Date,Open,High,Low,Close,Volume,Market Cap
30-06-2020,0.0369113841665,0.0373111357642,0.0360754858564,0.0365895193506,2456617.54088732,24171595.3513249
29-06-2020,0.0365793272231,0.0371001573974,0.0353119039753,0.036757885011,2600596.06964734,24282820.2782023
28-06-2020,0.0360788260116,0.0367969303765,0.0353721892134,0.0365847736231,2714069.02608304,24168460.2512522
27-06-2020,0.0371186248979,0.0373261553799,0.0357994096025,0.0360788260116,2711090.7463928,23834223.5312515
26-06-2020,0.0376241873115,0.0378228372507,0.0366509033542,0.0370573712377,2625129.65568459,24480665.4539129
25-06-2020,0.0376373213094,0.0381159206718,0.0368867635748,0.0377229480332,2654995.82393964,24920355.6510402
24-06-2020,0.0387730620208,0.0390209607315,0.0372185764243,0.0376400219854,2627203.15141819,24865573.437251
23-06-2020,0.0393480005292,0.0394415078533,0.03792327489,0.0386730549359,2774975.83576691,25548010.7828966
22-06-2020,0.0372013934459,0.0395178206482,0.0372013934459,0.0391723828367,3027127.09449229,25877874.4208995
21-06-2020,0.0368313259356,0.0388891860547,0.0359140230644,0.037308269493,2862588.2165969,24646412.673584
20-06-2020,0.0368135775112,0.0376847016412,0.0362140073042,0.0368816078657,2871108.43321154,24364553.48576
19-06-2020,0.036598171875,0.0381985605422,0.0362742903704,0.0371772944031,2446373.3081684,24559888.5286826
18-06-2020,0.0374986204111,0.0376310187103,0.0363415551037,0.0363415551037,1619467.1971044,24007786.3824169
17-06-2020,0.0371760964846,0.0379317882111,0.036227819871,0.0375022903513,2611616.96514544,24774585.8160516
16-06-2020,0.0365380693407,0.0382213632211,0.0364732418749,0.0371835794064,2370481.28299999,24564040.4978597
15-06-2020,0.0371545683092,0.0376113992787,0.035692711136,0.0368387261915,2755183.45856918,24336225.1968087
14-06-2020,0.0382178008991,0.0384148625116,0.0370808353005,0.0371545683092,1988528.91056852,24544875.3239339
13-06-2020,0.0378076643447,0.038285897562,0.0375126586148,0.0382087104787,2294097.2015304,25241257.7420731
12-06-2020,0.036299565389,0.0375624681722,0.0353018891358,0.0373292952735,2285544.76812673,24660302.6253301
11-06-2020,0.037618414403,0.0382740339389,0.0356691264705,0.036235074326,2911319.42014925,23937443.5542809
10-06-2020,0.0376860078358,0.0386793545489,0.0373938901913,0.0376184962642,2490473.48696898,24851353.2170425
09-06-2020,0.0381943543942,0.0392591542723,0.0376650423575,0.0377955762406,2742690.67696668,24968334.9541719
08-06-2020,0.0386477290539,0.0391824267805,0.0372842202835,0.0377824829721,2602584.44776183,24959685.3410142
07-06-2020,0.0376396467117,0.0390162942958,0.0370804339633,0.0386504352249,2881384.10652727,25533067.8563166
06-06-2020,0.0389554568532,0.0391377161553,0.0376396467117,0.0376396467117,2613530.30184132,24865325.5257129
05-06-2020,0.0386847714901,0.0407303760882,0.0380176128231,0.0389554568532,2769652.24479381,25734569.8028719
04-06-2020,0.0375211692374,0.0394830264915,0.0372809800446,0.0386847714901,2188694.27631546,25555750.9175598
03-06-2020,0.0385274477657,0.0385274477657,0.0359479026823,0.0372798944681,2549340.9220111,24627667.698735
02-06-2020,0.0382977884761,0.0397988290998,0.0369872897348,0.0385274477657,2325689.49430789,25451820.4622586
01-06-2020,0.0373554007842,0.0389238070501,0.0370700882244,0.038295145689,2117670.93880565,25298358.1622087
31-05-2020,0.0389478919256,0.0395133425451,0.0370302764386,0.0373368247418,2224228.39654899,24665276.7070942
30-05-2020,0.0390634440138,0.0394304124082,0.0380744065518,0.038982563754,1840994.71712093,25752477.0355712
29-05-2020,0.0376704733932,0.0391059423375,0.0376704733932,0.0390512046447,2126420.42044068,25797822.2563886
28-05-2020,0.0372482020189,0.0383553926295,0.0362574623869,0.0376249744873,2306864.80350852,24855632.8301707
27-05-2020,0.0370658057844,0.0382343721983,0.0355918773465,0.0381350263649,2007335.9342209,25192580.8910456
26-05-2020,0.0365354367244,0.0391644383434,0.0356245636766,0.0370658057844,2334232.70837906,24486237.4442922
25-05-2020,0.0377401181084,0.0383603088406,0.0359996224115,0.0378604227889,2262700.43653376,25011173.574445
24-05-2020,0.0386186458958,0.0393036698954,0.0374247622719,0.0377234106322,2314459.51072218,24920661.2510053
23-05-2020,0.0389806602389,0.0396181401297,0.0378997664856,0.0390353486229,1960481.68262192,25787347.5262026
22-05-2020,0.0387526169945,0.0394813109683,0.038168844194,0.0390004886778,1678385.55639943,25764318.5140187
21-05-2020,0.0401594203898,0.0407510352348,0.037522559832,0.0391627738715,1704906.41003357,25871526.591721
20-05-2020,0.0398285130823,0.0407351967753,0.0387461278181,0.0396111860233,1971857.9019582,26167754.5082473
19-05-2020,0.0412340676356,0.0428113356716,0.0395815063423,0.0398486504096,1779139.81604608,26324627.1088681
18-05-2020,0.0396276079822,0.0418414616482,0.0392099286255,0.0409963460717,2204960.89146776,27082812.3931549
17-05-2020,0.0389269504741,0.0405203129023,0.0387297133499,0.0395946695572,1593064.70126397,26156843.4784691
16-05-2020,0.0398477114079,0.0403376787486,0.0370553132186,0.038810157504,2538874.1551278,25638582.8334881
15-05-2020,0.0410805156949,0.0412224182958,0.0388523389958,0.0398029352844,2169440.62422486,26294426.9989082
14-05-2020,0.0397164130519,0.0413326628569,0.0383601367368,0.0410744802808,2217580.17120468,27134429.0451083
13-05-2020,0.037920608026,0.0409395694124,0.037920608026,0.0397649883027,2099920.37907714,26269358.643195
12-05-2020,0.0352025120348,0.0388592172225,0.0343974192873,0.0379346272876,2358610.02578486,25060194.1996857
11-05-2020,0.0356469293776,0.0367108743466,0.0341149191519,0.0352115353201,2110374.08794108,23261278.0534485
10-05-2020,0.037600593848,0.0386655810178,0.0351922129602,0.0356331542841,2101276.70901666,23539805.980875
09-05-2020,0.0388544873164,0.0391012207537,0.0367012031997,0.0374610366177,2379760.47834095,24747332.9695259
08-05-2020,0.0387448584861,0.0395267383002,0.0376070800279,0.0387353109782,2433304.72218667,25589138.0753388
07-05-2020,0.0391198661797,0.0394862124635,0.0380777015538,0.0387448584861,2274084.29501354,25595445.3048862
06-05-2020,0.0393374323911,0.040057919556,0.0384424062378,0.0391198661797,2237019.40134385,25843181.1151459
05-05-2020,0.0392159581025,0.0397998504991,0.0383079015091,0.0394218220392,2470733.71745114,26042657.7680053
04-05-2020,0.039413718342,0.0400164591898,0.0376310232383,0.0390932656365,2670474.23730576,25825608.3900112
03-05-2020,0.0392740358413,0.0399828433728,0.0388498566,0.0393232933115,2214347.24879058,25977568.1855589
02-05-2020,0.0387209026035,0.0395347168651,0.038336342965,0.0390889322979,2320581.00725358,25822745.7203447
01-05-2020,0.0411798940759,0.0414664404107,0.0365117250947,0.0387131096581,3087479.11523348,25574471.5441778
30-04-2020,0.0416260883965,0.0455896836104,0.0406202353704,0.0411798940759,2844114.3042669,27204067.0082417
29-04-2020,0.0410991205328,0.042964962393,0.0405400250726,0.0412600957248,2946381.07556816,27257049.442505
28-04-2020,0.0414945379998,0.0421266697425,0.0401801128864,0.0410585137887,2511712.63954397,27123881.3365548
27-04-2020,0.0411700269393,0.0421360585138,0.040886454162,0.0415552239427,2651400.79717287,27452015.6510381
26-04-2020,0.0413053869413,0.0418274470999,0.0403774581186,0.041144985399,2327910.60187521,27181005.8030864
25-04-2020,0.0407692334184,0.0419967428864,0.0407300307285,0.0412371730669,2453191.79620658,27241906.3845756
24-04-2020,0.0413625282559,0.0428665088385,0.0401061790113,0.0407997793976,2416820.49565917,26952957.4458851
23-04-2020,0.0409845458542,0.0423315328584,0.0400166041666,0.0413727931677,2775967.46328568,27331499.0946255
22-04-2020,0.039754932837,0.0413755111198,0.0392252435351,0.041011468978,2815412.97208439,27092802.816044
21-04-2020,0.0398349558299,0.0409002557694,0.0387690929523,0.0400326877102,2444597.99703137,26446204.9606302
20-04-2020,0.040816739203,0.0425222526188,0.0394280230112,0.0398490222204,2215851.25077477,26324872.7327616
19-04-2020,0.0423645610431,0.043086212305,0.0406514267748,0.0408608596335,2348410.73768256,26993307.9826601
18-04-2020,0.0390239852323,0.0434211681608,0.0389965678125,0.0419997775852,2772892.93108375,27745694.577386
17-04-2020,0.0389753796532,0.0399101989117,0.0379276969872,0.0390239852323,2515966.58188495,25779840.6968078
16-04-2020,0.0366134440566,0.0398511511204,0.0352067362862,0.0389909651081,2557209.27512204,25758027.0984119
15-04-2020,0.0366241055029,0.0377819105149,0.0360525504118,0.0368976143278,2432920.53250435,24375127.5991059
14-04-2020,0.0364814425499,0.0371810867605,0.0357235730783,0.0366263146243,2185098.49505931,24195902.8711422
13-04-2020,0.0399644009528,0.040184768785,0.0334316262993,0.0364814425499,3573588.28301184,24100198.1660175
12-04-2020,0.0396857564557,0.040887228825,0.0390181584937,0.03971081693,2770019.34720353,26233572.2069758
11-04-2020,0.0410927050506,0.0417843961503,0.0391684858691,0.0394984989189,2366858.49986692,26093311.6858978
10-04-2020,0.0448758837702,0.0448770508601,0.0401990533109,0.0410927050506,3079326.00787767,27146468.6064033
09-04-2020,0.0435285204398,0.0447509156465,0.0425134150497,0.0447509156465,2784486.63886967,29563138.4015635
08-04-2020,0.0432079805069,0.0452813477227,0.0412855878283,0.0435604350908,2881194.17871532,28776688.7630681
07-04-2020,0.0420514279826,0.0440871015099,0.0416824119275,0.0431270983481,3073430.4300993,28490419.892055
06-04-2020,0.0407484292263,0.0441206981169,0.0400952873497,0.0417864745918,3396084.42032535,27604783.361956
05-04-2020,0.0408119345483,0.0416737804619,0.0398865291039,0.0407168303723,3264508.96995666,26898160.0528085
04-04-2020,0.0411796481471,0.041917053553,0.0397125038324,0.0408164212244,3418082.15722019,26963951.2908564
03-04-2020,0.0409183667886,0.0426143899418,0.0397363379712,0.0412025305268,3180981.5287168,27219020.9934553
02-04-2020,0.0399388413832,0.0424724500381,0.0391110291316,0.0409873982818,3603385.90483011,27076901.3464784
01-04-2020,0.0392721208972,0.04009522565,0.0374500382546,0.04009522565,2873862.92247224,26487518.4788666
31-03-2020,0.0402823639545,0.0407286317615,0.0377148571108,0.0392721208972,2548800.34307776,25943762.9070649
30-03-2020,0.0358185576965,0.0412902041687,0.0353980688155,0.0403357198491,2778477.2819675,26646392.6201004
29-03-2020,0.0365277805993,0.0371713636056,0.0352698383336,0.035914818433,2560002.79090874,23725877.6197765
28-03-2020,0.0390630395015,0.0391466486712,0.0353724705436,0.0367065675758,2741797.24842796,24248919.1966866
27-03-2020,0.0395797689572,0.0440075439074,0.0386482511112,0.0389958071367,3234014.22633077,25761225.8164622
26-03-2020,0.0395088859945,0.040205379704,0.036655923261,0.0394989307443,2988700.67873453,26093596.9563528
25-03-2020,0.0358599903798,0.0413859443607,0.0357104039426,0.0395088859945,3773741.47960981,26100173.5466914
24-03-2020,0.0333668309252,0.0359885655881,0.0332693698253,0.0359376884994,2708632.54913148,23740985.9349578
23-03-2020,0.0320975679327,0.0341277347099,0.030463184267,0.0332822819069,2818042.64670947,21986783.781272
22-03-2020,0.032144985534,0.0332480410801,0.0316621858348,0.0320975679327,2324890.20125688,21204143.6345942
21-03-2020,0.0312728933057,0.0327172109771,0.0299002255185,0.0321609852443,2083348.89893293,21246038.0792732
20-03-2020,0.0322958147794,0.036200454597,0.0305143969,0.0312728933057,2494914.99008022,20659350.9799178
19-03-2020,0.0293462463716,0.0339835839821,0.028944701382,0.0321700262637,2580871.05824286,21252010.7147814
18-03-2020,0.0297168788158,0.0302184687497,0.0280513230536,0.0293462463716,2251220.49059797,19386578.587646
17-03-2020,0.0292561574971,0.0306783475995,0.0290906521719,0.0296275104258,2140776.57120668,19572385.9178777
16-03-2020,0.0320053408559,0.0321155713729,0.0276497942215,0.0292256134796,2329346.89285789,19306886.656644
15-03-2020,0.029527645407,0.0331440544094,0.0288354473628,0.032039727987,3206311.04119389,21165933.6830175
14-03-2020,0.0301444850403,0.0313900018196,0.0285208346399,0.029527645407,2779688.37665248,19506413.5611201
13-03-2020,0.0288026029704,0.0323135162031,0.0236162346921,0.0300880896455,4451991.18086298,19876651.5852985
12-03-2020,0.0503309353924,0.0508160098686,0.0269081817148,0.0288331759988,6252468.67515051,19047636.4627375
11-03-2020,0.0525700105427,0.0537139459884,0.0474889339501,0.0503627135889,2845258.70997147,33270377.8369147
10-03-2020,0.0497133961217,0.0548755999436,0.0490509020358,0.0524126651035,3843210.42323566,34624607.1184189
09-03-2020,0.0511143729637,0.0544600592022,0.0451791612335,0.0494771249867,4860363.96192873,32685344.4798211
08-03-2020,0.0579820093157,0.058686706087,0.0511882400168,0.0511882400168,2871384.97943704,33815733.2042761
07-03-2020,0.0608295187943,0.0617001132157,0.0568060729621,0.0579820093157,3150096.50347137,38303800.9711617
06-03-2020,0.0603893532113,0.0613771930934,0.0596046125877,0.0608095659312,2920168.8039297,40171728.0594608
05-03-2020,0.0588200570834,0.0612238070018,0.0581109786255,0.0603893532113,3719666.45761994,39894129.1183657
04-03-2020,0.059048481505,0.0602004221613,0.0581249817773,0.0586424368027,2928997.06504572,38740089.4564433
03-03-2020,0.0592438807466,0.0613040910984,0.055719873209,0.0591551570819,2467204.96026447,39078800.3041724
02-03-2020,0.0573486730578,0.0641207243108,0.0571223475615,0.0591663639917,4227357.02950862,39086203.7599606
01-03-2020,0.0585175235084,0.0594505687278,0.0555606327071,0.0574131194891,2918871.44276449,37927983.6624865
29-02-2020,0.0564071393655,0.062788823229,0.0559265027011,0.0584793027736,3975249.88053162,38632320.6251107
28-02-2020,0.0588307017071,0.0610254062231,0.0540488726436,0.0562320020146,3274895.53299397,37147719.4184435
27-02-2020,0.0598672831615,0.0604211026692,0.0548121332821,0.0588041165068,3628692.02423383,38846897.5384676
26-02-2020,0.0728797828088,0.0732322413365,0.0567130427685,0.0607318365853,5930521.75206024,40120378.8663212
25-02-2020,0.0735641895845,0.0769255102897,0.0725535830057,0.0728512996372,4228018.0137592,48126681.271085
24-02-2020,0.0745197802194,0.0749075009636,0.0732246802087,0.0735764453572,3535733.07251637,48605723.6095927
23-02-2020,0.0753851523946,0.0776464715663,0.0742757812308,0.0745938538856,3163874.7575892,49277839.2233516
22-02-2020,0.0767076346449,0.0773186557151,0.0748816890779,0.0753851523946,3084406.49229263,49800583.1046904
21-02-2020,0.075538682687,0.0769721958252,0.0743689159203,0.0769217301304,2870280.6426415,50815669.8266483
20-02-2020,0.0745811258038,0.0760623161884,0.0737258362747,0.0758925825558,3163257.60650912,50135799.2196674
19-02-2020,0.0782115941104,0.0793514321048,0.0746103683905,0.0748230204321,3243152.53974336,49843832.3568908
18-02-2020,0.0759548374371,0.0788648033939,0.0750738674678,0.0781283448732,3788260.04632141,52045695.3179941
17-02-2020,0.0745893165111,0.0796734201062,0.0736923883486,0.0760504555625,4602000.41204466,50661496.0988154
16-02-2020,0.0777322607344,0.0790526448133,0.0716630065966,0.0746169465148,4421657.80015171,49706554.9023358
15-02-2020,0.0832767853941,0.0835180901823,0.0742174754266,0.0778884203997,5438155.41241248,51885868.0994939
14-02-2020,0.0866987898218,0.0870494350578,0.080028877014,0.0832767853941,4576582.62372842,55475361.8128937
13-02-2020,0.0913018896723,0.0916793335618,0.0844092205841,0.0867541417176,4122749.31794591,57791824.9098493
12-02-2020,0.0901711406848,0.0924746634659,0.0889416051128,0.0913018896723,4121281.11038347,60821336.2199569
11-02-2020,0.0902129354636,0.0911405495908,0.0869745785063,0.0901275870908,3133993.91402028,60039067.0644145
10-02-2020,0.0901898949337,0.0911711258513,0.0843837544972,0.0900285044405,5569735.47544048,59973062.5248689
09-02-2020,0.0881840625424,0.090816838126,0.0873550481927,0.0901716654353,3582664.82904977,60068430.1347789
08-02-2020,0.0889989725296,0.0891745951809,0.0850682976098,0.0879804407347,3649072.53245628,58608731.8226519
07-02-2020,0.0836550225411,0.0892123968778,0.0826397537701,0.088932625301,4506966.64484709,59243035.645478
06-02-2020,0.0781373291187,0.0853594405691,0.0769363146151,0.0836604335347,4483323.23175478,55730931.4690459
05-02-2020,0.0757522986851,0.079682973563,0.0743687641861,0.0781373291187,3131808.46031639,52051680.2304445
04-02-2020,0.078513045408,0.0791856927534,0.0733885996418,0.0750280893294,3273130.12928567,49980440.3109616
03-02-2020,0.0824500476256,0.0829176036616,0.072950937114,0.0784792183448,5005773.37998299,52279431.9193223
02-02-2020,0.0669711205222,0.104089352702,0.0667062715721,0.0824500476256,7613105.8711116,54924625.1746472
01-02-2020,0.0650575857679,0.0670959993904,0.0646596522463,0.0669833424176,2944234.79748737,44621380.8382255
31-01-2020,0.0653037225655,0.0657989244381,0.0644483348525,0.0651592500967,2650139.48893838,43406250.1027731
30-01-2020,0.0643244612526,0.0700823330432,0.0632945837753,0.0649820142178,2659206.00399894,43288183.2914562
29-01-2020,0.0643482658915,0.0674620942108,0.0627739682171,0.0645787551232,2805852.48451945,43019549.6731986
28-01-2020,0.0617481749035,0.0646460153618,0.0611858659991,0.0643482658915,2761118.49545099,42866007.8012109
27-01-2020,0.0601412801485,0.0624403543163,0.0600342675431,0.0617995401264,2358494.36520544,41168157.8744678
26-01-2020,0.0586868908119,0.0601895405799,0.0583969209448,0.0601547617293,2117787.87682015,40072478.2531983
25-01-2020,0.0592158031648,0.0594191045478,0.0582548825111,0.0586484685932,2135860.48676075,39069051.4719413
24-01-2020,0.0596806147763,0.0597744489438,0.0584681667528,0.0593380661106,2231098.8586678,39528431.2570999
23-01-2020,0.060741201339,0.0627284571692,0.0589408254558,0.0596806147763,525769.073787829,39756622.2358739
22-01-2020,0.0603526543128,0.0616143025855,0.0595997701276,0.0607431144983,2557968.05539317,40464413.2033699
21-01-2020,0.0596753225247,0.0604585526475,0.0586844140145,0.0604585526475,2143686.7736103,40274850.5112395
20-01-2020,0.0595468134858,0.0604649367905,0.0582638462357,0.0596099377831,1925069.2464884,39709540.3060052
19-01-2020,0.060879760969,0.0636182932479,0.0591608699846,0.059538785248,2248548.97472571,39662141.5908663
18-01-2020,0.0621657668788,0.0622647657711,0.060727808869,0.060879760969,1951347.17444627,40555441.1214946
17-01-2020,0.0590386825449,0.0625168241146,0.0589448349974,0.0621581591957,2507854.52614919,41407054.2551131
16-01-2020,0.0606532973405,0.0616776540344,0.0584789906998,0.0590386825449,2195158.00274771,39328994.9850411
15-01-2020,0.056043584515,0.0617736731806,0.0544295468219,0.060640776446,2778601.34456475,40396240.0570159
14-01-2020,0.0525767666552,0.0567081677664,0.0524505567488,0.0561147414713,2579577.72252266,37381192.9870423
13-01-2020,0.052658873054,0.0530989152318,0.0520613887438,0.0525453370762,1680051.39494849,35003411.4800158
12-01-2020,0.0516956755069,0.0548583296016,0.0500485871333,0.0527860423057,2266262.65039356,35163758.8041059
11-01-2020,0.0523889749472,0.0524536924144,0.0512855850519,0.0516905045151,2120802.94248914,34433959.3164622
10-01-2020,0.0501055368642,0.0529339323636,0.0497156911039,0.0523889749472,2412501.5737707,34899249.8503485
09-01-2020,0.0505821418792,0.0512034877247,0.0495794846484,0.0500995936557,2031604.55239111,33374163.8990525
08-01-2020,0.0530276747642,0.0537323158142,0.0497979547155,0.0506898830867,2449403.66220815,33767388.9689694
07-01-2020,0.0506365495422,0.0557582670279,0.0502330918612,0.0530276747642,2419307.67612666,35324723.8077092
06-01-2020,0.0496179239011,0.0509349536506,0.0485973167902,0.0506365495422,2220070.1888215,33731860.4880861
05-01-2020,0.0494516241585,0.0502202571101,0.048988342867,0.0494810864701,2701700.55867016,32962141.3919077
04-01-2020,0.0492647552881,0.0496359572875,0.0489396687333,0.0493880606012,2446751.97420837,32900171.615928
03-01-2020,0.0475179648502,0.0498878225336,0.0473831046311,0.0492931751785,2532379.96504243,32836963.0863222
02-01-2020,0.0487115234235,0.0492831592745,0.0471278475506,0.0475589560427,2394036.88045094,31681701.9464252
01-01-2020,0.0481429844356,0.0491857955567,0.0477849805911,0.0486002337876,2339719.42105767,32375355.7585011
31-12-2019,0.0496811702805,0.0500150732272,0.0480689955813,0.0481429844356,2816879.56522478,32070756.1858727
30-12-2019,0.0491951877014,0.0560605363949,0.0482206225702,0.0497963475012,3434583.72870876,33172154.5388251
29-12-2019,0.0482845712738,0.0499117626695,0.047944944688,0.0491440354473,2426015.05005994,32737612.703021
28-12-2019,0.0485127125148,0.0497490846959,0.0479044912736,0.0479678691265,2283855.66898623,31954102.0056551
27-12-2019,0.047238502361,0.0526294890754,0.0471962250064,0.0485280981406,3015748.82031883,32327302.1370987
26-12-2019,0.0465114112251,0.0498239239203,0.0456760212262,0.0471757056371,2629862.2795549,31426397.2439804
25-12-2019,0.0472281214403,0.0474442612089,0.0457094537055,0.0463821867289,2625095.2037955,30897789.5614259
24-12-2019,0.0484842894901,0.0486686172647,0.0469295138085,0.0471735008614,2391463.6615299,31424928.5185836
23-12-2019,0.0478239332561,0.0514838528603,0.0475987726603,0.0481508387153,2784792.35196436,32075988.3643973
22-12-2019,0.048615814828,0.0489852048906,0.0466806242538,0.0479345173584,2573897.2650681,31931884.5125844
21-12-2019,0.0476141090848,0.0488143459357,0.0455664360158,0.0486214918634,3012232.74770258,32389516.9613005
20-12-2019,0.0458910318363,0.0494029115181,0.0436585632298,0.0476141090848,3175221.95170754,31718442.4972414
19-12-2019,0.0464111469732,0.0475711531419,0.0443207999548,0.0458910318363,2661727.39531105,30570603.5966433
18-12-2019,0.0442379750152,0.04645029607,0.0425836488138,0.0464111469732,2662714.13300675,30917081.6129037
17-12-2019,0.046769362752,0.0469175715142,0.0435043788112,0.0442379750152,2451900.78331991,29469409.2504181
16-12-2019,0.0485798306832,0.0487714301577,0.0455799995244,0.046769362752,2696870.26554884,31155709.3390098
15-12-2019,0.0489650693771,0.0497852212534,0.0472646915103,0.0485798306832,2294917.96696126,32361764.1003536
14-12-2019,0.0493848121579,0.0498341559374,0.0484990513973,0.0489650693771,2305143.15448278,32618393.3137327
13-12-2019,0.049834599992,0.0508559281453,0.0485970949884,0.0497384153568,2754993.11079699,33133562.6712839
12-12-2019,0.0495015151896,0.0501890349981,0.0484702019659,0.049840014906,2948431.1339729,33201243.859087
11-12-2019,0.0493000930793,0.0511574795443,0.0487420777114,0.049446701342,2424433.96884532,32939235.5194812
10-12-2019,0.0504264134663,0.0507281335713,0.0486843929632,0.0495348221002,2865216.78093689,32997937.7246784
09-12-2019,0.0503155716136,0.0514083877341,0.0495762704295,0.0504349813916,2993022.09907888,33597584.5787606
08-12-2019,0.0503863178809,0.0510344900012,0.0498615968207,0.0501775184533,2318330.10600378,33426074.000056
07-12-2019,0.0507277483833,0.0514703715283,0.049795081391,0.0503863178809,2469346.53976491,33565167.0706833
06-12-2019,0.0501599947784,0.051107692441,0.0493672937979,0.0505685031228,2175265.06766001,33686530.9317346
05-12-2019,0.0500325404693,0.051548746896,0.0490791233094,0.0502235788852,2307112.97701118,33456757.4505857
04-12-2019,0.0488032802924,0.0511085363643,0.0482720216411,0.0500325404693,2464823.71279693,33329495.9911999
03-12-2019,0.0503703697221,0.0514082001086,0.0479587976041,0.0488090714416,2574729.85037906,32514474.2938886
02-12-2019,0.0502897167334,0.0529967086254,0.0479468087391,0.0503060892865,3438777.01582855,39548452.9951255
01-12-2019,0.0516443927263,0.0525213625101,0.0478224593436,0.0502459248771,2438776.57512632,39501154.360887
30-11-2019,0.0525988310134,0.0534020396863,0.0508475309609,0.0514591606315,2030832.15407907,40454947.3884394
29-11-2019,0.0512186106317,0.0526857190839,0.0500951440956,0.0526094812059,2169563.7747761,41359279.2458989
28-11-2019,0.0517813869537,0.0531341463967,0.0509587853387,0.0511250447103,1925313.49858432,40192280.0256626
27-11-2019,0.0486621353808,0.0537234497631,0.0479842415733,0.0518633161666,2694529.26099294,40772676.8404664
26-11-2019,0.0470797280517,0.0501478955856,0.0470797280517,0.049261920585,2513010.46847231,38802807.3434023
25-11-2019,0.0529593656531,0.0531306918205,0.0445384612978,0.0470850041366,3487605.01013958,37088085.941012
24-11-2019,0.0590895638589,0.0594634988661,0.0466473314437,0.0529593656531,3440220.3139794,41715224.2150251
23-11-2019,0.0600911688545,0.0605370721066,0.0568929051242,0.0589226980013,3041805.7702684,46412443.3547584
22-11-2019,0.0639594034446,0.0651773976212,0.055579351257,0.0600911688545,3701796.45003651,47332828.6922498
21-11-2019,0.0660245470672,0.0663304485981,0.0633481955084,0.0639594034446,2880909.83796911,50379773.6707702
20-11-2019,0.0680482567796,0.0682574622527,0.0657146263185,0.0660147856589,2697077.78120609,51998764.549149
19-11-2019,0.0691871188229,0.0713147062646,0.0669356349316,0.0680482567796,2594757.72269764,53600496.4182658
18-11-2019,0.0702056860175,0.0707572696434,0.0681841219822,0.06889010922,2325142.24272283,54263609.7859237
17-11-2019,0.0698807460008,0.0715899430273,0.0692235846137,0.0704202378528,2505144.38777825,55468867.0281117
16-11-2019,0.068331398529,0.0722352618611,0.0681744481997,0.0698807460008,2666964.91017353,55043918.1396417
15-11-2019,0.070556537799,0.071101158142,0.0679180907101,0.0682352903368,2096066.03761632,53747819.6854182
14-11-2019,0.0689186337021,0.0723848694437,0.0683243681727,0.070556537799,3628912.97995649,55576228.2615047
13-11-2019,0.0697050674682,0.070605197679,0.0678332746072,0.0690746198841,2747756.57171396,54408945.8115364
12-11-2019,0.0678768956899,0.0710200851259,0.0671989730561,0.0704909963232,2955411.00716491,55524602.3153729
11-11-2019,0.0682888073573,0.0707212736811,0.0671140323656,0.0678606893962,2614082.6763932,53452752.6649662
10-11-2019,0.067543820317,0.0693469363842,0.0663032569742,0.0682024222381,2904757.16911,0
09-11-2019,0.0677077812791,0.068989998526,0.0654364438408,0.0674908148882,2726195.07451722,0
08-11-2019,0.0695807640587,0.070924115088,0.0657302343612,0.0678077420793,2898807.56660315,0
07-11-2019,0.0697089411052,0.0709633423715,0.0676081675632,0.0694091193546,2769038.34495127,0
06-11-2019,0.0695488341494,0.0710204463901,0.0678416505605,0.0695697482663,2838416.21098666,0
05-11-2019,0.0694819563705,0.0717815501288,0.0686503016848,0.0695616227368,2935512.27714843,0
04-11-2019,0.0686866765539,0.071371795296,0.0682183128204,0.0694819563705,2939383.89525443,0
03-11-2019,0.0703742650614,0.0709282835363,0.0675259925596,0.0694820309845,2842795.99461273,0
02-11-2019,0.0712543070119,0.0717641424201,0.0688281104858,0.0704508236402,2890343.55860533,0
01-11-2019,0.0709746006264,0.0721195537324,0.0689759002082,0.0712543070119,2763514.54484506,0
31-10-2019,0.0695535194615,0.0731921324357,0.0682176070756,0.0714775605423,2740133.07319792,0
30-10-2019,0.0715692947877,0.0719792768818,0.0675215119049,0.0695345936247,2993440.03981934,0
29-10-2019,0.0715380267518,0.0724062847237,0.0696344794641,0.0715699732955,2828036.55954674,0
28-10-2019,0.0712298260051,0.0762134494337,0.0700637836572,0.071536508624,2894739.01739143,0
27-10-2019,0.0680331988348,0.0721783484058,0.0670963370286,0.0712060036456,2943031.06321815,0
26-10-2019,0.068948436135,0.0753064126016,0.0668771594741,0.0680331988348,3043282.12680238,0
25-10-2019,0.0659475386491,0.0706930416911,0.0649439767532,0.0690896282629,2805277.47647033,0
24-10-2019,0.0656552896287,0.0663452371461,0.0649032470632,0.0659475386491,2754036.81825211,0
23-10-2019,0.0694677796539,0.0701501455747,0.0632468764121,0.0656526027287,5211471.82057004,0
22-10-2019,0.0693008156897,0.0698689265615,0.0680074379235,0.0694687669891,5364805.14071764,0
21-10-2019,0.0695229376189,0.0707556485671,0.0680706334489,0.0692780684774,5412433.76154044,0
20-10-2019,0.0687277228412,0.0692961754442,0.0659165277753,0.0691899773502,5959691.81479755,0
19-10-2019,0.0679031179794,0.0705106982424,0.065927069559,0.0689239831863,5701579.95004348,0
18-10-2019,0.0668915479265,0.0689094718185,0.0638459157252,0.0678993597424,5195073.40543839,0
17-10-2019,0.0663414646706,0.0678134516108,0.0621448466949,0.0658095408698,5736154.99525877,0
16-10-2019,0.0717121033203,0.0722785367866,0.0643066360978,0.0661719944198,5909625.26364915,0
