Date,Open,High,Low,Close,Volume,Market Cap
20-02-2021,0.99982926,1.00013811,0.99903913,0.99963732,146818491.46,309438480.69
19-02-2021,0.99981314,1.00055319,0.99941793,0.99987021,139741160.52,332496660.37
18-02-2021,0.99986607,1.00031884,0.99959257,0.9998605,118803812.98,332493430.61
17-02-2021,0.99965022,1.00065191,0.99914944,0.99986682,100906559.85,332495532.46
16-02-2021,0.99958731,1.0004833,0.9989842,0.9997063,123832346.99,332442152.38
15-02-2021,0.99984134,1.00023774,0.99895046,0.99954708,125907821.52,332389205.15
14-02-2021,0.99941159,1.00050691,0.99921707,0.99988152,129473370.58,332500420.69
13-02-2021,0.9994488,1.00026059,0.99826995,0.99937687,139560422.01,369786350.83
12-02-2021,0.99933308,1.00020073,0.9989075,0.99940074,158900414.7,361535231.6
11-02-2021,1.00003326,1.00191111,0.99906524,0.99936466,132598959.31,354886226.61
10-02-2021,1.00014285,1.0004286,0.99900154,1.00006365,147110511.63,377251142.84
09-02-2021,0.99995781,1.00070217,0.99845487,1.00010835,135812370.71,375651003.38
08-02-2021,0.99949735,1.00141755,0.99855168,0.99988657,136394161.69,374836272.4
07-02-2021,0.99907719,1.00036409,0.99752567,0.99951478,103383115.06,374672153.69
06-02-2021,0.99898548,1.00104774,0.99882818,0.99909421,105055534.66,374457888.03
05-02-2021,0.9995957,1.0001899,0.99877415,0.99900323,105232590.62,375672066.53
04-02-2021,0.99965188,0.99997654,0.99900031,0.99955565,117240462.49,372001854.38
03-02-2021,1.00031778,1.0010931,0.99809635,0.99964374,121754922.38,379093172.71
02-02-2021,0.99999406,1.00084938,0.99970018,1.00026905,103859972.81,380494295.7
01-02-2021,0.99986109,1.0004215,0.99724226,0.99997235,102036730,402325232.78
31-01-2021,1.0000529,1.00060664,0.99925928,0.99986254,93959496.67,403272313.25
30-01-2021,1.00005631,1.00059614,0.99928288,1.00006746,102625706.28,399781911.32
29-01-2021,0.99930127,1.00077347,0.9980012,0.99998762,151356164.37,399423796.79
28-01-2021,0.99976316,1.00073781,0.99920352,0.99941956,87662635.13,395980362.29
27-01-2021,1.00012824,1.00073566,0.99915973,0.99970237,100986269.09425503,395022279.5213237
26-01-2021,0.99982785,1.00111253,0.99973669,1.00017743,89252377.53584959,398210698.01727456
25-01-2021,1.00035414,1.00101227,0.99765817,0.99979021,111505950.04024102,408656728.75302917
24-01-2021,0.99979507,1.00205276,0.99975335,1.00032508,86298431.61404139,412651090.0833001
23-01-2021,1.00032258,1.00090225,0.99965117,0.99979817,80595475.8058664,414057935.1206656
22-01-2021,1.0002298,1.00147348,0.99788437,1.00044627,125621379.75840841,416120519.2263802
21-01-2021,1.00053687,1.00149536,0.99868036,1.00031189,139119225.42415753,411799429.8429767
20-01-2021,1.00127955,1.00216047,0.99884479,1.00053886,150520860.68627158,417808557.49340534
19-01-2021,1.00047336,1.00345564,0.99999557,1.00134051,118593328.09735367,410944649.30645597
18-01-2021,1.00077614,1.00106483,0.99981105,1.00048167,89506332.69963689,416557402.21851826
17-01-2021,1.00047278,1.00099167,0.99941333,1.0008843,93139316.1651299,416667108.2810347
16-01-2021,1.00004881,1.00133023,0.99888298,1.00045625,97566889.75334057,378587897.5473427
15-01-2021,0.99990169,1.00207334,0.99937856,1.00007641,120873281.9092415,376863230.3332452
14-01-2021,1.00025707,1.00230631,0.99891636,0.99989427,117085819.86606662,379053691.1658882
13-01-2021,1.00088807,1.00171507,0.99901979,1.00030668,124576727.16370702,275115882.2718886
12-01-2021,1.00125772,1.0016545,0.99900135,1.00098858,138062433.324851,275303427.5571118
11-01-2021,1.00020822,1.00490982,0.9971591,1.00123415,232739685.69980967,275370967.7519372
10-01-2021,0.99958125,1.0005397,0.99851475,1.00021512,141290248.03438643,275090702.7669178
09-01-2021,0.99952973,1.00060923,0.99892534,0.99954001,106047357.45228781,274905024.1840619
08-01-2021,0.99948101,1.00040878,0.99841126,0.99954367,157503002.489896,274906031.3117416
07-01-2021,0.99977517,1.00052157,0.99743758,0.99950979,162070548.12290996,274896714.0607683
06-01-2021,0.99971871,1.00065557,0.99693682,0.99966048,150068103.67736718,274938159.40764487
05-01-2021,0.9997698,1.00082659,0.99917417,0.99970542,136439968.26325637,274950517.37143195
04-01-2021,0.99972233,1.00070973,0.99674778,0.99974934,170875334.15307567,274962598.29358935
03-01-2021,1.00047513,1.00148191,0.9959611,0.99969932,138413555.73403662,274948839.69798154
02-01-2021,1.00008294,1.00090461,0.99869013,1.00032271,155637304.35834858,275120292.7125853
01-01-2021,0.99927752,1.00050572,0.9991071,1.00005709,91972447.0515232,275047238.5576259
31-12-2020,1.0000673,1.0000755,0.99908558,0.99926805,91102926.96131171,274830227.14062786
30-12-2020,0.99947388,1.00140293,0.99945238,1.00016026,103970739.61909002,275075614.72730744
29-12-2020,1.00014206,1.0023676,0.99934829,0.99948751,92214568.21725404,274890586.2571612
28-12-2020,0.99986713,1.00147073,0.99952292,1.0001624,93994610.97128247,275076201.60490644
27-12-2020,0.99820427,1.00017789,0.9971779,0.99984452,115348247.34319271,274988774.09868824
26-12-2020,1.00010331,1.00020546,0.99815188,0.99815193,76104641.24135116,274523260.0611342
25-12-2020,1.00014751,1.0005377,0.99895688,1.00008114,76422595.14204794,275053852.16022617
24-12-2020,0.99851111,1.00010413,0.99704746,1.00007589,75054643.98247017,275052409.38592255
23-12-2020,0.9993797,1.00015618,0.9980479,0.99847437,95380642.21708375,274611941.5039989
22-12-2020,0.9994046,1.00037352,0.99880329,0.99937084,84307433.68494584,274858498.4859473
21-12-2020,0.99865709,1.00001377,0.99718983,0.99941658,83537571.04554965,274871076.95124155
20-12-2020,0.9992999,0.99949035,0.99855812,0.99866256,73853927.96274629,274663699.31849563
19-12-2020,0.99947915,0.99984807,0.99909832,0.99930447,80780091.93521845,274840244.4443916
18-12-2020,0.99929648,0.99998371,0.99842214,0.99950769,81945546.56726365,274896135.80284464
17-12-2020,0.99879697,1.00035962,0.99747244,0.99931771,113538106.27859443,274843884.5971449
16-12-2020,1.00036519,1.00126639,0.9973318,0.99873907,99737800.46632445,274684740.7051388
15-12-2020,1.00011604,1.00051892,0.99925869,1.0003953,78577634.27269503,275083351.89822376
14-12-2020,0.99968718,1.0014443,0.99949404,1.00011685,68433058.43435375,275675149.478663
13-12-2020,0.99951107,1.00008121,0.99889803,0.99971057,69633515.66684857,285397832.34020954
12-12-2020,1.00012307,1.00029959,0.99872938,0.99953455,74683802.48761575,284739984.3831374
11-12-2020,0.99975952,1.00055615,0.99919703,1.00014496,85665756.01331712,291942978.39504296
10-12-2020,0.99973435,1.00026441,0.99936625,0.99972849,75643600.8363362,302724219.5978319
09-12-2020,0.99945511,1.00170632,0.98160532,0.99976696,82441204.27630071,300152285.12439
08-12-2020,0.99968428,1.00017069,0.99903554,0.99952732,78314094.99985898,302623059.8784734
07-12-2020,1.00026029,1.00047393,0.99805583,0.99967437,77039068.47136159,315574575.78468376
06-12-2020,0.99962855,1.00036102,0.99736854,1.00022956,72735243.04307933,322215668.4861745
05-12-2020,0.99966991,0.99977227,0.99756942,0.99964029,71898730.43101895,326549496.7082506
04-12-2020,1.00009334,1.00061787,0.99919282,0.99968729,89091254.06839433,331917344.97198826
03-12-2020,0.99990408,1.0009421,0.99662444,1.00008924,76616686.2697782,330663939.72664875
02-12-2020,1.00051308,1.00072438,0.99793976,0.99989985,81010672.6473733,332100584.9146196
01-12-2020,0.99961722,1.00080836,0.99868668,1.00045441,110458451.74595505,303668775.4010482
30-11-2020,0.99972423,1.00053224,0.99914484,0.99960872,97374044.23082995,305252608.0144415
29-11-2020,0.99961581,1.00032094,0.99908905,0.99966849,81376215.96662326,307304083.3779554
28-11-2020,1.0004648,1.00097524,0.9980367,0.99960321,79418929.56217313,308918624.0339956
27-11-2020,1.00056359,1.0022383,0.99901199,1.00048605,96919724.2821785,292878914.79999936
26-11-2020,0.99974927,1.00431707,0.99877581,1.00048502,168120644.17008066,298514110.58065677
25-11-2020,0.99864138,1.0004,0.99829976,0.99972202,120783360.43650165,319572291.2940448
24-11-2020,0.9990888,1.00053339,0.99758075,0.99865237,118839766.14681163,313678800.47118914
23-11-2020,0.99805494,0.99965023,0.99639123,0.99906123,108381260.3658173,311583391.7396601
22-11-2020,0.99762646,0.99990963,0.99653879,0.99805165,102057709.68146785,324132901.60740423
21-11-2020,0.99947003,0.99960273,0.99739027,0.99762646,92225266.1837405,269639568.1253603
20-11-2020,0.99950595,1.00002195,0.99855985,0.99947003,83736461.98920695,269145707.1827548
19-11-2020,0.99851923,1.00206536,0.99770921,0.99947245,81102448.13729726,265579655.296401
18-11-2020,0.99945507,0.99997658,0.99741089,0.99855477,102236297.19759403,270786555.4477218
17-11-2020,0.99932889,1.00001006,0.99821779,0.99945917,91621944.73777555,270662985.7797111
16-11-2020,0.99914844,1.00048763,0.99708872,0.99949499,80865432.25939621,274754140.78552157
15-11-2020,0.99836184,1.00109534,0.99568263,0.99914931,70471550.23663108,279854740.9215569
14-11-2020,0.99831732,1.00002805,0.99701236,0.99836184,77227695.81034873,281596865.4473663
13-11-2020,0.99906723,1.00021061,0.9981917,0.99831732,80748716.02808197,278943623.6643364
12-11-2020,0.99930744,1.0005309,0.99816439,0.99907924,81619961.55657113,279041781.0470243
11-11-2020,0.99961413,1.0010356,0.99883019,0.9993399,80151825.96417437,279944554.95642596
10-11-2020,0.99951158,1.00063029,0.9979103,0.99962367,80583118.63088068,273049360.14868027
09-11-2020,0.9999424,1.00234265,0.99703452,0.99937715,82585102.86294127,273220699.4589601
08-11-2020,1.00038536,1.00329051,0.99883285,0.99994629,71446193.09676339,273051459.4985235
07-11-2020,0.99872907,1.00121436,0.99851364,1.00038536,83305352.7164533,272786505.7471067
06-11-2020,0.99899536,0.9996539,0.99751766,0.99872907,88219016.17272255,267952252.4645036
05-11-2020,0.99916883,1.00004273,0.9986459,0.99900223,328542772.6969113,265268647.93957016
04-11-2020,0.99947052,1.00038225,0.99734542,0.99914352,86277747.93444386,261660947.20696408
03-11-2020,0.999395,1.00011571,0.99883287,0.9995134,89701322.96350448,254799383.52130407
02-11-2020,0.99740558,0.99980926,0.99731879,0.99939497,82580395.37868974,251264276.8424098
01-11-2020,0.9981338,0.99863731,0.99687597,0.997442,71668950.38926469,257255145.23867762
31-10-2020,0.99984791,1.00033165,0.99807358,0.9981338,79584313.89835785,255525095.65844718
30-10-2020,0.99939234,1.00033875,0.99923731,0.99984791,67481529.44937243,252815536.50406307
29-10-2020,0.99930565,0.99979923,0.99868826,0.999384,89070520.4940557,251216156.43904635
28-10-2020,0.99974903,1.00038249,0.99923786,0.99932524,118794779.72832252,257043613.33834404
27-10-2020,0.99929217,1.00026857,0.99913683,0.99974974,122799396.5984513,276359419.05143493
26-10-2020,0.99967451,1.00032674,0.99803594,0.99929363,147072839.06316933,289402446.4568156
25-10-2020,1.00020624,1.00041251,0.99944326,0.99967512,73698297.31029412,315317143.4313103
24-10-2020,0.99987478,1.00059666,0.99954413,1.00020624,74133136.67478575,315083432.46091706
23-10-2020,0.99976607,1.00044961,0.9994602,0.99987478,84932848.62734306,317625830.56085265
22-10-2020,1.00028459,1.00058547,0.99801382,0.99959013,98554517.98502667,325648234.9212671
21-10-2020,1.0000765,1.00085307,0.99970871,1.00044638,95014450.50491397,331951429.7605369
20-10-2020,1.00027919,1.00067546,0.99991701,1.00006785,70464469.65558007,330617081.1366724
19-10-2020,1.00042323,1.00094886,1.00002489,1.00027549,69999751.72234541,330928716.80783963
18-10-2020,1.00050352,1.00074801,1.00013214,1.00043546,52278666.32852013,355273215.3025879
17-10-2020,1.00058489,1.00088802,1.00028764,1.00049935,54963317.28525096,339107644.2912074
16-10-2020,1.00030645,1.00106195,0.99983825,1.00056276,62696262.40649736,338897335.50760174
15-10-2020,1.00064078,1.00080027,1.00016449,1.00030128,68572522.93433283,336980129.34684914
14-10-2020,1.00061849,1.00136893,1.0002141,1.0006242,78942786.20824882,343475504.5711959
13-10-2020,1.0008312,1.00126113,1.00014475,1.00062988,69813094.64553773,355388537.5197707
12-10-2020,1.00049039,1.00125689,0.9997743,1.00087621,66593908.39321455,358039785.17010254
11-10-2020,1.0003424,1.00146283,0.9999275,1.00045143,52123024.00181512,365340538.20177317
10-10-2020,1.00093168,1.00119667,1.00027507,1.00036782,56910477.23174033,365490591.37495625
09-10-2020,1.00089821,1.00216031,1.0003948,1.0009144,62047038.97116734,367613588.1797405
08-10-2020,1.00029648,1.00136353,1.00002638,1.00090771,54722177.65799154,356768926.926556
07-10-2020,1.00052502,1.00105185,0.99897718,1.00033763,54283610.83045779,366137637.0643692
06-10-2020,1.00037776,1.00113019,0.99994646,1.0004594,61134046.78339451,390659466.23195255
05-10-2020,1.00121129,1.00213547,0.99998084,1.00041435,62241947.3335138,506901381.4357436
04-10-2020,1.00092464,1.00179716,1.00085391,1.00123516,47419622.2975822,507317273.9233329
03-10-2020,1.00102527,1.00142444,1.00086611,1.00093668,45102820.24190073,507166036.7554209
02-10-2020,1.00245265,1.00354854,1.00007371,1.00100826,58211349.05816303,507202309.2179794
01-10-2020,1.00264416,1.00482537,1.00068446,1.0024455,57027240.81452002,507930543.947028
30-09-2020,1.00271453,1.00356295,1.00102516,1.00266876,49437912.10994537,508043667.1061024
29-09-2020,1.00225321,1.0036338,1.00117,1.0027958,51185088.10734943,508108037.93062854
28-09-2020,1.00154902,1.00378277,0.99692054,1.00230611,58909039.57884684,507859917.96532667
27-09-2020,1.00271077,1.00326259,0.99986299,1.00166626,51825039.30104716,507535711.7722552
26-09-2020,1.0022173,1.00356188,1.00183799,1.00267214,64493555.47222634,508045383.035874
25-09-2020,1.00191646,1.0033956,1.0009677,1.00219058,63694887.30568441,507801377.78933585
24-09-2020,1.00221438,1.00510492,1.00037273,1.00193268,77832312.91367309,507670705.2583161
23-09-2020,1.00153421,1.00585872,1.0007798,1.00182954,81786845.055441,507618441.3825686
22-09-2020,1.00328466438,1.00516765387,1.00154952252,1.00357632424,56800289.731416,508503524.259478
21-09-2020,1.00471313566,1.00584440218,0.998608202056,1.00384403605,76649527.3480004,508639171.539693
20-09-2020,1.00546960276,1.00776056587,1.00231458356,1.00462910518,62916437.1247699,509036959.340929
19-09-2020,1.00314802743,1.0067870301,1.00145728904,1.00545119802,60113099.815297,509453506.738781
18-09-2020,1.00221204887,1.01650303855,0.998700382512,1.00376005562,64427201.2184527,508596619.375405
17-09-2020,1.00547193005,1.00729199031,1.00086239544,1.00221204887,67526306.1643557,507812257.619414
16-09-2020,1.00159609416,1.00619453758,1.00100314052,1.00562016871,66976046.5107059,517174870.807973
15-09-2020,1.00347020808,1.00551955071,0.999554266209,1.00150865292,52857538.8459429,498089513.779374
14-09-2020,0.998391366029,1.0148273892,0.993855229563,1.00351874083,71046228.2424835,490560482.062612
13-09-2020,1.00296256023,1.00692285838,0.995133439076,0.99910698131,56412174.9924755,473636479.02709
12-09-2020,1.00391247232,1.01611125573,1.00107981463,1.00296256023,61044914.6133684,445409438.050197
11-09-2020,1.00284163098,1.01542183267,0.99384646239,1.00421892505,63005898.2779976,430732200.896147
10-09-2020,1.00293623403,1.01255158649,0.99521162515,1.00284163098,72880303.9991031,421472282.454048
09-09-2020,1.00230733639,1.00464830539,1.00127694687,1.00280996225,74132357.1844301,392345252.562512
08-09-2020,1.00144291792,1.0051869989,0.998827210783,1.00208493721,82057931.5373826,375295352.701639
07-09-2020,1.00321600327,1.00562338643,0.998335352952,1.00133689003,82701685.7444937,395852977.622115
06-09-2020,1.00469683255,1.00564650918,0.999302763862,1.00338014817,75180857.5176895,380746902.038821
05-09-2020,1.00387248009,1.00707846544,0.997624649802,1.00469683255,92214287.798946,367247440.677529
04-09-2020,1.00194330359,1.01208108675,0.997132474025,1.00391570477,102742463.298247,311050820.205007
03-09-2020,0.999948635884,1.01294018587,0.997282850098,1.0015422669,106945403.845061,312562480.249687
02-09-2020,1.00408843493,1.00662133325,0.99886554545,1.00006944972,96942285.6169106,314905949.045267
01-09-2020,1.00399937944,1.00658063674,1.00125547339,1.00417676911,96113835.9386785,315168186.373262
31-08-2020,1.00360253946,1.00527666384,1.00043656548,1.00433803718,90638877.0740178,339032823.71386
30-08-2020,1.00213568649,1.00569156632,1.00056780534,1.0035723504,83058304.5376957,383606568.510713
29-08-2020,1.0030774305,1.00413914649,1.00037180906,1.00180512148,73403343.1801179,384490905.242888
28-08-2020,1.00174057507,1.00369661356,1.00072289702,1.00307868606,83589493.6769683,363258353.886319
27-08-2020,1.00118030977,1.00478614868,1.00000190677,1.00154345568,87070500.7270554,349941522.37771
26-08-2020,1.00103266089,1.0049811625,1.00019647963,1.00135206864,72427911.4325298,381834790.732767
25-08-2020,1.0008226677,1.00794057836,0.999898668032,1.00100803489,95027256.610596,376767481.117198
24-08-2020,1.00157922391,1.00266004776,0.998949430651,1.00070439089,84463675.7052916,335293261.685761
23-08-2020,1.00051264396,1.00307661336,0.999902109701,1.00133140607,81691033.650869,382757492.459562
22-08-2020,1.00408502992,1.00722904135,0.999650737299,1.00074832708,92235616.4832607,366867292.790775
21-08-2020,1.00092265378,1.00456943612,0.998264144958,1.00444216661,104282733.824315,333246125.660701
20-08-2020,1.00194184243,1.00211611034,0.998963423051,1.00091099137,90232328.6522022,318896261.158972
19-08-2020,1.00171089239,1.00535087495,0.999992853406,1.00193889421,108330793.079068,302440422.195852
18-08-2020,0.997446237383,1.00525629209,0.996342990959,1.00150733752,112860447.59656,294581031.540589
17-08-2020,1.00319083443,1.00648182244,0.996043688063,0.997065594205,113639504.618028,281396691.273213
16-08-2020,1.00002913812,1.00463381437,0.998726359165,1.00319083443,96438923.504662,290419411.16645
15-08-2020,1.00094946643,1.00477522033,0.998542263854,0.999908586209,106933768.143041,273739142.527809
14-08-2020,1.01419894501,1.01608567669,0.999067442849,1.00105668956,99730290.579603,253259674.171997
13-08-2020,1.00816430212,1.02075014068,1.00035830235,1.01399833359,104518909.615442,195203329.551898
12-08-2020,1.0029348485,1.01304452315,0.999082280963,1.00776459092,93437883.0735766,196970044.892016
11-08-2020,1.00162670408,1.00391220545,0.997406638783,1.00312743997,95006260.6804161,194160390.814483
10-08-2020,1.00326658175,1.00808136406,1.00052184267,1.00177207842,92110319.6403494,200756804.212926
09-08-2020,1.00077079742,1.00680169135,1.00073491126,1.0030592703,80641876.2215113,210223648.65991
08-08-2020,1.00230479054,1.00601313268,1.00028070594,1.00149372274,83494382.0728978,209608723.919815
07-08-2020,1.00203265831,1.00845563969,0.997282322043,1.00222342237,109755904.826613,204156452.287775
06-08-2020,1.00386699704,1.00474366809,1.00077497183,1.00205258125,97908611.3952494,199737115.516171
05-08-2020,1.00177719695,1.00483419032,1.00032733811,1.00389600383,104885970.620385,199086529.9112
04-08-2020,1.00051706193,1.00361446675,0.999297527182,1.00180074651,98895159.3283465,204451593.35609
03-08-2020,0.99903344642,1.00578844681,0.995736353153,1.00051765282,95290220.2295233,205692242.30321
02-08-2020,0.997195963089,1.01368444605,0.979473387234,0.998957696304,109819566.655041,218455401.014551
01-08-2020,1.00028173543,1.00525578347,0.995645386084,0.997144638451,127819893.675035,216692383.132899
31-07-2020,1.00124483623,1.00426954785,0.999087228552,1.00028173543,112263451.884221,206542681.974485
30-07-2020,1.00038186344,1.00437313925,0.998201657091,1.00138436971,93382194.1112413,196297776.988542
29-07-2020,0.999027715706,1.00647378022,0.997295120267,1.00009502791,98641305.6992549,186306195.978341
28-07-2020,0.998574555289,1.00407357646,0.99717024029,0.99914956795,116405975.317194,184543425.816085
27-07-2020,0.99815261627,1.00812673012,0.995879522068,1.00049603163,150546547.045118,184639462.228361
26-07-2020,0.998425814721,1.00548990321,0.995622571544,0.998116386123,99452992.2294256,226701727.216767
25-07-2020,0.998503603332,1.00173140176,0.997367227377,0.998862067153,89939552.7897358,239271082.494574
24-07-2020,0.997645026197,1.00313623161,0.997645026197,0.998702438128,90465444.5197997,239891698.187877
23-07-2020,0.999308362513,1.00294579192,0.996806346571,0.997645026197,98031027.450532,221915968.070367
22-07-2020,0.998396020122,1.00335080276,0.992378898745,0.999539017118,68581330.8127787,188970487.384762
21-07-2020,0.999530930801,1.00328239544,0.996762462752,0.998411604448,62293008.7152621,174292794.260024
20-07-2020,0.998849854729,1.00272293121,0.997241282056,0.999533969386,60122843.8156815,163873332.030563
19-07-2020,0.998019451135,1.00332980773,0.995786447298,0.998398953611,60836984.1034516,171870087.374997
18-07-2020,1.00012095901,1.0069512084,0.997000001427,0.998221583873,58685344.8206269,143323274.642073
17-07-2020,1.00051915751,1.0043530438,0.997483561376,1.00010306614,56536637.2110912,133554307.398507
16-07-2020,1.00016563064,1.00503351007,0.998552825362,0.999597546374,62901813.5002883,134260565.189421
15-07-2020,0.998553896352,1.00408091292,0.997668189526,1.00032454102,60074449.2705274,136780625.209083
14-07-2020,0.999927785662,1.0048931403,0.997926005737,0.998641162578,67140422.037819,138050000.176354
13-07-2020,0.998243219488,1.00417114312,0.994970833992,1.00149799887,79044998.861832,136133346.586626
12-07-2020,1.00080373759,1.00343532089,0.998243219488,0.998243219488,66654341.9445292,137674547.386196
11-07-2020,1.00043176279,1.00283693564,0.997472991907,1.00073586733,57929852.2895576,137114049.411625
10-07-2020,1.00434076281,1.00525211103,0.998745174589,1.00053921234,65753666.2586204,137217648.6356
09-07-2020,0.99993493106,1.00706035932,0.998067506754,1.00453457467,68859455.5157311,138523796.133279
08-07-2020,1.00056884233,1.00381554346,0.997369905149,0.99993493106,75374973.2957676,140038243.315903
07-07-2020,0.99854013245,1.00403297371,0.992854434641,1.00041811066,60520371.2658862,140706451.119851
06-07-2020,0.998650197484,1.0036699169,0.993690011342,0.999908432414,74400234.7192236,140543623.776304
05-07-2020,0.99953464663,1.00490107221,0.996070454456,0.998650197484,62360255.0624945,140614640.731645
04-07-2020,0.99985376375,1.00883473224,0.995663028494,1.00016558268,57596139.8151134,141407603.656459
03-07-2020,1.00912086692,1.01172705334,0.997775375786,0.999843342259,58997565.3413722,141498766.986138
02-07-2020,1.00138737902,1.01236184908,0.998372935141,1.00880221173,66149295.3582195,142184602.739049
01-07-2020,1.00043832501,1.00679263605,0.997373447874,1.00063215789,77164849.5993546,144409762.636435
30-06-2020,1.00042118508,1.00723069719,0.998607545199,1.00040425655,73295739.3212636,144376872.249939
29-06-2020,1.00859379333,1.01423962847,0.998614912587,1.00046191835,64947302.6995958,144385193.916183
28-06-2020,1.00551653941,1.01284099041,1.00305870187,1.0091875736,73489826.3614614,145644467.65985
27-06-2020,0.99980177924,1.01088366563,0.99980177924,1.00551653941,70666462.9049347,145114669.399992
26-06-2020,1.002163065,1.00922731881,0.998677167108,0.999827940263,76631840.0658678,144293699.130273
25-06-2020,1.00231629924,1.007844565,0.998957788702,1.00226997323,83416922.9586911,144646129.739598
24-06-2020,1.0026674036,1.00769262474,0.996347308528,1.00305204786,98404428.8302842,144758997.600971
23-06-2020,0.997543214133,1.00309321696,0.992090979489,1.00275084563,90736403.4557337,144715528.537742
22-06-2020,1.00192981629,1.00314178047,0.99124780192,0.997664197412,111424474.574428,143981430.941553
