Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,0.510407875255,0.512295706706,0.502100400315,0.506611473509,3552844.81189126,34425355.4916726
22-06-2020,0.497498540431,0.532277154083,0.493350558867,0.510088616475,4395961.482671,34661634.9463616
21-06-2020,0.49717588295,0.533956770789,0.495382499896,0.498923768312,3289416.75478472,33793492.9805822
20-06-2020,0.529619551954,0.534965913208,0.489351341519,0.494672426143,3413880.00754725,33505537.7640323
19-06-2020,0.535095262523,0.536319958984,0.529166886079,0.529166886079,18021749.9342219,35841943.3709651
18-06-2020,0.509242070851,0.536422309186,0.507073711751,0.535450244281,18259804.8897848,36267532.6789513
17-06-2020,0.535427598883,0.536059372779,0.503831378534,0.509844447654,3177010.73849601,34533180.9331839
16-06-2020,0.513816092494,0.538441902227,0.509086973345,0.535539461674,17786566.5876892,36273575.6208506
15-06-2020,0.511806333577,0.536385896636,0.493530891308,0.513503744791,3734377.83013141,34781035.2948461
14-06-2020,0.521410729968,0.538125909988,0.50786962487,0.511789200839,3575564.16598527,34664904.4694841
13-06-2020,0.537925649912,0.539269525493,0.51308353633,0.520453774986,3625967.28157103,35251780.1491235
12-06-2020,0.532660418091,0.538881909952,0.502958566124,0.537684756056,18778836.4046887,36418882.3695843
11-06-2020,0.539710017741,0.542476050521,0.500823805267,0.532300805896,20132539.0674706,36054212.4670954
10-06-2020,0.540770756354,0.545554541137,0.53317605741,0.53966097203,18531968.8741433,36374737.4804971
09-06-2020,0.539707046045,0.546389576787,0.530740929973,0.54050919999,18207475.9443598,36405782.6225448
08-06-2020,0.543098753946,0.544536471469,0.528337339242,0.53881828159,18380523.7412374,36248695.5822472
07-06-2020,0.541030166648,0.549648303492,0.521507019664,0.542884370162,17344020.6057629,36468441.8542681
06-06-2020,0.544898357906,0.549099052131,0.533797609897,0.541030166648,16472335.2744383,36261345.6836432
05-06-2020,0.549392658753,0.566671454367,0.543452371433,0.544898357906,17957738.6445138,36498742.276759
04-06-2020,0.565490533129,0.568167324113,0.536417706257,0.549392658753,21106757.7473421,36709717.5342019
03-06-2020,0.506605664226,0.568224406027,0.501231419798,0.565204178984,21809650.9812554,37455085.8058825
02-06-2020,0.492611823437,0.533787527919,0.492132075858,0.506605664226,19428319.3886335,33447324.7786502
01-06-2020,0.47846562555,0.493909018792,0.478071951571,0.492622980696,18539955.8873248,32354560.9037899
31-05-2020,0.48800485583,0.490273838997,0.476062677907,0.478438077865,17845563.9516147,31416018.7292994
30-05-2020,0.47665992458,0.488824041797,0.469251275287,0.48827127056,17869549.7332701,32038352.3293197
29-05-2020,0.47902697294,0.481878772062,0.46874578573,0.476605938519,14851643.1869295,31231777.3171811
28-05-2020,0.471225286926,0.479576379935,0.463651938712,0.478902790806,16409230.4017857,31371779.075703
27-05-2020,0.458158181685,0.472140279094,0.456276896841,0.471277179176,16714803.6695338,30859731.8402148
26-05-2020,0.459357117135,0.462826184555,0.452225074161,0.458158181685,15272173.1009103,29408761.7656857
25-05-2020,0.444792928149,0.459322934334,0.443409823085,0.459036792573,16719933.8518633,28986401.1427043
24-05-2020,0.467931443217,0.473146813709,0.443959942388,0.443959942388,15982077.1646241,28034356.2641636
23-05-2020,0.468956511026,0.47383550457,0.462176316486,0.468026290185,17572530.8361871,29554053.2090937
22-05-2020,0.45888239676,0.47407896137,0.452475331901,0.471301098963,17186121.8144786,29760844.7396215
21-05-2020,0.477681021804,0.480190829368,0.452035853865,0.458992839338,18816258.9391071,28983625.6656143
20-05-2020,0.469399436377,0.482883958455,0.46783920543,0.477974987881,13676429.363092,30182275.0573846
19-05-2020,0.468675338954,0.478325042328,0.459738642858,0.470202956269,4075966.80196621,29691501.2683459
18-05-2020,0.466972568519,0.482691345043,0.452872180975,0.465937139036,4643063.04222998,29422131.3800977
17-05-2020,0.453891228724,0.477719600656,0.446325008024,0.466700784617,4897395.08358123,29470352.6501568
16-05-2020,0.460972681194,0.474048673827,0.445460990611,0.450195571258,4857597.87073487,28428112.1519863
15-05-2020,0.454603950821,0.478801843613,0.449545724525,0.461904276182,5179136.95769128,29167471.6614632
14-05-2020,0.457468307877,0.473574508449,0.443702119631,0.454963605329,5668915.96002029,28729195.0945308
13-05-2020,0.465031001827,0.473824404291,0.454342767997,0.457468307877,4503396.91127684,28887357.3899593
12-05-2020,0.454332627754,0.466550198281,0.438186766173,0.46471372746,3833803.53716072,29344877.6625781
11-05-2020,0.442698771139,0.466163668212,0.428836751077,0.445110533034,6071644.90888386,28107011.6211102
10-05-2020,0.444490677029,0.45214425545,0.416564380846,0.442496406659,4453977.22611809,27941939.6334842
09-05-2020,0.455243377481,0.46598702424,0.440312591312,0.443496956495,4891569.2726971,28005120.4925761
08-05-2020,0.451705889718,0.466951201606,0.450205133024,0.455041812673,4461624.67742827,28734133.5863514
07-05-2020,0.454278127664,0.458789698602,0.439536459914,0.451705889718,4363024.42726249,28523482.9315035
06-05-2020,0.442917606027,0.463738353401,0.441574384413,0.454278127664,3938750.34944909,28685909.8265664
05-05-2020,0.443274454467,0.45161705733,0.439837343011,0.443518651642,4047066.06429577,28006490.4573458
04-05-2020,0.451609495301,0.461153462112,0.438830619437,0.444079290325,5221043.9349798,28041892.6255913
03-05-2020,0.459639650248,0.473788544377,0.446302578878,0.450381575581,4989854.12110857,28410167.5526089
02-05-2020,0.461287878174,0.471416136898,0.455124234401,0.460837972239,5165039.6963629,29012749.867237
01-05-2020,0.454579141004,0.470897455929,0.45062972952,0.463173000058,5853041.23840156,29156831.1858002
30-04-2020,0.47046507378,0.489959246361,0.449824945154,0.454579141004,7541020.35800417,28599094.8823669
29-04-2020,0.450829955173,0.476750181511,0.450683511452,0.466843370165,6621923.5347644,29325075.4538435
28-04-2020,0.451803758255,0.457651938689,0.447464255354,0.451894789154,4670532.33777571,28328534.8792649
27-04-2020,0.444362713782,0.456341805382,0.444362713782,0.455650541704,4450731.86466634,28561682.6684837
26-04-2020,0.443632644319,0.451932498809,0.4373838764,0.444267041135,4912288.73707671,27841557.1835716
25-04-2020,0.436454884604,0.44935697582,0.433283219316,0.443894320388,4859877.06438979,27780619.4093803
24-04-2020,0.429660225049,0.439331622991,0.427774649505,0.437604448859,4754968.9028619,27351522.0703397
23-04-2020,0.425275616377,0.434996686749,0.422209342839,0.430193576901,5248042.74628645,26877918.9247164
22-04-2020,0.415367045428,0.429997541218,0.414540304902,0.425385070736,4817973.97188849,26533641.9642838
21-04-2020,0.415956538585,0.42109135707,0.410720851809,0.414813673764,4301205.45836755,25869229.577645
20-04-2020,0.436940304682,0.438935682797,0.41261024267,0.413661487496,4929717.5772119,25740669.681884
19-04-2020,0.440820565021,0.443013629931,0.432710712991,0.435756122232,4841210.90141957,27051572.6076655
18-04-2020,0.433449655667,0.443579606495,0.431374910069,0.440244370948,4191546.92346066,27322746.032795
17-04-2020,0.436162353447,0.438409892147,0.428083242824,0.433449655667,4469238.79314985,26892433.2645013
16-04-2020,0.417122576549,0.437440873287,0.412152603248,0.436871522671,5505279.48991593,27090320.1411746
15-04-2020,0.423845425399,0.429420247144,0.414158043214,0.41655422395,3995933.36619793,25773489.6974806
14-04-2020,0.420979156077,0.429434370319,0.41844811447,0.423553749632,4285322.97562913,26185833.9120461
13-04-2020,0.432255242385,0.433443270778,0.416544429898,0.420979156077,5137927.9122778,26018396.0217421
12-04-2020,0.425524877606,0.437216317497,0.419616817286,0.433788102997,4670326.41562155,26795665.3610546
11-04-2020,0.425281404303,0.435284806267,0.417874279452,0.425987936004,4651634.80769553,26292125.0075447
10-04-2020,0.437820006448,0.45587144214,0.418092534067,0.425281404303,5412064.65829336,26218766.0950818
09-04-2020,0.434504747097,0.440092539824,0.429266929369,0.436944044117,9042988.83829641,26907161.5461275
08-04-2020,0.428786855519,0.450270480982,0.420574353428,0.434758101832,9703818.04661161,26747806.3912075
07-04-2020,0.423786917162,0.460059697647,0.421782340407,0.428250239079,9221996.19588926,26281268.9936589
06-04-2020,0.41497647862,0.427431073849,0.413939206689,0.423589253866,9259462.52512631,25970193.2137826
05-04-2020,0.418220984768,0.421606565431,0.411773002798,0.414638997138,8533201.51858352,25419178.3713737
04-04-2020,0.415884269845,0.430150555739,0.411569924207,0.418843707624,8420915.76029593,25652579.9510927
03-04-2020,0.408769138812,0.430588166148,0.406794592876,0.428609809043,4520541.1388311,26240640.7310209
02-04-2020,0.406222551965,0.422059553301,0.402798846284,0.408401366831,9001454.23577739,24990427.1204752
01-04-2020,0.401856338771,0.405948712226,0.392279661605,0.405199370464,8369020.27665231,24770515.7474866
31-03-2020,0.396458526896,0.412277127486,0.393892600687,0.401856338771,8267330.73359215,24558769.3875064
30-03-2020,0.377028222477,0.398379390801,0.37462401749,0.396415014035,6832264.21395736,24199330.1011361
29-03-2020,0.382887505198,0.392657785218,0.374879808798,0.377291391719,3949291.40642478,23027372.3161846
28-03-2020,0.385915390805,0.390253750499,0.37526350421,0.383122941265,4449332.83571334,23374854.7601
27-03-2020,0.398014315889,0.404703651407,0.386849064347,0.386849064347,4926294.63758485,23579958.0190738
26-03-2020,0.397352650747,0.403437385137,0.39075045605,0.39904852885,3701880.08137305,24310822.5392531
25-03-2020,0.402158418735,0.405329014159,0.390310157401,0.397352650747,5796823.45880027,24201405.6969393
24-03-2020,0.391488607058,0.40642842526,0.377982935123,0.40284867168,7746416.44150534,24532952.0065215
23-03-2020,0.367368779314,0.392322017288,0.362020413546,0.389854668884,5377149.15864265,23602334.422142
22-03-2020,0.386535620386,0.397133279047,0.367368779314,0.367368779314,4477370.99471995,22214593.4441008
21-03-2020,0.386417288332,0.394504825375,0.368324245388,0.387046407555,4234967.40554661,23182218.2354252
20-03-2020,0.375289534526,0.459526862509,0.367104196805,0.386417288332,5774245.29887506,23131001.8708224
19-03-2020,0.340512246958,0.413663572728,0.335201491547,0.375992264852,5160237.9591135,22478723.7908542
18-03-2020,0.341299337506,0.394263633892,0.333810091998,0.340512246958,3721262.45620976,20349814.0706683
17-03-2020,0.36676910733,0.393911808441,0.320889934884,0.339523376439,3584502.08768124,20266919.8383285
16-03-2020,0.367994762553,0.405734829258,0.298350846857,0.367615881799,6387030.96868775,21910615.6563154
15-03-2020,0.374125330717,0.40756324794,0.343334202288,0.369630746624,5267557.80060942,21994289.0164237
14-03-2020,0.348551166393,0.403856775878,0.317744276447,0.374125330717,7746968.03296514,22258057.2685434
13-03-2020,0.402834482947,0.409170871708,0.266692523836,0.347973293503,9733502.14718674,20617889.6387593
12-03-2020,0.503314869309,0.505450172577,0.34662090714,0.378556550157,14789230.3624285,22469227.1042667
11-03-2020,0.509098095798,0.514019215932,0.488907008283,0.503095558313,8367802.83635593,29801079.173151
10-03-2020,0.499477328903,0.520830312492,0.492428568239,0.509045152655,9080558.66254345,29971462.2177653
09-03-2020,0.518930268815,0.53609893633,0.478030053274,0.502548243756,9350096.0493606,29583318.1669145
08-03-2020,0.578087937378,0.582719169657,0.510468948035,0.516037301164,8491552.36269995,30154692.7299712
07-03-2020,0.589234550646,0.600028266892,0.571715279028,0.578087937378,7902058.34925013,33729110.7730513
06-03-2020,0.592878000344,0.598898767088,0.584455601288,0.590210621762,8640514.17360504,34429827.6821205
05-03-2020,0.576044229195,0.603244776671,0.573468683199,0.595884515229,8168283.07461943,34747069.9370056
04-03-2020,0.594604280585,0.597498051053,0.56925620621,0.576048411459,9975548.31383555,33561282.9760165
03-03-2020,0.617724986001,0.626358216503,0.576607737426,0.595152343038,12075415.8761445,34561214.9392653
02-03-2020,0.56143300954,0.660058650999,0.56143300954,0.61847547255,18529923.8606863,35825839.302814
01-03-2020,0.564301860327,0.62088588256,0.555566073037,0.560899357705,14933463.2316207,32303537.9781322
29-02-2020,0.526672894418,0.589217484055,0.524860649834,0.564632200154,14346669.652603,32089115.602501
28-02-2020,0.537061908469,0.555574306735,0.504823971822,0.530891028186,12594998.367841,30035766.8388618
27-02-2020,0.522112169111,0.546855564342,0.493075005293,0.536328271503,10881135.0691547,30272623.7483486
26-02-2020,0.560325724338,0.562787624542,0.491826273149,0.517964076579,12928461.2310368,29178855.5779328
25-02-2020,0.608769411767,0.610302516673,0.548954139184,0.560327672848,11234150.1448605,31510298.251951
24-02-2020,0.611114400418,0.624072602977,0.590077606518,0.608990065911,12935529.0288513,34128498.2375912
23-02-2020,0.602962332376,0.616480814893,0.59264138145,0.611017710677,9375254.85947368,34202805.4499208
22-02-2020,0.621913870636,0.623246159568,0.588907514756,0.603763702157,9817891.58860077,33786957.3271365
21-02-2020,0.620410512763,0.663334118427,0.603727149045,0.621834877262,12861225.6394959,34740136.9237325
20-02-2020,0.631605152258,0.663552073771,0.601573084357,0.619876760765,12696796.8781148,34552274.0380268
19-02-2020,0.643637481266,0.678211109929,0.628024867961,0.630756637941,12319183.4444332,35131031.3963323
18-02-2020,0.626772255144,0.650800656653,0.609626014669,0.643952598681,13425350.0202504,35781866.9750383
17-02-2020,0.643885288393,0.644247240127,0.570479987019,0.62694401657,16882756.5116639,34678123.3172377
16-02-2020,0.606989183005,0.660094145754,0.576107791195,0.641420470493,17913465.6173715,35306132.4803652
15-02-2020,0.655331914567,0.687273342262,0.591335844214,0.608762036061,18059458.127195,33299910.5061646
14-02-2020,0.633088419563,0.659860297245,0.625392045316,0.655331914567,13198297.6531327,35672026.0978167
13-02-2020,0.670526685322,0.6851482695,0.621901900794,0.634087973996,15422197.5636017,34323239.5132999
12-02-2020,0.648600842353,0.678011682227,0.644248493672,0.670526685322,15550900.6237982,36210682.104599
11-02-2020,0.670682281769,0.683265633586,0.623855630716,0.64883835066,16776568.4983211,34968030.848355
10-02-2020,0.572694919943,0.68389225469,0.551942931332,0.670275527509,28797992.8182978,35794459.3778359
09-02-2020,0.559129403596,0.575608299166,0.551509997969,0.572765230278,11806571.7728449,28276975.4200167
08-02-2020,0.558083190231,0.574211819902,0.527767373719,0.555069740003,11908069.4565955,27141837.8585274
07-02-2020,0.531374540708,0.584616482243,0.531374540708,0.557347652857,13466207.3574626,27197373.9220249
06-02-2020,0.461961132167,0.538009215833,0.456006776896,0.530821319921,13421549.3458792,25710067.5610567
05-02-2020,0.435670686423,0.46444408274,0.433859430115,0.462646990244,9912234.20085807,22222938.906539
04-02-2020,0.436510171449,0.437748949391,0.430154812106,0.435718757824,7747917.58186056,20873479.9938078
03-02-2020,0.43944357872,0.45024863001,0.431474536314,0.436694919107,7843788.61425032,20920234.4510946
02-02-2020,0.438836894515,0.454940756125,0.431044975978,0.43944357872,8604963.05463536,21008356.6625758
01-02-2020,0.43685328204,0.443073904388,0.431975250806,0.436016033132,7800920.50356235,20770707.4023428
31-01-2020,0.446734933885,0.454677880325,0.427477494995,0.43869045119,8747456.02457327,20892066.9042388
30-01-2020,0.442339051828,0.453373308484,0.43380917736,0.445972187729,9104612.93672154,21204682.1459248
29-01-2020,0.439518645962,0.450585349051,0.433323883449,0.442683477722,8110424.26085536,21037091.0905503
28-01-2020,0.432018324274,0.44050849596,0.424864366865,0.439689583573,7748417.25694676,20871227.8697462
27-01-2020,0.425429878758,0.43522035541,0.421949583968,0.432249056718,7646421.17479,20492466.1621888
26-01-2020,0.417094055257,0.426148301811,0.410359222153,0.42500884945,6547744.12640138,20136889.1611096
25-01-2020,0.4199477009,0.421129526089,0.410207997747,0.416505948415,6112132.61937412,19728237.1708103
24-01-2020,0.413257386626,0.42221557515,0.401320881123,0.419096004013,6873361.17057661,19839021.7616064
23-01-2020,0.431347583073,0.435933108039,0.409515810855,0.413257386626,6781807.86402507,19553033.3264407
22-01-2020,0.424060540973,0.437217541265,0.422111882158,0.430835672273,6500816.19381394,20375064.0420896
21-01-2020,0.411548823605,0.426864715073,0.403094489068,0.426864715073,6674185.51823402,20186080.8399609
20-01-2020,0.40800539331,0.414444200495,0.40048910252,0.411580270049,6548921.71565874,19460864.3898345
19-01-2020,0.41749640963,0.43112931299,0.400237169959,0.40800539331,8144327.34136358,19275173.2924622
18-01-2020,0.433757167662,0.438435507975,0.410327521025,0.418190753464,8913888.29559434,19741485.6098467
17-01-2020,0.412129649949,0.441805043559,0.412129649949,0.43522046873,10083527.1107069,20502764.8795341
16-01-2020,0.440275351072,0.441468699751,0.40622178185,0.411804488495,8952378.73919562,19362262.4174148
15-01-2020,0.43032471509,0.458040468503,0.42300356025,0.439033579759,11030174.3534573,20593104.6562554
14-01-2020,0.402772153574,0.440826210191,0.402011787394,0.433205498613,10675137.1173144,20229006.5018638
13-01-2020,0.415664468731,0.416176815523,0.39772034185,0.402729213681,7167260.30394308,18766159.6705576
12-01-2020,0.408552406698,0.421472182546,0.399703595899,0.41620179888,7653336.5171689,19362340.8730008
11-01-2020,0.388730557808,0.420591905851,0.387563131108,0.410218375197,7623410.4179652,19035046.9400748
10-01-2020,0.386687192068,0.390859593608,0.379474709158,0.388444238853,7202724.99663371,17983261.0400322
09-01-2020,0.384114784976,0.389165242683,0.379224931013,0.388219057861,6773717.61285443,17932059.696911
08-01-2020,0.39518443391,0.399642355971,0.381911036691,0.383806556768,8098135.98504574,17684916.7537706
07-01-2020,0.388578562139,0.398345332935,0.384586163081,0.39518443391,8589107.01022379,18162008.3937706
06-01-2020,0.388759349922,0.393355819584,0.377994875097,0.388578562139,9122737.56465417,17832652.4160097
05-01-2020,0.356846468538,0.399129016304,0.356424147862,0.390090282659,9952601.95255338,17886361.2949647
04-01-2020,0.353977017698,0.359040449308,0.351676741309,0.357361404416,6692321.18994247,16260070.8300803
03-01-2020,0.344037093033,0.360134523052,0.342587185608,0.354732013502,6840703.08106645,16027381.3364343
02-01-2020,0.354164874487,0.35578134829,0.342423025159,0.342423025159,6083296.44526727,15464916.9158352
01-01-2020,0.350299152464,0.356890465244,0.349582359099,0.353440465506,5489029.75424852,15958419.0187071
31-12-2019,0.355720536253,0.356673103344,0.348615175684,0.350265557631,5960561.50639232,15813245.718902
30-12-2019,0.357535361305,0.362970046404,0.353714568567,0.355629210021,6376159.12205793,16053951.5996734
29-12-2019,0.352726210245,0.362450397019,0.351522831973,0.357609016567,6283250.20727833,16135166.3018139
28-12-2019,0.3515713978,0.364097866823,0.350163330741,0.35234518623,6416656.82858624,15891848.019652
27-12-2019,0.342926754267,0.362641251094,0.340981554444,0.3515713978,6758873.29307037,15827401.7166795
26-12-2019,0.346407680189,0.348202658941,0.339829220118,0.343384592136,6425923.26944529,15381629.9945414
25-12-2019,0.356398231512,0.356991514057,0.339112507788,0.346376820481,5840388.32654233,15511774.6166163
24-12-2019,0.339600039909,0.362105854275,0.334558055106,0.356398231512,7303611.69217044,15951719.8075259
23-12-2019,0.344804695346,0.351977265863,0.337798343697,0.338245268206,6473998.66543829,15124806.2705752
22-12-2019,0.333691632896,0.347487471057,0.332897926196,0.344514552525,6175934.55585206,15382513.9181414
21-12-2019,0.344188746419,0.346587407438,0.331700796543,0.33390545263,5068976.38572823,14904802.573224
20-12-2019,0.344789277284,0.348469048201,0.333945817989,0.344188746419,5846994.82580496,15347447.1950787
19-12-2019,0.351839732602,0.354904658572,0.336194452272,0.344789277284,6547158.86769827,15374190.1323632
18-12-2019,0.320889893572,0.351839732602,0.310056209156,0.351839732602,8695189.69737501,15680975.6088125
17-12-2019,0.357263711181,0.363473366561,0.318357424258,0.320889893572,7737757.8597943,14291158.1196202
16-12-2019,0.377133045677,0.379669252999,0.354647216847,0.357263711181,6664922.37563077,15837908.636781
15-12-2019,0.376998524399,0.380296971115,0.356828467208,0.377133045677,4368583.03606093,16702490.0119444
14-12-2019,0.381403998325,0.383849474973,0.374261420715,0.376998524399,4497418.30377545,16691480.3031371
13-12-2019,0.38284001622,0.391827724254,0.378972899213,0.380241672166,3959269.91840315,16833172.6080015
12-12-2019,0.379518736722,0.391014504773,0.37349195314,0.383732763534,2734693.76010731,16961224.6643497
11-12-2019,0.364101944811,0.387886313767,0.364101944811,0.378655265057,1955395.35847637,16705843.9028158
10-12-2019,0.380227983988,0.38987643121,0.36382518763,0.368592136735,1914152.46878687,16228396.3971424
09-12-2019,0.386299438667,0.393847449942,0.365658143738,0.37535955542,1334010.90898452,16518628.2005227
08-12-2019,0.383203501495,0.392489170597,0.380873086548,0.386299438667,1565026.64394274,16802904.9898716
07-12-2019,0.378694126725,0.39162636174,0.377820020845,0.383203501495,1265335.25905027,16667920.2076217
06-12-2019,0.3814971824,0.386381078196,0.376103566676,0.381585846386,1023952.6364178,16559399.6712392
05-12-2019,0.378399795402,0.39879260283,0.370291419052,0.381598404409,1404802.61442363,16553836.8227101
04-12-2019,0.38309955115,0.395010225606,0.367199323233,0.378399795402,2017381.75551537,16397681.1656589
03-12-2019,0.38518092028,0.400338259538,0.375685152501,0.383241764791,1649075.53594683,16591289.0074965
02-12-2019,0.385170730196,0.395653768177,0.372669984481,0.391849199007,1927136.14343915,16937785.1976272
01-12-2019,0.389148474921,0.389274814311,0.37269147232,0.3865789981,1776098.01544426,16681553.4922045
30-11-2019,0.391685934939,0.410242808576,0.376398660164,0.388249448413,2105469.80278857,16716487.8318955
29-11-2019,0.368664095523,0.397307692387,0.362033975354,0.391685934939,1925515.39229835,16840700.8673731
28-11-2019,0.350650471575,0.384446867015,0.349158588422,0.368343152284,2638318.90816333,15814794.6053268
27-11-2019,0.356068520532,0.378934738654,0.331319386198,0.366489629721,2711492.75121846,15682838.4386729
26-11-2019,0.360442087902,0.37883858273,0.339468085604,0.355374872129,2845580.93787151,15140539.0623187
25-11-2019,0.360383337289,0.370556413486,0.31601830102,0.349751220195,5867614.95086065,14867457.4316789
24-11-2019,0.410643539759,0.418809587012,0.360277548482,0.360277548482,3494698.19392812,15230261.4269297
23-11-2019,0.40856051696,0.43272031363,0.38035741628,0.413830370923,4103972.75506559,17413572.7651484
22-11-2019,0.45603914952,0.466879872939,0.390833900568,0.407830254023,5054649.17303741,17105363.9200427
21-11-2019,0.504290334581,0.50963467131,0.439555270579,0.45603914952,4464701.78284096,19079515.2604335
20-11-2019,0.50824047185,0.521101023716,0.494709383043,0.497929437991,2810780.67933515,20772811.33293
19-11-2019,0.527555440941,0.538288826956,0.488070408533,0.50824047185,3271355.92219621,21063015.4597472
18-11-2019,0.552654412775,0.557194287386,0.513671092413,0.521720501801,3553321.86166517,21599972.8045005
17-11-2019,0.54341191281,0.562924015911,0.53176908687,0.554017062712,2447168.85917361,22902907.1498406
16-11-2019,0.554664386906,0.563016077395,0.532932565898,0.54341191281,2323969.35052278,22454598.1440104
15-11-2019,0.581506473545,0.587559963745,0.535815533603,0.55040153724,3581901.66578085,22739424.966631
14-11-2019,0.570850922615,0.584264234497,0.550761439469,0.581506473545,2889704.49925739,23989030.6214972
13-11-2019,0.57409051148,0.583863147192,0.550251427929,0.571011794126,2498016.51905529,23522079.148652
12-11-2019,0.579069156095,0.585251092874,0.543441228059,0.568320197575,3436511.76991553,23349069.4329884
11-11-2019,0.603636288128,0.608786348731,0.549555374155,0.566945649644,3937148.93483061,23283840.2582769
10-11-2019,0.568910621904,0.614354854163,0.545289298657,0.603636288128,3468897.70187315,24708831.3586199
09-11-2019,0.575894357691,0.599632414512,0.544870098548,0.590806010047,2550387.90189424,24175739.8601175
08-11-2019,0.569578737037,0.626269544373,0.546081179902,0.573296645322,3492937.13645953,23451426.164925
07-11-2019,0.605567825403,0.623351865464,0.565238880932,0.585018857598,3440438.82261374,23882493.0345641
06-11-2019,0.603501642481,0.620916436993,0.59337369915,0.604628029344,3004617.23563045,24633789.5012439
05-11-2019,0.606527028691,0.614795509185,0.59061166846,0.598776154291,2491137.39526742,24054282.0541303
04-11-2019,0.601252253207,0.614998517615,0.584734429949,0.606527028691,2751717.41619141,24061407.9952374
03-11-2019,0.614386126828,0.622457758228,0.592936769824,0.598892244141,2225999.08133641,23716026.7399601
02-11-2019,0.615106149652,0.624071317476,0.607177301891,0.613771262982,1961450.50072271,24294040.5166426
01-11-2019,0.588494434292,0.623176664872,0.579371102173,0.612376042358,3564738.33965485,24234022.4643727
31-10-2019,0.571127980317,0.607297926142,0.57046069159,0.586966172815,2715842.98904861,23082441.1848539
30-10-2019,0.59668154448,0.600015302692,0.561354231897,0.574776997754,2686917.04015031,22549183.6822308
29-10-2019,0.595022942546,0.602388602983,0.575642205816,0.593541494395,2624116.91004277,23249334.8701397
28-10-2019,0.592159051936,0.65835847743,0.581168399985,0.593830254541,6018342.98988972,23231887.6750179
27-10-2019,0.54213427746,0.602488112316,0.530699251847,0.590989802368,5200913.97680883,22978453.6222624
26-10-2019,0.524506380269,0.568531664746,0.521667363895,0.54213427746,5526343.38286249,20944422.3746814
25-10-2019,0.492819443386,0.537624165828,0.489906998571,0.529496853502,3584612.17517366,20374405.2911696
24-10-2019,0.484839667442,0.498866802818,0.482467087193,0.492819443386,1721873.53983498,18902647.0245131
23-10-2019,0.521994339754,0.525414292261,0.475749558818,0.487885918123,3703275.42262903,18697139.6076147
22-10-2019,0.519983793768,0.528099571953,0.506960937731,0.523126425905,2012520.77434038,19963887.7792652
21-10-2019,0.522486308396,0.526123215809,0.5168191063,0.52195634394,2066399.64445635,19916232.9697861
20-10-2019,0.522103033011,0.527527748625,0.516308354224,0.524474204894,1976779.55715443,19984035.2878456
19-10-2019,0.518266569678,0.527797984352,0.515332703733,0.521410395848,1970697.09941562,19850400.162832
18-10-2019,0.528122297775,0.535019833127,0.516176967518,0.519720491383,2434355.59352197,19782500.7314408
17-10-2019,0.531564705706,0.533498694634,0.517923030282,0.52840152245,2729172.57453567,20095606.4499971
16-10-2019,0.524645229607,0.53244814552,0.51246441147,0.529847807948,3004855.7763517,20135444.8327093
15-10-2019,0.533453824418,0.541046085713,0.520254722134,0.524645229607,2709762.74624293,19894232.2945878
14-10-2019,0.521253546845,0.538422794311,0.517981155215,0.53725016841,2408987.11798379,20333885.1794226
13-10-2019,0.52484237208,0.52842993318,0.5155384882,0.521253546845,1957311.57648229,18923429.072486
12-10-2019,0.524413002196,0.529017574343,0.516951775391,0.520155107015,2056065.79096923,18883551.6494177
11-10-2019,0.526025941986,0.532437874844,0.513261769481,0.523492394323,3388506.82246,19004707.50543
10-10-2019,0.530216001956,0.541403008416,0.521708963015,0.526463321117,3833564.43835866,19112563.1215809
09-10-2019,0.519134414102,0.538669092628,0.515715270226,0.533208875147,3822864.57120627,19357451.6485059
08-10-2019,0.527670077826,0.533411256104,0.514911687015,0.519134414102,3129148.71010635,18846496.7266055
07-10-2019,0.524533260711,0.533317498958,0.514543878636,0.527873085318,2932736.54503704,19163742.7692361
06-10-2019,0.523632402024,0.530654549055,0.518970678545,0.52485985081,2977797.59134629,19054351.2267976
05-10-2019,0.533790227811,0.535610868945,0.519482958623,0.524850742172,2458460.05680947,19054020.5495942
04-10-2019,0.526982164539,0.535239351654,0.524308520418,0.533790227811,3025179.22015384,19378556.8975155
03-10-2019,0.533078203706,0.535207104255,0.51778417401,0.526534115324,2444848.3235259,19115133.2127832
02-10-2019,0.520922886923,0.534140840998,0.519836565471,0.533078203706,2507699.88635866,19352707.7925446
01-10-2019,0.524938943333,0.540734734253,0.516093558274,0.520922886923,3498472.88900724,18911424.8959793
30-09-2019,0.50879531439,0.5291807857,0.504024786327,0.524940161147,4528533.49742742,19057266.788668
29-09-2019,0.522597868908,0.528546612186,0.501957663107,0.50879531439,3736895.21312289,18471149.2181662
28-09-2019,0.527638534565,0.536935856216,0.520035010811,0.523188986398,3273778.31271223,18993692.6770734
27-09-2019,0.527576911032,0.530176334889,0.514659559079,0.528024125594,3597587.86038137,19169226.089143
26-09-2019,0.519223366824,0.553602008435,0.49803804541,0.528270469055,6894348.72073539,19178169.2666809
25-09-2019,0.512552449721,0.542010220316,0.487696479611,0.519592015063,9295199.66452568,18863109.3317022
24-09-2019,0.703227822501,0.714245992032,0.430344892295,0.513437393986,23053349.3830176,18639673.8536635
