Date,Open,High,Low,Close,Volume,Market Cap
24-02-2021,0.23973021,0.26561603,0.21805329,0.24875063,67736066.37,166229168.19
23-02-2021,0.29499184,0.31581741,0.18033807,0.24090906,260326262.72,160988992.13
22-02-2021,0.32106655,0.36449302,0.23738252,0.29474851,169312003.64,196967543.61
21-02-2021,0.29663766,0.33822705,0.29070283,0.32086875,97433632.7,214422554.6
20-02-2021,0.31072192,0.32278657,0.27988168,0.29670478,80687845.72,198274831.49
19-02-2021,0.32259102,0.32412878,0.27731833,0.31020638,205176802.78,207290945.8
18-02-2021,0.24172187,0.34242916,0.23561269,0.32063878,478342644.05,214262244.12
17-02-2021,0.23168625,0.26172735,0.20827577,0.24234837,174081114.76,161945808.35
16-02-2021,0.23988118,0.24553047,0.21871613,0.23156867,76988455.06,154742426.45
15-02-2021,0.26350948,0.2659555,0.20718385,0.23912096,189931370.52,159789132.44
14-02-2021,0.20443556,0.28602437,0.19414893,0.26359171,680733438.11,176141361.92
13-02-2021,0.16248991,0.21362079,0.16200868,0.20501105,288830066.79,136995677
12-02-2021,0.15838768,0.16709584,0.1530061,0.16247869,63012757.99,106949254.74
11-02-2021,0.14586208,0.1694685,0.14239607,0.15861752,112181099.47,104406480.3
10-02-2021,0.14978108,0.15463347,0.1346788,0.14587288,63522796.82,96017602.12
09-02-2021,0.13916869,0.15781194,0.13610231,0.15012925,69208148.25,98765863.72
08-02-2021,0.1266101,0.14583201,0.12248672,0.13830208,99619548.41,90982832.07
07-02-2021,0.12859849,0.13175877,0.11049622,0.12676438,72170032.59,83386420.28
06-02-2021,0.14095513,0.14095513,0.11938691,0.12892907,82336684.84,84809357.5
05-02-2021,0.09993468,0.14292091,0.09862652,0.14121765,192354662.73,92888149.48
04-02-2021,0.09741413,0.11050465,0.09022188,0.09979725,121182040.67,65640861.06
03-02-2021,0.09531445,0.09968723,0.09214471,0.09771243,44160930.18,64257870.74
02-02-2021,0.08258218,0.09859696,0.08240042,0.09535558,66802121.17,62656247.51
01-02-2021,0.08276534,0.08472746,0.07778616,0.08250688,23641802.84,54213329.7
31-01-2021,0.08745462,0.08842449,0.08128943,0.08265735,21891876.6,54312044.27
30-01-2021,0.08768109,0.09102191,0.0850415,0.08737431,26203617.42,57397802.09
29-01-2021,0.09125707,0.09406635,0.08290079,0.08783946,50599792.17,57695457.69
28-01-2021,0.08163517,0.09023341,0.07816739,0.08849988,42899972.05,58126929.63
27-01-2021,0.09324961,0.0934745,0.07633288,0.08160885,38112761.83783744,53600884.54501479
26-01-2021,0.09287297,0.09542407,0.08771072,0.09304554,17840698.32082168,61101884.8085431
25-01-2021,0.09511516,0.10155824,0.09039511,0.09288252,29079290.61629648,60994831.61504211
24-01-2021,0.10134484,0.10220387,0.09295174,0.09478982,38803134.25875998,62234866.95118932
23-01-2021,0.10940646,0.11121116,0.09706966,0.1018968,57718714.64160702,66901001.80612928
22-01-2021,0.10823244,0.11799848,0.09410924,0.10881605,187029548.27324274,71443882.59145874
21-01-2021,0.05368907,0.14763105,0.05098925,0.10812475,424777409.9926668,70990005.10082956
20-01-2021,0.05416561,0.06047977,0.04887213,0.05362727,20442883.83883877,33557608.1180219
19-01-2021,0.05209874,0.05698362,0.04993667,0.05417837,18747965.35621959,33902464.56321529
18-01-2021,0.05114419,0.05446896,0.04918268,0.05209953,14156918.69942585,32601614.80368546
17-01-2021,0.0439389,0.05265456,0.04232131,0.05106676,25398598.45561095,31955357.83729099
16-01-2021,0.04401078,0.04664053,0.04278657,0.04390837,9332763.62838365,27475947.34260625
15-01-2021,0.04081148,0.0458303,0.04007455,0.0440121,10476076.2329426,27540855.91568374
14-01-2021,0.04064992,0.04204374,0.03958319,0.04077356,4939743.38710797,25514319.30441841
13-01-2021,0.03778561,0.04119811,0.03681123,0.04064161,4997460.99851897,25269800.71892408
12-01-2021,0.040681,0.04081914,0.03671928,0.03772997,5026764.73212135,23459424.34335219
11-01-2021,0.04255131,0.04255131,0.03461179,0.04068222,8207440.75101747,25295055.28560149
10-01-2021,0.04605805,0.04664118,0.04104703,0.04261139,7576115.87796597,26494552.83283115
09-01-2021,0.04347202,0.04718057,0.04227143,0.0460505,8255178.05414564,28632894.19887316
08-01-2021,0.043418,0.04701323,0.04095421,0.04354465,13302776.9806161,27074832.58100915
07-01-2021,0.04475906,0.04619921,0.04222755,0.04332576,10414813.2461244,26938728.50028067
06-01-2021,0.04179295,0.04760801,0.04100926,0.04475318,13596101.75539137,27826263.16337926
05-01-2021,0.04044282,0.04501224,0.03903551,0.04176218,10831506.82910451,25966542.60263972
04-01-2021,0.04102228,0.04241842,0.03696413,0.04049436,7083380.6270895,25178243.90335268
03-01-2021,0.03815152,0.04142602,0.0372368,0.04095559,6793636.16827096,25465023.5150129
02-01-2021,0.03702764,0.03930913,0.0365953,0.03814079,5491259.17373628,23714860.44857121
01-01-2021,0.03568413,0.03791824,0.03527667,0.03702326,3923474.68713087,23020017.16516673
31-12-2020,0.03610486,0.03633057,0.03450544,0.03565314,3364793.80977446,22168113.08224301
30-12-2020,0.03723659,0.03823052,0.03583934,0.03610475,3758876.3973004,22448911.17787573
29-12-2020,0.03899603,0.03973799,0.03516767,0.03723648,6896363.6165317,23152591.2387833
28-12-2020,0.03930747,0.04087535,0.03857401,0.03898813,5676291.26737612,24241715.0811449
27-12-2020,0.03800244,0.04165554,0.03588293,0.03930833,7349950.90978711,24440804.86298543
26-12-2020,0.03896624,0.04023249,0.03724574,0.03799511,5458282.55021823,23624283.13645795
25-12-2020,0.04014936,0.04178604,0.03814803,0.0389108,5000461.1250888,24193635.46029502
24-12-2020,0.03807611,0.04026522,0.03608161,0.04018885,5047615.15088778,24988290.17002525
23-12-2020,0.04640809,0.04657918,0.03610772,0.0380609,8383661.49808327,23665188.26311579
22-12-2020,0.04756486,0.04859983,0.04216481,0.04638727,10724442.72850537,28842290.77390537
21-12-2020,0.04974218,0.05094137,0.04542525,0.04761144,11071202.72147997,29603445.70979794
20-12-2020,0.0513966,0.05569779,0.0490799,0.04970543,18345863.75264362,30905427.21185762
19-12-2020,0.05131763,0.05272131,0.0497961,0.05138997,12698938.69026348,31952830.88487734
18-12-2020,0.04898756,0.05175257,0.04813294,0.05124423,9097455.56081768,31862211.42693424
17-12-2020,0.05174862,0.05233711,0.04861716,0.04894003,11058515.82588783,30429524.02809414
16-12-2020,0.05233705,0.05353916,0.04864041,0.05174604,13221185.36458465,32174224.43161441
15-12-2020,0.04975447,0.05334589,0.0480584,0.05230498,9935650.33458955,32521758.58811016
14-12-2020,0.04823196,0.05185535,0.04720221,0.04976706,7410345.1594866,30941377.93245602
13-12-2020,0.04763937,0.04937519,0.0461267,0.04823441,6147042.87330896,29988493.50277048
12-12-2020,0.04544214,0.05010919,0.04534516,0.04764097,9268445.25943711,29619538.98626825
11-12-2020,0.05255473,0.05402666,0.04540651,0.04540651,13502521.50663877,28230321.03018137
10-12-2020,0.0521053,0.05588408,0.04897972,0.05233518,29366502.44114455,32538040.64510581
09-12-2020,0.04436209,0.05393623,0.04070431,0.05187512,20516766.29640662,32252008.04365947
08-12-2020,0.04539342,0.04895197,0.04389188,0.04434897,11274826.5199096,27572819.78350111
07-12-2020,0.04325671,0.04681958,0.04265242,0.04537829,6147440.21973399,28212774.11722606
06-12-2020,0.04355041,0.04489686,0.04260796,0.04323703,2894314.69521439,26877603.30334239
05-12-2020,0.04218279,0.04415675,0.04127706,0.04358508,4583409.21844222,27093959.20300595
04-12-2020,0.04671813,0.04679691,0.04221989,0.04229964,5229418.75514867,26294885.09569548
03-12-2020,0.04685235,0.04751552,0.04593057,0.04668029,5036542.18343186,29018048.88043907
02-12-2020,0.04567809,0.04850619,0.04399976,0.04685527,7346373.9171867,29126823.55160848
01-12-2020,0.04818592,0.04829537,0.04345141,0.04568923,7295802.24078058,28399503.15108925
30-11-2020,0.0454396,0.0492957,0.04503316,0.04818378,10022899.54653907,29947604.90574698
29-11-2020,0.04479669,0.04559603,0.04321984,0.04543943,6065087.61124835,28238103.61518909
28-11-2020,0.04591139,0.04648411,0.04307123,0.04479601,11230192.65519515,27838248.30692457
27-11-2020,0.04148406,0.04594067,0.03909591,0.04587674,8848799.21861006,28509863.70606932
26-11-2020,0.0450981,0.04610158,0.0371728,0.04148249,14280887.29671361,25779079.36794637
25-11-2020,0.04523415,0.05215737,0.04336315,0.04508776,20737307.89581427,28019558.33407133
24-11-2020,0.0473435,0.04999976,0.04517241,0.04525871,25078016.34691454,28125325.32786059
23-11-2020,0.04500253,0.06135537,0.04180872,0.04736409,68649198.9118777,29425357.60657015
22-11-2020,0.04009278,0.04940114,0.03576535,0.04500252,38156068.11093742,27283177.83286595
21-11-2020,0.03639905,0.04017097,0.03624467,0.04009278,6259819.43967459,24306604.32429169
20-11-2020,0.03606003,0.0376439,0.03569238,0.03639905,5103921.58240095,22067244.17009013
19-11-2020,0.03581613,0.03719473,0.03504964,0.03606088,4918169.26396319,21862225.35099439
18-11-2020,0.03714206,0.03752883,0.03399903,0.03581611,5642010.33886245,22259297.38941765
17-11-2020,0.03815641,0.03902919,0.03675674,0.03714194,6001851.48938174,22925856.34428424
16-11-2020,0.03760663,0.03915991,0.03734431,0.03862577,4673304.28111389,23841747.82660093
15-11-2020,0.03827745,0.04061375,0.03713277,0.03760663,5817468.38929622,23212688.37023148
14-11-2020,0.0391128,0.03977425,0.03700516,0.03827745,3938205.86710651,23626750.52402586
13-11-2020,0.03875776,0.04158389,0.03841282,0.0391128,8806723.22965373,24142369.99232151
12-11-2020,0.04267545,0.05557973,0.03819678,0.03875786,25502602.584799,23903901.91637838
11-11-2020,0.04144924,0.04391735,0.04032421,0.0426756,5591869.91030144,26192142.71428143
10-11-2020,0.03787857,0.04237736,0.03781937,0.04144924,5296836.07972728,25171813.13647697
09-11-2020,0.0380043,0.03952735,0.03609536,0.03787855,3595087.42506455,23003363.37335418
08-11-2020,0.03644519,0.0385594,0.03527479,0.0380043,2845658.89828564,23075628.0287977
07-11-2020,0.03752958,0.0408543,0.0343871,0.03644519,5673787.06888158,22128963.82963691
06-11-2020,0.03404398,0.03821049,0.03381881,0.03752958,4042071.84894151,22786972.53485857
05-11-2020,0.03175316,0.03653833,0.03161186,0.03404398,7300244.83207654,20670609.95593027
04-11-2020,0.03082042,0.03182512,0.02893886,0.03175317,5062402.68302311,19279691.1941911
03-11-2020,0.03533727,0.03533727,0.03002385,0.03082051,5485885.21186538,18713401.71707008
02-11-2020,0.03558851,0.03617105,0.03394046,0.03533741,2991618.7617843,21455943.30592331
01-11-2020,0.0355888,0.03614297,0.03472119,0.0355885,2634263.89903681,21600013.41965519
31-10-2020,0.03571898,0.03664545,0.03502299,0.0355888,2617298.4517383,21598612.62189866
30-10-2020,0.03749855,0.03855078,0.03421246,0.03571898,6489158.82956725,21677622.66367942
29-10-2020,0.03524741,0.03921788,0.033197,0.0374984,5808845.23464103,22756978.14270259
28-10-2020,0.03783146,0.03783161,0.03432863,0.03524739,5711807.50730343,21389832.86752563
27-10-2020,0.03789527,0.0390026,0.03764053,0.03783146,3301716.8724566,22941436.82822264
26-10-2020,0.03944203,0.0414664,0.03752285,0.03789526,5312737.65678512,22923287.04057003
25-10-2020,0.04083329,0.04092146,0.03851559,0.03944203,4518620.29761188,23858946.78526362
24-10-2020,0.03995915,0.04193833,0.03989418,0.04083329,7253139.9188896,24700534.66671232
23-10-2020,0.03996076,0.04300873,0.03884473,0.03995914,7686300.19764012,24171753.32703693
22-10-2020,0.03841152,0.04160976,0.03841152,0.0399611,5926490.50949361,24172934.84452062
21-10-2020,0.03889258,0.03960576,0.03675447,0.03845484,7487463.74812151,23259437.00045424
20-10-2020,0.04094122,0.04168065,0.0380957,0.03889533,6422777.48765056,23514305.14439618
19-10-2020,0.04260422,0.04382964,0.04082888,0.04099364,9861500.67066647,24782841.73418089
18-10-2020,0.04316501,0.04354322,0.04225188,0.04264483,3675828.35865384,25781075.53167355
17-10-2020,0.04365786,0.04426806,0.04269605,0.04320766,3089598.62865143,26121339.18516494
16-10-2020,0.0450253,0.0450253,0.04134138,0.04369562,6499826.50601184,26416336.74143434
15-10-2020,0.04595571,0.04623559,0.04423785,0.04502694,3469516.90635782,27221189.5619382
14-10-2020,0.04648328,0.04698923,0.04519472,0.04589525,4333146.09412735,27705333.64150164
13-10-2020,0.04742105,0.04910912,0.04567419,0.04652225,7175417.8985493,28083829.06379371
12-10-2020,0.04889116,0.05048352,0.04653506,0.04758885,9049431.11981883,28725159.0363143
11-10-2020,0.04580568,0.04962898,0.04544912,0.04888576,6287462.8264006,29258608.78428197
10-10-2020,0.04970693,0.05144308,0.04549668,0.04581546,8302500.57236557,27421008.44599024
09-10-2020,0.0474489,0.05034009,0.04592577,0.04977079,5442272.10943424,29788308.60808402
08-10-2020,0.0452725,0.04771612,0.04321448,0.04731332,4111575.85097597,28304630.98715924
07-10-2020,0.04646875,0.04669201,0.04257429,0.04516657,4512740.89467583,27020362.98029504
06-10-2020,0.05056903,0.05080212,0.04597082,0.04657505,9195467.54236885,27860922.53782989
05-10-2020,0.04857969,0.05436699,0.04726679,0.05057578,17201919.35663216,30254132.3635289
04-10-2020,0.04532583,0.04879185,0.04248694,0.04828392,9857102.76524953,28496884.34428842
03-10-2020,0.04089646,0.04720584,0.04084534,0.04533812,8605313.3540242,26758292.66790384
02-10-2020,0.04241739,0.04330549,0.03960869,0.04089456,7697316.08547982,24135730.51982401
01-10-2020,0.04598842,0.04674003,0.04155476,0.04237437,7339953.59400168,25009104.61930815
30-09-2020,0.04349997,0.04789375,0.04223642,0.0460051,12606090.57905954,27151052.41674427
29-09-2020,0.04177063,0.04351482,0.04143557,0.04331755,6167680.96115922,25564928.83099547
28-09-2020,0.04303624,0.04496728,0.04161749,0.04177771,10986206.90906544,24655164.69125351
27-09-2020,0.04654652,0.04655474,0.04134701,0.04292113,13927961.25684029,25283002.59590553
26-09-2020,0.0486973,0.04895862,0.04566215,0.04653733,6806559.22925096,27412645.20724014
25-09-2020,0.04785591,0.04975659,0.04574285,0.04868498,18271594.41766417,28677711.41611059
24-09-2020,0.0427531,0.05094507,0.04251802,0.04777878,24690400.10173572,28094557.65010977
23-09-2020,0.04400229,0.04912766,0.04146426,0.04267716,21916994.40097119,25030288.11807674
22-09-2020,0.0384872533653,0.0446815090393,0.0364469071783,0.0440785822207,5551600.06863623,25768140.9192714
21-09-2020,0.0430571302987,0.0447243808299,0.0367547220593,0.0384938575848,4823375.20189932,22503336.0148701
20-09-2020,0.0471022629866,0.0479661450443,0.0424409361902,0.0430571302987,3428976.84613724,25171004.7197319
19-09-2020,0.0439505546854,0.0486546507391,0.042630556528,0.0470666193255,5332778.95330662,27514933.9718016
18-09-2020,0.0438899887748,0.0470396655671,0.043023765562,0.0439453320318,4563155.93394275,25646298.126112
17-09-2020,0.0443423155526,0.0464614675516,0.0424948994707,0.0438736506824,3595835.52649966,25579237.8638524
16-09-2020,0.0423221355053,0.0502563520791,0.040562443497,0.0443115955524,6473697.01627643,25834568.7019921
15-09-2020,0.0464042083484,0.0508523588418,0.0421863450295,0.0422323529066,8213086.15404442,24622327.6099847
14-09-2020,0.0435175244785,0.0476961048604,0.0413744938526,0.0464042083484,6695831.51128344,27054604.8656865
13-09-2020,0.0493768101145,0.0498743145931,0.0417488142278,0.0436157139669,5931319.52991174,25428540.9121153
12-09-2020,0.0517796664897,0.0517796664897,0.0476861041988,0.049343379451,3413060.60133324,28767846.0121964
11-09-2020,0.049551660657,0.0545060508149,0.0463863504608,0.0517954352709,8374071.79165065,30197427.1439517
10-09-2020,0.0483292992374,0.0535027262781,0.0472525880229,0.0495629111233,8172980.39812276,28890597.1902617
09-09-2020,0.0498863276989,0.0566762738898,0.0464236315171,0.0483292992374,16462247.202032,28171515.4560191
08-09-2020,0.0385803240816,0.0583864232746,0.0369709548984,0.0498501092105,23080883.7441705,29050848.2907127
07-09-2020,0.0409259322972,0.0411518367576,0.0336355661072,0.0379244037739,2943075.75272904,20166405.99471
06-09-2020,0.0375615397984,0.0425551999426,0.0334051174637,0.0409244918867,4407989.97320759,21761711.0986037
05-09-2020,0.0452978543747,0.0470436868717,0.0352308828107,0.0375667094176,4072606.26034997,19976201.0371274
04-09-2020,0.0439627267011,0.0474897063194,0.0389518076524,0.0454305598903,5619298.00173739,24157825.1507094
03-09-2020,0.0589323560584,0.0595484201155,0.0438422663227,0.0443351026337,5884471.97352791,23341589.0814662
02-09-2020,0.0597424634609,0.0608590441581,0.0511364559559,0.0590716419844,10893387.7634634,31099613.4431278
01-09-2020,0.0701682943326,0.0708715244914,0.0595869651051,0.0599013428437,14081068.5483158,31536428.3873353
31-08-2020,0.0669129095821,0.0781241252582,0.0669129095821,0.0701844967811,13825613.1776602,36949276.4147552
30-08-2020,0.0728825130673,0.0739441571599,0.0647414675178,0.0666416516591,9422026.919622,35083909.7025457
29-08-2020,0.0696583142771,0.0744299608668,0.0658989557867,0.0725089329293,11274341.9784204,38172776.2170812
28-08-2020,0.0742160040093,0.0823072634909,0.0692228227811,0.0696421819847,25598529.9118401,36663557.451098
27-08-2020,0.0583222238052,0.0750666308677,0.0544657679351,0.0737082041134,34658385.8964056,38804139.9495869
26-08-2020,0.0480796248975,0.0587935605434,0.047124636748,0.0581014169916,8339238.46740236,30529066.9704539
25-08-2020,0.0508949587963,0.056846379121,0.045768853227,0.0480801096926,5842508.77423912,25263426.6899956
24-08-2020,0.0439017027671,0.0535432868465,0.0421782698075,0.0512987445829,7868186.24397631,26954640.5227601
23-08-2020,0.0459900237755,0.0482370793044,0.0419649575046,0.044006909316,3114426.35180452,23123186.1671306
22-08-2020,0.044395197101,0.0490112274277,0.0406921850373,0.0460109011141,4347393.91760459,24176172.5309792
21-08-2020,0.0536435098999,0.0537384450347,0.044234835659,0.044234835659,5121096.56765228,23242948.7985787
20-08-2020,0.0520951396772,0.0573254665513,0.0508004830811,0.0536484280962,7332475.38719208,28189268.6790282
19-08-2020,0.0516901903058,0.0571502544037,0.048097550003,0.0520951396772,7375433.43532248,27373101.903355
18-08-2020,0.0537835358643,0.0609902083754,0.0506752777908,0.0516999356029,7401292.96966819,27165444.1167464
17-08-2020,0.0608472753347,0.0650734011875,0.0525250195563,0.0539991346692,11686493.0467265,28373545.5006356
16-08-2020,0.0514377990368,0.0695077050114,0.0480644808447,0.0608472753347,33023213.2772506,31971862.9914184
15-08-2020,0.0660771333416,0.0695089943398,0.0489847910959,0.0509638906281,36213440.8861267,26778693.3713698
14-08-2020,0.0865768278493,0.0865768278493,0.0595966712852,0.0656454405534,118988161.424851,23632358.599224
