Date,Open,High,Low,Close,Volume,Market Cap
21-06-2020,0.611712586723,0.633333511654,0.60021715223,0.607530517449,12063346.05409,113300126.79395
20-06-2020,0.615569217354,0.637445097204,0.598703704314,0.613980233571,13460486.9997536,114502953.044516
19-06-2020,0.613906747081,0.629522415829,0.580551339944,0.615569217354,13884455.1832036,114799287.235008
18-06-2020,0.609940131657,0.623073068607,0.577182384022,0.61408853513,12082227.7399351,114523150.516106
17-06-2020,0.605335487974,0.633732662041,0.598893257468,0.609940131657,14608907.2303694,113749502.730548
16-06-2020,0.579074056588,0.618839608759,0.570067962442,0.603659499369,12297398.7022292,112578209.414182
15-06-2020,0.591189028964,0.599511884094,0.549080350646,0.576752073982,11564617.7906801,107560165.677306
14-06-2020,0.605812151874,0.622428824108,0.578270449083,0.591189028964,11334975.8108485,110252555.249516
13-06-2020,0.601815798267,0.612331518599,0.583713050853,0.600054297051,10940271.7641316,111905864.786191
12-06-2020,0.57329674961,0.604924119639,0.568172459963,0.599401222239,13933014.3650138,111784070.971921
11-06-2020,0.624923714282,0.663373713338,0.573029913071,0.573029913071,18112732.8034992,106866009.102366
10-06-2020,0.61028304427,0.626258447891,0.59689853502,0.624923714282,13287805.8937797,116543834.476003
09-06-2020,0.595980963011,0.623957352183,0.573603029307,0.609971281942,14424946.8798511,113755312.03747
08-06-2020,0.596087669016,0.600568479496,0.581720246467,0.594384403529,13093093.4687528,110848469.912189
07-06-2020,0.586261243683,0.598925970943,0.57045803506,0.596916617531,12860508.3001419,111320709.839659
06-06-2020,0.577959314734,0.598205397375,0.569353503958,0.586261243683,11349010.8065133,109333558.291973
05-06-2020,0.589278140546,0.603136703859,0.577959314734,0.577959314734,9827765.32122119,107785307.503674
04-06-2020,0.590420238494,0.602622345579,0.565104186322,0.583973985299,9518982.42151779,108907000.847573
03-06-2020,0.583353909405,0.598419733073,0.56677562427,0.589697675283,10244068.9237033,109974428.379674
02-06-2020,0.605906459285,0.629196871097,0.566124070223,0.583353909405,16479457.3982859,108791361.09715
01-06-2020,0.572105093897,0.610795588699,0.569413914156,0.606925933643,11857304.0891579,113187376.207913
31-05-2020,0.5907590301,0.593560386814,0.572037481486,0.573195227734,8836678.99014265,106896839.112943
30-05-2020,0.57047341756,0.598003138048,0.55988292779,0.5907590301,12286762.6012106,110172363.515253
29-05-2020,0.571981783943,0.583066107287,0.566148964279,0.570393124811,11252956.7192602,106374266.818471
28-05-2020,0.560254543819,0.573955869728,0.553699842636,0.571941389868,10620129.0027753,106663007.25575
27-05-2020,0.552721027677,0.572674802548,0.551954172375,0.561012120064,11378468.8508934,104624776.057492
26-05-2020,0.571976247839,0.57385249205,0.546803518067,0.552721027677,9942367.62859981,103078546.211044
25-05-2020,0.547403698706,0.573549626315,0.539140849657,0.572320032459,9629992.60606898,106733621.409834
24-05-2020,0.543472539856,0.60495952537,0.540410539657,0.547704016683,16596382.4618318,102142909.291711
23-05-2020,0.549805867273,0.566477727186,0.541921101608,0.543134310191,9459997.65308774,101290691.485223
22-05-2020,0.535008412292,0.56846595089,0.52769199207,0.550148530911,10317969.1363547,102598793.834178
21-05-2020,0.550154080281,0.556401850766,0.526264097189,0.535194784127,16889183.7670722,99810026.2611745
20-05-2020,0.56038017142,0.574615605593,0.543301330675,0.549589325973,16403107.7280324,102494506.084741
19-05-2020,0.562507848982,0.569600887255,0.552771043432,0.560772537535,13926441.7342847,104580095.61736
18-05-2020,0.543767588752,0.579529028304,0.543767588752,0.562806588271,10718629.2611713,104959431.6337
17-05-2020,0.558054330562,0.563840929952,0.541509952241,0.544370811411,9380221.74320926,101521290.181063
16-05-2020,0.536363123009,0.559544973846,0.534288257377,0.558169159338,7404917.55006709,104094584.072933
15-05-2020,0.556690266941,0.55797345945,0.535428419539,0.536904586438,5998695.60014629,100128892.24908
14-05-2020,0.548798389639,0.561102104702,0.54462832097,0.556439705473,9007736.99372581,103772053.209774
13-05-2020,0.543901595851,0.552124477912,0.538024963117,0.549782873565,9562339.66798328,102530601.336065
12-05-2020,0.529975873607,0.546980430337,0.528959407765,0.543901595851,9970765.67668233,101433784.811514
11-05-2020,0.538526459753,0.541635756422,0.513461791974,0.529517911155,9297018.24976822,98751329.7693151
10-05-2020,0.577401695807,0.577401695807,0.516640671106,0.5377133398,8659708.3822704,100279719.007288
09-05-2020,0.584512183124,0.595575469031,0.57733834858,0.57733834858,8935890.91031036,107669501.726083
08-05-2020,0.592379021186,0.597453759664,0.57323920422,0.584373979946,10390791.0810886,108981597.008458
07-05-2020,0.577424066371,0.594817309462,0.56259214597,0.591780861228,10988448.3134816,110362927.763532
06-05-2020,0.562763317002,0.59276649821,0.561170584102,0.577116232163,10801783.58032,107628078.591794
05-05-2020,0.571210169262,0.578624158814,0.561720437504,0.563615366836,10221263.5878787,105110263.092089
04-05-2020,0.584981982627,0.58848017016,0.553931411012,0.571181320878,9858025.88568051,106521259.787161
03-05-2020,0.594467510292,0.602725069285,0.579201052027,0.58478882349,9168358.64290372,109058962.383176
02-05-2020,0.587688923129,0.595437806985,0.582497561543,0.594613977843,9204752.61618173,110891283.891302
01-05-2020,0.576374802014,0.598883716891,0.575306468504,0.588267064068,12581868.1166293,109707629.548344
30-04-2020,0.605157018449,0.650393397873,0.574902576525,0.576374802014,16418199.5451293,107489807.134677
29-04-2020,0.542754422628,0.633908027969,0.540166909483,0.605911113828,21452097.6870243,112998119.519714
28-04-2020,0.541898538631,0.543615407906,0.531697852217,0.543540580555,9997890.94050547,101366458.022758
27-04-2020,0.541703269169,0.549996631379,0.529841119096,0.541374462349,12148315.3228681,100962492.361212
26-04-2020,0.543234160488,0.550862113272,0.530526945702,0.54117004428,10139280.6072386,100924369.843131
25-04-2020,0.532717603614,0.545340666413,0.530128649385,0.543648094763,8953458.47082334,101386508.658979
24-04-2020,0.533741421733,0.545670490672,0.526849271294,0.533139181223,10102981.0418517,99426670.9185669
23-04-2020,0.514924242939,0.536741207106,0.511267216355,0.533880148645,10532448.422776,99564856.0803845
22-04-2020,0.504628684059,0.527156499888,0.498430449263,0.514910118927,10531810.9857256,96027080.2640201
21-04-2020,0.507830856687,0.513739672591,0.498790184994,0.504665759228,11317167.185798,94116579.9360807
20-04-2020,0.538821545084,0.544730217298,0.50555208899,0.507248153471,11970909.0464079,94598178.1221149
19-04-2020,0.544970679259,0.548419765421,0.531715881505,0.539792236124,8685586.74215522,100667418.407295
18-04-2020,0.528119751205,0.548213176326,0.526061855935,0.545303599003,9379630.00149948,101695248.44227
17-04-2020,0.527808786345,0.537533481519,0.521263216139,0.527631412338,8828416.54881226,98399511.1379479
16-04-2020,0.506056707971,0.529758881358,0.489489063958,0.527771198902,7901526.64323271,98425580.3393632
15-04-2020,0.512946430141,0.521604967056,0.504208296565,0.506251092456,5858576.39750847,94412233.3239916
14-04-2020,0.516762270668,0.52733854292,0.511434405411,0.513182098432,6282437.07616329,95704816.7141854
13-04-2020,0.535610892835,0.535610892835,0.503109565606,0.517049401958,7800190.97353836,96426041.356013
12-04-2020,0.515292196053,0.549830890822,0.513992815193,0.535254301393,8173187.80196197,99821125.8085891
11-04-2020,0.516021208568,0.542193140986,0.510639320879,0.515353769275,9072722.12798371,96109817.9030965
10-04-2020,0.568877776142,0.568877776142,0.506729141094,0.516021208568,9242452.29617573,96234290.5910558
09-04-2020,0.544320914106,0.585099013831,0.540784424456,0.568487457479,13822850.3372241,106018873.395192
08-04-2020,0.509903168011,0.552377946997,0.501806059211,0.543442524273,9293879.63117369,101348171.222565
07-04-2020,0.527931261706,0.540825275231,0.504367830056,0.510106153083,8871334.14931034,95131174.7521053
06-04-2020,0.484742474325,0.528172179804,0.482030562211,0.528172179804,9437836.80902791,98500360.4298009
05-04-2020,0.489273563645,0.496846906637,0.480935001148,0.489813591802,6297558.79947723,91346756.1919228
04-04-2020,0.489065632848,0.497249754489,0.47904662258,0.489409296189,7325071.22146304,91271357.9314247
03-04-2020,0.490257243769,0.504975763917,0.480118449502,0.489065632848,7768788.31577885,91207267.1590414
02-04-2020,0.481958238279,0.504565806977,0.476275843674,0.491379520704,8212863.81302874,91638790.8108451
01-04-2020,0.4725663577,0.482013068538,0.450595697563,0.482013068538,6682306.56626923,89892014.0028696
31-03-2020,0.492492009343,0.50056969674,0.464294713841,0.4725663577,13521952.1181187,88130269.522567
30-03-2020,0.419411447589,0.510525703963,0.416387997785,0.493926676587,12666861.8181777,92113817.2930038
29-03-2020,0.460573674441,0.460573674441,0.415134221274,0.420195595036,6205777.94830125,78363494.2253489
28-03-2020,0.486512245238,0.486512245238,0.431744992719,0.460079889714,7927976.22642066,85801631.9226605
27-03-2020,0.491006751491,0.501579497685,0.480190096744,0.485828774987,3407846.78509886,90603616.1562816
26-03-2020,0.489603271476,0.504735102808,0.477361779966,0.49083604959,3180819.02650027,91537437.3078415
25-03-2020,0.500222039848,0.500836418432,0.483859939696,0.489603271476,7574339.81043423,91307532.9448286
24-03-2020,0.49410782566,0.514217439183,0.48726963863,0.501670744931,10584397.0966388,93558031.0404225
23-03-2020,0.456003556957,0.495836018394,0.451552727436,0.49305503726,17328890.3410847,91951262.7489418
22-03-2020,0.504861929749,0.525980341548,0.455351901892,0.456003556957,7949840.13589704,85041424.8137868
21-03-2020,0.533338274774,0.554720343868,0.490372290959,0.504207112181,12412611.7480818,94031045.5191481
20-03-2020,0.486628772665,0.560480485941,0.452392583052,0.533876710857,16751663.9267218,99564214.9573378
19-03-2020,0.390678834613,0.519134272618,0.387308923786,0.487183600703,8620077.10324745,90856281.5302797
18-03-2020,0.401795542354,0.404971847618,0.375485628718,0.390678834613,6741373.36506238,72858828.0358792
17-03-2020,0.378717486929,0.410674282639,0.376815442608,0.399835451135,8940157.73739701,74566471.9865113
16-03-2020,0.414919307891,0.443201474324,0.369211712229,0.378554741502,7095544.4464476,70597770.7765568
15-03-2020,0.394066828336,0.436687841649,0.384092644759,0.415088025521,1949591.55740394,77410968.7850001
14-03-2020,0.395380579789,0.418045470069,0.385709634881,0.394066828336,2105767.75694976,73490664.803528
13-03-2020,0.338073423541,0.431178832022,0.266371413629,0.394672683944,5097814.13332224,73603652.571605
12-03-2020,0.584812620899,0.584858072058,0.337955345141,0.337955345141,5436916.08693958,63026271.6940514
11-03-2020,0.604314679339,0.606683534582,0.550278909455,0.584336310013,4527774.117289,108974571.833487
10-03-2020,0.594395602757,0.612243342554,0.5796640571,0.604282877879,7582592.85959454,112694465.079034
09-03-2020,0.609399391083,0.615950140455,0.535100296209,0.593735689768,10828970.1293287,110727489.402958
08-03-2020,0.688360525381,0.691309533804,0.593495583055,0.609885181564,8422633.39987425,113739254.928462
07-03-2020,0.721958066022,0.731534461962,0.679091537548,0.689378300644,7475291.54479352,128564157.073014
06-03-2020,0.73988959078,0.745040620873,0.697702522721,0.722649555464,7742817.66885418,134769009.802929
05-03-2020,0.693395372676,0.765690479643,0.685767631745,0.73988959078,8883166.33360327,137984153.949821
04-03-2020,0.692776952145,0.69953628189,0.674600995686,0.693004777743,6711070.51999152,129240469.296567
03-03-2020,0.689113134348,0.719768032127,0.661636122779,0.693434710755,12981725.6624116,129320648.7499
02-03-2020,0.633864716476,0.701888273494,0.625498551972,0.689420801835,9298541.4939916,128572083.24329
01-03-2020,0.599098171211,0.675353657044,0.593237237418,0.634143012855,11535605.3120704,118263168.183975
29-02-2020,0.610768238538,0.621332673298,0.597226187433,0.599098171211,6233762.10394489,111727554.107482
28-02-2020,0.628038407202,0.643618607204,0.580463106228,0.609684486517,7277846.77392992,113701826.727542
27-02-2020,0.62875907287,0.655282337346,0.594331871772,0.626940837029,8705335.19570372,116920013.542618
26-02-2020,0.691231240697,0.698120933226,0.602448922597,0.628920645832,10174977.1660526,117289233.823682
25-02-2020,0.723775493811,0.729589689983,0.67953689175,0.694340565076,12380816.7449931,129489584.147347
24-02-2020,0.775636977873,0.789737063553,0.719965108262,0.723860067869,10548397.7322074,134994761.769345
23-02-2020,0.734318833353,0.785671486692,0.731941775373,0.774885543575,7874176.05287792,144510650.603187
22-02-2020,0.766558311047,0.769704228282,0.719537220285,0.734318833353,7946182.60633609,136945247.253467
21-02-2020,0.75212379305,0.780584303934,0.740795485822,0.76604881217,8599613.98717774,142862662.955037
20-02-2020,0.771056807218,0.783055054558,0.719957507416,0.752242658367,11007142.6300323,140287913.32273
19-02-2020,0.847220062803,0.855212733743,0.768546620226,0.772139735748,8431225.01764648,143998576.944308
18-02-2020,0.824160398833,0.857814854048,0.791906932832,0.845827980075,14168369.5684207,157740911.173919
17-02-2020,0.775535815039,0.865440925316,0.695934806776,0.823785161258,18166775.496354,153630082.013684
16-02-2020,0.844055711722,0.875050338634,0.717465295982,0.775764443802,12317110.5916185,144674559.253532
15-02-2020,0.968209907405,0.979074921592,0.841835302067,0.845339266789,11872085.6369924,157649769.616945
14-02-2020,0.979204206909,0.979204206909,0.94016488526,0.968209907405,11842351.7932751,180564271.458764
13-02-2020,0.996403377269,1.03192501763,0.962932125175,0.979729100449,12356008.3865855,182712519.15162
12-02-2020,1.00222028122,1.02547236421,0.979982896874,0.995710708247,14812669.6241552,185692975.503817
11-02-2020,1.0287555754,1.03387635492,0.961556453021,1.00387513857,17892092.0427212,187215583.774889
10-02-2020,0.952586312299,1.08266138362,0.905715427706,1.02818128338,31479349.9740457,191748507.158571
09-02-2020,0.839437124863,1.00122839166,0.771017665229,0.950594803895,45177858.4359421,177279179.757442
08-02-2020,0.669639663709,0.877323115806,0.620162379218,0.84537655832,31104512.9530078,157656724.22263
07-02-2020,0.65043777335,0.687631044594,0.634963787285,0.665657048511,7278292.80670163,124140312.019657
06-02-2020,0.654809685642,0.681676497123,0.640920139021,0.643623431764,6986842.50969081,120031198.980123
05-02-2020,0.616217491843,0.672085735548,0.595522261521,0.65924701489,6609636.4529789,122944886.273701
04-02-2020,0.63645130845,0.654439784506,0.587726422261,0.610110616532,5474370.92738871,113781296.948944
03-02-2020,0.616744199621,0.64963835821,0.603209256329,0.637131966173,5215162.91298937,118820586.750096
02-02-2020,0.618690270602,0.646139648599,0.599769602666,0.616744199621,3819652.80530122,115018413.083024
01-02-2020,0.617633970555,0.637124016512,0.597951195504,0.618390350682,3351856.74858919,115325408.564858
31-01-2020,0.64733777428,0.648802614568,0.592018631918,0.618641533715,4198230.57000591,115372252.416599
30-01-2020,0.616553080813,0.653135311976,0.599054088064,0.643206035441,6009829.56229927,119953357.530252
29-01-2020,0.632334964255,0.651061177595,0.609391541233,0.619579905385,12220881.4135061,115547252.068694
28-01-2020,0.643611846318,0.659507693124,0.604708999177,0.632505839487,7123801.5394835,117957846.978126
27-01-2020,0.604038832137,0.681385279739,0.586110288307,0.643768353888,11362405.9268197,120058225.927006
26-01-2020,0.553529891045,0.609802282638,0.529727557655,0.603435166048,6884315.62134576,112536372.843041
25-01-2020,0.549719751241,0.55417340149,0.519796091693,0.55417340149,3075212.9734647,103349403.612341
24-01-2020,0.495899032126,0.562969080165,0.476865686734,0.549680520728,4078025.33311628,102511513.258879
23-01-2020,0.592638806983,0.597968314007,0.523185142556,0.524150310676,3289079.42490853,97750310.4009325
22-01-2020,0.612536278685,0.63220940642,0.571848883804,0.593984609575,4256041.07580518,110773911.179123
21-01-2020,0.622330767119,0.630675746595,0.591623966453,0.612536278685,9780489.59583257,114233665.713312
20-01-2020,0.602581926607,0.644552292905,0.541450078471,0.621910157594,7117897.54830575,115981827.556112
19-01-2020,0.633024536371,0.669085952909,0.570639778811,0.602209676099,8270813.92535432,112307827.67104
18-01-2020,0.704766230215,0.716566579444,0.610760057462,0.63246701373,7797962.07674899,117950606.250188
17-01-2020,0.683162320641,0.743138323676,0.660504890139,0.705327237378,11001216.242767,131538520.503807
16-01-2020,0.727473575943,0.771955354954,0.640514157721,0.684605007707,33348745.1184876,127673971.840414
15-01-2020,0.61308583083,0.835231288173,0.568497122575,0.730986007373,52677623.9897679,136323698.878084
14-01-2020,0.379832199858,0.59788137839,0.378396092429,0.59788137839,15402781.9276508,111500630.888085
13-01-2020,0.372426337248,0.386031025166,0.363402766792,0.379763892696,3856202.96934757,70823268.8867892
12-01-2020,0.371588571916,0.376205567797,0.36332995778,0.372470250285,1810255.39841815,69463056.3769289
11-01-2020,0.381130785306,0.405515145485,0.368244033568,0.371158527768,4015220.71859549,69218429.4434233
10-01-2020,0.356249968145,0.380951232107,0.338705884765,0.380951232107,3500570.30241254,71044699.2544004
09-01-2020,0.38667282776,0.40693557192,0.352176591565,0.356259853231,5495896.70836656,66439932.4533596
08-01-2020,0.335785317366,0.450982849726,0.325027168706,0.387101040674,11069711.974002,72191594.8759164
07-01-2020,0.32723710897,0.358996861097,0.317764716622,0.335213871983,2323409.01365837,62515006.4201556
06-01-2020,0.336726135903,0.345306951894,0.308351163309,0.324867875317,1353455.1924196,60585551.5197012
05-01-2020,0.330052489984,0.340237888894,0.30159958005,0.334578626625,1591381.0661497,62396537.672431
04-01-2020,0.30739314355,0.331277025633,0.293860584511,0.326124833928,1402392.10738303,60819965.3736736
03-01-2020,0.314840275986,0.32497264494,0.285823882262,0.297668614367,1301699.28072893,55513082.5229558
02-01-2020,0.308022723587,0.329810659174,0.285676448031,0.314563138738,1156712.73231044,58663791.3324412
01-01-2020,0.320578830433,0.333278275733,0.2896812852,0.312995974684,982675.202961608,58371526.366443
31-12-2019,0.33086085461,0.339403139899,0.28944534549,0.320578830433,1299743.98715106,59785675.1098336
30-12-2019,0.343481585086,0.343632683701,0.299428133511,0.32743093551,1423798.08800267,61063544.0427218
29-12-2019,0.328373889658,0.348078994938,0.296342998073,0.343333139078,1078415.90542185,64029192.0699566
28-12-2019,0.328528817844,0.346659506514,0.299144615833,0.336341668627,1193281.22478428,62725332.4845969
27-12-2019,0.340530383777,0.343702482558,0.294240730925,0.32508692366,1699993.92200615,60626402.4799791
26-12-2019,0.319846461322,0.350178613652,0.294140468661,0.33937142966,1199906.20607474,63290361.3997461
25-12-2019,0.323544627369,0.350978395412,0.300965582546,0.319846461322,1337550.32366187,59649093.4719519
24-12-2019,0.332299035744,0.358159980813,0.307483444035,0.323409292015,1212917.11969252,60313536.0928054
23-12-2019,0.363896367949,0.373106247642,0.310662525548,0.324343279135,1508023.67985291,60487718.0574649
22-12-2019,0.354985804252,0.367520899096,0.300301385518,0.353555017514,1394363.04622185,65935499.8020095
21-12-2019,0.354795355691,0.363065048401,0.308049434629,0.353452527548,1364066.90378554,65916386.1512391
20-12-2019,0.351707248785,0.362571108212,0.320454520529,0.354643975289,2230202.09153186,66138582.6932177
19-12-2019,0.366799204406,0.370717048961,0.342630072358,0.351707248785,1898124.20580992,65590904.0569914
18-12-2019,0.342148681031,0.367410210799,0.332236079027,0.366799204406,2411894.90244012,68405446.5965298
17-12-2019,0.364236232502,0.367428714258,0.336413617558,0.342148681031,2137893.11261098,63808299.0562678
16-12-2019,0.377750889406,0.385427599582,0.330747062876,0.364236232502,2193212.33195699,67927470.5387807
15-12-2019,0.342835191274,0.38918853067,0.334902740087,0.366988679513,1779499.99208925,68440782.3583241
14-12-2019,0.354794089554,0.383471550208,0.335135329812,0.335141438512,1562421.73192827,62501498.09224
13-12-2019,0.379428334991,0.391587383019,0.34484681872,0.354826875077,1316424.99897902,66172692.2047168
12-12-2019,0.370445888929,0.386056891055,0.348997416498,0.378226587952,1973965.10038613,70536572.4700437
11-12-2019,0.372941893395,0.377331817708,0.366012814119,0.370573511127,28318393.4064659,69109327.9946925
10-12-2019,0.371529937497,0.373997711662,0.364615200839,0.372703416721,64576011.6636431,69506540.2612839
09-12-2019,0.381137497487,0.382803961252,0.367312683742,0.371758794136,43001664.4542059,69330374.8579354
08-12-2019,0.3548501272,0.388616128064,0.342899954103,0.381126208801,17191509.422274,71077331.1651387
07-12-2019,0.369650955016,0.387003191333,0.331870356823,0.349052185993,2244524.92989702,65095753.7026641
06-12-2019,0.378124843875,0.384127380389,0.327951282,0.363135338694,2059874.7883394,67722161.6621882
05-12-2019,0.360152961337,0.388682970204,0.343879320731,0.374655790768,2448247.47885453,69870644.1551971
04-12-2019,0.362289968975,0.389673350635,0.339451435167,0.361021971651,2398191.77402554,67328033.7179008
03-12-2019,0.376261761237,0.386098171122,0.338666727039,0.365678180482,3766677.53180694,68196383.5962684
02-12-2019,0.374349070439,0.387375163237,0.367772833547,0.376261761237,14643029.4583303,70170146.2419879
01-12-2019,0.361003282087,0.393620437164,0.338281850102,0.374348351185,34255019.5999047,69813308.856418
30-11-2019,0.414036692084,0.417839709902,0.340521238427,0.360703968864,2187143.22793311,67268728.456596
29-11-2019,0.391260749084,0.415227560569,0.385249403588,0.414996269322,3119348.62672162,77393856.9055435
28-11-2019,0.377505166349,0.407751947894,0.376621635527,0.390915182752,17866572.4211519,72902905.2852471
27-11-2019,0.379716003035,0.401303362654,0.352348266117,0.377531596748,2594360.54728973,70406961.5463579
26-11-2019,0.371715471801,0.395433201976,0.365955789389,0.380199230367,7694840.46679901,70904456.2706421
25-11-2019,0.374050237462,0.380224006183,0.344624960058,0.371715471801,3083558.74217101,69322295.5501352
24-11-2019,0.394400672018,0.405014544335,0.372751453946,0.374809741427,8787589.80153771,69899354.8597358
23-11-2019,0.383522757162,0.405673742806,0.368898322587,0.392483315743,3365784.37420716,73195350.9511144
22-11-2019,0.401139198619,0.421503549208,0.35554915879,0.387520297989,4152314.740939,72269783.3875787
21-11-2019,0.435844740971,0.449283893407,0.398514914595,0.401139198619,3410136.42446529,74809611.6330014
20-11-2019,0.4615605007,0.467856169238,0.42968272986,0.43613886303,3706601.54952386,81336800.4763912
19-11-2019,0.474926593324,0.494425626034,0.439517335736,0.4615605007,6842324.8532617,86077755.3561807
18-11-2019,0.4893213702,0.495907798383,0.469278871204,0.474926593324,4287131.92593882,88570436.7039387
17-11-2019,0.479561586812,0.50595445046,0.467030276142,0.489237225203,34322140.8503754,91239267.914592
16-11-2019,0.474594135792,0.503101682321,0.469186117061,0.479561586812,4003564.72693984,89434830.0715091
15-11-2019,0.500101055959,0.504790580342,0.467530609498,0.471134487888,4481261.81145554,87863235.9718357
14-11-2019,0.491731108681,0.505328307841,0.477822853182,0.500883146909,3930380.36520014,93411149.6028777
13-11-2019,0.485073082046,0.51085136789,0.480203574027,0.492943687054,3171022.58226779,91930496.7263372
12-11-2019,0.518612153816,0.519712098915,0.484206141076,0.485729062707,4312317.52127016,90585020.5242229
11-11-2019,0.524056696473,0.530502233826,0.488042624396,0.518705003891,5646166.149602,96734799.3583547
10-11-2019,0.49528369387,0.532843570824,0.487016795776,0.524233344884,4376893.98829064,97765795.6910117
09-11-2019,0.497271031901,0.515808151149,0.477783629893,0.497048563234,3797851.29544372,92696026.9808836
08-11-2019,0.533532327763,0.533532327763,0.477766525836,0.500721679582,5417281.31004599,93381037.0931407
07-11-2019,0.533833112131,0.544013400101,0.504666387352,0.530732093481,4896233.81925657,98977766.1499342
06-11-2019,0.526921978193,0.538337494559,0.513859203781,0.534433338011,4465349.24218121,99668021.9683666
05-11-2019,0.516315994953,0.534577765867,0.509159073465,0.527077015763,28254518.750143,98296120.1140609
04-11-2019,0.518062228646,0.529976769414,0.496673301889,0.516315994953,3908359.02260092,96289266.1582715
03-11-2019,0.509402990479,0.52747983631,0.491636952187,0.51605373788,4025684.00672199,96240357.076719
02-11-2019,0.529732476317,0.529878501036,0.501653879326,0.507830759301,3755326.51119095,94706829.9717159
01-11-2019,0.510832057033,0.530238607261,0.501737667736,0.530131932452,8284167.87228819,98865840.3803975
31-10-2019,0.508645475104,0.522642342223,0.490301661651,0.511090989473,14098605.1273448,95314839.744486
30-10-2019,0.512382718575,0.530039344208,0.496292317067,0.509524304391,4520278.94906283,95022664.1033641
29-10-2019,0.517811246698,0.5291583978,0.493585057038,0.511941544244,6203477.41880548,95473462.1685975
28-10-2019,0.526912659362,0.544971792715,0.503737325607,0.51700481815,5308589.01662077,96417726.7924573
27-10-2019,0.485126015601,0.540528624131,0.475068360162,0.527770519568,6548995.30061327,98425453.6483968
26-10-2019,0.475103939268,0.54348063774,0.475103939268,0.485965170538,6754697.45399911,90629052.9578555
25-10-2019,0.442586229319,0.478252314488,0.418785572188,0.47572138117,4688640.56408763,88718658.992597
24-10-2019,0.411964931765,0.445602426235,0.403995653411,0.442586229319,3988638.32407214,82539188.4997913
23-10-2019,0.458164263062,0.467293191099,0.400618945464,0.411964931765,2377906.20706101,76828533.9798648
22-10-2019,0.466237279899,0.483761344296,0.43105598419,0.459357598951,2578877.13041831,85666929.8251039
21-10-2019,0.470964515484,0.486383378046,0.4341899886,0.470933574442,2143510.34004757,87825767.0410534
20-10-2019,0.458289732903,0.479019634574,0.421675315022,0.470309210037,1851136.13769015,87709327.5137863
19-10-2019,0.453549710967,0.473598218962,0.431167633982,0.459106931312,7743207.71290829,85620182.0906838
18-10-2019,0.474283208589,0.481815841604,0.421575263303,0.452981677252,2125810.87375612,84477865.710336
17-10-2019,0.468029170595,0.48353083331,0.431764499245,0.474283208589,2389601.58114676,88450450.0202098
16-10-2019,0.494560851884,0.508648276761,0.42658176111,0.451473192452,2832164.99899505,84196544.008466
15-10-2019,0.489620392985,0.526675412491,0.458225640225,0.50386006781,2856657.89642668,93966324.208682
14-10-2019,0.493972443018,0.503062988284,0.484077850585,0.489430572567,2534107.67053854,91275325.8248159
13-10-2019,0.499001265296,0.513875445133,0.471330544447,0.493972443018,2722723.66887948,92122352.40735
12-10-2019,0.505058578522,0.528663971099,0.483575608846,0.499596015764,3764236.47724286,93171108.785601
11-10-2019,0.532417434668,0.547874935605,0.488138294904,0.505058578522,6714620.09979791,94189837.9445906
10-10-2019,0.542223350649,0.560556716852,0.518359329508,0.53084226128,4216796.21542816,98998311.6620308
09-10-2019,0.508785324333,0.565427993047,0.50789902884,0.540372591305,2795363.16240577,100775650.526842
08-10-2019,0.493038174798,0.512083328395,0.465163116999,0.507918149705,2214329.90808167,94723127.6614112
07-10-2019,0.465321944027,0.498084504255,0.451353376276,0.494216008596,2456922.78913578,92167775.6578328
06-10-2019,0.478249214801,0.494299709023,0.448447810749,0.466370579289,2360748.20812723,86974800.851625
05-10-2019,0.488948860385,0.506208349221,0.455573135422,0.479556774167,2523206.98299914,89433932.5473962
04-10-2019,0.497815807521,0.504741375628,0.452822351696,0.488948860385,2799434.07360189,91185489.9240155
03-10-2019,0.492052864106,0.52503255234,0.432845360262,0.49657298872,2533092.77214675,92607335.7115752
02-10-2019,0.475872770093,0.495347634605,0.420208758206,0.483638089704,2299233.54687062,90195068.9093519
01-10-2019,0.513402548468,0.536420671099,0.439468213962,0.47850789092,2587740.98762639,89238323.2710488
30-09-2019,0.456968944334,0.523622318129,0.408074063687,0.515872292377,2588621.18884286,96206518.7790441
29-09-2019,0.457572573418,0.481348584056,0.405352386815,0.454820517433,2310652.91682266,84820796.3445631
28-09-2019,0.459160006201,0.489805060999,0.418219454774,0.475617947782,2450470.64724703,88699369.4003238
27-09-2019,0.474226386549,0.49190491608,0.409825800288,0.448704717535,2562407.46079901,83680243.0982845
26-09-2019,0.495504481725,0.519405543558,0.42213212254,0.480026127951,3324932.79960421,89521463.6947396
25-09-2019,0.460367750793,0.529795883362,0.460367750793,0.495504481725,5448266.39037681,92408066.7455946
24-09-2019,0.59458761087,0.61104882161,0.422582554947,0.459401505928,4703232.28522116,85675118.164485
23-09-2019,0.616008389873,0.62642358891,0.587714630768,0.595024356711,3080146.21198538,110967816.635654
22-09-2019,0.630521469135,0.639797908118,0.589078170576,0.612149562211,3135493.6834988,114161545.83739
21-09-2019,0.64041682732,0.650212299082,0.605939781373,0.631332529472,2953758.65428657,117739032.993231
20-09-2019,0.619509448183,0.65530847432,0.61569723808,0.639059251619,3390559.55602994,119180011.798103
19-09-2019,0.636284213361,0.652372264807,0.597251488821,0.618202001096,4180522.53722973,115290282.704737
