Date,Open,High,Low,Close,Volume,Market Cap
03-02-2021,2.98007718,2.98221474,2.72608597,2.846834,196773953.12,142341699.84
02-02-2021,2.84963299,3.03728399,2.6673709,2.98127187,211796915.94,149063593.67
01-02-2021,2.47892233,2.88767977,2.2655543,2.84897062,232969747.28,142448530.95
31-01-2021,2.06342751,2.4771689,2.04225369,2.4771689,243299961.77,123858444.83
30-01-2021,1.88148022,2.11726634,1.80664529,2.06309364,141785723.92,103154681.98
29-01-2021,1.90753465,1.9317402,1.80717312,1.88190724,179269223.18,94095361.9
28-01-2021,1.8903816,2.04672147,1.83957218,1.93152885,164324141.29,96576442.5
27-01-2021,2.1999238,2.22800473,1.80395544,1.89063344,239165698.91539222,94531672.002937
26-01-2021,1.90141435,2.21869496,1.87494325,2.19756409,278074836.1370807,109878204.5817755
25-01-2021,1.97213757,2.17840098,1.87451589,1.90230278,207227917.74307743,95115139.1367815
24-01-2021,1.75802983,1.97535879,1.72932768,1.97105311,97068644.13511732,98552655.6858035
23-01-2021,1.67119156,1.79511055,1.63865158,1.75834303,136267982.43714577,87917151.5906405
22-01-2021,1.53806637,1.69874082,1.42768258,1.67176364,116442654.01899552,83588182.0960155
21-01-2021,1.83611504,1.84171608,1.50808105,1.53797554,153927258.30113232,76898776.771121
20-01-2021,1.80453122,1.88757179,1.65554508,1.83533682,150948011.35443714,91766841.0046405
19-01-2021,1.9134852,2.00576154,1.78217682,1.8057185,91568367.85132748,90285924.929342
18-01-2021,1.81115816,2.03725114,1.77900244,1.91310449,180167666.90122467,95655224.3454105
17-01-2021,1.77346772,1.85163072,1.60236636,1.81089937,178711361.03517407,90544968.3516685
16-01-2021,1.70384509,1.94857979,1.69899655,1.77416885,172856206.65344653,88708442.7484195
15-01-2021,1.69437366,1.74130295,1.50652974,1.703785,154666571.61554125,85189250.0137365
14-01-2021,1.65857842,1.72565288,1.56681119,1.69375925,102288165.2462629,84687962.742488
13-01-2021,1.4345862,1.67859054,1.38105669,1.65839177,116532993.2808002,82919588.3064695
12-01-2021,1.4132491,1.58196913,1.31686549,1.43485242,169253533.40983257,71742620.827597
11-01-2021,1.61960482,1.62590882,1.23349724,1.4139387,224618322.177698,70696935.1282115
10-01-2021,1.73598174,1.92513458,1.51147249,1.61980706,214672465.21197444,80990353.228418
09-01-2021,1.64911315,1.77295699,1.51106887,1.73642627,190716704.24047682,86821313.322274
08-01-2021,1.3989769,1.87010468,1.25212026,1.64978452,234293599.53459945,82489226.2472025
07-01-2021,1.44376328,1.57082807,1.37827933,1.39901737,135047063.76699984,69950868.570552
06-01-2021,1.48826478,1.58230378,1.3680196,1.44446507,149331838.4522264,72223253.3295955
05-01-2021,1.30674613,1.60353113,1.16993815,1.48768087,174063387.04769203,74384043.6934095
04-01-2021,1.1876995,1.32612712,1.04855122,1.30664916,100924364.83619855,65332458.050288
03-01-2021,1.05765839,1.20040407,1.03483717,1.18701531,42508554.39660483,59350765.552492
02-01-2021,1.13331791,1.16124178,1.04559961,1.05724321,43769176.60094643,52862160.6239815
01-01-2021,1.03996237,1.13256886,1.02479925,1.13256886,39932919.50926821,56628442.953054
31-12-2020,1.03441294,1.04155277,0.9900269,1.04002586,35120130.25829105,52001293.0946985
30-12-2020,1.07819375,1.08445367,1.02062881,1.03434824,33436894.16100907,51717412.1187875
29-12-2020,1.01546007,1.10778351,1.01546007,1.07803418,54936033.9452278,53901708.926596
28-12-2020,0.99321033,1.05759347,0.99321033,1.01537586,46502170.46968089,50768793.1383135
27-12-2020,0.98330915,1.02526281,0.94796279,0.99312081,37806552.77456873,49656040.550684
26-12-2020,1.03268901,1.0336454,0.97296935,0.98332109,26951660.92136112,49166054.3085115
25-12-2020,1.04167408,1.06273447,1.00036451,1.03269352,28430586.99586091,51634675.887649
24-12-2020,0.97677338,1.04620663,0.94467309,1.04159603,42334122.00364984,52079801.314385
23-12-2020,1.12001566,1.1268771,0.88882785,0.97553837,48374104.63580003,48776918.4287565
22-12-2020,1.06798593,1.17284838,1.0585694,1.12011404,59065458.63167108,56005701.7648625
21-12-2020,1.13680528,1.1647193,1.05122896,1.0688427,39655817.20803101,53442135.1718925
20-12-2020,1.21178493,1.21178493,1.12048555,1.13663959,29602294.44689876,56831979.434036
19-12-2020,1.15126968,1.25509279,1.14791282,1.21169492,35929942.36300235,60584746.243108
18-12-2020,1.13452044,1.17440657,1.11127859,1.15136333,29817118.78030213,57568166.710997
17-12-2020,1.17989472,1.20280661,1.12308193,1.13414537,51319996.58645687,56707268.6861375
16-12-2020,1.12690655,1.19630741,1.09174372,1.1798546,46454439.50648973,58992730.1214245
15-12-2020,1.05739741,1.13549621,1.05564602,1.12688027,34194926.19209918,56344013.6679465
14-12-2020,1.07111518,1.07129609,1.03177726,1.05743406,19661552.89076747,52871702.840571
13-12-2020,1.05109927,1.09092716,1.02944996,1.07099844,21016068.5546313,53549922.2139635
12-12-2020,1.024486,1.06705972,1.01493476,1.05103411,20176240.77221214,52551705.6620685
11-12-2020,1.04874284,1.04986781,0.97989923,1.02472018,43814341.00019048,51236008.8482215
10-12-2020,1.09515767,1.10200795,1.02072235,1.04870258,53709539.18512955,52435128.9509165
09-12-2020,1.07488819,1.10472641,1.03878833,1.09484973,54745408.30386539,54742486.597446
08-12-2020,1.18190703,1.22907765,1.06768122,1.07498254,64041104.5744863,53749127.035816
07-12-2020,1.14989494,1.19659982,1.12160542,1.18187867,45998895.33522306,59093933.270142
06-12-2020,1.17454438,1.18389496,1.11396313,1.14991498,56188718.35097357,57495748.841213
05-12-2020,1.12185871,1.19377614,1.10357263,1.17453814,48070346.5118826,58726906.7793065
04-12-2020,1.24922492,1.25744836,1.10834518,1.12238976,54428447.43021765,56119487.950032
03-12-2020,1.20884895,1.25838657,1.18255496,1.24896952,45567975.02650497,62448475.7656705
02-12-2020,1.20260222,1.28016844,1.1762538,1.20769462,60745143.35679578,60384730.9887375
01-12-2020,1.06099616,1.3359053,1.05445537,1.20164322,108557116.03688829,60082160.845835
30-11-2020,1.02195755,1.08502928,1.00734075,1.06099209,25792265.85047114,53049604.295514
29-11-2020,1.01647318,1.03513675,0.99005456,1.02198008,19009783.66357045,51099004.2017195
28-11-2020,0.99803338,1.03024676,0.96152572,1.01630454,22013776.28604611,50815226.942078
27-11-2020,1.02751282,1.04506523,0.96148252,0.99812959,40830607.03519842,49906479.4350275
26-11-2020,1.15341002,1.17476899,0.93504165,1.02745111,74008551.2536455,51372555.7013835
25-11-2020,1.23104334,1.26628787,1.12454085,1.15383999,62379460.02456556,57691999.716342
24-11-2020,1.27694579,1.32610609,1.19574548,1.23138235,76682554.48919377,61569117.585286
23-11-2020,1.18503946,1.35681309,1.16140941,1.2768482,68037969.96510854,63842409.916596
22-11-2020,1.25580264,1.26470751,1.12796254,1.18503948,60773308.84197789,59251973.9911915
21-11-2020,1.13681773,1.2675708,1.12524932,1.25580263,54252370.17841816,62790131.7427835
20-11-2020,1.11024844,1.21377263,1.11024844,1.13681773,48638827.4116079,56840886.7100285
19-11-2020,1.12893218,1.16855478,1.07959387,1.1102677,45487544.77487622,55513385.1387885
18-11-2020,1.23706571,1.26210404,1.08894965,1.12893194,67205345.22393763,56446597.13347
17-11-2020,1.25279596,1.29874368,1.16359462,1.23706308,71928200.0471769,61853153.8802675
16-11-2020,1.18947447,1.33951807,1.16112451,1.27931322,97133892.33191809,63965661.012635
15-11-2020,1.03364994,1.18947935,1.03149413,1.18947447,58304412.14030033,59473723.3386665
14-11-2020,1.06750639,1.08052147,1.00575098,1.03364993,49130418.88120052,51682496.630035
13-11-2020,1.03692951,1.09704293,1.0321038,1.06750639,37344944.59653912,53375319.325824
12-11-2020,1.10237708,1.12598564,1.01488597,1.03693054,42629170.68171395,51846526.9966105
11-11-2020,1.17782952,1.19987889,1.09023298,1.10237858,47007484.13124906,55118929.1663805
10-11-2020,1.02738953,1.22651662,1.01627151,1.17782954,42436894.83776248,58891476.94055
09-11-2020,1.11680059,1.12802357,1.0082097,1.02739003,34526105.94746128,51369501.332502
08-11-2020,1.08006113,1.13496118,1.02928709,1.11680059,33190430.26791907,55840029.4301405
07-11-2020,0.99503004,1.19892694,0.99363922,1.08006114,72337763.16884375,54003056.7530785
06-11-2020,0.86286163,1.00464918,0.86197485,0.99503003,32188877.3978638,49751501.689518
05-11-2020,0.83364277,0.88134266,0.80747308,0.86286163,27112550.00036313,43143081.530046
04-11-2020,0.85481455,0.85569608,0.7932792,0.83364286,29792799.88168216,41682142.807506
03-11-2020,0.93760012,0.93870321,0.84354048,0.85481505,38447501.39397196,42740752.294557
02-11-2020,0.98429218,1.00691274,0.93754672,0.93760153,31588459.03272121,46880076.4599285
01-11-2020,0.97714359,1.01295301,0.96115859,0.98429217,29070460.66940102,49214608.562038
31-10-2020,0.99290144,1.0121327,0.97395242,0.9771436,32991363.33660334,48857179.8674625
30-10-2020,1.02633482,1.02786258,0.9536412,0.99290144,51257904.15154095,49645071.982482
29-10-2020,1.00570109,1.06886348,0.94476964,1.0263326,67300428.46702284,51316629.8419885
28-10-2020,1.10440828,1.17651693,0.97028758,1.00574416,83124416.55826882,50287207.990491
27-10-2020,1.03427821,1.21711616,0.99090707,1.10440611,71474378.85093802,55220305.526495
26-10-2020,1.0967238,1.12407658,0.94174884,1.03427798,69385602.95678535,51713898.899129
25-10-2020,1.05683119,1.12927311,1.04775821,1.0967238,49486689.92571839,54836190.0860955
24-10-2020,1.07085707,1.09998927,1.04573985,1.05683119,23077829.0815817,52841559.5169485
23-10-2020,1.1176094,1.1289312,1.04719789,1.07085708,26941007.16040539,53542853.795041
22-10-2020,1.10604958,1.15699233,1.09321286,1.1127397,28806423.56209132,55636984.882062
21-10-2020,1.04551859,1.14651073,1.04126638,1.10612833,47011537.73972059,55306416.6751
20-10-2020,1.1900688,1.2001167,1.04275218,1.04479558,39132363.35938998,52239778.816944
19-10-2020,1.29343849,1.29438665,1.18262918,1.18692453,26860477.24729766,59346226.3006005
18-10-2020,1.28431322,1.31543946,1.27289703,1.29499808,24626243.47027797,64749904.220545
17-10-2020,1.2769085,1.31500831,1.24821528,1.28562751,34293000.84247942,64281375.4555165
16-10-2020,1.4008475,1.4069447,1.26838306,1.2789635,41642087.80736681,63948175.059034
15-10-2020,1.36748518,1.55717843,1.32366255,1.40265504,105193098.31285886,70132751.8034675
14-10-2020,1.32196401,1.37429272,1.30946106,1.36736036,41449005.95295216,68368017.9706365
13-10-2020,1.31422572,1.34784723,1.26058181,1.32261683,28077648.51810988,66130841.3613195
12-10-2020,1.28747961,1.36161948,1.28085262,1.31478434,44199244.96872003,65739216.760603
11-10-2020,1.25980594,1.32918084,1.21892301,1.29257319,44446020.82978945,64628659.5873925
10-10-2020,1.36776638,1.39612882,1.25421318,1.26017898,40094981.05864239,63008949.0776425
09-10-2020,1.26405019,1.4260321,1.23903348,1.36755157,56340833.41873181,68377578.510975
08-10-2020,1.24402489,1.30858738,1.13899137,1.26032802,57391408.92497718,63016400.9542515
07-10-2020,1.1542895,1.35965883,1.09442297,1.23850937,87149056.63053338,61925468.342555
06-10-2020,1.55651888,1.55754828,1.14828862,1.15530544,70567044.90989293,57765272.036637
05-10-2020,1.59071106,1.63572905,1.51899736,1.55589535,38644730.2882439,77794767.7436545
04-10-2020,1.5901666,1.62355189,1.52817996,1.59079635,36049810.48511224,79539817.344869
03-10-2020,1.65321907,1.67615764,1.58924694,1.58924694,33855104.46979446,79462347.001981
02-10-2020,1.78169397,1.7834893,1.58195418,1.65337464,66450082.12098736,82668732.210312
01-10-2020,1.84668547,1.91721525,1.68113358,1.78137717,76203387.07711558,89068858.687533
30-09-2020,1.78150039,1.87334222,1.68479936,1.84442038,52078236.89465471,92221019.1294845
29-09-2020,1.79049825,1.80931387,1.71925475,1.78044018,36434189.59347853,89022008.9316505
28-09-2020,1.87983171,1.89564278,1.78373679,1.79050086,40497116.55444919,89525042.867799
27-09-2020,1.90236319,1.92112435,1.82219642,1.87628548,38396986.65593904,93814274.007631
26-09-2020,1.97242164,1.99822885,1.85883795,1.90537272,54562591.06206498,95268635.9637885
25-09-2020,1.97260363,2.03462337,1.83771356,1.97404935,102997487.82345994,98702467.5730545
24-09-2020,1.75145636,1.9887851,1.74463835,1.97383789,69682488.67253925,98691894.2522105
23-09-2020,1.86323492,1.89550097,1.74943291,1.75627185,66013065.31782247,87813592.443076
22-09-2020,1.74686338356,1.87980553234,1.6710311099,1.85919868059,67202507.8429655,92959934.0295
21-09-2020,1.88717672683,1.92974095986,1.65522401754,1.73960144465,128353195.534734,86980072.2325
20-09-2020,2.01673823207,2.01752944398,1.81298136791,1.88717672683,66355128.5540279,94358836.3415
19-09-2020,2.10728392869,2.13897819337,1.96338919951,2.01591684238,77529377.039512,100795842.119
18-09-2020,1.93926073415,2.26088653404,1.90743314838,2.10625478184,130477617.779896,105312739.092
17-09-2020,1.83709610896,1.97957623763,1.81354706976,1.93363913525,92036382.9944905,96681956.7625
16-09-2020,2.04393005485,2.04760116049,1.75906388953,1.83709610896,173003496.732908,91854805.448
15-09-2020,2.4065249423,2.51776278959,2.01747591135,2.04815045503,587416664.467955,102407522.7515
14-09-2020,2.36641121734,2.53996584017,2.2479308029,2.4065249423,559516669.975893,120326247.115
13-09-2020,2.40330409687,2.64091950695,2.22082764921,2.37299972063,626360769.234605,118649986.0315
12-09-2020,2.38229091048,2.47988805068,2.25894462812,2.40149700172,310001260.018384,120074850.086
11-09-2020,2.29713255336,2.40960044719,2.1741308443,2.38063327817,512064044.364381,119031663.9085
10-09-2020,2.45886602553,2.57926047982,2.26988141962,2.29763116622,453463453.049106,114881558.311
09-09-2020,2.13454522415,2.57339847016,2.08473085889,2.45886602553,506718715.22427,122943301.2765
08-09-2020,2.4227256906,2.47418215645,2.07440014763,2.14298582692,554450138.295231,107149291.346
07-09-2020,2.61448056195,2.70168777442,2.09815489091,2.4194691196,521881198.479942,120973455.98
06-09-2020,2.21279664366,2.68797485559,1.96991719784,2.61166982409,444239687.63238,130583491.2045
05-09-2020,2.90478924352,3.14485844745,1.98386589028,2.20083633104,456472486.080881,110041816.552
04-09-2020,2.92346061493,3.25322707284,2.57489207275,2.90827951342,132477344.413642,145413975.671
03-09-2020,3.60818272234,3.60818272234,2.87335241319,2.92544602619,164281545.944188,146272301.3095
02-09-2020,3.13584280018,3.65269880714,2.78668799392,3.61980192745,237881924.008525,180990096.3725
01-09-2020,3.31696447164,3.77599154709,3.14553305171,3.14789203003,232297393.428531,157394601.5015
31-08-2020,2.88614137333,3.58440211193,2.63595626554,3.31743261528,233025388.763006,165871630.764
30-08-2020,2.83291831661,2.96868161066,2.66898688906,2.88817733622,178546025.505291,144408866.811
29-08-2020,2.41793162509,2.96331483635,2.29696040625,2.85453067119,179158020.012562,142726533.5595
28-08-2020,2.53755178162,2.7911476783,2.35000469202,2.41901487716,188296870.13018,120950743.858
27-08-2020,2.0787765218,2.58121082476,2.03510853688,2.5386141356,233481849.963554,126930706.78
26-08-2020,1.67976977402,2.10191095542,1.65394672178,2.07772230613,110752817.299647,103886115.3065
25-08-2020,1.83739825239,1.87318820625,1.5930543605,1.67833428778,55963661.919725,83916714.389
24-08-2020,1.53606112431,1.84387461159,1.50700353524,1.83705151334,107252668.75212,91852575.667
23-08-2020,1.54447572021,1.59646847304,1.47642217526,1.5365873622,44221340.5430118,76829368.11
22-08-2020,1.5222366914,1.56817392441,1.44547545851,1.54472935447,47508018.0594879,77236467.7235
21-08-2020,1.77643128421,1.77746290677,1.51561014514,1.52464758814,56154583.2681042,76232379.407
20-08-2020,1.60110008997,1.78656493209,1.59867843613,1.77862600849,54365122.9339561,88931300.4245
19-08-2020,1.67547508902,1.76869922718,1.56908559591,1.60110008997,52195082.0547329,80055004.4985
18-08-2020,1.64815494533,1.79112706009,1.53873079377,1.6762377093,59646881.5177138,83811885.465
17-08-2020,1.73338244228,1.78040100219,1.63375081166,1.6478442821,26711019.6878716,82392214.105
16-08-2020,1.66801749596,1.8391349882,1.53214278546,1.73338244228,47218211.6585603,86669122.114
15-08-2020,1.85813528434,1.89387535684,1.65322529108,1.66415859666,43803297.1780745,83207929.833
14-08-2020,2.02959651434,2.16430508323,1.82147811132,1.86131877572,63678644.7333842,93065938.786
13-08-2020,1.68230780207,2.22140867083,1.63946674016,2.02985113354,149212197.99684,0
12-08-2020,1.5557401183,1.98248664559,1.5557401183,1.69008728654,262553227.975605,0
11-08-2020,0.110091132459,1.60761833577,0.110006204353,1.5703529147,211232756.105026,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
