Date,Open,High,Low,Close,Volume,Market Cap
24-03-2021,207.79634666,214.27581353,191.51272762,192.27434067,671612180.35,1930367527.47
23-03-2021,207.8630143,213.40713114,204.1960719,207.84615605,687882091.41,2086372172.05
22-03-2021,221.18918712,222.71794753,207.07356903,207.91243157,676973660.06,2086711774.48
21-03-2021,228.10261251,230.89382726,219.8784112,221.16239817,645971747.49,2219345358.57
20-03-2021,226.56395834,236.53271474,225.4603312,228.11801999,629890585.41,2288781826.48
19-03-2021,226.43306742,231.64756843,220.94893504,226.57208979,626166437.24,2272912837.32
18-03-2021,229.15206956,236.6424428,220.14015381,226.4979337,786601755.83,2271810214.55
17-03-2021,223.34815227,230.54839052,217.61624018,229.13754296,784151204.78,2297925669.98
16-03-2021,221.16546469,224.85112439,211.60726405,223.32273112,820597601.43,2239255714.43
15-03-2021,232.6050913,239.62275371,219.03451235,221.19441235,955206737.51,2217567318.21
14-03-2021,243.42960525,249.57535404,232.69597499,232.74283383,980555581.76,2332977861.22
13-03-2021,225.52871599,243.93819196,218.09975096,243.48357991,949448369.28,2440252304.2
12-03-2021,235.4364025,239.17439109,216.94657372,225.53154396,1012487778.18,2259975408.57
11-03-2021,234.79381243,243.32467564,225.99744175,235.39496146,1048527347.36,2358447375.29
10-03-2021,244.57831948,249.4946273,227.2653115,234.91634651,1254504151.79,2353280040.38
09-03-2021,218.18851024,245.09032374,214.95656437,244.65337644,1178891542.56,2450434212.08
08-03-2021,214.2406676,218.4717153,206.77711582,218.20669363,693452142.73,2185197026.84
07-03-2021,208.9873816,214.36562908,206.7794811,214.23692958,621217474.16,2145108095.64
06-03-2021,206.38514717,210.50158299,200.76363397,208.97939341,614305811.08,2092134558.09
05-03-2021,211.1988841,211.34159928,196.88552924,206.41807016,901816499.3,2066165730.98
04-03-2021,223.512875,229.23142681,206.74230348,211.21237507,1006496430.96,2113822212.58
03-03-2021,216.20925849,234.7979882,214.45287046,223.57183836,1011999703.2,2237162805.06
02-03-2021,223.42628956,228.58960211,210.01002584,216.19159045,1211726863.11,2162969635.36
01-03-2021,196.31959103,223.28562064,196.31959103,223.28000519,1105912502.23,2233533432.22
28-02-2021,211.6412218,211.68554844,183.72323464,196.271894,1071650293.93,1963050506.79
27-02-2021,206.75865581,223.33367425,206.32163727,211.65620971,1057227405.52,2116587503.01
26-02-2021,218.62330471,222.91219978,202.55863502,206.70165344,1242484945.42,2065639694.77
25-02-2021,238.32400892,248.10154912,218.50010902,218.50010902,1429341214.87,2183197098.19
24-02-2021,229.81159045,262.32815629,219.49234594,238.3899418,2019337660.47,2381555732.06
23-02-2021,272.05794587,272.05794587,201.89930104,229.62858847,2201370878.52,2293664005.97
22-02-2021,301.67891892,302.0107213,229.88583035,272.0561949,2185019837.26,2717024776.41
21-02-2021,298.40931172,315.09879577,291.36316479,301.69317162,1631185274.79,3012534900.22
20-02-2021,325.07581615,331.56296227,285.28471693,298.68663653,2252686282.89,2982038608.47
19-02-2021,282.08410211,335.15338908,271.67683289,325.25305721,3412159925.27,3246757368.6
18-02-2021,266.25905938,301.73807535,258.6990378,282.00851607,2599762509.41,2814631294.87
17-02-2021,249.02623982,269.7586531,236.56449006,266.26104013,2871915928.41,2657040936.51
16-02-2021,257.34891959,271.77462268,244.07736796,248.98864103,3187096614.99,2484286065.57
15-02-2021,231.76466044,287.41823457,199.29096903,257.7479298,5224352286.7,2571271506.49
14-02-2021,266.63615793,277.42897252,224.33614941,231.9168992,3294365886.91,2313218051.11
13-02-2021,169.90292073,288.9070808,169.90292073,266.84489591,6608968745.62,2661177627.34
12-02-2021,164.72054394,172.94943177,157.64374636,169.92603866,1519166039.82,1694361890.21
11-02-2021,139.58866553,166.49471204,138.59487497,164.82019329,2026282372.58,1643187218.56
10-02-2021,136.64379492,148.60886785,129.5238597,139.60766357,1301958364,1391608728.58
09-02-2021,126.35779978,136.69250114,124.7221462,136.69250114,1042676788.9,1362334705.93
08-02-2021,118.48340915,126.38785662,115.08689603,126.3594651,954459710,1259149401.99
07-02-2021,119.07314924,121.73303848,113.01013137,118.50476886,786948203.65,1180692110.89
06-02-2021,120.23173103,122.75504341,116.55732683,119.07769717,898139295.25,1186212781.82
05-02-2021,111.2485254,122.22221651,111.03336118,120.24926677,870586751.46,1197693131.76
04-02-2021,116.57831287,118.27294069,110.86416701,111.23390725,696241426.56,1107723847.67
03-02-2021,109.89642653,118.20010526,109.89642653,116.57481453,855576971.56,1160727707.62
02-02-2021,103.63936345,110.60632658,103.55123749,109.90973313,597159300.77,1094187648.55
01-02-2021,102.58016107,105.640322,100.50283387,103.65044547,509556195.05,1031712913.57
31-01-2021,104.93960849,106.18877532,100.47823112,102.56927037,440551351.59,1020786335.59
30-01-2021,104.80043919,105.92880427,100.71265318,104.87330329,496657725.62,1043550060.19
29-01-2021,105.0420539,109.82985371,101.56576713,104.79981991,757799245.07,1042653792.05
28-01-2021,96.91514905,105.25681605,95.19014913,102.79782632,526733386.74,1022573741.2
27-01-2021,104.90594983,104.97116722,94.87672275,96.92486348,495451766.60545504,963510872.5148346
26-01-2021,105.28696656,106.10923256,100.77819783,104.91120493,621743544.6898079,1042736269.8437238
25-01-2021,106.18151532,112.82581488,105.31203077,105.31409235,655837687.2587447,1046573264.3058726
24-01-2021,105.21480566,110.70542649,103.95529257,106.19976274,639950442.9488555,1055206545.445079
23-01-2021,105.07363265,109.84764183,102.78410914,105.21565817,637660642.6830659,1045262405.0843693
22-01-2021,100.02433313,107.98334282,94.8747666,105.16366626,948645119.3291171,1044579343.5376525
21-01-2021,121.22915772,121.4660313,100.06974743,100.08177261,1002780700.3864758,993942075.5268971
20-01-2021,125.07887124,127.05208025,112.95384815,121.20066801,1069448779.9146911,1203490305.068642
19-01-2021,129.2452793,134.28618534,124.76845721,125.13438025,776404436.4769093,1242351758.398352
18-01-2021,123.41007755,131.77934515,121.51243216,129.23852484,810244066.0115525,1282897708.235962
17-01-2021,125.35257468,126.81482123,120.72619069,123.37920165,739219388.4824333,1224535303.2415068
16-01-2021,124.49589137,131.61226639,121.71442802,125.36519258,858993446.2238494,1244048752.7641702
15-01-2021,132.73798003,135.89827034,118.30050999,124.52399659,978641164.8034201,1235505097.0825603
14-01-2021,133.17930155,136.67462574,129.7275992,132.72243282,1073841340.39922,1316636041.550239
13-01-2021,127.85837106,137.19727867,120.49062199,133.20990541,1342637586.2416375,1321262064.4117548
12-01-2021,124.63209073,135.21344532,117.14024114,127.91224151,1811403551.9036543,1268513090.4844527
11-01-2021,148.32625973,148.32625973,107.51263126,124.724359,2990132030.9115243,1236703666.2383072
10-01-2021,110.01843104,156.67104698,110.01843104,148.38363324,3555132591.5521917,1471059070.7213385
09-01-2021,96.61762518,110.93094611,94.5398466,110.03205159,897302735.8205127,1090674292.5979955
08-01-2021,99.28154637,100.62390315,92.62866263,96.63828866,867611932.8289819,957757254.6830064
07-01-2021,94.31796158,107.51936087,92.87538124,99.25945502,1019678788.451372,983577762.5265075
06-01-2021,89.1219814,94.98406931,88.31515632,94.29486031,760044337.2383131,934233466.1147548
05-01-2021,88.80487053,90.14023733,86.21697707,89.10277392,612664955.8608769,882650849.8106298
04-01-2021,89.12946628,96.56529011,85.9448183,88.79717503,729411302.7127,879483218.2064911
03-01-2021,86.99459743,91.71101657,85.38478426,89.06913661,724060415.9651111,882036803.6691314
02-01-2021,88.26797566,93.44601914,85.4275037,86.96977231,850378682.3754073,861108661.312053
01-01-2021,99.60100326,102.76171088,86.84851333,88.24170498,853438257.4872832,873563641.5371596
31-12-2020,101.68985602,102.22249822,97.29233529,99.60536059,503410472.71296024,985902607.8186736
30-12-2020,104.0365868,105.26399107,99.33324052,101.68364629,627344406.9439033,1006313797.7111578
29-12-2020,107.24206139,108.51882907,99.36074335,104.04059072,725711431.3930625,1029473964.3740369
28-12-2020,107.36956419,110.65684968,104.77178447,107.27000592,824960419.7895831,1061261070.4851594
27-12-2020,107.69157154,112.77783622,92.23342003,107.36255116,906791475.9510999,1061465798.1648977
26-12-2020,103.23549514,112.00052021,102.62562422,107.67296465,817941759.7464218,1064366427.1863844
25-12-2020,98.33631222,105.03181987,95.99179344,103.24015147,693024635.9429748,1020383776.7671646
24-12-2020,91.14796267,99.30277754,87.82327253,98.34268503,560377122.4340339,971822891.0692037
23-12-2020,105.53957968,106.02187606,87.65128583,91.11662828,634717091.8283405,900271449.0940375
22-12-2020,104.32970161,106.14721354,96.68631417,105.55389281,785087708.1513914,1042748224.5822916
21-12-2020,109.50102112,119.13213763,102.28715869,104.36732092,803157863.3233522,1030863110.3636441
20-12-2020,108.44410247,114.19598732,104.59379968,109.49470052,702192975.3576269,1081333845.068486
19-12-2020,108.03561275,112.26531101,105.77385388,108.45140634,586663016.827106,1070856979.8153988
18-12-2020,108.37899525,113.72667834,104.16558392,108.03687472,711303070.5819849,1066596816.8421851
17-12-2020,104.79689669,115.31932592,101.54628632,108.36001606,784050790.3720181,1069615426.7707093
16-12-2020,96.91975572,104.92965367,94.78452395,104.78852325,534037791.26501197,1034194868.9721049
15-12-2020,96.64728092,97.40081524,94.33234546,96.92722998,299872939.3681245,956458286.00979
14-12-2020,97.443225,97.56773794,94.49966388,96.64875074,299897458.24936575,953555014.8692913
13-12-2020,94.72893274,99.12798408,93.80928516,97.43838308,297721176.5839622,961193331.1868727
12-12-2020,93.33447029,97.2572971,93.21137428,94.73249404,306478920.23835886,934349895.3497998
11-12-2020,93.11208359,95.00659974,87.93002582,93.34614039,378218763.7703831,920528138.0530835
10-12-2020,95.53025161,95.8974446,91.24816225,93.10495832,288143376.0709824,918003087.6389647
09-12-2020,94.9417983,95.84565311,89.01883535,95.53031564,472674232.6814247,941765235.1149126
08-12-2020,101.72223139,101.74209759,94.13420523,94.94716214,440498771.05557334,935865971.6627357
07-12-2020,102.17898507,104.3958133,100.87648542,101.71752524,457371632.40460616,1002440391.9861877
06-12-2020,102.99061066,104.47527177,99.45978154,102.18926963,492907265.2407073,1006927365.2941815
05-12-2020,99.36229887,103.45877568,96.9264316,102.99451401,490124326.99007916,1014699660.8437494
04-12-2020,107.59663187,110.35015049,97.69813044,99.39623321,572576993.306767,979090629.5445883
03-12-2020,105.38874782,108.28586621,104.06705189,107.59292457,572532763.7338225,1059660754.6774023
02-12-2020,104.26903212,107.67177421,100.83287914,105.37058106,784922147.4745352,1037607381.9854611
01-12-2020,112.90811003,115.90543534,102.78967552,104.27486552,1015518318.6712837,1026650983.5072436
30-11-2020,108.27389966,117.334154,106.76406562,112.91610037,1123998505.9408042,1111551146.2446666
29-11-2020,109.49146786,114.04300641,104.44414112,108.27610855,1095154976.067211,1065705254.7511472
28-11-2020,92.20399602,112.78637044,91.19541139,109.49894216,1023057277.4380648,1077567237.1941338
27-11-2020,91.59639435,95.53355947,87.75201929,92.19440786,727371359.7967242,906638914.6326935
26-11-2020,102.35980094,103.98386513,84.22879591,91.58153776,1065755511.7769547,900468237.9348122
25-11-2020,114.03396514,115.66120108,98.94045674,102.38101141,1136897954.7322903,1006491953.5477676
24-11-2020,94.11889672,122.28368733,92.47471794,114.0335999,1677709732.323217,1120865501.6709409
23-11-2020,90.28310213,95.2381544,89.5295026,94.11521965,704952707.6432475,924933310.2344756
22-11-2020,93.88391609,94.93299094,86.10639273,90.28302646,760879685.007598,887128277.2734642
21-11-2020,83.20710266,93.95138648,83.20710266,93.88391345,705601010.5129343,922362738.8007138
20-11-2020,82.10131723,84.56301734,82.10131723,83.20710373,423669964.1075263,817336379.0933714
19-11-2020,80.00005401,84.12432846,77.95878132,82.10029361,441493518.5012812,806334726.7207984
18-11-2020,83.07014399,83.50486757,77.28107848,80.00108637,490748196.1597521,785592850.4626995
17-11-2020,82.01682642,83.54430824,80.16814749,83.07084019,455265974.237403,815604390.6455845
16-11-2020,75.1222322,82.34889634,74.74528082,80.61698855,449422368.62751174,791384361.373888
15-11-2020,77.31242519,77.51088904,73.73122368,75.12223515,389160483.63414866,737327135.0608929
14-11-2020,77.57473251,79.31749121,74.82741194,77.31242665,423082126.74875855,758701270.7012525
13-11-2020,78.02143802,79.32274029,75.95481313,77.57472767,397587053.35349923,761152043.7037629
12-11-2020,69.42672281,79.64120959,68.71970745,78.02248843,679481178.3535073,765422967.7822604
11-11-2020,68.8937595,71.55896188,68.80471649,69.42821487,378205633.8250614,681001127.7351459
10-11-2020,68.06629186,69.59850761,67.56114676,68.89407183,372107708.25257915,675652765.8215212
09-11-2020,68.03397522,68.98563482,66.51385219,68.06021738,367027945.95589316,667368244.8339373
08-11-2020,66.6954918,69.04154663,65.92821719,68.03408746,344278927.6996435,667002709.8467258
07-11-2020,69.9504571,71.99233173,65.31660168,66.6954917,427788537.0079946,653774328.555366
06-11-2020,67.82703159,70.5946331,67.52871371,69.95045692,466393753.9049584,685571152.6723703
05-11-2020,64.59076292,69.77367069,63.63219082,67.82825818,474894501.5537595,664664856.3980646
04-11-2020,64.27866752,65.11177441,62.31058411,64.59031466,505066224.11079365,632833389.5415584
03-11-2020,65.12432806,65.5309932,63.25661547,64.27840604,491018668.5177715,629676175.2233856
02-11-2020,68.58933664,69.46487206,64.95400214,65.12427288,505322763.3248786,637859213.1921679
01-11-2020,70.1681287,70.53333377,68.31033884,68.59011315,420211622.62099785,671697326.7910742
31-10-2020,69.65248289,72.12899177,68.67638277,70.16812861,527240706.701648,687039373.4891326
30-10-2020,66.98153455,71.80603572,64.64731102,69.65248303,590369391.8587971,681878198.0466058
29-10-2020,68.22857532,68.83325723,65.90178003,66.98130169,444249614.58247554,655623937.7779487
28-10-2020,70.74958903,71.01268156,67.20625316,68.22849972,491155471.11167747,667371033.875202
27-10-2020,69.37041623,71.88623971,69.30692951,70.7509021,451574298.1277152,691931028.1490173
26-10-2020,71.20742616,72.50104639,68.82135016,69.36599235,443119231.962407,678277605.6416283
25-10-2020,73.39077754,73.6125976,70.77437567,71.2086734,377089125.8528954,696183222.0071195
24-10-2020,72.17713726,73.51376437,71.63836433,73.39153249,416099783.1614535,717407645.6841867
23-10-2020,74.86710142,75.10732967,70.98657282,72.17981074,421663069.61668015,705449080.3890316
22-10-2020,74.97470041,77.20236107,74.40462129,74.71100771,477625325.0737708,729883192.6573385
21-10-2020,70.83539655,76.18625988,70.60013466,74.97782326,500509185.14463496,732489825.8059806
20-10-2020,74.8050553,76.5743514,70.76653846,71.03839607,522955519.13233954,693957594.7030357
19-10-2020,67.1956506,77.91986253,66.19025494,74.75453449,767678780.5030578,730140651.2320921
18-10-2020,67.31708047,67.32176134,66.55016206,67.17025337,398514144.1146986,655958237.5406821
17-10-2020,66.18178465,67.19629246,65.42821671,67.19629121,362039431.3835292,656105705.4914372
16-10-2020,69.26014189,69.98046972,65.56620324,66.16106496,421973715.7991215,645893149.7876989
15-10-2020,70.24522443,70.56570282,68.57893557,69.35947543,423287274.1252503,677008181.3647391
14-10-2020,71.47862016,72.12083251,69.10767559,70.06674581,342336093.4358955,683802198.2468231
13-10-2020,71.74430295,73.41831008,70.59352488,71.42415808,436777692.6751942,696935648.4325771
12-10-2020,71.84086156,74.33116587,70.48864966,71.84589951,534080583.5615949,700927765.7877592
11-10-2020,68.03891791,72.57192916,67.7938895,71.83440866,491531125.92546386,700664181.5093908
10-10-2020,67.27802884,69.00362158,67.2761329,67.9283968,441928949.89659584,662458616.2592864
09-10-2020,66.48033302,67.86663104,65.84587073,67.43337712,400270576.35418916,657523069.8283112
08-10-2020,65.89454901,67.31576454,64.47588024,66.1955471,410737380.82180494,645348135.8387419
07-10-2020,65.32187839,66.25403124,64.28061049,65.97807341,401475895.31855494,643124230.3025821
06-10-2020,66.96523943,68.01808889,64.78233131,65.48830991,419900053.398377,638246901.659869
05-10-2020,66.57353576,67.06965339,65.74960172,66.9462036,399819679.9955668,652350620.4448992
04-10-2020,65.66261852,66.8974432,65.11838079,66.37602356,377273851.84150773,646689245.6543496
03-10-2020,66.17175516,66.66915476,65.68069943,65.72068756,367443668.867595,640199777.3731784
02-10-2020,68.11461343,68.87008341,64.66694422,66.18819315,420953919.02409416,644649602.5943547
01-10-2020,68.96506064,71.08325467,67.32283722,67.9976752,418563956.2076145,662165825.3761091
30-09-2020,68.59562951,68.99428433,66.86421769,68.94655187,358324590.44302285,671296260.3144197
29-09-2020,67.34938576,68.75642377,66.80490358,68.52820432,424992878.4836631,667115885.3570093
28-09-2020,68.93799775,69.94656439,67.4560271,67.45615556,426829544.4834895,656241315.9827311
27-09-2020,69.10030881,69.80414749,67.43324375,68.8171354,411336994.803859,669372502.7814739
26-09-2020,68.63031248,69.85817668,68.41645983,69.03277585,424670325.4616922,671361070.6586552
25-09-2020,67.71164065,69.38764566,66.79414883,68.62206809,433763882.6025924,667257958.8794533
24-09-2020,65.01724458,68.19156081,64.5353053,67.73726972,429057014.17517453,658547590.8362646
23-09-2020,68.22253884,68.52855493,64.61803019,64.9532178,406805350.9936243,631379241.7368344
22-09-2020,67.0227075584,68.9524418358,66.8589269691,68.1748663761,293589381.492479,662638907.472507
21-09-2020,70.8129676907,71.5971822314,65.6204225016,67.0605315278,339693581.823706,651702094.823282
20-09-2020,72.9402635759,73.1174597395,70.0172088174,70.7701370038,314553225.124968,687640191.237527
19-09-2020,72.2289157553,73.4874639824,71.7314399259,73.0409549606,321273259.425435,709589408.485431
18-09-2020,73.4249167258,73.6392975711,71.007860528,72.2575844839,309323621.915054,701863940.829421
17-09-2020,73.4151079119,74.7250449177,71.6760586969,73.4249167258,313200144.002692,713086587.036568
16-09-2020,73.1853322919,74.3458423447,71.6727878347,73.3533415073,289772803.5715,712274870.386341
15-09-2020,75.2917900234,75.9948027358,73.1635150239,73.2190958513,303150473.310809,710856417.559101
14-09-2020,74.9448807828,77.5723134239,73.9111946555,75.3714803539,6764861637.02072,731633300.218441
13-09-2020,79.5857478752,79.6896617252,73.5686534741,75.0001899266,13822922695.9509,727911042.723507
12-09-2020,76.9175601194,80.0558075677,76.1839200237,79.5857478752,14082288711.9018,772288325.446304
11-09-2020,77.0358651348,77.8901655673,74.3509736131,76.9842759199,13206239580.1691,746924104.017806
10-09-2020,75.78936469,78.6286421812,75.1018182158,77.0358651348,13867464165.3861,747303746.121597
09-09-2020,74.5746525797,77.2080950472,74.3780323449,75.7782724085,203152466.564435,734984829.553336
08-09-2020,75.9570125388,77.5169781268,71.0857666621,74.5452742515,338941248.958163,722907522.060726
07-09-2020,70.2124678442,76.3601273442,66.4319695372,75.9478192172,362283860.678039,736389168.404329
06-09-2020,67.9805553686,71.450025963,66.6446278317,70.2193824992,254709380.142246,680733484.938986
05-09-2020,72.9572130751,73.9451048417,65.644691347,67.9805553686,302143280.265575,658923347.631862
04-09-2020,67.5745769449,73.7752821259,67.4485436911,72.9689079768,354077024.343421,707158783.653519
03-09-2020,83.3802729876,83.421797505,66.0911426235,67.6738009147,311969735.717956,655736655.857292
02-09-2020,89.3609930816,89.5448847832,81.6515946477,83.3056543281,325340580.625754,807070749.754082
01-09-2020,86.6986675443,90.4657468494,85.7710836776,89.2813962133,343476337.870303,864822740.534582
31-08-2020,88.2430948472,88.8174192774,86.2358678613,86.8017263895,244856907.685234,840665741.044155
30-08-2020,85.4297995131,88.7716125659,85.3432937741,88.2013120595,277927373.52945,854081661.135323
29-08-2020,85.2025880247,86.6258329219,84.7278772413,85.4680738521,230804715.756715,827480219.513435
28-08-2020,83.5579897195,85.887140896,82.8720394748,85.2061210431,262078659.602358,824399984.698281
27-08-2020,86.0599035496,86.6494503467,82.386482418,83.5827454234,320763922.191415,808562073.859146
26-08-2020,85.0407352374,87.3496750005,84.1354348007,86.1296726765,298266220.595746,833063119.11833
25-08-2020,91.9780821616,91.9780821616,83.7895824285,85.1571678992,302784936.212654,823521751.553205
24-08-2020,91.6293930116,93.1152022181,90.0045191059,91.9479325242,193938721.714995,889047233.227251
23-08-2020,91.0537546942,92.8075441705,88.4481771962,91.6359332009,197719135.671118,885888021.030072
22-08-2020,87.4258293854,91.1035774911,86.0651847025,91.1035774911,213957533.479955,880596152.685993
21-08-2020,91.5943674019,95.3873618821,87.4348917855,87.4768928706,302272083.328933,845401762.702327
20-08-2020,88.15510019,91.7085851235,87.6029128503,91.5764674589,204144747.006867,884878573.041119
19-08-2020,93.0681317606,93.9189324764,87.8153743809,88.1339605617,284015246.181187,851474729.13724
18-08-2020,97.5155341971,98.4718286294,92.8561516808,93.2665061881,273893767.978872,900913544.060116
17-08-2020,95.095173332,99.7976541301,93.5882339865,97.539007794,374580441.487274,942027873.564568
16-08-2020,94.209907351,95.3195732275,92.3105003883,95.095173332,265020921.660749,918275636.546184
15-08-2020,92.0823494055,95.4231707929,91.9651978992,94.1429082827,323844514.23083,908930288.122174
14-08-2020,93.7762264626,94.0428426546,91.1088817675,92.1107209629,307708892.463592,889166188.96573
13-08-2020,92.5111512477,94.1841935783,86.7743788135,93.7962733913,325340592.120959,905290565.712524
12-08-2020,88.8829621272,92.7541955181,85.2487297642,92.5401337648,353623728.13181,893018029.337035
11-08-2020,95.6544151137,96.588430769,86.6897025796,88.8822932597,366385092.385286,857579390.304007
10-08-2020,97.7892925048,98.6533643021,95.406133991,95.6640773109,306005368.509448,922861821.123074
09-08-2020,98.228709174,98.9809523239,95.4724713596,97.642754129,314807529.778806,941794717.672776
08-08-2020,96.992834533,102.12444538,95.1779002441,98.071672964,355970818.277496,945779284.788048
07-08-2020,100.581210144,103.483439559,94.0221258299,96.9618597251,520518652.442688,934921558.305511
06-08-2020,92.3205895908,104.347671164,90.7403598417,100.556539304,621631646.239362,969424513.943776
05-08-2020,86.8774504319,93.1652972748,86.3199946833,92.342809004,370531018.269142,890091985.632303
04-08-2020,87.6581698456,88.7422244059,86.1171371976,86.8423231033,256984183.440557,836931030.724019
03-08-2020,85.0542721839,89.1882051382,84.2614596278,87.6620648384,332810225.948084,844697405.739058
02-08-2020,92.7857452012,94.5992893342,83.6492951939,84.9936691812,449660069.659111,818850818.499398
01-08-2020,82.5482026222,93.383808084,82.0327378795,92.6613704406,472450068.342554,892578809.294199
31-07-2020,81.3765191168,83.3153022539,80.3104474087,82.5482026222,266395053.424335,795031243.823934
30-07-2020,81.7236476841,82.3182245372,79.9199775302,81.3829303199,250240023.050461,783678310.989288
29-07-2020,79.8160791356,84.2481517715,79.2506430627,81.7440782442,324260578.784975,786665012.330675
28-07-2020,77.5660223705,80.5384876536,76.3669675021,79.825201832,318375048.021575,768072724.885623
27-07-2020,75.0954234095,78.837349568,74.0692855202,77.6214243868,360494266.756908,746746539.841845
26-07-2020,74.4699388154,76.9489444894,74.2495362637,75.0982229002,281511012.413663,722352833.123336
25-07-2020,72.009029046,74.8433089772,72.009029046,74.5044089749,234087037.450327,716522862.58166
24-07-2020,73.2625183785,73.3629700147,71.5173813065,71.98344797,220406739.619269,692165552.910254
23-07-2020,73.2060611375,73.8172547821,72.7234044044,73.2562484716,220215357.97366,704286823.906788
22-07-2020,70.9492924647,73.2390999403,70.9210309826,73.1886050106,213909381.687029,703520799.826277
21-07-2020,69.0108736365,71.0831874728,68.8334233163,70.9367988751,189232011.606126,681764136.465942
20-07-2020,70.2882082356,70.4580857143,68.8235038948,69.0247066896,147100704.457838,663276762.758471
19-07-2020,69.2286962271,70.2946540958,68.8698121595,70.2156593183,140099724.954907,674610957.07802
18-07-2020,69.6415432546,69.8776539893,68.8553554651,69.1967006763,137278614.481232,664711121.599269
17-07-2020,69.3515658144,70.0708782392,68.9462932996,69.6352628675,160183849.770579,668813515.049466
16-07-2020,71.0432072223,71.2923755108,68.5468816677,69.323311228,191501966.211022,665709179.742381
15-07-2020,71.9142637032,72.1833566204,70.8600681488,71.070034066,188535300.31581,682368494.431719
14-07-2020,71.8120577675,72.5506321314,70.5018853204,71.9138337983,240563631.674152,690356845.045052
13-07-2020,71.9867101849,75.2579556082,71.5933240077,71.9207512923,293958153.066428,690309971.964564
12-07-2020,72.6914530386,72.9262329633,71.3223587931,71.9867101849,252628320.404711,690829675.429515
11-07-2020,71.8184550071,72.8844461609,71.4433181672,72.6672898358,212586379.538215,697246070.552798
10-07-2020,72.1876991471,72.1876991471,70.3640830146,71.8235226083,215809506.403921,689035300.365246
09-07-2020,72.538743177,73.5166131767,71.1057060234,72.2101001619,230587529.909408,692629968.870269
08-07-2020,69.9150062478,73.0770779274,69.6342894794,72.5008156684,245466268.128306,695303863.105612
07-07-2020,70.1482351048,70.6256778027,69.0012479817,69.9133009075,205319157.564002,670377921.256404
06-07-2020,67.331998849,70.2987489608,67.1615943038,70.1482351048,249772266.83578,672520147.975056
05-07-2020,67.5048819421,67.8690752185,66.2309029993,67.331998849,174233783.662203,645414088.548077
04-07-2020,66.5326538481,68.1385512085,66.4834565892,67.5784308014,177759737.510283,647668858.990351
03-07-2020,67.4998544675,67.6466481499,66.3221346019,66.5561120987,177265306.804421,637765785.379606
02-07-2020,68.3893604856,68.7410264067,66.4197254831,67.5166309765,185441797.353107,646861938.910603
01-07-2020,68.2118605638,69.1862095093,67.4451169499,68.340811339,222432902.326819,654649996.746745
30-06-2020,68.8502984363,69.1762625127,67.7053885341,68.1802888083,192582137.659294,653003948.590542
29-06-2020,68.068136811,69.1923361865,66.8584102357,68.8765439253,210228705.761091,659565311.982271
28-06-2020,67.2797165958,68.8500245254,66.2903839315,68.0793669425,187749041.130386,651481588.997404
27-06-2020,70.8439766854,71.363736069,66.6685238137,67.2797165958,191819541.413706,643723217.301906
26-06-2020,71.3651030736,71.7702915275,70.0966943796,70.8202366781,189178540.257509,677484640.611246
25-06-2020,72.5447789447,72.5667276871,70.8986249991,71.379430171,200313209.325352,682722632.392805
24-06-2020,74.2936408193,75.3326706181,71.3860818472,72.5182345716,268137797.19789,693499894.2584
23-06-2020,72.2647348278,75.669715341,71.4892352239,74.2668545707,318605417.263348,710105594.361674
