Date,Open,High,Low,Close,Volume,Market Cap
19-06-2020,175.322607041,175.409375105,171.786782225,173.008546427,1094218560.49403,3189984923.07889
18-06-2020,177.847584725,177.889703935,173.865619254,175.265505965,884757053.485169,3231432936.70255
17-06-2020,176.153448674,177.988466703,173.626156883,177.835322096,900627311.797475,3278663509.00393
16-06-2020,175.650105919,177.64319203,174.06722638,176.16175412,1039083052.86049,3247644697.97704
15-06-2020,180.016542583,180.142774775,168.873556755,175.660884913,1175534897.1113,3238241808.37127
14-06-2020,182.897348677,184.21303934,179.308742955,180.016542583,897770497.522151,3318372440.89627
13-06-2020,183.150885155,183.346863327,181.481780345,182.88952679,884987750.063546,3371156162.6408
12-06-2020,181.579455644,185.036885587,180.552558739,183.093351495,1170656231.92393,3374758726.60701
11-06-2020,194.186760931,194.820809022,180.759297941,181.64569029,1415523959.79563,3347912095.90738
10-06-2020,191.131693098,196.130214286,190.67636714,194.155451834,1397632296.70339,3578292662.34682
09-06-2020,191.949007332,192.805197939,189.521691117,191.12794354,1190330473.92834,3522336689.55073
08-06-2020,194.033514285,194.200291453,189.959625746,191.932109977,1155709978.02406,3536978103.57433
07-06-2020,194.332066539,195.242252718,188.61073532,194.068898596,1370911213.04176,3576181987.23264
06-06-2020,196.797049427,196.797049427,193.480524673,194.332066539,1192456207.90493,3580860228.66534
05-06-2020,197.602353865,199.180719496,195.646587979,196.797049427,1351691438.1251,3626102893.65693
04-06-2020,195.938734112,198.936481335,194.168222741,197.617442705,1439365835.95692,3641040037.81314
03-06-2020,195.714406742,196.191370118,193.571597841,195.936376702,1453121617.81134,3609907720.23507
02-06-2020,202.657632984,207.659437178,193.75859781,195.67106131,2070978112.00689,3604834917.50081
01-06-2020,193.129608955,203.152016287,192.743809928,202.743191847,1704571260.9025,3734935502.30121
31-05-2020,201.833103268,201.848972387,192.273264357,193.136219572,1643498358.59536,3557790466.16217
30-05-2020,190.445371209,202.055416212,188.055275958,201.839322432,2107345836.70433,3717937506.72086
29-05-2020,192.550984694,194.139016305,188.69834766,190.477237517,1548696158.82221,3508456587.07314
28-05-2020,188.92515961,192.853921331,186.137436952,192.465454406,1456179939.11054,3544921763.94795
27-05-2020,180.85848375,188.873739545,180.539335729,188.873739545,1539575066.98356,3478608461.42986
26-05-2020,185.342621566,185.565112048,179.12701781,180.85848375,1195119870.99677,3330829248.23287
25-05-2020,184.751119245,186.011005198,181.891533961,184.126078447,1118755233.10609,3390838625.10456
24-05-2020,193.906700247,195.08603155,184.925746014,184.935713621,1213807484.67863,3405577681.17416
23-05-2020,195.000556042,196.925022409,192.171076472,193.956501014,1072106098.69882,3571525111.29941
22-05-2020,193.31371806,196.656133034,191.650580482,194.968962785,1324261580.93116,3589979758.89886
21-05-2020,197.033541227,203.405205171,188.924049137,193.450712054,1798266241.44129,3561851185.0963
20-05-2020,200.682940043,203.216139745,194.913277052,197.055167754,1595072264.00469,3628034830.75417
19-05-2020,203.865382629,204.308833007,197.726785383,200.775675339,1744879415.73237,3696349617.62894
18-05-2020,191.766378951,206.706412163,191.664594028,203.430962368,2052354763.08302,3745053825.13675
17-05-2020,188.515547037,194.094554595,188.296090012,191.726712646,1429176120.42016,3529408778.65593
16-05-2020,187.548600693,190.644875516,186.28018065,188.54396256,1506851154.54062,3470654021.75118
15-05-2020,193.147950611,193.709228861,186.082051489,187.675265142,1801930339.80199,3454485039.55557
14-05-2020,190.08646284,194.642615306,188.960285078,193.14813326,1942907274.04161,3555045106.10067
13-05-2020,186.595758898,192.228873022,185.243412474,190.330998557,1699205196.42472,3503028149.87123
12-05-2020,188.233129611,193.165104955,184.662511763,186.52567889,1992227197.21998,3432855121.974
11-05-2020,185.937725918,188.473223049,174.880322015,188.141442459,2495720771.57245,3462446141.49806
10-05-2020,211.101204252,211.165899857,178.963608818,185.895654056,2589962086.51485,3420862669.58955
09-05-2020,210.467593887,216.98946406,208.999791329,211.030267416,2571411485.57675,3883219828.69833
08-05-2020,209.95427752,215.020855844,207.894416475,210.562338674,2442133915.83795,3874400110.56091
07-05-2020,204.925611913,211.569086377,202.065008565,209.95427752,2359927018.63084,3863072537.33722
06-05-2020,207.03658716,211.127039522,204.773015873,204.925611913,2228243538.78997,3770375528.82371
05-05-2020,205.619677927,212.5158312,204.162743171,207.221691104,2290882101.67324,3812413298.92828
04-05-2020,208.540590572,209.844709254,197.303778445,205.483559459,2421080578.07513,3780235237.36735
03-05-2020,213.402040056,218.085077777,206.402173905,208.615738816,2295262059.12947,3837664273.22028
02-05-2020,213.364954682,215.434086968,210.145968586,213.444145428,1995753724.5046,3926300163.41876
01-05-2020,208.301550488,216.534985177,208.030659709,213.397340681,2237282635.97171,3925244466.097
30-04-2020,208.24872037,226.782509771,206.239881567,208.301550488,3468080646.08538,3831312983.83337
29-04-2020,195.672767709,210.137659307,194.696066158,208.313674404,2573912361.16669,3831381047.03843
28-04-2020,194.13864495,196.696970814,191.36954443,195.588412335,1826791903.50199,3597181806.6453
27-04-2020,195.861033014,197.457323336,190.929887719,194.016060624,1995756050.68452,3568096420.44587
26-04-2020,195.047690224,198.81952734,194.723248296,195.746582499,1884017119.53933,3599743357.20176
25-04-2020,194.70560874,198.978200547,192.607658569,195.02788945,2012652584.18457,3586352419.11314
24-04-2020,193.969303053,197.371198261,193.57090094,194.662542205,1861647464.65338,3579452798.05624
23-04-2020,192.376221438,197.691543619,188.627459499,193.80113657,2202065563.88915,3563430380.39142
22-04-2020,183.996195811,194.544696521,182.726683007,192.294536738,1914479024.43748,3535551789.62444
21-04-2020,184.911706673,187.353071736,180.52561542,184.016327643,2037607361.56955,3383173919.78382
20-04-2020,195.625410444,199.124893564,184.081386422,185.152195688,2092656480.47853,3403889267.85468
19-04-2020,203.491559266,206.600591607,195.747717306,195.771479787,2209872071.10787,3598945829.09754
18-04-2020,194.425565507,207.618489135,194.126416232,203.521237939,1968129249.61788,3741225764.10606
17-04-2020,194.77482448,196.881186588,192.915971167,194.319225881,1882576212.50043,3571876826.099
16-04-2020,181.877391314,196.883856962,174.918597901,194.697267256,2708612989.03187,3578698019.61346
15-04-2020,188.806429113,191.397762448,182.141709878,182.15699503,1702846496.43059,3348028870.67001
14-04-2020,188.04911163,193.334739922,186.986228139,188.559693973,2038128780.84815,3465557864.06598
13-04-2020,192.961425988,192.961425988,183.80595128,188.002651582,2913393576.17018,3455143672.61198
12-04-2020,186.136655992,199.982182536,183.474294425,192.97042343,2627340893.92847,3546256467.20742
11-04-2020,186.516035321,189.763094057,181.138027067,186.051659656,2058158007.52177,3418941500.68184
10-04-2020,214.476019553,214.645230657,182.000953189,186.516035321,3313739192.36537,3427290823.59649
09-04-2020,217.304599052,224.921649752,210.827073418,214.750811629,3289157636.68786,3946038557.62216
08-04-2020,184.952170839,220.67134248,184.552179676,217.086233686,4032521456.48202,3988544818.51521
07-04-2020,190.75145032,194.588518432,184.364691095,184.828009502,2619485002.0339,3395512712.96088
06-04-2020,174.814343729,192.746899626,174.585682254,190.997843387,2826496191.16993,3508506632.06385
05-04-2020,179.233725333,179.61320486,171.67363822,174.863899048,1703432610.84499,3211817401.41484
04-04-2020,178.720741925,179.451033072,174.946322144,179.272092942,1812315893.04195,3292469055.08145
03-04-2020,175.403467022,183.31433017,173.088123192,178.608536193,2464900634.21716,3279971995.71093
02-04-2020,168.043871026,184.667088591,166.366797754,175.154996949,2650862689.63754,3216229260.19874
01-04-2020,165.404607838,168.001697877,159.275259795,168.001697877,2007741933.86837,3084576623.4463
31-03-2020,166.151376856,169.22543709,163.884739224,165.404607838,2000505849.24682,3036599445.37201
30-03-2020,147.671778938,170.85551482,146.950473358,166.4355382,2283127949.4586,3055224234.13578
29-03-2020,157.22496587,157.992445231,148.392084643,148.392084643,1543375850.20941,2723746297.06849
28-03-2020,166.70772903,166.70772903,151.391840857,157.019119655,2095536390.52078,2881807559.2319
27-03-2020,172.729732964,176.58817941,166.795317892,166.795317892,1904035735.76158,3060923774.13536
26-03-2020,172.951461264,174.873486391,167.235929198,172.529541078,1996685072.11511,3165833329.8233
25-03-2020,178.260327176,178.260327176,169.528948025,172.951461264,2618004666.77575,3173320257.02335
24-03-2020,168.645244625,180.690335484,168.639831305,177.955249895,2977423446.32466,3264794078.35034
23-03-2020,157.78410225,169.425296375,155.619984293,168.508386655,3149579336.31937,3091166641.78202
22-03-2020,167.801885979,182.026778211,156.614754163,157.78410225,3365019330.17486,2894145362.50863
21-03-2020,160.585937703,171.538600378,157.080603779,167.695735399,3036999420.27252,3075663811.95218
20-03-2020,156.441450617,175.506808342,149.507042718,160.331842593,3784711873.756,2940325995.11163
19-03-2020,119.589839894,166.387714302,118.098438406,156.320157965,3116861239.49933,2866452832.06066
18-03-2020,116.57863774,119.346418865,112.222458151,119.346418865,1592444482.22854,2188240707.64364
17-03-2020,109.740231965,121.777183934,109.712233655,117.005396162,1846959345.30898,2145118674.13229
16-03-2020,122.878370815,124.465456841,102.095478208,109.585421943,2143129007.73693,2008884567.94539
15-03-2020,116.096979856,128.576472954,115.004037977,122.945892548,1596193505.15339,2253595392.72144
14-03-2020,121.081683051,125.148287531,115.020017843,116.306346029,1739920783.91769,2131684759.60028
13-03-2020,108.717249428,125.862452567,88.0714619045,120.898960142,3495044245.7351,2215635398.6637
12-03-2020,190.24353844,191.266896665,107.103633611,108.785830312,2540501991.94304,1993443454.39024
11-03-2020,198.809438821,200.562995229,177.228512267,190.514708368,1783158747.28829,3490756150.82064
10-03-2020,199.203635177,202.282252445,194.504611095,198.830715862,1893086090.62274,3642792871.56169
09-03-2020,197.889795991,201.35890264,189.072270511,199.175551052,2510235140.56537,3648762066.4439
08-03-2020,234.228313527,234.228313527,196.327285758,197.94926179,2252966253.50799,3625901373.83269
07-03-2020,245.318844788,245.684105906,229.190204116,234.228313527,1910397713.1288,4290029659.02659
06-03-2020,240.833522784,248.554623115,238.222509609,245.074747686,2260275206.57163,4488244297.53
05-03-2020,231.39940591,247.81240699,231.39940591,240.618019675,2431717715.18745,4406176623.16014
04-03-2020,246.484661658,247.883309603,224.856804862,231.215426028,2142182865.31935,4233580943.68089
03-03-2020,251.686504335,253.981187474,242.195431916,246.484661658,2741753418.95086,4512752616.89457
02-03-2020,228.522885896,258.11288562,227.161036448,251.414689275,2887136058.61059,4602595814.36205
01-03-2020,212.322705571,228.732340904,212.173708875,228.517918979,2461691015.51782,4182980992.03155
29-02-2020,215.825832611,220.704078676,209.63084383,212.291997461,1925700287.26241,3885583525.15431
28-02-2020,226.779773019,230.773267794,210.53272935,215.973148051,2325970137.98794,3952595223.394
27-02-2020,225.010853958,233.802249084,217.049016338,226.553390868,2584680224.30043,4145814247.85575
26-02-2020,259.577630833,259.669938099,215.118136026,225.028542151,3532653943.79873,4117499598.49496
25-02-2020,277.490999529,278.352650915,256.588955197,259.764855263,2300066160.51639,4752645344.45959
24-02-2020,294.4769016,298.431801893,270.278912152,277.378813859,2390831344.01506,5074420606.74556
23-02-2020,280.52977169,294.553532747,280.068301271,294.389379859,2241456507.05158,5385055786.22365
22-02-2020,289.444744422,290.275210318,276.615865518,280.406807442,2094451769.25096,5128781295.30337
21-02-2020,285.50879362,293.913230443,283.296064017,289.443376124,2282759105.08066,5293536439.4335
20-02-2020,287.21677816,305.200560928,280.148147046,285.499717593,2927371822.52741,5220883967.56113
19-02-2020,309.234463205,314.451352606,288.72738474,288.72738474,2781178232.31861,5279438576.55612
18-02-2020,309.50775527,322.960977952,290.219151286,309.107043027,3499501109.6121,5651528354.01701
17-02-2020,285.421639983,315.408409347,257.070605609,309.44160756,3724652668.86859,5657134753.24372
16-02-2020,310.404432217,321.440416697,266.846719559,285.867512426,3044207062.9106,5225615842.17465
15-02-2020,360.562457409,361.625222005,304.586725433,310.077828664,2841930815.22353,5667626453.716
14-02-2020,359.262339756,363.060686996,349.507509243,360.390019982,2708978353.94933,6586605882.25191
13-02-2020,366.035000938,379.498278202,349.769915852,359.041147161,3334653509.5505,6561311655.33284
12-02-2020,363.438961032,375.720507803,363.008011788,366.717971044,3020567588.46168,6700928232.97439
11-02-2020,352.622493666,366.128622773,346.52425842,363.398312471,2971745227.29588,6639678578.59849
10-02-2020,350.832290272,355.520895599,339.337392682,352.356137608,3169406344.81757,6437296313.92857
09-02-2020,336.275378911,366.336638475,331.727730096,350.089622764,3583539557.89474,6395258536.58083
08-02-2020,295.671584268,346.157531814,290.383030622,336.247648103,3637921785.77202,6141774147.42317
07-02-2020,295.666109881,302.537645999,290.624112775,295.701205289,2039225644.70595,5400617199.98927
06-02-2020,299.427525109,306.212487331,292.531070881,295.650429302,2403576502.56155,5399157668.54354
05-02-2020,271.951619532,304.386521178,269.175771924,298.883181132,2723740891.19383,5457622453.88124
04-02-2020,280.634992955,282.714832508,267.804893323,272.056722992,1848976319.20225,4967266626.13376
03-02-2020,276.742618059,285.444887306,275.142687833,280.728607603,1966449392.20743,5125136445.58998
02-02-2020,278.051777328,286.149904254,271.863423625,276.742618059,1947042981.81331,5051860964.60398
01-02-2020,272.911751022,288.060456001,270.926130711,278.64944596,2045188904.22947,5086094873.04664
31-01-2020,298.78154912,298.917716913,265.079173214,272.396208476,2306111736.48396,4971493553.14567
30-01-2020,287.469223806,306.699511501,284.590376838,298.82343518,2639457630.61978,5453378902.44488
29-01-2020,294.968385777,303.903932044,282.675570061,287.970417061,2955203276.73452,5247563140.91904
28-01-2020,300.128684208,311.136757905,279.458202363,294.763117358,2987485223.04428,5371343646.11689
27-01-2020,274.262128388,318.786517192,274.102270633,300.350313952,3260926617.27203,5473156767.08596
26-01-2020,261.622644964,277.264091108,254.852740083,274.199194357,2003477063.6971,4996615972.78826
25-01-2020,266.411994838,270.337196505,253.471313672,261.851428885,1764624059.15645,4771607863.88291
24-01-2020,259.089504074,281.469933973,247.295908573,266.975778605,2733224386.18383,4864986721.98331
23-01-2020,308.544729426,308.585030017,248.28338448,259.135785885,2643222738.50112,4722121849.81197
22-01-2020,314.793339127,322.190767381,299.273481397,308.905265592,2192284387.26141,5629050033.33385
21-01-2020,300.788814704,323.301320437,290.981912771,314.527700984,2836183879.37085,5731505296.01803
20-01-2020,278.060325733,320.64259509,264.691529698,301.696587398,3279329940.748,5497689338.81651
19-01-2020,249.90740638,276.918645235,238.845531165,276.918645235,3190579995.32593,5046171376.20982
18-01-2020,286.511936461,297.535706297,245.182076893,249.190711837,3246126278.8251,4540896970.74066
17-01-2020,313.383443155,330.388757013,274.014170971,286.401793738,3565786206.25867,5218978781.40125
16-01-2020,312.061795491,333.873254659,282.226568813,312.880684377,3966458239.64335,5701492408.83475
15-01-2020,420.681956161,421.526263033,285.682209342,312.755659831,5432389775.41176,5650999055.42534
14-01-2020,173.806055991,441.196578445,173.584091757,422.73568651,7460265156.19795,7638163819.17258
13-01-2020,164.885257316,174.659210325,159.959902906,174.327361084,1227224458.50626,3149819105.92056
12-01-2020,151.328631392,168.814036697,148.58106816,165.01280108,1360791215.41859,2981519770.22589
11-01-2020,171.075652213,175.625031018,149.301947084,150.731875395,1779222123.14493,2723486078.36515
10-01-2020,117.656567002,172.756943757,116.674645318,171.164234584,1782635151.25759,3092666423.62106
09-01-2020,114.114080512,118.346338515,112.774010406,117.742294638,679848557.052549,2127416642.57166
08-01-2020,114.062810758,116.136923406,111.304872694,114.173370126,762929031.80451,2062931833.38517
07-01-2020,117.752501802,118.657535991,110.705253318,114.062810758,776247251.459223,2060934200.84201
06-01-2020,110.991422298,117.948324493,110.354901043,117.814037852,796700319.480328,2128712928.73564
05-01-2020,109.67520815,114.76174373,109.239601563,110.865090775,650101885.074369,2003156469.13537
04-01-2020,102.699873488,110.214310317,102.468653964,109.667094997,712444844.4622,1981510584.25022
03-01-2020,93.0845073527,103.889167246,92.114575811,102.60995885,697088052.373734,1853999319.63472
02-01-2020,97.2376063864,97.740551924,92.7053921971,92.8379126566,424249976.275158,1677433933.6132
01-01-2020,97.0788277775,99.8494251111,96.4143308594,97.2017988373,450643881.932908,1756282440.13885
31-12-2019,97.0172125406,98.6494873475,94.5424698582,97.0788277775,533536931.42112,1754060547.9974
30-12-2019,100.363119429,100.92499402,94.325100783,96.9765112858,610692226.599344,1752211851.16402
29-12-2019,94.1761643034,102.051059178,93.7506490067,100.356039716,569875111.319156,1813274573.34517
28-12-2019,90.5786954687,96.1779361058,90.3987762452,94.350946263,497082872.16401,1704772052.72258
27-12-2019,87.6289022591,91.7874423465,86.6449996532,90.5726469713,469045044.568283,1636504173.12594
26-12-2019,86.8251396195,90.9628428435,85.679098571,87.6206895709,387354065.240446,1583166981.75319
25-12-2019,87.6079289132,88.1930598515,85.5423976239,86.8079882103,381783943.481221,1568482756.29881
24-12-2019,86.2495944715,88.4709385195,85.6966472076,87.6079289132,418897369.321666,1582936416.8942
23-12-2019,88.1020475544,90.1221860293,85.9013929062,86.3372967816,477921064.115881,1559978108.22811
22-12-2019,85.331013255,88.3893854549,84.8451512065,88.0383055503,389220983.199936,1590712640.57962
21-12-2019,88.5593578314,89.0649715605,84.8921206958,85.3388100142,389706405.7098,1541937034.94272
20-12-2019,85.5378444979,89.2679920081,84.5985330485,88.5258361126,410922505.832192,1599521545.10444
19-12-2019,86.3369333733,88.039358281,81.7239419869,85.5378444979,473470787.813321,1545533272.59352
18-12-2019,80.6803837843,86.912520091,78.1914587252,86.3267269013,601322552.232803,1559787127.24435
17-12-2019,89.601075579,89.8734040456,80.0495614193,81.0123895005,474725800.667025,1463765473.63668
16-12-2019,93.4213776524,93.5343887018,88.710633166,89.601075579,392384682.118102,1618949418.00774
15-12-2019,93.0474156677,93.6197611153,89.7412592152,93.4809385745,360708497.511513,1689052392.75357
14-12-2019,93.3387393064,94.3737117148,92.3507367628,93.0285510883,364795485.431656,1680878467.91211
13-12-2019,93.0634284536,93.812086605,92.165446297,93.3757064641,382985016.77174,1687151015.31154
12-12-2019,94.644934291,95.2940623537,92.2578871348,93.0680915611,430999056.270627,1681592901.58395
11-12-2019,96.4278425179,96.5899019704,94.4451418207,94.64265828,292799840.788239,1710042826.50623
10-12-2019,95.4373297758,97.7463197303,94.7363240971,96.4015317433,315945294.896211,1741822882.17362
09-12-2019,97.4684683621,97.7533147746,94.619061295,95.4589629827,312825506.500121,1724792158.64106
08-12-2019,96.3585312858,97.9963485684,95.4475732614,97.4461141322,255260741.627837,1760696830.27795
07-12-2019,97.0198761205,97.6985592338,95.6280993233,96.3472605706,317692202.450446,1740842288.10274
06-12-2019,95.9440432814,97.1310067835,95.0687928504,97.0109679287,343359093.879961,1752834428.08744
05-12-2019,95.4455862493,100.364461937,94.0992428341,95.929440032,399408720.010325,1733292933.21579
04-12-2019,96.0003876208,100.905463114,94.5123866598,95.4359062518,492295284.66758,1724375560.05862
03-12-2019,100.524796051,101.913226801,95.6375944044,95.9634916393,408257123.692277,1733908191.7879
02-12-2019,104.374271739,104.892447027,99.6428907938,100.524796051,393387957.474598,1816323732.83983
01-12-2019,107.695897281,107.700226093,101.452601555,104.293152481,377438738.633214,1884411960.68499
30-11-2019,109.443367897,110.596553447,106.23020638,107.680236665,392006504.72449,1945611203.36144
29-11-2019,106.370312343,111.964844239,106.235458484,109.517796888,453679421.832885,1978813004.05809
28-11-2019,107.971530176,110.466892177,105.578414671,106.340483653,395048212.05851,1921403989.94312
27-11-2019,107.391761466,109.678326199,100.93621,107.863651451,503979900.631679,1948925217.83202
26-11-2019,104.525062905,109.662071995,104.195011595,107.790812117,528497444.880048,1947609126.51698
25-11-2019,100.811564056,110.587287243,94.5230329891,104.539542074,642537570.316821,1888863830.10299
24-11-2019,109.235531885,109.665672349,100.408207799,100.408207799,599838915.164842,1814217167.91857
23-11-2019,97.026495196,112.196511767,93.8852009224,109.238271823,739152543.191023,1973762429.18077
22-11-2019,100.255112775,103.035088451,89.4471856698,96.948065457,616441731.351011,1751697880.12424
21-11-2019,106.530992503,107.991912364,97.5113471011,100.255112775,544006906.887256,1811450983.4905
20-11-2019,110.492611357,111.993997907,106.234924774,106.552891818,520424422.515286,1925241868.81773
19-11-2019,117.816331901,118.975701834,107.444397255,110.482861348,505270411.06474,1996250189.22312
18-11-2019,124.349207436,124.708755611,115.414865046,117.878428158,461338463.018701,2129876359.50643
17-11-2019,124.444016304,126.391613816,121.62547039,124.34196235,433044444.044976,2246662177.65418
16-11-2019,123.891158626,125.238451179,122.457683837,124.444016304,445795162.250202,2248506130.84744
15-11-2019,126.851061949,127.805074436,122.855057474,123.828667535,504904339.670116,2237387753.91941
14-11-2019,129.597902143,129.999669483,125.874130219,126.781523783,536349429.097781,2290741186.04361
13-11-2019,131.92811342,132.495061808,125.681935255,129.570274937,459041836.385113,2341129499.22581
12-11-2019,131.832957523,134.144805827,130.56233262,131.912549022,483240339.890793,2383450679.43734
11-11-2019,134.754997106,136.415196935,130.295290169,131.810043839,545751159.769164,2381598573.25125
10-11-2019,129.986524796,136.827036435,129.690793869,134.749970509,672594575.253336,2434718388.39437
09-11-2019,124.706381074,131.053540345,124.22152613,130.002023101,554798621.673996,2348930504.22845
08-11-2019,133.809156094,134.294637859,122.916883048,124.725273099,596195514.62248,2253587995.34107
07-11-2019,139.389209863,139.511245258,131.890034491,133.814280746,625253653.320932,2417811957.44524
06-11-2019,138.200360464,141.750699799,137.541473372,139.508207313,594544968.028798,2520692185.63732
05-11-2019,132.381201881,141.727088686,129.193371692,138.166233018,679981472.265168,2496444837.15593
04-11-2019,129.518952848,133.202164725,125.294865762,132.381201881,693642230.447899,2391918493.78469
03-11-2019,132.022890149,134.773728191,127.591447737,129.575519443,625193166.446665,2341224259.13669
02-11-2019,129.804541619,134.400694805,128.914137284,132.077324227,643408094.23911,2386427906.22299
01-11-2019,129.710210204,130.672630424,126.363990739,129.804541619,675418596.35524,2345362326.85686
31-10-2019,135.725067615,136.813281425,126.044353744,129.789955316,681579728.6072,2345098775.48094
30-10-2019,141.308433352,144.829708872,130.992782951,135.878386622,812504441.565596,2455107079.01674
29-10-2019,138.176439649,142.692153703,137.209188479,141.264123611,877591979.15856,2552418810.01485
28-10-2019,140.387249189,143.687448502,135.12194395,138.275586244,835319396.836488,2498420676.62488
27-10-2019,139.371176058,145.554969437,133.767531517,140.468243817,834794508.938232,2538038523.60674
26-10-2019,133.651034192,150.129515895,129.332383304,138.720309932,1085213668.28911,2506456128.78
25-10-2019,107.534962688,136.125522181,107.250870357,133.527405639,1003567974.1111,2412628578.95879
24-10-2019,97.6017062059,113.469068895,94.8512410874,106.890583444,590775286.539426,1931343421.25832
23-10-2019,106.253203821,107.530663143,93.8624530617,97.5531936468,499965270.88099,1762631587.38575
22-10-2019,112.520256002,114.433106261,106.311476453,106.351651679,512483207.706925,1921605778.47162
21-10-2019,94.6891447729,113.237447003,94.3653184376,112.665542169,541954756.809554,2011641650.04353
20-10-2019,90.3047367024,96.0892315468,88.780647598,94.704258802,303194147.254223,1690943191.45809
19-10-2019,90.4955461062,91.7530842598,89.5783717161,90.2993965472,281678299.039007,1612294438.66401
18-10-2019,89.6315419596,91.6940976523,86.4396802681,90.4636913746,345538896.132668,1615227920.46619
17-10-2019,88.2662566584,89.7092185039,86.1866773982,89.687345744,271421781.418741,1601366280.29406
16-10-2019,89.5345156369,93.5171772363,85.181196411,88.3486548451,348703624.873715,1577463973.36936
15-10-2019,87.1591078802,90.8813698531,85.5462777547,89.5214498411,320044315.967985,1598404211.31165
14-10-2019,86.6564631303,87.9608615818,86.1108959238,87.2074672353,225321413.811324,1557088084.85729
13-10-2019,87.120567364,89.6474542092,85.8765766694,86.6564631303,267105275.630401,1547249914.41383
12-10-2019,84.5702231165,87.1819054875,84.5702231165,87.1377721269,229512807.585304,1555843679.6899
11-10-2019,88.6601270249,90.9881511532,83.2997443652,84.6056959682,253215601.318759,1510633495.95615
10-10-2019,91.3837368997,91.9525869149,87.4230847161,88.7263817863,283585145.186866,1584208282.52221
09-10-2019,84.4913108497,95.3185768252,83.7400158827,91.4091050351,260940560.397144,1632108267.90311
08-10-2019,84.382560354,85.4321854427,83.9726267384,84.5400698034,226789231.228023,1509461741.71876
07-10-2019,81.9274699335,85.5199579891,81.1049090222,84.3990814317,220337415.334986,1506944396.35101
06-10-2019,82.502663814,83.8018014774,81.5393996492,82.1463386367,198006418.195577,1466721705.84587
05-10-2019,83.6550483231,83.6616466801,81.8358837842,82.5146949241,181882746.507483,1473298702.10865
04-10-2019,83.1943338332,84.1245192042,82.3012521468,83.6550483231,185634198.776627,1493659695.79877
03-10-2019,84.960846216,85.0649348174,81.8418833222,83.1638663492,175634620.467276,1484889648.6537
02-10-2019,84.9608667594,85.234631537,82.4017828302,84.9766455821,198465337.872273,1517256796.02663
01-10-2019,87.4721863136,89.6072489727,84.166126841,84.9608667594,221813390.302229,1516975065.37216
30-09-2019,82.7150347943,88.5361308437,81.0133735793,87.4209706844,257954647.238116,1560900185.89873
29-09-2019,84.6339962337,84.8917507867,81.3614778895,82.7051097415,197802786.832423,1476698555.96009
28-09-2019,85.0377450122,85.3512712415,83.5061918005,84.4899573954,214814897.526682,1508566985.38798
27-09-2019,83.774197884,85.9095385125,80.9141048589,84.9900514494,306495767.118963,1517496157.59625
26-09-2019,86.841628464,86.841628464,79.8921115744,83.911544423,317185904.488317,1498239430.00765
25-09-2019,83.5762904364,89.9281091135,82.6516943208,86.8334214396,426955957.157079,1550409502.50488
24-09-2019,113.906202133,114.634954556,70.9767677789,83.7965285589,423586533.00391,1496185823.39301
23-09-2019,119.874865983,120.164371876,113.896763563,113.936537787,212881041.47201,2034335258.69236
22-09-2019,122.471414876,122.520232153,117.597022839,119.94740671,242721087.177646,2141659237.66298
21-09-2019,122.966171509,123.857262089,121.866322024,122.468409713,251839198.082138,2186671710.35949
20-09-2019,122.862289829,126.755954264,122.223708672,122.926151647,281651167.653419,2194844686.06865
19-09-2019,125.751612752,126.335243627,119.364115519,122.863028833,309211016.990666,2193717629.12412
18-09-2019,125.479849548,130.034581164,122.228490794,125.803856548,392307803.441547,2246226066.07126
17-09-2019,122.68205016,126.917478436,120.674988444,125.330521519,261322488.10586,2237774675.87307
16-09-2019,119.75166878,124.205972423,119.690550177,122.756039317,290530221.39578,2191807332.84045
15-09-2019,119.609956352,124.802758379,118.225743408,119.795503339,288012018.574021,2138947005.13826
14-09-2019,117.779164848,121.300573918,117.05108457,119.609956352,206474305.185959,2135634066.32926
13-09-2019,120.081909012,120.391811495,116.931832033,118.122442517,259858640.836173,2109074528.00109
12-09-2019,120.117895435,120.585177487,117.152809378,120.077781472,223982726.885453,2143987077.18077
11-09-2019,126.491084084,127.340272576,113.061364735,120.117895435,352362964.662089,2144703311.41854
10-09-2019,131.341918638,132.00430686,125.142227767,126.348103609,329559950.400855,2255943589.59038
09-09-2019,135.532445359,138.17663383,128.105239379,131.418884338,358026180.760849,2346482307.25255
08-09-2019,134.786050414,137.9033571,133.796955777,135.532445359,307391476.142051,2419929880.66791
07-09-2019,131.425714211,136.038461455,130.559278187,134.611591956,322452433.643805,2403488056.27869
06-09-2019,130.529367744,137.331794762,129.621722816,131.237016629,357116235.27958,2343235061.89981
05-09-2019,131.944519029,133.835314949,129.245442136,130.529367744,298935720.074798,2330600001.1415
04-09-2019,135.240259429,135.456498708,131.585012375,131.854449923,288271328.662067,2354259324.5663
03-09-2019,133.780522929,137.296794478,133.694371667,135.16556515,355166862.406865,2413379239.76393
02-09-2019,130.019287454,135.246175686,128.700629142,133.645252843,327131779.950146,2386234085.18555
01-09-2019,129.385916332,129.857309572,127.275441219,129.652661207,280438624.137287,2314946418.41566
31-08-2019,130.475481901,130.475481901,126.980010394,129.413421616,279414914.988543,2310674798.9273
30-08-2019,128.87657762,131.534245902,125.959393946,130.405448576,322508749.397054,2328387426.1626
29-08-2019,125.696483198,134.440772494,120.631018493,128.87657762,392524361.87451,2301089457.02827
