Date,Open,High,Low,Close,Volume,Market Cap
26-11-2020,0.1929148,0.19820284,0.15845741,0.16918248,5557452.10893632,65667660.60727275
25-11-2020,0.19119026,0.21260425,0.1842481,0.19220457,10726385.05984911,74659111.92272519
24-11-2020,0.16783219,0.19189363,0.16737008,0.19120117,8081514.55235572,74596269.7904832
23-11-2020,0.16006586,0.16838063,0.15883369,0.16835661,2791713.30540292,65814201.53052032
22-11-2020,0.16159836,0.16800013,0.1541704,0.16006576,3359175.82835304,62856444.86110042
21-11-2020,0.15433584,0.16516792,0.15021614,0.16159836,3645379.86025468,63444487.28725744
20-11-2020,0.1497066,0.15619478,0.14964884,0.15433583,3099446.27964455,60617840.08239865
19-11-2020,0.16161627,0.16161627,0.14780864,0.14970665,3874681.86970029,58861764.26437936
18-11-2020,0.14959354,0.17563359,0.14854972,0.16161548,15787202.97689784,63571473.45000805
17-11-2020,0.15128858,0.15360101,0.14809739,0.14959014,1791073.17252658,58867161.60377856
16-11-2020,0.14640827,0.15131017,0.14490655,0.14907134,1523041.8014306,58650209.58330454
15-11-2020,0.14925934,0.14963647,0.14436771,0.14640827,1002955.59316824,57589916.82551968
14-11-2020,0.15090137,0.15201527,0.14636187,0.14925935,962067.22446363,58660032.75687937
13-11-2020,0.14768617,0.15323925,0.14768617,0.15090137,1301204.85892891,59292441.40364642
12-11-2020,0.15135793,0.15169064,0.14659584,0.14767445,1583414.78048748,58050017.22624356
11-11-2020,0.15120677,0.15446346,0.14812336,0.15135599,1650695.63703372,59523858.17397594
10-11-2020,0.14655609,0.15178203,0.14531642,0.15120646,1653057.47731201,59532861.1124481
09-11-2020,0.14673189,0.14864069,0.14124081,0.1465587,1337162.99950106,57730305.78870725
08-11-2020,0.14373767,0.14755711,0.14248642,0.14673035,1201918.11067384,57785298.44962641
07-11-2020,0.15114787,0.1542654,0.13887461,0.14373767,1915917.44487008,56715390.32188253
06-11-2020,0.1410324,0.15154288,0.14054009,0.15114787,1687692.08420238,59700167.78225959
05-11-2020,0.1371331,0.14193748,0.13448435,0.14103302,1208217.18442015,55688520.90930859
04-11-2020,0.13477347,0.1384648,0.13131058,0.13713226,990621.34222701,54123994.11688675
03-11-2020,0.13889468,0.13894185,0.13033087,0.13477049,1242888.27882956,53169524.08952495
02-11-2020,0.14176861,0.14435695,0.13534331,0.13890027,1534544.50608184,54667857.97693097
01-11-2020,0.14432983,0.14522067,0.13977146,0.14176861,1365607.15519761,55706400.64414598
31-10-2020,0.14444614,0.14820244,0.14432983,0.14432983,924062.6682665,56622928.54089195
30-10-2020,0.15001139,0.15125269,0.14193447,0.14444614,1291637.80830127,56579624.70807584
29-10-2020,0.15126161,0.15243264,0.14739741,0.15000784,1365950.38951661,58632628.75125888
28-10-2020,0.15483052,0.15898707,0.14916437,0.15125811,1616075.23714498,58998163.34479897
27-10-2020,0.15443463,0.1582055,0.15151604,0.15482783,1520305.41235232,60304511.79254039
26-10-2020,0.15881013,0.15940179,0.15150995,0.15443448,1735827.73988661,60102523.96641163
25-10-2020,0.16091619,0.16178909,0.15704687,0.15881012,1458758.25437235,61755743.31279245
24-10-2020,0.16103107,0.1620913,0.15861894,0.16091618,2248332.47192313,62561039.47137945
23-10-2020,0.16082704,0.1642573,0.15886392,0.16103102,4057022.60715565,62665676.26888497
22-10-2020,0.15757544,0.16378026,0.15606335,0.16061984,3670853.41595513,62545637.96523302
21-10-2020,0.15431165,0.15956777,0.15383427,0.15756838,4757083.19614177,61357392.34297326
20-10-2020,0.15729066,0.15780704,0.15293219,0.15437119,4129502.4667343,60106908.76995355
19-10-2020,0.1569522,0.15949441,0.15457027,0.15722013,3053091.8645004,61201643.73402369
18-10-2020,0.15718605,0.15818505,0.15603264,0.15667397,2408394.12972899,60939770.96607447
17-10-2020,0.15657395,0.15854005,0.15617479,0.15717633,2091082.22557308,61085115.57479698
16-10-2020,0.16008633,0.16071487,0.1539448,0.15713968,3811796.03069804,61021245.93462663
15-10-2020,0.1599065,0.1618064,0.15740058,0.1602875,2673720.43483832,61984038.76389923
14-10-2020,0.16731891,0.16851955,0.15729157,0.16010134,3754017.63847993,61831974.01246828
13-10-2020,0.16951988,0.1717806,0.1656463,0.16723795,4401887.86135396,64539832.84864742
12-10-2020,0.16867573,0.17316529,0.16390735,0.17010567,4638463.62489233,65665376.00253309
11-10-2020,0.17047844,0.17134527,0.16587624,0.16869974,2566873.64199643,65244954.34419578
10-10-2020,0.16535366,0.18178701,0.16432268,0.17055169,6751831.26803742,66255039.69654798
09-10-2020,0.15857124,0.16779406,0.15669994,0.16534555,4605632.1607203,64338596.08554829
08-10-2020,0.15198534,0.15999486,0.14993643,0.15855774,3390017.42690062,61683681.44056392
07-10-2020,0.15263851,0.15336951,0.147968,0.15162329,3459162.40080774,58898785.69501435
06-10-2020,0.1582578,0.15871358,0.15195167,0.15360004,4114597.92076807,59616576.6385664
05-10-2020,0.15681662,0.1588646,0.1538677,0.15830588,2877674.48610096,61467469.06165354
04-10-2020,0.15781572,0.15806079,0.15468983,0.15679252,2503106.25792381,60791352.69821197
03-10-2020,0.15495435,0.15995517,0.15480446,0.15785847,2579723.27448758,61010406.81892296
02-10-2020,0.16091004,0.1626083,0.15139392,0.15536061,4392842.14734195,59963613.76348255
01-10-2020,0.16550557,0.16662197,0.15809974,0.16056091,4235027.91443803,61888324.81820727
30-09-2020,0.16555025,0.16635668,0.16256983,0.16541841,2235862.84253079,63711733.48823112
29-09-2020,0.16651047,0.16760086,0.16451894,0.16554323,3047772.26907697,63745663.92755219
28-09-2020,0.17045048,0.17127667,0.16628779,0.16652984,3470920.50040027,64146460.45983701
27-09-2020,0.1654545,0.1708661,0.16119335,0.17085842,2939234.18905594,66024515.75726691
26-09-2020,0.16060746,0.16837358,0.16056147,0.16518211,3285791.7086263,63932142.10277141
25-09-2020,0.157629,0.16145104,0.15259838,0.16062068,3133139.90074422,62114866.94664866
24-09-2020,0.15050374,0.1580878,0.14830718,0.15807159,3276356.82285813,61041907.74793524
23-09-2020,0.16447598,0.1651755,0.1502322,0.15043227,2896047.74451556,58010565.9256123
22-09-2020,0.161096311913,0.166928995575,0.15731765394,0.165358800791,2720828.57032204,63509108.9520166
21-09-2020,0.172205174917,0.175157127287,0.154090038916,0.160894592249,3742716.51505036,61714851.7935352
20-09-2020,0.17441559581,0.174527554326,0.168037706222,0.172213623085,2395457.03764178,66007086.2059849
19-09-2020,0.174397810722,0.176429087043,0.172337431771,0.1743982207,1567489.82975298,66829564.7687563
18-09-2020,0.172996490037,0.178928280976,0.170329505356,0.173982084555,2532903.97562946,66655210.1400475
17-09-2020,0.172613521895,0.175925864536,0.169183011516,0.172996490037,3348793.55321197,66262876.2073817
16-09-2020,0.172736912457,0.173082177552,0.167245927964,0.172913508352,3268248.92685561,65949051.9608004
15-09-2020,0.182667408187,0.184301320932,0.171132307899,0.172527920283,3707293.33410214,65724300.126128
14-09-2020,0.182680631137,0.186511964972,0.180072047885,0.182638003767,3161216.99948767,69462841.8869506
13-09-2020,0.191863666805,0.194138557635,0.17852710148,0.182699897237,2957582.69529606,69376486.1858458
12-09-2020,0.191135163793,0.193605801545,0.187080750721,0.191863666805,2429127.03502211,72905816.8199683
11-09-2020,0.188911123328,0.191532735835,0.179680808674,0.190934213294,3012858.12632913,72777281.9536355
10-09-2020,0.175106159976,0.190457593404,0.175072532198,0.188911123328,3890447.58697633,72209815.4790783
09-09-2020,0.169313749589,0.179088233699,0.1675649496,0.175146727408,2314612.42286422,66969018.9785931
08-09-2020,0.174739895586,0.176611950192,0.16657550224,0.169282361404,3086349.74040195,64712311.8311303
07-09-2020,0.177883862721,0.179111481617,0.165119870855,0.174729001673,2996753.58996846,66709282.6220557
06-09-2020,0.170275026858,0.178124090519,0.164100866095,0.177393007224,3153981.66905456,67506764.617023
05-09-2020,0.188097148508,0.193417259223,0.161492179101,0.170275026858,5065455.92072805,64483649.5433586
04-09-2020,0.179018092824,0.195224469274,0.177244161935,0.188235990718,5896933.96448349,70650529.8066974
03-09-2020,0.215542278444,0.216410139304,0.179160608346,0.179193511691,6211531.29195468,66905528.5936964
02-09-2020,0.230896623835,0.230896623835,0.210946848139,0.215542278444,6377249.44883446,80384664.8736687
01-09-2020,0.228577604813,0.23326483511,0.225885641635,0.230150268736,5248829.45172378,85736094.2606379
31-08-2020,0.235077937385,0.236174956659,0.228070015204,0.228726376259,4690045.94487939,85161449.2543476
30-08-2020,0.236812666917,0.237644828382,0.233177949695,0.235497657036,3743924.27450453,87688927.7654346
29-08-2020,0.23123130359,0.239487112529,0.227521104497,0.236929251407,4089709.56411925,88202281.22204
28-08-2020,0.224285420841,0.233473149071,0.220529806618,0.231301046994,2477243.60813109,86062432.4012039
27-08-2020,0.240584290234,0.242280755768,0.220174820938,0.22436364787,4184181.28010157,83366084.8220941
26-08-2020,0.239137000574,0.241647026518,0.232064465111,0.240601343744,4127955.15087717,89304229.6530676
25-08-2020,0.256918531865,0.269838770131,0.230789096323,0.239098748375,10917830.2924516,88702178.2251872
24-08-2020,0.239696610074,0.257107372836,0.23781303329,0.2569458005,6624677.1774472,95301852.0272937
23-08-2020,0.245140585092,0.245451137039,0.235583633076,0.239696610074,3204815.95162994,88908755.6951991
22-08-2020,0.238926958558,0.246449737406,0.227242702848,0.245288102859,5115040.55651595,91038967.8368891
21-08-2020,0.244370109112,0.2587492179,0.23860187051,0.238926958558,12555706.7606316,88608507.0434252
20-08-2020,0.229644708338,0.245611131314,0.227121391122,0.245268569124,6608531.06231228,90940078.9764353
19-08-2020,0.245627091443,0.246223270854,0.223524951732,0.229650433367,6985317.62707256,85036949.5742311
18-08-2020,0.257842841904,0.268799863114,0.238355376144,0.245627091443,10692493.6842276,90957231.8121309
17-08-2020,0.24176530517,0.27379999639,0.239088851416,0.256867211804,26355562.0815511,95257107.2001199
16-08-2020,0.238428257536,0.242279730947,0.228802800727,0.24176530517,5251581.20833069,89740530.374338
15-08-2020,0.228608984032,0.239718118744,0.227410569016,0.237805137276,5929059.59985522,88383470.076128
14-08-2020,0.228583594042,0.234213709133,0.226462500594,0.228209185427,4789419.03567261,84985761.8010408
13-08-2020,0.221261055224,0.230458202793,0.213518435657,0.228807832073,6068969.68376145,85189622.0172326
12-08-2020,0.220396484493,0.223554838495,0.21110586177,0.220901938119,4461562.33417214,82254499.0084301
11-08-2020,0.231555123872,0.241832454404,0.214049551792,0.220653274411,13172692.7088136,82143458.8991193
10-08-2020,0.218592945722,0.231510009051,0.216563275997,0.231510009051,7245959.74398718,86222745.1465211
09-08-2020,0.221049056852,0.221314109171,0.214721727705,0.218451402379,3797339.26705799,81395680.8462499
08-08-2020,0.210419907101,0.221891062383,0.210189385214,0.220737974225,5263812.51052789,82314007.7269309
07-08-2020,0.214636562771,0.217792266222,0.206513402819,0.210397427931,3961860.76413126,78524267.241021
06-08-2020,0.209485334703,0.217231571633,0.207183462526,0.214699247146,3406650.93925943,80140811.6149924
05-08-2020,0.208916594175,0.210694084383,0.206834328307,0.209482126457,2451204.73278851,78204157.1694116
04-08-2020,0.209086508688,0.211029225797,0.204477097049,0.209377087422,2862265.2377156,78147350.2971503
03-08-2020,0.204946504737,0.211343102774,0.203735535275,0.209091445937,2819708.68531928,77939279.2634627
02-08-2020,0.215660679679,0.221607490829,0.201269550962,0.204970342788,6462291.49879258,76332438.0067392
01-08-2020,0.211935228022,0.216046153559,0.210078251135,0.21512298774,2942337.86651508,80095313.6662486
31-07-2020,0.214375503746,0.215452930296,0.209023024027,0.211935228022,3033209.66443124,78890673.9667627
30-07-2020,0.211045261357,0.215422621528,0.208856669153,0.214366120196,4083819.46456516,79890264.7749767
29-07-2020,0.206739690222,0.21473273572,0.205679969585,0.210999091964,3696682.5158935,78674751.4242683
28-07-2020,0.20284000491,0.209254051517,0.202428128557,0.2067280154,2429396.33180524,77064833.371575
27-07-2020,0.206776068969,0.207369230638,0.198275397552,0.20266669403,5253838.32906609,75452168.7987597
26-07-2020,0.210860753622,0.211498456906,0.204856496175,0.206785972214,3478409.36981333,76914213.2860105
25-07-2020,0.209618795887,0.213771816869,0.208771409982,0.210870607826,2392685.62137077,78388596.1867028
24-07-2020,0.213832962125,0.214366870775,0.208857256811,0.20983002078,2482963.86134112,77930811.7817348
23-07-2020,0.219898726413,0.219901742024,0.211363258914,0.213879991705,5132713.17313106,79417046.0771072
22-07-2020,0.220778154045,0.226828937704,0.215594677732,0.220302551412,9451153.05834575,81925238.0395204
21-07-2020,0.207214584663,0.225397213535,0.206974528205,0.220571761371,9277791.8129452,82095325.8064143
20-07-2020,0.207023665807,0.210783445829,0.203714177853,0.207555825972,3633096.00414588,77261730.9792444
19-07-2020,0.205719043759,0.208294179208,0.204682974183,0.206910487517,1839142.0253959,77061313.810132
18-07-2020,0.204205938048,0.209923175477,0.201200298226,0.206216011472,1514810.92624555,76785324.8136127
17-07-2020,0.203403955026,0.206350654223,0.198961916276,0.204198030966,1707462.05044063,75988436.7189165
16-07-2020,0.204553108697,0.205054632219,0.19629385354,0.203052476512,2438504.22167932,75517228.7239567
15-07-2020,0.207596496552,0.209466696644,0.203075550408,0.204595068377,1766339.2393758,75991189.5566389
14-07-2020,0.208461186014,0.208931106373,0.201990910867,0.207036847058,2615426.02028089,76826449.9374436
13-07-2020,0.209294459582,0.215553111084,0.207464394436,0.209142541088,3656762.19011901,77536506.5987984
12-07-2020,0.212000567392,0.21332898125,0.207379925964,0.209294459582,2476412.0459876,77602108.1133268
11-07-2020,0.212602373113,0.216970234293,0.210386052735,0.212546275548,2841110.99426272,78762869.1059148
10-07-2020,0.21323358679,0.213552236004,0.206382467794,0.212301492862,2986004.71335367,78681549.8722551
09-07-2020,0.216369981013,0.225093817357,0.206995626872,0.213329559475,7272829.21505927,79099966.1232956
08-07-2020,0.205347282916,0.216237647673,0.204928315852,0.216237647673,4493662.91840628,80334626.9451158
07-07-2020,0.20371825299,0.207843673568,0.200729815268,0.205406768957,2332950.96445273,76380189.0256954
06-07-2020,0.198265731917,0.204721488167,0.197905106844,0.203754308072,2137338.09217985,75777793.3074603
05-07-2020,0.200410506644,0.202008558553,0.194660383739,0.198265731917,1704084.32008663,73719900.2340603
04-07-2020,0.200089791683,0.202741137859,0.198697051781,0.200625178342,1558593.93746505,74523117.5996166
03-07-2020,0.2021179677,0.205894515582,0.19932084614,0.200103537261,2469668.17117978,74312574.1825446
02-07-2020,0.20762194135,0.208192159129,0.19923384313,0.202084381913,2921930.85330655,75060061.4852874
01-07-2020,0.201254587039,0.209732671523,0.198514291551,0.207117798317,3189157.84141937,76942043.9475329
30-06-2020,0.199766977077,0.203893588453,0.197507034998,0.201363926159,2237828.0312002,74787619.714025
29-06-2020,0.200371706212,0.203320789722,0.195412825128,0.199917526042,2215750.59449326,74233640.8195719
28-06-2020,0.199355173051,0.202782509418,0.193230364595,0.200371706212,1956425.83988218,74385474.8543974
27-06-2020,0.202979561076,0.211827813768,0.197269125259,0.199355173051,3708284.53643107,73934362.1896767
26-06-2020,0.201367640906,0.207950278269,0.19684519534,0.203058467643,3040710.57725123,75233889.333896
25-06-2020,0.205355274601,0.205608778446,0.19551869121,0.201423692327,1978059.12683881,74501807.9504818
24-06-2020,0.210385041469,0.216281324989,0.20132703256,0.205147531469,3426502.38672797,75862023.1000012
