Date,Open,High,Low,Close,Volume,Market Cap
08-02-2021,0.6287662,0.6823925,0.61615103,0.66656551,131250301.59,811708652.08
07-02-2021,0.65667752,0.67264787,0.58017672,0.62871829,125409775.75,765619281.28
06-02-2021,0.72938272,0.74459105,0.62933466,0.65648302,182964180.03,799429574.16
05-02-2021,0.54066699,0.78724742,0.54066699,0.73004527,356870116.91,888246365.52
04-02-2021,0.56569945,0.5816896,0.52737528,0.54047413,88775215.86,656914143.07
03-02-2021,0.53745841,0.56938991,0.52369881,0.56632545,111876769.33,688333038.66
02-02-2021,0.5305835,0.54595327,0.51290316,0.53754969,110212572.1,653357902.03
01-02-2021,0.49496233,0.54043232,0.46777161,0.53035449,139720572.94,644610861.44
31-01-2021,0.49723736,0.57062727,0.47259925,0.4951205,180125482.72,601786267.73
30-01-2021,0.44331739,0.49992298,0.43292835,0.49605121,167177618.48,602912829.24
29-01-2021,0.46222438,0.47298238,0.42696416,0.44383806,130143967.72,539451689.07
28-01-2021,0.39929366,0.46935719,0.39146189,0.44730106,116655513.22,543620859.18
27-01-2021,0.43240737,0.45316558,0.39195278,0.39937007,101050688.68224525,485368621.43340117
26-01-2021,0.41950551,0.43741074,0.39377551,0.43218657,106267321.13856731,525251679.48681766
25-01-2021,0.41950798,0.47506004,0.4182684,0.41973905,111863462.85353749,510091118.55159175
24-01-2021,0.4057392,0.42744342,0.40209156,0.41926735,66707077.0290079,509517881.0744168
23-01-2021,0.39925402,0.43019432,0.39113462,0.40574833,76533540.48367728,493143735.67910296
22-01-2021,0.36760885,0.41643824,0.34004081,0.39985753,74999916.2064888,485979323.6817465
21-01-2021,0.45698565,0.46031803,0.36726554,0.36825378,87220181.11705038,447554070.437077
20-01-2021,0.46727973,0.48802793,0.39344812,0.45512136,138906495.2738763,550932123.1962556
19-01-2021,0.41330526,0.51243288,0.41330526,0.46851871,211724220.54596856,566937570.8190016
18-01-2021,0.42242984,0.42759192,0.39216292,0.41342229,79908126.12684914,500203252.97125924
17-01-2021,0.3892834,0.43713169,0.36584085,0.42112831,98971415.86973459,509526833.7047025
16-01-2021,0.38711624,0.41835956,0.37718283,0.38960355,84521748.53029224,471384752.08087933
15-01-2021,0.40380561,0.41226472,0.34733284,0.38773538,98040219.88755341,469103134.51077634
14-01-2021,0.40983484,0.44693813,0.38040416,0.40241299,170523237.380754,486857433.7519444
13-01-2021,0.32273062,0.40970203,0.3099367,0.40970203,107591585.1752127,495672231.26038474
12-01-2021,0.3143575,0.34888896,0.30196893,0.3224815,88617119.68245418,390149696.5513624
11-01-2021,0.35355348,0.35355348,0.26385446,0.31576334,114218185.45225306,382021822.83816034
10-01-2021,0.38585233,0.41013375,0.33089941,0.35384582,99900562.03676869,428095381.8599256
09-01-2021,0.34907272,0.42848053,0.34798978,0.38615609,209593060.28226638,467149615.97977436
08-01-2021,0.36939141,0.38838961,0.31717036,0.34953537,122138866.14903103,422803261.47356254
07-01-2021,0.40856997,0.44874292,0.35372615,0.36956191,212041630.02442068,447024311.15559775
06-01-2021,0.48679863,0.51901375,0.40061963,0.40710266,542158043.0781927,492433828.8551136
05-01-2021,0.36510704,0.61309981,0.35546841,0.48163554,1101698245.4045506,582462214.7979852
04-01-2021,0.27344377,0.38526402,0.24382575,0.36907449,485416755.21211237,446061612.282945
03-01-2021,0.17522781,0.27456966,0.17510828,0.2724538,73010483.73746501,327674367.9042979
02-01-2021,0.17578931,0.17941374,0.16998025,0.17520059,18851721.77272245,210680127.93029812
01-01-2021,0.1698021,0.18157322,0.16764536,0.17575433,24484683.76426139,211346010.08178267
31-12-2020,0.17924398,0.17928429,0.16770622,0.16980037,19734637.07567067,204177515.095628
30-12-2020,0.1825259,0.20207932,0.17801667,0.17915747,42715106.34038694,215383371.35729507
29-12-2020,0.17548702,0.18542843,0.16651603,0.18237017,36728469.89178441,219245679.7207061
28-12-2020,0.16157258,0.18455033,0.15834932,0.17530615,41077655.53697947,210753302.7540978
27-12-2020,0.15164108,0.16631214,0.14514419,0.1615638,19464332.85773906,194232228.13726592
26-12-2020,0.15188755,0.15706116,0.14650486,0.15165681,15251581.33688768,182306831.55453268
25-12-2020,0.14947931,0.15865389,0.14580142,0.15183686,16292143.20942131,182507302.32713178
24-12-2020,0.140179,0.15071146,0.13528132,0.14952474,15490471.00093818,179728143.90477845
23-12-2020,0.16388385,0.16513726,0.13204161,0.1399574,18965021.96259508,168228017.70203993
22-12-2020,0.16122216,0.16804574,0.15538009,0.16390438,19147262.41051286,197011079.4250016
21-12-2020,0.17092141,0.17461203,0.15896719,0.16155043,19281405.22797899,194180863.33022636
20-12-2020,0.17210508,0.17414408,0.16272751,0.1708624,16288137.56667582,205373137.5192453
19-12-2020,0.17301077,0.17916576,0.17133342,0.17211571,18372928.92868356,206879596.80476442
18-12-2020,0.17159923,0.17523205,0.1684566,0.17300729,13517352.07463911,207951251.86272466
17-12-2020,0.17339299,0.1819486,0.16994773,0.17156616,20342860.86489604,206313063.8466802
16-12-2020,0.17261696,0.17780392,0.16935633,0.17333549,20837316.75926315,208440732.28488827
15-12-2020,0.16934761,0.17766248,0.16757898,0.17263098,12225829.10666494,207526247.34493384
14-12-2020,0.17794231,0.17865754,0.16638301,0.1693447,17226499.16997362,203575682.0323304
13-12-2020,0.17897723,0.18141661,0.17453075,0.17782921,17473521.66728394,213775236.61839214
12-12-2020,0.16745236,0.1835,0.16710809,0.17884807,19230027.93260615,214999469.89101794
11-12-2020,0.17392107,0.17487828,0.16572609,0.16756391,15485804.83562592,201434388.8824415
10-12-2020,0.18600311,0.18675107,0.17375007,0.17390911,15821021.61741846,209062177.46492264
09-12-2020,0.18519001,0.19666764,0.16972636,0.18602822,38861375.58720783,223613291.46081987
08-12-2020,0.18309646,0.19529619,0.17273156,0.18525674,36500390.79047554,222683165.37677908
07-12-2020,0.18717462,0.18717462,0.18095805,0.18308608,17176364.30261774,220024267.05905497
06-12-2020,0.19020972,0.19106318,0.18230163,0.18716379,18274950.52279616,224924372.1159699
05-12-2020,0.18182226,0.19022605,0.18033905,0.19019365,19372546.86123152,228565503.5282091
04-12-2020,0.19405921,0.19453837,0.18034572,0.18190692,24511401.21961977,208033004.26330724
03-12-2020,0.19583736,0.19643688,0.18961917,0.19408223,21354125.40286063,221956971.85916135
02-12-2020,0.18788449,0.19850316,0.1857581,0.19590369,22069460.86106736,224040030.99594444
01-12-2020,0.19614315,0.19828854,0.18335351,0.18789099,27274554.64888086,214876518.64388302
30-11-2020,0.19148704,0.19672501,0.18770271,0.19605113,22692123.11698097,224208652.24247637
29-11-2020,0.19084639,0.20042195,0.18694548,0.19148845,20078448.77258741,218990663.69341865
28-11-2020,0.18283958,0.19925491,0.18283958,0.19080021,20048348.33192758,218193821.86296916
27-11-2020,0.17684956,0.18277664,0.16473806,0.18270753,17492836.66337565,206929440.77110374
26-11-2020,0.20928742,0.21948121,0.16256234,0.17677661,39103380.74887053,199802120.0302657
25-11-2020,0.22226044,0.2379356,0.2016087,0.2092935,33407823.94236035,237014623.0142079
24-11-2020,0.19760306,0.2278693,0.19292418,0.22258278,42446532.70713852,255107132.7718229
23-11-2020,0.18822146,0.20251901,0.18548846,0.19767138,22369289.4766109,226550822.62039343
22-11-2020,0.19862308,0.20106728,0.17907445,0.18822144,21551980.41881716,215720260.17852578
21-11-2020,0.18718736,0.20633437,0.18092742,0.19862309,25576746.62008556,227641472.90607467
20-11-2020,0.17617576,0.1978882,0.17555044,0.18718735,22023715.64031877,214525354.23194614
19-11-2020,0.17638763,0.1877724,0.173638,0.17617578,19614077.35299736,201896348.13080743
18-11-2020,0.18571153,0.18859663,0.16953009,0.17638802,18371791.28151252,202137529.62034482
17-11-2020,0.18419577,0.18872131,0.17973318,0.18571145,17722569.21389539,212822013.42921457
16-11-2020,0.17590864,0.19072993,0.17278554,0.18316597,17189141.65469192,209904941.77822024
15-11-2020,0.17831729,0.18596109,0.17013223,0.17590863,18521750.59243823,201588163.19508058
14-11-2020,0.17653113,0.18006557,0.16348271,0.17831729,17254907.84115984,204348446.30765185
13-11-2020,0.17177899,0.18236395,0.16958149,0.17653097,25553645.25443637,202292247.34040704
12-11-2020,0.18019301,0.1803772,0.16733977,0.17177883,34958998.77335141,196846624.2870608
11-11-2020,0.20901606,0.22215934,0.17820082,0.18019301,70296720.48444632,206488690.38009378
10-11-2020,0.14574876,0.23304899,0.14468229,0.20901552,62390419.55795015,239474990.0720717
09-11-2020,0.14536049,0.16978578,0.13990007,0.14574888,21362566.01270323,166988611.21225885
08-11-2020,0.13622984,0.14757657,0.13409682,0.14536056,17621011.33556466,166543701.221924
07-11-2020,0.13242097,0.14862905,0.1301471,0.13622988,25197104.10674458,156076713.11311504
06-11-2020,0.11974233,0.13430076,0.1190648,0.13242119,20685251.89717096,151713149.79837197
05-11-2020,0.12212721,0.12553344,0.11468846,0.11974222,21106911.99758766,137187032.9668799
04-11-2020,0.12727213,0.12729908,0.11755688,0.12212722,16813491.2129271,139919489.61615765
03-11-2020,0.13319986,0.13814169,0.12619624,0.12727194,13724228.46488198,145813725.71771058
02-11-2020,0.14463555,0.15115717,0.13241184,0.13319993,42789296.13439563,152605340.7183629
01-11-2020,0.13903209,0.15452283,0.13562122,0.14463556,21719014.62185183,165706990.5648549
31-10-2020,0.12541637,0.14091903,0.12294613,0.13903209,44451752.80506964,159287174.0958951
30-10-2020,0.13263028,0.13455978,0.1169283,0.12541638,21682060.74298424,143687833.3214925
29-10-2020,0.13846279,0.14451323,0.1266104,0.13263026,46966472.20391658,151952681.36612773
28-10-2020,0.14846757,0.15649552,0.13413624,0.13846275,49992054.81862468,158593717.26047745
27-10-2020,0.15687109,0.15955716,0.14528536,0.14846756,56598644.98376109,170053119.52134943
26-10-2020,0.16525498,0.16750373,0.14802884,0.15687109,24156319.10662033,179678441.44184214
25-10-2020,0.1661697,0.17090435,0.15914243,0.16525497,20255812.98766203,189193035.99991465
24-10-2020,0.16556534,0.16852194,0.1582234,0.1661697,19819697.40844408,190240275.13478267
23-10-2020,0.16212398,0.17244202,0.15734529,0.16556528,19500523.82736453,189548301.83482212
22-10-2020,0.16055752,0.16858286,0.15967436,0.16215795,57865974.45861401,185627101.756754
21-10-2020,0.15581865,0.1767561,0.15562595,0.15940229,68528771.15265584,182472613.03052518
20-10-2020,0.16926686,0.1722971,0.15484802,0.1560648,70373048.22011793,178652090.17901888
19-10-2020,0.17343574,0.17656164,0.16571693,0.1692225,68092189.42751195,193714114.01309228
18-10-2020,0.17004496,0.17814069,0.16823782,0.17395041,61369768.17297837,199126288.8862773
17-10-2020,0.16545326,0.17792723,0.16462689,0.17010339,56350145.86403206,194722494.09309807
16-10-2020,0.17948179,0.18175789,0.16519384,0.1659834,65921046.57642095,190006212.0885833
15-10-2020,0.17791167,0.18446494,0.17444002,0.17961962,69648691.0028011,205586531.76361156
14-10-2020,0.18658793,0.18957632,0.17375287,0.17897724,77353492.30111177,204849837.0280035
13-10-2020,0.19560727,0.19609528,0.18196514,0.18617508,72717585.72563173,213078634.31718904
12-10-2020,0.19272633,0.20132428,0.18780206,0.19680108,85106012.39395797,225236293.15460092
11-10-2020,0.20617331,0.21202014,0.18989187,0.19455598,82504516.21417703,222666808.28514692
10-10-2020,0.19364586,0.21198577,0.19364586,0.20929469,78608666.11175157,239420891.0955125
09-10-2020,0.18406875,0.20042274,0.17791127,0.19353832,81413579.74749374,221396523.51661393
08-10-2020,0.16505753,0.18883044,0.16355943,0.1848153,85279243.06778225,211417896.1596494
07-10-2020,0.17111275,0.17219187,0.15414547,0.16503639,85886472.97451822,188791979.28006437
06-10-2020,0.19129187,0.19164681,0.17033672,0.17302971,77981939.46074979,197935869.26276946
05-10-2020,0.19829644,0.20175653,0.18653368,0.18827509,74142337.28974736,215375694.41348335
04-10-2020,0.20190694,0.20910543,0.1943278,0.19908753,72049063.20642118,227636056.07679656
03-10-2020,0.19783913,0.21023036,0.19440115,0.20181078,74053604.68143341,230749809.3295147
02-10-2020,0.21560013,0.22080213,0.18886812,0.20033777,85918086.03168084,229049878.7665136
01-10-2020,0.20506192,0.23157554,0.20000863,0.21584367,79290712.48026077,246778059.98437205
30-09-2020,0.20781195,0.2112779,0.19820203,0.20514543,63689906.89714941,234510911.6485775
29-09-2020,0.20868103,0.21652632,0.1988309,0.20987574,71636028.84110624,239911394.51655617
28-09-2020,0.20656133,0.22036632,0.20276425,0.20914821,78437310.18823521,239077162.4007483
27-09-2020,0.22792786,0.23230816,0.20088031,0.20652114,77102395.36463664,236067998.75749677
26-09-2020,0.22595539,0.22893541,0.21671493,0.22568017,68895018.38371311,257908426.62256727
25-09-2020,0.22484685,0.23274769,0.21445289,0.22268967,78761791.22445825,254490871.0484981
24-09-2020,0.20908432,0.22736118,0.20661808,0.22290216,80658743.9920236,254730078.7435929
23-09-2020,0.23666615,0.24294197,0.20616092,0.21213494,76569375.43572356,242414724.23705643
22-09-2020,0.245233620584,0.255849314445,0.23374715116,0.239704504694,94699702.5107293,273919526.999118
21-09-2020,0.241953483253,0.281334849681,0.227367955554,0.242014647764,110214615.706295,276559416.048523
20-09-2020,0.255654049537,0.259328689173,0.23513946879,0.23780833277,59697386.2553826,271744469.08852
19-09-2020,0.258976897298,0.271636627495,0.241501738135,0.25136819289,64565639.4459112,287239371.837734
18-09-2020,0.264449481454,0.287016711172,0.2498367466,0.260609259341,91252011.1197541,297714660.863373
17-09-2020,0.246788944257,0.288568758483,0.219899651991,0.264449481454,101759292.178879,301762510.361771
16-09-2020,0.255888269498,0.259609398541,0.228125591281,0.244919045687,83200213.2193104,280443313.827686
15-09-2020,0.262634574631,0.29853555704,0.246687608971,0.253544788711,103242433.662727,290307843.801028
14-09-2020,0.257127576905,0.290436951716,0.250553013344,0.262046691473,96343022.5891277,300042412.997786
13-09-2020,0.252839085348,0.270023840262,0.235551328387,0.255013898898,56590069.9718619,292856703.610906
12-09-2020,0.248494731344,0.275554942713,0.247853981417,0.252839085348,67279173.785931,289985568.28724
11-09-2020,0.251799864028,0.27453588371,0.225413242668,0.248494731344,79117561.5811764,285002952.711974
10-09-2020,0.204670733794,0.30012359765,0.204621344381,0.251799864028,98673819.9091218,288793667.182861
09-09-2020,0.176349896269,0.222772137318,0.167700006464,0.208948830131,51365394.2237592,239629027.353716
08-09-2020,0.17887376013,0.1860252659,0.16554527725,0.17329031998,38671050.2895077,198731937.485189
07-09-2020,0.184332319023,0.186923274858,0.163224501126,0.178701846029,41824798.1625547,204937821.918628
06-09-2020,0.167937688711,0.188536710345,0.153878823014,0.184657835463,54631158.6274337,211765401.513359
05-09-2020,0.211936125631,0.224389320709,0.159860478791,0.167937688711,60305021.0913839,192590755.707392
04-09-2020,0.213373146735,0.231543895435,0.192843698221,0.21187067721,75729935.5841534,242778544.993804
03-09-2020,0.22114444209,0.263165828769,0.212402611571,0.214631108214,111840626.767175,245941669.931771
02-09-2020,0.22424683896,0.235545894134,0.198814648015,0.22192287772,76643064.0150503,254221099.241486
01-09-2020,0.217493386198,0.227673842325,0.209249171726,0.224883647505,66708583.5686589,257612773.669452
31-08-2020,0.237144217419,0.238453693736,0.21315877763,0.216104099464,48893584.9853882,247267083.981116
30-08-2020,0.20704806812,0.249320331972,0.206267211405,0.237134157578,71079583.5164234,271263270.191171
29-08-2020,0.193078820644,0.216880933238,0.188649654748,0.206757670244,51943795.959213,236514900.849099
28-08-2020,0.186048218696,0.197032731135,0.182612402277,0.192413183,42386335.0346698,220002355.754093
27-08-2020,0.195000657078,0.199935055399,0.177097150318,0.186538251481,50514879.903984,213239593.4243
26-08-2020,0.199282743292,0.200384305087,0.186819976027,0.195412120797,65884555.8983198,223377325.792307
25-08-2020,0.190737154941,0.204858648125,0.175841662992,0.198305607613,68648901.282593,226684896.1955
24-08-2020,0.193256678119,0.194254484684,0.183622833077,0.189372443703,51492142.1771287,216425272.360664
23-08-2020,0.198011231286,0.208866046734,0.18660819899,0.19006993462,41842020.7413583,217222347.619648
22-08-2020,0.171922509513,0.198917862651,0.161621507135,0.195593149561,50220711.3870331,223534580.631621
21-08-2020,0.194722993414,0.230191548783,0.17195871091,0.17341477607,60557157.5954074,198183116.123065
20-08-2020,0.161986965705,0.19719029134,0.158643664312,0.192566137313,50011812.1994077,220069811.911918
19-08-2020,0.176468909504,0.179438017303,0.158346531944,0.163281522544,36257097.2963625,186602558.769422
18-08-2020,0.17988552936,0.184321964062,0.16928219323,0.176468909504,40267445.217689,201671872.979396
17-08-2020,0.188248038672,0.203097675848,0.180018698156,0.180018698156,55881628.5845091,205663959.589643
16-08-2020,0.17532463952,0.193760821596,0.173282534325,0.188248038672,54749432.3361896,215051599.55724
15-08-2020,0.18869248066,0.2224434253,0.174704318299,0.175281369818,66756296.1654906,200238680.933209
14-08-2020,0.16086686898,0.19081273955,0.157774722155,0.189121245221,50185902.003052,215892277.37631
13-08-2020,0.146861241427,0.166425024618,0.138588559598,0.160736880434,25379044.674228,183473163.227707
12-08-2020,0.134405883161,0.150216256483,0.124972139902,0.146801904525,23660527.8865717,165727615.250759
11-08-2020,0.146382938847,0.146640339996,0.129220145373,0.134611906519,22290188.0035512,149897172.465707
10-08-2020,0.1461856866,0.149815743607,0.139281096292,0.146314799041,25456850.0311887,162907444.857398
09-08-2020,0.13488391157,0.151735584643,0.133302978786,0.146168485092,29876803.8858687,162743394.161295
08-08-2020,0.125917760264,0.136053832421,0.123265770918,0.134938547868,18468412.4767826,150219647.126897
07-08-2020,0.131108341379,0.134394120456,0.120593038695,0.125864548248,17874482.8241416,140069990.107779
06-08-2020,0.131286884001,0.135521902371,0.127512465723,0.131146725947,18260601.1321679,145931349.865223
05-08-2020,0.133924109618,0.133946582713,0.125830260589,0.131014783673,18749673.6553301,145784533.282422
04-08-2020,0.12459689582,0.138399192274,0.123284351483,0.133825003159,22351061.4573306,148911558.52875
03-08-2020,0.124746787109,0.127779204611,0.121350156324,0.124599680859,25321499.6733253,138646233.744929
02-08-2020,0.106513079301,0.132439526101,0.102847193635,0.12463299767,29780155.0107232,138681762.462734
01-08-2020,0.102272319048,0.107334819181,0.101413539859,0.106255650969,18148465.46607,118226355.004003
31-07-2020,0.108028276436,0.109087023878,0.100270934252,0.102272319048,18967244.8114103,113793719.80066
30-07-2020,0.107086679471,0.108821260053,0.104262371977,0.108114917287,17520563.118173,120261069.969757
29-07-2020,0.114823426773,0.11514150899,0.105911606353,0.107199949809,19152562.997544,119242306.46088
28-07-2020,0.102537388433,0.117054598051,0.099566178633,0.114718932222,22540685.736161,127605937.290581
27-07-2020,0.108920767247,0.108955840135,0.0937359851978,0.102596660026,24679814.6316463,114121749.022574
26-07-2020,0.115660345112,0.117397707803,0.105594541928,0.108778564071,20588949.0640035,120998090.822847
25-07-2020,0.118003254881,0.122347712327,0.114923613034,0.115717968076,19532761.0692575,128712949.273357
24-07-2020,0.124684489006,0.125028253379,0.117028566124,0.118021026973,18349475.7869107,131274638.766456
23-07-2020,0.123608687357,0.129186249429,0.123507419359,0.124748811279,18032222.3772558,138757944.725748
22-07-2020,0.122546620759,0.127415795002,0.121031993776,0.123488033668,18300409.4289864,137355583.38647
21-07-2020,0.124277717917,0.127335789974,0.119314861997,0.122535919869,18584701.1983458,136296548.414194
20-07-2020,0.133097689325,0.136745218761,0.120274602187,0.124608983589,20079055.1580834,138602414.563326
19-07-2020,0.134772018502,0.136848233233,0.127294759284,0.132850614096,19379197.6625417,147769569.733909
18-07-2020,0.130202108743,0.142792926183,0.124053285045,0.13517098751,19062500.4451793,150259805.748643
17-07-2020,0.119680729173,0.135292480435,0.114832910922,0.130167276191,17407925.632376,144697541.947325
16-07-2020,0.124040741575,0.124894832916,0.110432934538,0.119740394739,17503054.1587329,133094961.559624
15-07-2020,0.126565646876,0.136041248796,0.121861624484,0.124047012171,20040231.7092221,137881893.177926
14-07-2020,0.125488105677,0.133368707924,0.120312240721,0.126636704737,28620611.0257538,140760412.438484
13-07-2020,0.102698010858,0.157349532536,0.102212696838,0.12568331014,64470495.9896908,139693361.454623
12-07-2020,0.10461154539,0.105839457069,0.0984531746819,0.102698010858,15968408.3579843,114128005.473203
11-07-2020,0.0972044999777,0.106241294569,0.0965213991424,0.104676973423,15059710.5199566,116326579.92461
10-07-2020,0.0932290230836,0.0974583209195,0.0905399402664,0.0972062496659,13024788.9281128,108024431.746202
09-07-2020,0.101037485468,0.101093895525,0.0918811138796,0.0937704152182,14156684.5581639,102936580.795908
08-07-2020,0.0968550201667,0.103763875259,0.0943952381218,0.101037485468,14561348.2576646,110914015.492954
07-07-2020,0.100900832115,0.101352390023,0.0962735734089,0.0968905205174,11296533.9472292,106361679.964718
06-07-2020,0.101279676985,0.109512811705,0.0955729471425,0.100792716482,20750425.418794,110643722.935521
05-07-2020,0.103713839059,0.112907397709,0.0990944396866,0.101279676985,23904477.5053156,108418277.082999
04-07-2020,0.0909875822698,0.10966789689,0.090913918967,0.102744595395,24721582.1565698,109986448.850597
03-07-2020,0.0836915001407,0.0909224723482,0.0831575015316,0.0908700600907,12847390.5278274,97274948.4076791
02-07-2020,0.0794210108635,0.0893464338025,0.0793180033029,0.0837035095443,10390943.2531299,89602604.9160625
01-07-2020,0.0745149997748,0.0805760269832,0.0736648665534,0.0793813003952,11521331.055505,84933847.2041313
30-06-2020,0.0745866202048,0.0780352641693,0.0733086465378,0.0745517818003,12458342.1935851,79766514.4397823
29-06-2020,0.0754571718586,0.0770824274062,0.07188529695,0.074459716475,11253080.3414302,79668009.3481184
28-06-2020,0.0750316388745,0.0781100909944,0.073461967071,0.0754834860419,9595245.82098327,80763389.3372901
27-06-2020,0.0862440605833,0.0870901581243,0.0726929619625,0.0750316388745,13439672.3687439,80279936.4575248
26-06-2020,0.0758784847875,0.0881028607919,0.0758784847875,0.0862900984097,18049936.3076889,92325900.3955808
25-06-2020,0.079918677734,0.0802910619807,0.0755866307268,0.0759662410256,11285253.3888844,81279911.9669079
24-06-2020,0.0847436308244,0.0853098237157,0.0788936605993,0.0800074025209,12066713.4848119,85603743.7920386
