Date,Open,High,Low,Close,Volume,Market Cap
28-06-2020,0.0212970100076,0.024696221246,0.0207953128347,0.0235333403566,2508547.54509057,10982225.4840578
27-06-2020,0.0241148461631,0.0244312116767,0.0208226112487,0.0212970100076,2029289.14693898,9938604.65601533
26-06-2020,0.0267723191978,0.0269551139207,0.0236642689916,0.0241201354747,2894981.54142219,11256063.2054466
25-06-2020,0.0283607655798,0.0286552002704,0.0265517538888,0.0268257525892,2162385.88582679,12518684.5237428
24-06-2020,0.0279292982463,0.0295638063681,0.0275479593275,0.0283572049807,3711160.10235477,13233362.3054219
23-06-2020,0.0286675932554,0.0292761636255,0.0276433323493,0.0279534274008,2927068.25912195,13044932.7684044
22-06-2020,0.0282791600216,0.0299731474614,0.0277088708598,0.0285936048277,4822786.91212103,13343682.2338643
21-06-2020,0.0310112938811,0.0314457719496,0.0282381830048,0.0282720561781,4054126.08075118,13193626.1975986
20-06-2020,0.0310342779966,0.031927502104,0.0290508486532,0.0307932118492,4812449.87549181,14370165.5090979
19-06-2020,0.0300373218808,0.0319249125495,0.0282520205507,0.0310342779966,5909597.63472264,14482663.0443905
18-06-2020,0.0279295926137,0.0313504380992,0.0274729885702,0.0302374174472,6062997.44588799,14110794.7885351
17-06-2020,0.0275101309848,0.028339241994,0.0269769161051,0.0279295926137,3577826.10901411,13033809.8677736
16-06-2020,0.0270223751639,0.0281507236805,0.0268278494319,0.0275071961216,3369506.5571399,12836691.5050752
15-06-2020,0.028407910875,0.0287098041935,0.0247251313326,0.0269806359686,4799414.55029531,12590963.4340262
14-06-2020,0.029554714938,0.0300951287816,0.0283308021239,0.028407910875,3687283.2303595,13257025.0560614
13-06-2020,0.0281207184053,0.0302696517901,0.0276368064104,0.02955693349,3733580.33761704,13793235.608962
12-06-2020,0.0291912292968,0.0297148152332,0.0266927520297,0.028087976828,4050709.33523654,13107722.501008
11-06-2020,0.0275197697963,0.0314580577896,0.026867478698,0.0291863727409,6546764.95689745,13620307.2596291
10-06-2020,0.0271094607002,0.0278671505918,0.0258582270072,0.0275197697963,3053818.23368304,12842559.2199268
09-06-2020,0.0244558557764,0.027509832134,0.0241857582132,0.0269359750903,2955967.24005125,12570121.6908494
08-06-2020,0.0256394497995,0.0259049340259,0.0242876892054,0.0244589088911,1808681.32872521,11414157.4662074
07-06-2020,0.0240317108403,0.025871545365,0.0226732935929,0.0258379116554,2937212.33182772,12057692.0886281
06-06-2020,0.0251050976375,0.0268507907922,0.0235471206673,0.0240317108403,4502299.43409352,11214798.3761189
05-06-2020,0.0209376808581,0.026322504971,0.0207532581781,0.0251050976375,5287309.82745797,11715712.2140966
04-06-2020,0.0222518041573,0.0230479217463,0.0207867825837,0.0209376808581,2468263.07577577,9770917.71982155
03-06-2020,0.0194376636197,0.0226932105719,0.0192521456417,0.0221849866793,3724127.42509225,10352993.7688833
02-06-2020,0.0190238659605,0.0204658456501,0.0184755651905,0.0194376636197,2054712.51778266,9070909.67623489
01-06-2020,0.0179200433162,0.0196171961771,0.0176787196788,0.0191735095464,1683528.44219605,8947637.77553766
31-05-2020,0.0183656470944,0.0193547823802,0.0176477736595,0.018012484641,1548382.24953717,8405826.15379168
30-05-2020,0.0185710295528,0.0187519358712,0.0178512604266,0.0183656470944,1304393.80452541,8570635.29847624
29-05-2020,0.0178360869031,0.0192299505856,0.0178224100964,0.0185184460186,1298057.94578649,8641941.46300104
28-05-2020,0.0175863186739,0.0183533789779,0.0170790458653,0.0179543185377,1636216.20146657,8378681.97229045
27-05-2020,0.0191400891698,0.0214642963902,0.0174557147245,0.0175783672,3382604.26508471,8203238.01494776
26-05-2020,0.0175288328119,0.02003169235,0.0173072241279,0.0191400891698,3309884.66627517,8932041.59981327
25-05-2020,0.0166212291549,0.018912888003,0.0162650909198,0.0174750639369,2813279.26223382,8155029.82556996
24-05-2020,0.015699583898,0.0201118980226,0.0153581110758,0.01660205578,5365875.47287119,7747626.01959863
23-05-2020,0.0162067858175,0.0164459162617,0.0153438485632,0.0156912700105,982541.628824409,7322592.66110582
22-05-2020,0.0150555563208,0.0163229430135,0.0148650398485,0.0162871705695,1478645.79314191,7600679.58824189
21-05-2020,0.015779947692,0.016370692685,0.0145420286344,0.014972822132,2067147.58897436,6987316.98495145
20-05-2020,0.0155184521872,0.0161461375508,0.015229454567,0.0157163569816,1517405.67523903,7334299.9142691
19-05-2020,0.0153148465495,0.0157178620123,0.0151116785314,0.0155228615524,1291339.1721973,7244002.04743809
18-05-2020,0.015491521067,0.0158049549213,0.0153041449274,0.0153138602375,1255673.37843182,7146468.10062409
17-05-2020,0.0153636708279,0.0159299274878,0.0152252847051,0.015490370289,1574086.35043842,7228839.45787309
16-05-2020,0.0150942893762,0.017028883247,0.0148723835955,0.0153686643278,3103972.83901699,7172043.34272756
15-05-2020,0.0151308114417,0.0153039119201,0.014821107536,0.0150148822315,1461711.10271534,7006945.03135675
14-05-2020,0.0148670893878,0.0153950099912,0.0147745008253,0.0150327049453,1903822.92881748,7015262.29778486
13-05-2020,0.0148700231378,0.0151787882671,0.0146640595001,0.0149099064217,1694855.46185549,6957956.32018673
12-05-2020,0.014522527074,0.0156712430524,0.0143189134042,0.0148723568448,1900536.05836194,6940433.1843251
11-05-2020,0.0152422406797,0.0154394896916,0.0141786642784,0.0145237601916,1668334.82343659,6777754.74639749
10-05-2020,0.0162417281317,0.0166893362795,0.0138207632889,0.0153154908441,2139960.45870233,7147229.05036967
09-05-2020,0.0157325128047,0.0170052365558,0.015219085794,0.0162489676761,1917979.31305302,7582851.57134735
08-05-2020,0.0149985359908,0.0165485771101,0.0148374178105,0.0158361347237,1433622.51187929,7390196.19383591
07-05-2020,0.015737438397,0.015822268579,0.0145309434246,0.0149959645144,1192833.92324547,6998116.76338936
06-05-2020,0.0161848388686,0.0162922279399,0.0155547884551,0.015737438397,1104527.86970806,7344137.90810837
05-05-2020,0.0164045728902,0.0166280514045,0.0158589747601,0.0162112463309,1166398.95103701,7565248.27694584
04-05-2020,0.0159969036461,0.0172523644647,0.0158496780051,0.0164053953532,2290742.24020341,7655851.15388974
03-05-2020,0.0165612321222,0.0166662771074,0.0156839970291,0.0158344873761,1209587.81442858,7389427.43162367
02-05-2020,0.016110171285,0.0172797900391,0.016084770048,0.0166096645559,1701051.82145255,7751176.78168022
01-05-2020,0.0158504490995,0.0162810477413,0.0156740291786,0.0161080321584,1239278.36874367,7517081.66318131
30-04-2020,0.016138145653,0.0162441314307,0.0155182788199,0.0158504490995,1431293.84490741,7396876.23586637
29-04-2020,0.0160045895774,0.0161777175469,0.0154693817988,0.0160745511501,1813766.20491856,7501457.19266363
28-04-2020,0.0159795312528,0.0162374533366,0.0155645711354,0.0160622485186,1258382.48270952,7495715.9646385
27-04-2020,0.0161852325997,0.0165502398823,0.0155904470249,0.0159096197434,1637605.11053262,7424489.20298025
26-04-2020,0.0158851041689,0.0165168519145,0.0158001917572,0.0161726648305,1690768.91113301,7547243.57678489
25-04-2020,0.0160879671429,0.0163573093007,0.0157958823643,0.0158880110148,1474847.84135016,7414405.12964799
24-04-2020,0.0152983028334,0.0164166988386,0.0152983028334,0.0160510750711,1804396.61454853,7490501.68914595
23-04-2020,0.0156455788626,0.0157683349769,0.0149763221631,0.015412310949,2312820.97455316,7192411.76592513
22-04-2020,0.0156704959262,0.0160997557627,0.0151049934882,0.0155780394959,2271536.72598332,7269751.75436797
21-04-2020,0.0149537079529,0.0160242844792,0.0148938885802,0.0155740312508,2175766.95551245,7267881.23999065
20-04-2020,0.0159125479894,0.0165139875694,0.0146755792074,0.0149561432907,3809629.75143966,6979533.52568924
19-04-2020,0.0156366155555,0.0162455805274,0.0155419532757,0.0159194943351,2434918.65995652,7429097.345767
18-04-2020,0.0155363380032,0.015915832326,0.0152180948344,0.015635030183,1518218.05528838,7296347.40830998
17-04-2020,0.015650364564,0.0160526419194,0.0152854529044,0.0155363380032,1458127.30240742,7250291.05780244
16-04-2020,0.0148914915213,0.0161190028629,0.0143872938794,0.0155884131473,2646640.79666538,7274592.79168106
15-04-2020,0.0151479952178,0.0168505254503,0.0148244416743,0.0148643175607,2855194.97745073,6936681.51841712
14-04-2020,0.013808875139,0.0166413717432,0.0134676318656,0.0151981361291,5078141.62854274,7092463.51678124
13-04-2020,0.0144820224807,0.0145846430354,0.0134802619898,0.013808875139,1865250.48759631,6444141.72232742
12-04-2020,0.0140086899157,0.0148996483794,0.0137921399906,0.0144947153716,1809262.04772801,6764200.49708352
11-04-2020,0.0139682295352,0.0145459701169,0.0138050435675,0.0138806878242,1524789.47050416,6477654.30870621
10-04-2020,0.0150875493874,0.0151704167927,0.0136877702498,0.0139682295352,1750147.74943367,6518507.10711451
09-04-2020,0.015512043391,0.0155573837523,0.0148551570385,0.0151066934695,1772902.90149444,7049790.27569554
08-04-2020,0.0148486864201,0.0160049498232,0.014711715231,0.0155204438178,2196880.96457616,7242873.77129304
07-04-2020,0.0150653091785,0.0155278891024,0.0147551754089,0.0149000975129,2168957.7285635,6953378.82941994
06-04-2020,0.0148916120137,0.0156937946882,0.0148141968388,0.0151440638923,2389396.77836302,7067229.80631062
05-04-2020,0.0158450714124,0.0160401788199,0.014734115063,0.0148732700093,2450839.05270792,6940859.32775782
04-04-2020,0.0151983841377,0.0165376033362,0.0146836749854,0.0158167619628,5152965.03582642,7381155.57209549
03-04-2020,0.0140935938705,0.0158369459392,0.0140864068613,0.0152066312919,4484687.1301296,7096427.92608225
02-04-2020,0.0138937277225,0.0142431788914,0.0135423720744,0.0140530340942,2638076.4764641,6558082.56792464
01-04-2020,0.0150601846201,0.0150601846201,0.013045469956,0.0138832879119,3580802.18156976,6478867.68296447
31-03-2020,0.0131198350562,0.0161017996797,0.0130997661946,0.0150601846201,8280986.19894506,7028086.14600654
30-03-2020,0.0110426232809,0.0145117511126,0.0110327772538,0.0131330440989,4682788.30272853,6128753.90406464
29-03-2020,0.0116535844364,0.0119819132563,0.0107771901664,0.0110406330725,1640018.37617219,5152295.42647291
28-03-2020,0.012202543881,0.0122850954401,0.0109198230471,0.0116435342868,2024000.54983797,5433649.32607764
27-03-2020,0.0124087835281,0.0127537536521,0.0121782667246,0.012217916066,1723039.56903971,5701694.15598806
26-03-2020,0.0128950015847,0.0129458519602,0.0121092679224,0.0124023754872,1702850.73269323,5787775.21909175
25-03-2020,0.0133444286843,0.0133479104095,0.0123210722368,0.0128950015847,2411982.42575447,6017667.39759667
24-03-2020,0.0125184577726,0.0142131560088,0.0120875380619,0.0133691811744,4691351.77781184,6238951.20580721
23-03-2020,0.0112009600664,0.0133401726146,0.0109948913394,0.0125411206718,3677645.84188421,5852522.97181259
22-03-2020,0.0130181519108,0.0147231752383,0.0111939279154,0.0112009600664,3862262.2961598,5227114.69018603
21-03-2020,0.0154747589357,0.0163232191873,0.0127986882977,0.0129988279741,5716918.05544537,6066119.71258078
20-03-2020,0.010742043503,0.0189632379494,0.010176102168,0.0153552316686,22591547.9929878,7165774.76844318
19-03-2020,0.00821828650601,0.0107565726079,0.00813247673037,0.0107565726079,1647378.21772609,5019733.87651562
18-03-2020,0.00792950231725,0.00841978185013,0.00751799878986,0.00821828650601,1071946.66669194,3835200.36399248
17-03-2020,0.00768158672203,0.00842431062,0.00763347903467,0.0079944393412,855506.267238329,3730738.35389704
16-03-2020,0.00960693639905,0.00967066921047,0.00705887204624,0.0076940151934,1380506.36443036,3590540.41845732
15-03-2020,0.00937011564882,0.0100161758479,0.00908474725204,0.00945766434753,803935.49111644,4413576.68920889
14-03-2020,0.00991983434258,0.0103917015068,0.00925979980862,0.00937011564882,775457.204083252,4372720.62986926
13-03-2020,0.00878633305533,0.0106229185873,0.00641054097117,0.0098937156895,1505957.33135212,4617067.31517086
12-03-2020,0.0167989113007,0.0169597921537,0.00873964137375,0.00880323343248,1264008.05256353,4108175.59595518
11-03-2020,0.0178904483302,0.018175802298,0.0159722575295,0.0169014196698,1830516.67532554,7887329.16797239
10-03-2020,0.0174801051902,0.0180079781085,0.0169225606984,0.0178919289691,1705826.03374505,8349566.84031871
09-03-2020,0.0176512188153,0.0183982461195,0.0166802969999,0.0174332409566,1678967.17908313,8135512.43479117
08-03-2020,0.020901310345,0.0211320246759,0.0175516579733,0.0176393149149,1923733.86580237,8231680.28186046
07-03-2020,0.0203020213187,0.0219426931176,0.019821390489,0.0209223014771,2978588.77702447,9763740.67536513
06-03-2020,0.019777877454,0.0203345449128,0.0194573232649,0.020313567184,1327783.12830792,9479664.67232429
05-03-2020,0.0192678229122,0.0205418502433,0.0191479427288,0.0197824421453,1385600.75350637,9231806.32128504
04-03-2020,0.0185658779542,0.0194893914933,0.0185395820113,0.0192592202941,1616477.60661402,8987636.12440719
03-03-2020,0.0188966946012,0.0189181555157,0.0183325932747,0.0187221235271,1409934.98561612,8736990.96683192
02-03-2020,0.0186062584096,0.0198957569048,0.0183641516194,0.0187656844716,2097408.41988531,8757319.40756954
01-03-2020,0.0181509344266,0.0191639501199,0.0177585587024,0.0186006478322,1874378.21071716,8680302.3092929
29-02-2020,0.0182696786935,0.0187618054795,0.0179861752908,0.0181462590361,1087484.27772201,8468254.20474916
28-02-2020,0.0186556835011,0.0194645857472,0.0179344691262,0.0182842728982,1283091.35837604,8532660.67363715
27-02-2020,0.0184879589209,0.0196478912881,0.017890365092,0.0187853258594,1583383.55496559,8766485.38852978
26-02-2020,0.0201094100954,0.0202707179809,0.0178166880697,0.0184899046698,1534531.87317971,8628622.1669134
25-02-2020,0.0229627498576,0.0231286408347,0.0199335253212,0.0201809865084,1623259.17092521,9417793.69046601
24-02-2020,0.0228559997865,0.0240750730118,0.0220766181512,0.0229658702301,2140303.63483544,10717406.0920694
23-02-2020,0.0225203762349,0.0229828140436,0.0220751366886,0.0228682048118,1240078.33995073,10671828.8969279
22-02-2020,0.0227621116763,0.022907448859,0.0220523555507,0.0224987614596,1397862.59528314,10499421.9994808
21-02-2020,0.0221143854135,0.0230042376564,0.0219746488348,0.0225773121321,1264427.75865189,10536078.9799285
20-02-2020,0.022308809496,0.0226310611435,0.0218585289715,0.0221188140332,1302505.72914686,10322113.2007475
19-02-2020,0.0250088324931,0.0256612857325,0.0219769916492,0.0223014654746,1695449.09575003,10407350.5399457
18-02-2020,0.0228272632922,0.0251235427493,0.0228021884119,0.0249806578776,1836576.41799144,11657640.3262262
17-02-2020,0.0231586586629,0.025902806119,0.0217918443397,0.0229056338322,2808816.7778857,10689295.7730896
16-02-2020,0.0250990728699,0.0262483123705,0.021978640151,0.0232551533422,1883841.82823062,10852404.8775232
15-02-2020,0.0274535661055,0.0281186819338,0.024728417241,0.0250118435113,2153896.98932737,11672193.6219321
14-02-2020,0.0271297837975,0.0280512106796,0.0265334936188,0.0274535661055,2020046.94563546,12811664.1642643
13-02-2020,0.0295253988256,0.0302056161473,0.0266374203114,0.0271167211628,2926954.82295995,12654469.8578955
12-02-2020,0.0281124648167,0.0318758540842,0.0273047158174,0.0294825536684,6126191.12546317,13758525.0255983
11-02-2020,0.0264743430103,0.0280851617601,0.0257206392284,0.0279715727483,2358372.32484068,13053400.5972256
10-02-2020,0.0273984009486,0.0275315021367,0.025199172644,0.0263605064034,2750757.29180819,12301569.6373463
09-02-2020,0.0282239691286,0.0289194307464,0.0263369522719,0.0273781824365,4276496.00382068,12776485.1187812
08-02-2020,0.0242823810679,0.0288746210349,0.0235131439688,0.0282825178797,4928333.81422417,13198508.325005
07-02-2020,0.0234689489495,0.0254888454984,0.0229883649257,0.0243472816462,2563798.20730036,11362064.7519951
06-02-2020,0.0227245801623,0.0239657174574,0.0219739559565,0.0234838328095,2023716.87558073,10959121.9621108
05-02-2020,0.0217554856714,0.0238095839862,0.02092413551,0.0227206137997,2908513.9992214,10602953.0913796
04-02-2020,0.0221225504508,0.0225523286373,0.0209528498993,0.0217530961673,2561472.00604426,10151444.8635713
03-02-2020,0.0207689120599,0.0227160316301,0.0201528874513,0.0221277914462,3394197.93263657,10326302.6601415
02-02-2020,0.0194764193392,0.0215398553468,0.0187827514833,0.0207689120599,2901777.52976128,9692158.94744072
01-02-2020,0.0197040569223,0.0198687353685,0.0191572311692,0.0194808413396,1610542.05802877,9091059.27882611
31-01-2020,0.0190263752373,0.0203824383756,0.018833439046,0.0197307965526,2405152.0081076,9207705.04472614
30-01-2020,0.0181658783292,0.0193839862232,0.0179694767809,0.0190769659437,1878248.53368288,8902584.09434202
29-01-2020,0.0186254470699,0.0188464683926,0.017967628009,0.0181734947826,1563676.07457365,8480964.21976434
28-01-2020,0.0184081857529,0.0189096845199,0.0179300116279,0.0186774152572,1940572.49468912,8716127.10757506
27-01-2020,0.0181363777685,0.0190498579519,0.0181023924751,0.0184087873522,1730346.50620933,8590767.41875414
26-01-2020,0.0189090194013,0.019078294611,0.0180531409302,0.0181814734658,2117383.78040039,8484687.60525235
25-01-2020,0.0171082271565,0.0206234983306,0.0166533768222,0.0189852148316,6700376.32066314,8859766.90875652
24-01-2020,0.017123452952,0.0172314236444,0.0166708558024,0.0170943250274,1357818.22557333,7977351.66805712
23-01-2020,0.0179819812865,0.0179819812865,0.0167344103525,0.0171127364075,1620216.84035234,7985943.64542484
22-01-2020,0.0174527332049,0.0190630030836,0.0173152488956,0.0179818799442,2586736.04459655,8391543.96197208
21-01-2020,0.016701587704,0.0177294317218,0.0165935819152,0.0174527332049,1226384.34972289,8144608.81731818
20-01-2020,0.0170709327311,0.0172127714798,0.016636664401,0.0167092377981,534558.791805127,7797644.29464051
19-01-2020,0.0177413277491,0.0178522959203,0.0163732294938,0.0170833601501,1653024.33447983,7972234.72532443
18-01-2020,0.0180462793845,0.0180562946131,0.017492253523,0.0176897192519,1394942.75687262,8255202.30576019
17-01-2020,0.017418912117,0.0183042234648,0.017227309182,0.0180279875145,1244434.06209246,8413060.82808134
16-01-2020,0.0180401761446,0.0180840137664,0.0171678826589,0.0174216862226,1043976.6758506,8130120.22559888
15-01-2020,0.0174777921896,0.0184152366189,0.0170549074996,0.0180405398823,1664290.83842948,8418918.59971297
14-01-2020,0.0173036696474,0.0178162578781,0.0168885383669,0.0175071398634,1600260.25163824,8169998.59124857
13-01-2020,0.0172232498751,0.0178109696256,0.0171021360175,0.0172753758929,1547310.43120999,8061842.07183642
12-01-2020,0.0170401529326,0.0174733800764,0.0168704696711,0.0172369108271,1421624.14807271,8043891.70782206
11-01-2020,0.0175603857777,0.0175824959286,0.0168324389543,0.0170572040763,1374163.5523723,7960028.55756853
10-01-2020,0.0168717297447,0.0177348891302,0.0166265072785,0.0175603857777,1508359.49675559,8194846.68455308
09-01-2020,0.0173404012548,0.0177449790017,0.0168158570119,0.0168992399173,1553764.15087143,7886311.95014051
08-01-2020,0.0179219102733,0.0182348132406,0.0171191944265,0.0173501004167,1580331.38582593,8096713.5162266
07-01-2020,0.0185668818172,0.0188467596831,0.0176986747907,0.017964325862,2136668.68832584,8383352.05695712
06-01-2020,0.0188116969375,0.0190151810924,0.0182483051274,0.0185581504524,1822988.7377428,8660470.1987479
05-01-2020,0.0179091682123,0.0193495024043,0.0175348696833,0.0188077985495,2693812.98954512,8776972.6438948
04-01-2020,0.018222007899,0.0185244182,0.0177258595528,0.0179978707117,1743036.92017248,8399006.32012809
03-01-2020,0.0186235098346,0.0191252830236,0.018118978448,0.0182227496112,3107024.53636396,8503949.8064115
02-01-2020,0.0181143110719,0.0200558474833,0.0178849473606,0.0186074465386,3674128.28948379,8683475.0389417
01-01-2020,0.0172356705245,0.0184498441068,0.0170900325949,0.0181014533984,1561118.89917388,8447344.9071857
31-12-2019,0.0178611255045,0.0179995191658,0.0168773438359,0.0172356705245,1399867.47655104,8043312.89994289
30-12-2019,0.0182685887098,0.0190191217715,0.0178287583473,0.0178568427514,1663119.08562204,8333193.2720821
29-12-2019,0.0178819181209,0.0187674129947,0.0176625923484,0.0181170441151,1624833.91768414,8454620.57496864
28-12-2019,0.0174520943651,0.0179255245954,0.0172299846041,0.0177816627669,1409879.92650471,8298109.27936556
27-12-2019,0.0169661810052,0.018006546393,0.0168768813445,0.0174571485201,1523816.82903997,8146669.2977419
26-12-2019,0.0173278390147,0.0175596594504,0.0168781721138,0.016964917515,1448191.25318776,7916961.49569006
25-12-2019,0.0173799891848,0.0180915286305,0.0171302392009,0.0173278390147,1507865.45273033,8086324.86197477
24-12-2019,0.0174375009971,0.0178594632721,0.0172338109801,0.0173922781389,1415761.39127621,8116396.45322515
23-12-2019,0.0182817791016,0.0184874351989,0.0173045213792,0.0174348451356,969626.92203503,8136261.05165677
22-12-2019,0.0185087656773,0.0186484819654,0.0176572016661,0.0182825420344,1863087.81122666,8531852.93719831
21-12-2019,0.0188168657699,0.0196065591272,0.0183456834017,0.0185088640425,1742977.89214713,8637469.87416076
20-12-2019,0.0187129905021,0.0197536708332,0.0177568335315,0.0188200488281,2370027.42464037,8782689.44056663
19-12-2019,0.0179718657408,0.0188028775366,0.0170947910481,0.0187129905021,2352691.63964542,8732728.88850467
18-12-2019,0.0162817493244,0.0179718657408,0.0158922031707,0.0179718657408,2238270.92478488,8386870.66705876
17-12-2019,0.0186597259396,0.0186984095677,0.0159989869183,0.0162817493244,1861805.89033308,7598149.6738655
16-12-2019,0.0199221950033,0.0200945180311,0.0182484316956,0.0186597259396,2016314.22850194,8707872.09270685
15-12-2019,0.0192535558431,0.0203023146355,0.0189647310033,0.0199006212117,2127256.56337038,9286956.55219292
14-12-2019,0.0199122217345,0.0206276773326,0.0190717719503,0.0192535558431,2132908.99046919,8984992.7139443
13-12-2019,0.0196815212045,0.0207455640571,0.0195421461622,0.0199127347175,2137320.67740477,9292609.52155818
12-12-2019,0.0196532530371,0.020790062437,0.0190604472028,0.0197198165602,2295413.86686152,9202581.04828012
11-12-2019,0.0200362406423,0.0202975188359,0.0194305384971,0.0196863754001,1474734.6496676,9186975.17358908
10-12-2019,0.0211864904437,0.0216081932364,0.0193075524222,0.0200269296289,2239583.86210169,9345900.48013538
09-12-2019,0.0215770389984,0.022861546133,0.0210813577202,0.0211662642417,2341260.16082551,9877589.96534916
08-12-2019,0.0211108860541,0.0219893848064,0.0207860308356,0.0215147317983,1913773.26672525,10040208.1581968
07-12-2019,0.0207968026238,0.0216103304958,0.0207452057266,0.0211169110477,1529889.94199943,9854558.47484872
06-12-2019,0.0207623363741,0.0216106704188,0.0205543651934,0.0207945807044,1554684.49197942,9704137.64819028
05-12-2019,0.0209342131633,0.0218877483634,0.0203646732591,0.0207546177249,1620503.57117547,9685488.25778359
04-12-2019,0.0227032248439,0.0229552882689,0.0209935554021,0.0210244021493,2311072.23306952,9811387.65565707
03-12-2019,0.0207118105151,0.0233650919631,0.0202691066958,0.0227896651363,2934601.84146281,10635177.0484136
02-12-2019,0.0214093603274,0.0215897942528,0.0203579476611,0.0207118105151,1490648.09567473,9665511.55990546
01-12-2019,0.0220763332754,0.0221473781489,0.0203227291345,0.0212834198966,1979950.28194456,9932262.60422439
30-11-2019,0.0238618563851,0.0243284826161,0.0216538311406,0.0220770394773,2185963.78230673,10302618.408022
29-11-2019,0.0213036019239,0.0241238893556,0.0211135683638,0.0238835571758,2812904.5805268,11145659.999451
28-11-2019,0.0215733284736,0.0223805798038,0.0211190421717,0.0211595872324,1906714.9424827,9874474.02768027
27-11-2019,0.0211919643197,0.0226199727933,0.0196107393927,0.0215845183798,3187997.73681979,10072775.229517
26-11-2019,0.0200381636281,0.0220371917761,0.0198037296764,0.0212203547777,2824969.18285245,9902832.21544643
25-11-2019,0.0190208270152,0.0210013635716,0.0164648595376,0.0200413605826,2243193.80732719,9352634.92518576
24-11-2019,0.0211594489497,0.0213923412814,0.019041106,0.0190582240002,1475730.78119435,8893837.85405452
23-11-2019,0.0195788216146,0.0215035228617,0.0194285689549,0.0211482146066,1951848.17086745,9869166.80231452
22-11-2019,0.0220753151523,0.0230885223481,0.0183605857394,0.0196094471658,2192212.3394849,9151075.33096704
21-11-2019,0.0246182013325,0.0246903806889,0.0215410974294,0.0220753151523,2134402.82548397,10301813.7230231
20-11-2019,0.0255199824977,0.0256253309534,0.024480839014,0.0245353497733,1710523.81779444,11449829.8778498
19-11-2019,0.0262054269121,0.0266937922655,0.0249784276712,0.0255199824977,2206161.89774471,11909325.14858
18-11-2019,0.0283355815168,0.0284814148231,0.0261025272466,0.0262054269121,2569066.29677544,12229199.2081764
17-11-2019,0.0284125282712,0.0290628970856,0.0281759445288,0.0283291824214,2280942.9179054,13220285.1111005
16-11-2019,0.0281772781846,0.0286207792448,0.0273157361134,0.0284125282712,2445797.56610875,13259179.8409516
15-11-2019,0.0293848799241,0.0300298793176,0.0273894566758,0.0281776966814,3373941.92653351,13149591.7658682
14-11-2019,0.0308487179998,0.0318236726404,0.0290431347266,0.0293282181128,3783416.49483551,13686501.7664212
13-11-2019,0.0293683813841,0.0319121139331,0.0288955140519,0.030875787656,5812912.70264691,14408700.8855495
12-11-2019,0.0294164658528,0.0296982518561,0.0278761571065,0.0293753559327,3163181.45058658,13708499.4156764
11-11-2019,0.0294400451701,0.0299786785034,0.0275358514947,0.0294311921149,3135172.67921576,13734556.3006659
10-11-2019,0.0294299093848,0.0301759316513,0.0289406526871,0.0294444484547,4350463.61376032,13740742.5925637
09-11-2019,0.0304309207085,0.0400297238516,0.0289031566427,0.0294296525394,18281515.6040832,13733837.8321002
08-11-2019,0.0285459443107,0.0329122875265,0.0266278836477,0.030397751675,12531258.7856173,14185617.4280682
07-11-2019,0.0282670512601,0.0290111876871,0.0268286127208,0.0284920154533,3443902.0770981,13296273.859212
06-11-2019,0.0288965552869,0.0300261807766,0.0282595325085,0.0284092373353,3676832.1699813,13257644.0708672
05-11-2019,0.0290135031945,0.0296360166849,0.028012483212,0.0288927914843,3514829.65644929,13483302.6734115
04-11-2019,0.0306877383777,0.0318621840885,0.0281605256409,0.0290135031945,5513862.08446679,13539634.8047577
03-11-2019,0.027717508194,0.0326402768555,0.0273575867609,0.0306486265683,13742195.9918157,14302692.3781076
02-11-2019,0.0260437876593,0.0278568161731,0.0259225909238,0.0276522178007,2598189.20886302,12904368.2885585
01-11-2019,0.0260954513929,0.0267473176092,0.0258769182234,0.0260437876593,2195511.48237563,12153767.5569775
31-10-2019,0.0269519118535,0.0274188941985,0.0249613384513,0.0260586571651,2019117.06374363,12160706.6596742
30-10-2019,0.0283696547705,0.0286795163299,0.0268760379545,0.0269070295646,2107595.61188221,12556613.7788753
29-10-2019,0.0267123418064,0.0300287472607,0.0267006877289,0.0283194162886,4367158.12384031,13215727.5824671
28-10-2019,0.0292727318989,0.0298044250919,0.0266832657135,0.026728766593,4741193.19013712,12473424.3922475
27-10-2019,0.0259246851883,0.0298122898594,0.0237580666594,0.0292492173069,7435520.48371268,13649634.7237205
26-10-2019,0.0283446619882,0.0292008044344,0.0255047276424,0.0259246851883,5438512.75056913,12098186.4039235
25-10-2019,0.0284616648283,0.0296698586859,0.0265847254788,0.0283056879867,6802269.87159694,13209321.0415895
24-10-2019,0.0281996608241,0.0297227905679,0.0278315443342,0.0284616648283,3378225.85454529,11574410.3445342
23-10-2019,0.0314633446507,0.0327330546931,0.02787924577,0.0281996608241,4280602.48052632,10574872.8090375
22-10-2019,0.0346213144662,0.0353885859163,0.0311808358363,0.0314203127825,3663435.19554701,11782617.2934375
21-10-2019,0.0363545126291,0.0377011187897,0.0329026670609,0.0346439014711,7208344.12411208,12991463.0516625
20-10-2019,0.0326225769678,0.0374575487151,0.0311078697729,0.0363545126291,12402505.4521715,13632942.2359125
19-10-2019,0.032046641523,0.0340949926675,0.0305611815127,0.0326239264265,4982958.31798696,12233972.4099375
18-10-2019,0.035423368855,0.0376384408892,0.0311388880362,0.0320819100029,6352331.44952017,12030716.2510875
17-10-2019,0.0388488147235,0.0388564674329,0.0343083052295,0.035423368855,5601479.08294025,13283763.320625
