Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,0.142464202879,0.149106409641,0.142431826214,0.144817591413,743075.514571647,69577557.1867621
21-06-2020,0.138787805431,0.152772107809,0.138787805431,0.142744854218,847736.047547586,68581711.3830092
20-06-2020,0.140779535651,0.142570106101,0.137610992019,0.138815912807,531628.033702288,66694052.9636139
19-06-2020,0.14886848596,0.14946495346,0.138996310063,0.140864715962,993825.203875562,67678399.6668739
18-06-2020,0.146767778212,0.164384331494,0.141564143333,0.14877663781,3598599.18510131,71479679.5353291
17-06-2020,0.143152771832,0.146790378198,0.136464040126,0.14676478568,986744.511952053,70513085.938097
16-06-2020,0.143561418149,0.147506296026,0.14097213662,0.143163676708,452590.485170613,68729248.1116347
15-06-2020,0.143150949707,0.145038390348,0.133763622391,0.143625772442,833149.787645553,68951088.5468884
14-06-2020,0.162477070729,0.162477070729,0.14181229559,0.14383917856,920557.362213995,69053539.4085164
13-06-2020,0.160929931278,0.162733856957,0.150078901478,0.162388507194,1216365.8193031,77958601.3579291
12-06-2020,0.140050855467,0.162087195886,0.139892416687,0.160828949461,1228024.18027153,77209897.267335
11-06-2020,0.151167046593,0.160207657437,0.137064572712,0.139804016942,1387795.16251682,61391149.6392103
10-06-2020,0.147224856188,0.154480390795,0.146270566144,0.151164338565,1038957.05488337,66379727.3636721
09-06-2020,0.147076605465,0.150283604676,0.142269533318,0.147215468445,865099.804514217,64645687.9437369
08-06-2020,0.138812716453,0.149656157242,0.137204833025,0.146962364084,1027568.8802597,64534544.0149688
07-06-2020,0.137737564295,0.141264953094,0.132635634502,0.138801555681,428079.28667626,60950945.9123954
06-06-2020,0.141483644136,0.144893774792,0.136407147183,0.137737564295,744757.552142528,60483722.8967659
05-06-2020,0.152780154592,0.152780154592,0.139604355355,0.141534485893,1051608.81675336,62151038.2364093
04-06-2020,0.147794611458,0.155275830696,0.142317853178,0.152780154592,1385892.33097512,67089269.2328743
03-06-2020,0.132999669557,0.151890617385,0.131934105004,0.147794563725,1060925.97152184,64899981.9602285
02-06-2020,0.14261452823,0.14261452823,0.128813297386,0.132999669557,1115749.30061019,58314538.2278305
01-06-2020,0.133480885629,0.143430543955,0.133480885629,0.142500527085,986917.896886429,62480248.7243989
31-05-2020,0.151265984741,0.155136366278,0.131781638206,0.133493448309,1040382.92724724,58531038.6146774
30-05-2020,0.160783133597,0.161794576789,0.149061634808,0.15139323987,1031763.56873699,66379314.3489774
29-05-2020,0.151660527324,0.1647768633,0.14494965856,0.160866081666,3344250.79094078,70532741.1723598
28-05-2020,0.129917843982,0.166090781985,0.129917843982,0.151575634805,3731929.90896565,66459286.5507509
27-05-2020,0.128832328148,0.135926154792,0.127646444894,0.129916769086,733632.616199677,56962821.2050173
26-05-2020,0.13222223658,0.137505232167,0.125352657366,0.128832328148,822116.908562303,56487341.282808
25-05-2020,0.12543561221,0.136197631384,0.124346804167,0.132225891199,977506.901959125,57975270.2598141
24-05-2020,0.122665160561,0.1372496985,0.122031877882,0.12558548223,1440000.40364799,55063741.3518026
23-05-2020,0.1281825529,0.130530769619,0.119855662005,0.122921448671,585065.422524781,53895679.1503401
22-05-2020,0.115956626998,0.133102312194,0.114936946006,0.128170719194,1211696.59180312,56197254.6926051
21-05-2020,0.117447758395,0.130169616575,0.110024689341,0.116127071787,1256766.68707471,50916642.0455412
20-05-2020,0.117689597886,0.124010272153,0.113953856492,0.11745441716,493154.23604981,51498624.9388308
19-05-2020,0.118297301887,0.11905029319,0.11384198919,0.117690391581,355184.032792727,51602089.4018631
18-05-2020,0.121458865409,0.125272286934,0.117195561789,0.118309191848,461328.656786395,51873406.2550971
17-05-2020,0.113386334303,0.124174198458,0.113107555776,0.12117199811,878333.115896968,53128621.593303
16-05-2020,0.105853162708,0.116371122386,0.105440231552,0.113070124594,493354.738123611,49576304.4000385
15-05-2020,0.108587244523,0.113987710784,0.105742522489,0.105881426154,366852.845373054,46424374.5389792
14-05-2020,0.107008159863,0.110452069492,0.106202544223,0.108588030878,371812.250510736,47611102.3344019
13-05-2020,0.0978300128788,0.113691947087,0.0974650062559,0.107008159863,813014.795126097,46918397.9915556
12-05-2020,0.0923952758247,0.0995097463976,0.0920071273267,0.0978336255616,204518.150364404,42895765.9577802
11-05-2020,0.094589000662,0.0960453113687,0.0889686318184,0.0923958455146,317798.783146925,39086770.5576329
10-05-2020,0.111414545954,0.111414545954,0.0900608122595,0.0945617106099,524732.689196144,37596592.4228974
09-05-2020,0.111184142769,0.111929783773,0.10652090247,0.111431908193,324907.236294348,44303978.9383773
08-05-2020,0.0982138362801,0.114825752592,0.0976945218221,0.111141909592,959452.761037161,44188679.0021274
07-05-2020,0.0999502901791,0.100153591087,0.0953890331459,0.0982138362801,324036.646926156,39048633.4172291
06-05-2020,0.106273861664,0.108396202305,0.0999502901791,0.0999502901791,645047.894691744,39739026.4852139
05-05-2020,0.1047676443,0.106873538155,0.103404577719,0.106401570177,170993.608825662,42303977.384713
04-05-2020,0.105934935007,0.106671082114,0.102225061383,0.104738771125,300203.646152265,41642868.5930465
03-05-2020,0.111589215182,0.112448981046,0.104867480277,0.105917599487,331640.433710467,42111556.491952
02-05-2020,0.110996300052,0.11431455083,0.109485095883,0.11172483634,276583.477725765,44420443.6266843
01-05-2020,0.103146606794,0.114790267705,0.103146606794,0.110973803035,503281.73032523,44121841.8682983
30-04-2020,0.110329839913,0.113691417149,0.103146606794,0.103146606794,460647.695755516,41009843.3121289
29-04-2020,0.107260771534,0.114322875338,0.105034607828,0.110376804115,488829.624852887,43884482.3183559
28-04-2020,0.109012940321,0.109237675903,0.104900991,0.107258480019,245760.814473248,42644674.3736428
27-04-2020,0.11032715106,0.111890266252,0.107346697865,0.108991127519,339722.212976283,43333554.0634232
26-04-2020,0.106183453777,0.116467138805,0.105233488288,0.110240794509,708342.687204588,43830406.5440345
25-04-2020,0.107786406593,0.108922439888,0.104957998551,0.106191295358,286816.585361523,42220374.6599341
24-04-2020,0.0987887290678,0.11217973312,0.098753560078,0.108000598565,1093661.79344364,42939731.7316736
23-04-2020,0.0946101910161,0.107760846545,0.0922086388138,0.098769308501,901450.37434872,39269482.4538712
22-04-2020,0.0886907733347,0.101767540908,0.0884497357669,0.0946127023795,774118.648933511,37616866.1337494
21-04-2020,0.0867993599395,0.0891888441883,0.0858177400637,0.0888890399827,125059.733413206,35341207.1919765
20-04-2020,0.092929177357,0.0938194816959,0.0858505862248,0.0867920280588,176335.116991704,34507460.6142093
19-04-2020,0.0950177905941,0.0952977616899,0.0913479052616,0.0931867140047,146462.289708868,37049910.4031333
18-04-2020,0.0910504662921,0.0960977333813,0.0910504662921,0.0950126528574,223628.061600606,37775881.6063965
17-04-2020,0.0927388889367,0.0929356190484,0.0900740286551,0.0910504662921,122638.880256743,36200564.1503323
16-04-2020,0.0858204499859,0.0927387830887,0.0843075791532,0.0927387830887,308560.126973703,36871818.4886168
15-04-2020,0.088794887371,0.0918657725991,0.0857500874927,0.0857500874927,189555.664313574,34093197.6473077
14-04-2020,0.088845838796,0.0906976607075,0.0872945228267,0.0888282542471,197056.362512095,35317039.5187001
13-04-2020,0.0921701994358,0.092419667861,0.0861331683018,0.0888206059952,314144.17755039,35313998.6662496
12-04-2020,0.0922909501752,0.0955528015761,0.0914401878161,0.092339070882,191196.119716339,32939151.4588411
11-04-2020,0.0919486982739,0.0953091613671,0.0910779356008,0.0923058754239,119663.903910713,32927309.9900927
10-04-2020,0.104462044815,0.104462044815,0.0888338729944,0.0919486982739,489269.607005522,32799897.9192422
09-04-2020,0.101518806383,0.112533380549,0.101173903155,0.104459738721,386670.268941165,37262830.5896536
08-04-2020,0.10123249089,0.103354117572,0.100400274756,0.101584617549,148443.084758031,36237218.6699923
07-04-2020,0.102296361853,0.10468043055,0.0997050666501,0.101241155529,313067.014952601,36114699.0540911
06-04-2020,0.0960147867151,0.102939527593,0.095921393991,0.102157605016,267183.393211509,36441614.499182
05-04-2020,0.0992601310283,0.0992674411545,0.0933833624256,0.0960046828326,209146.940473024,34246746.8902966
04-04-2020,0.094633453868,0.099908458102,0.0943772706235,0.0992271744516,457457.360588902,35396272.6381648
03-04-2020,0.0940483553039,0.100121292073,0.0933260820752,0.0946483388882,619367.239624999,33762912.493999
02-04-2020,0.0941406435514,0.103632573992,0.0921197734235,0.0940194497935,1112984.52201272,33538575.461546
01-04-2020,0.0873874456065,0.0998409748797,0.0828737380923,0.0939665370529,1043440.85762606,33519700.4527325
31-03-2020,0.0903755596246,0.0913607024399,0.0871140263104,0.0873874456065,181369.34147192,31172809.9377579
30-03-2020,0.0806223581883,0.0943592346561,0.0804565518281,0.0907086842477,317878.654052978,32357560.678571
29-03-2020,0.0867938453261,0.087531524749,0.0798930812147,0.0805641501157,173218.56891454,28738807.0668919
28-03-2020,0.0886138840263,0.0896566300331,0.0822459902521,0.086774250611,504815.199514125,30954071.297249
27-03-2020,0.0859595127138,0.11314782709,0.0850929473384,0.0884822301452,2519402.63626661,31563340.9815575
26-03-2020,0.0835762863402,0.0885986668256,0.0834937370201,0.0858634866199,160618.716465882,30629183.9796753
25-03-2020,0.0842813734698,0.0873709812767,0.0813240058131,0.0835762863402,162391.521064185,29813294.9338995
24-03-2020,0.0851203561788,0.0888329224307,0.0828211884311,0.0844164719898,186240.648291844,30113005.5775239
23-03-2020,0.0792183916939,0.0860626424167,0.077765197967,0.0851361468165,184862.689366797,30369727.6550947
22-03-2020,0.0869740731598,0.0974661547566,0.078367895406,0.0792183916939,534402.583960774,28258748.7334121
21-03-2020,0.0817608812461,0.0946038336035,0.0782903427751,0.0869721980055,332571.157405721,31024683.0019807
20-03-2020,0.083340106282,0.101688765489,0.0753994127213,0.0817608812461,681787.703299529,29165704.4526164
19-03-2020,0.0665020116799,0.0851094274653,0.0665020116799,0.0833498070328,562629.75114972,29732505.3381467
18-03-2020,0.0670095763784,0.0677917992653,0.0615345743834,0.0665020116799,233712.480523931,23722567.4258853
17-03-2020,0.0585020655482,0.0710922693595,0.0577429406239,0.0671328435737,444328.408382814,23947597.4927515
16-03-2020,0.068518550956,0.068518550956,0.0505734989081,0.0585279721656,456523.534384239,20878071.6691978
15-03-2020,0.0697253970224,0.0762330353562,0.0681713780152,0.0686654133146,386579.212120313,24494295.0752002
14-03-2020,0.0754418843003,0.0815861611048,0.0681761805037,0.0697253970224,569950.762929867,24872411.9823948
13-03-2020,0.0672567732889,0.0870652431696,0.0450080485668,0.0753852001854,1227703.70798886,26891374.398115
12-03-2020,0.136393767356,0.137162829895,0.0651204320299,0.0672458903587,1066828.62889888,22950975.3121882
11-03-2020,0.137479488538,0.164022887404,0.125193461084,0.1371080248,4396265.10455145,43305732.4150629
10-03-2020,0.115972648275,0.144112069615,0.115449902666,0.137429932215,1705154.87863699,43407407.2542763
09-03-2020,0.116906063726,0.121895510895,0.105703793791,0.115930496041,532274.698526208,36616784.8134375
08-03-2020,0.136300051916,0.136711645255,0.116964578766,0.117363085236,460945.064430934,37069269.8115248
07-03-2020,0.144769321767,0.152297788135,0.132375559256,0.136300051916,903823.588598132,43050533.2203828
06-03-2020,0.147663507009,0.154248777899,0.144708632059,0.14510184037,588872.277156524,45830588.5535329
05-03-2020,0.147748194114,0.160534076465,0.142594096189,0.147663507009,1303172.51661661,46639694.0028088
04-03-2020,0.134510203498,0.150841384994,0.133093024135,0.147670886597,1381201.44404796,46642024.85444
03-03-2020,0.129295117412,0.141320446986,0.129017559643,0.134510203498,868046.448345928,42485207.4725537
02-03-2020,0.117871169535,0.134200556829,0.113749489938,0.129223181515,619017.179858883,40815295.3021878
01-03-2020,0.122464117092,0.127043400808,0.116760949359,0.117905662185,255663.402511572,37240643.3850428
29-02-2020,0.123906248102,0.132073873151,0.122132620635,0.1224789362,539083.095654239,38685117.4123162
28-02-2020,0.129424008641,0.136147482345,0.11800471759,0.124274693433,951051.680775522,39252309.4663783
27-02-2020,0.128828477792,0.139647555511,0.121734500337,0.129401319474,1218322.36704504,40871560.3880329
26-02-2020,0.142132711319,0.147231188176,0.123053627704,0.128729528724,770901.240841641,40659374.4820594
25-02-2020,0.148277475776,0.148501445729,0.136157579174,0.142595286472,450590.876180456,45038890.5289347
24-02-2020,0.16883401834,0.16938094019,0.146777359536,0.148202861039,727734.425661575,46810049.6135342
23-02-2020,0.157397771359,0.184985723544,0.157333474068,0.169216451025,1162976.74898395,53447216.9590707
22-02-2020,0.156247046241,0.161804291332,0.154828035857,0.157397771359,369422.241363298,49714272.9547957
21-02-2020,0.164398527432,0.166122967611,0.15415619317,0.156509783462,533810.140874232,49433800.9232615
20-02-2020,0.152880662227,0.170433578725,0.148461381859,0.164170219904,692127.043802731,47163242.4047636
19-02-2020,0.167901622348,0.174275894888,0.150752863507,0.152869763202,483654.820897942,43916818.1809756
18-02-2020,0.163328551343,0.170086685024,0.155152840408,0.16790931306,1060811.03665996,48237418.6895584
17-02-2020,0.162928670878,0.174985680299,0.143731403636,0.163526421539,1968974.84718458,46978290.357029
16-02-2020,0.172737895554,0.193862469354,0.151876753975,0.162903795045,1638434.98833075,46799420.61877
15-02-2020,0.183596055163,0.212390348644,0.172351957835,0.172469627616,2754627.98317541,49547517.5672499
14-02-2020,0.179128605399,0.219698741398,0.172785232903,0.183596055163,3283117.76656199,52743946.2484386
13-02-2020,0.200245561151,0.207333368283,0.17537734075,0.179405609788,3222670.00662059,51540104.3389826
12-02-2020,0.179248686877,0.258707947686,0.179007821487,0.200245561151,17263220.2320446,54439223.2557724
11-02-2020,0.157313183156,0.187551768917,0.146304136156,0.178997613169,3223296.16707463,44107555.3220667
10-02-2020,0.16872286147,0.173804625319,0.150423729823,0.157412523589,1857520.13429514,38788682.5397647
09-02-2020,0.147221496311,0.191276551631,0.143949922473,0.16939334408,4466474.60846388,41740926.9482508
08-02-2020,0.148746375008,0.165170201917,0.133608237847,0.147230202813,2988682.70460928,36279614.0165414
07-02-2020,0.149498512924,0.193152127991,0.144002601594,0.148725808975,10548455.7312304,36648152.6264286
06-02-2020,0.105295144308,0.177956943637,0.105093693927,0.148891062703,9861156.17786098,36688873.4931536
05-02-2020,0.10876178092,0.110426228022,0.103118246062,0.105295144308,475805.4203928,25946219.7315737
04-02-2020,0.101686258299,0.109990207837,0.101560913703,0.108657403665,873986.431861729,26774728.2126114
03-02-2020,0.0965330947158,0.101874548055,0.0963777323002,0.101630414277,445699.526590739,25043178.178555
02-02-2020,0.0960837051796,0.0982225812929,0.0958527611853,0.0965330947158,174925.766399438,23787126.2091491
01-02-2020,0.0956397521731,0.0974289588397,0.09383893784,0.0960922832402,207495.981529472,23678503.9979229
31-01-2020,0.0917654642782,0.096672584061,0.091276758066,0.0956487513242,235027.534121538,23569211.4315265
30-01-2020,0.092860222252,0.0950124111805,0.0910190130544,0.0917800415635,179940.224425313,22615906.3746932
29-01-2020,0.0969319766227,0.0973397925395,0.0926723177716,0.0929029975909,291984.147051432,22892618.6963041
28-01-2020,0.0981020336515,0.0993200556948,0.095112813422,0.0968875494597,123178.573122596,23874468.8946126
27-01-2020,0.0976071127902,0.0986945157721,0.0959972677574,0.0981159959997,201523.831734288,24177175.5774783
26-01-2020,0.0936052703226,0.0976892060673,0.0931678256143,0.0975721342674,137025.451189677,24043160.3187254
25-01-2020,0.0970481195593,0.0971456957218,0.0936164058634,0.0936164058634,144640.533690593,23068412.6317059
24-01-2020,0.0995479400495,0.0999618490976,0.0932204953364,0.0970129139877,361889.063139645,23905360.4956585
23-01-2020,0.103872161386,0.10545567243,0.0987589802359,0.0995479400495,238973.776504553,24530026.9383231
22-01-2020,0.102979047825,0.106824589997,0.101779453522,0.103873434477,252313.736941822,25595890.2276627
21-01-2020,0.108359903476,0.108767548398,0.101339802266,0.102993435284,210615.184372413,25379045.9223033
20-01-2020,0.106486328817,0.112251240928,0.102999465742,0.108399676687,420728.177156407,26711220.623103
19-01-2020,0.100262926348,0.110899007788,0.0981670679598,0.106486328817,1149955.8510579,26239744.5205322
18-01-2020,0.102835077691,0.105979525955,0.0993899110255,0.100328301951,267912.681281179,24722319.1992771
17-01-2020,0.0985335831808,0.102959412042,0.0967659770477,0.101904277264,300167.595133023,25110661.909963
16-01-2020,0.0960923871568,0.0988356251768,0.0946428821121,0.0985899686604,262238.768464864,24259896.1728399
15-01-2020,0.0961284929054,0.101166336707,0.0952829643988,0.0960669762191,406505.165766839,23639066.9393747
14-01-2020,0.0949480470188,0.0984499997091,0.0917469268335,0.0962650236336,424644.620903247,23687800.1906207
13-01-2020,0.0982968666787,0.100282546486,0.0943612221829,0.0948819279124,378648.452102602,19471849.9167704
12-01-2020,0.0902871032998,0.0993916903264,0.0901962473059,0.098287219677,314204.360792616,20170690.3769298
11-01-2020,0.0912351767886,0.093340115237,0.0899746211668,0.0903897408765,126194.89840104,18549954.73941
10-01-2020,0.0917053524354,0.0933895500577,0.0893899917216,0.0912351767886,205923.482682147,18723456.7071383
09-01-2020,0.0916093492926,0.100927075527,0.0904540182579,0.0917106431115,423482.195864725,18821032.8112889
08-01-2020,0.0965339099605,0.0970020594966,0.0907498062125,0.0917081747043,687570.394433287,18820526.240063
07-01-2020,0.0965277031669,0.102538104329,0.093736839853,0.0965339099605,956488.040499915,19786739.3408331
06-01-2020,0.0927835425871,0.10177079979,0.0927020562058,0.0965277031669,673899.795071937,19809599.0483221
05-01-2020,0.0950917602445,0.0956601055689,0.0923150733699,0.0927571950771,175385.324604695,0
04-01-2020,0.0946564465782,0.0973506439076,0.0941047126316,0.0951391867186,114812.346693732,0
03-01-2020,0.0899359438462,0.0974386338088,0.0879012324427,0.0946819603199,501932.708229151,0
02-01-2020,0.0988909865708,0.102995345844,0.08949175663,0.089743499349,693596.975036954,0
01-01-2020,0.0950876700207,0.0999291362671,0.0938087109898,0.0987737081903,301281.754477666,0
31-12-2019,0.101958487931,0.103599386462,0.0947525373596,0.0951108902634,287740.482037578,0
30-12-2019,0.101551498133,0.105558420354,0.0989292786739,0.101985142386,415522.442688108,0
29-12-2019,0.109896118482,0.120263192351,0.10094680741,0.10150031401,694279.852934112,0
28-12-2019,0.110600060584,0.114504068796,0.10822460797,0.109879885938,444645.762069399,0
27-12-2019,0.113996269957,0.116361160152,0.109822063101,0.110600060584,505406.203729838,0
26-12-2019,0.116434236686,0.125059714461,0.114234540335,0.11424202152,913762.186770492,0
25-12-2019,0.128108596632,0.128205276563,0.113182967841,0.1164082976,1347674.93774547,0
24-12-2019,0.123463344258,0.141444497407,0.122654399255,0.128108596632,1968251.8459654,0
23-12-2019,0.122903263494,0.13420308696,0.119960578193,0.123148883591,2274415.04516164,0
22-12-2019,0.106633349102,0.132772193456,0.106336618872,0.122770349743,3562824.38907937,0
21-12-2019,0.112793088939,0.11314168357,0.104930062061,0.106639956685,1382556.42516248,0
20-12-2019,0.119450592088,0.125028867802,0.111378456846,0.112793088939,2107528.34157521,0
19-12-2019,0.0964546196484,0.125469717116,0.0964267013533,0.119450592088,4560022.44713072,0
18-12-2019,0.080717455401,0.0996545674851,0.0805366879158,0.0964546196484,1239166.58372021,0
17-12-2019,0.0858809928335,0.0860350518332,0.0801641724308,0.080717455401,183245.809232523,0
16-12-2019,0.092088623668,0.0963085811348,0.0848863180162,0.0858809928335,487260.236401362,0
15-12-2019,0.0829077457515,0.0989981611976,0.0823580751055,0.092088623668,1222616.99080667,0
14-12-2019,0.0856030903922,0.0868887696278,0.0824941686234,0.0829077457515,153580.689335657,0
13-12-2019,0.085403388109,0.0908022858684,0.0849578320974,0.0856030845942,306007.629804394,0
12-12-2019,0.0889105253554,0.0897899001932,0.0844986722407,0.0850611896596,330361.702862291,0
11-12-2019,0.0911806107605,0.0933879351027,0.0887810946853,0.0887810946853,174924.190829096,0
10-12-2019,0.0990097143102,0.0990970336135,0.0890239454707,0.0911731643988,442703.18131329,0
09-12-2019,0.10089355871,0.106734837012,0.0987857641048,0.0990071656987,665041.075541462,0
08-12-2019,0.0949684908983,0.10345805525,0.0939987069149,0.10089355871,659044.26896303,0
07-12-2019,0.0988548872007,0.0988548872007,0.0949684908983,0.0949684908983,290738.131178297,0
06-12-2019,0.0943319606926,0.0995981958459,0.0936639527602,0.0988467722123,540343.376648048,0
05-12-2019,0.0975048557526,0.0977667895115,0.0917885790528,0.0943482827119,373259.827845543,0
04-12-2019,0.101627358396,0.101734932145,0.0959492144771,0.0975048557526,551077.571889569,0
03-12-2019,0.104998405552,0.105763525106,0.101053586849,0.101632836268,634898.39126509,0
02-12-2019,0.107033601087,0.109261239904,0.104166331648,0.105109559825,356267.455604486,0
01-12-2019,0.110279972485,0.110279972485,0.105605623782,0.107033787136,286942.878052979,0
30-11-2019,0.11650175856,0.118268381792,0.109254148002,0.110245157068,402436.123344214,0
29-11-2019,0.115743103219,0.121222706272,0.114192108961,0.11650175856,591947.952279069,0
28-11-2019,0.113644329081,0.123884133324,0.112700932358,0.1157363019,1041994.89520644,0
27-11-2019,0.114298428708,0.117221266084,0.108311456156,0.113615534979,932779.823291409,0
26-11-2019,0.116021946904,0.11756976641,0.111410864098,0.115639820411,932387.703507396,0
25-11-2019,0.127696288822,0.127972688617,0.105264787257,0.116048004408,2438377.48534195,0
24-11-2019,0.124406587191,0.141858590404,0.120621478204,0.127605024358,3687976.38024208,0
23-11-2019,0.113847428566,0.129455370609,0.109005916142,0.12421471752,1988656.14825341,0
22-11-2019,0.129906337559,0.13218780111,0.105589525469,0.11382133704,1764727.49629222,0
21-11-2019,0.147796293872,0.148937018611,0.12764147214,0.129917033003,1133808.77592322,0
20-11-2019,0.158751533773,0.16055293183,0.146691509014,0.147809240319,835824.251252702,0
19-11-2019,0.169853679501,0.172657495015,0.155054503345,0.158751533773,1386324.88008243,0
18-11-2019,0.179632569699,0.181125879321,0.167201485153,0.169498481722,883453.141904824,0
17-11-2019,0.183814459361,0.185188043838,0.179628074916,0.179663339106,665962.996647022,0
16-11-2019,0.184587864842,0.190195246806,0.182864872556,0.183814459361,1091793.61548687,0
15-11-2019,0.183530589014,0.186091808612,0.176049793608,0.18454826802,1770719.52487614,0
14-11-2019,0.194161512769,0.195582091839,0.183266281697,0.183530589014,680955.118634292,0
13-11-2019,0.192256710895,0.196549487178,0.191107260673,0.194184520678,560314.546300355,0
12-11-2019,0.195835259627,0.196718807152,0.189538170728,0.1918931603,826851.037344312,0
11-11-2019,0.200042664805,0.203172468818,0.192841012717,0.195795729119,1219680.26956021,0
10-11-2019,0.204826523386,0.208143918512,0.199743384097,0.200042664805,1727743.64366195,0
09-11-2019,0.213849866364,0.221852360612,0.202561926289,0.204853968872,3014417.5448038,0
08-11-2019,0.221258048583,0.221417052862,0.200441797982,0.214028154586,3640654.651084,0
07-11-2019,0.203319294098,0.223872848631,0.201856561934,0.221382262638,3685561.02145852,0
06-11-2019,0.221362354901,0.228560173474,0.2033173059,0.2033173059,2597519.38845004,0
05-11-2019,0.222141528389,0.228870273405,0.211291374205,0.221324106026,4120734.01315148,0
04-11-2019,0.232809755067,0.244873156747,0.219043438187,0.222141528389,7628779.40154146,0
03-11-2019,0.193907517951,0.255296315358,0.193582641133,0.231970773272,9023397.01241959,0
02-11-2019,0.190819459787,0.200686003104,0.189141403852,0.19370487646,1829199.91955989,0
01-11-2019,0.19326409684,0.197577324338,0.188972933619,0.191436722708,1741865.7326332,0
31-10-2019,0.197481101855,0.207801109176,0.18272848477,0.193352735107,3206783.31034394,0
30-10-2019,0.210827681593,0.213052118097,0.19401760505,0.197358038191,1567385.83176087,0
29-10-2019,0.21299601612,0.222448329803,0.207978369042,0.21113291419,2116415.44518197,0
28-10-2019,0.230775271641,0.247191794021,0.21299601612,0.21299601612,5690747.87716193,0
