Date,Open,High,Low,Close,Volume,Market Cap
17-10-2020,0.11065862,0.11291261,0.09750701,0.10111552,94698.56975412,32338997.1638479
16-10-2020,0.12175901,0.12181093,0.10582822,0.11066193,66400.05484006,35402333.39618284
15-10-2020,0.1033673,0.11896358,0.10026401,0.11896334,115658.74325428,38059857.64077711
14-10-2020,0.11260402,0.11791797,0.10155308,0.10335847,108004.82363436,33068229.4577178
13-10-2020,0.11707748,0.11876073,0.10724203,0.11361972,104613.25962262,36352277.786021
12-10-2020,0.12752299,0.12761948,0.11271997,0.11680914,130828.39726312,37372724.55765412
11-10-2020,0.13350764,0.13648744,0.11887598,0.12752311,131100.17723107,40801531.36153039
10-10-2020,0.12025454,0.13735255,0.11949057,0.13350764,132419.7232654,42726215.74302861
09-10-2020,0.11906013,0.12883221,0.11325631,0.12025029,104230.32793408,38488658.50795947
08-10-2020,0.12758962,0.12851877,0.11494151,0.11916817,119946.94510767,38144329.41129995
07-10-2020,0.11790129,0.12760432,0.10668835,0.12758978,197499.89486287,40839987.89334826
06-10-2020,0.1297139,0.13289703,0.10192367,0.11778904,221257.8905477,37703830.02428124
05-10-2020,0.12609712,0.14460751,0.11836633,0.12971271,241500.35630731,41523069.91481352
04-10-2020,0.11884215,0.14326885,0.11142237,0.12609179,486786.87395374,40368645.14839052
03-10-2020,0.10519824,0.13164632,0.06655253,0.11884042,998809.1943773,38049057.68154828
02-10-2020,0.1358782,0.14323606,0.08009028,0.10258849,559678.05817202,32850510.17811061
01-10-2020,0.13945373,0.14298843,0.12660527,0.13587856,132036.18491591,43511351.6385536
30-09-2020,0.14810749,0.15477447,0.13372505,0.13814939,145328.88732732,44242666.47785891
29-09-2020,0.16354401,0.16917182,0.14416383,0.14919146,145864.59876929,47780706.13234114
28-09-2020,0.16098501,0.16572554,0.15547563,0.16354414,124015.68775867,52377357.30426057
27-09-2020,0.16015747,0.16428025,0.14944157,0.16098373,177708.01991488,51581657.47021594
26-09-2020,0.17980095,0.180431,0.15150081,0.16015733,370027.71197691,51334965.75472784
25-09-2020,0.17364898,0.18231061,0.16857609,0.17980095,227340.28902588,57647012.26509918
24-09-2020,0.15787903,0.1750121,0.14367103,0.17364754,358614.84540146,55675348.12810695
23-09-2020,0.18318661,0.18749309,0.15460342,0.15827738,316030.7073883,50740361.77483554
22-09-2020,0.166751567557,0.189705400162,0.157503740023,0.184137476045,425691.298235457,59033688.4342111
21-09-2020,0.19261360021,0.198897383818,0.163693187476,0.166875665618,405250.727085529,53500126.3573785
20-09-2020,0.193728084258,0.202170658791,0.182113992404,0.192613132527,426160.053743332,61751525.5452168
19-09-2020,0.205072798964,0.213602117281,0.191269215609,0.193700014413,279628.336964846,62100946.9968993
18-09-2020,0.215258296049,0.216397407371,0.194842362232,0.205107069868,419179.672685195,65763424.3005466
17-09-2020,0.2133279648,0.225492577232,0.199766463852,0.215258296049,484225.901443901,69018209.2035807
16-09-2020,0.225086613845,0.247643327159,0.213252519358,0.213321905566,467572.380128785,68365285.3378693
15-09-2020,0.219738178153,0.247833743041,0.218172087215,0.225110838614,399203.134815276,72145196.9137601
14-09-2020,0.209549052681,0.221841634355,0.204485340482,0.219813427763,467263.545435051,70447443.2590202
13-09-2020,0.215625096017,0.238854388624,0.207131720415,0.209593322586,517810.982197997,67172027.8902457
12-09-2020,0.222343723483,0.22648223438,0.210015367125,0.215625096017,458716.939271399,69109834.4321034
11-09-2020,0.254746956834,0.261143130992,0.218012921843,0.222392747148,725380.853831835,71293345.7243149
10-09-2020,0.245999964926,0.26928849554,0.231101499426,0.25454075513,1714810.67546288,81601199.4693183
09-09-2020,0.19685132048,0.246067781714,0.192756732387,0.242590815722,1094814.60638686,77766955.8015542
08-09-2020,0.184241687579,0.196906265789,0.180008315216,0.19686249083,347697.033801222,63106094.6538656
07-09-2020,0.198894591675,0.202200652741,0.162515353309,0.184319997738,424871.09622016,59091380.5723597
06-09-2020,0.179045381038,0.216474023792,0.173132006879,0.198852406869,588281.467451302,63753625.0112686
05-09-2020,0.218158703316,0.22281253378,0.163973930025,0.179045381038,435346.100925921,57404046.0292536
04-09-2020,0.200486840629,0.22568202442,0.189695712598,0.21826629028,801747.317405446,69980911.5261084
03-09-2020,0.185793150855,0.259920299327,0.182911216578,0.200238311316,1326952.24195055,64199714.2598073
02-09-2020,0.166780248376,0.198184143087,0.160357936388,0.185721262042,645175.135020658,59543915.2621107
01-09-2020,0.184619705259,0.194687990136,0.166866410791,0.166866410791,523677.220403,53498879.5304703
31-08-2020,0.203397447724,0.210462776615,0.17986222158,0.184694229979,588810.184172781,59214639.4998293
30-08-2020,0.208618694906,0.209563511731,0.188692058296,0.203647177066,614774.721148997,64987304.419671
29-08-2020,0.218756089994,0.231114366795,0.201633920172,0.208718164914,605010.508552312,66608508.5728087
28-08-2020,0.19285901747,0.230346809642,0.190421902777,0.218737574522,831857.851040363,69819144.4230007
27-08-2020,0.19575270282,0.207394309637,0.172869059117,0.192863412572,582492.124794591,61561020.2590719
26-08-2020,0.201712098245,0.210200210463,0.186993557671,0.195857469564,552339.380051352,62524270.1992527
25-08-2020,0.2204002909,0.22735146582,0.200312564774,0.201887778715,553517.797333284,64462248.2787463
24-08-2020,0.222369217521,0.247334864867,0.213603722118,0.220425465889,637238.603118737,70388503.0292363
23-08-2020,0.234011631041,0.238355835347,0.218120077987,0.222369217521,782753.257025235,71013369.4694443
22-08-2020,0.215482520391,0.238410536116,0.203766728164,0.234377412431,649830.708620111,74879393.0565906
21-08-2020,0.251890305051,0.260152665331,0.199045605698,0.216349548178,929956.801093158,69067922.4141971
20-08-2020,0.249516997189,0.267422759069,0.225887451736,0.251929178353,986765.243407186,80422413.7034929
19-08-2020,0.239166862498,0.263575772928,0.218214544213,0.249571942821,944516.225138156,79666612.8563561
18-08-2020,0.270871831135,0.287517243271,0.220938616871,0.239166862498,1641094.07785192,76349361.1931705
17-08-2020,0.236001805017,0.284957428442,0.234970637047,0.270251950448,1442761.61984983,86188891.7895264
16-08-2020,0.212909804822,0.2500237469,0.207599764994,0.236001805017,1109182.66815668,75268479.3255985
15-08-2020,0.195796958237,0.216499927663,0.195796958237,0.212929946803,718962.308754654,67912898.2579651
14-08-2020,0.175965166706,0.216171130493,0.174315563594,0.195714481858,1201349.68012629,62415234.1927213
13-08-2020,0.152627285071,0.178015261221,0.14162617631,0.175874722938,979262.736349276,56088143.8948384
12-08-2020,0.162484162634,0.169199217474,0.151372097586,0.152404509032,684113.936580287,48603266.5184207
11-08-2020,0.156294058966,0.174552004446,0.153988932068,0.16244879805,583840.275778765,51806487.0742338
10-08-2020,0.160168361699,0.16232271973,0.146969349745,0.156258023009,614305.291852217,49837502.0313909
09-08-2020,0.145662420475,0.161650747332,0.137701894237,0.160020094729,744103.613084375,51033470.3727905
08-08-2020,0.138432465965,0.162106002818,0.13571482293,0.146794464253,753354.321551622,46817031.6713867
07-08-2020,0.125399180541,0.140467862814,0.124355701775,0.138345831463,559498.993730573,44122455.6421122
06-08-2020,0.127231418324,0.132907259735,0.120936234505,0.126039887875,473690.868999344,40197358.9794032
05-08-2020,0.123575960768,0.139490776143,0.117284557455,0.127096849756,712193.279346586,40536802.4476969
04-08-2020,0.0870259912208,0.128278414689,0.0870259912208,0.123584220039,842804.562968098,39330735.7637173
03-08-2020,0.0821020515931,0.0948084220734,0.079593372935,0.0870326033737,390574.44806365,27699124.0423705
02-08-2020,0.101952376865,0.102129210287,0.0806566998393,0.082052926975,269043.507013205,26115638.7989244
01-08-2020,0.093085301155,0.102518516818,0.0897614518506,0.10198917641,225489.283560633,32469983.7591354
31-07-2020,0.0917301508688,0.108469935568,0.090304080617,0.093085301155,257605.135829734,29636028.7694835
30-07-2020,0.0851625362064,0.0947842796995,0.084117771332,0.0917767402731,212817.380318705,29221985.5034664
29-07-2020,0.0862234441004,0.0923861196085,0.0841583382919,0.0850854172346,211763.5586658,27091531.4075143
28-07-2020,0.0918221081585,0.0928399197453,0.0819976868419,0.086194822381,267436.450286527,27431229.1617673
27-07-2020,0.0908360777007,0.0956596125709,0.0880275893025,0.0916309126917,244154.180001378,29164373.3663425
26-07-2020,0.0916705222769,0.105398942506,0.0850036890827,0.0908317793705,310818.527549881,28465615.3542183
25-07-2020,0.101486586623,0.102002822796,0.0864133172105,0.0917064973286,295683.167979564,28741119.6935761
24-07-2020,0.0902126526649,0.108090070323,0.0804615874536,0.102061711634,389342.06938488,31987702.8598956
23-07-2020,0.110653001362,0.112284952988,0.0858841184435,0.0902126526649,289777.079929307,28275920.8508021
22-07-2020,0.100051144885,0.110911318041,0.0862155087605,0.110580801512,803557.156463845,34660314.6928274
21-07-2020,0.0933398544612,0.10156502251,0.0793218211616,0.10156502251,767357.887181383,31835740.0080827
20-07-2020,0.0579303789624,0.0943401494844,0.0538052414844,0.092151291613,565391.902876657,28885175.7301653
19-07-2020,0.0618870320849,0.0625409663103,0.056316303866,0.0578485888462,126369.708813322,18132862.0067745
18-07-2020,0.0609419723387,0.0633174797601,0.0602555810655,0.0618915789751,112426.310582839,19400152.7663988
17-07-2020,0.0576964356836,0.0644859754688,0.0576649399415,0.0608999775755,93598.1238205299,19090123.2048925
16-07-2020,0.0522541341401,0.0604602651825,0.051254790766,0.0577932206073,129740.814520787,18118107.3148393
15-07-2020,0.0478157226984,0.0531770205502,0.0476472277515,0.0522665852477,102027.535539673,14303373.4847902
14-07-2020,0.0492567380367,0.0494780984077,0.0466453286198,0.0477904259866,99955.3065960626,13079566.1675758
13-07-2020,0.0492183769733,0.0515202143714,0.0490922257828,0.0495228108909,96804.27194077,13553844.0729149
12-07-2020,0.0507909984569,0.0515179263101,0.0490362230661,0.0492183769733,98707.7601769878,13472786.2830781
11-07-2020,0.0522536092012,0.0531029902145,0.0493651630395,0.0507920405128,88025.9767418121,13903660.4314213
10-07-2020,0.0512166460634,0.0525526277553,0.048175055736,0.0522498671572,135143.929407025,14303555.9435555
09-07-2020,0.0551894668841,0.0554112836324,0.05026386096,0.0512176565068,92355.9982879057,14027524.3487254
08-07-2020,0.0563541837385,0.0571191363009,0.0500731788396,0.0551829071719,144199.325455756,15113888.7987501
07-07-2020,0.0600145419382,0.0601833679724,0.0551514150706,0.0563434811589,111021.989372517,15432598.8310805
06-07-2020,0.0499482904095,0.0613401058552,0.0498887854974,0.0600556578047,114517.136849313,16452286.3229835
05-07-2020,0.0493788787844,0.0506454282979,0.0487277768962,0.0499482904095,82130.9215271338,13679306.2870565
04-07-2020,0.048053367436,0.0504758771075,0.047175582796,0.0493832482005,91846.2647664086,13525570.8959508
03-07-2020,0.0521133180752,0.0524708680893,0.0479389747189,0.0480568137199,110795.553538034,13163307.1643302
02-07-2020,0.0534732686491,0.0542876218593,0.05182095788,0.0522004646008,99434.7703123747,14299735.7219005
01-07-2020,0.0540575465179,0.0556387246442,0.0532006901772,0.0534186578401,107705.340942255,14660710.6336628
30-06-2020,0.0527158815833,0.055789679538,0.0515444277907,0.0540575465179,112485.382652917,14836053.1527576
29-06-2020,0.0534972434767,0.054485848396,0.0514736676074,0.0527203110267,96811.4788296594,14469049.8737866
28-06-2020,0.0557833470608,0.0559209718133,0.051931303973,0.0534972434767,99498.3496039341,14682278.402767
27-06-2020,0.0575289976997,0.0590605169842,0.0554039336089,0.0557833470608,114740.105502842,15309697.8191327
26-06-2020,0.0602043576117,0.0607676262545,0.0564453465229,0.0575492136674,119073.526356161,15794338.5866807
25-06-2020,0.053210972423,0.0603959901771,0.0508518173093,0.0602169555599,133445.800595629,16526498.3509397
24-06-2020,0.0557226537858,0.0564852755063,0.0512594646916,0.052970413055,143102.314254177,14537690.1881272
23-06-2020,0.0628633503947,0.062930222754,0.0556652561074,0.0556652561074,133107.154885483,15277287.8454221
