Date,Open,High,Low,Close,Volume,Market Cap
31-01-2021,1.00332964,1.21782597,0.9931549,1.1111696,47426778.88,226943688.69
30-01-2021,0.96474466,1.02870179,0.94200383,1.00348948,37369078.03,204951255.06
29-01-2021,1.04035532,1.0495875,0.92980506,0.96478241,43206291.53,197045778.92
28-01-2021,0.99768303,1.05756939,0.98006939,1.03029901,28046042.56,205986003.16
27-01-2021,1.07174149,1.07452083,0.93475739,0.99764834,40284597.15939821,199458207.3593289
26-01-2021,1.02374815,1.08505976,0.99191524,1.07154371,32274165.03186743,213078689.92105052
25-01-2021,1.07725152,1.16729515,1.00683105,1.02399375,33887163.50091107,202136923.81611452
24-01-2021,0.94055501,1.08560916,0.93814744,1.07764081,27227739.86791045,212726883.1716488
23-01-2021,0.9430654,1.02596452,0.93427506,0.94056155,25357533.13088519,185667362.5484649
22-01-2021,0.90657906,0.96782073,0.85196132,0.94317128,20793425.09572148,187995153.13620907
21-01-2021,1.02435795,1.02435795,0.87938257,0.90660163,17744630.09260016,182296810.7101998
20-01-2021,1.16478323,1.16478323,0.97480363,1.02436656,17922427.24677287,205976638.7522126
19-01-2021,1.09353602,1.20664932,1.09353602,1.16481966,22556971.25436779,230866923.98430145
18-01-2021,0.95372792,1.11036028,0.91344188,1.09346458,16089282.22673508,216724367.8928559
17-01-2021,0.88431034,0.9552509,0.86556292,0.95370468,8624699.32106873,191054993.06983113
16-01-2021,0.85068235,0.90469604,0.85068235,0.88425012,7063830.28350644,179493376.94105956
15-01-2021,0.9045082,0.92919544,0.82484486,0.85065379,8527236.61192787,175103238.45337576
14-01-2021,0.90043704,0.95607521,0.88922435,0.90427395,24912250.94219162,187987615.7329664
13-01-2021,0.79028012,0.90552916,0.76322676,0.90040422,10437807.51693066,190409617.14323768
12-01-2021,0.83940094,0.8636557,0.76611235,0.7902582,13036104.85154107,170529065.11722454
11-01-2021,0.92062913,0.92062913,0.71277889,0.83929671,22394683.17631876,185130450.207839
10-01-2021,1.05218115,1.05218115,0.90260786,0.9207091,19421986.4029732,203088238.1115422
09-01-2021,1.11954401,1.12195579,0.98911253,1.05141755,22502338.11779571,231919657.45520502
08-01-2021,1.12684134,1.14898003,1.02681327,1.11952526,28147195.23358212,245633231.06810078
07-01-2021,1.16270088,1.19879761,1.06381075,1.12677183,33675658.69263614,244493515.85850742
06-01-2021,1.0578399,1.16445179,0.96238691,1.16261204,44448880.02176491,252270334.57688195
05-01-2021,1.0837187,1.16910532,0.95089692,1.05779347,42245899.59861706,229526189.6055333
04-01-2021,1.19010907,1.29104501,1.02906695,1.08378198,31030554.64759913,232866911.58025712
03-01-2021,1.01739079,1.19281718,0.9749423,1.19010754,26852928.13345316,254235433.17017397
02-01-2021,0.98271628,1.0873976,0.93482271,1.01715906,29196286.30890322,217289502.13606384
01-01-2021,1.00134488,1.0071941,0.935519,0.98267128,21043470.84465467,211107308.5827893
31-12-2020,1.04133838,1.06216775,0.9776858,1.00135924,17488071.00919299,215122042.96825376
30-12-2020,0.97130623,1.12757747,0.95180227,1.04132877,18920944.60221989,223708697.36628357
29-12-2020,0.95483006,0.98615258,0.92603852,0.97130171,8224554.06747478,210030862.14632678
28-12-2020,0.93928756,1.01312964,0.92579126,0.95404773,7854430.99732879,206299921.781247
27-12-2020,0.91696524,0.98676181,0.90622756,0.93926581,7864682.47396414,204524948.63325074
26-12-2020,0.86839074,0.9453929,0.86639586,0.9169993,5564983.02399595,201716466.17726398
25-12-2020,0.82029758,0.87898701,0.81972659,0.86840672,4047271.91593992,194031824.42083016
24-12-2020,0.8171862,0.8225009,0.77137144,0.82031728,5003890.45802732,187518915.33628926
23-12-2020,0.87442279,0.88794291,0.79489694,0.81720133,7806796.73933604,189641036.81832
22-12-2020,0.81986694,0.87589415,0.80095997,0.87437386,6677547.19778028,197327574.233602
21-12-2020,0.9010501,0.90239744,0.78504141,0.82003815,10464139.24889769,188576699.6810005
20-12-2020,0.89837949,0.91681658,0.86947113,0.90106321,9499855.24061916,209771128.04048508
19-12-2020,0.97169342,0.989012,0.87758051,0.89831223,12575164.72078582,211147838.00460392
18-12-2020,0.97573253,1.01809107,0.95666199,0.97171614,12801655.81262081,228401390.4683223
17-12-2020,1.00928738,1.03782439,0.97089922,0.97569336,14799238.26549806,229336233.95562753
16-12-2020,1.00214712,1.04696571,0.95410126,1.00921311,13819633.74210255,237215036.35291946
15-12-2020,1.05571833,1.09185367,0.99483807,1.00211588,11777694.77074488,235546834.33398664
14-12-2020,1.08158624,1.10244228,0.99481694,1.0557259,12276948.53278437,248147843.36585543
13-12-2020,0.93695232,1.15181401,0.93016272,1.08162995,21542162.72724161,254236577.73510113
12-12-2020,0.84204146,0.93986486,0.83497577,0.93689179,8864759.71951079,222926612.27058563
11-12-2020,0.91573128,0.91879937,0.84182656,0.84201517,15505648.35176933,203537447.09599656
10-12-2020,1.05204557,1.0556569,0.90588321,0.91567769,17174245.39159653,222641569.00536504
09-12-2020,1.09772376,1.10159899,0.87586954,1.05208653,36988929.85017419,257135290.69256178
08-12-2020,1.32837105,1.34721489,1.08947238,1.09761746,19133433.0503958,263903020.90809044
07-12-2020,1.29265535,1.34566042,1.23844091,1.32831004,25087873.26172894,310849165.1758691
06-12-2020,1.37199915,1.41074896,1.20331429,1.29258988,30418109.41290477,294729717.9448363
05-12-2020,1.21568602,1.42920662,1.18804772,1.37202737,24631505.69262847,303134499.6303712
04-12-2020,1.69596326,1.6985218,1.17535308,1.21570224,33826162.80905151,258173854.81747782
03-12-2020,1.70682701,1.72206162,1.52553148,1.69597144,26022718.05647398,339502934.095801
02-12-2020,1.58652875,1.70679805,1.48814851,1.70676293,21207457.79669866,324164821.6348851
01-12-2020,1.45946601,1.63218271,1.40566175,1.58671134,17808604.40717107,287247951.9882104
30-11-2020,1.41649113,1.5148121,1.39789666,1.45988218,14420979.75100284,253710318.3869214
29-11-2020,1.27480505,1.42247106,1.23263006,1.41635461,2596530.39971252,231316475.11061513
28-11-2020,1.17680912,1.27752946,1.1626579,1.27486666,3320588.60237612,203838457.4147473
27-11-2020,1.23149729,1.29989003,1.17092699,1.17550674,5411923.0129688,184098893.25292104
26-11-2020,1.27131715,1.27768263,1.13650516,1.23123274,7325183.943406,189378608.60343066
25-11-2020,1.27538777,1.31547424,1.20900322,1.27176111,8504732.54697787,187750359.99222478
24-11-2020,1.14407605,1.27887607,1.14363495,1.27553075,8366891.23301339,184625716.36473778
23-11-2020,1.19452137,1.19452137,1.12380791,1.14407412,3584638.0152084,162147923.24863768
22-11-2020,1.16828125,1.23831184,1.11687477,1.19452117,5290567.29179281,166601047.08505514
21-11-2020,1.08165424,1.22044056,1.03218834,1.16828131,10786561.32083495,161213021.2784021
20-11-2020,0.9365375,1.10018941,0.9365375,1.08165413,3965513.05822594,149259197.178462
19-11-2020,0.95989656,0.97687214,0.91020676,0.9365338,2864750.63189991,130295647.2957005
18-11-2020,1.06096786,1.0627983,0.95105012,0.95982327,2624305.83681759,133535803.4449639
17-11-2020,1.03959132,1.06461847,1.01804517,1.06096792,2977686.61162065,147607594.9274769
16-11-2020,1.02330037,1.03385815,0.99413492,1.02014281,2499655.0594147,141927783.7177674
15-11-2020,1.11806776,1.11806776,1.01247643,1.02326659,2986804.99575328,141535081.27616018
14-11-2020,1.16830297,1.17554689,1.11527719,1.1180292,2203784.51746535,152816801.0587211
13-11-2020,1.06494812,1.16830297,1.06494812,1.16830297,3354874.62973505,157967901.96848455
12-11-2020,1.21588807,1.21588807,1.06235124,1.06523602,4024205.07501634,142355436.0771469
11-11-2020,1.24545276,1.32364269,1.18328704,1.21589462,4923766.81504019,159127234.4355867
10-11-2020,1.17180759,1.29218743,1.11196967,1.24545259,4751654.27309888,159815467.18007702
09-11-2020,1.20609268,1.2402815,1.11790413,1.17180689,1984028.7538392,146884921.48093313
08-11-2020,1.06997787,1.2062764,1.06868669,1.20609394,1045750.4407202,147282927.23521054
07-11-2020,1.19056079,1.21588577,1.05998463,1.06997753,1404470.41752374,127061516.12151384
06-11-2020,1.14060514,1.25176095,1.09886669,1.19056087,1767869.46085241,137233054.50480524
05-11-2020,1.13739367,1.18323725,1.10121866,1.14060457,1160199.04588705,128630619.74602412
04-11-2020,1.15462247,1.15514137,1.10364348,1.13739385,1296003.21271542,125828940.69088887
03-11-2020,1.04079911,1.15502615,0.9837331,1.15462392,2035997.37850985,126030745.09541772
02-11-2020,1.01220904,1.10502012,1.00253441,1.04080039,1916433.0612469,112462599.10447507
01-11-2020,0.97325482,1.01220912,0.92822519,1.01220912,943017.69918878,109373198.95987108
31-10-2020,0.83578307,1.0149359,0.83166277,0.97325458,2197953.14464464,105164007.25344224
30-10-2020,0.99279881,0.99617067,0.80890321,0.83578321,2722368.0328321,91200557.1264671
29-10-2020,1.06239134,1.07293666,0.99208195,0.99279824,1048458.46682179,107713550.27359423
28-10-2020,1.10363259,1.14784583,0.9728758,1.06239095,1985282.37174146,114571993.49557602
27-10-2020,1.06674268,1.19223646,1.05157627,1.10363292,2105446.39335328,117093017.85811295
26-10-2020,1.23836473,1.2749439,0.95649403,1.06674283,3385207.56498969,111213015.255601
25-10-2020,1.18914919,1.27766989,1.14465463,1.23836446,3423043.72424971,117165714.07018226
24-10-2020,1.04680259,1.20732895,1.01396384,1.18914918,2635780.96440841,110841350.52988797
23-10-2020,1.1528565,1.17836778,0.99870083,1.04680228,1869789.71478799,96640508.74350286
22-10-2020,0.96851513,1.15966644,0.96795964,1.15311051,2836082.93959903,105464396.24673308
21-10-2020,0.87332079,1.06605789,0.86414832,0.96726853,2658982.90269076,88467142.28166422
20-10-2020,0.95409654,0.95409654,0.87253627,0.87280245,1357675.39619674,80450549.65603073
19-10-2020,0.99012085,0.99432746,0.828856,0.95546704,3056341.91572229,88070156.75867026
18-10-2020,1.22285315,1.32955604,0.9604377,0.98632884,6588052.97090056,89238777.80777583
17-10-2020,0.89007022,1.27255467,0.88400799,1.22474619,5342016.96815158,108781694.38632695
16-10-2020,0.85640241,0.91071568,0.85032344,0.88960032,1026852.13657151,79791266.22745347
15-10-2020,0.82554477,0.89655798,0.81920897,0.85569113,1606941.87806667,77370080.70163341
14-10-2020,0.76780673,0.90817844,0.76535831,0.82532704,2602420.78219565,75773445.16380483
13-10-2020,0.80350618,0.8103972,0.76699179,0.76699757,943864.08694837,72056892.28564565
12-10-2020,0.81768262,0.83343397,0.7804659,0.80377711,3296455.89249953,77083656.89992328
11-10-2020,0.7891123,0.84730757,0.7889205,0.81847159,2408041.37497328,79946779.53642799
10-10-2020,0.76258585,0.86611013,0.74962442,0.78978538,4020322.07846769,78601595.22537048
09-10-2020,0.72641045,0.80513712,0.72301334,0.76648798,3534525.66023932,78248494.45072992
08-10-2020,0.70525186,0.75697642,0.69511242,0.72636587,2518955.37155574,76375373.44483036
07-10-2020,0.72855061,0.7542863,0.70107204,0.70423797,2726889.3625534,76253590.31061855
06-10-2020,0.79197283,0.83449985,0.72789932,0.72963334,4309587.83509222,80911038.63926482
05-10-2020,0.84816096,0.86903304,0.77577151,0.79417474,4231485.49745805,89839871.99702784
04-10-2020,0.94448657,0.94448657,0.83824784,0.8481609,6635885.64101609,97232381.50140421
03-10-2020,0.94030367,1.03630769,0.87112711,0.94841127,12279921.28081468,109486757.71871708
02-10-2020,0.78423733,1.06758883,0.70533458,0.94038011,21695207.76802698,110312053.98936282
01-10-2020,0.6644409,0.83145545,0.66002082,0.78342012,11213205.12416456,94145949.1353124
30-09-2020,0.63740514,0.68283221,0.63021507,0.66672832,3270101.88123516,83060070.49443324
29-09-2020,0.66146936,0.67576728,0.63528926,0.63648655,3359348.15334671,82217449.57407986
28-09-2020,0.69554708,0.71214534,0.66146803,0.66146803,5588716.92472205,83625484.96730492
27-09-2020,0.70813237,0.73077897,0.68508363,0.69452976,3978310.80223008,90576500.762012
26-09-2020,0.74367997,0.75116473,0.70825283,0.70825616,3575334.83444788,95076333.0872946
25-09-2020,0.73030393,0.77565128,0.72371897,0.74374342,5171858.21325494,102556653.93218656
24-09-2020,0.6717113,0.73593996,0.66282129,0.72662814,5371830.37024671,103332905.2067267
23-09-2020,0.69717531,0.7476662,0.66435357,0.67067225,7336927.47117327,98338100.55747057
22-09-2020,0.670098777802,0.703863940022,0.658423592811,0.687648757589,8027036.72304219,104283809.896274
21-09-2020,0.732883410348,0.749310074506,0.663645296602,0.670481168413,7844430.1570843,104971016.902047
20-09-2020,0.806169538922,0.815956509057,0.729072820265,0.734127859401,7926052.8795382,117929486.389818
19-09-2020,0.785515047856,0.821508527206,0.780396612698,0.805574245171,6424818.02207013,132127912.646078
18-09-2020,0.770789026108,0.861486913389,0.759289285759,0.785259891213,10701551.4399064,131584935.559932
17-09-2020,0.737708412214,0.786102497021,0.731192930596,0.770789026108,8246313.89031177,132447113.900427
16-09-2020,0.76066938679,0.7722663764,0.730407577075,0.737708412214,7568028.77979661,130263735.197785
15-09-2020,0.798782739286,0.834739993536,0.756935627845,0.760723562243,12266692.1509747,137424375.264008
14-09-2020,0.726518230537,0.883018476521,0.70879202188,0.798782739286,24717601.0692582,147092735.257527
13-09-2020,0.852660046643,0.854313641517,0.709063806164,0.725598870066,15056365.7106986,137370043.945901
12-09-2020,0.949907075731,0.956708149143,0.846684327909,0.852343583186,13447415.6151628,164000742.318107
11-09-2020,1.01550038468,1.06188371711,0.91383013451,0.95010063635,23632009.4085051,184312345.515669
10-09-2020,0.758052286151,1.13420591569,0.757757252549,1.01978577156,72411002.5443694,197830735.280645
09-09-2020,0.665668846294,0.804382571155,0.659388082348,0.758882056508,18348238.6233197,147834148.171798
08-09-2020,0.705547044888,0.721135508749,0.656726779607,0.665729673436,9500062.26461103,134117219.325017
07-09-2020,0.695035303014,0.778552920564,0.667836567408,0.705426827949,19346969.575925,146283264.493521
06-09-2020,0.651788577879,0.715856392635,0.61474446637,0.695481046816,18851689.1983086,149279200.698926
05-09-2020,0.770280312586,0.826187584829,0.631616014675,0.65183444386,22586388.5273937,144065495.143149
04-09-2020,0.849444474381,0.854864695891,0.751640057548,0.771025791904,25629911.5327293,174639909.091526
03-09-2020,1.39802891609,1.40693189555,0.84000528628,0.849636832048,69370764.7450381,192445571.429275
02-09-2020,2.28500085852,2.28524998427,1.37946729545,1.39561767059,89539088.9057068,303032207.425078
01-09-2020,2.08626940941,2.39455602534,1.98644626723,2.29048872918,72497141.5057163,443015311.379436
31-08-2020,1.76309162926,2.08381516247,1.66063011384,2.08381516247,84963300.8451252,370680869.092137
30-08-2020,1.21233965907,1.77094511754,1.21072467646,1.76307197497,72298336.2261916,296550866.352094
29-08-2020,0.777769621492,1.20716496261,0.769850444347,1.20716496261,58873795.1290001,203046625.761254
28-08-2020,0.65606603734,0.806984416953,0.652570393614,0.777489869562,21773991.8844644,134238415.66694
27-08-2020,0.643951331108,0.660328780662,0.616164313332,0.656617804284,12762156.4197688,117737993.89895
26-08-2020,0.654361845077,0.694389327232,0.636773620047,0.644281824951,9043863.42799981,119628812.398317
25-08-2020,0.759426766621,0.772262051954,0.629479635943,0.652377402372,12602624.9071531,117645571.300217
24-08-2020,0.772864939577,0.799320862718,0.753918492081,0.760062025344,17933354.0820901,140628387.091063
23-08-2020,0.78077349572,0.808157062715,0.759752295685,0.773286111298,13247422.5810003,146384053.713626
22-08-2020,0.695810484881,0.781888549556,0.681266641194,0.780031954546,23727244.4560816,151869406.175373
21-08-2020,0.620913527433,0.89016775802,0.61285260095,0.694474202852,42166220.0838109,137973046.084273
20-08-2020,0.604261936162,0.63494885963,0.604180966512,0.621067806436,11330493.9752178,128279971.760976
19-08-2020,0.591985430205,0.630583490146,0.577439634776,0.604261936162,14993127.8525653,129679297.704927
18-08-2020,0.578858869563,0.641706601677,0.566092035479,0.591985674731,17673603.0095743,132422480.332234
17-08-2020,0.613286383428,0.620858263037,0.579475913158,0.580073766796,13914776.0680302,135362576.131559
16-08-2020,0.638405318559,0.654469553773,0.607756598335,0.613286383428,11894983.0847283,148774554.271144
15-08-2020,0.693175216733,0.707363173979,0.638084729991,0.638136075183,10669909.1835246,160230491.119918
14-08-2020,0.77110649931,0.78206631973,0.692426122554,0.693325402484,14566123.5771934,179644115.875014
13-08-2020,0.867761758913,0.904401469321,0.751616567571,0.771252890951,39882097.067698,204721787.260759
12-08-2020,0.692620226481,0.930844861344,0.690039898681,0.867916205204,55069048.3714166,233304255.661929
11-08-2020,0.75022495227,0.759124887918,0.661591599212,0.693104897391,23325614.9295381,192578997.273498
10-08-2020,0.714003882306,0.805136359338,0.704778751099,0.753096159272,21595611.8653978,214129586.947219
09-08-2020,0.62207080466,0.728951890115,0.572301296356,0.714003882306,41153418.1303614,209719879.247239
08-08-2020,0.695706351017,0.701101598918,0.617975913694,0.620839883481,17057039.1164367,189084037.975526
07-08-2020,0.768821839288,0.774586716746,0.687055991897,0.694442360123,21036516.6734848,217528535.430003
06-08-2020,0.8223818177,0.850639611382,0.730851822087,0.768765286089,25729913.6026541,246867074.83728
05-08-2020,0.804230334245,0.890857741518,0.799717548385,0.8223818177,28031781.8672416,268292652.367777
04-08-2020,0.916827809481,0.954042331117,0.805045475392,0.805045475392,29284768.4022919,266819065.973836
03-08-2020,1.06895852228,1.11095956142,0.905412493957,0.916827809481,39093849.5626404,303867479.865584
02-08-2020,1.35155502646,1.36517800826,1.06303670018,1.06895852228,46606909.7718365,348652907.010724
01-08-2020,0.959201878903,1.37221230597,0.94043381368,1.35150419225,87652724.9368748,431563271.937754
31-07-2020,0.66930268073,1.04314447829,0.636866023369,0.959201878903,87838819.6353719,311950857.920955
30-07-2020,1.17799844121,1.2305908465,0.632379079076,0.669732071229,88091787.1993618,222442184.17369
29-07-2020,1.67372480648,1.80288300026,1.07599689378,1.18536138873,63200226.4065222,378983044.572051
28-07-2020,2.25564249514,2.26970676237,1.51602571821,1.67073828866,24464146.0375925,495215470.39592
27-07-2020,2.85811442599,2.93305801106,1.87199092414,2.27310073213,39045561.2245787,596589323.922042
26-07-2020,2.65928510267,2.92404707668,2.3215653397,2.85807717477,22099666.6376655,603167882.430968
25-07-2020,2.28180035784,2.7290518256,2.12583828875,2.65582339099,15671986.2603333,477456626.711472
24-07-2020,1.97592992781,2.40806945025,1.78528407717,2.27614422262,13244398.0524437,371595800.526957
23-07-2020,2.10481011002,2.10481011002,1.62783579161,1.97592992781,12910794.3793462,296489628.037757
22-07-2020,2.90480541327,2.93601705115,1.956699735,2.10481011002,13106460.1319606,275795767.404998
21-07-2020,2.99524707217,3.05609896554,2.25358172169,2.90463170474,11437272.4154816,325662920.369683
20-07-2020,2.94703740676,3.00687089707,2.61471608399,3.00403736643,7566615.1820702,245428418.662899
19-07-2020,2.50946428156,2.96920031333,2.2208017074,2.9459497143,5717671.50613673,240682685.215832
18-07-2020,2.87712879786,2.90819233094,2.14829991647,2.52435222047,5393307.0919153,179613223.632056
17-07-2020,2.23020348717,2.87700954546,2.17116593781,2.87700954546,5526070.57179412,176289280.888742
16-07-2020,1.70128344143,2.40753023767,1.65929622058,2.20391781865,3171328.31852807,123654306.390802
15-07-2020,1.60727063504,1.80778817502,1.43294755488,1.70122228079,2233142.57020261,89623644.4180383
14-07-2020,1.93183399705,2.21214284403,1.32766112272,1.60748848874,4015061.95186801,79609128.0371451
13-07-2020,3.2327837171,3.44554670676,1.92621057364,1.93183399705,6143013.19771921,83618244.6429444
12-07-2020,3.82561187879,4.03748230305,3.09359719059,3.2327837171,8225698.15419061,110015645.045184
11-07-2020,3.37935094401,3.85434797269,2.67891523747,3.84011529306,9379057.88091817,107712155.377463
10-07-2020,2.82159261576,3.39929455996,2.73281545835,3.37921606654,5791041.87643885,77261999.7823188
09-07-2020,2.42252418716,2.82495730197,2.2143367136,2.82293375713,3227323.36164806,55221540.9061822
08-07-2020,1.91846699094,2.55034822202,1.89949663378,2.42252418716,2738475.44265799,42774669.4062776
07-07-2020,1.96021987335,2.05638355485,1.86115834725,1.91846699094,1344610.70888516,30292991.4218627
06-07-2020,2.06694272651,2.08831122364,1.84230279242,1.9608806754,1630111.46800957,28415023.093127
05-07-2020,2.35620067943,2.38842295476,1.89027386619,2.06694272651,1913385.55997058,27039497.799933
04-07-2020,1.95199341419,2.38453801127,1.88744270693,2.35737477678,2311285.43535892,27825469.893601
03-07-2020,2.24247586114,2.28269881311,1.71825236116,1.95433035911,1589718.97756989,21192346.9400935
02-07-2020,2.94933174868,3.06053954624,1.75396877021,2.24273786363,3978720.39366066,21519249.0196458
01-07-2020,2.29874278888,2.95864664501,2.25170287244,2.9409526337,4679919.6660476,16481648.0412879
30-06-2020,1.77218809717,3.57542856292,1.76925204663,2.29492580242,2215964.07440584,12861192.9763623
29-06-2020,1.4566586666,1.94990216037,1.45411267414,1.77271845607,1590523.79639499,9934645.43918304
28-06-2020,1.24245636094,1.57124418081,1.15200527175,1.45731023103,1194044.33314615,8167038.81578208
27-06-2020,1.2167801637,1.37668573573,1.17992251906,1.24245636094,888792.211819021,6962957.5849066
26-06-2020,1.16691425439,1.24972910766,1.11962633407,1.21617612325,665077.101306118,6815678.22274189
25-06-2020,1.14545255486,1.20553661073,1.1224445798,1.16776756682,852469.621889813,6544387.62794496
24-06-2020,1.01204579005,1.15359173268,1.00914357615,1.1425178169,808562.511944827,6402883.31177771
23-06-2020,1.01818533541,1.09327855276,0.995775435834,1.01192867542,154983.407746255,5671037.36389535
