Date,Open,High,Low,Close,Volume,Market Cap
29-06-2020,0.0873816162365,0.0882904600481,0.0863317576456,0.0875058267154,1924059.7719067,117503632.737283
28-06-2020,0.0859450751062,0.0885278966356,0.0854201698349,0.0874229806971,1572440.37067114,117392386.338346
27-06-2020,0.0856132701344,0.0870897074739,0.0853372179856,0.0859450751062,1331653.67478047,115407841.053855
26-06-2020,0.083791756349,0.0884722935936,0.0836009569588,0.0855675925859,1806498.98484332,114900954.037356
25-06-2020,0.0859558295451,0.0861521790289,0.0827753928987,0.0838308879297,1920339.61833453,112568890.97647
24-06-2020,0.0875030661201,0.087676476069,0.0847787411688,0.0859737308091,1441795.78285881,115446320.196511
23-06-2020,0.0851980590931,0.0878733192637,0.0835175211328,0.0873845964664,1551484.13574573,117340843.638661
22-06-2020,0.0829225078572,0.0859744025457,0.0822067795146,0.0848946441997,1388987.00817449,113997312.725785
21-06-2020,0.0810333114388,0.0861897101244,0.0777238141741,0.0829366178398,1623230.67832148,111368056.835982
20-06-2020,0.0828362049766,0.0833589007932,0.0772433579116,0.0810322602531,1382423.05171686,108810867.870773
19-06-2020,0.0859987885276,0.0859987885276,0.0821639460355,0.0828382939183,1393037.82209169,111236026.5656
18-06-2020,0.0865747642437,0.0867619956269,0.0822573208367,0.0859703032784,1780841.66052539,115441717.676614
17-06-2020,0.0875153487633,0.0877471890023,0.0852190924416,0.0866269392856,1427131.35068883,116323454.574924
16-06-2020,0.0870085091775,0.0881602498074,0.0868814057044,0.0875194047104,1301055.94243648,117521865.394329
15-06-2020,0.0867334420077,0.0878076293103,0.0822591795893,0.0870100722437,1415821.31209223,116837929.051405
14-06-2020,0.0858704080557,0.0892968295711,0.0846673502042,0.0868747365652,1430143.59200559,116656199.051706
13-06-2020,0.0832309086331,0.0867015699427,0.0793837256369,0.0859422353202,1440852.6837542,115404027.762864
12-06-2020,0.0723464033323,0.090061008255,0.0721538493478,0.0833106047845,1965432.61734626,111870249.961157
11-06-2020,0.0660758373748,0.0750952621211,0.0656689291101,0.0723520574146,1451025.78983256,97155011.2871252
10-06-2020,0.0629929702416,0.0660756290116,0.0619289016376,0.0660756290116,1262038.5123389,88726965.2283651
09-06-2020,0.0626266091395,0.0630402924728,0.0622657623387,0.0629798058465,1043484.83547822,84569865.2743901
08-06-2020,0.0623047289457,0.0631205425965,0.0617843777702,0.0625918002407,1281507.89614479,84048847.7614401
07-06-2020,0.0591454150161,0.062601928473,0.0591454150161,0.0622933143158,1113694.00212812,83648038.103236
06-06-2020,0.0558605235505,0.0602121992484,0.0555991917266,0.0591454150161,1083466.86645688,79421009.834495
05-06-2020,0.0564633804131,0.0566855484869,0.055712963959,0.055859397897,931163.387685325,75008515.6815447
04-06-2020,0.0560699572277,0.0572401130857,0.0557099768322,0.0564633804131,1002638.69822955,75819548.9854447
03-06-2020,0.0537257923107,0.0563115193635,0.0537188707045,0.0560538589144,1055560.4173914,75269639.7326846
02-06-2020,0.0560824427371,0.0572167270211,0.0531411579397,0.0537257923107,774152.180649977,72143490.3840413
01-06-2020,0.0524432575217,0.0562611476813,0.0512868331382,0.0559837957777,844028.076986795,75175558.3052845
31-05-2020,0.0522298777371,0.0550331036166,0.0511398323194,0.0524080650758,824668.678571099,70374034.0761654
30-05-2020,0.0517302981179,0.0527017898237,0.0510486353223,0.0522414450785,780907.969866309,70150295.2040891
29-05-2020,0.0529494901013,0.0536316228874,0.0492427000907,0.0517331908367,759332.468068674,69467806.7115249
28-05-2020,0.0518421451038,0.0531894532503,0.0511145032443,0.0528794019076,714212.908564457,71006949.5294353
27-05-2020,0.052793110673,0.0530489980275,0.0507035446709,0.0518468180924,734255.498111759,69620386.4404855
26-05-2020,0.0520556185704,0.0547665607053,0.0505280238133,0.052793110673,920533.890469915,70891076.8622145
25-05-2020,0.0516965802624,0.0526124103552,0.0504769938777,0.052038337527,925170.585868307,69877560.5070589
24-05-2020,0.0528721091793,0.0533916274088,0.0517302396595,0.05175835231,755180.797468766,69501593.7703843
23-05-2020,0.0495584299402,0.053083889209,0.0494472149918,0.0528708351099,802800.193006663,70995445.9543196
22-05-2020,0.0492307516971,0.051592225651,0.0485811724166,0.049480700671,651235.130135038,66443142.1022147
21-05-2020,0.0501699430292,0.0508471246321,0.0485083488826,0.0492126326761,984415.563742521,66083177.9215006
20-05-2020,0.0463397420964,0.0508038466237,0.0460885755338,0.0501195438005,1136587.54758417,67300986.5599281
19-05-2020,0.0477390873236,0.0477607160011,0.0462677978721,0.0463450792982,871182.806226915,62232600.7471729
18-05-2020,0.0484368847805,0.0488356580966,0.0469874474082,0.0477422473987,976323.40775039,64108730.9834735
17-05-2020,0.0455795227713,0.0490093236469,0.0448758599789,0.0483029248345,1030745.54379204,64861613.8253731
16-05-2020,0.0473836780242,0.047783909152,0.0443994559128,0.0457002640087,980272.565706473,61366736.817824
15-05-2020,0.0464063566176,0.0482052622643,0.0456449174312,0.0473907767334,1054972.52152773,63636772.926239
14-05-2020,0.0467297107166,0.0482795900703,0.0452221958708,0.0463985385369,1206606.74002353,62304386.3069053
13-05-2020,0.0463166726419,0.0487964345269,0.0459140844591,0.0467297107166,1234860.00944033,62749087.3701019
12-05-2020,0.0455546778574,0.0478772635629,0.0454925367921,0.0463237043724,721459.191104933,62203898.2992873
11-05-2020,0.0461504892672,0.0489519457487,0.0442024899082,0.0458570735402,1223244.71837304,61577302.1057675
10-05-2020,0.0440040453127,0.0491786356536,0.0396041056518,0.0461386787119,1284130.9326587,61955444.132583
09-05-2020,0.0432277589454,0.0450126737393,0.0410514943276,0.0441892419768,1083735.40083328,59337722.4703382
08-05-2020,0.0399248689735,0.0441370021641,0.0390345205689,0.0432206257805,1210456.26939111,58037055.6911592
07-05-2020,0.039075974157,0.0403566746491,0.0381882734001,0.0399248689735,931575.090105302,53611482.9952943
06-05-2020,0.0383493782392,0.0413611615352,0.0377697967173,0.039075974157,1004547.82064072,52471579.191232
05-05-2020,0.0394435853758,0.0399227600131,0.0380298493935,0.0383778566611,962276.367421521,51534140.5665742
04-05-2020,0.0368407526433,0.0404656089348,0.0352173396431,0.0394476031284,1043797.53623387,52970606.0081764
03-05-2020,0.0318652943498,0.0380233487193,0.0318472047943,0.0368409845709,917352.506679866,49470414.521928
02-05-2020,0.0267113197741,0.0323810206161,0.0266419583109,0.0318596132479,815097.349392347,42781383.0775538
01-05-2020,0.0256853442707,0.0271048832324,0.0256280137359,0.0267003526389,673970.71251936,35853480.2560997
30-04-2020,0.0259999648651,0.026470121219,0.0248335312319,0.0256853442707,669541.608752175,34490517.6397927
29-04-2020,0.0251948227797,0.026398497436,0.0251275173957,0.0259954722309,635136.420879614,34906960.3305793
28-04-2020,0.0248134570898,0.025343846287,0.0246390165323,0.0251936350486,539320.760376215,33830245.9525708
27-04-2020,0.024069446711,0.0248372984497,0.0240238087712,0.0248067072578,564381.134039349,33310675.7395628
26-04-2020,0.0238809954047,0.0240866224447,0.023475776854,0.0240526080133,879715.766246151,32298064.3055688
25-04-2020,0.0236129647718,0.0242396870597,0.0234948172119,0.0238815459349,860311.860290426,32068360.5659431
24-04-2020,0.0237292897563,0.0242124548181,0.0228394982251,0.0236202985188,2126254.94779837,31717555.1214692
23-04-2020,0.0239713749017,0.0252630553303,0.0236073922969,0.0237293589847,3094258.5355595,31864002.5228855
22-04-2020,0.0239513221078,0.0255713733533,0.0234883133171,0.0239200759559,834461.320777523,32120099.03419
21-04-2020,0.0236659883413,0.0239985406134,0.0233842012299,0.0237593589327,667726.648364861,31904286.7302834
20-04-2020,0.0235998049911,0.0249596914982,0.0233910530063,0.0237091354452,683478.225068851,31836846.1671633
19-04-2020,0.0227300315589,0.0242408520554,0.0224622635991,0.0236058781707,628622.417979872,31698191.344785
18-04-2020,0.0217992483305,0.0228045355409,0.0217808396993,0.0227298514683,747956.297908899,30521854.5936158
17-04-2020,0.0215588310287,0.0221096989555,0.0212723748998,0.0217992483305,664610.409850404,29272232.1006617
16-04-2020,0.0201862148211,0.0217737151383,0.0200131370065,0.0215686712663,663804.157667453,28962611.0881377
15-04-2020,0.0203466604105,0.0208772924756,0.0199305465649,0.0202001734637,695970.465260123,27124979.5927936
14-04-2020,0.0202469788268,0.0206363335215,0.0201923153639,0.0203516629005,513202.732587002,27328401.0084121
13-04-2020,0.0207356190475,0.0207356190475,0.0198888489465,0.0202469788268,527481.321341902,27187830.2668833
12-04-2020,0.0204762143012,0.0210627004012,0.0198668648954,0.0207337055352,531650.931414583,27841411.3886663
11-04-2020,0.0219496472567,0.0221291907452,0.020286865945,0.0204786418923,496947.195363588,27498909.5719884
10-04-2020,0.019647375817,0.0230183155767,0.0193730649303,0.0219496472567,664861.206319803,29474189.1685693
09-04-2020,0.0198561575522,0.0201224964383,0.0195026715952,0.0196505860694,615625.413019775,26386988.5611011
08-04-2020,0.0195431201361,0.0199174748658,0.0193950815658,0.0198889165146,764668.919952596,26707020.8852793
07-04-2020,0.0210371334941,0.0213091691732,0.0195114118192,0.0195397738045,1324102.77894283,26238188.8277996
06-04-2020,0.0211113364741,0.0220489835211,0.0210150188569,0.0210150188569,809169.116029261,28219161.5166049
05-04-2020,0.0216801351385,0.0217330417349,0.0209294979284,0.0211150490719,682488.489022566,28353483.013666
04-04-2020,0.0214487112162,0.0219729014649,0.0213002130448,0.0216862354198,634505.034833949,29120477.3198442
03-04-2020,0.0216166633589,0.022041800037,0.0212570185098,0.0214393224814,730215.052737919,28788920.3444879
02-04-2020,0.0211945636476,0.0221240354592,0.0209739871408,0.0216001729894,687455.036572373,29004911.8930174
01-04-2020,0.0208567770875,0.0212006897003,0.0199101172348,0.0211778166903,640473.708785502,28437767.9516764
31-03-2020,0.021147641626,0.0212256000667,0.0205732297165,0.0208567770875,584348.436974767,28006673.0063742
30-03-2020,0.0202090854225,0.0214091751047,0.0201713983234,0.0211864149206,657467.752551799,28449313.7347778
29-03-2020,0.0205833102343,0.0206920774419,0.0201569862907,0.0202276650591,649183.737957748,27161895.5611411
28-03-2020,0.0203725831957,0.0206315175123,0.0198987777738,0.0205829146199,554056.904403402,27638927.954173
27-03-2020,0.0209115543879,0.0210661519158,0.0203764511552,0.0203885713582,517891.522936075,27377962.0264753
26-03-2020,0.0207841264068,0.0210193510255,0.0202476414407,0.0209061224842,577250.193679771,28071086.7459161
25-03-2020,0.0204168540364,0.0209845782372,0.0197878951183,0.0207841264068,601510.656991331,27898827.2239397
24-03-2020,0.0207930987154,0.0218054432207,0.0196147153076,0.0203745942354,515079.577909151,27340884.1924122
23-03-2020,0.0194347315413,0.0209933199552,0.0181096526292,0.0207773710473,539825.518477865,27872806.5080882
22-03-2020,0.0196486482745,0.0204313204226,0.0192981496962,0.0194347315413,528021.466541252,26063596.1711403
21-03-2020,0.0182862554072,0.0201652606495,0.0177261584268,0.019633259541,543210.337736982,26321740.433198
20-03-2020,0.0198679637179,0.0208673034861,0.0177670330271,0.0182862554072,508970.760228929,24508453.1401435
19-03-2020,0.0190298039419,0.0206249769424,0.0188513823725,0.0198734034717,421976.581223426,26627559.7586669
18-03-2020,0.0180485635607,0.0195714880607,0.0179743651997,0.0190298039419,613680.543222412,25489444.4704581
17-03-2020,0.0171032206249,0.0180868914905,0.01632405192,0.0180522042687,243298.215359338,24172616.0351761
16-03-2020,0.0196103460824,0.0197882436127,0.0154086986472,0.0171917721519,259834.549552491,23013382.5621602
15-03-2020,0.0193696358248,0.0203475828838,0.0192332286149,0.0196290355951,255222.460342744,26267764.7884749
14-03-2020,0.0175850661969,0.0200124496518,0.0155657768411,0.0193696358248,232502.015864397,25912594.7706891
13-03-2020,0.0174825785162,0.0202915417761,0.0166670846269,0.0175797727625,216540.483162449,23510849.2838338
12-03-2020,0.0198790958281,0.0204505645884,0.0167929691488,0.0174785999338,274320.162443591,23368349.0648638
11-03-2020,0.0198990770391,0.020641117056,0.0192606098713,0.0198719323185,295747.335695064,26560348.9963471
10-03-2020,0.0201812790391,0.0210249736447,0.0193548718409,0.0198969295098,292936.729884888,26574016.1558565
09-03-2020,0.0208578836372,0.0211880976831,0.0181370984782,0.0201720418138,323506.703501205,26941451.6844173
08-03-2020,0.0185945782455,0.024936682637,0.0184238999011,0.0208682337764,362066.028882213,27866668.7491403
07-03-2020,0.0189995870294,0.0193237073903,0.0185737393892,0.0185945782455,275410.289994068,24822984.7177259
06-03-2020,0.0192237554014,0.0199350147713,0.0185278975089,0.0189942301538,285991.10531876,25348759.1379719
05-03-2020,0.0188984542365,0.0196148464387,0.0180655655167,0.0192237554014,345539.182233143,25647318.2954271
04-03-2020,0.0177939569251,0.019509510272,0.0167066626418,0.0188682189267,250129.387273999,25165331.5639308
03-03-2020,0.0188491117038,0.0195139485762,0.0160777696982,0.0177958471421,281296.958182948,23728081.6238014
02-03-2020,0.02004129597,0.0200711889361,0.0178328199793,0.0188603434645,259151.251431002,25139812.1801266
01-03-2020,0.0181788666141,0.0202622314262,0.0180497833552,0.0200376431399,339662.270578284,26701120.3312567
29-02-2020,0.0182981902551,0.0201125971647,0.0181418430197,0.018191001332,370593.334830801,24233832.4422001
28-02-2020,0.0197223033701,0.0197695039728,0.0182956165507,0.0182956165507,443432.160911579,24366204.3550458
27-02-2020,0.0191816549529,0.0202765705578,0.0186503408224,0.0197081764158,922996.132179937,26239522.2109631
26-02-2020,0.0198913569855,0.01994643332,0.0189991197236,0.0191723975664,1004232.1436027,25519212.2365486
25-02-2020,0.0201416320808,0.0207543347035,0.019538417053,0.0198952756158,880925.921555799,26473374.5834839
24-02-2020,0.0206454987805,0.0206815857973,0.0198256889821,0.0201409393435,2524420.00121226,26792495.4304024
23-02-2020,0.020566139123,0.0207894368786,0.0201980365306,0.0206386141569,5030657.58850549,27446783.1653903
22-02-2020,0.0202223203329,0.0211437728246,0.0191858636614,0.020566139123,2562045.15083534,27343689.0226085
21-02-2020,0.0191013237587,0.0233994695778,0.018476048947,0.0202372852166,2063200.75895752,26906137.1974326
20-02-2020,0.0182455941023,0.019420153233,0.0181806325934,0.0191105524639,1651383.27681313,25401118.174903
19-02-2020,0.0187816106418,0.0195549843595,0.0181903844274,0.0182611254069,2189041.49000469,24264683.1401162
18-02-2020,0.0183083739427,0.0191354509771,0.017850072003,0.0187793715746,2384989.01525388,24945635.0515009
17-02-2020,0.0175493428374,0.0194870335589,0.0171165251075,0.0183291035411,1937312.80966188,24339996.937923
16-02-2020,0.0175092726737,0.0180797749312,0.0166918310331,0.0175445770387,1786998.97973212,23291302.9238652
15-02-2020,0.0161543178561,0.0180890680741,0.0153505549456,0.0177265911365,1918586.70743875,23525787.5398783
14-02-2020,0.0168123555655,0.0172912473727,0.0158254013643,0.0161543178561,2003184.84222413,21432614.6989695
13-02-2020,0.0197019150615,0.0197019150615,0.01602447515,0.0168055278058,1892777.75613213,22289924.5257599
12-02-2020,0.0192860917192,0.0203380393368,0.0170001541104,0.0197019150615,2541696.30857311,26123466.0302505
11-02-2020,0.0195267631109,0.0202876760435,0.0190048180286,0.0192958951161,2392667.72558658,25577281.8189154
10-02-2020,0.0199547000175,0.0202341316544,0.0190921892763,0.0195301109273,1952722.27382945,25879854.4791557
09-02-2020,0.0203110786002,0.0208761580573,0.0189744755861,0.0199413194532,2175599.86133424,26416756.7094544
08-02-2020,0.0207611467176,0.0213364538894,0.0203124009835,0.0203229070151,2324927.16143383,26914138.3553375
07-02-2020,0.0199439714482,0.0213253130457,0.0198748657881,0.020756317541,2193557.03191685,27479551.15425
06-02-2020,0.0190907143033,0.0208150478969,0.0183770887888,0.0199465320931,2149977.9470502,26399388.1751176
05-02-2020,0.0193647429135,0.020792728614,0.018528797948,0.0190896866147,2277218.90871503,25257759.1659228
04-02-2020,0.0199127959048,0.020331583149,0.0188355338262,0.0193639867086,2091592.80841266,25612872.0886262
03-02-2020,0.0195122237184,0.0203668395655,0.0193787511345,0.0199014234889,2379812.27248754,26315766.5143258
02-02-2020,0.0200263575286,0.0208235727407,0.0193687076492,0.0195122237184,2367277.17700207,25793950.1524627
01-02-2020,0.0200615494855,0.0213103240093,0.0195778702264,0.0200309688567,2104020.56152536,26472296.4504064
31-01-2020,0.0185107665999,0.0217488713347,0.017625986978,0.0200628556765,1551746.19641821,26506295.8822635
30-01-2020,0.0180758990898,0.0190472548581,0.0176207559947,0.0185114771084,1793024.85055607,24449200.2254211
29-01-2020,0.0190999090357,0.0190999090357,0.0180298873488,0.0180868857096,1546009.15995728,23881173.3780448
28-01-2020,0.0197486348849,0.019965179925,0.0178076587322,0.0190905876613,1826856.32702946,25198673.1341251
27-01-2020,0.0193753484383,0.0201871804384,0.0192256218355,0.0197524491293,1726016.15563588,26064422.0519509
26-01-2020,0.0188964373293,0.0195195279614,0.0184821305375,0.0193703977032,2225811.10741302,25552451.9104642
25-01-2020,0.0189551131754,0.0193084572607,0.0183809750135,0.0188964373293,1906841.56728425,24919580.5068767
24-01-2020,0.0193198851748,0.0197304848876,0.0185931832612,0.0189484994337,1994552.01455851,24980551.992056
23-01-2020,0.0194267670965,0.0196406406749,0.0186285433677,0.0193198851748,2091844.19838942,25462618.7845361
22-01-2020,0.0197335113738,0.0200403700501,0.0190924414254,0.0194269472126,2021801.38655411,25595782.7273774
21-01-2020,0.0190145487488,0.0200167485641,0.0186868558102,0.019739025426,1902757.39616698,25999018.6250185
20-01-2020,0.0195003634267,0.0199876103678,0.0188119872074,0.0192835891668,1969675.91127595,25391413.2610718
19-01-2020,0.021215681317,0.0212284660652,0.0183011617523,0.0195003634267,1591383.96885046,25668940.9295852
18-01-2020,0.0213082952634,0.021524822079,0.0205001391746,0.021222730452,2069417.26251034,27927416.4644325
17-01-2020,0.0206864962103,0.0215647028705,0.0205641808105,0.0213216504641,2023627.17414191,28048898.5295807
16-01-2020,0.020222554462,0.021241327433,0.0197194393717,0.0206842313239,2019383.30372906,27202280.8628525
15-01-2020,0.0197034289856,0.0204249873058,0.0190947220717,0.0202140051237,1760105.00553897,26575655.2192532
14-01-2020,0.0187887823521,0.0206120397798,0.0184809480374,0.0194338242742,1384657.5847343,25541978.9066044
13-01-2020,0.0196894818617,0.0203809800843,0.0178686776796,0.0187367678152,1284942.89237754,24618192.7813563
12-01-2020,0.0198296484037,0.0205625281583,0.0191032372245,0.0196757582565,1555056.00977608,25844097.624975
11-01-2020,0.020615874968,0.0208820191892,0.0198261924828,0.0198558072339,1629405.17957897,26072528.6469418
10-01-2020,0.0199385876545,0.0209482895969,0.0196613199863,0.020615874968,1809688.31470521,27062140.1950907
09-01-2020,0.0199727103137,0.0209694469504,0.0189475727965,0.01993529447,1625753.07206683,26160709.8071647
08-01-2020,0.0187799059892,0.0205295815268,0.018186120012,0.019962285893,1682888.27649484,26188732.6505389
07-01-2020,0.0204550481502,0.020729587638,0.0176162047895,0.0187799059892,1745940.31823242,24630131.7251078
06-01-2020,0.0200855164541,0.0211770214405,0.0194135544165,0.0204550481502,1685480.17483388,26818890.8638053
05-01-2020,0.0186950997756,0.0200784077738,0.018444591202,0.0197913466195,1379456.93051419,25940734.0382765
04-01-2020,0.0201050747333,0.0203967355017,0.0186071870069,0.0186071870069,1207957.55148478,24381158.6959304
03-01-2020,0.018545176096,0.0208518330403,0.0180680816478,0.0201193097767,1269371.85409858,26354250.3302239
02-01-2020,0.0201622188011,0.0210306944859,0.0179604294659,0.0185804027003,1254166.99446432,24330966.7627477
01-01-2020,0.0202181494282,0.0210940560235,0.0199005405205,0.0201631603022,1159988.58237374,26395526.7964966
31-12-2019,0.0205732870288,0.0217691453379,0.0201526193287,0.0202209712909,1416832.83707993,26463030.3535329
30-12-2019,0.0221827562765,0.0230207612694,0.0201573215802,0.0205632627952,1267293.34598019,26903103.6061165
29-12-2019,0.0227886219396,0.0231039251292,0.0210676151291,0.0221423895715,1438702.75069456,28960266.266032
28-12-2019,0.0230531146727,0.0236262437626,0.022761398792,0.0227842104361,1509793.39542597,29790682.4427512
27-12-2019,0.0227054389739,0.0235605177767,0.0224791317525,0.0230531146727,1403693.05466684,30133586.0151238
26-12-2019,0.0233566860959,0.0236585451104,0.0225798200402,0.0227082906029,1279874.30202385,29674152.8000597
25-12-2019,0.0236738896613,0.0238607796687,0.02302613491,0.0233576096145,1358656.28822541,30513129.9343023
24-12-2019,0.0233607312041,0.0244318421893,0.0231963777797,0.0236738896613,1391304.98057157,30916685.1529786
23-12-2019,0.0237646280824,0.0247860005945,0.022970336842,0.0233597212466,1021003.80271488,30496771.6484444
22-12-2019,0.0230972063288,0.0239331305109,0.0225589771183,0.0237663519229,1411497.86732898,31017915.822851
21-12-2019,0.0233900712913,0.0240302358889,0.0229701042028,0.02309595,1479744.4619204,30133760.6989156
20-12-2019,0.0238539161342,0.0241597187262,0.022662405105,0.0233077211134,1190793.09348395,30400661.6878848
19-12-2019,0.0240061287457,0.0245439967377,0.0234820843596,0.0238539161342,1126742.97356872,31103328.3640069
18-12-2019,0.0225645667174,0.0240800109695,0.0221415188995,0.0240061287457,881969.920992007,31292226.4894693
17-12-2019,0.0227906770173,0.0235892451057,0.0217801826345,0.0225645667174,1022629.94414985,29403911.0867705
16-12-2019,0.0228217694725,0.0241981104451,0.0225207224373,0.0227906770173,1006275.27949638,29689178.0663895
15-12-2019,0.0232473652231,0.0232473652231,0.0225078064394,0.0228217694725,918438.604655013,29720391.0739403
14-12-2019,0.0230024724068,0.0234196128359,0.0226040625537,0.0232473652231,1076252.74611686,30265085.6205492
13-12-2019,0.0260048200244,0.0260274455366,0.0228122051666,0.0229969210427,1094040.84687304,29929574.6526241
12-12-2019,0.0228624319433,0.0269751139489,0.0203579535417,0.0261649071105,1226059.32950802,34041922.2703676
11-12-2019,0.0223715083177,0.0241506184084,0.0200497889437,0.02284317468,1011370.54197468,29710899.3932801
10-12-2019,0.0232817360979,0.0235979577573,0.0212449227678,0.0223724156492,1102499.27780502,29089525.3154046
09-12-2019,0.0242513858388,0.0244096831645,0.0229445440233,0.0232842307085,1015343.05127109,30265842.6502877
08-12-2019,0.0235898691436,0.0248260217838,0.0232570872492,0.0242513858388,1146800.2775318,31513227.8722625
07-12-2019,0.0246504600897,0.0250388786636,0.0235085340046,0.0235898691436,1337691.90216616,30645880.4266959
06-12-2019,0.024676926752,0.0256356725163,0.0243409993891,0.0246461904357,1170386.23245757,32008466.6009842
05-12-2019,0.0245492168611,0.0259496111382,0.0239727863353,0.0246595983237,1084101.52518939,32016095.9073036
04-12-2019,0.0240009345692,0.0255012759199,0.0232356744818,0.0245492168611,1289460.33489777,31851927.7469808
03-12-2019,0.0239077703923,0.024255581897,0.023466596986,0.0240061685571,1196931.60484058,31147337.6396875
02-12-2019,0.0234358425722,0.0240729843145,0.0230306402884,0.0239165878896,1246044.34980576,0
01-12-2019,0.0241040156813,0.0244956759914,0.0231786209718,0.0232895728222,1128493.9760676,0
30-11-2019,0.0243780437274,0.0248220570366,0.0239121671307,0.0241046959367,880367.595075512,0
29-11-2019,0.0235212184611,0.0246817741387,0.0231987383638,0.0243780437274,1125232.88888811,0
28-11-2019,0.0244813587303,0.0250496681688,0.0231623688427,0.0235444516482,1033087.10536282,0
27-11-2019,0.0239449529443,0.0253628695048,0.0233090350136,0.0244969904345,1125686.18944088,0
26-11-2019,0.0254456607463,0.0256092434836,0.0230034933624,0.0240831571486,1175335.57878648,0
25-11-2019,0.0415234590488,0.0417180986739,0.02379941121,0.0254734544968,1147941.1820412,0
24-11-2019,0.0267458026564,0.0736806547463,0.0250757306482,0.0414648135744,2689461.76222926,0
23-11-2019,0.0269584110777,0.0270424403561,0.0250399090471,0.0267208824895,2279760.14001312,0
22-11-2019,0.0285087852208,0.0288550676202,0.0257774111224,0.0270028611734,1897259.82033052,0
21-11-2019,0.0293241748551,0.0299743724866,0.0259039354148,0.0284696233798,2234720.03638508,0
20-11-2019,0.0296931895451,0.0301759093801,0.0290980655375,0.0293209461017,3694621.34666083,0
19-11-2019,0.0296540479738,0.030803080204,0.028675753447,0.0296931895451,3444451.0364141,0
18-11-2019,0.0304929247579,0.0309825530574,0.0292796287041,0.0296517783086,3286216.26507064,0
17-11-2019,0.0278488259114,0.0315278162168,0.0276703162002,0.0304976048309,2625527.73777453,0
16-11-2019,0.0285436531263,0.0300549773525,0.0271083580189,0.0278488259114,2253252.47992398,0
15-11-2019,0.0298906508672,0.0305717490099,0.0261283235613,0.0285278973866,2532929.47039024,0
14-11-2019,0.0309007217688,0.0320540935712,0.0298656518776,0.0298664436446,2800263.37518906,0
13-11-2019,0.0328289916265,0.0328513647231,0.0302867600968,0.0308994849217,2483967.51664023,0
12-11-2019,0.0302330981492,0.0341807839173,0.0302112999854,0.0328320713711,2772010.95537292,0
11-11-2019,0.0322175857697,0.0349705254691,0.0302168155165,0.0302271018297,2197620.19848288,0
10-11-2019,0.029581812329,0.032740599258,0.0295214383655,0.0322175857697,2991849.03969246,0
09-11-2019,0.0293740863494,0.0320543436158,0.0289534042929,0.0295499292502,1435194.05783493,0
08-11-2019,0.0284956107367,0.0304799199449,0.0282897545785,0.0293741387782,1145542.33286513,0
07-11-2019,0.0278353426093,0.0321114596984,0.0270486914619,0.0284999259076,1380455.15457161,0
06-11-2019,0.0300442460421,0.0315923739944,0.0272044799653,0.0278431550956,2479436.34523721,0
05-11-2019,0.0299855041244,0.0328638820392,0.0293095331661,0.03007883879,2755901.08669787,0
04-11-2019,0.0281097497533,0.032413989294,0.0264859299957,0.0299855041244,2441168.71845973,0
03-11-2019,0.0258181033793,0.0295712416431,0.0257372234199,0.0281207363674,2639585.64844038,0
02-11-2019,0.0263875201405,0.027517044225,0.0250780480278,0.0258052906535,2326645.21151115,0
01-11-2019,0.0238273094535,0.0286116907397,0.0218105787315,0.0263875201405,2638106.5879795,0
31-10-2019,0.0229787902766,0.0266868377277,0.0210288973635,0.0238156885358,1602703.4239381,0
30-10-2019,0.0232113790321,0.0247473203548,0.0216445557794,0.0230766793746,2216509.67798238,0
29-10-2019,0.0240615047508,0.0244828672182,0.0229577694476,0.023197989036,2241250.75725763,0
28-10-2019,0.0240466336551,0.0257206828158,0.023928820196,0.0240615047508,2427538.04915702,0
27-10-2019,0.0229508632544,0.0256460117119,0.0226383181774,0.0240584674527,2070948.55231489,0
26-10-2019,0.0207230291353,0.0250657096395,0.0185090698367,0.0229508632544,1994455.68141627,0
25-10-2019,0.0217315184187,0.02292321447,0.0190180768449,0.0207446721319,1910502.97965425,0
24-10-2019,0.0171451486501,0.0242479327826,0.0168099110137,0.0217315184187,1306960.68293262,0
23-10-2019,0.0177527396983,0.0186447561635,0.0165272334503,0.0172977866987,605502.956889862,0
22-10-2019,0.0175249205561,0.018281247625,0.0173080728544,0.0177527396983,534666.196030064,0
21-10-2019,0.0175632522084,0.0197109286814,0.0163721408089,0.0175239612969,661351.207598167,0
20-10-2019,0.0164279371922,0.0186835366463,0.0162827596745,0.0175748300723,518006.408081772,0
19-10-2019,0.0151983276392,0.0166136359776,0.0151587645279,0.0163973480936,431112.645587728,0
18-10-2019,0.0145676031665,0.0155090966583,0.0142009296945,0.015196505018,358574.786925331,0
17-10-2019,0.0140115898509,0.0150173672284,0.0129548982365,0.0145588410696,386715.781036085,0
16-10-2019,0.0123060537307,0.019542457128,0.0116179882561,0.0140207773794,591608.66256165,0
15-10-2019,0.0126136707006,0.0126377055175,0.0122034778999,0.0123060537307,446575.953295936,0
14-10-2019,0.0120991890053,0.0129845422151,0.0118308788866,0.0126182211407,371421.72808117,0
13-10-2019,0.012798542208,0.0128922251169,0.0119306397147,0.0120991890053,356037.273002756,0
12-10-2019,0.0124316288566,0.0129655497885,0.0123926795975,0.0128035143919,399651.276212004,0
11-10-2019,0.0129237021374,0.0131726855569,0.0124362438329,0.0124534427279,496063.875085091,0
10-10-2019,0.0126121963808,0.0136600345462,0.0124133653849,0.0129356086669,575511.947008102,0
