Date,Open,High,Low,Close,Volume,Market Cap
05-12-2020,0.06401571,0.06598923,0.06315035,0.06598923,7079485.27174796,91853599.55343798
04-12-2020,0.06739008,0.06789743,0.06399511,0.06399511,8253504.01701374,89062058.49505743
03-12-2020,0.0675481,0.06808004,0.06658207,0.06740978,9154411.78291462,93798158.06184581
02-12-2020,0.06711568,0.0680522,0.06584563,0.06751827,8748116.55165321,93932483.23782377
01-12-2020,0.07106865,0.07243726,0.06559511,0.06711312,12575436.95203788,93353437.45717953
30-11-2020,0.0674669,0.07106383,0.06612263,0.07100149,11705456.74010872,98741080.34387818
29-11-2020,0.06592558,0.06831003,0.06470821,0.06749088,8086583.57310044,93846890.7403741
28-11-2020,0.06456437,0.06701803,0.06369063,0.06589422,8050951.49370308,91611701.45906316
27-11-2020,0.06600435,0.06742463,0.06226936,0.06453374,9984967.11572941,89705165.27740967
26-11-2020,0.07436415,0.07555158,0.06108657,0.06596517,20845421.68008418,91679687.50710554
25-11-2020,0.0766501,0.07963335,0.07266883,0.07441054,27807569.20091436,103400271.86490902
24-11-2020,0.0683757,0.07733654,0.06806613,0.0766491,23160772.7732525,106492374.17930561
23-11-2020,0.06645588,0.06893794,0.06546991,0.06832191,21000330.71053744,94907578.83733031
22-11-2020,0.07090014,0.07207699,0.06389246,0.06645588,20824312.60084691,92299509.7267878
21-11-2020,0.06246804,0.07131528,0.06246804,0.07090014,15395748.35399594,98454756.94903168
20-11-2020,0.05862785,0.06331807,0.05862785,0.06246804,17479043.93704011,86729995.9472807
19-11-2020,0.05812533,0.06062071,0.05670472,0.05862785,13285014.7529061,81385155.77680445
18-11-2020,0.06082066,0.06099688,0.05691184,0.05812532,13100157.33483226,80673892.91620485
17-11-2020,0.05931893,0.06126471,0.05841005,0.06082057,8561005.34431539,84402068.4494861
16-11-2020,0.05634782,0.05877255,0.05590334,0.05841519,9712033.34053301,81048928.29570349
15-11-2020,0.05712376,0.05765503,0.05514174,0.05634782,14717544.61971928,78165985.1211443
14-11-2020,0.05951755,0.0596773,0.05660532,0.05712376,5724828.48227405,79229218.36664659
13-11-2020,0.05934157,0.05988334,0.0580114,0.05951755,8182131.36470818,82534107.5433603
12-11-2020,0.06030405,0.06030405,0.05812816,0.0593414,8971931.75933289,82275873.60878505
11-11-2020,0.05807305,0.06095508,0.05780977,0.06030402,7707390.23105986,83595779.71164982
10-11-2020,0.05644365,0.05839963,0.05637329,0.05807305,7695078.44907136,80489501.51004748
09-11-2020,0.05793183,0.05856962,0.0555943,0.05644371,7297486.37106092,78218323.34727453
08-11-2020,0.05642598,0.05860475,0.05579487,0.05793183,19187476.05940666,80266385.60907203
07-11-2020,0.05876986,0.06086545,0.05504246,0.05642598,14521791.25636339,78166499.4417621
06-11-2020,0.05556695,0.05954773,0.05556695,0.05876986,9344353.28483646,81398789.76172224
05-11-2020,0.05292928,0.05618565,0.05220379,0.05556695,18573739.26983337,76949715.29474176
04-11-2020,0.05380972,0.05420892,0.05082168,0.05292928,12522472.60410129,73284485.93435693
03-11-2020,0.05613014,0.05613014,0.0512267,0.0538097,12443230.29649141,74491729.44985397
02-11-2020,0.05870766,0.05977958,0.0526003,0.05613019,12290768.95662054,77689512.75132681
01-11-2020,0.0572381,0.05941629,0.0572381,0.05870766,18455819.11500596,81243196.90817285
31-10-2020,0.05577375,0.05842694,0.05565824,0.0572381,18601955.38640681,79195527.7869994
30-10-2020,0.05817648,0.05843233,0.05527137,0.05579379,14996626.50200938,77184769.69736247
29-10-2020,0.05878548,0.05934948,0.05712319,0.0581764,7843019.26683145,80467414.54864429
28-10-2020,0.06130312,0.06186894,0.05811959,0.05878542,8332452.83824734,81296239.99341755
27-10-2020,0.06076032,0.06243236,0.06072231,0.06130305,10677221.62866168,84764678.36775
26-10-2020,0.06105543,0.06256865,0.05993284,0.06076031,8669019.93757175,83999462.68798706
25-10-2020,0.06327074,0.0635365,0.06105543,0.06105543,7237677.76328366,84393702.07223292
24-10-2020,0.06336681,0.0637086,0.06256407,0.06327074,16478856.15724777,87440174.76345135
23-10-2020,0.06469914,0.06495446,0.06171573,0.06336681,17307130.75888157,87557393.74865723
22-10-2020,0.06292132,0.06595102,0.06261322,0.06483749,20926067.51551603,89552219.37929212
21-10-2020,0.06112718,0.06438764,0.06061824,0.06313406,22466321.12843276,87199488.89937122
20-10-2020,0.06187564,0.06234558,0.0606526,0.06112749,20973029.58194073,84422571.37258136
19-10-2020,0.06217718,0.06240786,0.06132122,0.06185661,17431409.36498252,85415445.28508952
18-10-2020,0.06184248,0.06244376,0.06139958,0.06216464,13009390.21209736,85825383.99717498
17-10-2020,0.06138798,0.06305901,0.06135551,0.06185671,16707759.01036228,85385584.94202551
16-10-2020,0.06453249,0.06466844,0.06065285,0.06158816,18252274.66463686,84999918.21185896
15-10-2020,0.06521643,0.06557348,0.06386017,0.06448538,8297295.18203836,88983252.52752642
14-10-2020,0.06469834,0.06628303,0.06460713,0.06519407,9160929.69478761,89944746.28484187
13-10-2020,0.06623494,0.0666762,0.06421303,0.06475391,9930274.40154,89322007.25536394
12-10-2020,0.06577596,0.06733282,0.06469995,0.06616284,11916421.69280199,91247511.54189587
11-10-2020,0.06532601,0.06618577,0.06453333,0.0657113,12603555.98053745,90604417.6261361
10-10-2020,0.06486375,0.06734278,0.06486375,0.06538375,9712685.88840483,90138358.20794556
09-10-2020,0.06345963,0.06570099,0.0630438,0.0648686,7254378.24003411,89413191.0301116
08-10-2020,0.06315901,0.06412372,0.06117634,0.06352679,10096579.37842151,87547572.8266016
07-10-2020,0.06300187,0.06315511,0.06098138,0.06315509,7873971.2754322,87020070.05343992
06-10-2020,0.06615076,0.06646938,0.06246982,0.06294617,9890093.61185709,86717809.80548158
05-10-2020,0.06669066,0.0672199,0.06583435,0.06623271,5318093.49391385,91230791.35350269
04-10-2020,0.06562652,0.06695908,0.06544995,0.06673363,7691058.27370685,91906178.38406001
03-10-2020,0.06645755,0.06732077,0.06545689,0.06559644,10932651.88691096,90323391.64504135
02-10-2020,0.06863719,0.06865361,0.06482191,0.06643868,11338433.06520859,91467552.01737443
01-10-2020,0.07050319,0.07154895,0.06757881,0.06855233,10610155.55599406,94359930.09597959
30-09-2020,0.07214262,0.07218603,0.06936605,0.07048387,10062446.86244454,97001239.677291
29-09-2020,0.07242688,0.07333066,0.06980615,0.07177423,15750207.4321132,98758429.96907072
28-09-2020,0.07148613,0.07590935,0.07025225,0.07234281,20490943.82536367,99523793.8441601
27-09-2020,0.07148729,0.07198424,0.06880051,0.07130501,14598125.61570254,98079366.14329107
26-09-2020,0.07029804,0.07196605,0.0700091,0.07146451,15663722.65785815,98282038.17291743
25-09-2020,0.06901277,0.07144183,0.06800105,0.07028849,15507333.31219953,96648271.5708351
24-09-2020,0.06449207,0.06965977,0.06439589,0.06887624,12656121.70148815,94689740.91961686
23-09-2020,0.07050817,0.07088105,0.06386073,0.06454489,17213998.87225307,88719622.36519285
22-09-2020,0.0715106405753,0.0748259448955,0.0679214992554,0.0693886471175,15051567.2008454,95368777.9299971
21-09-2020,0.0786129168837,0.080201481358,0.0693707273476,0.0715862906842,18960440.0610725,98371829.2816966
20-09-2020,0.0823939579087,0.0838020922757,0.0761963918917,0.078884168578,19737363.5251337,108379538.534885
19-09-2020,0.0778636608904,0.0848653048594,0.0761888830323,0.0823565927031,27901432.4978511,113131303.168939
18-09-2020,0.082503012184,0.0853918392169,0.0743296808179,0.0778597223774,22958327.6776737,106935334.49049
17-09-2020,0.0862786134737,0.088266000958,0.0802144124932,0.082503012184,23265719.0156644,113294047.494583
16-09-2020,0.0834429213483,0.0897490803744,0.0801329007293,0.0862601000022,27327112.3176461,118433075.656102
15-09-2020,0.0903869762239,0.0937245968274,0.0810559394551,0.08343482438,29868605.9593394,121665432.165996
14-09-2020,0.0756108862853,0.095615968511,0.0747420969599,0.0901943540869,55991036.9429442,120183185.933832
13-09-2020,0.0811308938054,0.0833305920807,0.0732210403852,0.0758442286969,15071212.4033681,101044687.66715
12-09-2020,0.0830537889791,0.0833725936545,0.0793967472973,0.0811308938054,13721419.5732425,108068287.046114
11-09-2020,0.081036225383,0.0860138042899,0.0750243782443,0.0830537889791,23510889.2590375,110610683.70725
10-09-2020,0.0718753192877,0.0836877107628,0.0707642304718,0.081036225383,21921558.1066431,107904847.994057
09-09-2020,0.0716366312697,0.0735357481696,0.0694899530157,0.0718638968776,15922670.9768277,95673260.6481812
08-09-2020,0.0722931837847,0.0743955784183,0.0689370600431,0.0717775268531,19897236.8329628,95539444.3731263
07-09-2020,0.0730917423766,0.0746609761336,0.0675859119836,0.0725313664294,19705615.0221985,96525399.3102769
06-09-2020,0.0698230734711,0.0749399061235,0.0672438472786,0.0732403029511,21665862.8201602,97449613.648595
05-09-2020,0.0761140676111,0.0777373478576,0.0669397084479,0.0698230734711,23428306.7953161,92885435.2101514
04-09-2020,0.0690875071104,0.0781133710256,0.0678911167916,0.0760811216227,31608329.5208618,101191480.413629
03-09-2020,0.0951461434211,0.0959195410716,0.0612896104201,0.0684718458058,37491847.2866065,91053837.8748829
02-09-2020,0.106562488672,0.106562488672,0.0901206829777,0.095503719176,38658761.9504068,126978831.561138
01-09-2020,0.110011109947,0.110483107281,0.105324662083,0.106633348121,39592190.374091,141750934.655219
31-08-2020,0.107427083921,0.114172475315,0.107239357243,0.110085235537,39874532.4240697,146313385.923228
30-08-2020,0.106814580868,0.112411698766,0.106494224736,0.107394343572,40415405.4165173,142711027.829731
29-08-2020,0.108788411025,0.109493000472,0.105582335343,0.106797416221,32266529.4734063,141892689.874639
28-08-2020,0.108937090212,0.111820201362,0.106609170754,0.108707072323,26682105.7158664,144402983.344355
27-08-2020,0.108903928532,0.11006758687,0.102794159093,0.10918944339,41794372.4010532,145017761.124233
26-08-2020,0.108027390646,0.11499572944,0.106246915838,0.108989726474,36411675.9791915,144727289.537711
25-08-2020,0.119113484293,0.119407366697,0.103144243647,0.108102659289,45765225.1294927,143524204.308429
24-08-2020,0.121779282624,0.124794973913,0.117437276214,0.119137822845,32982931.0677884,158148823.111708
23-08-2020,0.124581790154,0.1309924061,0.117530005658,0.121779282624,42201929.5940438,161626731.170687
22-08-2020,0.103723411609,0.137849188784,0.0993082896317,0.124127448412,83571422.6556455,164715079.825387
21-08-2020,0.100925010319,0.114569750934,0.100881263908,0.103672676738,46807291.5909882,137546703.339725
20-08-2020,0.0975455389596,0.101378714383,0.0955199224458,0.100855704397,15671219.7945196,133784268.022931
19-08-2020,0.1034546027,0.104425728373,0.0954720563498,0.0975335119506,19182494.1147075,129354232.918325
18-08-2020,0.108673124928,0.113100491054,0.101830177695,0.1034546027,21561291.9208347,137180816.7641
17-08-2020,0.10639363023,0.114017054798,0.104760374453,0.108616627132,28783769.0087475,144003125.246299
16-08-2020,0.106703545462,0.107121915316,0.101839713508,0.10639363023,19313680.2761742,141033290.309608
15-08-2020,0.111727786586,0.111747721071,0.104990171239,0.106669287901,21954884.0410484,141375244.085691
14-08-2020,0.10376528725,0.113791981021,0.10376528725,0.111835795364,27672567.2481612,148198508.753679
13-08-2020,0.102092929557,0.117803201912,0.0973507579031,0.103746655502,62970291.158752,136312730.02116
12-08-2020,0.0957057068747,0.102983810932,0.0903206184689,0.102053700982,27612263.0199594,134062888.311072
11-08-2020,0.103470476489,0.108351922282,0.0922379497529,0.0960292968297,30757144.2554088,126124961.886669
10-08-2020,0.102514113281,0.106148812616,0.0979994104467,0.103263992802,31575558.1579079,135602056.373553
09-08-2020,0.108109314024,0.108109314024,0.0997804824341,0.102523331545,29742245.714638,134604879.273517
08-08-2020,0.097187039648,0.110117155958,0.0960461291473,0.108031668284,36722316.8404986,141810411.428206
07-08-2020,0.0929608183436,0.0982306436537,0.0916494619426,0.0972210561519,30499736.9157915,127597780.620398
06-08-2020,0.0898951021886,0.0937893087576,0.0873660306004,0.0929478416704,19759444.7664486,121965973.691914
05-08-2020,0.0894614272141,0.0909215383773,0.0886036614413,0.0899416942756,14933217.4964662,117999720.283974
04-08-2020,0.0904898049281,0.0913459314052,0.0881306595002,0.0894752361477,17310667.1783517,117364715.91184
03-08-2020,0.0915438703784,0.0918023981291,0.0897842780615,0.0904941904203,19597763.7258101,118680337.298479
02-08-2020,0.0951443407768,0.0992753699754,0.0879350987402,0.0914708837166,27241964.0685115,119941582.17103
01-08-2020,0.0910451254082,0.097438872451,0.0905704252116,0.0951263049869,24514714.3068716,124713108.473568
31-07-2020,0.0926856433076,0.0933407324101,0.0900061169618,0.0910451254082,18207421.6253051,119342030.623411
30-07-2020,0.0912502491709,0.0929347707415,0.0899520761282,0.0927532022142,16895757.4525663,121558214.09198
29-07-2020,0.09255555778,0.0950530611726,0.0909912239597,0.0912443086898,20537929.6338347,119559121.098269
28-07-2020,0.0941231525986,0.096041938733,0.08913741999,0.0925378741412,21912624.015262,121231773.512803
27-07-2020,0.0880671407108,0.0959117695751,0.0868037248017,0.094045241986,35157766.8871242,123181985.605647
26-07-2020,0.0892634169952,0.0896545943766,0.0851710377733,0.0881305509754,22308376.2642878,115412578.685293
25-07-2020,0.0823289930956,0.0911518670904,0.081758175817,0.0892569312071,24624316.5859348,116867395.288516
24-07-2020,0.0879204781449,0.0882149421735,0.0814278165205,0.0822748809003,20515681.7999695,107706295.986676
23-07-2020,0.0886194201615,0.0911535792071,0.0869826986044,0.0878664391902,20730183.7286358,115005054.868491
22-07-2020,0.0913159429131,0.0917926196449,0.0862530433484,0.0885982788975,25361748.5278946,115943087.240565
21-07-2020,0.092719006631,0.0933883754737,0.0883544547116,0.0913702197036,27235596.0195184,119548882.837805
20-07-2020,0.0984055947695,0.0990830186608,0.0917450982406,0.0927374033325,24794359.4458621,121316743.915277
19-07-2020,0.0919011270273,0.0990106475983,0.0916577686535,0.0984559885045,26128949.3819485,128775356.947547
18-07-2020,0.0980625673826,0.0985424058624,0.090872435155,0.0919883312439,27165284.0089705,120293227.586511
17-07-2020,0.0992114247621,0.104409250296,0.0956432396862,0.0979997159599,34315154.2621033,128132410.766691
16-07-2020,0.104166972029,0.106612461189,0.0935815900589,0.0991671166527,40656256.7271434,108809204.207285
15-07-2020,0.114096484464,0.114779812418,0.103032563821,0.104174528473,28974592.0898099,114279296.920974
14-07-2020,0.119372666032,0.119372666032,0.106346938934,0.114005789738,38887106.0945596,125720746.095871
13-07-2020,0.106015717922,0.120529352903,0.104766172952,0.119694145639,44595882.1949834,131963406.761572
12-07-2020,0.107477233237,0.112184777175,0.100476173543,0.106015717922,32415697.1386759,116857331.170936
11-07-2020,0.093085558066,0.112617412821,0.09195228955,0.107554002434,50668756.2410667,118527106.10049
10-07-2020,0.0941092733298,0.095435260613,0.088285494402,0.0930271814531,27365406.8914082,102496325.81238
09-07-2020,0.0878104289231,0.0957086580574,0.0843960657964,0.0941228830834,39387128.0739347,103682320.170801
08-07-2020,0.0811962743766,0.08963419895,0.0795759214644,0.0878104289231,26276435.3995706,96707199.9284176
07-07-2020,0.0818037480537,0.083162051142,0.077840256893,0.0811398408485,24619923.9047535,89341851.0153669
06-07-2020,0.0796815998449,0.0885025244913,0.0787889597782,0.0819391113685,38496689.7027437,90201399.1617714
05-07-2020,0.0685798293831,0.0829966139602,0.0681844245289,0.0796815998449,36929178.0758914,87697024.4685911
04-07-2020,0.0653347949946,0.0717205493509,0.0646515833116,0.0687092138595,16481504.3119275,75603404.0537977
03-07-2020,0.0652495085747,0.0661554250825,0.0648482015951,0.0652769894875,7713981.07706295,71812146.7437398
02-07-2020,0.065779927945,0.0670218418607,0.0639063549258,0.0653185222174,7921632.92085206,71841240.0555106
01-07-2020,0.0648896895924,0.0663506740757,0.0644569110234,0.0657271404195,10067479.9680505,72275479.9657036
30-06-2020,0.0654253651906,0.0662274050215,0.0646660074181,0.0648789429073,9643853.21317571,71326719.7126152
29-06-2020,0.064891517349,0.0661912315244,0.0643482565388,0.0654766773607,10752246.0007837,71967814.5831532
28-06-2020,0.0648245372422,0.0660650074555,0.0633459911829,0.064891517349,11180613.7196315,71309600.3031106
27-06-2020,0.0670020738249,0.0677817532492,0.0643106249187,0.0648245372422,11639367.4316456,71220807.1527455
