Date,Open,High,Low,Close,Volume,Market Cap
16-03-2021,0.44691064,0.49714752,0.40662641,0.47955888,26617445.96,113903192.68
15-03-2021,0.46966849,0.53004161,0.43441865,0.44765123,31683694.19,105670216.53
14-03-2021,0.47690372,0.59160347,0.45383966,0.47221976,65520583.01,111469737.39
13-03-2021,0.3420553,0.53782122,0.33537535,0.47609326,63161883.43,112384095.21
12-03-2021,0.37307204,0.39001267,0.33729923,0.34221515,11267419.3,80781524.79
11-03-2021,0.3529953,0.39033659,0.33526464,0.37309774,13404870.69,88071509
10-03-2021,0.38272692,0.39053804,0.34914879,0.35237019,13633660.53,83178671.66
09-03-2021,0.33988132,0.40875078,0.3348652,0.38331523,48687605.35,90483396.51
08-03-2021,0.29239464,0.34581898,0.29239464,0.33996704,18304388.64,80250848.41
07-03-2021,0.28741824,0.29946098,0.28741824,0.29312447,5515809.95,69193434.87
06-03-2021,0.28447706,0.29835651,0.2696704,0.28802086,8432024.22,67988702.75
05-03-2021,0.26654275,0.30006712,0.25493285,0.28453174,9306270.81,67165080.97
04-03-2021,0.27825262,0.297344,0.25848658,0.26740457,9064594.49,63122129.05
03-03-2021,0.25953556,0.32873645,0.25751971,0.27969261,16370050.78,66022779.91
02-03-2021,0.27306836,0.27661295,0.25420734,0.25918271,4691009.31,61181320.61
01-03-2021,0.24916076,0.27413462,0.24916076,0.27412437,6344236.41,64708370.57
28-02-2021,0.27505289,0.27791734,0.23309761,0.24916064,7687663.55,58815562.49
27-02-2021,0.25935588,0.299493,0.25907337,0.27508845,21826089.21,64935945.88
26-02-2021,0.26742434,0.27524542,0.24978877,0.25946207,9199932.4,61247265.14
25-02-2021,0.2913731,0.31241506,0.26790632,0.2685746,6434981.14,63398320.01
24-02-2021,0.28244987,0.32208484,0.27397123,0.29135402,9125251.66,68775512.51
23-02-2021,0.33017823,0.33137601,0.23214621,0.28131501,15464948.12,66405755.34
22-02-2021,0.37014507,0.37441585,0.25569003,0.33089391,27943129.57,78109092.79
21-02-2021,0.28439009,0.39382578,0.2817468,0.36928025,35947085.59,87170371.15
20-02-2021,0.31826516,0.34072435,0.26887945,0.28432579,28269486.61,67116465.15
19-02-2021,0.24271308,0.32974101,0.23159933,0.322333,39439194.13,76088248.11
18-02-2021,0.21469445,0.25244432,0.21469445,0.24217467,12049723.54,55042417.69
17-02-2021,0.20445551,0.22027794,0.19614369,0.21534017,7676004.54,48943365.12
16-02-2021,0.20216067,0.2190431,0.19538795,0.20446389,7539774.04,46471361.93
15-02-2021,0.22145514,0.23293186,0.17520964,0.20203129,14917238.16,45918471.01
14-02-2021,0.20751979,0.26631372,0.19912719,0.22145478,32743199.28,50333118.68
13-02-2021,0.17764254,0.21906366,0.17208069,0.20789057,18794141.28,47250190.84
12-02-2021,0.17721318,0.18774232,0.17266195,0.17713037,9731816.32,40258890.36
11-02-2021,0.16896026,0.19250676,0.16309545,0.17723027,21111905.73,40281596.07
10-02-2021,0.13945236,0.22160805,0.13863416,0.16973964,41722992.64,38579096.26
09-02-2021,0.12726328,0.14322621,0.12518518,0.13985066,6100660.5,31785810.8
08-02-2021,0.11756205,0.13051585,0.11654903,0.12755417,4552785.78,28991015.98
07-02-2021,0.12008559,0.12320947,0.1133005,0.11754788,2959735.79,26716826.81
06-02-2021,0.12589755,0.12653151,0.11769596,0.12008312,3971331.91,27292966.29
05-02-2021,0.11439121,0.12795685,0.11439121,0.12568572,4733258.74,28566348.71
04-02-2021,0.11940089,0.11949463,0.11115354,0.11439783,2618035.04,26000791.19
03-02-2021,0.11239409,0.11962364,0.11189696,0.11939736,2552651.41,27137104.43
02-02-2021,0.11031347,0.11435319,0.10735244,0.11248033,2593218.69,25564974.01
01-02-2021,0.10288811,0.11057914,0.09921932,0.11034311,4279032.21,25079218.92
31-01-2021,0.10792085,0.10981818,0.10155365,0.10289035,2614917.38,23385326.85
30-01-2021,0.11118202,0.1130352,0.10526892,0.10792412,3629764.56,24529419.93
29-01-2021,0.11080828,0.12141367,0.10765923,0.11110828,6706218.96,25253129.89
28-01-2021,0.08743329,0.12153598,0.08642225,0.11707873,17614555.06,26610117.66
27-01-2021,0.09213049,0.09271854,0.08411598,0.08743135,1479469.5522425,19871743.45574377
26-01-2021,0.09282759,0.09565791,0.08907667,0.09194148,2121573.01457035,20896823.72476532
25-01-2021,0.09309117,0.09585466,0.09148113,0.09273851,1441561.75352578,21077975.99100344
24-01-2021,0.09294728,0.09723366,0.09128206,0.09310239,1314482.96314041,21160680.05302885
23-01-2021,0.09097191,0.09433514,0.08940189,0.09281192,1162828.46190727,21094660.80616374
22-01-2021,0.08890226,0.09432048,0.08410913,0.09098439,1684587.41532589,20679292.08310177
21-01-2021,0.10084172,0.10135274,0.08864709,0.08893391,1812459.22095248,20213251.39713515
20-01-2021,0.10385506,0.10657692,0.09468048,0.10144841,2561055.55059843,23263486.5798442
19-01-2021,0.09604667,0.11108342,0.09440115,0.10425442,3212133.11176232,24376485.18697567
18-01-2021,0.08890794,0.1031599,0.08890794,0.09615054,3617723.40669259,22481657.79151468
17-01-2021,0.08740363,0.09250198,0.08300826,0.08891172,2048858.99310155,20789097.04951535
16-01-2021,0.08569331,0.08987605,0.08405276,0.08754893,2258919.85680223,20470454.32907976
15-01-2021,0.08288198,0.08869081,0.08105831,0.08564463,2261159.60345501,20025194.18932293
14-01-2021,0.08433915,0.08714242,0.08142709,0.0830084,1752190.30500089,19408800.00914738
13-01-2021,0.08097593,0.08754655,0.07891206,0.08434054,1647461.13484918,19720275.67004717
12-01-2021,0.08585066,0.08648383,0.07806903,0.08096167,1589525.88828162,18930237.49216264
11-01-2021,0.08898363,0.08898363,0.07535799,0.08430928,6831676.40081155,19712968.37297364
10-01-2021,0.09085646,0.0918774,0.08131273,0.08897814,2298772.08074284,20804628.42186916
09-01-2021,0.0816004,0.09283268,0.08017538,0.09126225,3094176.34905313,21338691.18228819
08-01-2021,0.08393956,0.08481721,0.07830608,0.081611,1691585.28836439,19082063.88732303
07-01-2021,0.076374,0.09069331,0.07466522,0.08393922,4018604.80297499,19626441.46881113
06-01-2021,0.06997471,0.07734448,0.06896963,0.0763271,1819775.68078964,17846594.77204658
05-01-2021,0.0698169,0.07064759,0.06646566,0.07005826,1143531.04402978,16380833.13104324
04-01-2021,0.06638303,0.07166943,0.06497849,0.06975972,1787407.15153359,16311029.59912624
03-01-2021,0.06512489,0.06734893,0.06456201,0.06649727,972459.26566502,15548210.26846225
02-01-2021,0.0665037,0.06703128,0.06426676,0.06509448,905518.05993623,15220215.9515355
01-01-2021,0.0652796,0.06933344,0.06511653,0.06649801,940255.48790345,15548383.9515196
31-12-2020,0.06511704,0.06585911,0.06411397,0.06527997,510141.1413372,15263586.04918922
30-12-2020,0.06589023,0.06652542,0.06446373,0.065159,1023349.36434808,15235300.0452504
29-12-2020,0.06701975,0.0673094,0.06275437,0.06588721,1189931.44007809,15405568.91262854
28-12-2020,0.06642403,0.06904568,0.06636735,0.06685787,675745.61234085,15632526.67209493
27-12-2020,0.06806665,0.06889516,0.06422587,0.06640248,963462.88539082,15526046.82933348
26-12-2020,0.06917322,0.06996173,0.06668816,0.06795118,616436.01488134,15888161.16937689
25-12-2020,0.06940403,0.07130744,0.06735824,0.06913794,619038.11485943,16165645.79124697
24-12-2020,0.06565717,0.06998264,0.06390342,0.06941312,711097.28990559,16229987.82258651
23-12-2020,0.07418198,0.07476731,0.06498868,0.06556711,1104982.01293928,15330723.49259011
22-12-2020,0.07546996,0.07582915,0.07262382,0.07418653,818457.06193018,17346093.29305611
21-12-2020,0.07543305,0.07703263,0.07269764,0.07546975,721151.68412416,17646133.39219727
20-12-2020,0.07805146,0.07841285,0.0745987,0.07546629,906497.67555105,17645322.65971759
19-12-2020,0.07769955,0.07920124,0.07709474,0.07804727,1057964.72987174,18248800.24512961
18-12-2020,0.07606475,0.07778709,0.07514114,0.07769338,857424.58042403,18166054.4921654
17-12-2020,0.0784941,0.07936293,0.07543581,0.07607502,1118286.93555697,17787655.12243948
16-12-2020,0.07824669,0.07959779,0.07627734,0.07849025,1512354.81982016,18352376.44232805
15-12-2020,0.07374705,0.08026044,0.07324583,0.07825215,1982462.72527785,18296705.52450611
14-12-2020,0.07457516,0.07458246,0.07350616,0.07369931,761831.38118343,17232172.40460887
13-12-2020,0.07297938,0.07516508,0.07283964,0.0745555,943393.42639872,17432364.57929191
12-12-2020,0.07282203,0.07489547,0.07202194,0.07294897,1095572.96764289,17056730.52281874
11-12-2020,0.07535466,0.07543643,0.07167695,0.07282886,767886.5250169,17028647.10956602
10-12-2020,0.07549431,0.07625705,0.07296924,0.07535044,891242.64970485,17618236.50764317
09-12-2020,0.07391098,0.0755915,0.0699925,0.07550749,1187735.14651896,17654956.41593541
08-12-2020,0.07843162,0.07884887,0.07306074,0.07391295,1150827.666467,17282126.66402297
07-12-2020,0.07913665,0.07946854,0.07754566,0.07843069,709633.6874793,18338451.58048485
06-12-2020,0.07918188,0.07951496,0.07772965,0.07907512,658855.79259055,18489130.86454381
05-12-2020,0.07751311,0.07942155,0.07692325,0.07917857,767860.74289914,18513317.46049155
04-12-2020,0.08099743,0.0811387,0.0769846,0.07755486,941310.90709204,18133666.09834489
03-12-2020,0.08014634,0.08107154,0.07948641,0.08099725,1057296.35978356,18938558.14124331
02-12-2020,0.07857164,0.08055634,0.0778029,0.08014479,1138975.58136321,18739237.70060048
01-12-2020,0.08134711,0.08272102,0.0775543,0.07855721,1365733.88272689,18368032.99948338
30-11-2020,0.07857126,0.08189119,0.07795174,0.08134963,1680519.50026714,19020950.5714688
29-11-2020,0.07842223,0.07935839,0.07507137,0.0785688,1033511.93545894,18370743.69571332
28-11-2020,0.07935726,0.0798458,0.07698341,0.078422,956491.29948987,18336419.84556892
27-11-2020,0.07819506,0.07946451,0.07521896,0.07926418,1192053.29205243,18533334.56938034
26-11-2020,0.08826466,0.08979696,0.07353617,0.07819582,2354065.81617444,18283534.54400027
25-11-2020,0.08642099,0.09326731,0.08562165,0.08830509,3849574.20336959,20647255.70007143
24-11-2020,0.08341752,0.08861044,0.08255692,0.086374,2881370.27475544,20195735.37229431
23-11-2020,0.07971046,0.08352762,0.0781004,0.08337496,1796254.52367787,19494506.57769929
22-11-2020,0.08292781,0.08324269,0.07709478,0.07971164,1417495.65448909,18638011.68322027
21-11-2020,0.0768818,0.08459967,0.07648707,0.08292745,1921168.65459583,19389871.17331085
20-11-2020,0.07636986,0.07830223,0.07632181,0.07688269,964606.65047344,17976501.08688961
19-11-2020,0.07755338,0.07773784,0.07604104,0.07636858,868854.81144318,17856293.66930985
18-11-2020,0.07929323,0.0798945,0.07556688,0.0775533,1264928.9948578,18133303.10103004
17-11-2020,0.07922299,0.07969498,0.07808103,0.07929264,1053124.95862068,18539989.88675714
16-11-2020,0.07751622,0.07970094,0.07693818,0.07864384,1079524.45986038,18388290.08860092
15-11-2020,0.07830937,0.07895476,0.07574319,0.07751622,889781.90214261,18124631.74175176
14-11-2020,0.07937894,0.07950616,0.07731645,0.07830823,825848.03581733,18309818.1986563
13-11-2020,0.07725072,0.08072362,0.07724007,0.07937902,929180.81004024,18560186.44375146
12-11-2020,0.07706882,0.07964019,0.07634665,0.0772548,826171.49608759,18063507.1961044
11-11-2020,0.08068587,0.08218431,0.07699326,0.07707407,1078623.67323918,18021251.26604754
10-11-2020,0.0780007,0.08154025,0.07793683,0.08068281,1137881.44656248,18865035.94894802
09-11-2020,0.07943343,0.08027803,0.07574084,0.07799069,993234.9633987,18235572.86583139
08-11-2020,0.07644901,0.08079498,0.07518905,0.07943257,1058646.84857817,18572707.99263124
07-11-2020,0.07519342,0.08916173,0.07350959,0.0764487,2769041.30202853,17875027.50460204
06-11-2020,0.07067466,0.07622349,0.06909931,0.07519342,1454979.59665846,17581521.78696159
05-11-2020,0.06635623,0.07084444,0.06616984,0.07067514,1121989.90067329,16525070.78709159
04-11-2020,0.06792801,0.0680903,0.06416903,0.06635517,1554044.63320287,15514984.8991128
03-11-2020,0.0724815,0.07324218,0.06725516,0.06792902,2908598.1122602,15882978.2301692
02-11-2020,0.07771074,0.0785183,0.07247749,0.07248151,3735794.85645317,16947429.00772603
01-11-2020,0.07917001,0.08111671,0.07698408,0.07771108,11831455.31109564,18170192.9451045
31-10-2020,0.08058176,0.08250013,0.07905385,0.07917001,6601377.53793291,18511317.88603777
30-10-2020,0.08642418,0.0871115,0.07968528,0.08058176,14056730.34464656,18841409.67792605
29-10-2020,0.08982383,0.08982383,0.08607407,0.08642411,16511995.54846246,20207450.20074424
28-10-2020,0.08811319,0.0933526,0.08660106,0.08982379,9523209.32311583,21002354.64225178
27-10-2020,0.09041068,0.09369214,0.08764898,0.0881132,9909009.41831129,20602390.25053087
26-10-2020,0.08777435,0.09156883,0.08442812,0.09041079,5118282.52784846,21139604.93861156
25-10-2020,0.09332371,0.09333449,0.08776714,0.08777436,4023589.48475425,20523163.60197811
24-10-2020,0.09212144,0.09397411,0.09207696,0.09332371,1988440.75413538,21820697.9835361
23-10-2020,0.09373459,0.09400135,0.0915389,0.09212144,2041059.29296561,21539585.92158877
22-10-2020,0.09241235,0.09519469,0.09223594,0.09367114,2508109.57118073,21901931.23044908
21-10-2020,0.09255552,0.09750259,0.09241265,0.09262753,6886665.33923985,21657918.49632224
20-10-2020,0.09660033,0.09815616,0.0923013,0.09247281,18750092.83223475,21621740.85873509
19-10-2020,0.09582651,0.09951419,0.0943447,0.09659773,9516965.079131,22586220.24322078
18-10-2020,0.09832215,0.09865688,0.09413781,0.09584261,6141978.33867395,22409659.05182918
17-10-2020,0.09510058,0.0990264,0.09303447,0.09829375,9162080.27681419,22982777.52764547
16-10-2020,0.09325922,0.09610891,0.09164536,0.09523202,5540479.17291133,22266892.54055964
15-10-2020,0.09455102,0.09828753,0.09169494,0.09321211,5354332.2747426,21794601.81524138
14-10-2020,0.09731261,0.09815487,0.0943035,0.0947378,5257761.10003422,22151336.28503788
13-10-2020,0.09873217,0.10064017,0.09696396,0.09719808,4136791.653246,22726591.08816495
12-10-2020,0.09900291,0.10045661,0.0970115,0.09873946,1812716.50008748,23235102.90979507
11-10-2020,0.09798559,0.10078673,0.09790002,0.09898195,1783812.89561026,23292165.344333
10-10-2020,0.10178958,0.10561902,0.09790089,0.09799303,4640908.79922021,23157446.45176928
09-10-2020,0.0929999,0.10448613,0.09231337,0.10180141,6521786.27178937,24142233.73692817
08-10-2020,0.09090454,0.09388638,0.08960018,0.09274277,2283086.33634348,21993975.49888655
07-10-2020,0.09022727,0.09196743,0.08902445,0.09085602,1227756.83456034,21546532.01787365
06-10-2020,0.09453607,0.09506849,0.0897545,0.09023268,1846974.1341867,21398706.84593839
05-10-2020,0.09507155,0.09562504,0.09418302,0.09466869,1280370.04167915,22450706.98600982
04-10-2020,0.0950948,0.09617697,0.0936671,0.09508689,1134977.58142016,21854890.19257253
03-10-2020,0.09508422,0.09659767,0.09470014,0.09519915,1286999.98660357,21880693.66540043
02-10-2020,0.09786596,0.09855196,0.09269098,0.09531338,1953624.03170139,21906946.54241199
01-10-2020,0.09952778,0.10027166,0.09428535,0.09789842,3203435.06192845,22501096.24453298
30-09-2020,0.09874955,0.09999106,0.09557693,0.0995225,3170224.69851747,22874377.68933769
29-09-2020,0.09689021,0.09957832,0.0954077,0.09874567,2304837.68343602,22695830.52880165
28-09-2020,0.09471566,0.098802,0.09446532,0.09690983,2658125.30934993,22273876.93626575
27-09-2020,0.09618783,0.09659468,0.0925049,0.09469147,1698912.63821828,21764006.85482676
26-09-2020,0.0953994,0.09687971,0.09445698,0.09618781,1554592.35605244,22107927.49276087
25-09-2020,0.09489586,0.09716714,0.09165494,0.09541023,2190693.17371219,21929206.78644051
24-09-2020,0.0865883,0.09597637,0.08635855,0.09492744,3147332.80137797,21818242.27617119
23-09-2020,0.09400293,0.09430666,0.08673657,0.08676678,1859047.84284931,19942585.06865421
22-09-2020,0.0936395759748,0.0943654853454,0.0914035184075,0.09403751491,923346.354484663,21613701.1032082
21-09-2020,0.0998275862011,0.101511067305,0.091514710099,0.0930792891142,1592376.57451354,21393461.2770109
20-09-2020,0.102814850619,0.103294110968,0.0970944822,0.0998275862011,1489510.12045433,22944498.3958831
19-09-2020,0.104848520096,0.106044574036,0.102253855646,0.102717840782,1398511.0046903,23608798.1562876
18-09-2020,0.101965474798,0.109694248149,0.101489625728,0.104878004011,5796100.34293479,24105292.7989888
17-09-2020,0.109668146097,0.110927033962,0.100845067644,0.101965474798,2548291.26367053,23435873.4090316
16-09-2020,0.0981785688839,0.113773832695,0.0933956232262,0.109668146097,5114256.57745755,25206265.1012427
15-09-2020,0.106960051633,0.107687200911,0.0979816788826,0.0981749124124,2691496.82448269,22564645.7665972
14-09-2020,0.108129326638,0.111976873985,0.10608664726,0.106960051633,1872489.95028504,24427478.406757
13-09-2020,0.113082755269,0.12196705576,0.107303218925,0.108111487437,4308017.38161807,24690442.689305
12-09-2020,0.10957122278,0.113571132076,0.107818964013,0.113049250116,2190181.38193641,25818126.243842
11-09-2020,0.109303880305,0.111489809068,0.105470798077,0.109551239873,2015929.16173551,25019252.5674279
10-09-2020,0.103602540531,0.110216753119,0.103543900712,0.109303880305,2459740.40625172,24962760.7238492
09-09-2020,0.0995361342695,0.104578621564,0.097841616699,0.103602540531,2837344.93449209,23660691.8477343
08-09-2020,0.102164596393,0.102953548465,0.0979863570484,0.0995185088081,2138593.3615541,22727982.9045304
07-09-2020,0.103579440416,0.104013282392,0.0973197749321,0.102182591217,2006245.49018684,23336404.5958411
06-09-2020,0.102386921714,0.106619305489,0.0947048625764,0.103578392371,2875550.86416839,23655176.9040899
05-09-2020,0.112263456537,0.116786909902,0.0969070752821,0.102386921714,3175632.59147862,23383069.4835922
04-09-2020,0.112949134004,0.114595173307,0.105064969973,0.11225542395,2999616.25906618,25636832.6558844
03-09-2020,0.128209779733,0.128773315303,0.11264827189,0.11340087368,4351932.024095,25898429.8421087
02-09-2020,0.13140807191,0.132572133121,0.123879135725,0.128277093151,4814734.47721965,29295852.7523826
01-09-2020,0.136802833814,0.137078707313,0.13127403674,0.131630300638,6466346.2900081,30061656.4541526
31-08-2020,0.135500910081,0.138127109433,0.134347926533,0.136831906601,3230894.19803596,31249596.3943615
30-08-2020,0.136015159094,0.139785988347,0.134884499153,0.13554111139,2851427.89710063,30954805.2862528
29-08-2020,0.131549038248,0.139292760089,0.130960018098,0.136009378072,3904200.06242259,31061747.7763557
28-08-2020,0.129619282104,0.132813859204,0.129450627222,0.131583927289,3106035.38943738,30051065.7339346
27-08-2020,0.134776152985,0.135715610501,0.129680352151,0.130023361205,2981333.88619699,29694664.5006029
26-08-2020,0.13439439031,0.135470227282,0.132118118757,0.134768306621,2669977.26853943,30778312.5535066
25-08-2020,0.141121909528,0.141282043387,0.130735418357,0.134396744471,3510871.08902209,30693455.3918157
24-08-2020,0.135015602878,0.143800701483,0.133555836389,0.14100047985,4692274.34675276,32201612.8853063
23-08-2020,0.137926424453,0.13810082036,0.132969859471,0.135020057746,2191189.4200198,30835807.338484
22-08-2020,0.133130889447,0.137886511042,0.128846183135,0.137886511042,3114024.78125376,31490446.3829029
21-08-2020,0.140063660033,0.151037512842,0.131615680609,0.133188481953,7565220.3351864,30417513.0552374
20-08-2020,0.134290917001,0.143095077066,0.133763177491,0.14006807322,5192394.11350337,31988670.3663667
19-08-2020,0.145491827567,0.146435043958,0.130434595805,0.134290917001,6128388.13742263,30669286.5717861
18-08-2020,0.150851277038,0.15451335771,0.145364649114,0.145515466101,4993191.25475206,33232742.9892028
17-08-2020,0.162758166209,0.164226435051,0.149158714019,0.15038814969,12909088.5185875,34345563.816568
16-08-2020,0.158184473857,0.169794840218,0.156027582611,0.162758166209,9340377.76672738,37170621.4600132
15-08-2020,0.173757019389,0.192838856297,0.155773899999,0.158139195352,24040995.6586946,36115743.408365
14-08-2020,0.179831571072,0.181600414982,0.163456054594,0.17377226064,18051387.3105383,39686014.3546089
13-08-2020,0.129791397996,0.191105037337,0.12675019152,0.180039588128,58480466.8473492,41117343.1969555
12-08-2020,0.127340131835,0.131003438115,0.121161736218,0.129652235018,7040071.2252634,29609906.9039047
11-08-2020,0.136475641596,0.139030681138,0.124407016196,0.127335569986,8160234.78347985,29080828.204139
10-08-2020,0.128752966004,0.141523915823,0.125291183137,0.136251953787,10438801.3687174,31117147.0861886
09-08-2020,0.124746626502,0.130126060505,0.122634909515,0.128752966004,6744735.50514302,29404532.3356807
08-08-2020,0.124619623752,0.126586738019,0.123658298632,0.124956162334,3211672.47187454,28537420.3789489
07-08-2020,0.125736173175,0.127084535895,0.121328540299,0.12466110505,3436995.31826454,28470035.3569372
06-08-2020,0.128779679437,0.12880419587,0.125335127059,0.125733113731,2989442.29035548,28714860.1163421
05-08-2020,0.122949584567,0.129533030982,0.122344405613,0.128779679437,4685045.32446362,29410633.1349774
04-08-2020,0.122330274775,0.124617075815,0.122286276168,0.122978694112,2495437.10542466,28085807.2621313
03-08-2020,0.121838778583,0.12358379117,0.120075964611,0.122137550502,2489289.72996823,27893707.3420531
02-08-2020,0.123522141012,0.12678756909,0.118974528211,0.121744953166,3410237.46400608,27804046.1760264
01-08-2020,0.122969252949,0.128803426012,0.121576269944,0.123433846051,6070200.26065753,28189754.6143621
31-07-2020,0.125526830298,0.127010123938,0.123059183391,0.123081594857,2482017.17365269,28109307.6782974
30-07-2020,0.125692796874,0.127722290058,0.124023495753,0.125526830298,2961606.57505035,28667749.2181296
29-07-2020,0.131322281796,0.131947889595,0.123678483614,0.125692796874,2826044.86673075,28705652.5744724
28-07-2020,0.120815818048,0.134244335681,0.120257649263,0.131303253634,5191208.01676306,29986965.6372894
27-07-2020,0.129322499933,0.131236552845,0.118599539487,0.120889789537,4989162.0227488,27608744.3716358
26-07-2020,0.128142053958,0.130493295163,0.126844907975,0.129323379458,3849483.98304794,29534803.050006
25-07-2020,0.130314091044,0.133263751282,0.128109970842,0.128121479931,3032700.58501206,29260313.889851
24-07-2020,0.132609122958,0.133869235421,0.128462724277,0.130399196351,4146302.04891428,20086869.5501324
23-07-2020,0.136958308477,0.136995503045,0.132430274958,0.132609122958,4061328.50861671,20427289.6501972
22-07-2020,0.137022960151,0.138288846039,0.135641229821,0.136910364002,3375491.98023061,21089858.6703462
21-07-2020,0.135873741946,0.14117708207,0.135146001323,0.136978547151,5952062.0115684,21100361.6953479
20-07-2020,0.137851214815,0.142196547994,0.134981826844,0.135922100828,8113523.89452203,20937625.2669753
19-07-2020,0.133747937762,0.13908428256,0.133730064878,0.137728043518,5086253.04894043,21215815.1350432
18-07-2020,0.134105257169,0.136264137601,0.13280817837,0.133750345748,3564514.34261758,20603085.1608433
17-07-2020,0.130775514218,0.135307928192,0.130368148589,0.134016484984,4505401.60347718,20644081.6107088
16-07-2020,0.138094007785,0.139224697752,0.129304381225,0.130774258782,6636589.9601741,20144644.6770923
15-07-2020,0.13754185519,0.14407993235,0.137086059142,0.138068798728,8001101.6546856,21268305.5310222
14-07-2020,0.136787823494,0.141447317793,0.13489895065,0.137599728918,6174363.45704028,21196049.3795501
13-07-2020,0.140880781031,0.142139236834,0.135196772637,0.136787823494,6802068.84649927,21070982.3638375
12-07-2020,0.146332388855,0.147940891249,0.140116108622,0.140880781031,8364682.98872219,21701467.1093006
11-07-2020,0.139575638537,0.150591371339,0.138429722343,0.146325787216,12161811.7264032,22540223.2673014
10-07-2020,0.138305512505,0.140868172433,0.134980090246,0.139518767589,7564806.07464762,21491660.7063429
09-07-2020,0.13839636362,0.141108375766,0.135003360557,0.138273041041,8711400.64371388,21299767.2946883
08-07-2020,0.137998756863,0.141932605783,0.13590552599,0.13839636362,10760104.3742987,21318764.0724774
07-07-2020,0.136844717802,0.139524178676,0.134676268721,0.137998756863,9615241.49160293,21257516.1868799
06-07-2020,0.140610736847,0.146176096439,0.134806375622,0.137041593408,12788734.4088098,21110073.4265198
05-07-2020,0.140089517628,0.142900839232,0.134189011284,0.140610736847,10539892.2326105,21659869.1359344
04-07-2020,0.142020723607,0.142229314428,0.133299317602,0.140070020824,12326777.6363584,16184714.2593422
03-07-2020,0.139580712156,0.148511310062,0.136483884069,0.142018371217,18181042.9671272,16409840.9081588
02-07-2020,0.133504302336,0.140489517827,0.12759490253,0.139588598759,18611697.1175219,15808711.9973034
01-07-2020,0.127480247791,0.134048990074,0.12462343563,0.133167194001,13452643.9921633,15081473.9611039
30-06-2020,0.12145225329,0.129545749343,0.119219810973,0.127235454232,8538627.1886213,14409691.5484659
29-06-2020,0.119632647222,0.123221049288,0.117996116143,0.121444716739,6848754.45272756,13753877.9498433
28-06-2020,0.118471787042,0.122314464932,0.117175997578,0.119679410301,6722897.38903415,13553953.1614764
27-06-2020,0.126633027681,0.127599878678,0.116501246104,0.118471787042,8882018.01830154,13417187.2044248
26-06-2020,0.130231247895,0.134907788324,0.124508809629,0.126635668451,13361121.471535,14341764.5060269
25-06-2020,0.123065398238,0.133188845998,0.120135255039,0.130345231106,12536752.6726721,14761880.5339132
24-06-2020,0.1252357574,0.125724608381,0.121572497228,0.123029568989,7264165.83246493,13933365.9094709
