Date,Open,High,Low,Close,Volume,Market Cap
21-03-2021,0.10653977,0.11162124,0.10277204,0.10978877,61245301.88,381020144.86
20-03-2021,0.10537973,0.11874802,0.10415985,0.10653056,108566283.85,369712590.05
19-03-2021,0.10329906,0.10835007,0.1005065,0.10497201,64549562.92,364303670.68
18-03-2021,0.10403552,0.10675566,0.09342061,0.10329547,69834793.67,358485263.06
17-03-2021,0.09688661,0.10556369,0.09582028,0.10461335,93586988.75,363058935.91
16-03-2021,0.09378276,0.10022781,0.09089271,0.09689448,39293598.96,336270726.32
15-03-2021,0.10078502,0.10529534,0.09298116,0.09375613,26429980.21,325379117.32
14-03-2021,0.11000058,0.11073525,0.09980791,0.10123116,89046244.33,351321106.86
13-03-2021,0.09154904,0.11486894,0.08849301,0.11066055,159980142.82,384045647.5
12-03-2021,0.09356647,0.09411284,0.08921858,0.09152999,29874573.74,317653331.56
11-03-2021,0.09448682,0.09578335,0.09059621,0.09332845,31943449.83,323894860.12
10-03-2021,0.09836432,0.10068438,0.0916211,0.09496598,51499413.35,329577885.69
09-03-2021,0.09014484,0.1000561,0.08781258,0.09836206,60446010.08,341363925.2
08-03-2021,0.08904997,0.09017354,0.08535936,0.09014489,42089176.18,312846364.5
07-03-2021,0.08670232,0.09004911,0.08597592,0.08905941,15529200.95,309079225.76
06-03-2021,0.0881218,0.08972375,0.08251218,0.08672767,15005685.42,300986960.25
05-03-2021,0.08730563,0.08814951,0.0806957,0.08812544,44777127.28,305837900.31
04-03-2021,0.0863274,0.09070087,0.0832208,0.08765085,58949411.32,304190854.13
03-03-2021,0.08335938,0.08716061,0.08173117,0.08631984,46653166.02,299571614.86
02-03-2021,0.08358412,0.08672693,0.07832841,0.08336026,36542639.16,289300443.03
01-03-2021,0.07998904,0.0854626,0.07867045,0.08480955,44559563.64,294330163.87
28-02-2021,0.08696663,0.08749146,0.07549212,0.07999801,58293578.23,277631794.56
27-02-2021,0.07992292,0.0900638,0.07992292,0.08695619,45191937.1,301780044.6
26-02-2021,0.08092399,0.08350449,0.07529194,0.0800057,19712580.3,277658467.75
25-02-2021,0.08626002,0.08857337,0.08023405,0.08068229,74881364.32,280006573.63
24-02-2021,0.08054768,0.09368017,0.08054768,0.08607984,167089635.79,298738680.2
23-02-2021,0.10309296,0.10439496,0.07174411,0.08032072,134150615.82,278751763.71
22-02-2021,0.1095981,0.12187929,0.09047879,0.10311173,76928456.88,357847594.42
21-02-2021,0.11084776,0.11483424,0.10808541,0.10958744,21785334.72,380321448.81
20-02-2021,0.11803303,0.1243211,0.10915038,0.11136072,139654531.3,386475571.26
19-02-2021,0.10702008,0.11835163,0.10085678,0.11802532,79944836.02,409604944.07
18-02-2021,0.09882383,0.10795182,0.09809883,0.10699919,49734766.42,371338968.24
17-02-2021,0.0973538,0.10455721,0.09220445,0.09834965,76744169.84,341320874.56
16-02-2021,0.09751653,0.1037818,0.094532,0.097745,59040954.03,339222445.87
15-02-2021,0.10261864,0.10443348,0.08607555,0.09753069,93475120.82,338478663.52
14-02-2021,0.11345237,0.11385516,0.09882616,0.10261385,101881382.05,356119712.35
13-02-2021,0.11131454,0.12058464,0.10304823,0.113063,216425449.01,392383321.89
12-02-2021,0.10506984,0.11259132,0.10216223,0.11078818,140585997.16,384488593.94
11-02-2021,0.08592949,0.12227062,0.08592949,0.10454397,546673530.03,362818169.02
10-02-2021,0.06801945,0.08832995,0.06687585,0.08630561,158223772.41,299522205.1
09-02-2021,0.06525089,0.06947981,0.06350813,0.06792226,50221705.97,235723115.25
08-02-2021,0.06433027,0.06581391,0.06166757,0.06516588,48832394.22,226157113.38
07-02-2021,0.06195144,0.06723286,0.05854529,0.06433035,97989911.27,223257419.5
06-02-2021,0.05845728,0.06859551,0.05693329,0.06179112,71089665.25,214445097.07
05-02-2021,0.05220219,0.05841617,0.05182402,0.05841617,41487904.25,202732380.17
04-02-2021,0.05484648,0.05486257,0.04987919,0.05219748,28465571.37,181150500.78
03-02-2021,0.05350712,0.05652364,0.05196311,0.05489197,32333494.22,190501680.31
02-02-2021,0.05163989,0.05363022,0.04919475,0.05346355,32711645.69,185544384.32
01-02-2021,0.04844877,0.05309781,0.046466,0.05166564,39734626.6,179304755.04
31-01-2021,0.05092763,0.05220066,0.04728841,0.04847457,25721442.77,168230220.08
30-01-2021,0.04942354,0.05462364,0.0472519,0.05085859,50474725.49,176503902.45
29-01-2021,0.0486428,0.05319121,0.04686174,0.04947297,67407958.24,171695130.1
28-01-2021,0.04346496,0.04842849,0.04217803,0.04689751,24282126.47,162757032
27-01-2021,0.04686959,0.0481717,0.04186908,0.04346422,18548819.47625089,150841882.15140638
26-01-2021,0.04742681,0.04829284,0.04475596,0.0468671,18900733.01373547,162651519.7913189
25-01-2021,0.04883034,0.0503644,0.04702616,0.04743379,14399276.9355871,164618200.10405397
24-01-2021,0.04805683,0.04980859,0.04717731,0.04881507,27053721.24425757,169411916.7096486
23-01-2021,0.04785508,0.04952411,0.04568439,0.04808751,42269912.09208295,166886913.97746062
22-01-2021,0.04693172,0.04931181,0.04040886,0.0479629,38425691.59749132,166454477.91941223
21-01-2021,0.05709498,0.05714677,0.0469138,0.0469138,30322364.06374837,162813567.76244
20-01-2021,0.05828794,0.05828794,0.0536661,0.0571177,50637683.35877842,198226052.0500083
19-01-2021,0.05716209,0.0590482,0.05629113,0.05815128,33799220.94801757,201813084.15917534
18-01-2021,0.05690036,0.05876097,0.05480277,0.05713889,38630429.7414053,198299586.82848495
17-01-2021,0.05470349,0.05866198,0.05240371,0.0568632,56324249.30983846,197342798.49254736
16-01-2021,0.05274659,0.05823399,0.05267646,0.05478064,44095083.98865505,190115324.44478485
15-01-2021,0.05496983,0.05581085,0.05008684,0.0527404,32246815.18536044,183034700.69165576
14-01-2021,0.05558095,0.05689895,0.05247054,0.05496426,31199677.24394554,190752558.43812087
13-01-2021,0.05164538,0.05563677,0.04915613,0.05555275,36388776.89154291,192794933.67289883
12-01-2021,0.04958126,0.05575836,0.0463238,0.05160413,42161760.13411053,179091311.5584489
11-01-2021,0.05887635,0.05890514,0.04355854,0.04922161,44723529.74357323,170822794.65763396
10-01-2021,0.06315386,0.06515944,0.05412747,0.05883886,63461416.61976442,204199309.55976695
09-01-2021,0.06442167,0.06517058,0.05936331,0.06315895,62663430.38179512,219192103.81997123
08-01-2021,0.07117246,0.07117246,0.05754943,0.06435485,180176692.44985515,223342450.7793113
07-01-2021,0.05756833,0.0878728,0.05756833,0.07059771,451098207.52958053,245008193.2323354
06-01-2021,0.03902686,0.0632345,0.03826249,0.05723224,225332082.5639856,198623565.51710072
05-01-2021,0.03713067,0.03976839,0.03398137,0.03902341,29706206.99862024,135430101.30764216
04-01-2021,0.034961,0.04028091,0.03269983,0.03713482,41582678.14403199,128875793.90852284
03-01-2021,0.03091026,0.03524874,0.03042347,0.03495546,19569361.64236088,121312363.42415436
02-01-2021,0.03129571,0.03147501,0.03045551,0.03090712,9014108.75716316,107262661.8574596
01-01-2021,0.03090427,0.03209449,0.0307138,0.03129488,10422115.47400358,108608369.33316296
31-12-2020,0.03167403,0.03205936,0.02991936,0.03092597,8107699.00590509,107328088.64409173
30-12-2020,0.03346677,0.03366325,0.03146447,0.03167167,7976891.8164242,109916005.63114165
29-12-2020,0.03168922,0.03411639,0.03089107,0.03338949,17085027.51179862,115877667.10798617
28-12-2020,0.03071599,0.03193215,0.03066877,0.03170796,9960164.47386645,110041947.12131998
27-12-2020,0.03085402,0.03225146,0.02946294,0.03071285,10884311.46898594,106588441.85496922
26-12-2020,0.03073214,0.03255167,0.02964073,0.03083699,9421592.92878394,107019287.8784211
25-12-2020,0.03118858,0.03256181,0.0298464,0.03073345,10491343.62949696,106659939.46484157
24-12-2020,0.0278783,0.03165569,0.02683352,0.03115461,13160990.9026222,108121583.14475712
23-12-2020,0.03430846,0.03477822,0.02665148,0.0278765,11234670.0556648,96744933.53296271
22-12-2020,0.03427148,0.03436849,0.03248067,0.03433214,7313714.44774702,119149125.3117827
21-12-2020,0.03647959,0.03677575,0.03273869,0.0342808,9268182.51458469,118970955.58976944
20-12-2020,0.03820143,0.03820143,0.03638824,0.03644783,7703539.24785388,126491594.85626118
19-12-2020,0.03768212,0.03899835,0.03674613,0.03812882,9039296.34718851,132325442.19763923
18-12-2020,0.0378369,0.03821281,0.03651405,0.03768146,11979140.37947459,130772908.97464173
17-12-2020,0.03734931,0.03918887,0.03646455,0.03784039,18924222.66992551,131324449.71193776
16-12-2020,0.03441578,0.03740651,0.0324976,0.03740651,11231581.34904689,129818684.50899395
15-12-2020,0.03427414,0.03486664,0.03332041,0.03436767,7976372.50296899,119272451.07358548
14-12-2020,0.03481543,0.03492952,0.03338044,0.03427459,5228853.92034536,118949419.14009628
13-12-2020,0.03360625,0.03583107,0.03316454,0.03481225,7175398.61549684,120815355.1526512
12-12-2020,0.03142638,0.03405875,0.03126958,0.03360414,7056558.69924781,116622622.38062277
11-12-2020,0.03257498,0.03340391,0.03057933,0.03143628,6549420.41381963,109099105.73928465
10-12-2020,0.03374547,0.03384999,0.03182986,0.03252369,6863952.04339345,112872950.15861683
09-12-2020,0.03272142,0.0347425,0.0293371,0.03374963,11719201.28256401,117127536.64529452
08-12-2020,0.03649966,0.03655417,0.03249009,0.03272253,8237166.5617512,113563026.13298059
07-12-2020,0.03748354,0.0390639,0.03582391,0.03643578,7998313.57923735,126449787.85623825
06-12-2020,0.03689457,0.03982834,0.03625077,0.03740887,10990975.6414349,129826888.7026144
05-12-2020,0.03557112,0.03686887,0.03470129,0.03686887,7569922.80705932,127952815.06826548
04-12-2020,0.03918749,0.03985384,0.03521287,0.03553627,8882272.95549858,123328040.41438383
03-12-2020,0.04052983,0.04052983,0.03874148,0.03919005,9203062.01389875,136008417.10094085
02-12-2020,0.04105737,0.04105823,0.0387587,0.04052886,12759779.23345037,140654738.79020002
01-12-2020,0.04314977,0.04446532,0.03936699,0.04113674,20780642.15231006,142764380.32890937
30-11-2020,0.04184691,0.04353634,0.04024134,0.04314994,15779024.37206287,149751151.32603174
29-11-2020,0.04289715,0.04313,0.04109563,0.04184125,11867466.62119562,145209393.0068909
28-11-2020,0.04025248,0.04443615,0.03873702,0.04289977,25031487.46302697,148882966.23440078
27-11-2020,0.03726603,0.04046037,0.03581607,0.04024664,22162502.69925163,139675318.60371396
26-11-2020,0.04516852,0.04516852,0.03387515,0.0372248,29965133.38871847,129188059.54051758
25-11-2020,0.04662741,0.0516612,0.04272811,0.0449622,38062648.96301842,156040575.61775362
24-11-2020,0.03724277,0.04835546,0.03722612,0.04650853,69992901.17073229,161407086.9882119
23-11-2020,0.03403468,0.03754954,0.03242819,0.03718881,23037338.75057695,129063156.77526437
22-11-2020,0.03101862,0.04039024,0.03101862,0.03403463,68902876.97147855,118116640.77919766
21-11-2020,0.02719452,0.03172255,0.02715635,0.03101862,17990821.15610277,107649605.09411252
20-11-2020,0.02641712,0.02721169,0.02622911,0.02719453,6589680.26283124,94378158.32764608
19-11-2020,0.02806469,0.02806469,0.02548991,0.02641706,7543602.13977419,91679964.25776355
18-11-2020,0.02641725,0.03047699,0.02641725,0.02806469,21397239.58542607,97398048.76468228
17-11-2020,0.02545465,0.02649281,0.02538736,0.02641685,7409170.84776359,91679234.77404448
16-11-2020,0.02539694,0.02583418,0.02512086,0.02551023,5522828.22383692,88532839.42492722
15-11-2020,0.02583773,0.02620803,0.02505023,0.02539694,4730689.97312038,88139667.95246154
14-11-2020,0.02574098,0.02672525,0.0253527,0.02583773,7881275.99091917,89669415.89579403
13-11-2020,0.02494797,0.02594345,0.02481628,0.02574098,5715372.36905994,89333653.21195984
12-11-2020,0.02602213,0.02602213,0.0247092,0.024947,5546377.97085067,86578152.19430672
11-11-2020,0.02714422,0.02797035,0.02548139,0.02602201,7572494.65360682,90308950.32294293
10-11-2020,0.02469622,0.02861413,0.02441653,0.02714425,14199132.51432638,94203663.75863405
09-11-2020,0.02279396,0.02469727,0.02220628,0.02469598,8447090.27697785,85706987.00560442
08-11-2020,0.02194184,0.02305225,0.02172198,0.02279394,4393926.67734347,79105995.71710117
07-11-2020,0.02360658,0.0242364,0.02124153,0.02194184,5494745.76492629,76148805.1737283
06-11-2020,0.0214467,0.02428896,0.02132713,0.02360658,8722110.31694866,81926261.29033332
05-11-2020,0.01987297,0.02150158,0.01980887,0.02144668,5626788.65462072,74430360.64514314
04-11-2020,0.01929785,0.02013197,0.01893174,0.01987289,5063690.90646531,68968553.63137957
03-11-2020,0.02010893,0.02015865,0.0185983,0.01929784,5144335.60624707,66972853.98667061
02-11-2020,0.02118891,0.02135266,0.01995872,0.02010895,5685525.46598551,69787791.80333455
01-11-2020,0.02107653,0.02131386,0.02093575,0.02118896,4365343.42245518,73535956.89973406
31-10-2020,0.0208139,0.02126884,0.02076344,0.02107653,4482250.01585387,73145752.49072963
30-10-2020,0.02175833,0.02222794,0.02044909,0.0208139,5069829.85378185,72234306.698062
29-10-2020,0.02261057,0.02285518,0.02130714,0.02175817,4936167.78555002,75511365.08029857
28-10-2020,0.02347792,0.02359033,0.02261045,0.02261045,5022343.6646441,78469204.30959985
27-10-2020,0.02337327,0.02386576,0.02318244,0.02347777,4964197.92701132,81479221.42040199
26-10-2020,0.02373135,0.02397816,0.02313364,0.02337318,4113660.10930252,81116247.12459192
25-10-2020,0.02409993,0.02421317,0.02364879,0.02373134,3628949.12066647,82359246.05848718
24-10-2020,0.02405058,0.02420306,0.02390219,0.02409993,3947974.61910253,83638407.65788959
23-10-2020,0.02445512,0.02445829,0.02379055,0.02405058,4604967.56599685,83467162.49444969
22-10-2020,0.02363247,0.024528,0.02362998,0.02439945,5210838.10647011,84677894.36433563
21-10-2020,0.02283878,0.02417479,0.02283848,0.0236615,5499192.61593034,82116842.499943
20-10-2020,0.023606,0.02373986,0.02270076,0.02284739,4851527.26645359,79291500.47228128
19-10-2020,0.02355311,0.02427221,0.02312286,0.0236112,5055479.15164702,81942279.3360901
18-10-2020,0.02349606,0.02380952,0.02335577,0.02359358,5000469.48059672,81881140.5870504
17-10-2020,0.02328714,0.0238839,0.02311791,0.02349625,4165868.40342901,81543349.95395207
16-10-2020,0.02437324,0.02439612,0.02293607,0.0232684,5229408.92379021,80752598.89400803
15-10-2020,0.02480688,0.02491574,0.0241304,0.02433502,5102915.41681021,84454282.51494297
14-10-2020,0.02519575,0.02532707,0.0247061,0.02478791,7565378.84076549,86026049.88379999
13-10-2020,0.0253901,0.02636382,0.02499471,0.02521167,14542842.25062368,87496690.20704885
12-10-2020,0.02532614,0.02583105,0.0247405,0.02538974,8247202.95180967,88114665.4288053
11-10-2020,0.02539112,0.02715284,0.02503139,0.02532195,10995514.89767177,87879421.24537691
10-10-2020,0.02522749,0.0284353,0.02517594,0.02538731,14132854.07809501,88106233.04927938
09-10-2020,0.0243696,0.02526071,0.02395967,0.02521762,8011898.14731281,87517350.20047857
08-10-2020,0.02404115,0.02508139,0.02356321,0.02440572,9450118.92615229,84699661.20339385
07-10-2020,0.02288421,0.02435354,0.0224941,0.02413641,13933563.6573659,83765005.88281173
06-10-2020,0.02382659,0.02383682,0.02263163,0.02286911,7638419.07369338,79366877.46628894
05-10-2020,0.02328733,0.02420643,0.02315331,0.023766,9927377.91766389,82479530.84947535
04-10-2020,0.0229129,0.02343469,0.02265838,0.02329314,6190625.65824826,80838468.14071026
03-10-2020,0.02297081,0.02316606,0.02285237,0.02290621,6889663.12611163,79495640.48553792
02-10-2020,0.0238242,0.02386879,0.02237136,0.02294041,8726480.11246462,79614333.79227382
01-10-2020,0.02459245,0.0250409,0.02361473,0.0238541,5983656.88038372,82785254.23451425
30-09-2020,0.02431156,0.02467956,0.02400033,0.02456665,6091503.66027347,85258156.14434399
29-09-2020,0.02419482,0.02529297,0.02378984,0.02432186,7862856.26921896,84408632.34143081
28-09-2020,0.02395591,0.02475798,0.02376735,0.02421093,6194272.59575324,84023632.93399192
27-09-2020,0.0242201,0.02455734,0.02323077,0.02394048,5215677.10926921,83085047.96421021
26-09-2020,0.02418973,0.02480099,0.02362983,0.02425323,6025726.45485929,84170453.28869228
25-09-2020,0.02396818,0.02466875,0.02285779,0.02416825,6920561.85948043,83875510.69729818
24-09-2020,0.02162019,0.02422844,0.02150916,0.02400128,7492666.19200451,83296044.91550297
23-09-2020,0.0231237,0.02356418,0.0215704,0.02159711,5371663.49785946,74952435.21377379
22-09-2020,0.0233079345614,0.0235145264809,0.0224828008967,0.0231522744251,4282466.14980623,80349593.0476366
21-09-2020,0.0254550426178,0.0267517569377,0.0223283042602,0.0232937541375,7711767.85468941,80840596.0958517
20-09-2020,0.0263156595706,0.0265499684708,0.0250154700978,0.0254415070909,4848602.025915,88294337.9012555
19-09-2020,0.0262289295192,0.0267970639739,0.0258817052754,0.0263163485582,4170514.49491021,91330461.0305903
18-09-2020,0.0268332110557,0.027124457594,0.0259417521941,0.0262550758989,5118852.42794792,91117815.259842
17-09-2020,0.0270578187048,0.0277445102783,0.0266616509029,0.0268332110557,4175026.14034144,93124223.9487892
16-09-2020,0.0276241264233,0.0276730003444,0.0262806147397,0.0270538590066,6696481.70311531,93889979.0852431
15-09-2020,0.0288973192753,0.0294841871649,0.0273257951886,0.027607736768,9046589.9407021,95812202.8767155
14-09-2020,0.0286696531081,0.0293416606569,0.0277998418027,0.0288885468582,7786781.85000347,100257233.530261
13-09-2020,0.0312283702842,0.0313940766986,0.0278762245284,0.028573104123,10135884.726079,99162494.6317075
12-09-2020,0.0306868123775,0.0318276577945,0.030383975903,0.0312283702842,11897127.6384263,108377552.796977
11-09-2020,0.0299826036384,0.0307068028176,0.0289649381959,0.0306868123775,10336623.0189806,106498084.861511
10-09-2020,0.0289088750902,0.0309431968395,0.0288963028304,0.0299826036384,10156887.9423088,104054139.849097
09-09-2020,0.0282960205313,0.0294268139064,0.0272531680803,0.0289057312686,10486572.0263337,100316871.747961
08-09-2020,0.0287084504803,0.0298073424017,0.0273697919938,0.0283281072771,12693035.1754809,98312237.0499004
07-09-2020,0.0294382135005,0.0297190793116,0.0263642261557,0.0288032972246,13306693.4693219,99961376.0589197
06-09-2020,0.0286145771999,0.0300514818481,0.0264338664858,0.0294309015372,16096299.1934401,102139466.651077
05-09-2020,0.0327257768038,0.0333164042089,0.0280419749613,0.0286145771999,16560591.2506879,99306426.2727274
04-09-2020,0.0316554110153,0.0334074818087,0.0301582133839,0.0326482598127,23730934.4156578,113305256.386387
03-09-2020,0.0378429360188,0.0391505161603,0.0316145604869,0.0317066562935,25503848.4629844,110037436.63828
02-09-2020,0.0412454661049,0.0420709839214,0.0361010192732,0.0378429234197,41325033.5810553,131333252.218594
01-09-2020,0.0407820681751,0.0427515409625,0.0396160383823,0.0413043242131,95118373.5575103,143345987.555859
31-08-2020,0.0398754963044,0.0419473026905,0.0380627724204,0.0408167344445,75146348.4967927,141653815.168738
30-08-2020,0.0387746481135,0.0439446037497,0.0387746481135,0.0398319262921,91853013.546097,138236054.441544
29-08-2020,0.0365884501751,0.0403065012867,0.0358997039988,0.0387582495843,54074895.0403082,134509876.833571
28-08-2020,0.0358482316291,0.0376149094737,0.0354552046812,0.0362721210639,47977612.580965,125881808.108638
27-08-2020,0.038767384729,0.0389332686743,0.035039186406,0.0358700661408,77096623.3796608,124486483.016134
26-08-2020,0.0377707420616,0.0413442876551,0.0364667150448,0.0388516964346,98794331.345349,134834182.612577
25-08-2020,0.039070075664,0.0430201036046,0.0360560724186,0.0376903873699,75175142.8019038,130803878.330678
24-08-2020,0.037406664308,0.0395215240425,0.0367354340312,0.0390449164574,17242971.3433203,135504749.569221
23-08-2020,0.039444873038,0.0396812474759,0.0364435902181,0.0374381656172,17089483.9317933,129928546.826952
22-08-2020,0.0384996796964,0.0400248306928,0.0353249397575,0.0394371099916,28012269.5673982,136865850.871421
21-08-2020,0.0445440043292,0.0520992861983,0.0384513790469,0.0384996796964,87855832.0422889,133612514.229549
20-08-2020,0.0330500885363,0.0449280869029,0.0321015157372,0.0444637980475,57372764.7474957,154310890.276755
19-08-2020,0.0356568471723,0.0359755276515,0.0323999733692,0.0330520805825,16222153.706526,114706709.821236
18-08-2020,0.0363557063862,0.0371261767781,0.0344102302423,0.0356568471723,19236928.196005,123746510.042661
17-08-2020,0.0394538069734,0.0395226872677,0.0362197515075,0.0363486519476,21318076.9827331,126147407.2998
16-08-2020,0.0386346666488,0.0412224346307,0.0367122662422,0.0394538069734,40745869.9787194,136923797.476066
15-08-2020,0.0307693393399,0.038921182912,0.0307581505574,0.038584729431,36238703.6750895,133907677.954652
14-08-2020,0.0302882075106,0.0315647997118,0.0293707381459,0.0307489983462,12735371.1782551,106713900.257726
13-08-2020,0.030442973149,0.0304936419315,0.0286507013356,0.030274868594,13948882.4015213,105068440.639307
12-08-2020,0.0291336580272,0.0304805430375,0.0272726864251,0.0304361993487,16013796.2698361,105628336.408
11-08-2020,0.0297086042607,0.0300970931369,0.0281053991718,0.0291244675955,15981291.5595419,101075992.624314
10-08-2020,0.0277332983172,0.0302159934784,0.0274662401841,0.0297142803577,21690570.2159599,103122928.253485
09-08-2020,0.0271498414493,0.027978018703,0.0269653955134,0.0277727639179,13697285.8226154,96384926.9250233
08-08-2020,0.0268756689609,0.0277918878959,0.0266413392808,0.0271811844548,12659676.0486918,94331859.989021
07-08-2020,0.0266208559941,0.0278986384452,0.0263438022265,0.026885966758,11494803.7089298,93307311.7583459
06-08-2020,0.0267534830996,0.0271900073994,0.0263019309379,0.0266111487079,11800612.7164414,92353560.1708241
05-08-2020,0.0268071969489,0.0270794441484,0.0263364820587,0.0267376143259,12145248.8378318,92792457.0478325
04-08-2020,0.0262986377736,0.0269525836149,0.0259267738359,0.0268260782132,12718959.1283916,93099469.5345306
03-08-2020,0.0260305804394,0.0272093522022,0.0259726476305,0.0262991088089,18272694.162949,91270630.7601354
02-08-2020,0.0271841846012,0.0287939125445,0.0258124971765,0.0260237981625,22025092.2967568,90315169.6251404
01-08-2020,0.0263247729255,0.0279744416341,0.0263247729255,0.0271171772039,16701926.6457492,94109723.8624581
31-07-2020,0.0263368185533,0.0265979625767,0.0261495126464,0.0263247729255,17147788.0499372,91359697.6607291
30-07-2020,0.0268359875765,0.0268575167505,0.026163310795,0.0263432059322,13371808.0252546,91423669.1116455
29-07-2020,0.0267893004081,0.0275879950052,0.0265362521994,0.0268490590215,17682141.2841127,93179224.0571709
28-07-2020,0.0266598375581,0.0271113499897,0.0262245203791,0.026793185623,19928968.6930158,92985316.3334962
27-07-2020,0.0291977015105,0.02930422413,0.0257976684813,0.0266637412765,23878271.2449621,92536081.8275197
26-07-2020,0.0265455534268,0.0301622623207,0.0261716904762,0.0291548135211,28805988.2886364,101181307.667141
25-07-2020,0.0258016192003,0.0266484930283,0.0257688147632,0.0265504201621,14243204.4123587,92142802.7371564
24-07-2020,0.0263226355599,0.0263333265804,0.025654364247,0.02580328271,17379308.61192,89549874.3222357
23-07-2020,0.0270085506851,0.0270113016112,0.0261228432446,0.0263384442971,18198507.915647,91407143.9342266
22-07-2020,0.025798040658,0.0271867293396,0.025637129633,0.0270012173998,19459107.2890892,93707287.2422694
21-07-2020,0.0255609210769,0.0258573720745,0.0253315015232,0.0257980069042,19312737.6623067,89531564.7237382
20-07-2020,0.0257067693029,0.0257507747113,0.0253749637999,0.0255554392239,14830951.5607855,88689737.5217642
19-07-2020,0.0261505113588,0.0262864968094,0.0254693195324,0.0256960115999,11369897.5594563,89177591.6737129
18-07-2020,0.0265541908729,0.0274768323676,0.0258169195487,0.0261807873496,13654939.0086166,90859998.0538623
17-07-2020,0.0254539868362,0.0266296726706,0.0251195322542,0.0265017435553,20000434.1728334,91973871.3624021
16-07-2020,0.0260689220958,0.0260921902163,0.0247467824641,0.0254710123742,14417652.3569631,88396735.5086085
15-07-2020,0.0255321903103,0.0266143042873,0.0251019817132,0.0260695956455,16859916.8618461,90474109.0474232
14-07-2020,0.0256723996507,0.025706016272,0.0249260828889,0.025514484773,19605085.525424,88547605.7638694
13-07-2020,0.0262813780208,0.0263512239802,0.0255996775239,0.0256993814875,20955876.5269342,89189286.8139961
12-07-2020,0.026754824606,0.0269457378166,0.0257442333896,0.0262813780208,16987978.1634948,91209096.3474859
11-07-2020,0.0265644704433,0.0278705983285,0.0264357117016,0.026751114488,23912483.0607098,92839309.1415359
10-07-2020,0.0279613356084,0.0279806768162,0.0257671748645,0.0265648028753,32089996.0192186,92192717.7101444
09-07-2020,0.0272652098791,0.0300649782322,0.0263974322203,0.0279775008217,49676554.9244991,97095463.0304665
08-07-2020,0.0249557991667,0.0276203269042,0.024810732727,0.0272652098791,23968894.9601776,94623468.861834
07-07-2020,0.0239711979059,0.0249486149015,0.0237040779545,0.0249486149015,12129175.1687748,86583763.548711
06-07-2020,0.0230867597935,0.0245223194422,0.0229190470092,0.0239861288871,16920209.9873559,83243471.439559
05-07-2020,0.0242517571123,0.0242586886245,0.0228671821741,0.0230867597935,16114086.971935,80122225.580792
04-07-2020,0.0227769844957,0.0245963255435,0.0226918944568,0.0243219404883,23520764.1091032,84408900.157346
03-07-2020,0.0218902648043,0.0236396232163,0.0213740803301,0.0228267183648,19324827.918899,79219756.0182803
02-07-2020,0.0228816777013,0.0229988194449,0.0214892304406,0.0218887001176,13994562.5148759,75964378.8985245
01-07-2020,0.0224856422106,0.0228615688588,0.0217577473678,0.0228615688588,15560907.1629313,79340704.0927111
30-06-2020,0.0230884965651,0.0231533153709,0.0223734746044,0.0225056405227,15006268.878915,78105460.5725862
