Date,Open,High,Low,Close,Volume,Market Cap
17-10-2020,0.07430419,0.0757134,0.07237191,0.07530283,183448.48847914,69535667.63865845
16-10-2020,0.07632015,0.07674782,0.07308274,0.07439522,186980.09600916,68697566.2874899
15-10-2020,0.07898242,0.07929069,0.07579927,0.07623299,339318.96263817,70394584.7881915
14-10-2020,0.08004347,0.08125256,0.07766462,0.0790603,331693.53360166,73005368.23091924
13-10-2020,0.08052032,0.08184136,0.07870434,0.07999513,246788.28635071,73868598.27426946
12-10-2020,0.08142992,0.08348946,0.07894375,0.08060452,306489.95999614,74431318.50372495
11-10-2020,0.08144424,0.08272233,0.0799746,0.08143001,145418.38849439,75193585.59828234
10-10-2020,0.08083286,0.08354487,0.0800647,0.08146175,205256.94625386,75222896.4286708
09-10-2020,0.07627457,0.08609783,0.07531811,0.08080864,380103.12581206,74619806.25133693
08-10-2020,0.06911746,0.07892919,0.06828377,0.07643592,497904.3543855,70581933.76066583
07-10-2020,0.06759812,0.07013619,0.06608524,0.06907363,373559.79815135,63783498.73921538
06-10-2020,0.07579079,0.07590609,0.06751646,0.06756741,539026.31491778,62392641.84018137
05-10-2020,0.0750643,0.07615888,0.07315772,0.07582108,270831.57422087,70014185.17297478
04-10-2020,0.07536786,0.07642669,0.07350134,0.07511918,116206.74945509,69366040.94676162
03-10-2020,0.07884117,0.07895358,0.07384025,0.07462472,263177.96622928,68909450.76375173
02-10-2020,0.07802665,0.07939788,0.0715783,0.07890909,429659.99672912,72842521.52650774
01-10-2020,0.08037957,0.08213067,0.07659679,0.07825363,420175.78746457,72237456.29115556
30-09-2020,0.07980034,0.08065441,0.07785574,0.08046486,275594.12665033,58108118.99278175
29-09-2020,0.07667626,0.07990273,0.07619262,0.0797773,283900.75397231,57611596.796491
28-09-2020,0.07696783,0.08116694,0.07659996,0.07666153,317273.0985896,55361527.88060558
27-09-2020,0.07974623,0.08041527,0.07462958,0.07672171,324201.08339771,55404981.37200664
26-09-2020,0.08026408,0.08251749,0.07901959,0.07999291,345439.43274053,57767298.68340863
25-09-2020,0.07668757,0.08116926,0.07438766,0.07957678,506495.32824371,57463828.56384996
24-09-2020,0.06964511,0.07936148,0.06928687,0.07662246,414888.97195829,55324515.47602477
23-09-2020,0.0811021,0.08174997,0.06763721,0.06996517,489806.24069818,50516818.54206391
22-09-2020,0.0652316138931,0.083131862645,0.06442435258,0.081009856675,690521.43976758,58491390.5765467
21-09-2020,0.0724130068952,0.0747981280155,0.0613448307642,0.0652924686505,1070438.50951491,47142995.214333
20-09-2020,0.0786504887723,0.0788337436475,0.0705141012359,0.0724637162646,574855.990951656,52320837.2984173
19-09-2020,0.0815057477711,0.0823174668077,0.0773697143099,0.0786629554024,428520.729020067,56796861.9770089
18-09-2020,0.0820251228766,0.0860221880983,0.0810607285235,0.0814657342815,289197.2952623,58820547.005546
17-09-2020,0.0852483701194,0.0868654197482,0.0811189888591,0.0820251228766,350812.16040999,59224441.2740093
16-09-2020,0.0820611754359,0.0867478086695,0.0806952822177,0.0852306028202,396907.325176106,61538887.7754836
15-09-2020,0.0839220071823,0.0847867593593,0.080238107886,0.0820744199773,455779.590239853,59260035.1645515
14-09-2020,0.0796195965511,0.0869778991414,0.0781354411944,0.0838781638527,445445.426291361,60562388.8761417
13-09-2020,0.0878063138655,0.0881582192867,0.0781890138667,0.0796460286384,939077.528401227,57506668.4496078
12-09-2020,0.0898334883991,0.0908296696658,0.0856034132713,0.0877962810286,451993.805795664,63391379.464036
11-09-2020,0.0924777640471,0.0926101383894,0.0887113769044,0.0899308738031,311323.447279211,64932615.3681564
10-09-2020,0.0906311522941,0.0953977106867,0.090183011181,0.0924501536785,513468.433523586,66751606.1578183
09-09-2020,0.0864866257228,0.0918115797971,0.085460963418,0.0906561185747,497850.383060688,65456262.4518618
08-09-2020,0.0891129925097,0.0897032941614,0.0809494441878,0.08651050959,623234.848279725,62463016.3920084
07-09-2020,0.0920880711405,0.0930703237028,0.0812159096491,0.0890687739167,740296.784349092,64284680.4007589
06-09-2020,0.0887596301304,0.0942260477632,0.0839302505515,0.0920562430171,535459.21304833,66440862.5045563
05-09-2020,0.0970213928444,0.0978469281258,0.0823812192761,0.0887596301304,789159.071958047,64061558.327486
04-09-2020,0.0917389214117,0.102992011673,0.0901250843412,0.0970407479401,682706.955398443,70038389.3575781
03-09-2020,0.104175982392,0.105389836958,0.0882588372683,0.0919687617715,1068608.35285379,65853501.6680161
02-09-2020,0.108484738775,0.110860119898,0.101487006328,0.104190845362,811021.346251796,74605027.5841022
01-09-2020,0.112727105985,0.115656004403,0.107967885061,0.108458889194,1169740.15451186,77661126.4832925
31-08-2020,0.117433184272,0.118579541946,0.111269590515,0.112872003149,745351.370587856,80821101.692253
30-08-2020,0.118069486586,0.120218573298,0.115500396778,0.117415967068,773691.135668183,84074770.9790347
29-08-2020,0.11867457095,0.119683224371,0.115998807893,0.118118481148,790516.227848678,84577800.6083128
28-08-2020,0.115120924329,0.120835316912,0.115120924329,0.118704657045,703929.760486536,84997527.2053366
27-08-2020,0.118961422035,0.119738063933,0.112733135261,0.115117026197,655153.723502875,82428632.6211082
26-08-2020,0.114647249321,0.121230544268,0.114016471422,0.119018489906,901783.051127578,85222244.733737
25-08-2020,0.125455119454,0.125828995649,0.109559994891,0.114782890709,1368735.07730904,82186509.0886357
24-08-2020,0.119821188713,0.127599515174,0.119488283154,0.125526326304,1264449.55876671,89874550.741295
23-08-2020,0.117406287744,0.122333283837,0.114485781994,0.119821188713,866391.896790381,85789776.7101756
22-08-2020,0.117952530378,0.120029863392,0.115386471659,0.117509247528,809313.333966386,84134469.162666
21-08-2020,0.112810000295,0.12169933027,0.112084746409,0.118163146459,953613.597781363,84602648.8217401
20-08-2020,0.108902615731,0.116645079983,0.106460748363,0.112829460104,876160.607175293,80783827.0728292
19-08-2020,0.110418598054,0.113330066584,0.10328063153,0.108919417337,800787.265584399,77984308.060281
18-08-2020,0.114821728624,0.116458674276,0.109707664589,0.110418598054,1025457.2557387,79057693.9976188
17-08-2020,0.115042630751,0.117619272268,0.113563640486,0.114848687658,665037.383226856,82229557.0213079
16-08-2020,0.11454900168,0.117803740817,0.110254773981,0.115042630751,702659.327170877,82368416.7240171
15-08-2020,0.118164613514,0.119522700171,0.111631721198,0.114488025535,698143.557142131,81971329.5464153
14-08-2020,0.11893062306,0.120619648802,0.114122688484,0.118123212,816834.352250098,84574056.4804568
13-08-2020,0.12161081813,0.122603628801,0.116259364836,0.119004024557,883948.393697658,85204702.140045
12-08-2020,0.123483977423,0.125221384478,0.118665394856,0.121625877194,814946.265541732,87081900.6114604
11-08-2020,0.136254670946,0.137249908614,0.114073536249,0.123503223721,1548287.16872595,88426046.3430198
10-08-2020,0.114193567461,0.149000873457,0.113451028925,0.136482141141,3074164.2352863,97718713.5195123
09-08-2020,0.110738643842,0.115248013166,0.107826328737,0.113394277331,1037799.56389677,81188225.863284
08-08-2020,0.112555094539,0.112922561758,0.107464001854,0.110558616419,754851.530593379,79157944.5826589
07-08-2020,0.109394832603,0.112818633226,0.107868822837,0.112818633226,748244.048764526,80776075.2264649
06-08-2020,0.10949225074,0.113099291958,0.108026453367,0.109499034831,871035.627410422,78399303.5708553
05-08-2020,0.107956315271,0.112130836313,0.106650837945,0.109492299628,670223.721299576,78394481.288856
04-08-2020,0.10794438657,0.112518602989,0.107508130455,0.107943227056,921238.478408502,77285373.697059
03-08-2020,0.101886883079,0.111823466737,0.10117137952,0.107952522717,1028482.46751409,77292029.220094
02-08-2020,0.108211032233,0.111043219071,0.0988717159067,0.101912408947,848295.111109244,72967418.3795729
01-08-2020,0.109939766261,0.114890114394,0.105998827751,0.108276488805,939149.989569422,77523983.0059787
31-07-2020,0.108641720136,0.11272018805,0.106875510944,0.109939766261,659022.197401319,78714859.2031686
30-07-2020,0.110760316619,0.112065720678,0.105025085594,0.108638837817,747402.98090411,77783418.2625016
29-07-2020,0.111435062321,0.115195056654,0.108151829708,0.110449118444,752710.630656318,79079546.0379076
28-07-2020,0.103050985831,0.114149221036,0.103050985831,0.111405545306,882695.28606552,79719767.9369511
27-07-2020,0.108787478646,0.112131591195,0.102157246084,0.102990137995,1669587.16478211,73697856.5851854
26-07-2020,0.113040653788,0.113050838223,0.105554780687,0.108843425285,1239725.41746336,77885591.814265
25-07-2020,0.105870106813,0.121061363766,0.0983919936962,0.112925400835,1374395.38870586,80806549.8845447
24-07-2020,0.114038592726,0.1144690011,0.100593921594,0.105686440108,1345658.10501584,75626533.3712247
23-07-2020,0.115541319176,0.117695310415,0.110446457861,0.114038592726,1355458.40162367,81482240.8317104
22-07-2020,0.119460937805,0.121416857005,0.114823035551,0.115400049057,1081018.65468949,82455021.2737748
21-07-2020,0.117099829591,0.123273030744,0.106819906616,0.119322024038,1686178.18228199,85257329.7054968
20-07-2020,0.126743418017,0.127890654939,0.116885589146,0.116998147048,1552162.77129632,83596885.639711
19-07-2020,0.127093426609,0.129003144218,0.124555283205,0.12652483224,1060339.51101544,90403841.413074
18-07-2020,0.12333143693,0.128780286189,0.120569472592,0.127306327866,1126501.60064152,90962231.4570449
17-07-2020,0.122944383414,0.130105302907,0.119628888039,0.123399366083,1481903.64158475,88170650.1746664
16-07-2020,0.13024360178,0.132873766665,0.113369014523,0.122656776047,2533242.06700569,87640058.7432379
15-07-2020,0.11851863401,0.13216759655,0.112000698933,0.130280973263,2411280.48301463,93087659.0586435
14-07-2020,0.103103859264,0.120332704797,0.0999448310951,0.118849010618,2099472.36729398,84919354.7052469
13-07-2020,0.0994602832196,0.109203436824,0.0980225875902,0.103600182899,1628193.27668919,74023844.484543
12-07-2020,0.093404001305,0.103601659699,0.0907213358553,0.0994602832196,1336321.26589901,71065825.6715041
11-07-2020,0.0879637486348,0.0941549123602,0.0859898836338,0.0934533435541,800143.365222889,66773779.5072565
10-07-2020,0.0919025362226,0.0922345109716,0.0851904434965,0.0879546352296,799040.466628978,62844872.0624166
09-07-2020,0.088316576498,0.0960847590894,0.0852991929859,0.0919109000624,1109084.39041498,65579770.1942298
08-07-2020,0.0941971088092,0.0945260798046,0.0863387013281,0.0883040285288,1061346.18679369,63006214.6514921
07-07-2020,0.0966818770756,0.10087715575,0.09146937102,0.0943084448475,913952.733162459,67290453.4312614
06-07-2020,0.0876387949882,0.100452180615,0.0875061333043,0.0969038008284,1063282.88038656,69142277.8469083
05-07-2020,0.0947071095292,0.0947071095292,0.0829823983008,0.0876387949882,1271113.43295134,62268644.414934
04-07-2020,0.0987696164879,0.100387324615,0.0840785181054,0.0947086835209,2721179.77138516,67725910.9658557
03-07-2020,0.105128390381,0.105813724675,0.0935670428016,0.0989513032453,1039089.41840973,70759796.2975348
02-07-2020,0.110765926914,0.11371010035,0.0958807352633,0.105077451175,1548154.14591778,75140587.3066186
01-07-2020,0.114514778319,0.119162460956,0.110342781481,0.110826016929,1080211.88591123,79245617.5050737
30-06-2020,0.111441170102,0.115754135732,0.101407528509,0.114454387794,1277175.83465622,81840066.8744718
29-06-2020,0.0959718360417,0.129342323948,0.092902581919,0.110883932426,3005921.02266776,79287029.7063786
28-06-2020,0.0998240592496,0.108037052131,0.075752405263,0.0959718360417,2901292.85379962,68624205.9487938
27-06-2020,0.113929724849,0.115972521242,0.0885542251085,0.0998240592496,2044130.72536201,71378719.8737414
26-06-2020,0.127096424124,0.129063352723,0.102405117692,0.113897747244,2171566.71198172,81442043.6906072
25-06-2020,0.137841499224,0.140283834817,0.122942663312,0.127291154761,1563687.8330722,91018936.1802265
