Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,0.329817321133,0.335039444156,0.318077261059,0.325121479292,425465.013049332,12444528.4604725
21-06-2020,0.345728061751,0.351008468148,0.329737203064,0.329831306888,392601.270813262,12608642.676489
20-06-2020,0.331290172757,0.348237782004,0.327467928478,0.345782698399,256295.847517866,13206150.0024577
19-06-2020,0.332001410893,0.334829994396,0.324212236334,0.331290172757,343116.058619887,12652485.0977817
18-06-2020,0.341856923256,0.349127578349,0.329106633111,0.331962088508,504251.527930926,12672005.3029425
17-06-2020,0.332189410643,0.347320002236,0.330496027488,0.341856923256,404198.859155375,13055361.9607793
16-06-2020,0.325798516325,0.339607103418,0.325380803852,0.332328003792,354992.366463965,12691456.817327
15-06-2020,0.347318127547,0.347816455668,0.31521752073,0.326003683511,433902.04539936,12455638.9381021
14-06-2020,0.33089033868,0.353423406886,0.330773864937,0.347318127547,413294.584982168,13271216.5741476
13-06-2020,0.31683935546,0.333277157069,0.30734066958,0.330861000194,484591.933225786,12650155.9250205
12-06-2020,0.327838532648,0.32989656709,0.297691079473,0.316775487184,536301.031142463,12119370.7199902
11-06-2020,0.330386324609,0.351779100875,0.324609080449,0.327642792181,716393.820884046,12539233.5832191
10-06-2020,0.355474656001,0.365186130952,0.330213886966,0.330386324609,482391.627642175,12653482.2662121
09-06-2020,0.367080894493,0.368946430322,0.354003033182,0.355589920595,382999.944713448,13621778.5558094
08-06-2020,0.358875518568,0.366693264282,0.357525718686,0.366693264282,329323.519911542,14068208.9755578
07-06-2020,0.341849387842,0.360957834581,0.333256493268,0.358669923187,376467.880953315,13772229.1229244
06-06-2020,0.350157365903,0.355545528338,0.340389828962,0.341849387842,258613.706472578,13143274.7472689
05-06-2020,0.359554473696,0.367164807155,0.349507924967,0.350157365903,639279.230488961,13479678.8619971
04-06-2020,0.362761999164,0.369358869038,0.355245570586,0.359554473696,421094.012472587,13860127.3172306
03-06-2020,0.364343027658,0.375443918391,0.360438616256,0.362986173689,376043.12257757,13996405.5413419
02-06-2020,0.381432923939,0.412975908562,0.36296393538,0.364343027658,547847.520117679,14062387.4180731
01-06-2020,0.353928272137,0.381871761813,0.353875653175,0.381408394312,456215.038261704,14343262.6356122
31-05-2020,0.369823562269,0.370954456419,0.353829470347,0.353829470347,341779.760973937,13316389.3336497
30-05-2020,0.370228013367,0.374121833581,0.361314571358,0.369849071675,375402.14156479,13931677.7530348
29-05-2020,0.368324385592,0.388390312791,0.365601082222,0.370257714921,527394.347080516,13955956.9361892
28-05-2020,0.381181025169,0.403859902745,0.367859662544,0.368027265083,649714.674075629,13897463.4920612
27-05-2020,0.328907942149,0.397931818455,0.328769620725,0.381218809391,836786.978113465,14409327.107251
26-05-2020,0.328807694294,0.335858710437,0.32311325933,0.328907942149,318416.679504128,12447537.0751019
25-05-2020,0.295768184038,0.339676910926,0.286806135741,0.328008335835,778400.212999739,12431695.8930131
24-05-2020,0.331411436754,0.335123853725,0.278433847646,0.296025704287,819257.782500686,11226345.2009701
23-05-2020,0.345360130776,0.349392570488,0.320248513357,0.331368663129,760669.84685327,12572971.6249824
22-05-2020,0.382974216948,0.388520649783,0.336396755782,0.345322874812,1665730.36430722,13128156.5349421
21-05-2020,0.363190855647,0.426833712164,0.354532407063,0.382903348911,1498155.55764762,14580212.3516918
20-05-2020,0.357214093753,0.492432704135,0.315551205552,0.363357093659,3262730.93303455,13841561.1280482
19-05-2020,0.360797560894,0.384101887139,0.325870860274,0.356415401105,1923212.93025542,12743828.2171801
18-05-2020,0.356099560017,0.40690756351,0.343345135978,0.360955483691,1632989.71461271,12911395.2155152
17-05-2020,0.230911813467,0.37544367742,0.229706077673,0.354158205637,3252036.45541216,12683307.9725115
16-05-2020,0.193769737733,0.231304670143,0.192004454787,0.230888015238,490682.343973067,8270766.27272726
15-05-2020,0.178417105284,0.200006194859,0.178077559132,0.193987676922,874440.479589802,6951017.39216177
14-05-2020,0.186904057358,0.20907026718,0.16451413249,0.178435826293,974198.068917967,6395365.31801986
13-05-2020,0.132293984415,0.190142910942,0.131939430674,0.187133253956,1094964.22325253,6707468.80659105
12-05-2020,0.114823617655,0.138627497153,0.113530211976,0.132313284953,210525.510963895,4739366.02713623
11-05-2020,0.107356930455,0.117663110636,0.106632469766,0.114806231324,366033.199037652,4087210.40272969
10-05-2020,0.118027481527,0.118027481527,0.103157298179,0.107522873611,391214.983554558,3830657.81384806
09-05-2020,0.116515849373,0.124486383441,0.115764499656,0.118110678052,306320.39801596,4214832.18342309
08-05-2020,0.112369152698,0.11763173763,0.108069918243,0.116470703082,237406.368513588,4163297.18793325
07-05-2020,0.114230790079,0.114819880443,0.107950165739,0.112369152698,371157.234449805,4020337.43902525
06-05-2020,0.119674013411,0.123248123655,0.114230790079,0.114230790079,284272.85746871,4087628.3848207
05-05-2020,0.121488020639,0.123125748663,0.118426263294,0.11966379742,164977.588202793,4283239.46225253
04-05-2020,0.12283117918,0.123406189177,0.116692404532,0.121452423975,161453.630313659,4343813.96404123
03-05-2020,0.125294007464,0.12657700291,0.122125666076,0.122835018805,194852.86793202,4396027.03039457
02-05-2020,0.121144635374,0.125403531817,0.120273252069,0.125262508163,197899.279187778,4483779.00288944
01-05-2020,0.120110910016,0.125288812268,0.120110910016,0.121016948191,182597.652048334,4332595.53886903
30-04-2020,0.118037485484,0.131946243674,0.115985819757,0.120110910016,517209.71150646,4302199.8442009
29-04-2020,0.103805982699,0.118473428505,0.103603094788,0.118039838266,318380.194360693,4228902.33512313
28-04-2020,0.104215919198,0.104508328876,0.102118777056,0.103838297184,128946.488672492,3719597.87989702
27-04-2020,0.107358452554,0.108244452434,0.100288567154,0.10416278627,179323.401465698,3732367.21358422
26-04-2020,0.112700411688,0.113039672259,0.103823167329,0.107406528048,233179.39099426,3849134.19643104
25-04-2020,0.11029154125,0.114313709292,0.109796947402,0.112684967374,141708.763134742,4041622.15011449
24-04-2020,0.115453783162,0.11826819522,0.109663010605,0.110278472631,265995.118212773,3957710.11395268
23-04-2020,0.115712941576,0.117968390308,0.114624351599,0.11541471931,214817.876367073,4144118.88984662
22-04-2020,0.109487717968,0.115896950965,0.108914854847,0.115732891899,204366.264032975,4155832.63175469
21-04-2020,0.112343854561,0.1142881968,0.109259773053,0.109484300587,127121.932225619,3933204.78875345
20-04-2020,0.116559913209,0.11893874457,0.111413583967,0.112269437802,247461.863100296,4034551.46578336
19-04-2020,0.123950933767,0.124086216009,0.116567156661,0.116567156661,92074.2542296552,4189636.82448183
18-04-2020,0.12150221981,0.125227712897,0.12062700217,0.123949932037,126315.577466803,4456784.54941387
17-04-2020,0.116622016375,0.124269750089,0.115283000745,0.12150221981,171190.6662861,4369502.81633354
16-04-2020,0.113081585076,0.123232189826,0.111481358767,0.116609831543,295955.867945602,6293648.35398908
15-04-2020,0.109166480357,0.11595447275,0.108585227688,0.113137857267,149504.687560471,4088881.48364461
14-04-2020,0.112562507186,0.113924407336,0.108629520031,0.109191639621,136025.950592616,3946262.41118788
13-04-2020,0.111699490578,0.113020556244,0.103070383257,0.112566970981,324161.641900609,6083875.80381307
12-04-2020,0.127337638648,0.127644000068,0.111773446715,0.111773446715,269406.351347417,6044732.82875469
11-04-2020,0.132112468426,0.134107881889,0.125696051782,0.127137268964,137611.71969233,6878694.82781734
10-04-2020,0.13439932274,0.134804544707,0.119304125587,0.132112468426,282078.513114051,7151970.85506819
09-04-2020,0.136339110388,0.139994404859,0.133817311117,0.134415514099,191418.876246732,7272063.75092697
08-04-2020,0.133593908345,0.137638720713,0.132670170978,0.136289001422,226610.749177123,4825006.86931674
07-04-2020,0.138601456038,0.139809322052,0.132288264715,0.133648093667,209886.437112561,4733449.34205402
06-04-2020,0.13264185303,0.142440069036,0.132334941152,0.138599636023,205962.750753607,4913115.99602254
05-04-2020,0.126530159667,0.132692190995,0.124165564523,0.132692190995,191052.495383715,4705299.65236771
04-04-2020,0.131517493737,0.135838757118,0.124613430607,0.126449512522,233831.240243638,4487852.58269752
03-04-2020,0.154975012988,0.158572048655,0.129912712852,0.131517493737,277510.888338693,4669825.90385473
02-04-2020,0.135064061506,0.163910312737,0.135064061506,0.154927540693,350569.34232755,5499093.78937185
01-04-2020,0.136966692085,0.153331941871,0.122314906056,0.13479760909,310905.816242483,4787622.51403264
31-03-2020,0.11753496125,0.137229250732,0.117144926011,0.136966692085,227335.372720437,4867401.42336662
30-03-2020,0.106759571425,0.119336698118,0.106118665523,0.117576483906,222228.427078783,4180092.96518757
29-03-2020,0.10414573949,0.110295737705,0.102564729858,0.106694392356,192180.152756257,3794278.51222356
28-03-2020,0.105767476313,0.106919204423,0.10131442743,0.104145821703,237533.889056392,3704687.40154891
27-03-2020,0.118236885384,0.118747236924,0.105190058974,0.105517010238,222047.674049706,3754096.58322349
26-03-2020,0.109570003472,0.118714121582,0.109570003472,0.118033421272,250115.178092054,4201177.42636306
25-03-2020,0.108369353782,0.109932051682,0.105861532818,0.109570003472,277900.02507334,3901088.489259
24-03-2020,0.100721272703,0.10844932673,0.100665754936,0.108373670201,348911.222952222,3859199.12597393
23-03-2020,0.0950817060088,0.101232874647,0.0879732155843,0.10063341167,375055.397968141,3584724.89470954
22-03-2020,0.11601971594,0.124078886425,0.0948042109336,0.0950817060088,245258.048005586,3388342.84410496
21-03-2020,0.105597220514,0.116078008835,0.101665375963,0.115950636928,271792.144438687,4133190.02408043
20-03-2020,0.113517263883,0.13083959252,0.0988767110355,0.105550219693,379369.059580118,3753694.86140179
19-03-2020,0.0869746581554,0.115351432636,0.0869657471061,0.113486719707,345899.969069324,4037076.41085794
18-03-2020,0.0829085636879,0.08715402356,0.0824885406828,0.0869746581554,199285.995324816,3082261.63952089
17-03-2020,0.0703201906755,0.0852281816522,0.0703201906755,0.0829562938913,226806.161573549,2940395.5814406
16-03-2020,0.0675003615141,0.0729744556975,0.061058283778,0.070334434021,290543.557510987,2494418.9643911
15-03-2020,0.088249318435,0.0916143266764,0.0673512118433,0.0675339940925,244076.790161766,2395236.10136128
14-03-2020,0.0977093104412,0.100181631034,0.0871928190512,0.088249318435,138953.578750873,3133964.2871317
13-03-2020,0.0981691601718,0.10289757402,0.0827280109593,0.0973710963192,531006.882118175,3458243.29457137
12-03-2020,0.159215022462,0.159461323746,0.0945764186583,0.0981067103853,471473.451056682,3484418.5035071
11-03-2020,0.164098878059,0.165840942748,0.154062093553,0.159185434622,195438.758068473,5657150.67431835
10-03-2020,0.164732820924,0.172056813738,0.160794479603,0.164063878553,226604.579474298,5831915.93075248
09-03-2020,0.171769033085,0.178243120314,0.160910841603,0.164585227964,332853.916745681,5854809.64737196
08-03-2020,0.191159584423,0.1915511033,0.171443710499,0.17156727033,230793.935786729,6105413.03511778
07-03-2020,0.20473653852,0.206194824676,0.186524655639,0.191159584423,220366.410966583,6807215.25586918
06-03-2020,0.205185627265,0.210526838679,0.196376444412,0.204812766888,233763.846766108,7309586.89580345
05-03-2020,0.222312734116,0.228600409639,0.204126467895,0.204719124337,366672.83354432,7309008.58397964
04-03-2020,0.217044686654,0.238292630636,0.183911099621,0.222557895822,617851.301109357,7950740.05258879
03-03-2020,0.18912555192,0.232666527403,0.184961799638,0.216820874041,617868.84908945,7781595.67839385
02-03-2020,0.169775651295,0.190544421062,0.168728124347,0.189255675812,299170.476395858,6808326.73070869
01-03-2020,0.159151969098,0.172394474288,0.155839467244,0.170399637208,308494.89414312,6094678.96166985
29-02-2020,0.1536196791,0.160526050776,0.151532745211,0.158502388023,237168.762631063,5670022.15269174
28-02-2020,0.146563058855,0.15513274364,0.142034627071,0.153804993318,266079.624130744,5511597.54672952
27-02-2020,0.141063185376,0.151559389556,0.139277313174,0.146829701399,367150.169181338,5330036.28014371
26-02-2020,0.134760980128,0.141220148081,0.126361445447,0.140887659678,256235.386060091,5118209.79614779
25-02-2020,0.145672421468,0.16920703602,0.13495094196,0.13495094196,330094.993786055,4903146.18660417
24-02-2020,0.142967723223,0.148864394732,0.137728733277,0.145692577462,279291.392228264,5296479.47305965
23-02-2020,0.12328084991,0.144839177878,0.123071130927,0.142953133144,325152.796850292,5203323.14097173
22-02-2020,0.122313846447,0.123671626752,0.118381285331,0.12328084991,276954.525280462,4495843.56922544
21-02-2020,0.113549919809,0.122462719316,0.113390199481,0.122315506102,265510.533899299,4467855.73218188
20-02-2020,0.109207201056,0.113516054266,0.106839067135,0.113313011338,279614.705851597,4140548.59064548
19-02-2020,0.112734147834,0.112932220228,0.109257967913,0.109331359617,139626.920209611,3998390.44012889
18-02-2020,0.109712519113,0.115789428448,0.107464099147,0.112805356959,282079.990162757,4127131.13498826
17-02-2020,0.103562481665,0.109869330691,0.101605197256,0.109734159158,334794.168131073,4017785.04654539
16-02-2020,0.0975720696879,0.10514660853,0.0947622192201,0.103606253407,235233.317160826,3791398.78165672
15-02-2020,0.0990772369737,0.103125180701,0.0973110554924,0.0975048637142,131965.225642045,3570316.52901217
14-02-2020,0.0995625933092,0.0997229705231,0.0933183058944,0.0990772369737,170858.556335623,3629526.58761139
13-02-2020,0.109033830153,0.111637177217,0.0988466646846,0.0995564825122,193425.577872594,3650965.63815474
12-02-2020,0.0967004822449,0.112131125159,0.0964889804828,0.109051460562,174878.605935272,4002012.97143454
11-02-2020,0.0915101457447,0.0972187111622,0.0893065672163,0.0967793114552,194790.523438421,3554451.46397248
10-02-2020,0.092686646796,0.0940710246892,0.0888094191599,0.0914233035729,259416.254371385,3358242.10467114
09-02-2020,0.0951238079109,0.0969122106301,0.092598785963,0.0926768026857,248723.016001964,3398540.78725962
08-02-2020,0.0899527964622,0.0963060719338,0.087920577617,0.0951393987243,169462.149950902,3488988.03695284
07-02-2020,0.0918683530044,0.0968425196274,0.0832558756473,0.0939029810399,184434.444050071,3445899.33123462
06-02-2020,0.0931742724552,0.0954455576771,0.0910358622843,0.0919606788896,182438.599942698,3377980.44121324
05-02-2020,0.0947495023156,0.0986105501106,0.0903904780758,0.092817737048,227994.589382258,3412200.77809022
04-02-2020,0.0939070490132,0.0961093361645,0.0930651176864,0.0947692165698,190809.758397522,3488016.88315964
03-02-2020,0.0945716100094,0.0961308967182,0.0934639331325,0.0938793911979,203825.877508127,3457144.11139859
02-02-2020,0.0950726149724,0.0972537028507,0.0933935697628,0.0945716100094,193846.905900541,3486087.19488149
01-02-2020,0.0947960967678,0.095940100804,0.092398513374,0.0950063168169,170820.634460824,3475786.61732863
31-01-2020,0.0960549119494,0.0961361473855,0.0921218082562,0.0946986066238,227083.877866063,3469027.28683236
30-01-2020,0.094157488423,0.0973790427863,0.0935771366709,0.0960130266147,355102.136242225,3520874.00911902
29-01-2020,0.0966144179233,0.0970666148103,0.093890083929,0.093890083929,257657.638799323,3444479.30955503
28-01-2020,0.0952793933466,0.0970802422701,0.0933530898997,0.0965367679405,321872.510636701,3542541.70745368
27-01-2020,0.0942662910857,0.0978269695271,0.0895350653582,0.0952694360036,243037.894635332,3497702.53605935
26-01-2020,0.0950856027258,0.0965059678567,0.0935360420675,0.0942609843284,177791.594045326,3464590.27891389
25-01-2020,0.0948070552884,0.096021811722,0.0940998829355,0.0950856027258,210125.360275503,3499273.30903632
24-01-2020,0.0953335707184,0.0968978916513,0.0937828323416,0.0947937631025,253411.064994425,3490429.10825049
23-01-2020,0.0978745250616,0.0979769480946,0.0943320768443,0.0952001919007,252823.962017638,3506393.94491
22-01-2020,0.0981551474744,0.09983001393,0.09713877829,0.0978789497187,164351.64104352,3692707.76269382
21-01-2020,0.0973603596035,0.0991719789796,0.0952735820296,0.098331410368,143971.167863022,3709777.87794113
20-01-2020,0.094533119826,0.0988407724885,0.090600832352,0.0974505303542,78001.3996931377,3676544.66002952
19-01-2020,0.0988947355471,0.100386065449,0.0933340475709,0.0945220880248,64911.4363097022,3566062.45978671
18-01-2020,0.105886846383,0.105886846383,0.097540604071,0.0989142398391,24471.048265866,3731766.45585745
17-01-2020,0.096809458174,0.109002712482,0.0922866356555,0.10586820782,31515.0121640938,3994120.83969988
16-01-2020,0.0968450038484,0.101358696869,0.0915889672185,0.0968343045465,82108.5496818836,3653296.12875486
15-01-2020,0.090800703629,0.104455539714,0.0894972332644,0.0968368536774,99485.0430711849,3653392.30056186
14-01-2020,0.0914232420935,0.0945051774762,0.0867367854421,0.0908385090406,153958.061724886,3427090.99811345
13-01-2020,0.092858263921,0.0929981150475,0.0894564002859,0.0913658039615,57046.114413801,3446984.40781219
12-01-2020,0.0925187038422,0.095408392915,0.0914411043828,0.0925669860101,87701.7658406321,3492301.75426944
11-01-2020,0.0955293120073,0.0961205660928,0.0923126913628,0.0925000928614,87539.678711226,3489778.0568842
10-01-2020,0.0895331889232,0.0954516433235,0.0880002631397,0.0954516433235,101523.157462058,3601132.06440781
09-01-2020,0.0944549159931,0.0944549159931,0.086747136244,0.0896318892182,122206.425024487,3381568.49917367
08-01-2020,0.0999207380885,0.102258103836,0.0931643694134,0.0945552255011,109246.635652373,3567312.6470468
07-01-2020,0.0997533680403,0.102828902087,0.0956879646345,0.0999425560111,103372.432851174,3770562.04083013
06-01-2020,0.0918466825932,0.100231022004,0.0916971673182,0.0993720589741,126728.703701054,3749038.73226196
05-01-2020,0.0893607461152,0.0945428510581,0.0892781019919,0.0918301792691,83030.2495524628,4278113.7056252
04-01-2020,0.0885510482309,0.093844332997,0.0884795735768,0.0893910448591,100907.896580372,4164481.18925273
03-01-2020,0.0890042801145,0.0927016319068,0.088521180213,0.088521180213,93635.1980815766,4123956.60469743
02-01-2020,0.0931138036553,0.0948652796309,0.0886117209254,0.0888698153664,47910.0496590396,4140198.55086256
01-01-2020,0.0962253508681,0.0966128651976,0.0928920692889,0.0931100500045,76764.0018541316,4337739.33826715
31-12-2019,0.0976096677223,0.098017972083,0.0953623240778,0.0962253508681,44572.4984557686,4482872.57690167
30-12-2019,0.0993388760655,0.101600740492,0.0974917294168,0.0976283065621,65263.167985769,4548232.39685038
29-12-2019,0.102762342185,0.103321135216,0.0987681636298,0.0992574193711,105541.580054916,4624128.25038856
28-12-2019,0.100317267265,0.103583009646,0.100083757094,0.102608479545,85370.1394015584,4780244.86229591
27-12-2019,0.0991623371459,0.101782352287,0.0987660525235,0.100242503098,91682.5612851321,4670020.57279043
26-12-2019,0.101204089752,0.102268841877,0.0988556967696,0.0992935276137,83524.4462848251,4625810.43340054
25-12-2019,0.102036084973,0.102036084973,0.0974354693168,0.101204089752,93416.2509364076,4714818.23164688
24-12-2019,0.100254555994,0.102971643056,0.0989688137078,0.101935561592,88627.5000149708,4748895.47867928
23-12-2019,0.10179688075,0.106988105157,0.099798200029,0.100271296607,96163.6879983151,4671361.98262396
22-12-2019,0.10115634968,0.103034755569,0.0989968341005,0.102040575168,77528.7143288272,4753787.26012103
21-12-2019,0.107793227782,0.107890689163,0.100863004915,0.10111038174,89694.7141619544,4710452.12936354
20-12-2019,0.0964084936316,0.10970311081,0.0943291641363,0.107793227782,152796.215780366,5021787.38324177
19-12-2019,0.0961046126886,0.184923946238,0.091982025552,0.0964084936316,154600.735276841,4491404.20895123
18-12-2019,0.0857925841125,0.096172674688,0.0849588590451,0.0961046126886,261888.952795317,4467636.77774126
17-12-2019,0.086967186798,0.106251442483,0.0827973663937,0.0857925841125,132117.567044486,3988259.18252654
16-12-2019,0.0872567653997,0.094157874191,0.0853554120275,0.086967186798,133635.514863796,4042863.20214813
15-12-2019,0.0873568377823,0.0885331484872,0.0859494404699,0.0872608462561,26267.0425016751,4056514.61552399
14-12-2019,0.0885050574709,0.0888365483685,0.0863825294843,0.0873568377823,28531.2196755267,4060976.99522466
13-12-2019,0.0897657050388,0.0899931120852,0.0882436247654,0.0884790892656,36861.6985234103,4113147.3527174
12-12-2019,0.0915400345679,0.0920040888078,0.0884148143926,0.0897568903193,34642.9696721252,4172548.77812707
11-12-2019,0.0916795446224,0.0928342109174,0.0891732269762,0.09155959874,46061.6717906127,4256351.69054251
10-12-2019,0.0925690717925,0.0946694725939,0.0893493581185,0.091666290333,58910.8146784082,4261311.48665872
09-12-2019,0.0959915946125,0.0965538536757,0.0918061219542,0.092517888842,41737.4882596285,4300899.93837025
08-12-2019,0.0912135488641,0.0973719375543,0.0904529062474,0.096067644746,80497.4546101444,4465918.24066654
07-12-2019,0.0926777596877,0.0936110705815,0.0904476762205,0.0912205528106,36421.2003841586,4240590.38605197
06-12-2019,0.0951414132798,0.0956062852864,0.0921506860041,0.0926769614746,68114.8896570703,4308294.78367324
05-12-2019,0.0936574980761,0.105249902426,0.0933693840148,0.0951375482543,83087.6653521519,4422680.63555146
04-12-2019,0.093642085098,0.0984149613504,0.0927916207363,0.0937075051098,59697.5160348797,4356201.89777405
03-12-2019,0.0913191044883,0.0943183428056,0.0904427614328,0.0937489304279,38706.0253681773,4357651.30755217
02-12-2019,0.0938674967728,0.0945285305426,0.089746857179,0.0913191044883,47267.1997332881,4244707.7877222
01-12-2019,0.0948875250855,0.0948875250855,0.0916960801863,0.0938379022044,73650.6563584812,4348387.61790747
30-11-2019,0.0976156095251,0.098409792571,0.0937022184861,0.0946740577944,43984.3706343342,4379750.51798279
29-11-2019,0.0893871916311,0.0976287492369,0.0893027654479,0.0975833037599,57518.2479584039,4353514.31722956
28-11-2019,0.10118336724,0.103230550946,0.089334855517,0.0893849730928,105745.48676221,3987759.63828961
27-11-2019,0.101485642003,0.108054223693,0.0963462145546,0.101111577658,136379.796595754,4510922.29931919
26-11-2019,0.108898977196,0.11385499244,0.0954590556354,0.101998159715,620849.409027225,4550475.66070205
25-11-2019,0.0766860992152,0.121832099048,0.0694500602451,0.108917164039,220631.11122391,4826480.31483169
24-11-2019,0.0802965433301,0.0848403632408,0.0766380922254,0.0766380922254,32621.8423870926,3395321.34093306
23-11-2019,0.0802093106688,0.0804099298127,0.0778377092152,0.0802862460982,8058.86544227936,3556946.64161114
22-11-2019,0.0839689206854,0.0848459375036,0.0760578458508,0.080230052598,29158.0467742873,3554457.08341743
21-11-2019,0.0862993797533,0.0876228093775,0.0820173032563,0.0839689206854,24581.8441694975,3720101.32428327
20-11-2019,0.09565573043,0.0986048632664,0.0834181449486,0.0863541752587,31970.3080298152,3825776.00277689
19-11-2019,0.0889263791907,0.0957225818116,0.087312002165,0.09565573043,8893.29447710923,4237865.70725565
18-11-2019,0.0924534348581,0.0927725061314,0.0882702220484,0.0889162854187,8474.73024563273,3939285.96957622
17-11-2019,0.0934187492476,0.0937346659616,0.0906616804821,0.0924717730051,6291.83388981595,4096805.84681979
16-11-2019,0.093449626545,0.104462968995,0.0926010177404,0.0934187492476,18531.5980725276,4138760.03111839
15-11-2019,0.0998277644455,0.0998927490446,0.0931998914283,0.0934012418442,17406.2627895259,4137984.39515639
14-11-2019,0.103890078821,0.104073187981,0.0996290500057,0.0997586456607,3341860.51513325,4419638.44243626
13-11-2019,0.103436076349,0.114416008584,0.101073395641,0.103719927514,11633084.1596643,4595136.34985289
12-11-2019,0.103671671571,0.118405941358,0.0804349137573,0.103341222836,12583049.260293,4578358.47819942
11-11-2019,0.107734437347,0.10824378961,0.100336385166,0.103710644566,11367394.3538255,4594725.08450774
10-11-2019,0.106499166684,0.109542478196,0.100244832521,0.10767243534,11296485.6865928,4770245.53879712
09-11-2019,0.106427977662,0.109867691579,0.0878565165194,0.106526651245,11741257.638279,4719483.50810338
08-11-2019,0.117700555463,0.117726008912,0.0932904053835,0.106318230874,11692691.7954599,4710249.79529827
07-11-2019,0.120011174077,0.121260376557,0.117423020137,0.118030472077,11816016.022532,5229140.87611671
06-11-2019,0.120354810585,0.1221064956,0.119002797812,0.12006901014,5394982.50167758,5319454.8647433
05-11-2019,0.11660152419,0.174073819817,0.10271343007,0.120341938664,2259223.59414991,5331546.50240256
04-11-2019,0.124972356735,0.217749010288,0.116108396462,0.11660152419,2053362.07034131,5165833.7514881
03-11-2019,0.128725175453,0.218279457535,0.123457704387,0.124636908418,1396194.42765687,5521827.88912509
02-11-2019,0.132156530656,0.217204825775,0.125767991349,0.128725175453,1450013.04203192,5702951.66071563
01-11-2019,0.123875440972,0.201364754547,0.102970209172,0.132156530656,1508919.26322263,5854972.06219956
31-10-2019,0.125136557845,0.13738242691,0.115062747379,0.123861100067,1133033.68121283,5487457.00939498
30-10-2019,0.110424393224,0.136229256438,0.108787468312,0.125108095241,1236287.186229,5542703.02613911
29-10-2019,0.11071988795,0.112716205721,0.103396113544,0.110226415192,870234.874678925,4883395.30602129
28-10-2019,0.113276890663,0.12927727579,0.101857452686,0.110193542147,704395.6018934,4881938.9212394
27-10-2019,0.106340316197,0.118014415143,0.0994015437795,0.113111674854,765484.139049887,5011221.86615682
26-10-2019,0.104803640814,0.119601648954,0.102927849883,0.106340316197,698237.658048395,4711228.2482624
25-10-2019,0.0908397052355,0.104815852642,0.089255397414,0.104679052673,622346.254266053,4637628.7713944
24-10-2019,0.0877453056325,0.0977000182995,0.0855625607827,0.0908397052355,378545.979564365,4024499.83857948
23-10-2019,0.0916337061165,0.145436305145,0.0789708488447,0.0877453056325,366925.930100906,3887407.68630434
22-10-2019,0.0927745831908,0.147235673624,0.0870683502146,0.0913051848628,366012.56429517,4045122.12791952
21-10-2019,0.094838215755,0.0954790274222,0.0905056328112,0.0924619593653,377097.789491559,4096371.07007004
20-10-2019,0.0927509899016,0.0960462942974,0.082465263312,0.094838215755,370605.955729584,4201647.09922468
19-10-2019,0.0887641572155,0.0962943800182,0.0886398982463,0.0926282714763,363869.278031789,4103739.24747812
18-10-2019,0.0901952268156,0.111122234528,0.0875526257141,0.0887449386548,3648577.60627032,3931694.74036793
17-10-2019,0.0894513489238,0.119799596536,0.088531486417,0.0901952268156,1905428.59212293,3995947.30981321
16-10-2019,0.0914834633374,0.122848126239,0.0875102836221,0.0893712179041,797270.52543976,3959440.98559384
15-10-2019,0.0941189932315,0.094545901932,0.0872035011038,0.091428287167,416177.927727645,4050575.96775858
14-10-2019,0.0938367126371,0.167271756554,0.0863212402082,0.0934799756259,442890.939244093,4141472.5624828
13-10-2019,0.0949936474424,0.0957157139935,0.0889079940532,0.0938367126371,414904.429138518,4157277.19373152
12-10-2019,0.097892894818,0.168908681779,0.0875476306759,0.0951678468233,452714.09662319,4216250.84741744
11-10-2019,0.0984422892307,0.133349857722,0.0909598214622,0.0976761137829,430814.048309631,4327375.38208931
10-10-2019,0.100506596396,0.128879704664,0.0893478842747,0.0980870158848,377650.445955907,4345579.70627201
09-10-2019,0.0987662058472,0.105614358646,0.095860867242,0.100656125593,395544.334425532,4459399.77624185
08-10-2019,0.0997094379212,0.15470404359,0.0972745181188,0.0987662058472,391913.163260554,4375670.07134924
07-10-2019,0.102114807446,0.149135208448,0.0988035026029,0.0999670938889,410875.042588492,4428873.38940761
06-10-2019,0.0999412943538,0.1066778915,0.0874326212846,0.102284112238,415793.519566913,4531524.9771441
05-10-2019,0.100701741071,0.128560816416,0.0983469470051,0.100089223517,381514.328545338,4434284.13647356
04-10-2019,0.102659469166,0.103188473504,0.0879023182111,0.100701741071,402861.782021347,4461420.69301356
03-10-2019,0.10160233415,0.104050544564,0.0928757465485,0.102703224712,416762.495530254,4550093.0480068
02-10-2019,0.0955324409243,0.127753709161,0.0953653874875,0.101201267439,408536.029922898,4483551.36574274
01-10-2019,0.096691508606,0.102596647698,0.0953241329564,0.0955324409243,385881.973654724,4232403.57377006
30-09-2019,0.094734782524,0.101191988224,0.0922677587154,0.0969563210568,378513.433659779,4295486.18008793
29-09-2019,0.0971275939298,0.102030051989,0.0932147086934,0.0953554384524,386100.101321801,4224561.77796344
28-09-2019,0.0898233164065,0.149142800254,0.088251938116,0.0972001641838,414652.027693686,4306289.23831788
27-09-2019,0.0878425662503,0.148457678491,0.0859498142878,0.0899381544049,351112.507913268,3984558.15049479
