Date,Open,High,Low,Close,Volume,Market Cap
21-11-2020,9.603e-05,0.00010077,9.523e-05,9.913e-05,1787070.96067472,31087871.35051774
20-11-2020,9.605e-05,9.798e-05,9.498e-05,9.603e-05,2991922.84431219,30114518.4804894
19-11-2020,9.808e-05,9.808e-05,9.434e-05,9.605e-05,1827962.76745653,30122042.92026297
18-11-2020,9.536e-05,9.843e-05,8.975e-05,9.808e-05,3090430.78068653,30757088.99462614
17-11-2020,9.348e-05,9.585e-05,9.187e-05,9.536e-05,3052003.48196917,29904735.12374897
16-11-2020,8.927e-05,9.714e-05,8.861e-05,9.383e-05,2075168.65662971,29426599.52751117
15-11-2020,8.84e-05,9.114e-05,8.825e-05,8.927e-05,2070976.99622341,27994203.25498538
14-11-2020,8.721e-05,8.97e-05,8.624e-05,8.84e-05,1122644.53402539,27724088.45312669
13-11-2020,8.613e-05,8.766e-05,8.56e-05,8.721e-05,1978355.96657914,27350236.55680475
12-11-2020,8.888e-05,8.912e-05,8.589e-05,8.613e-05,2129635.66715851,27010244.75706674
11-11-2020,9.018e-05,9.068e-05,8.876e-05,8.888e-05,1164689.26886325,27872297.86723138
10-11-2020,8.913e-05,9.049e-05,8.837e-05,9.018e-05,4330778.05382766,28282616.57567885
09-11-2020,9.198e-05,9.258e-05,8.818e-05,8.913e-05,6862717.37459487,27951432.41949464
08-11-2020,8.824e-05,9.231e-05,8.764e-05,9.198e-05,7461220.26311068,28845950.17604104
07-11-2020,9.702e-05,9.985e-05,8.495e-05,8.824e-05,2955966.83192785,27673394.66731318
06-11-2020,8.972e-05,9.702e-05,8.878e-05,9.702e-05,6524369.12378149,30426612.68522738
05-11-2020,8.781e-05,9.028e-05,8.777e-05,8.972e-05,2778017.26533312,28137700.07870662
04-11-2020,9.269e-05,9.281e-05,8.64e-05,8.781e-05,2999044.15165219,27536759.87518108
03-11-2020,9.022e-05,9.347e-05,8.766e-05,9.269e-05,3330232.31641948,29067138.56205161
02-11-2020,9.616e-05,0.0001114,8.992e-05,9.022e-05,3088385.35826901,28293089.38449051
01-11-2020,8.29e-05,9.882e-05,8.252e-05,9.615e-05,3034275.12329745,30154358.87902298
31-10-2020,8.002e-05,8.354e-05,7.93e-05,8.29e-05,2816609.3720391,25999629.90096309
30-10-2020,8.181e-05,8.21e-05,7.909e-05,8.001e-05,2040288.14480209,25093242.45221624
29-10-2020,8.143e-05,8.34e-05,8.117e-05,8.182e-05,3431113.02094928,25657882.48213539
28-10-2020,8.198e-05,8.269e-05,8.041e-05,8.143e-05,2402219.65227877,25537262.302114
27-10-2020,8.065e-05,8.239e-05,8.064e-05,8.198e-05,2678020.61044043,25709687.86252999
26-10-2020,8.275e-05,8.323e-05,7.948e-05,8.065e-05,3141238.2876359,25293163.96414343
25-10-2020,8.291e-05,8.313e-05,8.207e-05,8.275e-05,2370810.14092262,25949944.18473527
24-10-2020,8.208e-05,8.305e-05,8.142e-05,8.291e-05,1919691.08160035,26001983.635549
23-10-2020,8.312e-05,8.312e-05,8.058e-05,8.208e-05,3277684.51824802,25741185.35256981
22-10-2020,8.223e-05,8.369e-05,8.219e-05,8.316e-05,2950138.07069085,26079171.43745211
21-10-2020,7.94e-05,8.272e-05,7.891e-05,8.222e-05,2548435.57437315,25786325.33332252
20-10-2020,7.83e-05,8.275e-05,7.734e-05,7.934e-05,4312499.23452766,24881206.26098993
19-10-2020,7.676e-05,7.833e-05,7.665e-05,7.833e-05,2185484.95948792,24565210.71534237
18-10-2020,7.63e-05,7.761e-05,7.63e-05,7.667e-05,1651503.66859412,24044931.15378827
17-10-2020,7.835e-05,7.836e-05,7.616e-05,7.631e-05,1621039.69904173,23931534.23737319
16-10-2020,7.854e-05,7.955e-05,7.588e-05,7.835e-05,2724857.84946068,24570344.93228911
15-10-2020,7.65e-05,7.911e-05,7.632e-05,7.854e-05,3422009.44091113,24629995.6764933
14-10-2020,8.053e-05,8.111e-05,7.589e-05,7.65e-05,3813194.55584124,23991336.89308497
13-10-2020,8.14e-05,8.177e-05,8.018e-05,8.053e-05,2509293.6813166,25255625.89364265
12-10-2020,8.126e-05,8.332e-05,7.966e-05,8.13e-05,2686929.12776045,25496512.2471867
11-10-2020,8.107e-05,8.222e-05,8.054e-05,8.128e-05,2098346.22084101,25488775.02467594
10-10-2020,8.209e-05,8.38e-05,8.076e-05,8.094e-05,2847979.66923486,25383725.64560238
09-10-2020,8.043e-05,8.261e-05,8.001e-05,8.208e-05,2353543.14144799,25740481.99037263
08-10-2020,7.955e-05,8.074e-05,7.84e-05,8.029e-05,2535955.4579402,25179787.91831223
07-10-2020,7.994e-05,8.028e-05,7.844e-05,7.954e-05,1886857.41229308,24943850.92259588
06-10-2020,8.27e-05,8.346e-05,7.974e-05,7.992e-05,2256520.52547092,25061995.57225887
05-10-2020,8.31e-05,8.439e-05,8.187e-05,8.267e-05,1710121.05021477,25925878.435207
04-10-2020,8.341e-05,8.341e-05,7.97e-05,8.31e-05,1635769.7473646,26061275.88239404
03-10-2020,8.027e-05,8.601e-05,7.971e-05,8.341e-05,1871733.74385034,26157901.96280899
02-10-2020,8.355e-05,8.358e-05,7.502e-05,8.026e-05,1922663.64473219,25169387.54030525
01-10-2020,8.748e-05,8.852e-05,8.173e-05,8.325e-05,3604217.84702764,26108896.13211556
30-09-2020,8.119e-05,8.923e-05,7.998e-05,8.747e-05,5174572.4217389,27430616.8806485
29-09-2020,8.092e-05,8.206e-05,7.924e-05,8.112e-05,1671159.47576712,25440548.65305689
28-09-2020,8.515e-05,8.559e-05,8.077e-05,8.092e-05,1854263.22023905,25375747.0675686
27-09-2020,8.891e-05,8.94e-05,8.341e-05,8.511e-05,1697576.17185723,26692690.03297614
26-09-2020,8.281e-05,8.957e-05,8.223e-05,8.893e-05,1814151.06014129,27890633.79944942
25-09-2020,8.279e-05,8.437e-05,8.114e-05,8.282e-05,2104074.13944173,25973026.62399562
24-09-2020,7.912e-05,8.322e-05,7.865e-05,8.268e-05,1599618.94640063,25929561.56483232
23-09-2020,8.184e-05,8.194e-05,7.833e-05,7.915e-05,1756152.02738684,24823413.59774114
22-09-2020,8.38630698284e-05,8.52893372487e-05,8.02075889469e-05,8.19257394617e-05,1777646.08535377,25692532.1866678
21-09-2020,8.71662293488e-05,9.01558674828e-05,7.98307287074e-05,8.37199034421e-05,2276236.70480392,26255195.5952311
20-09-2020,9.18631207131e-05,9.19638883608e-05,8.56596367535e-05,8.71691947321e-05,1707770.45279378,27336919.4596944
19-09-2020,9.24050881149e-05,9.32514223252e-05,8.95217356545e-05,9.1823174065e-05,1762657.05715042,28796442.6155704
18-09-2020,9.83119046553e-05,0.000103496289843,9.14221803168e-05,9.23740612564e-05,2384887.02428396,28969205.0097736
17-09-2020,9.7832578485e-05,9.94160274128e-05,9.37779248681e-05,9.83119046553e-05,2124391.77541845,30831357.6573789
16-09-2020,0.00010714300445,0.000107484740563,9.75523140198e-05,9.84811103761e-05,2449322.63718878,30884421.8525438
15-09-2020,0.000105857715973,0.000109191747637,0.000104352849541,0.000107152442949,2723266.22883915,33603817.40142
14-09-2020,0.000105126747497,0.000111080943787,0.000102854030301,0.000105857715973,2955557.01999321,33197781.2188674
13-09-2020,0.000119405622888,0.000119439336117,9.94893509606e-05,0.000105189627683,2318516.19561701,32988263.6727684
12-09-2020,0.000118287891206,0.00012159845381,0.000115967420349,0.000119405622888,1908979.05022523,37446507.4038577
11-09-2020,0.000122455915503,0.000122736071615,0.000114633777911,0.000118171033927,1671206.52539264,37059330.9581373
10-09-2020,0.000113246976352,0.000122936056433,0.000111724947319,0.000122567036587,2109579.8307061,38437950.6761506
09-09-2020,0.000116936881701,0.000119129157791,0.000112644611693,0.000113246976352,1510262.00647037,35515109.2206717
08-09-2020,0.000110012789861,0.000120619995369,0.000107795864569,0.000116819236787,2159817.5528849,36635397.140054
07-09-2020,0.000113047092898,0.000114307318289,0.000101136502726,0.000110096757686,1741699.43238694,34527176.7954895
06-09-2020,0.000107023927529,0.000114833934685,9.79811692622e-05,0.000113005819835,2068283.65683219,35439480.7110512
05-09-2020,0.000109391740268,0.000119396005362,0.00010246474989,0.000107023927529,3531797.53911719,33563513.992668
04-09-2020,0.00012556341773,0.0001322813169,0.000100685328751,0.000109229221469,5086496.39587936,34255110.8693858
03-09-2020,0.000130063361672,0.000156736804622,0.000121212773703,0.000125562155723,8010324.8112648,39377242.7144063
02-09-2020,0.000122846317991,0.000132705619158,0.000119574888411,0.000130064992928,3578469.6470466,40789366.5546174
01-09-2020,0.000131173165886,0.00013768210644,0.00012117925042,0.000122845179954,3235433.81548904,38525178.5419729
31-08-2020,0.000119670311186,0.000140082287128,0.000119538535153,0.000131200407265,4560588.88027045,41145441.087362
30-08-2020,0.000111882702167,0.00012154115221,0.000110925324703,0.000119711571699,2300862.32438779,37542455.2674441
29-08-2020,0.000114102983737,0.000122373143641,0.000111699194653,0.000111699194653,2423286.03863036,35029713.1610111
28-08-2020,0.000102745920571,0.000118616760843,0.000102252830173,0.000114154342216,3127296.42875255,35799666.0256402
27-08-2020,0.000107189843236,0.000108040630369,0.000100426216304,0.000102790164995,2413393.50829825,32235774.006551
26-08-2020,0.000101883024104,0.000108840170747,0.000100768181798,0.000107117120261,1599903.1357462,33592739.9390214
25-08-2020,0.000110319428092,0.000110973179979,9.8958658025e-05,0.00010187483012,2092407.78374357,31948718.0593964
24-08-2020,0.000109243110664,0.000112275319122,0.000106673218061,0.000110209225292,1374519.36012473,34562447.4882669
23-08-2020,0.000106011685217,0.000125682683678,0.000101238728325,0.000109170927017,2099869.28473978,34236829.2878688
22-08-2020,0.000104073016472,0.000113586514781,0.00010128268293,0.000106035582937,1794463.27972386,33253561.6454774
21-08-2020,0.000110838357725,0.000113090862679,0.00010384110072,0.000104189339354,1690483.12324542,32674565.6792239
20-08-2020,0.000108459986652,0.00011587901624,0.000108405106525,0.000110832938203,1813270.65100029,34758048.5795283
19-08-2020,0.000119506789644,0.000120775102203,0.00010623236307,0.000108459986652,2940677.70134195,34013873.0066002
18-08-2020,0.000137427328911,0.000138427637233,0.000118312561835,0.00011935387629,4208909.04921913,37430279.2789313
17-08-2020,0.000118051090584,0.00014070826818,0.000117781656016,0.000137374567638,4541045.01415141,43081704.5272923
16-08-2020,0.000119002239188,0.000121781033752,0.000112392118433,0.000118051090584,1842801.41855933,37021715.817635
15-08-2020,0.000113534101149,0.000120989105816,0.000112058673171,0.00011895186318,2058129.84249173,37304204.9238385
14-08-2020,0.000120072515343,0.000120487318187,0.00011150532892,0.000113391529265,2554356.09155935,35560442.1086546
13-08-2020,0.000122907206518,0.000123564350741,0.000112270103326,0.000120401179207,2761990.3334139,37758721.4032382
12-08-2020,0.000117042378071,0.000125942168225,0.000104948602269,0.000122960429484,4191466.62556719,38561321.6671797
11-08-2020,0.00011211969375,0.000136502550737,0.000104296055034,0.000117403815602,6852627.05607949,36818725.4825104
10-08-2020,0.00011983990658,0.000125025210543,0.000109918885601,0.000112115869343,3679174.46480295,35160385.4986004
09-08-2020,0.000128523116714,0.000128889385429,0.000114486911516,0.00011983990658,4612122.25576185,37582702.0577988
08-08-2020,9.95974717669e-05,0.000143204555413,9.95974717669e-05,0.000128528398359,13694450.1023625,40307478.8636269
07-08-2020,8.19151434226e-05,0.000100003919485,8.08069975131e-05,9.95128057789e-05,4233253.59790231,31207969.342227
06-08-2020,7.8468427198e-05,8.21916939984e-05,7.83327502413e-05,8.19067495541e-05,3087823.39775114,25686576.8078645
05-08-2020,7.88584100212e-05,7.91804999021e-05,7.79813496712e-05,7.8468427198e-05,1143140.00475519,24608292.8841224
04-08-2020,7.83432892529e-05,7.91476855716e-05,7.76390757743e-05,7.88659343694e-05,1359623.59613077,24732954.1427541
03-08-2020,7.78890291875e-05,7.95489680273e-05,7.74245669695e-05,7.82804217222e-05,1724815.38615705,24549332.9434493
02-08-2020,8.41028779362e-05,8.41028779362e-05,7.6675309385e-05,7.78890291875e-05,3665092.57392706,24426589.281183
01-08-2020,7.97643789464e-05,8.39564696411e-05,7.94926303702e-05,8.39564696411e-05,2721841.8086815,26329384.5463718
31-07-2020,7.98104195186e-05,8.02391898971e-05,7.84323025747e-05,7.97643789464e-05,1662936.14719828,25014713.1645729
30-07-2020,7.78508930914e-05,8.05462063948e-05,7.72225319065e-05,7.98104195186e-05,1500193.91596758,25029151.8366058
29-07-2020,7.94799126525e-05,8.0257851904e-05,7.76759078316e-05,7.78479415848e-05,1684966.03083212,24413703.8978862
28-07-2020,7.60824143164e-05,8.02538254849e-05,7.54927941031e-05,7.95326105848e-05,1795448.83216391,24942028.8515671
27-07-2020,7.95744908862e-05,8.17934173489e-05,7.39118735698e-05,7.53244178022e-05,2276895.55478911,23622307.7330876
26-07-2020,8.01315304893e-05,8.0929326001e-05,7.6828789355e-05,7.95737415657e-05,1839611.89371051,24954927.838596
25-07-2020,8.3693991829e-05,8.58901241321e-05,8.01019327195e-05,8.01019327195e-05,1575199.98413992,25120572.5835673
24-07-2020,7.95418215666e-05,8.54703962977e-05,7.94770561188e-05,8.36409848139e-05,2075198.02971,26230446.1159041
23-07-2020,7.91551474185e-05,8.04572998895e-05,7.79089555622e-05,7.95418215666e-05,1997503.00410474,24944917.4851995
22-07-2020,7.71210445943e-05,7.93509963286e-05,7.65685544744e-05,7.91551474185e-05,1678976.96731391,24823653.5446957
21-07-2020,7.73995139582e-05,7.95613391e-05,7.63571993261e-05,7.70771972101e-05,1449204.32611247,24171992.6263763
20-07-2020,7.32949647397e-05,7.98489059566e-05,7.32949647397e-05,7.7437632759e-05,2204629.60352072,24285027.9435084
19-07-2020,7.33969713223e-05,7.43740984008e-05,7.22798164771e-05,7.32946631917e-05,1389025.28746592,22985761.3191772
18-07-2020,7.20163208523e-05,7.39413134462e-05,7.18599971894e-05,7.34210066006e-05,1277851.1560675,23025383.5688031
17-07-2020,7.19557456268e-05,7.27214235645e-05,7.09711783895e-05,7.20210840181e-05,1358014.05114596,22586357.2475754
16-07-2020,7.37184976025e-05,7.46189098529e-05,7.14714421687e-05,7.19174000178e-05,1397107.09990137,22553841.1600496
15-07-2020,7.43721517454e-05,7.51880159089e-05,7.35131795824e-05,7.37226461388e-05,1368792.23545449,23119980.0118123
