Date,Open,High,Low,Close,Volume,Market Cap
08-06-2019,0.014628999563,0.0147669636672,0.0136809051362,0.013941422413,2753582.79757676,165761120.075512
07-06-2019,0.0143377616341,0.014916026585,0.0141150458619,0.0146316180788,2848920.38792503,173910656.705908
06-06-2019,0.0142541938849,0.0146213100996,0.0138958473445,0.0142743012155,2861893.82986848,169608039.370608
05-06-2019,0.0140802891471,0.0146310260466,0.0139805592035,0.0143738528935,3330603.69798847,170734295.211405
04-06-2019,0.0153469152105,0.0153469152105,0.0138718262661,0.0140759008547,3535443.24694018,167140561.606039
03-06-2019,0.0163140824339,0.0164722590045,0.0153359298971,0.0153374340089,3308707.40991665,182060597.208942
02-06-2019,0.0156220275178,0.0164521677574,0.0155089626854,0.0163205828752,3856929.84211139,193667267.875525
01-06-2019,0.015184310809,0.0158184929195,0.015027604647,0.015641190627,3812330.92713081,185544315.031573
31-05-2019,0.0145890736843,0.015239407412,0.014296337086,0.0151659008785,4064862.43416856,179847171.812988
30-05-2019,0.0162742928404,0.0168217384125,0.0144455049731,0.0145939531553,4228051.79789583,173007682.363545
29-05-2019,0.0160078723507,0.016451209237,0.0154175829585,0.016390323115,4223179.69652796,194239175.585975
28-05-2019,0.0165290625614,0.0165704665012,0.0156873682942,0.0159519308341,4945466.51901166,188981769.141444
27-05-2019,0.015468503529,0.0167087287347,0.015468503529,0.016532516401,4655518.66179445,195795424.629816
26-05-2019,0.015839579923,0.0159715195228,0.014978928223,0.0154916655021,4229748.61443501,183408309.848799
25-05-2019,0.0149999986021,0.01610307945,0.0149982342893,0.0157879311554,5394016.58583537,186853692.878273
24-05-2019,0.014510166457,0.0153507513811,0.0144645089158,0.0150172035268,3887808.85415447,177672890.971549
23-05-2019,0.0144631879754,0.014924090189,0.0137936698036,0.0145077133862,3389965.52981064,171587703.609871
22-05-2019,0.0144871387916,0.015269142996,0.0140148487037,0.0144774661389,4755049.1063143,171173191.213783
21-05-2019,0.0124758715687,0.0149020113976,0.0122177159414,0.0145103911491,4552993.88911844,171505313.870736
20-05-2019,0.0130257711028,0.0131079832075,0.0120849654593,0.0124613953938,3371423.89747539,147238118.899462
19-05-2019,0.0125532314506,0.0140489817821,0.0123611254845,0.0130815620536,5173916.04160336,154514241.699163
18-05-2019,0.0124832222719,0.0129904526465,0.012156679039,0.0125857886274,3633804.1124706,148608754.526677
17-05-2019,0.0134363632979,0.0135316665031,0.0115213810662,0.0124983445327,4272128.23874718,147526717.636566
16-05-2019,0.01508495386,0.0152049752677,0.0122025375546,0.0134355101569,6475932.05133255,158535902.455307
15-05-2019,0.0113007129998,0.0155438423158,0.0111014616768,0.0151047458156,6267955.38138679,178173186.199206
14-05-2019,0.0106328070735,0.0113587262043,0.0102725829077,0.0113119833187,3627743.43162692,133389828.561207
13-05-2019,0.0103035625932,0.0115346377083,0.0102156426128,0.0106291475968,3013543.37999062,125295992.414523
12-05-2019,0.0118167159372,0.0118167159372,0.0102726305099,0.0102872319406,3395645.86500151,121225236.108822
11-05-2019,0.0103348497377,0.0119610480328,0.0103193275444,0.01181983895,3459635.44987594,139239123.417912
10-05-2019,0.0102939716651,0.0105379731352,0.00987291580694,0.0103609913129,2319693.98325052,122012983.417702
09-05-2019,0.0102774835332,0.0104318834827,0.00977467347155,0.0102948591591,2384531.25518975,121193586.104754
08-05-2019,0.010601102749,0.0106224794804,0.0101110464566,0.0102947788772,2036701.36428215,121152049.722757
07-05-2019,0.0104192246593,0.0108938178741,0.0104191047275,0.0106064717274,2053291.27992409,124778490.606911
06-05-2019,0.010241073953,0.0106260451515,0.00993583791439,0.0103759271922,1787269.6296328,122025360.373105
05-05-2019,0.0101484075325,0.010387497246,0.00992015303918,0.010244244911,1349622.40285005,120436265.389547
04-05-2019,0.0106702732921,0.0107511031681,0.010104440824,0.0101492978026,1880917.57958978,119279990.077579
03-05-2019,0.0104190304411,0.0108042752185,0.0103915808038,0.010674228141,2085077.02355699,125407078.282789
02-05-2019,0.0104458794745,0.0109245933269,0.0103985403052,0.0104200833976,1882184.640353,122380109.215227
01-05-2019,0.0106141306746,0.0107200629455,0.0102722962117,0.0104449440382,1408731.4543414,122631011.729437
30-04-2019,0.0106036545364,0.0109849792136,0.0102198796168,0.0106152938649,1405183.52936195,124589263.321043
29-04-2019,0.0108540546937,0.0110059684081,0.010161115378,0.0106032079826,1423816.37327398,124405830.472243
28-04-2019,0.0110580736019,0.0111049054941,0.010782199541,0.0108504838108,1059780.48309457,127264519.467058
27-04-2019,0.0114150006458,0.0114423292789,0.0109003602265,0.0110520721083,1327673.43435798,129585266.150035
26-04-2019,0.0111851676138,0.0115513446219,0.010821967004,0.0114112335356,1520779.55200246,133751346.004884
25-04-2019,0.0117292590852,0.0123506808771,0.0109053473062,0.011155078662,1819329.08169112,130704841.68939
24-04-2019,0.0129789687029,0.0130679914665,0.0115831785249,0.0117322777566,1895313.48214392,137421296.282896
23-04-2019,0.0130064753581,0.0134392265137,0.012803481956,0.0129831476686,1518506.4017678,152021211.848852
22-04-2019,0.0127056911653,0.0132719288562,0.0126284779327,0.0130099143639,1333718.95131495,152283090.870489
21-04-2019,0.0131862037809,0.0133359912711,0.0125834742875,0.0127076067802,1282037.29097353,148694107.774503
20-04-2019,0.01353467363,0.0137054078825,0.0131244845334,0.0131944565977,1380786.39691898,154338345.069739
19-04-2019,0.0138140399974,0.0139681150662,0.0134030019964,0.0135325556611,1177067.07064579,158239527.574291
18-04-2019,0.0131052329732,0.0138536855818,0.0130843114261,0.0138329761055,1753861.41392542,161697365.447025
17-04-2019,0.0132350673047,0.0133076173014,0.0129515347806,0.0131099376841,1157831.26014529,153193391.233531
16-04-2019,0.0128954291073,0.0133077069758,0.012640892382,0.0132347567346,1553476.17917193,154599611.916133
15-04-2019,0.0131143029498,0.0133989518276,0.0127628429265,0.0128952767505,1787090.71358283,150582472.225309
14-04-2019,0.0133651894291,0.0134519936337,0.0127815920215,0.0131125015937,913124.248863802,153067047.562437
13-04-2019,0.0130530099759,0.0134271729019,0.0127674134356,0.0133728285395,1189445.76553659,156052589.196149
12-04-2019,0.0126154590397,0.0135732619279,0.0125238760545,0.0130459563373,1518943.20102572,152186156.557862
11-04-2019,0.0139993756714,0.0140116908102,0.0124824103125,0.0126202680206,1853692.22702179,147170205.809161
10-04-2019,0.0140610381373,0.0142715120076,0.0136776526654,0.0139967355425,2049722.18193826,163166043.47295
09-04-2019,0.0146791313355,0.0147388477409,0.0139600925178,0.0140635092957,2091769.91567223,163888338.646286
08-04-2019,0.0149122555319,0.0151856683028,0.014512542314,0.0146777043454,3854281.64520706,170987695.373826
07-04-2019,0.0148490896508,0.015189092286,0.0145950307219,0.0149742554806,1516860.16890114,174382912.731787
06-04-2019,0.0150346503304,0.0154410840589,0.0146187070902,0.01484613774,1685837.09254843,172831462.702013
05-04-2019,0.0144786804367,0.0151663935033,0.0144067405795,0.0150321700852,1655964.30674813,174937117.378446
04-04-2019,0.0149370175866,0.0153285571352,0.0142681417721,0.0144682010555,1611135.51960331,168316148.68643
03-04-2019,0.0146733623769,0.0161028387902,0.0143740681103,0.0148987680721,5440226.35299085,173265978.255989
02-04-2019,0.0130381690246,0.0148239464987,0.0129190776373,0.0146852846951,4862474.78354893,170724908.606395
01-04-2019,0.012569250543,0.013243652574,0.0125340554037,0.0130385553162,2660319.61654176,151528856.107089
31-03-2019,0.0123014693102,0.0126181117923,0.0121259613097,0.012570279426,2476386.33452016,146036679.532581
30-03-2019,0.0121323531694,0.0128835944559,0.01204425632,0.0122995926086,3114333.91402423,142842959.912375
29-03-2019,0.0123325761683,0.014495374468,0.0118031422669,0.0120686497052,3433284.55609504,140112784.395837
28-03-2019,0.012714416771,0.012714416771,0.0121856658998,0.0123362236202,970346.230319063,143170136.034351
27-03-2019,0.0122156127265,0.0126879974532,0.0121451998364,0.0126879974532,1177586.53346573,147202298.248664
26-03-2019,0.0122423446857,0.0124629661537,0.0119182413552,0.0122255346136,1328567.23500624,141788014.450747
25-03-2019,0.0144694438204,0.0145999057416,0.0120720083786,0.0122471090148,1053877.25317631,141988987.458105
24-03-2019,0.0146625415299,0.0146856749198,0.0143928571424,0.0144492679069,2456077.22117784,167462166.131964
23-03-2019,0.014531465993,0.0146686655026,0.0128088661099,0.0146548892055,2735434.61182468,169786357.645309
22-03-2019,0.0126290566633,0.0147375914796,0.0126150153458,0.0145712729681,2873321.13260456,168759004.476333
21-03-2019,0.0134540348282,0.0135428705145,0.0125562702348,0.0126362333217,1032290.96369592,146297078.159859
20-03-2019,0.0136160089648,0.0136768905016,0.0130575790049,0.0134658435798,1281665.71979559,155847971.972163
19-03-2019,0.0136719897121,0.0138125245855,0.0133585801023,0.0136258583692,1027965.22371273,157645008.412703
18-03-2019,0.0144644226161,0.0147765066935,0.0135370708606,0.0136741544985,1575807.96437231,158148718.754568
17-03-2019,0.0144456018793,0.0146148607038,0.014319044366,0.0144272096925,861570.615880137,166800168.659675
16-03-2019,0.0142605851526,0.0147284034594,0.0142035116104,0.0144266047281,1114512.87660187,166734779.544857
15-03-2019,0.0140922265335,0.0143571481787,0.0140151426636,0.0143097638979,1029400.80150119,165326764.387477
14-03-2019,0.014243411519,0.0143162810899,0.0138297176388,0.0140661354618,1698511.03966518,162455575.758005
13-03-2019,0.0142057944598,0.0150719691374,0.0137505625857,0.0141694065032,2446267.81353661,163591286.944096
12-03-2019,0.0130445388862,0.0157967121954,0.0127567648345,0.0143630468625,8584760.4752903,165769012.339389
11-03-2019,0.0126622088655,0.0131797915744,0.0124310161777,0.0130237470949,1582680.30240575,150259334.543359
10-03-2019,0.0128903473628,0.0129587318684,0.0123814609763,0.0126330601991,993049.180030016,145701100.834691
09-03-2019,0.0122402852426,0.0129339567859,0.0118991301141,0.0128910619494,1332626.59312876,148624905.660188
08-03-2019,0.0115711083088,0.0124494674097,0.0115554104727,0.0122672022444,1865691.42329078,141382851.268529
07-03-2019,0.0113063588757,0.0118721493037,0.0113063588757,0.0115680919422,1301564.13509411,133278799.409931
06-03-2019,0.0113976386052,0.0115031630855,0.0111272777916,0.0113094880603,979614.819838979,130253969.419832
05-03-2019,0.0106367099249,0.0117026497778,0.0106367099249,0.0113919360426,1669847.32537332,131157581.105509
04-03-2019,0.0112028651241,0.0113270886878,0.0104634001582,0.0105962103932,983067.764551281,121953641.154518
03-03-2019,0.0114890535179,0.0116196327525,0.0112158555595,0.0112333383764,821919.8614266,129240926.749844
02-03-2019,0.0116567880802,0.0117077869546,0.0112324753249,0.0115767679811,1421894.35785344,133145460.145929
01-03-2019,0.0109371633656,0.0118272460112,0.0108856161995,0.0116259905277,1575783.26780119,133664789.598172
28-02-2019,0.0107281903251,0.0110286961383,0.010682216778,0.0109766000075,640418.326163465,126154685.903433
27-02-2019,0.010699545161,0.0111156293089,0.010418361464,0.0107177927975,2201050.83690255,123137175.539937
26-02-2019,0.0105448008916,0.0107839217552,0.0103065756437,0.0106435224181,1907947.26157467,122240857.313321
25-02-2019,0.0102701234842,0.0108961039017,0.0101548770062,0.0105818937085,2303679.63605238,121490469.536825
24-02-2019,0.0116314477901,0.0124511084716,0.0102207340661,0.0103041362526,2807893.89213564,118259624.675119
23-02-2019,0.0103605345685,0.0117312078017,0.0103030936781,0.0116081216202,2491913.74986914,133178024.349095
22-02-2019,0.0101671483768,0.0105490533631,0.00992882439064,0.0103578670392,2185956.09500324,118791825.650211
21-02-2019,0.0100489197478,0.010487334246,0.0099387702063,0.010216120988,2435999.50486079,117124342.051908
20-02-2019,0.00978453648345,0.0101341483751,0.00951063736003,0.0100835381934,2283412.6203691,115563191.575503
19-02-2019,0.00991533503134,0.010082419487,0.00975495240328,0.00989412319225,1036539.45990431,113352156.961633
18-02-2019,0.00913938964256,0.00993635490531,0.00913938964256,0.00987002566778,1016204.01585142,113035945.448847
17-02-2019,0.00895265201444,0.00917582016916,0.00857032099076,0.00912335775924,1161541.7118031,104447463.819559
16-02-2019,0.00900498573688,0.00905911907287,0.00881844187383,0.00893782092738,515744.48615367,102286898.98162
15-02-2019,0.00899536832796,0.00909278122951,0.00886870899246,0.00898863748376,507938.683205384,102831815.529957
14-02-2019,0.00883559251182,0.00906892565744,0.0087835053425,0.0089918983814,553324.649869376,102832446.365432
13-02-2019,0.00873181928863,0.00921237266643,0.00865779361114,0.00887641529076,791291.06490777,101475526.685188
12-02-2019,0.00890606237282,0.00896585250546,0.00849101006547,0.00874539025531,766957.562591412,99941949.6516728
11-02-2019,0.00924941289168,0.00930174686422,0.00858392767021,0.00894868342007,1520682.99122259,102228551.094906
10-02-2019,0.00965354626825,0.00966681457081,0.00907372409085,0.00924042138152,834643.44178848,105523807.208434
09-02-2019,0.00942310756236,0.00976594342139,0.009339495607,0.00965979943359,520411.588400857,110273494.825487
08-02-2019,0.00840485389149,0.00978154722734,0.00831049260081,0.00942958641753,917562.418634724,107607095.755733
07-02-2019,0.00832948199715,0.00856355151457,0.00817874467184,0.00831768756294,566251.636217264,94884610.8855775
06-02-2019,0.0086329670679,0.00868187561969,0.00811986935928,0.00831781005621,702905.364636456,94852118.2325554
05-02-2019,0.00874403538645,0.00888560511773,0.00851057946392,0.00854380696001,606519.836754996,97394540.5403061
04-02-2019,0.0086879020465,0.00888958613006,0.00851147355934,0.00877968961668,481485.448047808,100047665.893171
03-02-2019,0.00903205721491,0.00904584526971,0.00866225241566,0.00866802347507,380234.018599155,98739879.9401025
02-02-2019,0.00881513272698,0.00904924278378,0.00871215048472,0.00880302385768,498608.920071297,100241678.96129
01-02-2019,0.00873733414652,0.00915722403131,0.00864526164611,0.0088633469371,658009.984100909,100892395.289973
31-01-2019,0.00896989488483,0.00916923189658,0.00867866321554,0.00873204066133,440072.345614252,99362193.8085905
30-01-2019,0.00859550472363,0.00910757186097,0.0084561686603,0.00900749871188,745762.109260619,102459743.867484
29-01-2019,0.00889431791085,0.00899496928914,0.00834395794119,0.00860985192064,669572.10942387,97901171.2703403
28-01-2019,0.00917964729041,0.00940536587791,0.00861441556813,0.00888173275953,857642.10305141,100956338.369654
27-01-2019,0.00939161390541,0.00959411149646,0.00914882993689,0.00917165416249,481832.391291552,104213978.380119
26-01-2019,0.00940086697187,0.00984603986779,0.00919818382959,0.00940304657449,341304.35511216,106804459.352536
25-01-2019,0.00961193716661,0.00961861034077,0.00934182187061,0.00939109536175,427033.387420898,106630283.276064
24-01-2019,0.00935352144766,0.00987273074845,0.00931265162412,0.00961601740571,711401.004293008,109144149.397601
23-01-2019,0.00958131727879,0.00989680357568,0.00931829338697,0.00935188792944,1315133.98842347,106107202.552
22-01-2019,0.00940788263549,0.0098680011591,0.00906159445374,0.00961353173727,839657.60253722,109036036.12553
21-01-2019,0.00962082701084,0.00985319776698,0.00899011254145,0.00940297062784,1291310.42702841,106608774.168808
20-01-2019,0.0100018035876,0.0100392801129,0.00949008887495,0.00955655442403,581920.961911001,108310376.461405
19-01-2019,0.00965588365843,0.0101545871966,0.00962744047044,0.00998970908418,744322.15502826,113178291.2174
18-01-2019,0.0101721821827,0.0102500082583,0.00960815623303,0.00965354270398,1616418.04154859,109329908.229986
17-01-2019,0.00982356631824,0.0102291774119,0.00954110436436,0.0101706030623,603466.937179259,115143602.655261
16-01-2019,0.0100546401215,0.0100546401215,0.00952727532876,0.00982102429129,983657.43990843,111145360.422931
15-01-2019,0.0100427153637,0.0105080845554,0.00943997476892,0.0100541268052,927040.000858744,113741766.880482
14-01-2019,0.00934720944192,0.0103886810522,0.00931268257276,0.0101589330376,1404183.69181571,114885199.123246
13-01-2019,0.0101072694517,0.01011718851,0.00934769388677,0.00942642740205,950942.465137618,106562595.863861
12-01-2019,0.0101530317647,0.0103123551506,0.00981021602829,0.010125753949,1089331.643118,114426273.380169
11-01-2019,0.010089188859,0.0104303461385,0.00984021227915,0.0101520409795,1340425.48519714,114681305.098463
10-01-2019,0.0115665571453,0.0116629354979,0.00978713341275,0.0100789309211,1768821.53311307,113813710.608627
09-01-2019,0.0115625020436,0.0117972795758,0.0114187318694,0.011554407828,1314738.81607846,130427402.166058
08-01-2019,0.0121998470039,0.0121998470039,0.0115523895985,0.0115661650174,1631036.12962803,130512404.02185
07-01-2019,0.0118901006698,0.0123143487365,0.0113277311454,0.0121969687138,1968408.43873961,137580125.846003
06-01-2019,0.010644434559,0.0119919147129,0.010644434559,0.0118881189906,1596384.90396649,134047292.334241
05-01-2019,0.0107199191478,0.0110576635931,0.0105925509897,0.0109107732499,3157032.84471522,122981918.936297
04-01-2019,0.0108588605795,0.0110268299177,0.0104585675887,0.0109232507901,1149643.272701,123077482.961991
03-01-2019,0.0108313090891,0.0109600166474,0.0106797674767,0.0108461604245,1533563.70334825,122163947.090674
02-01-2019,0.0106496206498,0.0108669448305,0.0105721946704,0.0107845565146,1081039.9141194,121425553.021009
01-01-2019,0.0104555589353,0.010755330148,0.0101274226928,0.010739870188,1497562.42725318,120877892.861218
31-12-2018,0.0107465095381,0.0108764623459,0.0102872163951,0.0104263532347,735414.461184461,117306235.451566
30-12-2018,0.0104537626401,0.010850667911,0.0103855732585,0.0107173713392,807371.084523482,120536271.493039
29-12-2018,0.0104982773801,0.0109808139663,0.0103887272031,0.010496534432,1551148.98591483,118009444.972028
28-12-2018,0.00960039885971,0.0107749391199,0.00935202690983,0.0104964181693,1702482.62941088,117964776.598351
27-12-2018,0.0105660941561,0.0105927676437,0.00950579710613,0.00960482304198,865260.007753761,107904710.445338
26-12-2018,0.0105891829511,0.0109470691796,0.0104236292721,0.0105917688972,835774.903144948,118948744.314177
25-12-2018,0.0119663622999,0.0119663622999,0.0101156992161,0.0105616130967,1270658.96630616,118565850.594676
24-12-2018,0.011359978729,0.0125531645128,0.011359978729,0.0119743855176,1325984.42715293,134375680.568354
23-12-2018,0.0109497195353,0.011713638573,0.0109497195353,0.0112923506644,879022.813082904,126674580.541329
22-12-2018,0.0104389085567,0.0110854724071,0.0102048538564,0.0110755961326,1220274.21805255,124197023.053985
21-12-2018,0.0119426410926,0.0123035232896,0.0104031445028,0.0104031445028,1318366.72621219,116612765.852082
20-12-2018,0.0111155273933,0.012631534978,0.0106331884384,0.0119485813933,1961050.3400499,133886103.801993
19-12-2018,0.0112125219634,0.012473522812,0.01092063196,0.0112189491923,1939676.35814412,125663641.200817
18-12-2018,0.00973688981183,0.0110864949429,0.00973688981183,0.0110864949429,1809605.68391178,124133798.898043
17-12-2018,0.00835755157531,0.0102103663553,0.00833635116614,0.00974096357271,1622158.99591558,109027246.759829
16-12-2018,0.00834409429206,0.0089537237341,0.00826120312033,0.00835040005432,892563.237501649,93428263.4697194
15-12-2018,0.00795537820203,0.00848471905407,0.00783404098702,0.00833297831221,894670.231974136,93198558.2120834
14-12-2018,0.00804332557449,0.00814572427253,0.00764013179499,0.00793418010157,928724.121713875,88705165.8427243
13-12-2018,0.00873105417154,0.00883606080589,0.00794305530233,0.00805930779436,1024271.97824039,90070370.9111439
12-12-2018,0.00876670039517,0.00919152770569,0.00857785006058,0.00872197335723,1303880.74963824,97439940.6140458
11-12-2018,0.00948360634828,0.00952437970041,0.00846469251155,0.00877266928545,1896376.32490129,97969585.3568178
10-12-2018,0.00994355081996,0.0100869988291,0.00925223617903,0.00938468014988,1179458.9609468,104764985.32756
09-12-2018,0.00984765843935,0.0104847504412,0.0095682674495,0.0100001893258,973300.609638985,111594436.388615
08-12-2018,0.0096879765777,0.0101015218014,0.00948469578784,0.00980701875341,1227922.46836527,109397809.348873
07-12-2018,0.0102807543687,0.0105847817718,0.00898048881509,0.0095883361384,1849390.96405446,106918467.500461
06-12-2018,0.0109317035805,0.0118134538558,0.0102631295593,0.0102631295593,1292980.93700322,114400056.396183
05-12-2018,0.0122254746466,0.0127746105577,0.0109192366901,0.0109192366901,1058219.27508099,121668208.717836
04-12-2018,0.0119045525036,0.0125986971894,0.0117471471875,0.0121997458841,999765.956635537,135885563.498944
03-12-2018,0.0132729359501,0.0135250316368,0.0114747507428,0.0118687652865,1100567.85800151,132149139.849609
02-12-2018,0.0136624005123,0.014143802931,0.0130697434736,0.0132319051241,1022923.90416853,147271649.096153
01-12-2018,0.0128194822445,0.0139081249844,0.0121994622164,0.0136730895642,2024574.24933064,152125174.472779
30-11-2018,0.0139473645313,0.0141153351596,0.0121722482432,0.01273669895,2322520.09929542,141653683.585577
29-11-2018,0.01420058123767376,0.0148881638492,0.0134664645874,0.0139560717249,1630607.86962487,155157143.292527
28-11-2018,0.0121594,0.014436,0.0121594,0.0141174,2508060,156891738.424191
27-11-2018,0.0106695,0.0123675,0.010626,0.0121578,2481920,135063190.698134
26-11-2018,0.0110097,0.0116643,0.0101319,0.0106923,1199700,118737895.002925
25-11-2018,0.0110762,0.0113345,0.00948521,0.0110086,1417610,122204320.45136
24-11-2018,0.0116381,0.0119689,0.0103471,0.0109861,1392710,121908345.978439
23-11-2018,0.0117977,0.0120741,0.0112392,0.0116062,1293580,128736171.717259
22-11-2018,0.0129259,0.0133576,0.012065,0.0121562,1177180,134790141.413007
21-11-2018,0.0121465,0.0131662,0.0119257,0.0129992,1256390,144082700.318228
20-11-2018,0.0136663,0.0141806,0.0118417,0.0120875,1892010,133926459.48692
19-11-2018,0.0167473,0.0167904,0.0134494,0.0136381,1636410,151049585.462537
18-11-2018,0.0166248,0.0171722,0.0166005,0.0167926,1049350,185916723.837344
17-11-2018,0.0169553,0.0174899,0.0162471,0.0165842,1624560,183539413.647092
16-11-2018,0.0165125,0.0176261,0.0163579,0.0169782,1548000,187828316.389821
15-11-2018,0.0168918,0.0169852,0.0151855,0.0161821,1671370,178952636.737218
14-11-2018,0.0192854,0.0193214,0.0163381,0.0169395,1692300,187256876.18009
13-11-2018,0.0199277,0.0201252,0.0190693,0.0193793,1728620,214144509.046228
12-11-2018,0.0195728,0.0199544,0.0188779,0.0199293,1942190,220138120.976767
11-11-2018,0.0203087,0.0204193,0.0194296,0.0194805,1189600,215092551.08973
10-11-2018,0.0202464,0.0206989,0.0201982,0.0202783,1202010,223822020.909974
09-11-2018,0.0205371,0.0208014,0.0202358,0.0203193,1670370,224188728.283403
08-11-2018,0.0214019,0.0214279,0.0203702,0.0204883,1223020,225966943.97889
07-11-2018,0.0213562,0.0217797,0.0211237,0.0214142,1844130,236088789.830953
06-11-2018,0.0212644,0.021419,0.0208596,0.0212919,1917520,235090601.612
05-11-2018,0.0216988,0.0219408,0.0211805,0.0212189,2273460,233756834.677
04-11-2018,0.0215179,0.0218204,0.0213222,0.0217889,1963390,239944471.072
03-11-2018,0.0217875,0.0221196,0.0214006,0.0215222,1597620,236916878.417
02-11-2018,0.0207553,0.022441,0.0207147,0.0217468,2870910,239297847.396
01-11-2018,0.0213082,0.0215768,0.0206105,0.0207788,2234670,228558636.308
31-10-2018,0.0208526,0.0213021,0.020445,0.0213021,2509650,234224438.336
30-10-2018,0.0211179,0.0214229,0.0208074,0.0208074,1397560,228697440.104
29-10-2018,0.0225009,0.0225174,0.021067,0.0211045,1736280,231873781.323
28-10-2018,0.0227124,0.0228011,0.0222214,0.0223903,1327870,245905649.914
27-10-2018,0.0224394,0.0229622,0.0221611,0.0225488,1846880,247551502.233
26-10-2018,0.0227581,0.0229034,0.0219717,0.0224478,2178390,246348142.1
25-10-2018,0.0224352,0.0229583,0.0220517,0.0227343,1479320,249395354.67
24-10-2018,0.0220343,0.0225126,0.0219848,0.0222966,1414370,244498357.497
23-10-2018,0.0227158,0.0230875,0.0219874,0.0220729,1979130,241951489.837
22-10-2018,0.0236406,0.0238031,0.0224563,0.0226828,2338530,248539562.014
21-10-2018,0.0234273,0.0239275,0.0231756,0.0232894,1797120,255087301.739
20-10-2018,0.0236543,0.0238947,0.0230091,0.0232836,1690350,254925118.367
19-10-2018,0.0235213,0.0238094,0.0228824,0.0236145,2016830,258447480.017
18-10-2018,0.0239094,0.0241213,0.0231808,0.0235514,1987580,257656071.561
17-10-2018,0.0241922,0.0243491,0.0230301,0.023526,2052480,257277936.381
16-10-2018,0.0244698,0.0247281,0.0230777,0.0239646,1630340,261972120.565
15-10-2018,0.0232353,0.0259723,0.0231104,0.0244318,2442930,266975496.44
14-10-2018,0.0230606,0.0264082,0.0226911,0.023257,2635920,254038151.255
13-10-2018,0.0232644,0.0236068,0.0229284,0.0230584,2340050,251770632.335
12-10-2018,0.0228381,0.0238049,0.0224027,0.0232068,3213070,253292449.952
11-10-2018,0.0254774,0.0254774,0.0227555,0.0228743,2669590,249565554.485
10-10-2018,0.025422,0.0258867,0.0249279,0.0255094,3986390,278206362.409
09-10-2018,0.0259416,0.0260334,0.02518,0.0254913,3633490,277900201.629
08-10-2018,0.0253099,0.0259965,0.0252004,0.0258877,3231700,282111228.086
07-10-2018,0.0251616,0.0255965,0.0247444,0.0252394,2335170,274939527.949
06-10-2018,0.0262588,0.0262588,0.0249011,0.0250716,3413710,273004703.758
05-10-2018,0.0246478,0.026215,0.0243881,0.026141,4110340,284537849.699
04-10-2018,0.024292,0.0248586,0.0241426,0.0246333,2931880,268022160.887
03-10-2018,0.0246139,0.0247232,0.023917,0.0246529,2490580,268129471.403
02-10-2018,0.0242269,0.0248651,0.0241482,0.0246057,3593940,267511531.087
01-10-2018,0.0245928,0.0248284,0.0230845,0.0242664,3814510,263719309.515
30-09-2018,0.0249448,0.0249798,0.0243453,0.0246401,2789190,267675828.405
29-09-2018,0.0246868,0.0261362,0.0242857,0.0249638,2023180,271086083.226
28-09-2018,0.0253803,0.025983,0.0245169,0.0247907,2595480,269100369.894
27-09-2018,0.0239523,0.0256744,0.0238532,0.025557,3715580,277308829.467
26-09-2018,0.0239681,0.0245663,0.0238545,0.024016,1864350,260485876.166
25-09-2018,0.0246554,0.0246895,0.0234865,0.0239097,2150940,259229851.464
24-09-2018,0.0258925,0.0261354,0.0245813,0.0246063,4736820,266676170.637
23-09-2018,0.0248768,0.0258978,0.0247342,0.0258978,6761190,280561747.014
22-09-2018,0.0261887,0.0264388,0.0247074,0.0248347,4154670,268937175.253
21-09-2018,0.0249924,0.02665,0.0244345,0.0261737,6596040,283324274.948
20-09-2018,0.0253929,0.0256726,0.0240125,0.0249341,4134040,269798119.864
19-09-2018,0.0249957,0.0254973,0.0241472,0.0253868,4133360,274586884.848
18-09-2018,0.0240474,0.0252828,0.0239659,0.0250582,4200030,270924678.075
17-09-2018,0.025374,0.0257763,0.02381,0.0241083,2770800,260550690.706
16-09-2018,0.0255692,0.0255692,0.0245214,0.025407,3435280,274477175.809
15-09-2018,0.0250601,0.0259257,0.0246088,0.0254606,3255220,274946333.391
14-09-2018,0.0249886,0.0259609,0.0241125,0.0250477,4118160,270379544.048
13-09-2018,0.0222123,0.0250342,0.0221326,0.0250342,4252590,270124495.363
12-09-2018,0.0225024,0.0227981,0.0205471,0.0221789,2986720,239219536.368
11-09-2018,0.023545,0.0239516,0.0223484,0.0225058,2635200,242648593.208
10-09-2018,0.0241602,0.0244787,0.0231263,0.0236966,2151160,255385768.541
09-09-2018,0.0237275,0.0249239,0.0232927,0.024119,2159400,259833859.701
08-09-2018,0.0246717,0.0254923,0.0233078,0.0239642,2717830,258063014.296
07-09-2018,0.025935,0.0268838,0.024595,0.0246852,3178610,265720507.467
06-09-2018,0.026084,0.0266421,0.0248137,0.0258596,3069490,278249675.392
05-09-2018,0.0338016,0.0353104,0.0261302,0.0261302,7309700,281049153.912
04-09-2018,0.0341997,0.0349167,0.031934,0.033764,13364100,363010899.15
03-09-2018,0.0325026,0.0343612,0.0306852,0.0338394,18160800,363675698.141
02-09-2018,0.0340843,0.0349407,0.0324157,0.0324761,9721860,348883651.524
01-09-2018,0.0310941,0.0352482,0.0310733,0.0341975,11493000,367229027.183
31-08-2018,0.0305475,0.0321694,0.0293537,0.0310279,10536800,333059146.073
