Date,Open,High,Low,Close,Volume,Market Cap
27-02-2021,0.27217116,0.28620995,0.26684096,0.27234243,18275320.91,65964145.48
26-02-2021,0.28233111,0.2857299,0.2557218,0.27167178,25651483.51,65801706.34
25-02-2021,0.30331805,0.33016336,0.28207119,0.28207119,25043351.53,68221826.32
24-02-2021,0.28323981,0.32452636,0.26696337,0.30333594,26936795.19,73355513.69
23-02-2021,0.37196717,0.37358977,0.235098,0.28273884,41406724.05,68259779.86
22-02-2021,0.40869112,0.41023983,0.32239397,0.37230581,37798189.58,89864757.48
21-02-2021,0.37815975,0.47544902,0.37070611,0.40877203,73723791.66,98266481.01
20-02-2021,0.37942987,0.40710809,0.36597801,0.37845887,39307002.43,90915269.7
19-02-2021,0.40286493,0.40684311,0.37001287,0.37934947,33523092,89378418.55
18-02-2021,0.39002456,0.42651829,0.38952782,0.40325893,32295364.08,95011719.8
17-02-2021,0.39436908,0.40610224,0.36746354,0.39021368,30490567.02,91938131.35
16-02-2021,0.37204248,0.40740546,0.36566906,0.39450129,28265055.94,92948333.73
15-02-2021,0.36967799,0.40860852,0.30779109,0.37183749,37053759.66,87608523.1
14-02-2021,0.40236748,0.40943393,0.37101643,0.37101643,26547427,87415073.27
13-02-2021,0.41360803,0.43383999,0.37300642,0.40250933,39959140.79,94821466.36
12-02-2021,0.39034764,0.4313926,0.37418354,0.41268555,45258131.84,97105431.66
11-02-2021,0.37659466,0.43131874,0.36299145,0.39034482,58252211.31,91839088.8
10-02-2021,0.43889681,0.56181855,0.3531797,0.37729941,171632232.51,87699137.74
09-02-2021,0.30836541,0.54581911,0.28571489,0.43671701,189594714.29,100692698.36
08-02-2021,0.23712229,0.34839037,0.23656817,0.30833372,58379306.55,70324082.89
07-02-2021,0.23150135,0.24373085,0.21553964,0.2368991,17680497.61,52963410.04
06-02-2021,0.24475351,0.25137749,0.22145639,0.23154234,19490451.17,51734223.42
05-02-2021,0.22495457,0.24504045,0.21953223,0.24479362,20862418.33,54184642.29
04-02-2021,0.22815652,0.23680577,0.22040793,0.22483124,11251385.12,47575419.8
03-02-2021,0.22872979,0.23392058,0.22573556,0.22802229,10539353.15,48244179.8
02-02-2021,0.22912618,0.24157478,0.22089002,0.22873852,12902596.62,48391141.92
01-02-2021,0.20654111,0.23009205,0.19784627,0.22897184,18315164.75,48440358.93
31-01-2021,0.1841769,0.22318317,0.18384659,0.20627911,20047807.97,43606268.04
30-01-2021,0.17837965,0.18766937,0.17366534,0.18411175,11842133.77,38296185.91
29-01-2021,0.18214532,0.18724912,0.17466583,0.17840956,12858238.02,37050632.08
28-01-2021,0.17718226,0.19238576,0.17138023,0.18342151,12273456.69,38090207.25
27-01-2021,0.20001973,0.20053726,0.17064438,0.17715011,13647924.59559434,36784064.65914147
26-01-2021,0.19028882,0.21464345,0.18722092,0.19984425,21242347.83510545,41483260.23556085
25-01-2021,0.18638188,0.19371716,0.18513143,0.19031713,14131015.28488252,39503737.01486065
24-01-2021,0.18083918,0.19974105,0.1792682,0.18637279,16077984.15348455,38592175.06444667
23-01-2021,0.17916947,0.18550011,0.17049418,0.18079925,14550938.58352047,37349549.43469454
22-01-2021,0.17804622,0.19267753,0.15467754,0.17937342,19834726.54451264,37053294.82640201
21-01-2021,0.17298893,0.21245568,0.16897804,0.17816901,29611868.17275999,36647165.41224521
20-01-2021,0.16245172,0.17576775,0.15290157,0.17315994,12056525.59868774,35302856.86497185
19-01-2021,0.17559846,0.18001865,0.16238651,0.16238651,10247069.66224376,33091168.46575413
18-01-2021,0.17401733,0.17981815,0.1678225,0.1756283,10204917.80785427,35789584.43813064
17-01-2021,0.16223899,0.17947591,0.1487243,0.17370521,11476871.89359105,35397308.46638278
16-01-2021,0.14887676,0.16937782,0.14775736,0.16222626,10198658.47190055,32944390.02893127
15-01-2021,0.15383523,0.15892994,0.14036689,0.14895014,9560331.06399653,30180463.47077191
14-01-2021,0.15028281,0.15619166,0.14299585,0.15376359,9892142.59312419,31119502.76512792
13-01-2021,0.13755522,0.15134047,0.13448801,0.15030246,10460225.98714436,30406538.61047707
12-01-2021,0.14569085,0.151087,0.13462228,0.13756491,10153654.92842529,27822497.79948498
11-01-2021,0.16013359,0.16013359,0.1313577,0.14582627,16055126.87410254,29491680.01026747
10-01-2021,0.17458444,0.18029476,0.14774573,0.16019815,14479486.3315204,32395090.04341084
09-01-2021,0.16836892,0.17566673,0.16085374,0.17454045,14662009.19570636,35288001.76317055
08-01-2021,0.16322048,0.17476086,0.15150656,0.16876882,16978691.54346922,34003033.56557363
07-01-2021,0.14226619,0.17891959,0.14210497,0.16306189,20493193.50568843,32771129.06280127
06-01-2021,0.13282339,0.14949581,0.1303016,0.1423765,14464023.98455906,28609453.6538051
05-01-2021,0.13081371,0.13783831,0.12152202,0.13282473,12040124.15389383,26680729.24102733
04-01-2021,0.12975224,0.13627773,0.11500368,0.13083099,14765946.71979979,26272327.46114611
03-01-2021,0.12316678,0.13144146,0.11888918,0.12967761,12117688.06981669,26007331.80398726
02-01-2021,0.12086725,0.12585833,0.11767021,0.12310429,11136258.18299453,24689026.09639985
01-01-2021,0.11349262,0.12600876,0.11246005,0.12086362,10861273.3009932,24238443.30331133
31-12-2020,0.11535919,0.11546523,0.11065665,0.1135003,9992067.49218797,22761729.70993468
30-12-2020,0.11530264,0.12149285,0.11138304,0.11535175,9211438.78788988,23128921.85638954
29-12-2020,0.12158182,0.12357109,0.10957345,0.11525618,6966353.07558985,23109045.83122756
28-12-2020,0.12357319,0.12607895,0.1190182,0.12159255,6564392.64885914,24341885.62962682
27-12-2020,0.12051309,0.12794509,0.11276066,0.12366146,6888807.73124047,24693614.63734269
26-12-2020,0.12608017,0.12813598,0.11462072,0.12050931,7961621.99095434,24063366.78728606
25-12-2020,0.12480544,0.13076959,0.12046817,0.1260818,7019927.43370276,25171519.68232502
24-12-2020,0.12077428,0.12749739,0.11386145,0.12479691,8001300.02685392,24914998.70344365
23-12-2020,0.1422678,0.14546134,0.11357728,0.12077746,7375596.81094893,24098558.31054578
22-12-2020,0.14712281,0.14959728,0.1310099,0.14226802,7757604.08084413,28361388.79831905
21-12-2020,0.15534256,0.1663942,0.14071722,0.14714085,12452798.49810837,29323769.67510996
20-12-2020,0.14534585,0.16254385,0.14091725,0.1554988,12219197.48830667,24728499.9119983
19-12-2020,0.14526569,0.15492276,0.14359161,0.14540134,7173852.67526442,23122731.64405916
18-12-2020,0.14088411,0.14552256,0.138164,0.14525384,6711997.79672693,23099274.21022495
17-12-2020,0.14694239,0.15142802,0.14011078,0.14087661,7752281.90660659,22403176.96811045
16-12-2020,0.14202677,0.14864006,0.14024819,0.14693264,7813748.24487657,23342205.19763422
15-12-2020,0.13937202,0.14523895,0.13728086,0.14203318,5431699.89684185,22561292.77682479
14-12-2020,0.13983928,0.14167835,0.1376468,0.13936914,4529507.16783073,22138121.83375149
13-12-2020,0.13762005,0.14352363,0.13703018,0.13984344,5505372.53489107,22213462.09860742
12-12-2020,0.13299684,0.14194484,0.1328506,0.13762541,4446392.01619984,21847233.31441546
11-12-2020,0.14012608,0.14064476,0.1280056,0.1330326,5536471.62660199,21118150.6973751
10-12-2020,0.14846109,0.14941464,0.13870192,0.14011055,6949599.28714065,22224395.9457323
09-12-2020,0.1465073,0.14932668,0.13794121,0.14846706,7113000.68592576,23547001.99085217
08-12-2020,0.15568334,0.15631104,0.14482195,0.14645577,7452613.24439322,23227883.84074538
07-12-2020,0.15047583,0.15641635,0.15023046,0.15571931,6477103.37991499,24697081.47548159
06-12-2020,0.15404864,0.15564833,0.14877508,0.15047321,5500236.99276436,23864219.27499285
05-12-2020,0.14879504,0.15707641,0.14676259,0.15408708,6225994.17765729,24433695.26172721
04-12-2020,0.16011653,0.16277349,0.14742963,0.14878432,7593115.28862215,23592831.83368494
03-12-2020,0.15893799,0.16295341,0.15637308,0.16011273,6963172.71333185,25371031.90521873
02-12-2020,0.15216936,0.15960519,0.14876067,0.15891821,6648383.34779438,25167786.76498533
01-12-2020,0.15253954,0.16862443,0.14667794,0.15215976,11910216.34596135,24096275.93168576
30-11-2020,0.15025165,0.15369249,0.14651724,0.15253797,8104915.61839538,24143858.6838926
29-11-2020,0.15150134,0.15470123,0.14711531,0.15024789,6527196.21394297,23768102.2935552
28-11-2020,0.1512321,0.15594957,0.14684117,0.15140245,5974833.50534837,23950745.09954397
27-11-2020,0.14968281,0.15744317,0.14490782,0.15123272,7579560.44850572,23922252.9086222
26-11-2020,0.16884816,0.18410877,0.14121475,0.14948998,14876931.28963311,23643366.03554991
25-11-2020,0.16380432,0.19114576,0.1596438,0.16894296,17225083.51798951,26679578.94540179
24-11-2020,0.15080286,0.17321302,0.15074999,0.16380627,16835440.77811261,25864998.65650252
23-11-2020,0.14451844,0.15312455,0.14288344,0.15083092,9616246.82426229,23746719.52949905
22-11-2020,0.15131255,0.15622568,0.13791185,0.14451844,8727653.78077918,22735764.82268531
21-11-2020,0.14057662,0.15791463,0.13935287,0.15131255,10767701.69800318,23723451.31350176
20-11-2020,0.13759028,0.14525262,0.13718213,0.14057662,7930809.4759893,22020782.75354854
19-11-2020,0.14822762,0.15158024,0.13421991,0.13759028,9566637.98062869,21532819.80911161
18-11-2020,0.16012514,0.16094606,0.14039551,0.14822762,10097645.60658061,23197558.65730914
17-11-2020,0.17357578,0.17383361,0.15273577,0.16012513,19177650.10999453,24977865.8380171
16-11-2020,0.16413938,0.18535073,0.16038421,0.17393264,10708540.54311495,26936036.08846243
15-11-2020,0.17344371,0.17651553,0.1603568,0.16413938,7310546.20371632,25402275.37218228
14-11-2020,0.17849613,0.18947153,0.16511266,0.17344371,12106219.75269527,26753287.77701492
13-11-2020,0.15974586,0.18431079,0.15852405,0.17849613,12503798.83319905,27499158.09068577
12-11-2020,0.15766985,0.17329963,0.15324976,0.15974586,12330959.70536354,24533197.35933879
11-11-2020,0.16668628,0.19587164,0.1553801,0.15766985,22882309.88002474,24083726.58371012
10-11-2020,0.13394468,0.20392176,0.13019584,0.16668628,25863229.37760947,25265727.4615717
09-11-2020,0.12457915,0.1339517,0.11818076,0.13394469,7795170.46681528,19943660.8379478
08-11-2020,0.12388286,0.12974332,0.12169423,0.12457915,6958306.91796661,17804939.89199367
07-11-2020,0.13156197,0.14212111,0.11760655,0.12388286,9597627.07385666,17655027.39233445
06-11-2020,0.11913693,0.13233459,0.11862044,0.13156197,6694624.92856891,18554429.623219
05-11-2020,0.11940129,0.12032392,0.10756557,0.11913693,6788267.52100323,16483632.18586156
04-11-2020,0.12541,0.12545345,0.11558848,0.11940129,7285673.03680306,15571645.48571715
03-11-2020,0.13146768,0.1324834,0.12155457,0.12541,7514884.04887164,16355267.05406586
02-11-2020,0.13788718,0.14533299,0.1313683,0.13146768,7019246.39674767,17145275.91769881
01-11-2020,0.13437792,0.14105318,0.13345453,0.13788718,8428816.01256307,17980699.16329856
31-10-2020,0.13803828,0.14324142,0.13358066,0.13437792,8857994.57641245,17523086.22884128
30-10-2020,0.14239911,0.14318533,0.13005713,0.13803828,8692760.61080006,17994037.90999048
29-10-2020,0.14685559,0.1506155,0.14060516,0.14239911,10648515.28812991,18562282.98649677
28-10-2020,0.15312676,0.15475669,0.14289013,0.14685559,9914080.53199556,19143202.48392353
27-10-2020,0.15488337,0.161311,0.15200892,0.15312676,10663601.41794477,19960674.19435512
26-10-2020,0.16448103,0.16763174,0.14973022,0.15488337,12803007.04990767,20189654.97495583
25-10-2020,0.17128374,0.17298949,0.16233754,0.16448103,11067727.55822219,21440748.20069813
24-10-2020,0.16996323,0.17459352,0.16788244,0.17128374,11804637.95058586,22325795.20073552
23-10-2020,0.18264608,0.18615402,0.16996323,0.16996323,13640246.33837802,22153674.44792757
22-10-2020,0.17310153,0.19071308,0.1726256,0.18359369,11223954.70357116,23926818.50134815
21-10-2020,0.156358,0.17520236,0.15630721,0.17332954,9289731.67921709,22589145.07050077
20-10-2020,0.17537899,0.17619183,0.15316784,0.15592629,8894104.21108309,20321069.96333486
19-10-2020,0.17487371,0.17555144,0.16993617,0.17516491,8296880.08391268,22820401.96245586
18-10-2020,0.17271923,0.17661132,0.17268108,0.17494048,7628394.70385605,22791164.10499316
17-10-2020,0.16493229,0.17665302,0.16287733,0.17281318,7054768.19017645,22514020.14494121
16-10-2020,0.17121432,0.1733684,0.16245377,0.16517787,7531872.6845993,21512068.59046538
15-10-2020,0.18112874,0.18325361,0.16696388,0.17114548,7761580.43442221,22289265.59327981
14-10-2020,0.18490423,0.18857172,0.17989503,0.18115609,10168361.74068413,23588928.88998254
13-10-2020,0.18467918,0.18857694,0.18176196,0.18497934,11665488.4275812,24086767.2307283
12-10-2020,0.19009877,0.19142307,0.18108499,0.18402727,10992535.3824609,23955127.25718289
11-10-2020,0.18641372,0.19031983,0.18157724,0.18922963,11402733.35278078,24599889.57861347
10-10-2020,0.19036546,0.19775775,0.18603559,0.1866087,10614881.09902589,24259168.04695315
09-10-2020,0.17613289,0.19337042,0.17277395,0.19030131,11402592.29512415,24689207.38234243
08-10-2020,0.17267221,0.18025348,0.1602657,0.1766177,10445276.56554814,22913929.91846112
07-10-2020,0.17246256,0.17324328,0.15945899,0.17232701,11588652.84816573,22342792.03217262
06-10-2020,0.20577309,0.20618186,0.17324066,0.17326593,11456196.74080604,22464526.36928792
05-10-2020,0.19871753,0.21166964,0.19078026,0.20516131,12044388.43987995,26597816.48433907
04-10-2020,0.19833271,0.20150827,0.1921076,0.1983664,9776334.95798649,25716900.96346505
03-10-2020,0.20594082,0.20715692,0.1984743,0.19848452,12684678.71228205,25659271.54878974
02-10-2020,0.22606475,0.22814019,0.19453286,0.20511178,16757052.23664149,26516017.32353791
01-10-2020,0.23499452,0.24474532,0.21186534,0.22430543,17836971.65194796,28997293.85897188
30-09-2020,0.21711382,0.23723487,0.21444848,0.23478937,15754585.12962302,30345766.61764664
29-09-2020,0.21475955,0.21776349,0.21045817,0.21669628,12950185.00745393,28007293.8613556
28-09-2020,0.2231141,0.22492778,0.21334005,0.21456929,13302320.31344104,27732387.01846737
27-09-2020,0.22751246,0.23022617,0.20912491,0.22168701,14128681.02319677,28649603.95224138
26-09-2020,0.22214142,0.23654167,0.21978626,0.22707783,15980918.15031617,29346284.35811517
25-09-2020,0.21196037,0.23056093,0.20705178,0.22151641,18574456.0543233,28627556.56071912
24-09-2020,0.19242259,0.21048163,0.19216479,0.2104782,11327926.98725931,27200383.84637852
23-09-2020,0.21127968,0.23383071,0.19154224,0.1929041,15671853.76200763,24929259.0872814
22-09-2020,0.194382029312,0.211362967473,0.187254264505,0.210891240125,11829357.9239446,27241240.321167
21-09-2020,0.222029138518,0.230509783676,0.18365483814,0.194029028079,12622526.3728637,25063114.9024948
20-09-2020,0.234212147562,0.236508380071,0.212232414569,0.222029138518,13533562.6532387,28679944.7766797
19-09-2020,0.21394446374,0.241918712419,0.211855906491,0.23327134621,16004940.6726608,30132123.0715047
18-09-2020,0.223561269724,0.234078180651,0.209605838187,0.21394930597,13689434.6169853,27636256.7597455
17-09-2020,0.22454190934,0.230886918646,0.214692728874,0.223561269724,13251229.2508883,28834072.7568294
16-09-2020,0.224496782276,0.231765232163,0.211144770489,0.22454190934,14767540.0446169,28960551.8829807
15-09-2020,0.246705455046,0.256773241758,0.222762024264,0.225401494697,12552862.761423,29071417.8963785
14-09-2020,0.238591010416,0.250194781878,0.231354455621,0.246705455046,9950353.72859729,31819120.7675871
13-09-2020,0.262146942548,0.265519905081,0.227681824081,0.238515284755,11078610.4421935,30762315.1816352
12-09-2020,0.251351572807,0.26924906149,0.248092506851,0.262665198109,9965538.74269503,33854594.836659
11-09-2020,0.260640789521,0.262858462915,0.240951005097,0.251363418677,8447736.79696046,32397922.3640277
10-09-2020,0.253998783812,0.2701953856,0.248847962194,0.260640789521,12017962.7462936,33586159.632131
09-09-2020,0.230943779961,0.265743487647,0.228321276773,0.253998783812,14731033.6653404,32698717.0802385
08-09-2020,0.255717914365,0.26298236052,0.222680136031,0.23084219657,13271475.2662611,29717286.1988251
07-09-2020,0.274226178997,0.274226178997,0.222221530552,0.25627884296,14389843.7214055,32991852.5993433
06-09-2020,0.231181371211,0.278362006757,0.220532970343,0.2717897556,18660333.3922097,34988637.5761666
05-09-2020,0.305066275057,0.311783077945,0.215642559092,0.231181371211,18051243.7160613,29760949.5759189
04-09-2020,0.306421092602,0.318485471689,0.276488706797,0.30234670702,22245154.5937437,38853156.7144378
03-09-2020,0.430848253283,0.431933008542,0.291334174084,0.305480179406,25974399.5539851,39179118.7810042
02-09-2020,0.475154511745,0.510274598302,0.425685369943,0.430823292626,37398731.8149662,55147193.9383365
01-09-2020,0.413346486215,0.482752832509,0.405484703022,0.474984116334,37324889.0414747,59273020.895079
31-08-2020,0.421805186586,0.445148238194,0.403706790485,0.41343607016,21926082.1005483,51458072.419091
30-08-2020,0.403118671545,0.434776012037,0.392580185796,0.421706685782,19698856.2285798,52487469.6302793
29-08-2020,0.404585383701,0.407455753909,0.387360341821,0.403043302071,18169612.4485818,49989904.1115593
28-08-2020,0.380103043947,0.415167236758,0.375007850693,0.403739059744,18300795.3945735,50076199.7010888
27-08-2020,0.415715233388,0.418272073451,0.366550698451,0.380365165548,19337957.9189542,47175248.0047225
26-08-2020,0.394572139016,0.420211494278,0.38209762964,0.415986923334,20379917.502104,51593160.0508147
25-08-2020,0.429949597555,0.434521307106,0.373255635907,0.394867110631,19880098.0715532,48973755.8919147
24-08-2020,0.429174143094,0.444165462219,0.415966481913,0.430104370384,19890112.0830494,53319313.6491381
23-08-2020,0.408631122257,0.434863141634,0.391709000828,0.430559111113,17223228.4615201,53280626.9583996
22-08-2020,0.388329840183,0.410187820628,0.367314208471,0.408622734265,21908794.2598329,50566054.4839353
21-08-2020,0.430834064623,0.473529046311,0.385292756549,0.387508027026,23098052.6810112,47753958.4435099
20-08-2020,0.403351671137,0.447595854354,0.395578429441,0.431152575445,20658573.4701779,53124510.2942517
19-08-2020,0.443042680791,0.456359255558,0.384834699872,0.403351671137,21759179.407852,49653705.9924024
18-08-2020,0.489521261031,0.489877307436,0.439815827509,0.44344568586,25379198.1698135,54530231.7503885
17-08-2020,0.51530009126,0.515606172848,0.473940054434,0.489158971658,31065687.6843365,59965357.5470845
16-08-2020,0.470685840095,0.529174266506,0.461400866747,0.51530009126,33158160.301411,63151369.0662568
15-08-2020,0.480093802467,0.509123263795,0.454708198418,0.471010696813,31269102.8171158,57713454.0915766
14-08-2020,0.508914942029,0.544449004031,0.475007643225,0.479276059423,30986087.1933455,58490123.7190624
13-08-2020,0.545263325819,0.638065971307,0.466121484144,0.508418598314,62074217.2401278,61711852.5240333
12-08-2020,0.414931136418,0.583108540893,0.39000316592,0.546929101115,40730842.8188571,65326507.5231547
11-08-2020,0.419401845307,0.452901922841,0.37025372959,0.414013756518,18369497.886521,49363860.8691709
10-08-2020,0.387220799176,0.428631016854,0.359016990121,0.419533089067,17029158.9081681,47516459.4783032
09-08-2020,0.36688478793,0.392258859256,0.361172112844,0.387220799176,10756049.6790373,43655665.1615162
08-08-2020,0.339604131419,0.375992180844,0.332009140278,0.367199573059,10268660.86882,39367289.2448052
07-08-2020,0.319607110999,0.341843713005,0.319354704711,0.339393886241,10021121.1903648,36047700.7370659
06-08-2020,0.304779268802,0.327643031094,0.300992502069,0.319629832169,10722017.8353526,33564686.6678713
05-08-2020,0.313551479463,0.313792163131,0.295866600936,0.304779268802,9195582.29820799,30222694.3641057
04-08-2020,0.318556785592,0.318708058299,0.305234444508,0.313446467983,5024726.38260551,25415444.832
03-08-2020,0.309837468269,0.321247247848,0.307732689793,0.318103102178,5276818.09459525,25792211.4744716
02-08-2020,0.30731992666,0.326535944567,0.284163073492,0.309997076914,7575609.98400463,25132755.0994345
01-08-2020,0.310316644418,0.31911307907,0.299396577015,0.306800689,5952292.06419505,24864662.4597424
31-07-2020,0.328936721182,0.33010771537,0.307172989669,0.310159697931,5300512.26470399,25132940.3599904
30-07-2020,0.320760712956,0.334639922016,0.319497845065,0.328936721182,5817656.59545318,26654436.2515012
29-07-2020,0.32158087771,0.338093132336,0.318118044539,0.320760712956,8037444.39996801,25991917.0615835
28-07-2020,0.301761111368,0.324457609723,0.296279549068,0.321589017782,7948564.8693399,26059036.3485457
27-07-2020,0.315865414701,0.330390837961,0.290803091764,0.302479323569,11328836.3645666,24499194.5491052
26-07-2020,0.328005754965,0.328821961775,0.299474665063,0.31586716076,9616393.87959634,25583537.1880137
25-07-2020,0.338379147082,0.345858437759,0.321273384585,0.328228158398,9823470.67448041,26584711.3588006
24-07-2020,0.358610768455,0.360392354878,0.338155515607,0.338670815567,7758398.7486318,27430503.8585882
23-07-2020,0.361502014037,0.372610599929,0.350814845242,0.358610768455,8642535.87391789,29045532.1677699
22-07-2020,0.355839521201,0.384685361386,0.344984946102,0.360676353941,10889909.6787568,29205056.1531397
21-07-2020,0.35999926092,0.377779930048,0.340976243087,0.356057798199,13654927.1753053,28742063.2646996
20-07-2020,0.397411832065,0.431473263475,0.349492129974,0.359063652309,21445073.4424728,28910048.3926512
19-07-2020,0.319631892704,0.405730312936,0.318207481763,0.399420245984,27446015.356266,32058923.2397799
18-07-2020,0.326833745715,0.340904690375,0.311630480088,0.319594769922,8124811.67668102,25651360.492734
17-07-2020,0.299465902902,0.336139752098,0.29752484704,0.327605430746,11770041.7559345,25311496.9892153
16-07-2020,0.292257600803,0.306000624504,0.280373901318,0.298924923566,7903071.9694657,23095579.598949
15-07-2020,0.294108985751,0.311247584777,0.28559772803,0.292184716124,8318717.66208366,22574816.7410612
14-07-2020,0.292777410021,0.297688233814,0.286618996803,0.293823376968,6444785.56217692,22701423.1862742
13-07-2020,0.314617925295,0.316820021998,0.2843347281,0.292777410021,11989865.7989219,22286843.5858663
12-07-2020,0.307695039243,0.325289689973,0.306574517876,0.314617925295,8339231.98418715,23615140.3075103
11-07-2020,0.313142490404,0.317187807993,0.304411144027,0.307539693001,6706683.78485886,23083850.0175651
10-07-2020,0.340654635374,0.341553274164,0.305133568404,0.313147328001,10733572.8017295,23504757.6540074
09-07-2020,0.289596320643,0.344835492285,0.288789643106,0.340643328605,27120421.3631498,25568330.9170525
08-07-2020,0.286044097879,0.308911395016,0.283057996518,0.289415576528,11745969.2299484,21666112.5507657
07-07-2020,0.274090519159,0.291968887132,0.272331495712,0.286044097879,10185598.9336905,21413718.2714112
06-07-2020,0.263079970475,0.285817901649,0.259900704756,0.27380495801,10169044.8162202,20497476.7024276
05-07-2020,0.283729816045,0.284770900589,0.258561829009,0.263079970475,9604702.38246929,19677413.9255802
04-07-2020,0.253533764766,0.288228488197,0.251183088237,0.284111717555,14590640.2443201,21250511.2317873
03-07-2020,0.255428348572,0.265164406366,0.248339483797,0.253943370658,8174184.88474471,18994029.8726366
02-07-2020,0.265208852651,0.268079303788,0.248559088749,0.255081659739,9328567.80368801,19079169.7081527
01-07-2020,0.264824858207,0.274780066741,0.263591097304,0.265352723476,9555951.36261848,19727087.8071783
30-06-2020,0.285978639888,0.294786104531,0.261442778543,0.264705857365,12034517.0266333,19678997.9123243
29-06-2020,0.259028707405,0.299434684287,0.252483091162,0.286891269103,17069364.5398775,21328325.49284
28-06-2020,0.24384391627,0.267350537246,0.236898978473,0.258771870806,10158292.9080367,19237848.2140564
27-06-2020,0.274196101856,0.275805074542,0.238071721303,0.24384391627,9204468.73050019,18128060.9616189
26-06-2020,0.282320334218,0.285000822515,0.267028734661,0.274068846021,9622698.95407725,20375069.5295098
25-06-2020,0.297922991869,0.299075777625,0.27760514925,0.282861849185,11525215.5627405,21028766.7790906
24-06-2020,0.317880775608,0.32040614263,0.294454141812,0.297854004018,14124952.3750286,22143326.8670188
