Date,Open,High,Low,Close,Volume,Market Cap
27-01-2021,101.82155776,101.9730388,90.63351386,95.45456699,91251293.98741207,808509542.4357268
26-01-2021,99.05908424,102.55122348,93.57401236,101.83598491,95652160.20969962,862560777.9451139
25-01-2021,104.05497828,109.23270875,98.35076434,99.18605826,100635424.75612283,840115639.3488648
24-01-2021,107.51217573,111.82699993,100.82028146,104.0768177,101870538.05954266,881540851.3886157
23-01-2021,103.89116431,112.25306999,101.78468066,107.50148226,114395506.76812038,910548096.0177337
22-01-2021,93.08624593,105.07037651,85.86002096,104.00513221,141575449.41881135,880933668.2384969
21-01-2021,106.09608853,106.31545363,93.14411521,93.14411521,138573899.32878,788939789.2479817
20-01-2021,101.78512788,107.41411959,90.12279569,106.07352279,144917996.42965096,898453139.3008434
19-01-2021,109.34131488,110.14510513,99.42188032,101.91583993,122241405.21241648,863237157.7708347
18-01-2021,102.49291563,120.52901592,102.49291563,109.28766978,215450896.4088748,925677279.4482712
17-01-2021,103.27422503,109.68154447,90.8187883,102.56812197,181633031.33649534,868762050.6052301
16-01-2021,83.53705842,108.58590583,82.02073197,103.24645253,203838684.81206694,874507576.9568588
15-01-2021,88.1791987,88.70636233,74.66673663,83.52270089,137460243.4555733,707445466.5102448
14-01-2021,76.80863725,88.24417864,76.59199145,88.01384273,135172982.6188115,745485878.2925912
13-01-2021,62.50154199,78.00752101,60.92335522,76.80014096,148604007.31495902,650504724.7364162
12-01-2021,64.46647878,67.62563223,62.17350591,62.49515017,81915447.21592934,529340050.0120355
11-01-2021,71.23339817,71.25799056,58.37285365,64.51628491,135286560.0848881,546459259.4755974
10-01-2021,69.14847683,74.60122571,66.20309368,71.27148315,110496405.99819459,603676450.982613
09-01-2021,68.86722861,70.26609344,66.6780835,69.11727293,76814834.94191466,585430079.1952587
08-01-2021,68.9120584,71.65374998,64.54424954,68.88941508,91506351.63372289,583500100.8408426
07-01-2021,75.10788981,76.15449653,67.58793076,68.88819314,114544803.37347095,583489750.8642733
06-01-2021,67.8483768,75.6121403,65.65426999,75.11463207,123771128.61889154,636228299.2036326
05-01-2021,68.2903399,70.92620805,62.19872732,67.80734765,102102563.91838312,574334883.5596508
04-01-2021,72.64480292,74.29807274,61.47571648,68.26109589,134866599.10679567,578178175.6495279
03-01-2021,68.96230629,73.9582945,66.9887065,72.57250566,105899926.30495156,614696239.2297142
02-01-2021,69.52823881,72.64669172,65.59099195,68.94409314,108961169.35262,583963229.4019066
01-01-2021,71.96366911,73.11332049,66.02095233,69.49979968,111001467.16152076,588670118.2656912
31-12-2020,62.02978588,73.21259751,60.0012112,71.95962378,125083931.33028993,609505069.5836998
30-12-2020,61.30013989,65.49201245,60.05962,62.03656701,107584442.93445766,525455805.7084138
29-12-2020,58.22782165,62.59994895,53.85164747,61.25861809,113580379.52940913,518866502.08835083
28-12-2020,50.31559857,58.30095613,49.92438806,58.23943321,91230742.31087789,493293710.09630793
27-12-2020,47.81164158,51.13027737,46.38334541,50.31563438,79199212.31660196,426178356.98582655
26-12-2020,49.9180021,50.70872785,47.26992402,47.82491215,63449657.30545242,405081695.4538417
25-12-2020,52.35974564,52.38628573,48.03077145,49.91142669,61365289.36912675,422754678.2794315
24-12-2020,47.54385024,52.88566777,46.35683992,52.3564523,67734472.01132643,443464284.9424654
23-12-2020,54.1136266,54.82771793,44.10372001,47.51520307,95504240.60469885,402458429.18116754
22-12-2020,49.82097951,54.24344269,48.44208898,54.11545563,77941224.49380097,458363215.569966
21-12-2020,53.55482744,55.85087398,49.16815965,49.85806948,62111791.43107612,422302737.47441727
20-12-2020,55.77276122,56.94282902,53.05003495,53.54938071,57270413.89429048,453568505.4771793
19-12-2020,57.4270793,59.19114497,55.69672435,55.76566064,54809122.68697213,472340613.88101476
18-12-2020,58.12815104,59.18562622,56.16233832,57.42853716,58938554.77875283,486425340.99726474
17-12-2020,57.25949286,62.31975972,55.48065383,58.13290528,92622309.95978306,492391408.10386807
16-12-2020,56.96128749,58.04690252,55.06006182,57.25549976,86377164.75330916,484959697.288274
15-12-2020,50.43576275,57.37144629,49.95729197,56.97690617,73477622.34231143,482599982.24569446
14-12-2020,50.74459115,51.87280571,49.09953399,50.43048267,50466032.90064872,427151133.2914917
13-12-2020,48.21244743,52.51867572,47.26925454,50.71648962,54602205.39258295,429573640.16746193
12-12-2020,44.95412334,48.64587836,44.95412334,48.21241422,50120337.01211809,408363875.9786326
11-12-2020,47.08118347,47.11167684,43.54073365,44.96066787,55142840.78380442,380821265.594851
10-12-2020,48.99422518,49.66840635,46.453136,47.07398964,48929855.50535964,398721308.2134189
09-12-2020,46.20331812,51.13906905,44.43953753,49.00806243,74775021.85687198,415103094.4172958
08-12-2020,53.5257137,53.6549264,45.97632599,46.19444195,62238180.57594156,391271452.9852008
07-12-2020,52.37318298,54.37985826,51.74381351,53.52231224,39994605.81477065,453339232.91025126
06-12-2020,55.72512382,56.51839677,51.08880075,52.37054806,43633379.06561653,443583677.38083965
05-12-2020,50.86894129,56.37366543,49.89495288,55.72124149,68703869.25279272,471964379.25353265
04-12-2020,59.23208617,59.69180299,49.94191887,50.92969693,84435713.96378483,431379527.04638773
03-12-2020,61.70223336,62.79463398,57.63984593,59.20341279,65964215.09686029,501458711.6294097
02-12-2020,54.2708666,65.30745044,53.33857018,61.6096729,101901853.80091698,521839970.7566625
01-12-2020,52.1193001,56.49826489,50.38026317,54.26619855,66566864.82636687,459640022.89847916
30-11-2020,53.05639093,54.50158828,50.27169398,52.11880094,63813172.09189731,441451354.5671209
29-11-2020,45.23848553,53.3712385,44.6001496,53.06024965,69139031.63862829,449425517.50848335
28-11-2020,45.28785619,46.62434176,43.33130881,45.23621698,33298988.44897806,383155193.51881623
27-11-2020,48.88476474,49.37442654,43.12123056,45.25822907,52959671.65212543,383341638.15382904
26-11-2020,42.32565848,50.00010118,39.24913407,48.83398288,122910772.68861146,413628623.4951063
25-11-2020,48.15596972,49.90117078,40.53927761,42.38990661,47040103.66836653,359046665.63067716
24-11-2020,40.45276223,52.721222,39.61583939,48.16977846,103150087.11790134,408002746.95123994
23-11-2020,38.34698538,40.9260289,38.34698538,40.45056359,27725666.85102284,342620240.1179257
22-11-2020,40.330259,41.03426598,37.93800695,38.3469567,28066108.3270762,324802483.4809151
21-11-2020,37.71825543,40.9426136,36.9232695,40.33025896,35107736.83993274,341601248.07501733
20-11-2020,35.31033789,39.32514184,35.13207528,37.71826363,40110495.74177737,319477391.49443835
19-11-2020,35.60260489,37.03721025,34.59996441,35.31033789,23800405.19596758,299082024.39428836
18-11-2020,38.11584914,38.22505534,34.17987144,35.60261653,27532384.59938317,301557653.06269306
17-11-2020,36.24717032,38.56936387,35.83484731,38.1158599,30422269.34996145,322845070.8732431
16-11-2020,35.37095586,36.91891113,34.41842431,36.22667837,25338993.44571745,306843518.10608673
15-11-2020,37.15448829,37.65334366,34.15301017,35.37095787,26412218.4282813,299595481.5458459
14-11-2020,38.59622181,38.73442598,35.6096681,37.15448831,28475178.86505267,314702159.28264004
13-11-2020,38.09254752,39.21602059,37.25030267,38.59622181,27485378.28962994,326913783.33292514
12-11-2020,35.60910204,38.76795958,35.24854493,38.09253466,34284233.28535725,322647503.8226307
11-11-2020,34.97499486,37.37362877,34.83378562,35.60910475,38316167.94085146,301612608.957525
10-11-2020,33.08758667,35.6860862,32.70601491,34.97499934,33158866.9231172,296241673.9219687
09-11-2020,32.96074666,34.20145546,31.99785475,33.08756476,23376659.2004333,280254917.9737148
08-11-2020,31.26752751,33.64392328,30.66754299,32.96064479,27074762.39925766,279179893.43485737
07-11-2020,32.84682273,34.78238397,29.92263333,31.26752751,40816025.15147815,264839024.04613093
06-11-2020,30.25814974,33.45284856,30.17642178,32.81050382,33156823.09808709,277908184.6583327
05-11-2020,28.66859949,31.27517107,28.4862497,30.25814974,19858101.60053597,256289495.3386499
04-11-2020,28.83026448,29.09413813,27.68825816,28.66859953,22647156.20060635,242825849.15666077
03-11-2020,29.98003004,30.70336423,27.69763766,28.8302818,25569452.77959302,244195313.8279573
02-11-2020,32.09198962,32.35831763,29.57762892,29.98003522,25598141.58061213,253933838.08194527
01-11-2020,30.4361484,32.81526352,29.99676511,32.09204891,22193981.17382343,271822801.11797035
31-10-2020,29.59095949,31.10596413,29.33827693,30.43614839,23728380.0564997,257797161.35187396
30-10-2020,29.99809793,30.09814718,28.19347625,29.5909595,30099582.56345428,250638328.5692556
29-10-2020,31.60779615,32.63394915,28.98484001,29.9980949,31164351.66713617,254086805.32416016
28-10-2020,34.31137388,34.51816589,30.46648044,31.60778823,54736657.64622328,267721065.71816725
27-10-2020,35.29059789,36.69797898,32.86007383,34.31135673,76527013.8517676,290620555.94975704
26-10-2020,26.73320274,36.31660613,26.09303535,35.29060562,129425424.20102628,298914890.1366505
25-10-2020,27.10388997,28.04261847,26.18199971,26.73320039,27569033.21754014,226432828.66741267
24-10-2020,28.024561,28.09331888,26.51608031,27.10388997,19609393.99003622,229572605.7693834
23-10-2020,28.26293417,28.77024077,27.19491234,28.024561,25799559.69502566,237370779.69016796
22-10-2020,27.99667007,29.30420245,27.99667007,28.22589306,24902634.31500236,239076082.01113206
21-10-2020,27.96127809,29.13810524,27.32989873,27.97127965,28028653.86867986,236919481.4172152
20-10-2020,29.13585847,29.55840048,27.65344382,27.90167791,26811020.85522552,236329947.90206847
19-10-2020,30.99737086,31.10276833,28.67351575,28.9942227,21262858.14364693,245583909.34010357
18-10-2020,29.38566009,31.4365649,29.18329144,31.00039314,20206060.78374723,262576369.69164285
17-10-2020,28.10996461,29.70848862,27.87260454,29.35195157,17908388.44615133,248613907.95987764
16-10-2020,29.45424033,29.85619716,27.28634027,28.12343345,21764028.22602263,238208239.00510198
15-10-2020,31.06448917,31.06448917,29.04605013,29.42905117,20899310.59605865,249266949.13910636
14-10-2020,30.6508693,32.25322103,29.0468497,31.06620782,31046218.65569332,263133826.53326416
13-10-2020,32.21538757,32.88216401,30.26952464,30.76860455,23128405.60645785,260613097.63414335
12-10-2020,29.06098136,33.07131304,29.06098136,32.10949521,32488258.99428501,271970572.9633362
11-10-2020,29.56957027,30.36537019,28.3911722,29.06693289,24183184.2222353,246199771.83473286
10-10-2020,29.51475819,32.02079674,29.11923119,29.7024557,29626994.5900569,251582712.34975243
09-10-2020,27.82500349,30.1903996,27.20206304,29.50025793,25712354.78220503,249870077.34368265
08-10-2020,26.50499041,29.42875248,23.25825032,27.78054354,38063710.56786376,235303927.90613028
07-10-2020,27.80175628,27.96518393,24.66908495,26.49527636,27733948.09068441,224417588.78334343
06-10-2020,31.6449497,31.9935185,27.36388249,27.79803353,20480322.73742771,235452069.80733368
05-10-2020,31.82769126,32.61917226,31.41005189,31.7363006,19325081.7449429,268809578.0834043
04-10-2020,32.29968045,32.30067856,31.17147757,31.72431617,21890869.36647025,268708068.7934258
03-10-2020,32.17575108,32.93734051,31.67097852,32.30841667,20524522.32331454,273655457.2393286
02-10-2020,34.0744124,34.17976793,30.66885952,32.17800011,33653835.36193571,272550816.25249
01-10-2020,33.92099656,35.84874216,32.68638806,34.06923518,33074698.39139083,288569762.70421565
30-09-2020,35.60710712,35.67413928,33.67036686,33.83981179,25238852.53116874,286626524.12202907
29-09-2020,33.83719256,35.62423035,33.72608216,35.62407349,30766094.42590324,301739395.63908476
28-09-2020,34.36233422,36.45728534,32.65279758,33.84806901,38720182.70097193,286696463.57970846
27-09-2020,35.96105804,36.19622753,33.08916507,34.38416772,32099853.87763047,291237272.20338947
26-09-2020,36.94251124,37.05151013,35.18870432,35.86226181,27330404.16760478,303756874.05646914
25-09-2020,36.61284592,37.51619883,35.62376441,36.88109645,35171645.79546462,312386503.35833234
24-09-2020,32.74615049,37.16242596,32.19223411,36.50208658,46244325.26419177,309176252.62658405
23-09-2020,33.27570866,36.10085227,31.04850369,32.77529697,54372248.80494736,277609979.2198479
22-09-2020,32.3105747329,33.8595522212,31.0302136767,33.384145522,42076433.8676175,282766986.129246
21-09-2020,39.7298054397,39.7906819576,31.4748197,32.1742199035,56236275.9166797,272518797.498558
20-09-2020,44.0000922473,44.7884342966,37.1642549764,39.7298054397,60162814.5526481,336515347.870203
19-09-2020,44.6308090785,47.6190979846,43.8994622166,44.0259962801,57395365.9494624,372904505.561102
18-09-2020,47.0834113752,48.8200068342,42.0602807022,44.6290825092,64286776.2065221,378012705.058563
17-09-2020,42.5630966545,49.7379479128,42.3345769405,47.0834113752,94481088.0751286,398801111.218352
16-09-2020,39.4954255685,42.6937086257,37.8050433941,42.5630966545,66229038.0760145,360513602.284338
15-09-2020,40.1198965016,42.9100883269,37.9003477461,39.4300614882,68701227.2544903,333976487.208926
14-09-2020,39.198297926,42.6122336599,38.471356913,40.1198965016,74357423.9737892,339819457.415757
13-09-2020,35.2072387503,42.122672854,34.6493186611,39.3164487776,80444654.7674671,333014176.409593
12-09-2020,31.8871580654,36.5381110404,31.2129010788,35.1930094564,54679950.6945985,298088241.025859
11-09-2020,33.0319156404,33.0857026829,30.8799291207,31.695408655,46302442.5473455,268463219.272843
10-09-2020,34.15858378,36.6331967613,32.1133829023,33.0319156404,49203798.8621469,279783564.493396
09-09-2020,31.4074003189,36.4868586058,30.2591582183,34.15858378,66598482.6476898,289326554.113801
08-09-2020,35.534187118,35.6340283406,30.8001652768,31.3575300949,69411544.4285256,265601354.737349
07-09-2020,38.1000450684,38.3485014649,31.0294007736,35.5470628659,98470506.8293999,301087108.121832
06-09-2020,32.5506897779,38.905150352,30.3277382218,38.1375867261,120259913.222381,323029099.237403
05-09-2020,42.3566534257,44.1322194278,29.5438557284,32.5506897779,138464573.022027,275707534.250331
04-09-2020,44.8953523257,45.9485207996,35.2078014734,42.4496825682,126155803.103825,359552973.852302
03-09-2020,57.4244922848,60.0363961776,42.3447649157,44.9304982376,139741864.073248,380565725.834112
02-09-2020,41.2757717676,58.7113322432,41.0300736501,57.6903892701,235526552.821128,488643254.079366
01-09-2020,46.2103747198,47.968753521,38.149121649,41.3821551906,82180217.6504675,350510912.285218
31-08-2020,34.1208134279,47.2147790567,33.1131303397,46.2204114517,72322526.0795006,391491417.242897
30-08-2020,34.1507767705,35.7103957523,32.1935993972,34.1304584879,38640481.3458666,289088330.131825
29-08-2020,32.2218329765,38.8544046537,31.4670492269,34.280272281,45378534.4976498,290357267.649713
28-08-2020,26.8989794985,33.8516912184,26.8189282031,32.227038842,34974365.5978041,272966179.086933
27-08-2020,31.807239958,32.629842463,26.2656910873,26.9436361321,34798250.5792995,228215240.058076
26-08-2020,36.3354803479,36.6180386245,29.8780726895,31.8363241631,45214286.2321632,269656787.444238
25-08-2020,22.881188959,38.5189848053,22.3453261826,36.459408776,112092736.53535,308814767.442521
24-08-2020,17.6663057693,23.1005726961,17.2966124168,22.9190795086,24548410.5019372,194126850.820028
23-08-2020,18.3960674617,18.5745815432,16.6901566065,17.6532503017,11197390.689613,149524761.08479
22-08-2020,14.9508476418,19.0692903124,14.409957814,18.3924791455,21241566.1555811,155786101.878532
21-08-2020,14.7073503556,15.7487148085,13.2959810663,14.9516480438,14174410.5338506,126641925.048656
20-08-2020,12.2219206992,14.7209709426,11.9188068017,14.713736789,10219917.0885811,124626793.391574
19-08-2020,12.9884962918,13.0210785913,11.7077647691,12.2219206992,8324164.95148081,103520866.770305
18-08-2020,12.7378797948,13.4468235,12.6288257629,12.9847988605,11189637.9844315,109982519.60226
17-08-2020,12.9544107804,13.2694324171,12.2972339843,12.7422771626,9223927.37634364,107928337.040033
16-08-2020,13.3784767101,13.4533186605,12.6291415093,12.9544107804,7466244.52278399,109725129.584041
15-08-2020,13.2919982234,13.4446997755,12.9475723236,13.360064381,7346591.0952891,113161055.358404
14-08-2020,13.2296328132,13.6341279515,12.8489919946,13.2910305966,6778635.33706929,112576332.435272
13-08-2020,14.2113227775,14.3099730022,12.8596799542,13.2262857787,10280473.4297288,112027937.47896
12-08-2020,13.8822085558,14.3476437702,12.5536148437,14.2110576035,9107297.29513908,120369051.399045
11-08-2020,14.7271109978,15.3948837653,12.312971681,13.8917250795,12414296.1159372,117664273.607892
10-08-2020,13.7557927335,15.9434547781,13.053952657,14.7232256571,14547881.9722077,124707165.045698
09-08-2020,12.2597780237,13.8740039689,12.0430360861,13.7557927335,10174457.5957538,41062334.7729079
08-08-2020,11.7315009904,12.472751886,11.68323953,12.2611149288,8315078.49938879,36600580.9806486
07-08-2020,12.199095851,12.3901015324,11.0346159831,11.7306234155,8168947.92999537,35017013.9310913
06-08-2020,10.5732428935,12.8706230854,10.5732428935,12.204640463,11978776.4696216,36431999.3899161
05-08-2020,10.1002445982,10.6004720222,10.1002445982,10.5732428935,6860147.21304173,31562124.2439075
04-08-2020,10.8566988012,10.8566988012,9.82958193546,10.1074002598,6497993.7752497,30171540.1789195
03-08-2020,10.1972138621,11.2982052922,10.0595301081,10.8534355448,6295206.39169355,32398525.6546797
02-08-2020,10.463078638,10.5197225677,9.60897050385,10.1943019164,6413748.62399884,30430949.7952726
01-08-2020,10.1337778105,10.5297262079,9.75993859464,10.4652769179,6015651.41203668,31239835.654652
31-07-2020,10.3749124101,10.4451583079,9.80598994493,10.1403165269,5032361.09631546,30269798.3313445
30-07-2020,11.7003335902,11.7005958399,10.1620278563,10.3749124101,5283351.33042069,30970089.1018534
29-07-2020,11.9274704949,12.1267343913,11.6107337074,11.7003335902,5943112.93333138,34926595.9544048
28-07-2020,12.2337329625,12.564712103,11.8261505303,11.9102019134,6917203.46229525,35553072.6331701
27-07-2020,12.0361998227,13.3784626667,10.6521824408,12.2141038797,6636287.98198421,36460248.5786149
26-07-2020,12.4247005161,12.6539315183,11.6896017625,12.0361656156,4407497.94585461,35929086.128661
25-07-2020,12.5966187462,13.3194238528,11.8344287751,12.4260568253,5965646.35246353,37092948.0512622
24-07-2020,13.3369396685,16.1429989354,11.0478006789,12.4928824338,11969288.7502546,37292428.7762769
23-07-2020,9.6146314636,13.5304352133,9.46026676853,13.3369396685,8235497.40087326,39812018.9889398
22-07-2020,8.55224745172,9.98039834712,8.32490523552,9.6146314636,3135276.3130278,28700578.9869898
21-07-2020,9.36856107277,9.36856107277,8.47232405546,8.56113381536,2853901.26374693,25555789.4461332
20-07-2020,9.45395746705,9.78575006257,9.25567556625,9.36881624532,2943931.12871716,27966797.4463079
19-07-2020,8.34501949627,9.58227691397,8.08957150341,9.44847857326,4827311.44247085,28204596.9858935
18-07-2020,8.17203325551,8.40369896963,7.69665546279,8.33401213472,3549630.71683492,24877809.8730685
17-07-2020,7.35432121552,8.29095998536,7.21885261904,8.17375532621,2569094.45050447,24399428.2306459
16-07-2020,7.44070469797,7.53422871727,6.97225124664,7.35346943581,2648119.84860977,21950797.7159488
15-07-2020,7.77328980695,7.89645143667,7.44265804541,7.45390106551,2583675.29786402,22250595.5742348
14-07-2020,8.04196613869,8.07403864188,7.61147951904,7.77610670624,2764560.20075687,23212409.708956
13-07-2020,7.32687650797,8.20552655166,7.16926293706,8.04196613869,3486739.7307203,24006025.1137018
12-07-2020,7.16300046873,7.36217540876,6.97849336344,7.32687650797,2796260.46152104,21871415.3258013
11-07-2020,7.11933698826,7.68954825041,6.77066979004,7.16297671357,2908793.01986444,21382159.0279456
10-07-2020,7.33216652716,7.8918148166,6.50570262354,7.10949503668,2577469.89913315,21222511.1935227
09-07-2020,8.53173539823,8.85059315882,6.85179760632,7.33630540549,3109971.26590739,21899561.471502
08-07-2020,8.67784786935,8.93139435794,7.65008037925,8.52204827622,3670827.29051985,25439115.4365694
07-07-2020,8.83033428431,8.92629512396,8.09330673014,8.67784786935,3470983.22515339,25904191.8719686
06-07-2020,9.18027045493,9.35387147778,8.55937298646,8.83490787273,3500749.68827457,26373030.750481
05-07-2020,8.3326592103,9.28123558205,8.29180406083,9.18027045493,3375944.35479927,27403970.5329478
04-07-2020,7.81643247127,10.4889774054,6.97644058392,8.32969834301,3198391.41663159,24864932.7991863
03-07-2020,7.5127978009,7.94785392684,7.29654031864,7.8366645699,2736614.23360236,23393180.6262644
02-07-2020,7.46882649383,7.63026417654,6.87998564454,7.50866990156,3059132.20377888,22414085.6997825
01-07-2020,6.64241979225,7.62256039837,6.58396836388,7.43987751038,3739159.86433854,22208733.9435305
30-06-2020,6.21254008911,6.71066692352,5.95653975914,6.59662918154,2766032.82569392,19691558.3909215
29-06-2020,5.9653295184,6.26303744759,5.79589862817,6.221138415,2623673.21619553,18570683.145233
28-06-2020,5.50849744847,6.00402399389,5.43440190524,5.97032457095,2288898.86178525,17821980.2366046
27-06-2020,5.41317816411,5.70241310407,5.29558950593,5.50849744847,1916006.2744913,16443382.8501887
26-06-2020,5.52965264094,5.77384422982,5.29607215452,5.4157168347,1877726.87592983,16166423.9938822
25-06-2020,5.57961389184,5.68542972231,5.37927896731,5.55175073956,1881825.60813628,16572497.9912189
24-06-2020,5.87414453043,5.93358238066,5.41724233155,5.56511169004,2031785.46614876,16612381.6847379
