Date,Open,High,Low,Close,Volume,Market Cap
24-06-2020,0.0551206907358,0.0554105861433,0.0512558913526,0.0531041789595,478190.255726294,11804804.5074713
23-06-2020,0.0541709296212,0.0561382460837,0.0532490820372,0.0549672594548,790030.808539492,12218958.3736947
22-06-2020,0.0553255656725,0.0564018263483,0.0524563427394,0.0541690510169,988940.637094469,12041520.4629644
21-06-2020,0.0564765853607,0.0596232326216,0.0551719432498,0.0553219448748,592972.242841191,12297803.2429082
20-06-2020,0.0565511774024,0.0582628526147,0.0547099114716,0.0565072813061,576870.34882264,12561297.851454
19-06-2020,0.0598705402499,0.0602821867377,0.0563758580997,0.0565511774024,612079.510464998,12571055.7433114
18-06-2020,0.0619728984314,0.0646865864114,0.0594656280448,0.0599046560304,812198.598865254,13316517.9724462
17-06-2020,0.065107837318,0.0657176970385,0.0593118980479,0.0619728984314,1338362.93139502,13776278.3471709
16-06-2020,0.063036057565,0.0701322287691,0.0624876955517,0.0650953930097,2170512.52531598,14470393.928933
15-06-2020,0.0603976657783,0.0645495464025,0.0507180903166,0.0630266877934,3588049.44262284,14010530.6725849
14-06-2020,0.0643304119377,0.0704953810636,0.0593354796327,0.0604007243133,2446870.2213595,13426791.5745757
13-06-2020,0.0569623390216,0.0680909017689,0.0550867316757,0.0644590143678,3372824.92259889,14328930.0063651
12-06-2020,0.0494564294521,0.0573313307142,0.0489361279812,0.0568836108837,921555.136591571,12644954.1131832
11-06-2020,0.0541402927243,0.0554964302581,0.048587076288,0.0495136259597,935322.302786229,11006641.7815457
10-06-2020,0.0523497364479,0.0569200348269,0.0516869921673,0.0541402927243,1480927.54505624,12035127.6323292
09-06-2020,0.0531976660835,0.0548417953333,0.0513854149571,0.052318432496,793059.214761574,11630136.8339323
08-06-2020,0.0529311889666,0.0548830395847,0.0510389282426,0.0533119774781,1564363.43227494,11850997.1223856
07-06-2020,0.0457472230723,0.0551053169384,0.0457472230723,0.0529246066566,2254365.22024801,11764886.4450471
06-06-2020,0.0449070491845,0.0465306329064,0.0444432308387,0.0457472230723,322781.147343329,10169388.4682793
05-06-2020,0.0458042630483,0.0486074047501,0.0447192478423,0.0449070491845,676489.742994388,9982621.83913466
04-06-2020,0.0443765710387,0.0465256540383,0.0423343186917,0.0458040652921,937432.030143614,10182024.221353
03-06-2020,0.0469513061315,0.0469753127387,0.0419103950458,0.0442856925121,965353.18483451,9844497.22840131
02-06-2020,0.0452038060812,0.0497953477217,0.0414116254615,0.0469513061315,1749800.5246592,10437050.3623735
01-06-2020,0.0447768394283,0.0508051108729,0.0399623176244,0.0451872178392,2455247.19843654,10044901.9885063
31-05-2020,0.0426273859125,0.0501778785009,0.0404049685723,0.0447869444038,2823959.71317038,9955923.12192716
30-05-2020,0.0402557217391,0.0440369250816,0.0386761640403,0.0426273859125,862954.913886583,9475863.61791546
29-05-2020,0.040828921688,0.0430398597741,0.0400408244357,0.0402592857098,780732.441531966,8949446.29079142
28-05-2020,0.0396639485616,0.04601094617,0.0395940564525,0.0408107720205,2246294.70822574,9072039.05493763
27-05-2020,0.0377834599398,0.0402925478777,0.0352422735032,0.0397796921567,1294813.74035539,8842834.94214959
26-05-2020,0.0389624830174,0.039060704312,0.0349802372662,0.0377834599398,1643899.32724915,8399082.08627751
25-05-2020,0.0301807884026,0.0424386963075,0.0295978078741,0.0383374688722,2791527.40830027,8522235.61713922
24-05-2020,0.0310099485075,0.0325313050731,0.0299653101392,0.030265591699,331864.741234301,6727896.00197228
23-05-2020,0.0312287426088,0.0321852843598,0.0302018631988,0.0310077729188,413005.012864072,6892879.33060141
22-05-2020,0.0283997948337,0.0328589854968,0.0282171078551,0.0311763353613,832921.50806862,6930349.95381794
21-05-2020,0.0300830363047,0.0307423575111,0.0275832168162,0.0284031418024,333414.788861339,6313882.314818
20-05-2020,0.0300892357509,0.0326302968281,0.029719888755,0.0300816746664,433077.713678089,6687012.12695572
19-05-2020,0.0301944498967,0.0305870477862,0.0295025416077,0.0300707958091,252581.668628206,6684593.80910941
18-05-2020,0.0287134491329,0.0306899359952,0.0287134491329,0.0302121140164,257050.98380364,6716008.16939535
17-05-2020,0.0296529973961,0.0300222349908,0.0285782036458,0.0286999323456,296604.562697585,6379857.43035108
16-05-2020,0.0284430589509,0.0306922103871,0.0281574563982,0.0296507879685,294423.616794432,6591228.07882161
15-05-2020,0.028224534304,0.0290801274026,0.0278862680265,0.0284517342431,112621.407909012,6324684.18153064
14-05-2020,0.0280819642198,0.0290955092484,0.0277865109121,0.0282358500738,190415.502422205,6276694.16521219
13-05-2020,0.02828414977,0.0287090034528,0.0276540958818,0.028189513433,261638.045085166,6266393.75200753
12-05-2020,0.0270037752948,0.0287520124834,0.0267772475351,0.02828414977,200613.137820697,6287430.9562253
11-05-2020,0.0275963662102,0.028283541502,0.026091477116,0.0269927877518,267023.63029033,6000367.36778623
10-05-2020,0.0301486127544,0.0301486127544,0.0259302278284,0.0275779043886,520769.527432263,6130435.99226795
09-05-2020,0.0303517452832,0.0310266264488,0.029626135506,0.0301544777505,222683.837891246,6703195.90367877
08-05-2020,0.0286686223713,0.0317666503809,0.028219688232,0.0303445246035,593396.906520727,6745442.40839615
07-05-2020,0.0308598899607,0.0314429873134,0.0284774079484,0.0286948364474,704330.126495255,6378724.63660076
06-05-2020,0.0320245452015,0.0332439872385,0.0308598899607,0.0308598899607,395963.478534595,6860005.65767092
05-05-2020,0.032365060065,0.0330338230208,0.0314269963991,0.0320604260204,342707.436420774,7126879.07077343
04-05-2020,0.0334163707858,0.0338097686244,0.0311702455115,0.032365060065,488160.555796014,7194597.75908167
03-05-2020,0.0376004216175,0.0383562507167,0.032876373764,0.0334068696142,1272205.56570111,7426187.02951747
02-05-2020,0.0329919844555,0.0393177903415,0.0313479818866,0.0374778386986,3864164.19566537,8331143.94889574
01-05-2020,0.029507330146,0.0343096329522,0.0295049190087,0.0332274275322,989832.366343009,7386297.91457533
30-04-2020,0.031863598183,0.0329520798259,0.0285227041053,0.029507330146,553719.794607854,6559338.09232974
29-04-2020,0.0298718313102,0.0319101898755,0.0291848692289,0.0318990534409,443026.628571221,7091006.71964798
28-04-2020,0.029851864665,0.0299813076025,0.0290959400415,0.029893771171,128421.404472093,6645242.08036185
27-04-2020,0.0300517567351,0.0301659074104,0.0288159887762,0.0298430951106,233162.1768693,6633977.03497461
26-04-2020,0.0290842167166,0.030891244622,0.0290842167166,0.0299969066818,456368.00894812,6668168.61018732
25-04-2020,0.0289561829593,0.0299236660562,0.0285900049972,0.0290326012427,476017.015389381,6453808.13202706
24-04-2020,0.0283704715376,0.0295472675986,0.0282562378416,0.02895525894,277643.927096848,6436615.30876116
23-04-2020,0.0283750037566,0.0293587561042,0.0274539286948,0.0283281293906,347474.176545606,6297207.41513434
22-04-2020,0.0271053042777,0.0286939029547,0.0266330610181,0.0283723331755,266077.664067475,6307033.70469307
21-04-2020,0.027460002064,0.0279538539932,0.0266846449211,0.0271056058016,125788.883372371,6025446.27963268
20-04-2020,0.0293107998205,0.0294319294895,0.0269531074183,0.0274588557339,278511.687136856,6103972.04680929
19-04-2020,0.0284225211442,0.0303474469491,0.0282636917216,0.0293151640375,486966.563058917,6516620.48727018
18-04-2020,0.0275201263663,0.0285310069491,0.0275091833308,0.0284349137309,115802.139565479,6320945.06227247
17-04-2020,0.0278731325433,0.0282096786861,0.0270893054034,0.0275201263663,98154.0795936673,6117592.21478294
16-04-2020,0.0257257360852,0.0280590993133,0.0253866805275,0.0278614240847,161858.092868912,6193461.0620846
15-04-2020,0.0262094223943,0.026707595429,0.0256948975908,0.0257256511451,212288.247129433,5718688.97223544
14-04-2020,0.0261332712361,0.0274886283101,0.0259088123523,0.0262392674137,278261.943513541,5832863.40749606
13-04-2020,0.0268846742522,0.0268846742522,0.0254564547127,0.0261204258386,202134.155688556,5806445.49484016
12-04-2020,0.0265961531735,0.027266039548,0.0260161985213,0.0269135824064,208820.805053473,5982760.39905583
11-04-2020,0.0268880289815,0.0274743855606,0.0261802489047,0.0265867253649,125888.40667409,5910101.64502932
10-04-2020,0.0295883469806,0.0298729376845,0.025741561171,0.0268671848925,392566.229319752,5972446.45405275
09-04-2020,0.0290862977455,0.0300504850168,0.0286435156429,0.0297241484937,262680.173464689,6607535.77202993
08-04-2020,0.0285538753555,0.0294501996212,0.0284680629315,0.0291120472245,121092.614499581,6471468.59307605
07-04-2020,0.0289985289941,0.0305103348082,0.0282349981164,0.0285701161266,272435.323446842,6350999.9069467
06-04-2020,0.0274247725154,0.0299637972549,0.0270564405145,0.0290855939109,355466.290210195,6465588.14822705
05-04-2020,0.0283376034347,0.0287557771031,0.0269904803242,0.0274302964646,205804.810147358,6097623.45809992
04-04-2020,0.0286899485532,0.029949851812,0.0280795793336,0.0283215327508,254305.641697257,6295741.0137179
03-04-2020,0.0284496607481,0.0292092773337,0.0275350743906,0.0286899485532,283863.635846946,6377638.08114289
02-04-2020,0.0288135082734,0.0306205742704,0.0277977500786,0.0284569741124,316327.63412304,6325848.97936657
01-04-2020,0.0266521749329,0.0289160079503,0.0257310695771,0.0288252923189,656830.688122053,6407724.35169068
31-03-2020,0.0268533537269,0.0283140675742,0.0263824734408,0.0266521749329,277015.968682851,5924650.77036139
30-03-2020,0.0235539581058,0.0281790012621,0.0230033521184,0.0268335680699,681358.749345973,5964973.59548058
29-03-2020,0.0242658858323,0.025717565215,0.0232481741188,0.0235844772202,310449.464532068,5242716.26923562
28-03-2020,0.0242755434282,0.0246938390991,0.0230950307095,0.0241672191711,107328.893578735,5372257.01242126
27-03-2020,0.0256990853248,0.0264639903903,0.0242979999504,0.0242979999504,204034.246133333,5401328.95295816
26-03-2020,0.0263254437524,0.0266650878382,0.0247245345743,0.025684114648,245470.242503794,5709455.60797301
25-03-2020,0.025602073974,0.026958668396,0.0247628102439,0.0263254437524,345969.900951863,5852019.99463206
24-03-2020,0.0257888557444,0.0273061759678,0.0245141428031,0.0256030461919,254649.519104814,5691434.47866202
23-03-2020,0.0219493376883,0.026138144031,0.021712794877,0.0258460043025,374396.575745585,5745442.90239313
22-03-2020,0.0241752468411,0.0253134973053,0.0216962707244,0.0219493376883,113646.986871634,4879232.58688289
21-03-2020,0.0240793785029,0.0255984082224,0.0224335535505,0.0241464426178,389778.148422025,5367638.48418391
20-03-2020,0.0262156938934,0.0280553292268,0.0217993176317,0.0240575379325,504687.382028262,5347875.39867298
19-03-2020,0.0207818438559,0.0272401760196,0.0207818438559,0.02628360146,1008440.57414993,5842718.6535398
18-03-2020,0.0224891043051,0.0230050328052,0.0198302483725,0.0207818438559,511598.465597414,4619704.30257081
17-03-2020,0.0215385348759,0.0248755683695,0.0213933507279,0.0224514852401,407736.598775077,4990857.58135696
16-03-2020,0.0274239775434,0.027451910103,0.0192066007791,0.0214347811327,653657.580222741,4764849.13032802
15-03-2020,0.0274179519729,0.0295652186945,0.0255868571584,0.0273478014148,496732.571220138,6079285.20384566
14-03-2020,0.0290843418732,0.0308397317809,0.0266227426627,0.0274179519729,536373.017495743,6094879.33674982
13-03-2020,0.0234273052183,0.0328097644916,0.0189751676895,0.0289591267355,1228114.66296664,6437475.10116633
12-03-2020,0.0496163969779,0.0497762479356,0.023364638063,0.0238604440546,1463223.77362722,5304062.37408967
11-03-2020,0.048795234549,0.0571242569526,0.0472861762134,0.0496266822901,3661891.49540691,11031773.6620277
10-03-2020,0.0471447828771,0.0523202988804,0.0459487352997,0.048942123814,2352133.66075494,10879599.5931949
09-03-2020,0.0437083925715,0.0481769606918,0.0430495906361,0.0470851428278,1204624.63230549,10466801.6186155
08-03-2020,0.053135342071,0.0531458313761,0.0437487148543,0.0438690391913,1455798.96351889,9751877.19179019
07-03-2020,0.057109199721,0.0587786670327,0.0515537135417,0.053130617576,2141680.20133434,11810681.6852254
06-03-2020,0.0507782902138,0.0577583487727,0.0495863185715,0.0570924368141,3263502.77229513,12691375.1168172
05-03-2020,0.0499243037176,0.0539454838694,0.0498432163972,0.0507782902138,1642139.91786077,11287770.584961
04-03-2020,0.0532693936163,0.054792275295,0.0488138586478,0.0499949310898,1774990.94231213,11113633.6055528
03-03-2020,0.05585570043,0.0571782726207,0.0514149760019,0.0532693936163,2205591.1176632,11841530.9339693
02-03-2020,0.0505618070044,0.0587191649117,0.0501451393167,0.0559339211496,3199960.0381365,12433842.6362059
01-03-2020,0.0485427034793,0.0541083960242,0.0470724539949,0.0505914849809,2691152.81548427,11246244.676858
29-02-2020,0.0510162381433,0.0553135633865,0.0470385799244,0.0485427034793,3201770.16138913,10790810.3668133
28-02-2020,0.0462172654436,0.0543488052571,0.0452790652235,0.0510272245781,3902586.53106547,11343107.5012515
27-02-2020,0.044543225634,0.0488387258309,0.0403863721839,0.0461177569783,2086923.82674574,10251756.3799847
26-02-2020,0.048916614632,0.052319374276,0.0432146302183,0.0445458212046,3295466.5789739,9902322.59020737
25-02-2020,0.0446552891676,0.0514795763872,0.0432894657777,0.0489255037837,2077210.16332814,10875905.0401024
24-02-2020,0.0489283809801,0.0492930649535,0.0425234071646,0.0444918591536,975494.550449834,9890327.08485622
23-02-2020,0.0480076291974,0.0500833558607,0.0462350145687,0.0488669757532,1465584.34277542,10862894.5393886
22-02-2020,0.042527623192,0.0514324452786,0.042011161475,0.0480076291974,3015729.59126727,10671865.9180229
21-02-2020,0.0441099425301,0.0467356331665,0.0415127290169,0.0424413095348,1208499.33289059,9434499.73083075
20-02-2020,0.0474130717945,0.0478070595841,0.0416449481659,0.0441332739311,2030436.42315103,9810615.30823485
19-02-2020,0.0496477755776,0.060174279885,0.0462582313426,0.0474378844003,4038016.76498856,10545214.3798446
18-02-2020,0.0481526501507,0.0505317959335,0.0452662135785,0.0496355074657,1565870.9916221,11033735.4562733
17-02-2020,0.0530890845415,0.0583014142248,0.0426504689907,0.048286877466,4372021.64622876,10733941.469975
16-02-2020,0.0458588862112,0.0541905709386,0.0395941430028,0.0533859337378,3649176.10884392,11867437.2445185
15-02-2020,0.053579525618,0.0575894392047,0.0448555408253,0.0458588862112,2491142.83787934,10194210.648967
14-02-2020,0.0541140579887,0.058300700057,0.0506908579266,0.053579525618,3536003.02099704,11910471.7917946
13-02-2020,0.0662366436877,0.0789149541476,0.0532602668464,0.0540077574827,14265204.9117337,12005665.6832304
12-02-2020,0.0372005718677,0.0811126380247,0.036637217175,0.066446024594,31003173.1761134,14770632.8578963
11-02-2020,0.0324591211222,0.0392232377258,0.0309281062563,0.0374485823583,2803928.75309063,8324640.40464343
10-02-2020,0.0325522248189,0.0328384360036,0.0300991660693,0.032434458593,690799.555826563,7210024.71929832
09-02-2020,0.0305025827207,0.0329853275591,0.0299727321612,0.0325388996014,636227.923020223,7233241.45498433
08-02-2020,0.0323504068464,0.0338957330933,0.029783102148,0.0305025754523,1479982.1069008,6780576.35470472
07-02-2020,0.0298918587513,0.0336499322712,0.0290957779187,0.0323535376848,1757689.69066034,7192036.38917845
06-02-2020,0.0278353587578,0.0299859995119,0.0275685915821,0.0299717525767,787965.044331421,6662576.97316206
05-02-2020,0.0286895445682,0.0291333552558,0.0273993691601,0.0277526111676,703880.039049958,6169272.47204477
04-02-2020,0.0278975623462,0.0290701170579,0.0270792756827,0.0286895445682,864838.323678335,6377548.27721329
03-02-2020,0.0262817300329,0.0286853159907,0.0260806013311,0.0278974200045,692169.241101428,6201462.78256369
02-02-2020,0.0258181945695,0.0269908295966,0.0250310681668,0.0262817300329,393787.683888621,5842302.64426335
01-02-2020,0.0259971657296,0.0264714992014,0.0253316794449,0.0258215243632,325770.277725243,5740001.12919461
31-01-2020,0.0258078385323,0.0262597881327,0.0249959623772,0.0259846677257,305441.327054897,5776267.11689537
30-01-2020,0.0249601209332,0.0269052361421,0.0245653806783,0.025730101773,475983.717128605,5719678.3254902
29-01-2020,0.0257096295775,0.0260460357441,0.0246996173693,0.0249753348906,310810.604640017,5551897.26437558
28-01-2020,0.0258651660061,0.0263140121692,0.0251431814458,0.0257096295775,414582.908709248,5715127.45453331
27-01-2020,0.0268485639699,0.0268558689715,0.0253034826293,0.0258755749242,505079.713258421,5752016.30989462
26-01-2020,0.0263960116008,0.0268814266743,0.0261115048521,0.026832590517,158296.194166587,5964756.29015534
25-01-2020,0.026699767713,0.0267246475541,0.0258876037476,0.0263980134565,139245.550127566,5868151.89209947
24-01-2020,0.0270172704178,0.0276791618219,0.0256325135627,0.0267023341441,460957.745860731,5935800.92264821
23-01-2020,0.0272529932967,0.0279527596556,0.0260226534996,0.026991360379,740146.002209795,6000050.06965276
22-01-2020,0.0268601758219,0.0274192247439,0.026511155245,0.0272491719645,255415.180424927,6057360.3496763
21-01-2020,0.0275534573728,0.0283007604735,0.0266533254041,0.0268601758219,352931.739229031,5970888.37124583
20-01-2020,0.0282990797369,0.0293858607941,0.0273883780362,0.0274120026919,620338.12067626,6093556.84009247
19-01-2020,0.0276826595815,0.0300074895051,0.0264000672128,0.0283017065568,1318487.00830726,6291333.74579882
18-01-2020,0.0278958010368,0.0298118542039,0.0271592499424,0.0276916448892,781554.800071084,6155719.96050685
17-01-2020,0.0277001209108,0.0283646794792,0.0264689662777,0.027825021594,920456.698758505,6185368.96284272
16-01-2020,0.0275543985415,0.0288680604046,0.0264970930433,0.0276976555853,860223.401910993,6157056.10944663
15-01-2020,0.0287208204537,0.0304785271828,0.0270793318601,0.0275481966565,1716978.87061473,6123832.10578157
14-01-2020,0.0294870520952,0.0308658164848,0.0282608562462,0.0287645008801,2076247.96122873,6394210.70615801
13-01-2020,0.0316532142586,0.0337983954135,0.0290640289983,0.0293773172086,2399774.48125671,6530436.83936772
12-01-2020,0.0290606622491,0.0342443707253,0.0283583889364,0.0316246067186,3917630.52485597,7029998.52842938
11-01-2020,0.0273938352452,0.0305014957491,0.0264770531211,0.0290646736191,2371955.267382,6460937.66760995
10-01-2020,0.0241495339245,0.0285432385306,0.0238088105175,0.0273885157704,2993337.21834221,6088335.80999235
09-01-2020,0.0257489053243,0.0262112785546,0.0237401660063,0.0241930929577,1155359.6275354,5378008.63119526
08-01-2020,0.0270290954663,0.029904852738,0.0256926887054,0.0258449109904,1664649.73476667,5745199.86435245
07-01-2020,0.0250825486844,0.0286963447749,0.0243700763936,0.0270249067027,2908093.3598698,6007507.25665729
06-01-2020,0.0279396258278,0.028528230502,0.0241029838171,0.0250169734867,1856062.04943871,5561153.32475646
05-01-2020,0.0254247186167,0.0283903431644,0.0242607900277,0.0279165283255,2894236.58263631,6205710.47075491
04-01-2020,0.0278954723646,0.0283654402691,0.0243321876299,0.0254460781293,4843696.57740336,5656541.23053699
03-01-2020,0.0267419786752,0.0330658406652,0.0249220084156,0.0278530177233,9835155.24891196,6191592.36822866
02-01-2020,0.0179268713078,0.0281699705911,0.0175250462416,0.0267375436923,8248022.77005842,5943627.83648892
01-01-2020,0.0177091051928,0.0181545184098,0.017585334912,0.0178660111003,157226.124301173,3971528.6536715
31-12-2019,0.0180995361125,0.0183307232202,0.0175526144289,0.0177091051928,97985.9666229634,3936649.22232736
30-12-2019,0.0192209753724,0.019290078995,0.0179741823179,0.0181524807481,136814.546015678,4035209.48361489
29-12-2019,0.0179199732336,0.0193448115934,0.0178719355118,0.0192209753724,234170.607942509,4272730.71837054
28-12-2019,0.0178144398352,0.0182996902429,0.0177099298279,0.0179167936581,98305.9690658983,3982817.37292042
27-12-2019,0.0173300917959,0.0182287017124,0.0172907274037,0.0178128221701,131884.103301797,3959705.00936939
26-12-2019,0.0177870545683,0.0178182483211,0.0169916291229,0.0173302965284,126293.328149112,3852441.6564701
25-12-2019,0.0179618133974,0.0180263491438,0.0174324585252,0.0177870545683,89414.2118449541,3953976.77428847
24-12-2019,0.0178745154414,0.0185994671709,0.0177113214653,0.0179618133974,106390.361894424,3992824.8223849
23-12-2019,0.0189222754857,0.019284035338,0.0177721825532,0.0178700638043,229353.436908757,3972429.32864114
22-12-2019,0.019788165359,0.0198287175738,0.0187391841128,0.0188584284685,192275.259282721,4192138.04498696
21-12-2019,0.0204357123439,0.0205752674481,0.0197508611685,0.0197873747387,102947.591424494,4398638.33781671
20-12-2019,0.0199292724059,0.0207049674497,0.019629722041,0.0204444812178,172767.820915969,4544709.95111385
19-12-2019,0.0202082709229,0.0203895240412,0.0189211095252,0.0199292724059,203574.131283133,1945533.39006304
18-12-2019,0.0190331539907,0.0204144737418,0.0180463629663,0.0202082709229,286102.370399809,1972769.75472033
17-12-2019,0.021399313616,0.0214763362638,0.018566504579,0.0190331539907,386319.57072028,1858052.60989638
16-12-2019,0.0233213246205,0.0233515882474,0.0212476628618,0.021399313616,311120.349684871,2089041.60254407
15-12-2019,0.0227938258848,0.0234574010971,0.0222355843419,0.0233203742924,370030.970691099,2276579.19118011
14-12-2019,0.0233800595068,0.0237702382694,0.0219414662067,0.0227406011891,357830.626246664,2219980.64065818
13-12-2019,0.0228944460749,0.0236081279149,0.0226878916247,0.0233795734496,372985.979689783,2282358.32524233
12-12-2019,0.0241237705288,0.0243208998262,0.0227452296181,0.0228976733723,265687.865069825,2235314.32524243
11-12-2019,0.02346703246,0.0250741270356,0.0233438102622,0.0241237705288,320917.516908869,2355008.25630265
10-12-2019,0.0263955780434,0.026564061261,0.0227480902602,0.023468006538,806647.289067944,2290991.33114262
09-12-2019,0.0275311675552,0.0275542775061,0.0263268507033,0.0263891210976,334715.674124054,2576156.07755948
08-12-2019,0.0268022282179,0.0282697487512,0.0263890388709,0.0275372327153,496187.633443766,2688236.91233664
07-12-2019,0.0262195188545,0.0286554943748,0.0260190926302,0.0268134948555,1156998.46853576,2617584.24909757
06-12-2019,0.025426392874,0.0264345996369,0.0250034967168,0.0262141905262,482145.067822667,2559079.02323106
05-12-2019,0.0261679275973,0.0263784210223,0.0247887261742,0.0254269898436,1094012.8288589,2482230.99880317
04-12-2019,0.027135359307,0.0285682391405,0.0259097572893,0.026147508333,972417.994964601,2552569.38099471
03-12-2019,0.0266139781297,0.027789817669,0.0263729376152,0.0271380447433,248041.344423883,2649267.42501067
02-12-2019,0.0270724932701,0.0280760200395,0.0262841674438,0.0266139781297,400783.533538883,2598107.04772192
01-12-2019,0.0280442503085,0.0280679489111,0.026567851154,0.0270741070802,395809.291470106,2643025.7090107
30-11-2019,0.0287063270007,0.0292147384883,0.0275153915028,0.0280391015316,170523.926361625,2737230.29853041
29-11-2019,0.0283937491383,0.0293094327093,0.0282462353615,0.028706914666,245897.257645386,2802423.48395313
28-11-2019,0.0291847718613,0.0297957912128,0.0283202043455,0.0283939877435,418198.412120233,2771874.96396837
27-11-2019,0.0296662758126,0.0312281228288,0.0274825289101,0.0291413988774,647718.885314909,2844838.6571475
26-11-2019,0.0280586387062,0.0301641803599,0.0276414542058,0.030038016393,620222.047641215,2932368.1604423
25-11-2019,0.0254309110724,0.0288538536001,0.0233232225536,0.0280586387062,864600.270623818,2739137.55458861
24-11-2019,0.0283175819543,0.0284708335929,0.0254246633533,0.0254246633533,252383.985378212,2482003.88240533
23-11-2019,0.0276365263086,0.0287070117805,0.0267581706709,0.0283175819543,322987.160814915,2764416.085839
22-11-2019,0.0298945665673,0.0310734877704,0.0254690337203,0.027631379422,874677.867922294,2697427.69249754
21-11-2019,0.0341016912746,0.034186039011,0.0296973196525,0.0298945665673,725546.433313645,2918364.31624699
20-11-2019,0.0356229708461,0.0357913721293,0.033571237412,0.0341656197055,612773.271517304,3335312.62835103
19-11-2019,0.0380361008805,0.038665815673,0.0349474175082,0.0356229708461,717222.884152941,3477582.01216678
18-11-2019,0.0403479521892,0.0408279526549,0.0372666031135,0.0380361008805,495388.565595699,3713156.34528189
17-11-2019,0.0390529950676,0.0412213184634,0.0389478258416,0.0403374419318,1157097.36271376,3937817.62573593
16-11-2019,0.0387071134624,0.0392661187791,0.0384621786107,0.0390529950676,334275.863346679,3812427.4854856
15-11-2019,0.0398204142413,0.0400762017609,0.0383352438137,0.0386959725883,753180.662247061,3777574.27357027
14-11-2019,0.0405135854212,0.0415591409402,0.0388195692555,0.039692987733,2936498.32350159,3874904.78393241
13-11-2019,0.0396146779292,0.0417782774511,0.0390501188117,0.0405150644271,1224273.45406197,3955157.47078367
12-11-2019,0.0411004270227,0.0413833889582,0.0392074296697,0.0395238962122,674189.592780398,3858397.74880374
11-11-2019,0.0414653727707,0.042150199467,0.0397360539806,0.0411921980665,815450.865073238,4021260.54159109
10-11-2019,0.0410236246013,0.0420673439889,0.0408134006139,0.0414705882097,522533.498939053,4048437.51564358
09-11-2019,0.0405459079486,0.0420474795267,0.0395628006485,0.0410236246013,987615.862194358,4004804.08003316
08-11-2019,0.0445571487887,0.0483664264191,0.0402174335418,0.0404729781342,2413912.88502191,3951048.9270078
07-11-2019,0.0433090749462,0.0469531133005,0.0402787132406,0.044664124485,1639378.74515679,4360196.58689468
06-11-2019,0.0443103894497,0.044648203487,0.04299741791,0.0432915515323,481250.344072932,4226203.41065686
05-11-2019,0.0447391604412,0.0459062319775,0.0440153673884,0.0442362715815,318365.306366494,4318428.77456109
04-11-2019,0.0457442384126,0.0460072821887,0.0436480327511,0.0447391604412,330762.864997497,4367521.7393272
03-11-2019,0.0458129177908,0.0464003937574,0.0445328464405,0.0459601379552,348147.483790302,4486715.88117153
02-11-2019,0.0456181640712,0.0461926741549,0.0447573275782,0.0458093615575,244416.870852788,4471996.80311468
01-11-2019,0.0450228351763,0.0468465911984,0.0443213994862,0.0456361985606,396849.199410144,4455092.3027631
31-10-2019,0.0439038789498,0.0469567230832,0.0434057957101,0.0450441644846,242102.438859925,4397296.81281976
30-10-2019,0.0457560125041,0.0465860449849,0.0435318568755,0.0439123983859,465057.574169467,4286811.65862465
29-10-2019,0.0450924192532,0.0525257711781,0.044528290232,0.045930158157,946571.618910378,4483789.19638157
28-10-2019,0.0448100219738,0.0466930170847,0.0429681519355,0.0451688592649,728379.676408487,4409469.75389354
27-10-2019,0.0433385545639,0.0450688243079,0.0395450443046,0.0448395996183,601645.153609572,4377326.80238915
26-10-2019,0.044048415986,0.0462729744015,0.0424836591825,0.0438531926637,688332.73664475,4281031.88367467
25-10-2019,0.0429351879702,0.0445417367181,0.0417052634228,0.0443121686426,745975.118213848,4325837.98968798
24-10-2019,0.0423235560234,0.0436292275516,0.0411617191588,0.0429351879702,474924.830071215,4191414.52348896
23-10-2019,0.0484848806892,0.0487593337776,0.0416309678457,0.0423235560234,443812.655686253,4131705.8522092
22-10-2019,0.0499282512088,0.0502496406527,0.048312572552,0.0484830093803,245380.436466996,4733003.3770921
21-10-2019,0.0494104248641,0.0501008836639,0.0487060985316,0.0499249582846,227849.608838578,4873769.16537296
20-10-2019,0.0483738546378,0.0494049770156,0.0474885942741,0.0494037556352,201317.345393773,4822888.37370407
19-10-2019,0.0472119616552,0.0494366523105,0.0467941516906,0.0483696831392,198161.095223256,4721940.25438798
18-10-2019,0.0488555150501,0.0493987640038,0.0464298176945,0.0472196541733,207638.58813312,4609672.24444117
17-10-2019,0.0487325886148,0.0500198450102,0.0477000315313,0.0488555150501,292729.977831125,4769368.08744496
16-10-2019,0.0518375250745,0.0533137358692,0.0462636836678,0.0487372042737,433733.278503969,4757818.36494619
15-10-2019,0.0569763657813,0.0570370175643,0.0513534816095,0.0518421337436,354907.698801073,5060927.47171382
14-10-2019,0.0530546485642,0.0569458898418,0.0517311834058,0.0569350386196,554228.477393878,5558106.51000824
13-10-2019,0.0549577228062,0.0555533119575,0.0517950049564,0.0530546485642,302486.006490451,5179295.46936963
12-10-2019,0.0535961721281,0.0553487375909,0.0532832616657,0.0549802654809,252595.053054359,5367277.84682968
11-10-2019,0.0545960020795,0.0549551183049,0.0517205368012,0.0535671623784,341145.472125647,5229328.04045835
10-10-2019,0.0591495786685,0.059205245528,0.0526965467092,0.0547426408371,1038645.87877517,5344080.47818526
