Date,Open,High,Low,Close,Volume,Market Cap
04-10-2020,8.6258817,8.9175049,8.4134281,8.61282893,840446.24086119,103980427.1359508
03-10-2020,8.00623333,8.68936374,7.96047227,8.62579199,1756173.80215032,104136926.75865856
02-10-2020,8.38075238,8.38958855,7.9124697,8.00851079,1973280.67553826,96684652.58549327
01-10-2020,8.41504623,8.79829762,8.1254663,8.38171772,2035584.60156415,101190282.07327782
30-09-2020,8.48823506,8.91596976,8.06764554,8.41450863,1993479.93683532,101586158.08900818
29-09-2020,8.3787684,9.42756844,8.23014068,8.48427656,2200506.55342111,102428448.02257372
28-09-2020,8.02133774,8.60006471,7.9221018,8.38586002,2311899.00347132,101240290.88082059
27-09-2020,8.23179791,8.2981724,7.98843754,8.02142013,1751385.47718142,96840503.66539964
26-09-2020,8.14317182,8.60266459,8.05034629,8.23480862,1696655.79588481,99416686.95193394
25-09-2020,8.27963262,8.58470102,7.93551405,8.14317178,1760558.73694816,98310379.4408242
24-09-2020,8.45628997,8.46274326,7.56712464,8.27954038,2065629.23086906,99956721.7758468
23-09-2020,8.49443512,8.75135709,8.06726719,8.45627641,2067561.56762277,102090409.49371938
22-09-2020,8.3993670409,8.65684429195,8.12193092902,8.27078658886,1920933.69909967,99851039.5412205
21-09-2020,9.61405582818,10.0047773326,8.09739596246,8.41438219926,2795014.49662873,101584631.72353
20-09-2020,9.41680672915,10.1935944614,9.17516795336,9.61229514788,2637345.82806434,116046720.899026
19-09-2020,9.28922955648,9.61368557081,9.16856774827,9.41808991396,2664509.02795992,113702131.991682
18-09-2020,9.63078310181,10.2878274963,9.12913566692,9.28453859149,2774172.890523,112089801.865948
17-09-2020,9.09055593147,11.134210866,9.05654941991,9.63078310181,2609966.65995934,116269921.122979
16-09-2020,9.00188348223,9.4852331007,8.83771111132,9.09055593147,2775895.29707346,109747900.034983
15-09-2020,8.78862170784,10.2470326002,8.62779359065,9.00252646559,3801241.83696817,108685143.357134
14-09-2020,7.49215241219,8.87649806565,7.40459806932,8.7869549728,2439278.96002398,106082605.204412
13-09-2020,7.77037125801,7.80501845299,7.29051968946,7.50584214589,2415130.00905488,90616065.6966877
12-09-2020,7.54563844276,7.83377211246,7.53376849033,7.77037125801,2150411.22194153,93809656.3606851
11-09-2020,7.24861043647,7.55707266299,7.05566459729,7.55449845291,1956188.93435755,91203480.5433878
10-09-2020,7.76875432363,8.23443858544,7.18296409832,7.2301043611,2176998.12707902,87287155.6642177
09-09-2020,7.49602502139,7.87064865074,7.0143763644,7.77256241708,2186218.28417329,93836109.6500536
08-09-2020,7.37627248858,7.75012572306,7.30095541557,7.49958046445,2097628.84708554,90540470.0572232
07-09-2020,7.49977378331,7.67982349967,6.69087631878,7.36906642427,2237049.07634441,88964808.2448086
06-09-2020,7.32543269023,7.81706010324,6.69541593894,7.50017699791,2741035.51911506,90547671.849394
05-09-2020,8.41985703793,8.52964579286,6.76521309525,7.32543269023,2003591.29429138,88438029.605782
04-09-2020,7.85963130307,8.42803806644,7.47670265814,8.42248130781,2358462.6569109,101682410.139087
03-09-2020,8.94624598711,9.05986201504,7.81320852488,7.862213341,2184368.19012981,94918441.7659977
02-09-2020,9.75840762255,10.0518363141,8.87634597283,8.9427681333,2499666.59844689,107963696.66808
01-09-2020,9.23451024234,10.65439214,9.14788040608,9.76019784323,2748092.49544745,117832311.389481
31-08-2020,8.96751023019,9.3747376181,8.77960804063,9.24234124845,2261020.46959651,111580364.39913
30-08-2020,9.26553868668,9.52613514168,8.84454718914,8.96688102966,2242773.96247146,108254805.348255
29-08-2020,9.02381328687,9.52354610313,8.89066588206,9.25631887675,2303325.94267631,111749112.643457
28-08-2020,9.48308010173,9.79765556092,8.83830968204,9.02420776404,2464154.79731652,108946895.992821
27-08-2020,9.59737334821,9.63882414926,9.19606600267,9.46845028075,2502485.01922956,114310119.505521
26-08-2020,9.57077485447,9.78639626109,9.10474483825,9.60327389868,2607574.70823705,115937809.721002
25-08-2020,10.2842783353,10.2842783353,9.34005842145,9.5791333557,2887236.28886455,115646367.270427
24-08-2020,10.0863883285,10.4162235938,9.82925271674,10.2840546924,3174643.19522609,124156697.879016
23-08-2020,10.5024302301,10.5121125395,9.89008652888,10.0878787366,2846911.24703622,121788316.962743
22-08-2020,10.2543646656,10.5592976716,9.98590503181,10.5072755644,2929670.58782002,126851584.982803
21-08-2020,10.6338916579,10.7894543558,10.1159634101,10.2516705314,2768351.8316051,123765732.387913
20-08-2020,10.4890172409,11.0700005282,10.4112452153,10.6342283771,3155967.25758234,128384253.028894
19-08-2020,10.7815145891,11.1571927327,10.2402543603,10.4890172409,3281067.20138009,126631157.026869
18-08-2020,10.067571592,10.9028233327,9.82534087622,10.7815145891,3860569.61193337,130162400.877382
17-08-2020,10.7025901805,11.1175709731,9.71351445044,10.0704897143,4194980.10765478,121578383.852439
16-08-2020,10.9969646304,11.4506442381,10.495456342,10.7025901805,3314952.98641264,129209567.170549
15-08-2020,10.478904471,11.5291870321,10.2527301007,10.9808087906,3916904.33234996,132568427.557011
14-08-2020,8.91976732201,10.6247658424,8.87997025387,10.4865676414,3773193.79791038,126601583.6539
13-08-2020,7.82589316922,8.96727387111,7.68420684914,8.92889337793,2960368.95526311,107796190.381684
12-08-2020,7.34774451464,7.963125533,7.16199717671,7.82325550606,2476499.39500514,94448114.0317198
11-08-2020,7.32250581309,7.8510829106,7.04369950093,7.32824702556,2484246.13803577,88472006.3388652
10-08-2020,7.06042145768,7.33603780581,6.88333632029,7.32261297874,2448106.42095696,88403987.9677276
09-08-2020,7.38124117101,7.51103479868,6.94247552732,7.03570724224,2632934.75456507,84940250.1802661
08-08-2020,7.63409609204,7.81724269841,7.25480126894,7.37477136285,2201931.73282169,89033682.473591
07-08-2020,7.62225675345,7.9295919391,7.21794237011,7.63343430388,2228297.72873598,92156452.3909556
06-08-2020,7.62869083595,7.70924652355,7.39935600346,7.6235371163,2144429.29213239,92036966.2383654
05-08-2020,7.41610406049,8.24843095525,7.15499614606,7.62869083595,2294923.0584941,92099185.7454253
04-08-2020,8.55384839203,9.20780967234,7.01603547328,7.41621221567,2305588.11449755,89533987.0321834
03-08-2020,7.35327581327,9.33969722948,6.96111661997,8.55391889723,2422078.21487726,103269221.719507
02-08-2020,9.12985474204,9.36134246242,6.71656515809,7.45086161373,2101727.19617719,89952300.1368195
01-08-2020,8.21623240361,9.34896534562,6.83026786722,9.17784995997,2819604.68015448,110801777.970028
31-07-2020,7.38515351005,8.61766152124,6.87122229711,8.21623240361,2855625.36670073,99192421.1558938
30-07-2020,7.88231016821,8.73949702162,7.37451724006,7.38573195439,1005759.87626198,89166006.8235784
29-07-2020,8.46258764142,10.2449669722,7.86101142256,7.87915551957,1177300.93826021,95122980.2490225
28-07-2020,8.35755076671,8.65806887041,7.76262386185,8.47601839425,2354813.35893842,102328749.356961
27-07-2020,8.09774904247,8.75188694141,7.12352772611,8.36368696438,3074973.92239866,100972601.434975
26-07-2020,7.95845624153,8.44136428542,7.23929130524,8.09642189796,2925863.37411273,97745980.3115338
25-07-2020,8.59789564687,9.50526274299,7.66259838155,7.96898393162,2559725.18847543,96207455.1326582
24-07-2020,9.1488084628,9.20522520942,7.96998162191,8.69151764812,2417478.31282884,104930415.388129
23-07-2020,8.80768808914,9.35556495852,8.02035836623,9.1488084628,2757534.52225289,110451167.583567
22-07-2020,8.44992453137,8.90822735104,7.78845239105,8.78588286058,2473570.62653659,106069661.874473
21-07-2020,7.53933725651,8.78180247342,7.37274839129,8.45201104255,2846794.73564705,102038914.889813
20-07-2020,8.41723067257,8.46651431329,7.33308249839,7.54517899653,1541102.32514058,91090969.1882096
19-07-2020,7.235131454,8.65564852589,7.12312523764,8.41826006568,2408203.07769937,101631448.188817
18-07-2020,7.06275468673,7.26356049784,6.93559683871,7.23823515241,1996243.47907813,87385316.577436
17-07-2020,6.64632770344,7.23039156015,6.64208894109,7.04420742239,1898854.07092367,85042870.6281698
16-07-2020,7.36665223664,7.5228166579,6.64325909092,6.64325909092,2083924.57904488,80202326.4707953
15-07-2020,8.03345340006,8.05790740093,7.0418587627,7.39893616154,2164332.6636601,89325417.7569981
14-07-2020,7.63197619119,8.49207440522,6.85492275163,7.38445655615,1508871.63848554,89150609.2747812
13-07-2020,8.56770186687,8.71230967791,7.60359442121,7.63197619119,1195473.71862077,92138848.9784748
12-07-2020,7.8728692385,9.39317215942,7.8728692385,8.56770186687,2364548.17678234,103435619.900832
11-07-2020,7.67248376812,9.19871439397,7.54189929506,7.87347325035,918682.13728134,95054379.701484
10-07-2020,8.12031611887,9.45698784676,7.53489931083,7.66245689121,1182627.94891167,92506834.4838728
09-07-2020,9.32222472096,9.5375466835,7.96906154117,8.12153651586,1076871.07461918,98049182.5134106
08-07-2020,9.03830833719,9.61872440802,7.87126898357,9.31900271434,2835522.65390471,112505878.191516
07-07-2020,8.88069744141,9.37952055326,8.0561640895,9.0188024538,2376367.02692835,108881639.098485
06-07-2020,9.11179570532,9.25632103166,7.93070434068,8.91029334506,2584746.07434341,107571637.058053
05-07-2020,8.90271193758,9.16191892428,8.56516699732,9.11179570532,2511682.03787836,110004322.259854
04-07-2020,8.69913805127,9.0681899476,8.58085402161,8.89013803751,2234549.28187628,107328307.310692
03-07-2020,8.75119250533,8.75119250533,7.47435912141,8.66730146744,2398018.85300673,104638059.783419
02-07-2020,8.56338730274,8.77397709579,7.51669815924,8.7109642865,2581061.19142939,105165189.558271
01-07-2020,8.34732583653,8.97532951615,8.08240347462,8.49487292824,2878394.35383633,102556375.205934
30-06-2020,9.55797440777,9.80613483481,7.95945124634,8.20873420712,3133916.43569795,99101897.3941975
29-06-2020,9.34252577417,10.0395756687,9.04969776604,9.53990152737,2766168.63391584,115172731.685738
28-06-2020,8.6554341531,9.35932428962,8.21718962018,9.34252577417,2314378.88885048,112789865.929802
27-06-2020,8.50699383678,8.86996060642,8.36810135405,8.6554341531,2066728.2550416,104494788.806628
26-06-2020,8.34971654513,8.78530190964,8.24529703441,8.53924012958,2175283.68254663,103092008.803505
25-06-2020,8.49934667208,8.49934667208,8.08412680848,8.40398274491,4204387.10658096,101459081.835819
24-06-2020,6.77456505986,8.74624927325,6.42550592601,8.48602697993,6993394.50614996,102449580.389626
23-06-2020,6.79163313314,6.97250819049,6.63539307796,6.76194831802,3991820.05807988,81635230.4129961
