Date,Open,High,Low,Close,Volume,Market Cap
26-12-2020,0.00359606,0.00392028,0.00356754,0.00387347,168834.95419265,25366913.83906285
25-12-2020,0.00365848,0.00378194,0.00359272,0.00359625,309370.46573073,23551435.25243528
24-12-2020,0.00344931,0.0036974,0.00327296,0.00364416,547891.69874767,23865158.92332237
23-12-2020,0.00407308,0.00411101,0.00335572,0.00343481,283851.19800523,22494125.59743587
22-12-2020,0.00399732,0.00419519,0.00389524,0.00407252,191056.51852212,26670426.55533071
21-12-2020,0.00426132,0.00444875,0.00351006,0.00399826,367073.4437322,26184145.94377353
20-12-2020,0.0040903,0.00474647,0.00398104,0.00426603,1389999.46629135,27937684.41923565
19-12-2020,0.00406247,0.00430329,0.00396278,0.00408882,520031.63184037,26777155.54866311
18-12-2020,0.00413452,0.0041932,0.0038581,0.00406245,1799421.50423414,26604475.61002207
17-12-2020,0.00432335,0.0044675,0.00399199,0.00413592,766512.36405458,27085666.05978065
16-12-2020,0.0041938,0.00432873,0.00406796,0.00432873,298946.15344989,28348298.51691674
15-12-2020,0.00416504,0.00420764,0.00408602,0.00419399,105391.69030066,27465904.40127033
14-12-2020,0.00413468,0.00422375,0.00408369,0.00416572,163358.09165001,27280812.00582066
13-12-2020,0.00401658,0.00419482,0.00401588,0.00413504,165792.73373808,27079898.03973844
12-12-2020,0.00393518,0.00412641,0.00392634,0.00401677,219863.90345258,26305312.5444291
11-12-2020,0.00388929,0.00396608,0.00377393,0.00394329,299287.0067389,25824099.09271471
10-12-2020,0.00384991,0.00391866,0.00366315,0.00388922,177079.93629917,25470014.24264313
09-12-2020,0.00388192,0.00394198,0.00368489,0.00384998,977248.22475464,25213073.50146498
08-12-2020,0.00405587,0.00411879,0.00377076,0.00388232,237263.65282817,25424858.825471
07-12-2020,0.00412255,0.00429431,0.00399729,0.00405595,607484.91980911,26561945.72574774
06-12-2020,0.00408978,0.00414521,0.003915,0.00412199,350036.05805881,26994432.99956421
05-12-2020,0.00384194,0.0041049,0.00383224,0.00408929,358294.1186456,26780251.29829043
04-12-2020,0.00416443,0.00421235,0.00383463,0.00384328,386344.25608886,25169170.26725684
03-12-2020,0.0041237,0.00446614,0.00403691,0.00416705,771663.2465984,27289496.04818072
02-12-2020,0.00402848,0.00412411,0.00395578,0.00412411,246316.60208801,27008269.21610773
01-12-2020,0.00416069,0.00425589,0.00391725,0.00402762,462464.9580706,26376413.8164824
30-11-2020,0.00409929,0.00418584,0.0039306,0.00416067,357464.48776452,27247695.93354359
29-11-2020,0.00401553,0.00411839,0.00392231,0.00409785,312947.41653524,26836298.79004529
28-11-2020,0.00383552,0.00414738,0.00379191,0.00399844,480396.45272671,26185273.52769659
27-11-2020,0.00388935,0.00410064,0.00374265,0.0038355,543039.84425547,25118209.32506981
26-11-2020,0.00434101,0.00440354,0.00368259,0.00388774,772692.7592003,25460312.52050191
25-11-2020,0.00445921,0.00493601,0.00430602,0.00434156,1225145.7243421,28432331.09297878
24-11-2020,0.0041278,0.00460361,0.00411057,0.00452998,1011519.02407107,29666308.37021254
23-11-2020,0.00409847,0.00423245,0.00405433,0.00412848,426758.754716,27036925.76898258
22-11-2020,0.0041307,0.00419556,0.00386867,0.00409933,576922.3314732,26845989.98093388
21-11-2020,0.0039888,0.00423351,0.00391304,0.00413058,553590.76546467,27050649.9685848
20-11-2020,0.00391318,0.00405294,0.00383207,0.00398898,517140.76583535,26123370.51593175
19-11-2020,0.00384596,0.00401611,0.00371314,0.00391163,226054.71372624,25616800.43924013
18-11-2020,0.00388019,0.0039003,0.00366182,0.0038465,369916.66642744,25190282.6325261
17-11-2020,0.00374661,0.00397166,0.00371592,0.00388184,408941.18335789,25421700.56024294
16-11-2020,0.00362026,0.00372177,0.00358264,0.00371642,393089.51960138,24338365.61926865
15-11-2020,0.00354893,0.0036246,0.00353253,0.00362044,392575.87466855,23709827.62021257
14-11-2020,0.0037876,0.00379013,0.00353328,0.00354905,487373.72016269,23242306.30786586
13-11-2020,0.00358481,0.00383461,0.00357906,0.0037874,646220.08686492,24803234.37162412
12-11-2020,0.00389535,0.00394301,0.0035393,0.00358541,609505.56113071,23480397.21924093
11-11-2020,0.00421509,0.00422082,0.00387443,0.00389524,664559.79282361,25509457.08723396
10-11-2020,0.0038929,0.00422303,0.0038929,0.00421521,630544.42741845,27604930.93799086
09-11-2020,0.00380366,0.00402169,0.00374487,0.00389197,690114.51455451,25488024.26998163
08-11-2020,0.00365556,0.0039682,0.00362188,0.00380393,503180.06066283,24911447.43456416
07-11-2020,0.00414725,0.00417777,0.00356872,0.00365722,602390.76562139,23950688.84396309
06-11-2020,0.00353534,0.00426045,0.00349141,0.00414514,775522.29456137,27146003.34553498
05-11-2020,0.00317108,0.00360472,0.00317037,0.00353538,480308.72566021,23152774.46977388
04-11-2020,0.00327702,0.00328287,0.00313091,0.00317113,396724.88288869,20767346.41372833
03-11-2020,0.00328425,0.00329421,0.00313291,0.0032771,332108.51341971,21461343.03568733
02-11-2020,0.00322802,0.00332083,0.00315987,0.00328425,387330.45875089,21508172.29615018
01-11-2020,0.00319602,0.0032541,0.0031498,0.00322802,335725.032072,21139887.88992453
31-10-2020,0.00314996,0.00325263,0.00314309,0.00319602,358919.59447644,20930372.37810632
30-10-2020,0.00327726,0.00332495,0.00310883,0.00314992,336919.52459588,20628426.02674275
29-10-2020,0.0033465,0.00340521,0.00327036,0.00327777,345206.58943796,21465697.54256749
28-10-2020,0.00358034,0.00364775,0.00323726,0.00334649,732672.13807739,21915753.97278254
27-10-2020,0.00347067,0.00358247,0.00344288,0.00358035,546145.73436126,23447268.78130468
26-10-2020,0.00361297,0.00365996,0.00340086,0.00347069,432636.4647102,22729118.38744154
25-10-2020,0.00372034,0.00374955,0.00361117,0.00361297,364028.55357549,23660935.38074784
24-10-2020,0.00353028,0.0038682,0.0035174,0.00372034,544328.11262152,24364070.42529675
23-10-2020,0.00359216,0.00379341,0.00351601,0.00353028,615323.92542416,23119356.08512321
22-10-2020,0.00347862,0.00393706,0.00347238,0.00359215,888799.56431229,23524547.06747418
21-10-2020,0.00295876,0.00357313,0.00294871,0.00347876,591953.36332704,22782001.58035497
20-10-2020,0.00307377,0.00308908,0.00294372,0.00295876,373749.52535909,19376533.64378658
19-10-2020,0.00314722,0.00322288,0.00307383,0.00307395,312447.62592871,20130907.76318986
18-10-2020,0.00306975,0.00315613,0.00306694,0.00314718,270766.92160478,20610522.7474448
17-10-2020,0.00303939,0.00309097,0.00300535,0.00306975,280800.69622,20103434.78918529
16-10-2020,0.00331018,0.00333595,0.00302202,0.00303939,418251.91802407,19904621.30485103
15-10-2020,0.00326974,0.0034059,0.00324012,0.00331022,429742.27320203,21678199.75279714
14-10-2020,0.00324986,0.00339104,0.00323113,0.00326973,371123.63602886,21413086.73620382
13-10-2020,0.00325177,0.00336471,0.00320827,0.00324962,397899.41828118,21281366.29819822
12-10-2020,0.00321239,0.00333208,0.00319061,0.00325194,348529.9453578,21296533.02596821
11-10-2020,0.00321058,0.0032846,0.00317386,0.00321235,92494.03921388,21037314.42265446
10-10-2020,0.0031741,0.00337875,0.00317402,0.00321103,474155.46690863,21028668.05612736
09-10-2020,0.00285404,0.00323321,0.00284759,0.0031741,538073.71136264,20786818.28050406
08-10-2020,0.00280291,0.00288575,0.00271603,0.00285398,191540.06677209,18690357.6260322
07-10-2020,0.00274248,0.00280258,0.00270103,0.00280251,162659.12944116,18353313.64887906
06-10-2020,0.00293935,0.00305381,0.0027331,0.00274327,210844.79050119,17965339.5693243
05-10-2020,0.00295576,0.00296108,0.00288909,0.00293927,126182.88793296,19248916.95293354
04-10-2020,0.00292676,0.00297827,0.00290131,0.00295961,124119.6814021,19382134.63178357
03-10-2020,0.00291219,0.00297257,0.00289627,0.00292519,110570.62871144,19156728.21765861
02-10-2020,0.00302424,0.00303397,0.00283553,0.00291323,262844.40468829,19078373.5884854
01-10-2020,0.00306951,0.00315816,0.00294004,0.00302504,308573.49587584,19810590.0422199
30-09-2020,0.00305584,0.00308638,0.0030131,0.00306953,250011.36027406,20101948.40120894
29-09-2020,0.00306897,0.00306897,0.00301576,0.00306337,252263.89132901,20061652.87159132
28-09-2020,0.00313913,0.00318957,0.0030919,0.00309354,390645.56165251,20259244.60625807
27-09-2020,0.00328579,0.00330524,0.00306437,0.00313147,407146.1280553,20507597.41636165
26-09-2020,0.00324353,0.00330351,0.0032435,0.00328579,289009.01329721,21518239.08241831
25-09-2020,0.00324832,0.00331403,0.00309039,0.00324353,875832.87388546,21241457.8362867
24-09-2020,0.00289086,0.00336226,0.00282495,0.00324834,1148682.44864908,21272984.59931894
23-09-2020,0.00315496,0.00321028,0.00289052,0.00289842,418803.20949261,18981416.82986231
22-09-2020,0.00327258541958,0.00339025383036,0.00307509259145,0.00315960017164,908790.376779513,20691839.8085506
21-09-2020,0.00333192461241,0.00339862315172,0.00297039341319,0.00327569012082,403353.125348784,21452098.8607485
20-09-2020,0.0033960627843,0.00340827493077,0.00319721711624,0.00333192229447,357027.954294297,21820356.5724983
19-09-2020,0.00331510499356,0.00341483731846,0.00331510499356,0.00339606437232,223514.603006323,22240415.2912477
18-09-2020,0.00344912530927,0.00348644783791,0.00331443766664,0.00331622423653,138906.452961301,21717551.8875526
17-09-2020,0.00342424041494,0.00350009483611,0.00332084006843,0.00344912530927,216069.622375845,22587904.9569706
16-09-2020,0.00353730265689,0.00353842622137,0.00330696547594,0.00342427947095,250547.932546557,22425192.5634718
15-09-2020,0.00365104605202,0.00373492507202,0.00346079957995,0.00353723707707,221936.055868161,23164938.2793923
14-09-2020,0.00365484978828,0.00378628545483,0.00360317618239,0.00365084717263,266168.987619564,23908957.0698273
13-09-2020,0.00392509061418,0.00397889057426,0.00360441365754,0.00365572403389,471400.089895783,23940895.0450389
12-09-2020,0.00375531883648,0.0040506165718,0.00374688518393,0.00392509061418,646168.044119644,25704944.2368215
11-09-2020,0.00364340838249,0.00379737141523,0.00352977522723,0.00375531883648,381791.6546807,24593129.3750196
10-09-2020,0.00365866889208,0.00377518801622,0.00360462841498,0.00364340838249,521366.81311127,23860241.3318906
09-09-2020,0.0035127960056,0.00371281477003,0.00344605668964,0.00365854588036,322967.262218128,23959374.9766599
08-09-2020,0.00366701816123,0.0037574783459,0.00345506225967,0.00351279834221,330610.189336854,23004891.9572704
07-09-2020,0.003669005615,0.00368969378012,0.0033164378252,0.00366669090502,401877.141133157,24012715.7591469
06-09-2020,0.00343185108032,0.00368642230769,0.00336229097431,0.00366888485957,336701.182805687,24027083.7024403
05-09-2020,0.00393355967257,0.0039713193331,0.00336518602781,0.00343185108032,570205.598234311,22474778.1184997
04-09-2020,0.00395166400539,0.0040790533811,0.00382770393413,0.00390974005097,401238.033965239,25604415.2528813
03-09-2020,0.00463483026208,0.00466231057923,0.00393220601597,0.00395158962682,553101.554882135,25878483.0692197
02-09-2020,0.00509444885838,0.00509935246594,0.00443118234021,0.00463604092141,658119.283675351,30360871.9080139
01-09-2020,0.00501287226965,0.00531067621778,0.00489275523599,0.005091101713,1840288.60633477,33341010.0556344
31-08-2020,0.00476594670817,0.00517530183908,0.0046848760199,0.0050169376603,1006561.09537679,32855318.6343604
30-08-2020,0.00483085619632,0.0048710660968,0.00470223470243,0.00474309187027,455919.051750204,31061935.6391299
29-08-2020,0.00480194925134,0.00483671337724,0.00472046303959,0.00483060304275,483917.744091351,31635035.7353597
28-08-2020,0.00463085368573,0.00480252513557,0.00457315661784,0.00480163477611,411119.681706183,31445326.0568293
27-08-2020,0.00491843041828,0.0049351481794,0.00449978063447,0.00463055306658,530701.7036875,30324932.6097273
26-08-2020,0.00474222213426,0.00499674547743,0.00465586607472,0.0049196986364,760282.531161929,32218512.0144158
25-08-2020,0.00503587454565,0.00504038109901,0.00456415442657,0.00474551344182,502609.995829797,31077794.2186575
24-08-2020,0.00488587905734,0.00510292766697,0.00480963722641,0.0050359700837,588823.150770737,32979959.6758745
23-08-2020,0.00477279351866,0.00490229882497,0.00471613804252,0.00488587905734,409002.467313019,31997031.6769404
22-08-2020,0.00485625594842,0.00494204550931,0.0046237907173,0.00477134336674,894628.467597932,31246951.2764108
21-08-2020,0.00531084768672,0.00543960148074,0.00485545763401,0.00485625594842,845944.641356133,31803033.5154307
20-08-2020,0.00519402196159,0.00532082603299,0.00508727342533,0.0052536345722,629612.878167521,34405418.1147232
19-08-2020,0.0056379665946,0.00587324512887,0.00506760055555,0.00519406417917,1144581.41793933,34015298.8075486
18-08-2020,0.00562248299549,0.00586496148253,0.00544974310536,0.0056379665946,1111036.61807866,36922362.0977555
17-08-2020,0.00521238687485,0.00581307265514,0.00514935736082,0.00562265372167,2333045.25592393,36822079.9429056
16-08-2020,0.00529968193806,0.0053220204464,0.00509735983367,0.00521238687485,789068.511583419,34135291.9279675
15-08-2020,0.00517366057191,0.00534870126032,0.00512895608975,0.00529753675341,887827.084493062,34692928.1955863
14-08-2020,0.00515299257103,0.00549215694197,0.00502588161832,0.00517087579443,1619756.22383207,33863440.8773061
13-08-2020,0.00526851019718,0.00533800104976,0.00492888221229,0.00516278558973,1927068.66580618,33810459.1041142
12-08-2020,0.004898032853,0.00531814235329,0.00477188403906,0.00526551625137,3196139.78319212,34483229.796166
11-08-2020,0.00485394769471,0.0055031427799,0.00463750466983,0.00489635958422,4994407.80280427,32065667.381311
10-08-2020,0.00450717299794,0.00497890856604,0.00446210449621,0.0048522038496,3040560.61540069,31776496.809798
09-08-2020,0.00457609432061,0.00478529567694,0.00449149520174,0.00450665099365,1039501.78264684,29513512.9028838
08-08-2020,0.0045173775774,0.00469735149069,0.00447555110487,0.0045756810731,1208906.15969849,29965582.5535857
07-08-2020,0.00478786373798,0.00482717631379,0.00435162066919,0.00451651789745,1357814.05257842,29578130.0638362
06-08-2020,0.0044713921232,0.00493819464144,0.00443893083803,0.00478855406958,2398192.85654236,31359662.090062
05-08-2020,0.00456841037344,0.00462496401387,0.00440117016445,0.00447154827989,1221290.56176659,29283629.4712753
04-08-2020,0.00444000119834,0.00472884004173,0.00440155730492,0.00456763333402,1796953.01494797,29912878.8826089
03-08-2020,0.00407612274809,0.00462946772601,0.00403392138197,0.00444029486723,2487333.94852452,29078954.6475315
02-08-2020,0.00454737207128,0.00462207753307,0.00405701539367,0.00407568701872,2240208.27041659,26691181.8964011
01-08-2020,0.00452867169513,0.00460660764868,0.00436693410564,0.0045525293236,1595719.10412833,29813964.543104
31-07-2020,0.00487643905734,0.00488353258001,0.00448816379136,0.00452867169513,1778328.91397855,29657723.816526
30-07-2020,0.00481248407406,0.00503843365138,0.00474816691291,0.00487700552499,1648504.86778448,31938919.9856035
29-07-2020,0.00477826023781,0.00528106959639,0.00470474511077,0.00480949808861,4149288.81053783,31496821.9404145
28-07-2020,0.00464054695273,0.00508929623256,0.00448951889948,0.00477114594343,4014184.65191832,31245658.3750046
27-07-2020,0.00455814949513,0.00538957421567,0.00433863217407,0.0046256694503,7586442.647282,30292950.3967058
26-07-2020,0.00460791867114,0.00477730325993,0.00430659328881,0.00455817832518,3172956.31577157,29850959.171988
25-07-2020,0.00477776692078,0.00515679986716,0.00453577350277,0.00456667408593,3313059.7673323,29906596.8827555
24-07-2020,0.00508351940684,0.00540951048325,0.00452609838115,0.00477793980817,6921706.74909847,31290150.574411
23-07-2020,0.0041196722065,0.00555451134405,0.00409771871717,0.00514249361711,11957061.5824299,33677569.4269262
22-07-2020,0.00403070725999,0.0044062495484,0.00376986710356,0.00417415336279,4562913.08441347,27336026.0878649
21-07-2020,0.00390603618154,0.00427673161984,0.00384977127566,0.00403070291107,4855992.99129377,26396586.4099914
20-07-2020,0.00351870259758,0.00400088207718,0.003503438525,0.00390618419382,2373195.74663106,25581128.3739938
19-07-2020,0.00357795785003,0.00359522342278,0.0035066835023,0.00351797521631,356066.430950023,23038794.6803262
18-07-2020,0.00357787757508,0.00364948325773,0.00355245735729,0.00357767743636,373441.899065454,23429777.3067287
17-07-2020,0.00356300416716,0.00363836088043,0.0035015841416,0.00358118998167,414126.936195571,23452780.5416086
16-07-2020,0.00370733028092,0.00372931447251,0.00342431960575,0.00356308847953,864019.258104378,23334235.9909604
15-07-2020,0.00379113867578,0.00386219153654,0.00368739984799,0.00370761633567,461245.87797274,24280731.4602178
14-07-2020,0.00378547483146,0.00383776572177,0.00364400113157,0.00379145715948,705134.786821999,24829794.8864275
13-07-2020,0.00395605871134,0.00400111505125,0.00373806986573,0.00379819907563,1006386.50746564,24873946.8807939
12-07-2020,0.00403594978667,0.0040814094231,0.00390058222713,0.00395605871134,862982.58651325,25907750.5638252
11-07-2020,0.00403416970551,0.00411610691132,0.00387007721301,0.00403561890484,1746527.68135141,26428780.6592833
10-07-2020,0.00386582826663,0.00407328293082,0.00379310706128,0.00403507662157,908376.331771264,26425229.3116621
09-07-2020,0.00392322379061,0.00402318936993,0.00380740435492,0.00386640888723,752483.979729764,25320644.6964438
08-07-2020,0.00397227621287,0.00405622420649,0.00386774589907,0.00392322379061,835223.278540052,25692718.634795
07-07-2020,0.00375796235649,0.00401085691362,0.00370705560665,0.00397181441425,776333.027867836,26010932.7587152
06-07-2020,0.00373903417983,0.00389666733818,0.00372759117405,0.00378661292643,876546.697017976,24798070.5894213
05-07-2020,0.00364086303005,0.00376787809736,0.00358798567129,0.00373903417983,1148948.53468991,24486483.1259899
04-07-2020,0.00349033732228,0.00368548026955,0.0034131319595,0.00364782279323,633765.457477415,23889150.774516
03-07-2020,0.00340713033011,0.00354870997068,0.00336904913173,0.00349082819434,631578.517449611,22861012.1131127
02-07-2020,0.00349555037208,0.00357477967237,0.00339995234863,0.00340745172194,592337.238448547,22314989.6681882
01-07-2020,0.00357401351998,0.0036664458207,0.00346783313323,0.00349258808767,791970.516766074,22872537.4419158
30-06-2020,0.00380626799494,0.00394135920647,0.00359761062427,0.00363153834822,631766.848346955,23782505.9114911
29-06-2020,0.00389456663811,0.00398093410948,0.00366200076327,0.00380420926478,993773.811219015,24913306.8834383
28-06-2020,0.00352431060967,0.00389468175487,0.00345063513841,0.00389456663811,779017.767895024,25505046.4051814
