Date,Open,High,Low,Close,Volume,Market Cap
27-06-2020,0.0907822441129,0.0912010390803,0.0843681175895,0.0850429904833,1823336.9884234,35808510.5399741
26-06-2020,0.0897185851564,0.0923447118849,0.0871024236022,0.0907113038769,2662112.11975622,38195231.1708585
25-06-2020,0.09168876688,0.0919545571194,0.0882980736614,0.0897121857195,1092341.36238258,37774538.8496382
24-06-2020,0.0963216516946,0.0970021437856,0.0908873424574,0.0914055930928,1347008.01094561,38487571.1105062
23-06-2020,0.096419792217,0.097177594221,0.0954364558265,0.0961392174122,1630476.59300684,40480728.1640178
22-06-2020,0.0948234425941,0.0974305397155,0.0944751594638,0.0965009185655,2960828.9951074,40633027.3657117
21-06-2020,0.0959860890807,0.0995842679036,0.0945032282249,0.0945547906841,3394980.98171904,39798180.2413756
20-06-2020,0.0929924491399,0.0973778894552,0.0929720050061,0.0961280549017,3272807.51517148,40460368.2960088
19-06-2020,0.094284276789,0.0946281051374,0.0905761864375,0.0929924491399,2566975.51496874,39140589.5479289
18-06-2020,0.0947443752412,0.0970097392967,0.0926253617437,0.0942561239329,3004383.9772579,39672471.1883454
17-06-2020,0.0952752701281,0.0978314022139,0.0932367050245,0.0947443752412,3553301.04141765,39877976.5194897
16-06-2020,0.09595156626,0.0963471082453,0.0939393687793,0.0952584049719,2704727.04252796,40094332.0073906
15-06-2020,0.0959242163725,0.0988335330462,0.0860964014598,0.0956515415636,5079261.6002309,40259803.4850678
14-06-2020,0.0998350661391,0.103172988725,0.0956903056401,0.0959242163725,4455802.07699426,40374572.5106599
13-06-2020,0.0971706981074,0.100908439089,0.0960174874369,0.0999058648247,3857921.47410894,42050451.2431068
12-06-2020,0.0895526450125,0.0999876833149,0.0892220501464,0.0971708637524,4777626.67232976,40899287.3005055
11-06-2020,0.10858963633,0.11075138924,0.089084214675,0.0900652741885,5466559.04627478,37908539.4796985
10-06-2020,0.101341303579,0.110215108367,0.101133255831,0.108605852224,6849478.42173992,45712282.2736657
09-06-2020,0.103641700771,0.103967922228,0.0993822161309,0.101519433996,2727101.50793087,42729603.6820971
08-06-2020,0.100350463693,0.103937993049,0.0978861973582,0.103664466228,3609109.62049009,43632449.310278
07-06-2020,0.0962449867369,0.102523104119,0.0939352286298,0.100274268578,5113678.96372255,42205512.6510942
06-06-2020,0.095040205292,0.100709779277,0.0936761570764,0.0962264227056,4485029.55669305,40501771.3762889
05-06-2020,0.0945627194936,0.0975505958481,0.0939838956599,0.095040205292,3511852.76073916,40002491.6032562
04-06-2020,0.0934883032873,0.0949107762252,0.0924175949938,0.0945422401469,3352201.02541025,39792897.7111305
03-06-2020,0.0919201880078,0.0938442793398,0.0909132483287,0.0934674970947,3142971.18712502,39340537.5779721
02-06-2020,0.0914142355412,0.0959497369714,0.0882526518888,0.0919201880078,3736859.72051909,38689274.0567477
01-06-2020,0.0895962138319,0.0940090016228,0.0892655409363,0.0913593391343,4537278.97911451,38453212.3575547
31-05-2020,0.0890961575665,0.0913903834048,0.088156533907,0.0895902251318,2305024.46607404,37708590.9858649
30-05-2020,0.0873382630793,0.0895461457645,0.0866731932397,0.0890961575665,2019659.59170771,37500637.5879147
29-05-2020,0.0861188936059,0.0886230556113,0.0855133379425,0.087079300504,2250198.25253143,36651740.9818968
28-05-2020,0.0889581956593,0.0895317108568,0.0857417725516,0.0860540157834,1669730.40520692,36220197.8965179
27-05-2020,0.0899925776682,0.091356621615,0.0860646462591,0.0890555908409,1982561.09671773,37483563.0235743
26-05-2020,0.0918347709381,0.0921240928338,0.0869817005753,0.0899925776682,3085213.55138772,38715772.3594671
25-05-2020,0.0843909582755,0.0979673935006,0.0837003359549,0.0918396674516,9694171.49453275,39492960.6631771
24-05-2020,0.0909141678688,0.092975254577,0.0838776072834,0.0843750974576,2382154.3853295,36283040.8396332
23-05-2020,0.0921665280429,0.095706119856,0.0874868758575,0.0908919250351,3242332.00478028,39085411.7792117
22-05-2020,0.0839332208049,0.0928137506492,0.0839332208049,0.0921627917458,7934394.90347959,39631910.8074259
21-05-2020,0.0863609750227,0.0913620447223,0.0797895063167,0.0840309713872,4314725.00304535,36135059.4962922
20-05-2020,0.0846806162681,0.0923646696933,0.0841041564057,0.0863623036001,6729666.61654267,37137580.6718548
19-05-2020,0.0810287912517,0.0855158439171,0.0803943955317,0.0846620416743,4254558.9303845,36406432.8006138
18-05-2020,0.0799698652581,0.0812699283398,0.0793973729054,0.0810354404821,1644277.22895384,34846919.115527
17-05-2020,0.079483009169,0.0830744278728,0.0793710826394,0.0800222021,1918761.89033158,34411205.6087487
16-05-2020,0.0781066194015,0.0802177905671,0.0778380783361,0.079483009169,1588434.42972517,34179341.4719902
15-05-2020,0.0819245500155,0.0823409728321,0.0777873366537,0.0781830769415,2159751.07484546,33620343.66908
14-05-2020,0.0756307473236,0.0835199355493,0.0751995943651,0.0818562708673,4718587.55855801,35199893.1953921
13-05-2020,0.0755791555793,0.0768984174858,0.0736196990769,0.075870733931,2277709.68146356,32625988.2441589
12-05-2020,0.0699608239903,0.0768935618821,0.0695905797906,0.0755791555793,5001228.68384727,32500603.5090716
11-05-2020,0.0722837307318,0.0726564388449,0.0683619680701,0.0699343912754,2001145.33281017,30073237.8533291
10-05-2020,0.0804602453495,0.0805098009512,0.070090298728,0.0723783892973,2826732.25040829,31124207.6621064
09-05-2020,0.0833549838492,0.0833549838492,0.0798533216451,0.080500175016,2016760.92764602,34616743.8700844
08-05-2020,0.0811967866494,0.0861485920105,0.0798042070362,0.0833486916331,3291525.44483332,35841665.0596872
07-05-2020,0.0788498226952,0.0822651722415,0.0778720514078,0.0812238162688,2816611.0966492,34927924.6084744
06-05-2020,0.0822846439748,0.0824038085642,0.0789563072893,0.0789563072893,6706540.51444915,33952848.7462062
05-05-2020,0.0856073510996,0.0862123193023,0.0809055214339,0.0823423343734,4240250.08753741,35408910.5781732
04-05-2020,0.0800947657805,0.0877967535674,0.0800147519434,0.0855852493963,16967812.3367808,36803431.2573874
03-05-2020,0.0825095272922,0.0825440868786,0.0757161439663,0.0799501425024,5003645.12915827,34380218.4881243
02-05-2020,0.0903176500481,0.0908108480612,0.0816499081468,0.0824615151533,11077930.027648,35460160.7839176
01-05-2020,0.0647481514975,0.138895211723,0.0647481514975,0.0899262694395,64238006.8611508,38670159.8569276
30-04-2020,0.0690876003548,0.0708141281756,0.0641852196815,0.0647481514975,1697552.32687994,27836896.1737024
29-04-2020,0.0652000333426,0.0712186116086,0.0647040392234,0.0691371886285,2406933.63877298,29723856.1577707
28-04-2020,0.066598093407,0.0666912502283,0.0640827404422,0.0652381192853,1558712.95071916,28047545.9316028
27-04-2020,0.0622543584358,0.0719023003113,0.0621722085745,0.0665564742342,11105349.8125983,28614340.6428624
26-04-2020,0.0617480175109,0.0628218532513,0.0613112697016,0.0621927030507,1164670.18769676,26726426.5260888
25-04-2020,0.0618737771917,0.062402719227,0.0613414034794,0.0617417613231,944522.119117274,26532640.7544618
24-04-2020,0.0601483630244,0.0621427100722,0.0597259349537,0.0618754526631,1206788.20418776,26590092.6997932
23-04-2020,0.0594630348435,0.0608856617722,0.0588054282598,0.0601399900572,959738.681558916,25844302.4133098
22-04-2020,0.0581959315848,0.0606711017063,0.0578369096838,0.059459732975,1586943.8123066,25551971.6408163
21-04-2020,0.0579047568288,0.0603737114747,0.0571707201692,0.0581949704019,7360620.81144328,25008457.9756304
20-04-2020,0.0595230688885,0.0618344173621,0.057572612128,0.0578980923805,8045061.29404851,24875378.5641802
19-04-2020,0.0598807654335,0.0602970117881,0.0587978348349,0.0595658773574,734805.411508125,25580907.2286074
18-04-2020,0.0585411429357,0.0600319508033,0.0582799039665,0.0599019078989,649936.509224787,25725217.4694608
17-04-2020,0.0583754142621,0.0594118091943,0.0576970194991,0.0585001217441,921168.242501736,25123212.3757537
16-04-2020,0.055082328015,0.0584524747032,0.0543360865095,0.0583604634608,712432.502960919,25053780.9309375
15-04-2020,0.0566405460574,0.0575992317205,0.0550921494347,0.0550921494347,579154.638867557,23650714.218172
14-04-2020,0.0576146648246,0.0578354359779,0.0562240585802,0.0566793389481,724957.141710914,24332084.7215319
13-04-2020,0.0597137618275,0.0599285861975,0.0558814871877,0.0576146648246,1036495.04968244,24733614.2540143
12-04-2020,0.0561158843728,0.0614806370834,0.0555675339418,0.0597572910599,1730199.57422383,25648052.1022298
11-04-2020,0.0563965960931,0.0580104092101,0.0553125654069,0.0561068264133,488630.931169467,24081259.066724
10-04-2020,0.0619793510024,0.0619793510024,0.0551707458105,0.0563965960931,903227.778755686,24205629.2935756
09-04-2020,0.060341352274,0.0635417545031,0.0593462550204,0.0620033688879,1055268.9597371,26612077.0795412
08-04-2020,0.0579364049836,0.0608094693647,0.0574145196829,0.0603673172372,760678.0507664,25909877.6117468
07-04-2020,0.0582510297782,0.0609184689096,0.0576113923026,0.0579489567556,1197746.52813527,24866403.1263369
06-04-2020,0.0556598305921,0.0585241921111,0.0555672032587,0.0582448087304,1147183.76568315,24987822.5341108
05-04-2020,0.0560045537224,0.056546105389,0.0551543573383,0.055671203062,565839.116546313,23878699.9634547
04-04-2020,0.0563271415893,0.0571625343832,0.0553834251413,0.0559635006392,756993.854936143,24004073.3299729
03-04-2020,0.0571614412538,0.0584504838433,0.0554379161463,0.0563271415893,936731.661571869,24160047.5619685
02-04-2020,0.0581142488946,0.0592682832947,0.0561099158512,0.0571336886136,2124029.95792204,24505994.7184944
01-04-2020,0.0532958378689,0.0624648183507,0.0518223293082,0.0581386566549,9396975.48891112,24937049.3573593
31-03-2020,0.0518109533681,0.0535300598834,0.0517501916425,0.0532958378689,2266026.96962516,22859849.4693042
30-03-2020,0.048696225402,0.0532774045237,0.048696225402,0.0519125048198,2677828.04124784,22266505.1007228
29-03-2020,0.0522956871222,0.0532347316692,0.048289920024,0.0487950153285,1072000.0995179,20929339.8858976
28-03-2020,0.0535201022537,0.0538226313995,0.050671750632,0.0523803869894,1115300.99132231,22467190.8652048
27-03-2020,0.0553088549777,0.05682849324,0.0534069420815,0.0534507623665,1359302.49630371,22926300.2623841
26-03-2020,0.0544593004588,0.0553486200945,0.0534633035264,0.0552841414652,1134594.43625857,23712680.0603628
25-03-2020,0.0560665799541,0.0569174816688,0.0530002427802,0.0544593004588,1312614.08122326,23358886.1808333
24-03-2020,0.0527417148932,0.0566868569314,0.0508179726731,0.0559377458778,3534924.00963265,23993026.5016977
23-03-2020,0.0489105607441,0.0531327900475,0.0472260234656,0.0526793602756,3405067.5063625,22590423.0624886
22-03-2020,0.0553378527392,0.0560663973522,0.0485516074235,0.0489105607441,1227946.46623121,20974253.5530474
21-03-2020,0.0541419158654,0.0560225142591,0.0512709325533,0.0553086763962,1585935.40800511,23717949.3501776
20-03-2020,0.0589729117002,0.0633558681064,0.0504940391151,0.0541538029948,3483867.10641185,23222706.4583742
19-03-2020,0.0476164238194,0.0598760465599,0.0476164238194,0.0590876222715,6426700.34073778,25338469.9033251
18-03-2020,0.0492361052415,0.0499458507646,0.0456789605467,0.0476770274265,1332765.85647425,20445279.0294299
17-03-2020,0.0462199012298,0.0504541706751,0.0458599304798,0.0493662961385,1608606.68032057,21169685.9825641
16-03-2020,0.0542468519409,0.0543157711089,0.0423969571703,0.046209828982,1784207.37465956,19816102.1866498
15-03-2020,0.0558992794078,0.0639061383001,0.0517315466168,0.0542288700523,2996921.29976403,23254897.3691618
14-03-2020,0.0483637713769,0.0565585695132,0.0464037618581,0.0558992794078,3458000.88135673,23971216.8884359
13-03-2020,0.0393771509877,0.0523080989124,0.0318301634258,0.0482739160154,3042234.06874625,20696897.3513656
12-03-2020,0.0796717355244,0.0797950384102,0.0389132713046,0.0394964514547,3174206.05987364,16933658.3599379
11-03-2020,0.0868797481276,0.0871876100864,0.0746585111791,0.0795567357076,3394089.78261991,34109053.6766199
10-03-2020,0.083689768828,0.0873799786744,0.0806480917537,0.08706195836,3750079.71538372,37326833.2904866
09-03-2020,0.0823799971738,0.0875526600617,0.0774479345253,0.0835194489068,3330806.26738445,35808022.2933482
08-03-2020,0.103498235928,0.103569336934,0.0815883684283,0.0816011619631,4099203.95364552,34985578.3890344
07-03-2020,0.109822767794,0.109850751413,0.100883741623,0.103564367473,3900569.4695382,44402055.183673
06-03-2020,0.108927580843,0.114971335774,0.108422168681,0.10958585401,4817608.83165579,46983699.6626327
05-03-2020,0.104742942612,0.115318562287,0.104742942612,0.109116146734,10908252.2971871,46782317.9625555
04-03-2020,0.108826271427,0.11121422833,0.102545578202,0.104740827918,3870169.69997963,44906449.3384861
03-03-2020,0.102928599141,0.111487025163,0.102719064979,0.108826271427,7435257.80991876,46658037.1921337
02-03-2020,0.102064725527,0.108280572554,0.0996603291173,0.102638076707,6608108.33233559,44004918.4588359
01-03-2020,0.0986762631569,0.11713022647,0.0959805414349,0.102285526525,27381281.4331657,43853766.5422246
29-02-2020,0.0895519927967,0.101000691862,0.08758973812,0.0986906978315,13247234.1624553,42312524.2605465
28-02-2020,0.0872092417321,0.0907772735074,0.0815516443612,0.0895327692976,5504917.5886581,38386165.6291729
27-02-2020,0.0854358490458,0.0952269879814,0.0784894623469,0.0871143489547,6858045.25087874,37349295.1674211
26-02-2020,0.097763110684,0.097763110684,0.0824390682852,0.0854204736577,5813552.5549153,36623065.2270773
25-02-2020,0.095328976057,0.104669908285,0.0923569321568,0.097810601941,8841674.93060737,41935193.0678745
24-02-2020,0.107223226152,0.109271631419,0.093291762415,0.0955219814273,13427559.889498,40785089.9566078
23-02-2020,0.0853417881289,0.114872388992,0.0846961790207,0.107231890849,22146035.5893073,45784878.5080131
22-02-2020,0.0914621008621,0.091752594013,0.0844872144753,0.0848584412048,4358340.52460968,36232070.4240139
21-02-2020,0.0969662350656,0.108561987169,0.089361523486,0.091460183498,20679527.4231426,39050821.1374654
20-02-2020,0.0765007780859,0.0982452402719,0.0728197157974,0.0972967920121,15483499.1742612,41542882.1241844
19-02-2020,0.0862069685745,0.0900767854718,0.0766184847735,0.0766334124783,3458344.05935673,32720223.9202717
18-02-2020,0.0878257266068,0.0895414821203,0.0801148758768,0.0860802838799,6186090.74147662,36753761.4805871
17-02-2020,0.0982856137313,0.0982856137313,0.0742272165215,0.0874294706971,11252953.7711713,37329824.7582281
16-02-2020,0.113305308323,0.123450098938,0.086295373242,0.0982607105653,37955513.3031621,41954447.1306434
15-02-2020,0.0772306298261,0.17242364995,0.0772306298261,0.112760389237,109475256.515124,48145385.4898657
14-02-2020,0.0656930643604,0.0772306298261,0.0639082556083,0.0772306298261,7765775.30576363,32975218.2460773
13-02-2020,0.0643434628112,0.0683142431829,0.0594298860902,0.0656970019896,3777941.28476907,28050696.7714501
12-02-2020,0.0613136935164,0.0656795959892,0.0600950153508,0.064461762668,3908900.74734357,27523285.738967
11-02-2020,0.060129418751,0.0613652941161,0.0570295437926,0.0613652941161,1889214.39508132,26201184.3069195
10-02-2020,0.0578393827917,0.0616436351731,0.0566017434957,0.0601691703511,3550952.4556302,25690474.4721169
09-02-2020,0.0539894960103,0.0579097823962,0.0539894960103,0.0578766988578,1262198.15778655,24711656.2495451
08-02-2020,0.0548348378728,0.0550750206347,0.0527196926175,0.0539570058261,1298325.01215483,23038062.0619932
07-02-2020,0.0547917243016,0.0558432339299,0.0536066044375,0.0548652707111,1462000.6936479,23425864.5812211
06-02-2020,0.0501908855026,0.0557676313799,0.0500894550608,0.0548278044939,2457944.57088547,23409867.6031853
05-02-2020,0.0504785256318,0.0515486339752,0.0494287081701,0.0502199073978,1364134.60432644,21442430.4251964
04-02-2020,0.0463334590601,0.0505302783547,0.0463334590601,0.0505082195444,1431693.13721021,21565531.2723414
03-02-2020,0.0461592358447,0.0466592184462,0.0452617141905,0.0463119843712,615941.242119266,19773861.6852914
02-02-2020,0.0443273813519,0.0466210680614,0.0439688547391,0.0461592358447,756170.49339076,19708642.5357202
01-02-2020,0.0446037729664,0.0448293340973,0.0435858771447,0.0443585967032,505307.336337146,18939822.3304844
31-01-2020,0.0452904039183,0.0460086089756,0.0423728746483,0.0445830353132,776187.873358876,19035651.0472029
30-01-2020,0.0433651351752,0.0455104572794,0.0427949558858,0.0452304427217,924262.897088115,19312075.0597675
29-01-2020,0.0419392186342,0.0470214744607,0.0414360594171,0.0434153731441,1855648.00813166,18537093.4807237
28-01-2020,0.0409207508729,0.0422540882784,0.0402617971211,0.041952248295,545318.652572309,17912381.9986476
27-01-2020,0.0420887098231,0.0426948813907,0.039912432953,0.0409323753938,826363.681853525,17519650.6001377
26-01-2020,0.0414324420846,0.0421909422284,0.0405847619578,0.042066202461,596008.639684352,18004945.0368083
25-01-2020,0.0430609647299,0.043428428376,0.041306142289,0.0414323575392,518846.905660324,17733650.2131443
24-01-2020,0.0439292643149,0.0446472838354,0.04110533078,0.0430607984625,741496.04530678,18430646.5571069
23-01-2020,0.0448692089741,0.0475502042146,0.0430371693456,0.0439479753885,1798064.59357267,18810371.1544333
22-01-2020,0.0421855228616,0.0455318063986,0.0421789719427,0.0448655858429,2205798.61134358,19203121.7435075
21-01-2020,0.0412813170551,0.0422866975304,0.0410834189858,0.042188343394,1052875.15958998,18057223.1284056
20-01-2020,0.0413526320212,0.0417377544174,0.0405557768662,0.0413234961072,1125655.12772714,17687055.9406614
19-01-2020,0.0427371624463,0.043438884474,0.0407956570134,0.0413405603659,1293704.02564642,17694359.6909886
18-01-2020,0.0423658947541,0.0444041153875,0.0420827123991,0.0427814950797,1833563.34332163,18311100.6565571
17-01-2020,0.0418975879877,0.042449269162,0.0411500513834,0.0423852229997,1031637.56350993,18141490.4563819
16-01-2020,0.0411455404162,0.0419977599321,0.0397923607683,0.041895107316,562049.78166019,17931713.8321459
15-01-2020,0.0399588030997,0.0417710232623,0.0392921946662,0.0411263701868,658782.637762611,17602683.1864195
14-01-2020,0.0387467696346,0.0400432057512,0.0376464495047,0.0399917463611,1320367.36164713,17117047.7255499
13-01-2020,0.0377078097999,0.0408958710112,0.037692749786,0.0387383604338,2247557.33532026,16580580.3619492
12-01-2020,0.0367380155742,0.0379303216151,0.0367380155742,0.0377052760188,863880.981240868,16112308.9962798
11-01-2020,0.0370716884263,0.0375982258226,0.0364474362294,0.036699867174,596067.342641462,15682675.2769316
10-01-2020,0.0358718205778,0.0370314462293,0.0353444666682,0.0370314462293,809829.818775828,15824366.4342387
09-01-2020,0.0361557960225,0.0371506837198,0.0356485523486,0.0359063844293,1223407.56082721,15343602.3270492
08-01-2020,0.0381646949379,0.0382906966714,0.0360645153009,0.0362042777116,850571.040863677,15470898.7990321
07-01-2020,0.0371237011617,0.0387429495316,0.0371237011617,0.0381631508297,1250931.41575645,16307969.1588299
06-01-2020,0.0368338228567,0.0377695383581,0.0366910850503,0.0373634777469,745347.33568454,15966250.9388212
05-01-2020,0.0376284681976,0.0376640171045,0.0366688925611,0.0368072220043,454780.903318731,15728550.4005396
04-01-2020,0.0371851313135,0.0386974353802,0.0368845636789,0.0375279974123,808523.917381579,16036553.8768919
03-01-2020,0.0349261689437,0.0384569440603,0.0343613724561,0.0372027365507,1339587.1887051,15897562.6252729
02-01-2020,0.0353855792188,0.0366798420295,0.0345888358496,0.0349227308762,1148628.52484785,14923265.1311371
01-01-2020,0.0348634566978,0.0358631688731,0.0346874632653,0.0353923223419,647370.139012882,15123932.0827224
31-12-2019,0.0361827755984,0.0364722019244,0.0347731874816,0.0348580813561,422043.618162248,14895638.9431258
30-12-2019,0.0360677474568,0.0371549343877,0.0357650490154,0.0361933087229,763661.391679081,15466211.5044683
29-12-2019,0.0361015265476,0.0371349297985,0.0358603974146,0.0360380981168,155735.603710802,15399886.5359483
28-12-2019,0.0359394157345,0.0381363864958,0.035840915515,0.0360953816687,955155.721742705,15424365.0807588
27-12-2019,0.0355470044374,0.036281281341,0.035072188466,0.0359506916723,388511.961643752,15362535.8044128
26-12-2019,0.0359259015068,0.0360508721487,0.0349348118648,0.0355500514961,338902.104486711,15191333.2832579
25-12-2019,0.0365133013239,0.0367219224434,0.0355540080989,0.0359259015068,834902.763842538,15351942.4114244
24-12-2019,0.0363975522984,0.0374712408855,0.0360764076177,0.0365133013239,622209.673218916,15602951.5103302
23-12-2019,0.037744349318,0.0377851597138,0.036004225218,0.0364235482586,469432.511008349,15564598.0151653
22-12-2019,0.0368006961135,0.0377835063165,0.0365591321877,0.0377469066584,362949.805950417,16130098.7010579
21-12-2019,0.0375250108039,0.0380271325464,0.0366999211258,0.0368265295601,353374.79820362,15736800.9515993
20-12-2019,0.0378960232058,0.0380402803623,0.0367733950428,0.0375258115292,569355.528211444,16014087.5644783
19-12-2019,0.0380033070967,0.0383079744646,0.0358206010576,0.0379134173023,808546.71926582,16179497.785816
18-12-2019,0.0357267711322,0.0386400050905,0.0342682082076,0.0380383113791,963896.23738666,16232796.1583403
17-12-2019,0.0392568209456,0.0396232458502,0.0353263753339,0.0357267711322,18191550.6686625,15246349.5922515
16-12-2019,0.042004324976,0.0420798127459,0.0390211652024,0.0392568209456,50441404.7774668,16696656.1569698
15-12-2019,0.0413657144686,0.0435484624064,0.0405427190415,0.0420017820122,44233657.3675073,17864139.1571038
14-12-2019,0.041488223628,0.0421205520722,0.040306892806,0.0414051358397,43703409.9787114,17610374.4418353
13-12-2019,0.0407836635343,0.0428420796026,0.0399926461823,0.0414919586003,1359926.71786446,17568304.1581224
12-12-2019,0.0388646030849,0.0431359389673,0.0385158340675,0.0407892890909,2296816.69586789,17270783.5762984
11-12-2019,0.0388377364195,0.0394025019391,0.0384474184319,0.0388646030849,31725054.3903969,16400266.8945384
10-12-2019,0.0397216310646,0.0399036061629,0.0374961074019,0.0388371788602,43304952.1628182,16388694.2919964
09-12-2019,0.0400871062874,0.0455100185266,0.0395111840875,0.0397182818187,2530716.22698631,16760506.2374162
08-12-2019,0.0406088655642,0.0407357428276,0.0391756628753,0.0400930046701,1489895.37733825,16918633.5380094
07-12-2019,0.0393217884916,0.04078433404,0.0392358081445,0.0405108115093,32483096.5404827,17094941.6211841
06-12-2019,0.0384323982612,0.0393386651517,0.0381660620035,0.0393386651517,42792460.2995149,16600313.8216384
05-12-2019,0.0394287183386,0.0398824547482,0.03790333979,0.0384278380813,1051552.98747482,16215958.7565243
04-12-2019,0.040251648905,0.0408717107482,0.0384914483488,0.0394704263639,42712376.7658671,16655915.0339217
03-12-2019,0.0416795730522,0.0420539259677,0.0398767093557,0.0402577586692,460662.687091047,16988157.2007439
02-12-2019,0.0406600430901,0.0460881701427,0.0397845746096,0.0416795730522,2830646.06948917,17588141.0807993
01-12-2019,0.0408951839794,0.0423089400344,0.0389223321848,0.0406633012869,423000.290179035,17159289.9703971
30-11-2019,0.0460728870032,0.048760921495,0.0407488668277,0.0408919275853,222454.483826053,17255766.7645812
29-11-2019,0.0416191887607,0.0475441581793,0.0415897460423,0.0461012147783,18949135.9824636,19454006.1267296
28-11-2019,0.0437715274593,0.0491139861967,0.0415319969662,0.0416213774197,44594772.3216745,17563583.4157433
27-11-2019,0.0388632247935,0.0451210799966,0.0388632247935,0.0437671741018,28253141.8687248,18469076.7308552
26-11-2019,0.0379208542954,0.039363878853,0.0378145981339,0.0391802868654,42866480.2333358,16512666.2805008
25-11-2019,0.0375560775658,0.0392457283875,0.0348588088085,0.0379331939769,38191240.537579,15987074.7053464
24-11-2019,0.0399351228248,0.0401309987485,0.037586426348,0.037586426348,1762144.52081451,15840928.2987982
23-11-2019,0.0378941675128,0.0400333872512,0.0371362007319,0.0400333872512,41611490.4115172,16872208.3640714
22-11-2019,0.0400588033032,0.0403738223187,0.0351209519988,0.0378887748091,27402067.6256662,15968354.0947276
21-11-2019,0.0437478975924,0.0438838005404,0.0398703304614,0.0400588033032,390591.284435973,16882920.0463592
20-11-2019,0.0436246799567,0.0443855285718,0.043230247563,0.0437802568695,249854.847655709,18443828.3685716
19-11-2019,0.045290978638,0.04618670258,0.0423946346293,0.0436246799567,607024.61519595,18378286.6362252
18-11-2019,0.0469180271253,0.0474482098256,0.0451713108574,0.045290978638,323278.553885596,19080268.0563042
17-11-2019,0.0463414636777,0.0482317825535,0.0463414636777,0.0469259433978,412245.756042101,19769049.0634212
16-11-2019,0.0465698859843,0.0470469653457,0.0461755695501,0.0463414636777,43222107.4905329,19522818.3554889
15-11-2019,0.0464725245448,0.0479416039683,0.045891784445,0.046559277816,11667520.8507034,19614579.5024147
14-11-2019,0.0459960287815,0.0472766698947,0.0458064365322,0.0464289737963,820755.951152366,19559684.7816678
13-11-2019,0.0455243453399,0.0462803046404,0.0451394443625,0.0459943973101,202377.236312272,19376605.5880399
12-11-2019,0.0453394163708,0.0459122787762,0.0448787944932,0.0454980589753,29157243.501454,19167507.2475006
11-11-2019,0.0460935086786,0.0466826516942,0.0440858722627,0.0453378644195,51491760.3605619,19100020.1858883
10-11-2019,0.0461711540821,0.0469552530921,0.045464760149,0.0460938414038,272001.556766859,19418499.5815342
09-11-2019,0.04562577304,0.0469574545747,0.0454359919878,0.0462638806017,261242.649122665,19490134.0123541
08-11-2019,0.0487138229158,0.0488119574982,0.0448364952025,0.0456260381826,38414979.094077,19221422.5669384
07-11-2019,0.049744837318,0.0502442258226,0.0479266873716,0.0488404769509,1620354.21728166,20575607.3338421
06-11-2019,0.0489468897764,0.049700767521,0.0480775393153,0.0495139709188,22746998.7786052,20859338.1303115
05-11-2019,0.0499547154997,0.0500787271339,0.0480862841326,0.0489471512406,424788.538161217,20620547.2778089
04-11-2019,0.0494645272198,0.0508593472507,0.0482799739104,0.0499547154997,33474493.783598,21045015.8303928
03-11-2019,0.0484985837517,0.0520307934446,0.0484097174239,0.0494745707046,1209981.47505711,20842739.5344979
02-11-2019,0.0487821795807,0.0498718264103,0.0483362170182,0.048479623442,477354.542094883,20423586.2937603
01-11-2019,0.0486801063169,0.0488468787075,0.0471559833503,0.0487936074144,43191956.0762209,20555862.0479819
31-10-2019,0.0457346299968,0.0487743356619,0.0456838223656,0.0486939093405,1343634.19566258,20513861.0572347
30-10-2019,0.0467634451636,0.0471826796436,0.0449484983299,0.0457538164727,50175298.9795008,19275253.243603
29-10-2019,0.047501660188,0.0484506744352,0.0466605760553,0.0467500044506,43382107.9856291,19688150.4245537
28-10-2019,0.0450448342394,0.0492697186923,0.0450036092409,0.0475032286111,46950756.3475932,20005360.8879453
27-10-2019,0.0443981939152,0.0463943271889,0.042713342175,0.0450509067944,54308759.5272945,18972597.7602407
26-10-2019,0.0449255779388,0.046929807719,0.0434580358336,0.0441721347827,1097520.47637201,18602514.4680879
25-10-2019,0.0427029051568,0.0455174650419,0.0417157666931,0.0449121634391,43539998.9340511,18914167.8182192
24-10-2019,0.0419859926207,0.0430427239593,0.0409419473755,0.0427029051568,45838964.2015789,17983767.7059673
23-10-2019,0.046072253894,0.0469082483802,0.0413003944771,0.0419859926207,43583135.7763395,17564288.6269873
22-10-2019,0.0452109874138,0.048781351914,0.0450328313617,0.0460717950116,39777509.4359142,19270075.0153241
21-10-2019,0.0448128018149,0.0456264866371,0.0446597862159,0.045212579463,43484479.5685712,18910697.9154805
20-10-2019,0.044659001556,0.0457582162371,0.044308570123,0.0448004304562,343195.665003933,18736071.6807327
19-10-2019,0.0445263479211,0.0454585481398,0.0444735070997,0.0446499126708,281973.519018314,18673123.356626
18-10-2019,0.0461427373391,0.0462529050198,0.0440838540226,0.044532499111,576414.049267273,18624019.6125257
17-10-2019,0.0449809106903,0.0461480747253,0.0447270594079,0.0461427373391,7198226.59974646,19296937.7459176
16-10-2019,0.0484194440973,0.0484814512631,0.0435333912431,0.0449582713212,42937049.1288575,18801592.902338
15-10-2019,0.0478670470665,0.0490122434659,0.0472835129841,0.0484225577627,681916.224322234,20226149.5910867
14-10-2019,0.0479195259578,0.0482532747079,0.0473210480064,0.0478444826351,30131966.3584073,19984687.0466456
