Date,Open,High,Low,Close,Volume,Market Cap
31-01-2021,0.9998,1.0002,0.9998,1.0001,1905153091.13,1478706910.75
30-01-2021,0.9998,1.0002,0.9997,0.9998,2381632455.73,1487904874.58
29-01-2021,1,1.0005,0.9987,0.9998,5470308030.31,1498214965.6
28-01-2021,1.0001,1.0007,0.9995,1.0003,2565966160.55,1387885238.22
27-01-2021,1.0001,1.001,0.9995,1.0001,2645917050.349475,1363084672.43776
26-01-2021,1,1.0005,0.9998,1.0001,2619860103.419382,1212200619.881194
25-01-2021,1,1.0002,0.9996,1.0001,2291877659.4670634,1192444418.01855
24-01-2021,0.9999,1.0002,0.9997,1,1516612418.973746,1224030835.72
23-01-2021,1.0002,1.0002,0.9997,0.9999,1456772053.8075101,1191696290.402805
22-01-2021,1,1.0004,0.9996,1.0002,2866134882.491376,1192053835.04439
21-01-2021,0.9999,1.0002,0.9996,0.9998,2979889726.7237673,1104515369.806586
20-01-2021,1.0002,1.0004,0.9997,0.9999,2733237907.8017387,1124555063.197005
19-01-2021,0.9999,1.0003,0.9996,1.0001,2471681182.938809,1144500303.18646
18-01-2021,0.9998,1.0002,0.9998,0.9999,1607002623.1331353,1151750205.330813
17-01-2021,1.0001,1.0003,0.9996,0.9998,1881385651.418266,1161789423.624402
16-01-2021,1.0002,1.0004,0.9998,1.0001,2295413765.5296116,1155855408.073409
15-01-2021,0.9999,1.0011,0.9992,1.0002,2849841204.6523595,1142071738.293924
14-01-2021,1.0003,1.0004,0.9997,0.9999,2397096840.5689216,1082750424.508962
13-01-2021,0.9999,1.0005,0.9995,1.0003,2450365705.3923097,1065151403.096053
12-01-2021,1.0005,1.0032,0.9996,0.9999,2617379131.947164,1058141819.865537
11-01-2021,1,1.005,0.9984,1.0005,5115652923.192517,1083691020.712995
10-01-2021,1.0003,1.0011,0.9962,0.9999,2741621462.1696916,1160757507.590505
09-01-2021,1.0001,1.0004,0.9998,1.0003,1969411177.227178,1154407781.388876
08-01-2021,1.0001,1.0004,0.9996,1.0001,3240762952.6659703,1107819196.852601
07-01-2021,1.0002,1.0005,0.9998,0.9999,2983223842.761057,1091646881.624277
06-01-2021,1.0001,1.0006,0.999,1.0002,2793478886.505113,1102443901.59138
05-01-2021,0.9998,1.0005,0.9997,1.0001,2449868577.0104384,1073429543.601138
04-01-2021,0.9998,1.0005,0.9985,0.9998,3360230127.117261,1075956789.415236
03-01-2021,0.9998,1.0002,0.9998,0.9999,2762332407.2017813,1157897748.645
02-01-2021,1.0001,1.0004,0.9997,0.9998,2058671354.7694736,1147504314.787688
01-01-2021,1.0004,1.0008,1.0001,1.0001,1019539385.604963,1077268493.167709
31-12-2020,1.0002,1.0005,0.9999,1.0005,1232196643.1343884,984610235.64828
30-12-2020,1.0002,1.0005,1,1.0002,1387769823.9009483,895773302.506734
29-12-2020,0.9999,1.0006,0.9998,1.0002,1250162750.1586487,793282917.90861
28-12-2020,1.001,1.001,0.9995,0.9998,1212615515.4239047,821376801.098136
27-12-2020,0.9996,1.001,0.9986,1.001,1531006690.8883305,814653770.17024
26-12-2020,0.9999,1.0002,0.999,0.9996,977229530.0553446,818157583.568976
25-12-2020,0.9996,1.0004,0.9996,0.9999,908532759.7859014,809918761.913811
24-12-2020,1,1.0003,0.9996,0.9996,958843703.2481954,766850481.102384
23-12-2020,1.0003,1.0007,0.9995,1,1237517823.6020918,752408390.22
22-12-2020,0.9997,1.0004,0.9997,1,1017870060.152439,763945711.23
21-12-2020,1.0001,1.0006,0.999,0.9997,997053515.9565891,795803358.938523
20-12-2020,0.9999,1.0002,0.9997,1.0001,869845584.16904,827965120.863263
19-12-2020,1.0001,1.0004,0.9999,0.9999,950542314.2278423,815409547.29036
18-12-2020,0.9999,1.0005,0.9997,1.0001,997790914.1724334,782685092.873219
17-12-2020,0.9999,1.0004,0.9989,0.9999,1997846832.861184,764023445.074494
16-12-2020,1.0002,1.0005,0.9998,0.9999,1149563901.3799083,721742646.527199
15-12-2020,1.0003,1.0004,0.9998,1.0002,577463424.0790495,660055475.888238
14-12-2020,0.9999,1.0003,0.9997,1.0003,485421068.23919296,643826319.238781
13-12-2020,1.0002,1.0003,0.9996,0.9999,569109738.0942811,690433111.38384
12-12-2020,1.0002,1.0004,0.9998,1.0002,475059076.28814256,683810667.906624
11-12-2020,1,1.0004,0.9999,1.0002,733773377.4395411,666054106.764516
10-12-2020,1.0001,1.0003,0.9997,1,598670629.6065335,652019782.67
09-12-2020,1,1.0004,0.9997,1.0001,835526728.8147049,651518425.998067
08-12-2020,1.0001,1.0003,0.9995,1,630991787.0178171,668120160.29
07-12-2020,1,1.0003,0.9998,1.0001,415371121.8044909,679307114.539062
06-12-2020,1,1.0004,0.9999,1,479199166.7784045,703460965.5
05-12-2020,1.0001,1.0004,0.9999,1,459956106.08979255,696472698.23
04-12-2020,1.0004,1.0005,0.9997,1.0001,668702326.7557971,690032054.695839
03-12-2020,1.0002,1.0004,0.9999,1.0002,683178967.9380494,668924905.669488
02-12-2020,1,1.0004,0.9996,1.0002,791769084.73488,671077107.753834
01-12-2020,0.9998,1.0003,0.999,1,1287452241.7591925,662938637.94
30-11-2020,1,1.0003,0.9992,0.9998,974368035.4905095,691453510.724182
29-11-2020,0.9997,1.0006,0.9997,1,555803032.163734,682066561.81
28-11-2020,1.0004,1.0007,0.9996,0.9997,677149039.9542611,675024377.906203
27-11-2020,1.0002,1.001,0.9999,1.0004,854164552.8360142,630876564.255812
26-11-2020,1.0001,1.0015,0.9994,1.0002,1811496040.8816586,624434813.570316
25-11-2020,0.9999,1.0006,0.9994,1,935631060.9597148,621135457.52
24-11-2020,0.9998,1.0003,0.9987,0.9999,1353732455.4297037,639446224.58244
23-11-2020,1,1.0004,0.9993,0.9998,1069096718.3817252,641445053.256414
22-11-2020,0.9996,1.0002,0.999,1,1077732674.6098163,655166494.91
21-11-2020,0.9997,1.0001,0.9993,0.9996,922500820.1926166,682704766.007124
20-11-2020,0.9998,1.0001,0.9995,0.9997,796605452.7865582,682773063.802843
19-11-2020,0.9998,1.0002,0.9995,0.9998,563403493.2819217,687093973.925958
18-11-2020,1,1.0001,0.9996,0.9998,1007185274.0041269,681338894.4621
17-11-2020,1.0002,1.0002,0.9994,1,744889248.706697,665154718.71
16-11-2020,1,1.0001,0.9998,0.9999,526874207.91034836,653136004.517535
15-11-2020,0.9997,1.0001,0.9996,1,334843462.6444542,656572957.69
14-11-2020,0.9999,1.0001,0.9997,0.9997,378178770.60453504,656375985.802693
13-11-2020,1.0001,1.0002,0.9995,0.9999,494670224.47322524,633042589.519989
12-11-2020,1.0001,1.0003,1,1.0001,578697298.2629257,637244655.813772
11-11-2020,0.9999,1.0003,0.9998,1.0001,507408371.73961365,628138591.258368
10-11-2020,0.9999,1.0004,0.9998,0.9999,439211621.0287497,619952002.029657
09-11-2020,0.9998,1,0.9997,0.9999,604717831.0566267,592530616.21248
08-11-2020,0.9999,0.9999,0.9998,0.9998,424144463.3306626,635093479.44529
07-11-2020,0.9999,1,0.9996,0.9999,719139367.8777895,635157001.497645
06-11-2020,1,1,0.9996,0.9999,713627293.7392184,640109678.560407
05-11-2020,1,1,0.9999,1,648177096.2469212,667375954.1
04-11-2020,1,1,0.9998,1,925815474.1045885,677775170.13
03-11-2020,0.9999,1,0.9998,1,668530533.3367531,686200387.06
02-11-2020,0.9999,0.9999,0.9997,0.9999,612094910.0330133,695807861.705055
01-11-2020,0.9999,0.9999,0.9996,0.9999,331733822.142252,709636760.276895
31-10-2020,0.9999,0.9999,0.9998,0.9999,481499420.2262078,710282892.117249
30-10-2020,0.9999,1,0.9998,0.9999,624619074.3760717,710282892.117249
29-10-2020,1.0001,1.0001,0.9999,0.9999,526193503.35439265,717158782.279467
28-10-2020,1.0001,1.0003,1,1.0001,627736393.3797109,721884380.999978
27-10-2020,1,1.0002,1,1.0001,552987314.4394803,730039218.952233
26-10-2020,1,1.0002,0.9999,1,490180714.21868616,735778076.99
25-10-2020,1,1.0003,0.9999,1,337611363.7969247,756279048.14
24-10-2020,1.0001,1.0002,0.9997,1,297731848.37959635,746961679.07
23-10-2020,0.9998,1.00026058,0.9997,1.0001,519458875.84751266,737717885.142073
22-10-2020,1,1.0003,0.9998,0.9998,801649724.6937166,805592884.6929
21-10-2020,1.0004,1.0005,0.9996,1,818825360.1303096,805754035.5
20-10-2020,1.0001,1.0004,1,1.0004,469648698.8369986,806076337.1142
19-10-2020,1.0003,1.0004,1.0001,1.0001,381333057.0706179,798898807.042515
18-10-2020,1.0001,1.0004,1.0001,1.0001,189091649.15761355,809586639.648908
17-10-2020,1.0002,1.0002,1.0001,1.0001,205016093.5182886,809586639.648908
16-10-2020,1.0001,1.0003,1,1.0002,474669639.52472085,803718922.722216
15-10-2020,1.0001,1.0006,1,1,432787990.56218326,807742464.75
14-10-2020,1,1.0002,0.9997,1.0001,388463687.0203851,789267120.180136
13-10-2020,1,1.0002,0.9996,1,457041552.34695786,733100866.79
12-10-2020,1.0001,1.0002,0.9999,1,526042463.8289506,714905876.28
11-10-2020,1.0002,1.0002,1,1.0001,317132108.6571138,672814181.570688
10-10-2020,1.0001,1.0002,0.9999,1.0002,412341820.8289679,666717826.641948
09-10-2020,1.0003,1.0003,1.0001,1.0001,407843018.501738,652361284.255465
08-10-2020,1.0001,1.0003,1.0001,1.0003,421744453.62352693,619047821.608888
07-10-2020,1,1.0003,1,1.0001,334103501.43122244,608287502.918025
06-10-2020,1,1.0002,0.9999,1,498402673.0842466,584160425.32
05-10-2020,1.0002,1.0002,0.9998,1,270194212.9269186,578757820.23
04-10-2020,1.0002,1.0002,1,1.0002,251474202.61283392,555743939.192526
03-10-2020,1,1.0002,1,1.0002,219100081.7339464,545953502.736774
02-10-2020,1.0002,1.0003,0.9999,1,512814958.0768865,518106717.88
01-10-2020,1.0001,1.0002,0.9996,1.0002,507208384.93021154,503450578.451694
30-09-2020,1.0001,1.0002,0.9998,1.0001,381893244.99651325,499571043.689158
29-09-2020,1,1.0002,0.9999,1.0001,416178921.3567727,484338457.642864
28-09-2020,1.0002,1.0002,1,1,417194008.58702785,490169060.97
27-09-2020,1,1.00349648,0.9999,1.0002,301293752.2249588,465866296.098294
26-09-2020,1,1.0001,1,1,300332966.0984804,463660135.25
25-09-2020,1.0001,1.0002,0.9999,1,528538945.6823871,443227233.9
24-09-2020,1.0002,1.0002,1.0001,1.0001,494363509.3399081,438594624.966989
23-09-2020,1.0002,1.0004,1.0001,1.0002,411301100.28120786,426243270.477774
22-09-2020,1.00320974265,1.0065800293,0.998421228764,1.00115337853,186351597.625653,415280473.938855
21-09-2020,1.00273922697,1.00956266718,0.998368414737,1.0021241763,259389467.057473,407627210.473456
20-09-2020,1.00167690219,1.00936348517,0.998812349885,1.00290391404,161627159.244391,408557547.674505
19-09-2020,1.00011460535,1.00548309308,0.99773173529,1.00108984379,150179881.812195,404647117.417841
18-09-2020,1.00057230237,1.00938856559,0.997309738345,1.00048446885,234236364.938634,390711470.907483
17-09-2020,1.00264651582,1.00502042058,0.998318814166,1.00057230237,253268937.853041,393083206.19761
16-09-2020,1.00241199459,1.00543022528,0.999021522376,1.00257751395,278592892.787312,398264987.919906
15-09-2020,1.00096222913,1.00605508707,0.998572575848,1.00221601404,288637968.54961,372681299.485889
14-09-2020,0.998468959984,1.01394023628,0.992650283691,1.00096222913,379689972.531998,352917686.671568
13-09-2020,1.00104537511,1.00946951341,0.995169043973,0.99898336932,218792964.317827,307680509.25156
12-09-2020,1.00060142106,1.01336104716,0.997217520701,1.00041887155,166272542.446205,299356866.393448
11-09-2020,1.0003629428,1.0131211159,0.991620843958,1.00077328467,218152908.008703,296778170.062225
10-09-2020,1.00194037996,1.01025458166,0.993550547488,1.0003629428,293958395.54482,288301892.702681
09-09-2020,1.00117588983,1.00615649088,0.997948935869,1.00189826265,239065274.948479,255993402.655731
08-09-2020,1.000489477,1.00752852691,0.989262075361,1.00116298634,334296490.099898,216233227.405973
07-09-2020,1.00301504821,1.007904468,0.993268838151,1.00013809417,318892354.072565,200849018.158796
06-09-2020,1.00137763134,1.00819046341,0.994922688723,1.00303699029,350992087.100471,198510038.062088
05-09-2020,1.00421207837,1.01410839859,0.990598386723,1.00137763134,470047540.751351,192245665.709089
04-09-2020,1.00635454414,1.01885199482,0.994621145303,1.00332015591,437584445.449067,194059233.460438
03-09-2020,1.00058400918,1.0297244483,0.992804549771,1.00440645494,540316534.237158,187363379.493801
02-09-2020,1.00282797915,1.01595204887,0.997060205688,1.00125344263,488335031.545284,184444203.977206
01-09-2020,1.00155276007,1.00787036454,0.996870697789,1.00341923713,410932543.144161,185791123.60198
31-08-2020,1.00016500464,1.00493372035,0.998099343482,1.00206412001,231030123.404636,190433398.420642
30-08-2020,1.0023879837,1.00406994881,0.998042429601,1.0001249687,178162804.460109,187614280.493096
29-08-2020,1.00030634657,1.00408871761,0.99935683751,1.0013706611,153981824.410593,187847960.973691
28-08-2020,1.00115528547,1.00337058772,0.99850692434,1.00070401973,181461600.936393,196249786.069847
27-08-2020,1.00131156488,1.00686728161,0.996514044373,1.00153998044,236706026.875879,199949819.851725
26-08-2020,1.00203285419,1.00363283481,0.997091924011,1.00143393563,178412962.485165,196439806.59227
25-08-2020,1.001191623,1.01173718172,0.99870471863,1.00143893981,238853948.830746,197422754.575067
24-08-2020,1.00125638274,1.00329107235,0.997047531204,1.00086181283,162351926.807398,204378476.057291
23-08-2020,1.00062449991,1.00347871339,0.997496448337,1.00150928046,136329435.326552,213347455.848655
22-08-2020,1.0035652212,1.00958294271,0.99821891168,1.00010667981,199865103.889786,203538620.665239
21-08-2020,1.0003512541,1.00937774347,0.997897754119,1.00489751931,285423917.928141,198061236.235486
20-08-2020,1.00060273224,1.00278663585,0.998281858345,0.999990140129,177079655.330372,201310649.503394
19-08-2020,1.00099857953,1.01135464028,0.9991407601,1.00060273224,280159894.664159,195681186.944689
18-08-2020,0.997941688289,1.01269823418,0.9950361751,1.00208535351,276233619.842693,210016464.984554
17-08-2020,0.999601333803,1.00631922732,0.994642040658,0.997661596658,308689124.619369,200429862.125148
16-08-2020,1.00008110327,1.00653040503,0.997967499513,0.999601333803,213868644.414795,188665526.294662
15-08-2020,0.9990090157,1.00609438609,0.996881964047,1.00035938894,250365386.451683,188808602.205574
14-08-2020,1.0092386857,1.01430299436,0.996959136941,0.999524157418,261111752.245126,192664003.628116
13-08-2020,1.0073305583,1.01357987587,0.998422646679,1.00992220783,308265167.38195,180850243.292659
12-08-2020,1.00246823023,1.0121916601,0.995266994095,1.00732494258,248734352.322249,174729827.142376
11-08-2020,0.999216290714,1.00765511277,0.996245115418,1.00181678131,289207890.221156,160993950.071367
10-08-2020,1.00126209632,1.02222003173,0.998460723481,0.999426729924,238444026.621562,169614454.964685
09-08-2020,0.998323571444,1.0071677194,0.996312091322,1.00126209632,181087677.630984,180393479.03179
08-08-2020,1.00021320764,1.00466816311,0.996624117524,0.998057438065,159077037.820912,178649038.485485
07-08-2020,1.00087642985,1.01126834448,0.997734430042,1.00038598714,232263398.297741,165609813.204119
06-08-2020,1.00176534416,1.00471754625,0.99955026385,1.00099252992,225337053.483781,163491648.904724
05-08-2020,1.00096074891,1.01077621969,0.999580948433,1.00176534416,253954992.177822,163515794.744167
04-08-2020,1.00140482284,1.00809909346,0.997651552803,1.00090462107,229722056.672351,159655891.218543
03-08-2020,0.998206186827,1.00861429282,0.993425670849,1.00144479409,208149186.886959,157793570.029597
02-08-2020,0.9954258085,1.04700166063,0.991107790954,0.998466456813,365258662.260162,161392101.404864
01-08-2020,0.998264325816,1.00301503779,0.990481376687,0.995070345928,313964253.185913,151408394.911732
31-07-2020,1.00073411287,1.00369820979,0.996996673642,0.998665198215,219408394.632208,159018824.737034
30-07-2020,0.999763111879,1.00525882213,0.997151895292,1.00073411287,229718535.970363,147115765.591182
29-07-2020,0.998451705827,1.00583655031,0.994668533055,0.999763111879,202792975.528565,151512034.454588
28-07-2020,0.995864870437,1.00709703317,0.994572220871,0.998521932178,294582739.328318,148191835.734477
27-07-2020,0.99700144884,1.01673132232,0.98856558272,0.998960987636,419070539.983968,169119243.103414
26-07-2020,0.996816634248,1.00372746329,0.989921243115,0.997069715658,214108863.736518,171418394.601207
25-07-2020,0.998228619821,1.0030810447,0.994771967292,0.996885944246,139749012.591804,177526050.910936
24-07-2020,0.996816198383,1.0025257371,0.995982044418,0.997699935872,139039840.397727,177671007.031215
23-07-2020,0.998591458019,1.00254925851,0.993420643671,0.996816198383,150262467.709986,176190330.835823
22-07-2020,0.997969092649,1.00374872755,0.989623998599,0.998991935375,113190060.925918,185287433.474827
21-07-2020,0.998937372451,1.00519109535,0.99248002829,0.997551380361,110789521.854892,182755236.895597
20-07-2020,0.998716855761,1.00701653978,0.994701903512,0.999265472473,94906003.0548142,184810920.806919
19-07-2020,0.999402775344,1.00494342477,0.994944215938,0.997411192879,76188738.5994297,184467977.78663
18-07-2020,0.999628477911,1.00907404994,0.996394055605,0.999584005582,66264051.9580192,174492888.503604
17-07-2020,1.00158732657,1.00573474801,0.997034722732,0.999727227582,69362761.264338,171957353.418973
16-07-2020,0.999899060617,1.0080504099,0.998436231604,1.00194104404,96506702.5714396,167025534.823934
15-07-2020,0.998378825025,1.0048922703,0.997203323124,1.00017422782,82632174.3582077,163211721.448943
14-07-2020,1.00175523701,1.0053982641,0.99708906194,0.998960564786,86627267.2746019,162468259.482429
13-07-2020,0.998005632664,1.00578272179,0.994926854498,1.00175523701,103104350.900541,166012080.083757
12-07-2020,1.00093055263,1.00474542043,0.997039641652,0.998005632664,69007016.465875,173150163.338778
11-07-2020,0.999897871035,1.00320757657,0.9968505404,1.00100809183,51805205.3780125,173671078.530032
10-07-2020,1.00360689332,1.00596634963,0.99718252135,0.999826197875,86877416.7813141,165809554.627551
09-07-2020,0.999198154034,1.00805880303,0.997987697649,1.0037371652,95833005.6618892,167786877.505346
08-07-2020,0.999890100361,1.00332869192,0.994639943528,0.999198154034,107483663.884427,178574036.111955
07-07-2020,0.998230860047,1.00434185159,0.991869003681,0.999890100361,75741747.7127654,172933465.045713
06-07-2020,0.99844833272,1.0049430259,0.993539502737,0.998446532004,86202632.1524046,173971900.027964
05-07-2020,0.999273572188,1.00566295941,0.995511218195,0.99844833272,55752835.0004556,173823597.730416
04-07-2020,1.00049489752,1.01026327311,0.994424673151,0.999808818547,45757778.5729808,168653736.248119
03-07-2020,1.00838420955,1.0118922014,0.997683330926,1.00018973904,51715952.3666206,168717992.197022
02-07-2020,0.999951202928,1.01220240811,0.998212564494,1.00863257797,79129545.1650873,179226604.834377
01-07-2020,1.00282889726,1.00676984342,0.997318296415,0.999874436276,66671207.9874068,165774855.27785
30-06-2020,0.999992832175,1.00751591961,0.997999903099,1.00004260371,54013006.7575455,165802736.71078
29-06-2020,1.0015150596,1.00807444821,0.997837160175,0.999887155265,70791989.827561,165776964.031194
28-06-2020,1.00416281125,1.01024139503,0.998458567514,1.00183777912,48029896.7428893,166100369.026393
27-06-2020,1.00003268663,1.01483504716,0.998354612004,1.00416281125,70912191.6947789,166485849.293598
26-06-2020,1.00112949505,1.00979452808,0.997961594414,1.00005417432,87592249.2588893,165804655.067855
25-06-2020,1.00180808726,1.00900877692,0.993444256421,1.00126065305,78453298.036922,166004684.021096
24-06-2020,1.00276590399,1.01308563721,1.00042650904,1.00122790575,100630843.131224,165999254.660447
23-06-2020,0.997199905267,1.00444798045,0.990895201138,1.00276223173,73233696.1773221,166253639.26921
22-06-2020,1.0025462923,1.00324155799,0.989608867934,0.997128105914,77519287.5964995,165319525.586653
21-06-2020,0.998535312444,1.0056470502,0.996580825206,1.00285128246,56186653.4684959,163930905.056032
20-06-2020,0.997258274558,1.00751103381,0.991017564903,0.998931897659,71262411.4657172,163290223.522361
19-06-2020,1.00518727833,1.00745316991,0.996494770921,0.997293573048,92324436.2581096,163022415.083608
18-06-2020,1.00160912829,1.0062695118,0.999448556733,1.00445117958,66638964.2718307,164192431.951859
17-06-2020,1.00026716961,1.00631672085,0.999541375827,1.00161289925,76040317.6117191,163728472.966676
16-06-2020,1.00109375894,1.00406851862,0.997775720684,1.00030888122,68878900.3833468,163515311.893239
15-06-2020,1.00557181571,1.01467504374,0.998389684392,1.001252921,133415251.081196,163669629.186591
14-06-2020,1.00061689718,1.01069559986,0.997221830939,1.00568916079,47429350.2164731,164394798.328357
13-06-2020,1.00235166353,1.0044202965,1.00053896472,1.0014296654,51279966.1073971,163698520.678243
12-06-2020,1.00327074121,1.00480373583,0.999089179756,1.00215221129,64389074.6243819,163816631.512585
11-06-2020,0.999052667794,1.01998004115,0.997533464589,1.00284067448,149684453.96558,163929171.024483
10-06-2020,1.00267646008,1.00558165741,0.986011245254,0.999239277706,71379554.8201372,178370756.007851
09-06-2020,1.00002994374,1.01656267723,0.996118368595,1.00278439527,80453538.0059911,168557017.402064
08-06-2020,1.0014479285,1.00569667502,0.994118792553,0.999304702163,63073913.2106608,169495654.600139
07-06-2020,0.998329529074,1.00679970616,0.992597586183,1.00150198303,91622053.8866074,167367136.873222
06-06-2020,1.00364348395,1.00713945618,0.995359378993,0.998329529074,67403235.8023606,166836968.641431
05-06-2020,1.00240877664,1.01097175235,0.998393831997,1.00370112694,89279305.7657707,167734649.295589
04-06-2020,1.00094675837,1.00787573529,0.993134519808,1.00240877664,114904656.851467,169976137.643248
03-06-2020,0.999202501205,1.00626185762,0.996073485534,1.00087136458,96861625.3926941,173921316.075181
02-06-2020,0.998528375199,1.03123435804,0.997763615942,0.999202501205,235279524.751633,165758172.09044
