Date,Open,High,Low,Close,Volume,Market Cap
28-06-2020,0.0105966735126,0.0107172402893,0.0104318338477,0.010546211184,1196073.08276936,5054493.71822364
27-06-2020,0.0105168685883,0.0106859358551,0.010501924256,0.0105966735126,1188273.6726609,5078678.85148766
26-06-2020,0.0105496580946,0.0106094042548,0.0104992574761,0.0105219631655,1139106.67887495,5042872.34491247
25-06-2020,0.0107184896831,0.0107329531313,0.0104227463915,0.0105412534753,1219971.25080824,5052117.63196443
24-06-2020,0.0106798125945,0.0107736066527,0.0105738432635,0.0107165335914,1199994.37058861,5136124.31742708
23-06-2020,0.0106422206198,0.0107172592406,0.010524813742,0.0106977865279,1263354.41067848,5127139.39260027
22-06-2020,0.0107179823281,0.0114851941166,0.0105108507057,0.0106275481528,1364301.771187,5093476.17274556
21-06-2020,0.0108704361724,0.0109764656515,0.0105142530482,0.0107161270183,1155028.88598574,5135929.45871014
20-06-2020,0.010596967533,0.0109096720476,0.0104755952768,0.0108767259465,422607.952302144,5212899.87581803
19-06-2020,0.0106404582919,0.0107150179172,0.0105139032391,0.010596967533,1385805.50570668,5078819.76695379
18-06-2020,0.010665990246,0.0106954774344,0.010551180479,0.0106318880438,1442869.59396022,5095556.15686636
17-06-2020,0.0106938689527,0.0108046271172,0.0105411823248,0.010665990246,1053181.80820784,5111900.35515617
16-06-2020,0.010689449545,0.0107122264033,0.0104921744384,0.0106858101492,763323.159137993,5121399.46099355
15-06-2020,0.0107197143423,0.0108028609236,0.0106198271584,0.010682941131,1503690.61117934,5120024.4236255
14-06-2020,0.0106691474789,0.0107704368588,0.0105768062508,0.0107197143423,1504239.45255282,5137648.75925389
13-06-2020,0.0107793807719,0.0108003343425,0.0105612649273,0.0106695262208,1191190.51640957,5113595.04551487
12-06-2020,0.0107071475042,0.0108164620246,0.0105650010206,0.0107799822966,838258.505413055,5166533.44505288
11-06-2020,0.0106797524613,0.0108321570869,0.0105463240134,0.010702092604,1168901.53171703,5129203.17021841
10-06-2020,0.0106840704313,0.0107650777262,0.0105697904467,0.0106810782784,1008949.16092659,5119131.61230204
09-06-2020,0.0106412781064,0.010793472272,0.0105454613183,0.0106773671344,1105465.87674527,5117352.96841675
08-06-2020,0.0106871855109,0.0107394004358,0.0105126560565,0.0106489595863,1074859.27411264,5158470.27629112
07-06-2020,0.0106385694811,0.0107529320773,0.010607200555,0.0106730165147,1058472.10617085,5170123.71051487
06-06-2020,0.0107100539448,0.0107799605845,0.010580931108,0.0106385694811,1088247.70464434,5153437.1978568
05-06-2020,0.0106430199402,0.0107891966316,0.0105772832557,0.0107100539448,1128568.0706605,5188065.03902989
04-06-2020,0.0106363453279,0.0107270694668,0.0105247316992,0.0106513548739,1448170.54987616,5159630.5793036
03-06-2020,0.0105384660976,0.0108070549518,0.0105253338786,0.0106438320491,1140440.89048218,5155986.4422581
02-06-2020,0.0105609711434,0.0110427310506,0.0105182020486,0.0105346246783,694295.590005814,5103085.22015669
01-06-2020,0.0106037913438,0.0106916856301,0.010502399695,0.0105760214089,931254.88152549,5123138.24060486
31-05-2020,0.0106576643374,0.0107105228317,0.0105231054939,0.0106198821588,1142257.41550365,5144384.8584384
30-05-2020,0.010585636374,0.0107208450574,0.0105210641347,0.0106576643374,1153915.82514356,5162686.95111724
29-05-2020,0.0106717332459,0.0107678739517,0.0105352952717,0.0105892901999,594264.419956636,5129565.78532611
28-05-2020,0.0106894043201,0.0108194421359,0.0105558508577,0.0106651342547,675397.000027771,5166305.4592021
27-05-2020,0.0106336863285,0.0112603150712,0.0105271573136,0.0106740353326,1034346.72706836,5170617.23683652
26-05-2020,0.0106344476518,0.0107129919172,0.010487887327,0.0106336863285,1000667.21048801,5151071.74634602
25-05-2020,0.0105849556342,0.0106908852928,0.0105057513941,0.0106314566934,1123602.10093668,5149991.68718182
24-05-2020,0.0106107032199,0.010747971927,0.0105241525223,0.0105855255816,1195985.70337346,5127742.163831
23-05-2020,0.0105799192811,0.0109479635744,0.0104989898057,0.010608694922,964729.430497217,5138965.64090462
22-05-2020,0.0105588252978,0.0107255314108,0.0105230529184,0.0105878741025,696361.621048262,5128879.81255225
21-05-2020,0.0105477782329,0.0106802116541,0.0104780230535,0.0105550264779,873734.546243311,5112968.07077384
20-05-2020,0.010541230635,0.0106696813251,0.0105002275177,0.0105620270944,893686.776197831,5116359.24451606
19-05-2020,0.0105431570291,0.0106150443495,0.0104488872926,0.01056544723,959688.62030628,5118015.99489533
18-05-2020,0.0105560886387,0.010683838365,0.0104684383912,0.0105326878221,1048463.58224647,5102146.98623288
17-05-2020,0.0105402652424,0.0106907870877,0.010474575674,0.0105551097772,1077004.06474492,5113008.42184848
16-05-2020,0.0105691491235,0.0106498983626,0.0105120451828,0.0105259463774,1241995.4617516,5098881.35809124
15-05-2020,0.0105058648176,0.0107265598732,0.0104761939392,0.0105744854593,876580.295452978,5122394.21013941
14-05-2020,0.0105409504286,0.0106234516521,0.0104168104623,0.0105059177166,1270336.60802959,5089179.25991222
13-05-2020,0.0105080966622,0.0105906851794,0.0104008349224,0.0104939843395,592623.706274011,5083398.60401178
12-05-2020,0.0104879595469,0.0105848184085,0.010461285458,0.0105080966622,678910.179800396,5090234.76453877
11-05-2020,0.0104862958032,0.0107695783504,0.0101940892944,0.0105180081175,926131.9051766,5095035.97982609
10-05-2020,0.010531495858,0.0109943277559,0.0103344941453,0.0104925829309,763022.980540022,5082719.74665023
09-05-2020,0.0105326907586,0.0107746505673,0.0104481917663,0.0105325430962,641388.501817761,5102076.87945416
08-05-2020,0.0105334691804,0.0106153704578,0.0104408798203,0.0105571364912,699561.727059086,5113990.18385469
07-05-2020,0.0107268373537,0.0107268373537,0.0103037859365,0.0105379754086,859622.099652169,5104708.349864
06-05-2020,0.0105998750391,0.0107268373537,0.0105859602901,0.0107268373537,877717.939615921,5196195.10237025
05-05-2020,0.0106408691219,0.0111780255403,0.0105336400268,0.0106182314792,844947.049025806,5143585.25153002
04-05-2020,0.011113699466,0.011312065298,0.0105553219008,0.0106408691219,814156.829744087,5154551.16853317
03-05-2020,0.0106083948119,0.0112029352112,0.0105606180025,0.0111358484004,822267.051329794,5394324.44167125
02-05-2020,0.0106407151849,0.0111745093887,0.0105698268127,0.0106107695784,930871.035661889,5139970.62672377
01-05-2020,0.0111538796366,0.0111736511043,0.0105748946675,0.0106375197513,976888.893908942,5152928.69747913
30-04-2020,0.0112063758311,0.0113126634206,0.010549766041,0.0111538796366,1160465.49256515,5403058.96594366
29-04-2020,0.0110055828039,0.0112425384265,0.0105539761994,0.0111924616581,1154879.76025535,5421748.51110477
28-04-2020,0.0110604578856,0.0111215375417,0.0105717831524,0.0109925735562,1106381.95788559,5324920.56994496
27-04-2020,0.011026437587,0.0111164059155,0.0105731065268,0.011044505899,1109947.1516997,5350077.15397939
26-04-2020,0.011471181757,0.0115354921879,0.0105604819271,0.0110203012297,833496.796183745,5338352.15247857
25-04-2020,0.0120268019725,0.0120666304102,0.0105566016772,0.0114754903807,458880.501695529,5558850.66094737
24-04-2020,0.0110048596551,0.0121139781415,0.0106405131723,0.0119891034923,326673.588378359,5807650.36276149
23-04-2020,0.0105636261615,0.0110058139787,0.0104327383789,0.0109993442321,672949.644581766,5328200.35799351
22-04-2020,0.0106207099461,0.0109152681396,0.0105303859759,0.0108045355196,871322.240583333,5233832.92755583
21-04-2020,0.0106267954866,0.0108093286419,0.0105368986447,0.0106162237907,805671.162549859,5142612.70568013
20-04-2020,0.0106630478819,0.0107360990887,0.0105689837608,0.0106298570339,900728.690066497,5149216.79495728
19-04-2020,0.0105911861931,0.0107582969074,0.0105680894689,0.0106841091864,917071.886641809,5175497.11969962
18-04-2020,0.0106531261425,0.0106920500343,0.0105334907424,0.0105888516654,980509.219103091,5129353.35450928
17-04-2020,0.0106162798794,0.0106788855864,0.0105437074956,0.0106531261425,983670.419175111,5160488.60081738
16-04-2020,0.0105663644622,0.0106652518299,0.0103635880855,0.0106191789329,970685.634860714,5144461.23404341
15-04-2020,0.0105460519866,0.0106479244026,0.0104769020987,0.0105785395666,1000059.04487473,5124773.49303937
14-04-2020,0.0106147969382,0.0106573666587,0.0104765546484,0.010539782027,872115.846877781,5105583.49520017
13-04-2020,0.0106673354256,0.0108261847276,0.0105087768659,0.0105972189888,886094.31180104,5133406.57573725
12-04-2020,0.0105462810024,0.0106535009839,0.0104795274307,0.0106422244158,876581.39472054,5155207.68743928
11-04-2020,0.0107553576397,0.0108471941489,0.0105098693417,0.0105575031826,914210.573029317,5114167.81310309
10-04-2020,0.0106381678568,0.01082120232,0.0105253557783,0.0107740532626,793005.743265464,5219066.99522089
09-04-2020,0.0105415658769,0.0107184178476,0.0105203742165,0.0106354834809,718897.102122185,5152359.972322
08-04-2020,0.0104902576685,0.0106274118641,0.0104236120012,0.0105348032257,1329615.50376134,5103585.42269036
07-04-2020,0.0104766184659,0.0107291280215,0.0104334035569,0.0104878978198,1375491.20114085,5080862.09880211
06-04-2020,0.0105590756369,0.0106786674935,0.0104291521826,0.0104853818993,1433498.62527561,5079643.26111588
05-04-2020,0.0105851785955,0.0106219926735,0.0105201652078,0.01055159106,1022269.90229175,5111718.289017
04-04-2020,0.0105647811702,0.010714071408,0.0105080133655,0.0105882759514,1083778.74958216,5129490.28465573
03-04-2020,0.0105704785661,0.0108376737336,0.0104951949714,0.0105647811702,1351640.59053387,5118108.23790339
02-04-2020,0.010621987085,0.0107215446944,0.0104345049412,0.0105593188333,1211685.0341609,5115462.00879219
01-04-2020,0.0107389714866,0.0108223519962,0.010317464602,0.0106180619345,1170490.53065462,5143920.10416852
31-03-2020,0.0107888790676,0.0110727929865,0.0106333222843,0.0107389714866,791397.327163994,5202494.73668337
30-03-2020,0.0107062163414,0.0108755741151,0.010586631766,0.010778777947,552650.395598278,5221778.97642415
29-03-2020,0.0106095413744,0.0108395187986,0.0105015359321,0.0107120682908,735537.203177089,5189461.48347806
28-03-2020,0.0107903458818,0.0109598632592,0.010605326109,0.0106923449071,970944.954389214,5179906.4902446
27-03-2020,0.0107927511687,0.0109487520603,0.0103116158912,0.0108105269992,861134.693988294,5237159.80476244
26-03-2020,0.0108074038359,0.0109478982923,0.010768086892,0.0108076664526,773330.397044206,5235774.01296207
25-03-2020,0.0112517486689,0.0114057238665,0.0107310001119,0.0108074038359,693917.917830487,5235646.78830175
24-03-2020,0.010873662626,0.011420262388,0.0107150486431,0.011212162586,797516.292548844,5431732.1647877
23-03-2020,0.011221837376,0.0114602687251,0.0107311393998,0.0108561910889,658075.895396095,5259281.7730176
22-03-2020,0.0117256239105,0.0135443995791,0.0110977553415,0.011221837376,637685.269097704,5436419.1168032
21-03-2020,0.011579193533,0.0118401674905,0.0114760341501,0.0117024335179,1188046.88862152,5669243.91774666
20-03-2020,0.0120360661952,0.012115415867,0.011330432326,0.0116177869628,1067949.34814481,5628236.89412846
19-03-2020,0.011807837401,0.0125511963124,0.0117410045177,0.0120305883452,1352005.1584377,5828218.52383214
18-03-2020,0.0112159682154,0.0121135197296,0.0111862037893,0.0117668147786,1174613.35270832,5700433.41949277
17-03-2020,0.0127533658741,0.0139307194929,0.011103003586,0.0112853431119,780032.684270461,5467184.47055995
16-03-2020,0.0138434626848,0.020069558406,0.0119278907772,0.0127040722602,1041044.79622806,6154487.80645389
15-03-2020,0.0129342748675,0.0145375549317,0.0127168410824,0.0138196777952,978708.578018357,6694942.90788464
14-03-2020,0.0160555142643,0.0186283952944,0.0117832750545,0.0129342748675,674527.490199567,6266009.45956037
13-03-2020,0.0130621962647,0.018768025253,0.010908248688,0.0158561209015,2034304.70846022,7681497.77073168
12-03-2020,0.0290412483428,0.029249988736,0.0124067400319,0.0133385312199,2704657.80364403,6461851.44948056
11-03-2020,0.0303133846166,0.0304966858722,0.0260441344131,0.029099369732,2101944.32592836,14097189.6666674
10-03-2020,0.0300332356308,0.0309700239407,0.0298281133809,0.0302483203835,2457497.00053539,14653798.8097866
09-03-2020,0.0308791259709,0.0310236421752,0.0297820759829,0.0300149360778,3737264.23593937,14540735.7828902
08-03-2020,0.031116304873,0.031996225318,0.0304942462241,0.0308229198697,3584071.37374609,14932163.5308762
07-03-2020,0.031040670749,0.031898093152,0.0306426463591,0.0311091070838,2370022.25895683,15070806.9267469
06-03-2020,0.0323274384233,0.0325332965477,0.0302599509214,0.0309732245046,2582275.9773848,15004978.6112535
05-03-2020,0.0312356359675,0.0324982396445,0.0308132558602,0.0323274384233,2543715.63037913,15661027.5441677
04-03-2020,0.0315361195184,0.0316517091139,0.030571678138,0.0312350943094,2642023.27918277,15131841.4381888
03-03-2020,0.0315842146505,0.0318974489947,0.0310911417687,0.0315361195184,2640304.88314071,15277673.1006889
02-03-2020,0.030781972651,0.0344759852863,0.0307033803527,0.031609311043,2642832.03786848,15313130.7347814
01-03-2020,0.0334403063162,0.0337346892488,0.0307255218012,0.0308038143191,1828348.54381471,14922907.846888
29-02-2020,0.0313299210064,0.0334941101171,0.0309726464566,0.0334053287382,2324720.88185241,16183211.507221
28-02-2020,0.0321271071644,0.0326005176221,0.0304819262406,0.0313207135925,1893864.90873557,15173319.6998866
27-02-2020,0.0324057310102,0.03323083874,0.0309876726791,0.0321724776365,3713988.72031385,15585956.7910024
26-02-2020,0.0346146327031,0.0347704245363,0.0311973478612,0.0323112215248,4810325.38347432,15653171.2676894
25-02-2020,0.0343547257135,0.0348046024781,0.0334908154089,0.0341186069038,4500714.16144892,16528759.1145459
24-02-2020,0.0356956312154,0.0359869058983,0.0342209429162,0.0343487485499,4499006.27334526,16640251.2349991
23-02-2020,0.0350920773759,0.0363196813884,0.0341667784333,0.0356933660313,4794693.58768526,17291651.1738633
22-02-2020,0.0366433000023,0.036844836912,0.0348819192952,0.0350920773759,4975123.05158073,17000356.8847548
21-02-2020,0.0351121053444,0.0372246903943,0.0348112189301,0.0363774278216,5050234.54218901,17623044.9081741
20-02-2020,0.0366990964941,0.0370653278235,0.0341349918038,0.0348671513213,4189196.00329371,16891391.4576038
19-02-2020,0.0383484134797,0.0387032346383,0.035759977981,0.036832259758,3871536.52247276,17843388.2397631
18-02-2020,0.0381151429362,0.0390506500335,0.0364619370854,0.0381790201302,3974658.29387942,18495826.3020754
17-02-2020,0.039272603533,0.0394428141693,0.0361903045176,0.038063532896,3060380.18915828,18439878.5114672
16-02-2020,0.042192208637,0.044485987872,0.0386147312381,0.0391493375452,3260855.83229361,18965896.5737721
15-02-2020,0.0403362863692,0.0438354334921,0.0400459297165,0.042192208637,3471936.91187513,20440015.4741947
14-02-2020,0.0394147595865,0.0416771383004,0.0391072738483,0.0403362863692,3432129.44894292,19540913.9315589
13-02-2020,0.0407292755748,0.0416532581516,0.0383818725144,0.0396256278155,3608948.0253925,19196635.395219
12-02-2020,0.0373375228832,0.0408929111144,0.0371716177254,0.0407169683601,3537203.09043941,19725335.3220504
11-02-2020,0.0359404142477,0.0376642367199,0.0316022656285,0.0373556915903,4097700.13375439,18096964.7909208
10-02-2020,0.0364938902242,0.0371928353731,0.035844628041,0.036250574629,1829674.42222614,17561590.879019
09-02-2020,0.0370894468567,0.0388341336677,0.0359503851438,0.0363343687553,1013857.51392324,17602184.9435051
08-02-2020,0.0375295608279,0.039008012841,0.0364435511807,0.0368489915845,1095130.57910848,17851493.973111
07-02-2020,0.0366901464398,0.0380341045405,0.0348247603292,0.0371679270619,1095019.72546338,18006002.2651375
06-02-2020,0.0365772164871,0.0377864948206,0.0354631152844,0.0365092690209,1132013.0736178,17686915.377175
05-02-2020,0.0369072090731,0.0373189808743,0.0359633603016,0.0365749974076,1207695.13344169,17718757.4941118
04-02-2020,0.0384068762709,0.0385519639873,0.0356702229324,0.0369352855579,829977.802202147,17893299.0885247
03-02-2020,0.0379965456981,0.0385712901487,0.0362242544207,0.0378265846502,1231219.62184268,18325088.9337894
02-02-2020,0.0387830544688,0.0397479350447,0.0348693012489,0.0379965456981,1472166.73486137,18407426.5634445
01-02-2020,0.0380447784179,0.0390921991554,0.0355044284513,0.0389259563671,728698.574817323,18857679.5620416
31-01-2020,0.0362751799096,0.0382634532977,0.0342085920232,0.0381026997911,1248129.48352707,18458852.9137984
30-01-2020,0.0351590059367,0.0375186444105,0.0347311393562,0.0363268239629,1390880.3841167,17598529.8688269
29-01-2020,0.0365220327121,0.0379591781381,0.0342280478882,0.0356216370604,1124081.674643,17256902.0739108
28-01-2020,0.0377706819685,0.040554102682,0.036026038671,0.0365910370641,1677935.00907614,17726527.9057032
27-01-2020,0.0353839170586,0.0383580157031,0.0331984439577,0.0377658187468,1093643.61243487,18295650.8918873
26-01-2020,0.0357431966101,0.0378139851159,0.0348458089336,0.035731647281,537258.724919953,17310196.5252804
25-01-2020,0.034689355798,0.0385135822084,0.0337608526904,0.0355907020311,639649.105100051,17241915.5989664
24-01-2020,0.0354175861388,0.0383197380689,0.0340915969562,0.0346903004723,858197.900570565,16805716.0638057
23-01-2020,0.0366038877293,0.0387339636009,0.0350378948964,0.0354910184944,1216402.14779579,17193623.9096121
22-01-2020,0.0342517701126,0.0390316210579,0.0335325958488,0.0366939047891,835597.823229508,17776362.1750795
21-01-2020,0.035290173534,0.0378560247656,0.0340015346363,0.0343916268326,884884.316819445,16661023.6190531
20-01-2020,0.0363918727585,0.0371936922951,0.0339803032898,0.0356685328644,719229.154166319,17279620.7461586
19-01-2020,0.0362945376994,0.0381841440583,0.0350904337513,0.0363299822391,1423044.91312478,17600059.895732
18-01-2020,0.0387108725004,0.0393684712822,0.0353655788288,0.0363061288453,718201.529569295,17588504.1191056
17-01-2020,0.0355958664755,0.0393294200487,0.0343891860251,0.0383688971824,1263637.32910545,18587812.2400137
16-01-2020,0.0359936604119,0.0364518690241,0.0351618290258,0.0355993348587,1059081.05221133,17246097.7722972
15-01-2020,0.036607031485,0.037284677009,0.0343997538101,0.0358788492105,1169064.94527335,17381508.5000267
14-01-2020,0.0373289696985,0.037778798761,0.0347911866692,0.0366664569265,1433565.26696933,17763065.0580429
13-01-2020,0.0378546545533,0.0380137427471,0.0360526560856,0.0372438681478,559844.303851697,18042791.9242017
12-01-2020,0.0360878636906,0.0381901154334,0.0334602611514,0.0378077464642,591993.481216576,18315962.7745817
11-01-2020,0.0381266892524,0.0392612792328,0.0340291410335,0.0360122787373,730345.606586163,17446148.434285
10-01-2020,0.0371566222312,0.041052530054,0.0334026830599,0.0380997298014,616441.054185546,18457414.1022882
09-01-2020,0.0346911942971,0.0379308532127,0.0338474638192,0.0371810053586,1350217.20490392,18012338.0459738
08-01-2020,0.037775591473,0.0386035229309,0.0319255402022,0.0353527721869,2034923.15995149,17126650.4859437
07-01-2020,0.0388584206069,0.0399875995043,0.0362486908592,0.0383050377246,1712956.14664627,18556875.5256825
06-01-2020,0.0405678745696,0.0408227826679,0.0376445798798,0.0387199742963,1064868.59498845,18757891.5478425
05-01-2020,0.0415166937788,0.0416779743406,0.0379717138851,0.0407160032654,299894.77861241,19724867.781923
04-01-2020,0.0414894205995,0.0424302391724,0.0373832484144,0.0415183829192,735422.141625713,20113580.6052064
03-01-2020,0.0412313103477,0.0425491137711,0.0405518072295,0.041323619404,1637661.80370383,20019227.4202678
02-01-2020,0.0410246850344,0.0420585280771,0.0407547925481,0.0413645559032,1117246.21257425,20039059.1073052
01-01-2020,0.0413161000923,0.0424381647224,0.0402550740821,0.0410637478544,558644.398019165,19893332.6480641
31-12-2019,0.0418217675124,0.0433354414661,0.0409232813457,0.0413161000923,819388.864396064,20015584.6897147
30-12-2019,0.0416922376767,0.0440085902974,0.0410220392831,0.0417207543845,961819.939435743,20211619.461571
29-12-2019,0.0414200865781,0.0435823041254,0.0412987574819,0.0416464398568,952227.8817485,20175617.7886268
28-12-2019,0.041759191947,0.0437997776141,0.0414244028358,0.0414244028358,878947.998961978,20068051.9538033
27-12-2019,0.0417525917916,0.044202212213,0.0409929863822,0.0418367840752,1164669.35028724,20267830.0452306
26-12-2019,0.0415062046235,0.042984482655,0.041084155354,0.0416829171703,1080758.44651575,20193289.2231518
25-12-2019,0.0420842685484,0.0423423794779,0.0412195306766,0.0415062046235,377640.405145176,20107680.8298546
24-12-2019,0.0418642998328,0.0443662163968,0.0415043590782,0.0421203040365,397796.643734535,20405181.2904824
23-12-2019,0.0420762332885,0.0429628304792,0.0416816958381,0.0418633970758,413149.171823979,20280722.7133713
22-12-2019,0.0422386610765,0.0424250605585,0.0417896857237,0.0420717057935,354768.170821122,20381637.8716611
21-12-2019,0.0413487299468,0.0425384393819,0.0411564798398,0.0422433344151,339047.12852641,20464783.3573952
20-12-2019,0.0415168208671,0.0421053315739,0.0400711909211,0.0413487299468,335081.357858337,20031392.2227273
19-12-2019,0.0417793626432,0.0425700050728,0.04080873876,0.0415168208671,378730.811454798,20112823.8690666
18-12-2019,0.0415086850916,0.0434893773127,0.040929494891,0.0417793626432,627168.80788358,20240012.2324982
17-12-2019,0.0418204067256,0.0420048739281,0.0405090047704,0.0415086850916,460071.558388009,20108882.4926256
16-12-2019,0.0417704846724,0.0421563845929,0.0412042352992,0.0418204067256,343688.939141147,20259896.0382169
15-12-2019,0.0415488025217,0.0420484726209,0.0397078365017,0.0417863707105,259709.538359832,20243407.2907017
14-12-2019,0.0412455246927,0.0418197431479,0.0409747004175,0.0415198937528,297807.643483846,20114312.528544
13-12-2019,0.0408351088178,0.041309507982,0.0404984467148,0.0412417934695,288310.675599025,19979586.8462993
12-12-2019,0.0414914729532,0.0416906598402,0.0406234113634,0.0408408105958,349917.262300849,19785330.6931353
11-12-2019,0.0413303585953,0.0422869640622,0.0411585248482,0.0414914729532,263549.741329657,20100544.0721777
10-12-2019,0.0417822353514,0.0427151138633,0.0408825290542,0.0412936223111,219721.667904198,20004695.3286124
09-12-2019,0.0413342769057,0.0428516483899,0.0409282074468,0.0416579989418,218674.480527233,20181217.587355
08-12-2019,0.0412390888758,0.0432632492218,0.0406030304888,0.0413443891294,128355.453074252,20029289.3137378
07-12-2019,0.0415997026734,0.0420101385458,0.0406931990516,0.041217647792,132515.765930223,19967889.4728344
06-12-2019,0.0415984920352,0.0431021776653,0.0409900494151,0.0416556641526,201787.524645208,20180086.4987271
05-12-2019,0.0408615185959,0.0438829588871,0.0404173529882,0.0415262893512,293833.123381128,20117410.8761888
04-12-2019,0.04106557117,0.042192750789,0.0397257404838,0.0410275249932,251320.681358927,19875784.4829557
03-12-2019,0.0412819250606,0.0423324107142,0.0400693039287,0.0410694592363,219473.087272597,19896099.5270255
02-12-2019,0.0409963075975,0.0422990535129,0.0397925613685,0.0412819250606,283999.562907171,19999028.5956077
01-12-2019,0.0412513242186,0.0422447439824,0.0398446042829,0.0410287530796,311009.15143516,19876379.4294122
30-11-2019,0.0407526315839,0.0418401784825,0.0398860274445,0.0412389093208,347004.06042241,19978189.6204616
29-11-2019,0.0422308849218,0.0425087882278,0.0401734505534,0.0407855621763,267492.673099599,19758565.5963085
28-11-2019,0.0432861804127,0.0441276235721,0.0419566012254,0.042288642879,300395.329338962,20486733.0427315
27-11-2019,0.0416182831537,0.0437586300844,0.0403828473128,0.0430532435919,317197.954621724,20857143.858096
26-11-2019,0.0421583668715,0.0431783997133,0.0398947996076,0.0416844344024,317656.540575067,20194024.2462427
25-11-2019,0.0424996958204,0.0442921084187,0.0385619504353,0.0420717299839,327978.94356658,20381649.5907004
24-11-2019,0.0426072115118,0.0456249772144,0.0421237616614,0.0424621891894,243624.574040961,20570807.5528048
23-11-2019,0.0406883855137,0.0437472904413,0.0399057029013,0.0426072115118,391419.423600463,20641063.6168915
22-11-2019,0.0412008393901,0.0430679223606,0.038068331931,0.0410446594695,333722.600635209,19884085.2799993
21-11-2019,0.043218516312,0.04591513877,0.0407529124209,0.0412008393901,395869.774602181,19959746.6425339
20-11-2019,0.0419878196019,0.0451041867577,0.0418498190278,0.0432361603353,497986.529698787,20945757.8744361
19-11-2019,0.0458549767046,0.0469823956023,0.0415431059005,0.0419878196019,470682.71714775,20340999.2061405
18-11-2019,0.0456062528768,0.0478326665586,0.0445882577706,0.0458549767046,448884.107237065,22214443.4645435
17-11-2019,0.0457869191816,0.0466134057316,0.0438555026818,0.0456773296615,444505.956649141,22128382.3545137
16-11-2019,0.0464692081747,0.047392317183,0.0431896734234,0.0457869191816,463161.284146937,22181472.9975261
15-11-2019,0.0458190050976,0.0474322647045,0.0429468515124,0.0465011024127,482927.607425087,22527459.0638325
14-11-2019,0.0471638068325,0.0496028374347,0.0452020263241,0.0457073255547,434195.257377005,22142913.8649744
13-11-2019,0.048356742413,0.0498529701955,0.0461324672979,0.0472494823205,532045.934716416,22890011.7101662
12-11-2019,0.0499010863861,0.0505042420259,0.0482011937534,0.0483240430553,533414.926702951,23410582.6581401
11-11-2019,0.0512155536969,0.0512946181531,0.0485895507414,0.0498559639073,513624.682895887,24152721.7148915
10-11-2019,0.0486693158963,0.0515352549087,0.0484643557521,0.0513023460639,531968.391965222,24853421.5506564
09-11-2019,0.050446235666,0.0512598084007,0.0485749041081,0.0487425972699,471629.13858646,23613351.2474031
08-11-2019,0.0492349491902,0.051854065796,0.0481365281241,0.0505811057843,589683.333320833,24504016.6972041
07-11-2019,0.049489152097,0.0503733363292,0.0466731845457,0.0494170676837,559485.582391663,23940098.4393685
06-11-2019,0.0513634709292,0.0517900772784,0.0484994978773,0.0494829843422,640360.618044503,23972031.7645788
05-11-2019,0.0531041206578,0.0534963422906,0.0502610758219,0.0511023493977,640468.576574166,24756533.1657158
04-11-2019,0.0551433465279,0.0565654598961,0.052941614334,0.0531041206578,531078.653509006,25726291.2526712
03-11-2019,0.0475134909422,0.0574107732282,0.0464279511842,0.0551242621041,755746.866838331,26704948.7763312
02-11-2019,0.0433953115287,0.0479150474982,0.0427834534863,0.04762037527,818429.276031766,23069690.7995515
01-11-2019,0.0435987027908,0.0440517603014,0.0426434166322,0.0432913853034,460488.560829698,20972511.6102321
31-10-2019,0.0446714752959,0.045611690515,0.0433678917457,0.0436454229264,591673.036345037,21144025.1366945
30-10-2019,0.044986995404,0.0460810187525,0.0438742618497,0.044669151337,632002.650486534,21639970.3652097
29-10-2019,0.0470601194757,0.0482768926305,0.0441663203196,0.0446870472955,612040.389192802,21648640.062305
28-10-2019,0.0468554919992,0.0476275260795,0.0449557602546,0.0469352637301,728100.41912407,22737788.5140469
27-10-2019,0.0465661157132,0.0477213209606,0.0450077135535,0.0472514307031,1185775.71660168,22890955.6041168
26-10-2019,0.0450499433517,0.0488926534598,0.0446717520892,0.0465978901787,714588.335645136,22574347.8970712
25-10-2019,0.0416734983943,0.0467261782265,0.0405844766146,0.0450936746989,433821.765821001,21845630.7078821
24-10-2019,0.0419109049821,0.0440129455373,0.0407823211651,0.0416734983943,559724.39957003,20188726.2971186
23-10-2019,0.0490445442483,0.0493697848309,0.041287644272,0.0419109049821,502097.428214097,20303737.9185783
22-10-2019,0.0493196431434,0.0498627798231,0.0480850243395,0.0490898828767,562291.279778897,23781593.7596173
21-10-2019,0.0505306847072,0.0506227329329,0.0483105128905,0.0493418358082,661319.317170299,23903652.3572825
20-10-2019,0.0504132268188,0.052902097417,0.0498869388053,0.0505233040892,818897.25847067,24476014.6660129
19-10-2019,0.0505695453539,0.051225594614,0.0499180338682,0.0504252122335,991342.622016704,24428494.0665191
18-10-2019,0.0513333395275,0.0515747802158,0.0500448495279,0.0504499762704,835184.635717547,24440491.0041953
17-10-2019,0.0499978968925,0.0521177918264,0.0492762164618,0.0513333395275,798982.383002602,24868436.3340974
16-10-2019,0.0507023028296,0.0511351185056,0.0492647974553,0.0499739950514,959273.630630987,24209901.9026507
15-10-2019,0.0518797197898,0.052458563104,0.0502369025618,0.0504908159809,1114595.42975842,24460275.801947
14-10-2019,0.0494063388811,0.0520268190296,0.0484932389329,0.0513952360639,1013129.4164933,24898422.1111564
