Date,Open,High,Low,Close,Volume,Market Cap
08-03-2021,1.97982007,2.00357654,1.81042658,1.89462795,786381032.79,1122744932.72
07-03-2021,1.84520087,1.98514777,1.84520087,1.98392043,731733741.3,1175399155.04
06-03-2021,1.87086269,1.88620787,1.73156727,1.84421722,90550159.9,1092389018.78
05-03-2021,1.96181551,1.96181551,1.76037322,1.87037295,169810723.01,1107636726
04-03-2021,1.78405908,2.1892051,1.72014986,1.96205691,480487984.62,1161674268.03
03-03-2021,1.66092123,1.83040279,1.64643021,1.78434197,158757705.89,1056221385.13
02-03-2021,1.67842233,1.78052093,1.56615007,1.6592025,126535887.7,981929336.54
01-03-2021,1.39463654,1.71992999,1.39463654,1.66958839,133297572.97,987231423.51
28-02-2021,1.53588338,1.54943168,1.31493136,1.39273183,121661209.32,823342830.65
27-02-2021,1.49174924,1.62497596,1.4877223,1.53629381,120530017.72,908011838.02
26-02-2021,1.54330675,1.63501357,1.41459058,1.48638931,171100607.28,878321203.48
25-02-2021,1.67784783,1.87286947,1.53670836,1.53670836,204143757.35,907852453.72
24-02-2021,1.45091845,1.88878142,1.3646638,1.68123126,293872596.99,993012823.06
23-02-2021,1.81947557,1.82646294,1.19805417,1.44220688,285699951.7,851643915.91
22-02-2021,2.04715898,2.050526,1.50570611,1.82012145,328313089.44,1074568556.29
21-02-2021,2.06099703,2.1725942,1.96922651,2.04610877,206881482.27,1207716809.97
20-02-2021,2.2841245,2.29485225,1.97793637,2.06393695,222445249.61,1217967995.21
19-02-2021,2.24372394,2.459382,2.11479792,2.28795101,344399754.96,1349861679.78
18-02-2021,1.95783812,2.33480406,1.81016381,2.21959992,394177058.16,1309242399.73
17-02-2021,1.72710765,1.96917415,1.64074938,1.95464092,260544014.27,1143785728.63
16-02-2021,1.76477364,1.9218598,1.60199615,1.72651525,313725117.3,1010062082.85
15-02-2021,1.47025603,1.90302743,1.23067057,1.76473888,465022161.37,1031692039.89
14-02-2021,1.61760708,1.68172685,1.40166028,1.47215207,159249652.84,865728600.51
13-02-2021,1.44031408,1.68994344,1.35996065,1.61966012,282910233.27,952260489.46
12-02-2021,1.32588674,1.51629643,1.21069028,1.44014844,254458670.4,846527449.88
11-02-2021,1.22731999,1.49763609,1.18706055,1.33496735,326015591.15,784523413.29
10-02-2021,0.93571673,1.37631479,0.8553377,1.22924844,312069685.37,722234895.5
09-02-2021,0.84012258,0.95902671,0.82865415,0.93573679,133102718.96,549651671.63
08-02-2021,0.81848048,0.85821237,0.79548892,0.84027696,108100349.08,493468708.13
07-02-2021,0.81828703,0.90633146,0.77388897,0.81991234,167581839.11,481400257.96
06-02-2021,0.82586073,0.82759631,0.75272256,0.81750513,76568384.78,479878690.52
05-02-2021,0.76232151,0.8278507,0.762096,0.82550408,97635186.75,484464024.75
04-02-2021,0.80055792,0.80581769,0.73121744,0.76243834,81099453.88,447351386.99
03-02-2021,0.78845382,0.8208076,0.78147355,0.80082455,70323807.33,469768403.78
02-02-2021,0.7634244,0.79494358,0.75158211,0.78809072,72087082.23,462193790.52
01-02-2021,0.72353042,0.78450263,0.6883018,0.76376402,71327668.77,447825467.4
31-01-2021,0.76405282,0.78545815,0.7106353,0.72370085,72955908.68,424238774.45
30-01-2021,0.8019836,0.80426626,0.74878889,0.76358098,66983383.1,447516031.3
29-01-2021,0.81056171,0.86387207,0.79029329,0.80209533,95143541.28,469981994.18
28-01-2021,0.80378763,0.85461676,0.78554523,0.82253328,69300003.23,481390609.08
27-01-2021,0.89385257,0.90688748,0.77531265,0.80259132,95796536.21576025,469195675.75920075
26-01-2021,0.8153034,0.93170648,0.80653314,0.89397312,174170900.16691205,522499806.80652416
25-01-2021,0.75977026,0.925035,0.74928066,0.81524763,160906558.9606633,476379598.9749901
24-01-2021,0.72737186,0.78859955,0.72225591,0.75972505,55671777.85131314,443835134.1742398
23-01-2021,0.70795596,0.75755484,0.70032483,0.72658299,53629208.64843478,424377122.96219707
22-01-2021,0.70921084,0.7597038,0.64263923,0.70821947,91602076.46108045,413557499.15135515
21-01-2021,0.80094639,0.87898567,0.70757047,0.70931838,160123098.1425845,414105739.02167577
20-01-2021,0.69826255,0.80527402,0.64051194,0.79805791,87183477.72820005,465807017.7984081
19-01-2021,0.74288365,0.76779531,0.68657934,0.69909323,67983307.66744748,407811305.9001705
18-01-2021,0.66496477,0.7709799,0.64831365,0.74263357,95601268.75295532,433112063.79296225
17-01-2021,0.66436768,0.68011253,0.61406585,0.66483882,58602219.66020846,387453536.127317
16-01-2021,0.61154906,0.71800484,0.60651504,0.66479556,84555286.81963322,387274008.2531168
15-01-2021,0.601251,0.65633995,0.56420403,0.61124839,70762776.90168801,355999681.0101172
14-01-2021,0.62739019,0.63520684,0.58875722,0.60043039,46139385.47138931,349535598.8383264
13-01-2021,0.57061162,0.63919554,0.55203957,0.6272831,49029752.11507619,364959262.64154994
12-01-2021,0.60799364,0.64262462,0.55042625,0.57071739,57038226.30205294,331974170.38542926
11-01-2021,0.63738453,0.63738453,0.53348117,0.60813623,80359046.23690721,353537923.84669274
10-01-2021,0.6896421,0.71456736,0.5777303,0.63761511,72243935.75232281,370591746.21302325
09-01-2021,0.63084588,0.71058751,0.60025655,0.6893176,72436839.54915747,400551788.0679917
08-01-2021,0.57916089,0.62985164,0.5286486,0.62985164,62391647.40452574,365914100.1209956
07-01-2021,0.62895683,0.63730118,0.55882908,0.57981171,75398773.25241055,336709611.46644837
06-01-2021,0.549895,0.65525689,0.53545428,0.62864594,99069818.86512238,364988122.33735955
05-01-2021,0.521252,0.56591932,0.48054531,0.54975277,91651561.9907991,319056260.7586842
04-01-2021,0.48517473,0.52095211,0.46246222,0.52095211,76531889.00093587,302273273.5634861
03-01-2021,0.43317988,0.49141641,0.43247998,0.48470735,59941123.02792065,281034731.22043914
02-01-2021,0.44968519,0.46067061,0.4302367,0.43316269,39152371.09971033,251092467.75635168
01-01-2021,0.4647596,0.47348431,0.43981347,0.44956428,43364196.42026715,260540823.67363587
31-12-2020,0.47323812,0.4746673,0.44437492,0.46470056,47972331.0911681,269252234.55033594
30-12-2020,0.46543552,0.49101832,0.45916205,0.47334101,56535795.04676472,274197226.13145024
29-12-2020,0.44867715,0.4679733,0.42043691,0.46509656,55082915.47041688,269175572.7406983
28-12-2020,0.40165806,0.45296509,0.39813511,0.44836849,53484515.56286373,259435717.19438887
27-12-2020,0.4156054,0.43799236,0.3974157,0.40147247,44646540.79552446,232248199.21542504
26-12-2020,0.40328157,0.43030408,0.40094646,0.41560925,39182165.62481297,240372088.42801347
25-12-2020,0.37758561,0.43441224,0.37466841,0.40342872,60330316.74839456,233274410.29206327
24-12-2020,0.35146843,0.37968459,0.34674698,0.37776156,20558076.00412412,218383424.72138017
23-12-2020,0.39796233,0.40161963,0.32742525,0.35113174,24713039.05168536,202943028.70876777
22-12-2020,0.40459976,0.40729323,0.38161914,0.39761874,29337760.5810351,229760380.1919787
21-12-2020,0.43056812,0.451683,0.39322042,0.40491357,40801934.24857362,233922527.8438559
20-12-2020,0.43200005,0.45412403,0.42066124,0.43041065,34795173.61714823,248595932.07136032
19-12-2020,0.43328586,0.44682376,0.42764977,0.43179544,27567499.8394988,249339052.18998182
18-12-2020,0.40836479,0.43907481,0.40238637,0.43337722,23047481.08408599,250195644.32449985
17-12-2020,0.42255663,0.42734206,0.40593571,0.4081996,32320042.51877686,235608825.54951718
16-12-2020,0.40021002,0.42439638,0.38912638,0.42254882,32806592.99105051,243836058.2955468
15-12-2020,0.40500544,0.41600113,0.39841284,0.40012906,24402131.48529114,230846210.9292095
14-12-2020,0.38669517,0.42348184,0.37351154,0.40490566,31423215.66062751,233548961.3845322
13-12-2020,0.38423245,0.39255903,0.38125035,0.38664045,11929144.8980202,222962877.82523343
12-12-2020,0.36125858,0.38565093,0.3609951,0.38396065,10035403.47999587,221367737.18180415
11-12-2020,0.38002543,0.38002543,0.35762806,0.3615897,12169827.74465265,208423193.99999288
10-12-2020,0.38908299,0.39038885,0.37355131,0.37996367,8737536.20664425,218964439.31862244
09-12-2020,0.38896431,0.39191005,0.37089425,0.38922993,12705784.27477216,224253526.1366437
08-12-2020,0.42217055,0.42439689,0.3835171,0.38897564,13402551.5775161,224056757.02107054
07-12-2020,0.41447138,0.42841203,0.40957506,0.42197625,11022536.47387702,243011006.3484962
06-12-2020,0.42244695,0.42337941,0.40607828,0.41434011,10662972.89412147,238559588.22658953
05-12-2020,0.4004555,0.4232815,0.39552884,0.42260266,12402245.28675673,243261548.80304748
04-12-2020,0.44129415,0.44129415,0.39409601,0.40091315,18861306.80311194,230724200.51922092
03-12-2020,0.43984677,0.44799506,0.42918432,0.44129107,14354660.29167805,253837443.4944266
02-12-2020,0.42252932,0.44255123,0.41130167,0.43959325,15288903.35834747,252802706.6672775
01-12-2020,0.44052602,0.46231659,0.40633304,0.42252269,23687526.60894706,242929475.32155332
30-11-2020,0.40552125,0.44532064,0.40530668,0.44034856,22487524.89790647,253120005.33669373
29-11-2020,0.40853203,0.42274912,0.39944894,0.4055258,15495467.36041865,233049295.250157
28-11-2020,0.3977104,0.42623674,0.38975591,0.40846724,16794134.52571673,234685204.0350643
27-11-2020,0.40394899,0.42136128,0.3799415,0.39790539,20210325.94297647,228564625.97533163
26-11-2020,0.47186115,0.484579,0.37891254,0.40355639,38786590.78304578,231756639.00769857
25-11-2020,0.46394335,0.5394018,0.44877543,0.47142477,55562412.28927981,270667197.6152714
24-11-2020,0.43313487,0.49732449,0.42124595,0.46293667,51365626.65127914,265729710.63277563
23-11-2020,0.38850152,0.43445643,0.37867803,0.43320968,31268629.91487525,248606230.76755857
22-11-2020,0.40261815,0.40778462,0.36769145,0.38850133,21780032.85345499,222895608.1517183
21-11-2020,0.36175285,0.40503756,0.36175285,0.40261813,23886313.93411996,230939618.76602218
20-11-2020,0.34467213,0.36366825,0.34467213,0.36175283,15521992.71958618,207449512.86029732
19-11-2020,0.34663598,0.34843881,0.33540367,0.34467219,12068883.2572416,197607886.28536192
18-11-2020,0.36049465,0.36087989,0.33578576,0.34663844,14015349.33452611,198687798.52361268
17-11-2020,0.35399984,0.36202308,0.35243199,0.36049358,14190726.13374824,206579505.8994566
16-11-2020,0.34202287,0.35795035,0.33673824,0.35124892,17122279.39212826,201233627.94335207
15-11-2020,0.35287256,0.36288157,0.33215514,0.34202285,17765693.33936813,195901712.20569035
14-11-2020,0.37319394,0.37330494,0.35175116,0.35287256,20893945.90961208,202067667.69867525
13-11-2020,0.36566241,0.37421731,0.36218113,0.37319394,18513485.00437977,213653197.85351375
12-11-2020,0.3480544,0.39387719,0.34480638,0.36565624,20767003.34869029,209288202.49263617
11-11-2020,0.34292045,0.35848476,0.34236936,0.34805281,19375984.47389212,199165094.6576001
10-11-2020,0.33340185,0.34634759,0.33265466,0.34291961,13179687.60317389,196181867.10197774
09-11-2020,0.33799484,0.34162315,0.32733828,0.33340286,12752054.28262,191163405.1235111
08-11-2020,0.33113124,0.34367118,0.32967215,0.33799499,12380791.03633858,193749827.72600156
07-11-2020,0.34970635,0.36381746,0.324833,0.33113125,17588250.48720003,189769647.57964185
06-11-2020,0.3163667,0.35330728,0.31581869,0.34970635,16952642.30617696,200366720.0023586
05-11-2020,0.31297211,0.31733796,0.30212202,0.31636622,13748916.20157453,181220907.6531752
04-11-2020,0.31505854,0.31723791,0.29518156,0.31297145,12327614.69699613,179233307.39184237
03-11-2020,0.32340964,0.32340964,0.30989929,0.3150567,11264426.87652763,180384213.64431772
02-11-2020,0.33693488,0.34266975,0.32076032,0.32341089,10756200.58788589,185122718.21343663
01-11-2020,0.3161369,0.34116106,0.31580419,0.33693487,11629731.51240753,192817299.4453078
31-10-2020,0.32242211,0.33267483,0.31540154,0.3161369,11346095.39150945,180871844.24574235
30-10-2020,0.3361959,0.3413445,0.30973324,0.32242211,12179148.21141491,184402307.04481912
29-10-2020,0.3373051,0.34748726,0.32686331,0.33619548,12132411.86843616,192255684.7406488
28-10-2020,0.35779223,0.3597039,0.33386409,0.33730378,12946020.95504386,192842914.04115853
27-10-2020,0.36044746,0.36792152,0.35402263,0.35779157,14214706.72795304,204507037.3177083
26-10-2020,0.37224716,0.37773801,0.35222138,0.36044742,17478547.96438243,205975768.60465088
25-10-2020,0.37402803,0.37842356,0.36648742,0.3722469,13067912.07161675,212601962.39847282
24-10-2020,0.37584283,0.37950748,0.37115648,0.37402803,11553175.91473027,213567595.6494112
23-10-2020,0.38271304,0.38883437,0.37033578,0.37584216,14278152.34120971,214551990.6694289
22-10-2020,0.3738973,0.39389621,0.37296136,0.38345532,14179470.26909183,218761812.82895374
21-10-2020,0.36471216,0.38234009,0.36151696,0.37405624,11506743.80118013,213399623.65690044
20-10-2020,0.37608805,0.37955835,0.36235814,0.36475905,11634906.46192522,208075018.8161913
19-10-2020,0.38543316,0.385715,0.37154382,0.3760916,9614846.93983434,214487861.767409
18-10-2020,0.38314723,0.38763573,0.37965149,0.38546562,8785770.70472452,219780488.99845415
17-10-2020,0.36778055,0.38453211,0.36559515,0.38278519,10869727.51234605,218199548.6926572
16-10-2020,0.38017592,0.38359151,0.36163058,0.36782623,16342572.04908819,209621906.61447614
15-10-2020,0.39019762,0.39023839,0.37202261,0.38053065,15629208.03273708,216809306.42046428
14-10-2020,0.41106356,0.41445276,0.38713966,0.39007443,12201619.77652299,222193503.42091188
13-10-2020,0.40708269,0.42746904,0.40637178,0.41108281,11997318.71264104,234104043.12417117
12-10-2020,0.3957383,0.42183269,0.39426993,0.40759236,12562029.08814453,232056014.92734572
11-10-2020,0.39550705,0.40512012,0.39148507,0.39608205,10900792.78517776,225430680.60701337
10-10-2020,0.39766525,0.41141564,0.39180442,0.39475717,9635055.0730824,224622715.41269577
09-10-2020,0.38205572,0.40005778,0.37535185,0.39712395,12640059.51803289,225914451.91489303
08-10-2020,0.38856216,0.38860002,0.36446886,0.38196428,13533468.89291636,217237753.22087628
07-10-2020,0.36195204,0.38970598,0.35564088,0.38885896,17588286.61662175,221105426.1063682
06-10-2020,0.39989996,0.40189057,0.35773543,0.36089544,25838008.12340719,205156016.8478237
05-10-2020,0.39659755,0.40236963,0.38903126,0.39600914,27923303.70372608,225062408.451537
04-10-2020,0.39096849,0.40638843,0.38600727,0.39644272,22793517.55613147,225254287.15413585
03-10-2020,0.39513475,0.40984747,0.39062804,0.39205198,19419261.94459951,222706174.61284006
02-10-2020,0.43893818,0.43908553,0.38447634,0.39481044,31968595.86951734,224219317.0691187
01-10-2020,0.42216709,0.44865725,0.40834432,0.43709166,26944057.58051045,248171440.846583
30-09-2020,0.42433225,0.43559164,0.40955525,0.42211069,15109086.69718858,239607595.15776467
29-09-2020,0.40085944,0.42738727,0.39995264,0.42432028,14749757.90858361,240803797.61563706
28-09-2020,0.41313724,0.42040953,0.40035739,0.40113773,17094028.06415554,227592593.41914475
27-09-2020,0.4254782,0.42754825,0.40012486,0.41354875,12791122.27077312,234577475.95532238
26-09-2020,0.41403572,0.42794017,0.40794418,0.42636781,11866695.13505349,241790167.92797062
25-09-2020,0.40675636,0.41975377,0.39111393,0.4144673,13302793.50276008,234984994.9148423
24-09-2020,0.37388765,0.40650206,0.37132554,0.40649226,17107516.08379648,230407552.52800676
23-09-2020,0.42069088,0.42163329,0.37164972,0.37468488,15975846.91447719,212251877.47146478
22-09-2020,0.414771944737,0.426333206757,0.403222421827,0.42043658276,13305159.9924683,238139454.656711
21-09-2020,0.457708435411,0.45809738653,0.399472954741,0.414812788331,20371328.4122053,234897091.797813
20-09-2020,0.467419143853,0.499237960998,0.446580117133,0.457700449657,19087492.9257118,259120289.239158
19-09-2020,0.474505797692,0.477482758024,0.465393664491,0.468550407217,12367170.4687789,265198858.712282
18-09-2020,0.470290080487,0.501565406951,0.462813199841,0.474901251529,21434690.387059,268728242.1425
17-09-2020,0.495574833336,0.507787796521,0.458290330212,0.470290080487,21327891.4673557,265996189.044469
16-09-2020,0.513329364438,0.513329364438,0.471558521659,0.496075588703,22803908.4603267,280512720.015618
15-09-2020,0.517759327621,0.550772363097,0.511357598246,0.513010677642,30767243.1558177,290019054.081533
14-09-2020,0.478881523963,0.539334230017,0.469345629888,0.518148289607,32245125.6677784,292852272.277218
13-09-2020,0.493823445862,0.511019991108,0.465464411512,0.478155509393,23541708.4824885,270183495.450988
12-09-2020,0.448287535889,0.513327174859,0.445126378788,0.493823445862,26516043.6376411,278970449.951609
11-09-2020,0.455856411582,0.467178445062,0.438913749714,0.448213902301,19157688.369519,253142810.153238
10-09-2020,0.415673075469,0.459901414073,0.415637198884,0.455856411582,18216768.9827584,257396481.194452
09-09-2020,0.4052862904,0.428727659888,0.398229756703,0.417734457561,13465348.4181155,235813891.955886
08-09-2020,0.426485312947,0.430747959461,0.395246540403,0.404812748522,28882131.862479,228465056.451577
07-09-2020,0.442043454483,0.452232168328,0.390604700303,0.426346575711,45431838.1586174,240560032.668254
06-09-2020,0.417793244898,0.448353001329,0.390886974461,0.444131214494,56367739.0075582,250533985.731549
05-09-2020,0.462618105445,0.48691504138,0.386970545759,0.417793244898,62678690.9544394,235619299.748854
04-09-2020,0.458533478655,0.46652120953,0.423271084079,0.462336433258,65665168.5252495,260676356.24595
03-09-2020,0.553553391821,0.569431300638,0.457486976118,0.460092736053,75719229.6518817,259347971.653095
02-09-2020,0.587325713318,0.593685476893,0.528223379933,0.553617159721,80550407.3277589,311989972.196291
01-09-2020,0.59745045142,0.616021603969,0.582911740921,0.587649304942,126335767.716084,331087447.506859
31-08-2020,0.621469632493,0.638251293037,0.597423895852,0.597668310509,115115346.57114,336649865.404206
30-08-2020,0.634794290087,0.655647982107,0.61950992948,0.62236168225,85682359.762326,350473129.270851
29-08-2020,0.621623061437,0.679346641234,0.621342769436,0.634212881764,150310051.293483,357060634.444658
28-08-2020,0.595365674564,0.667770820017,0.589956549603,0.621532483838,155976996.048262,349835973.602761
27-08-2020,0.64214124178,0.642629434735,0.575756609777,0.595553479885,151404167.16527,335130869.925878
26-08-2020,0.578919737171,0.662634665641,0.562960985456,0.643155667669,145593596.843071,361830764.9244
25-08-2020,0.611357969662,0.635822992058,0.552236936444,0.579296542214,114591684.594869,325824472.980633
24-08-2020,0.617420138747,0.701214321536,0.59712615598,0.611802013255,67992011.850635,344022549.119054
23-08-2020,0.64474246355,0.660654158839,0.602369203951,0.617060816993,87413214.4361999,346894815.808395
22-08-2020,0.560889510468,0.78568404514,0.518966854507,0.64538740671,184761183.012113,362733407.813366
21-08-2020,0.542179109895,0.6569327729,0.533836393009,0.561849245211,112248304.542111,315704281.118853
20-08-2020,0.455441547377,0.542674034728,0.447081691819,0.54213095665,31714576.0125131,304549946.077891
19-08-2020,0.494931458404,0.494931458404,0.445145602822,0.455281474381,23495179.566761,255698342.369153
18-08-2020,0.505177811418,0.525320486596,0.475418318632,0.494931458404,25462125.2764189,277799385.733302
17-08-2020,0.536195033914,0.539428668357,0.494057844351,0.504250896565,30799567.7439803,282961348.086373
16-08-2020,0.512905456876,0.560198696648,0.495312610232,0.536195033914,25910802.447351,300812679.267291
15-08-2020,0.547156178843,0.557318689309,0.494553465,0.512979116856,31442160.3595359,287717388.593143
14-08-2020,0.491794161736,0.558056190626,0.481650615361,0.546451797987,50765356.4093028,306415955.040851
13-08-2020,0.455252916595,0.511830425223,0.434810062258,0.491629323821,43574200.8654631,275607228.463073
12-08-2020,0.423350894442,0.457248567534,0.403486677593,0.455488850997,28416967.0235995,255147943.037278
11-08-2020,0.454730981043,0.455325934944,0.412477921706,0.423658363495,55236009.7119158,237260308.990434
10-08-2020,0.426248577079,0.467818511822,0.410997420002,0.454774775136,41023209.7325869,254624204.105121
09-08-2020,0.395731984259,0.432505071304,0.39331697351,0.425886543035,35195780.0619764,238392038.814426
08-08-2020,0.37930125646,0.39620604307,0.377757211132,0.395563696286,21245118.3131493,221365519.356372
07-08-2020,0.390245475034,0.394266397407,0.368953135655,0.379206148102,46094318.3943172,212159912.537242
06-08-2020,0.391371736573,0.392948465872,0.382990954965,0.39041978628,17779521.2319663,218380077.394973
05-08-2020,0.39553910247,0.404637240513,0.384085517626,0.391394213287,25274398.8345108,218714775.70012
04-08-2020,0.374623531749,0.395270289714,0.374623531749,0.395270289714,24545047.8175594,220825012.373641
03-08-2020,0.373882893375,0.380638882258,0.370164031093,0.374632332057,22307666.713867,209243180.691292
02-08-2020,0.379912598563,0.390258677944,0.360512276957,0.373441695459,24949358.6322316,208526625.46494
01-08-2020,0.373862725151,0.38235760943,0.369540135274,0.379455995494,23764881.5643678,211833121.345924
31-07-2020,0.371955272173,0.376538063509,0.368540581002,0.373862725151,18281107.6919325,208659626.636148
30-07-2020,0.376910708674,0.378640488848,0.368369311502,0.371882206467,18951033.9603509,207949705.171492
29-07-2020,0.38028025386,0.383299176445,0.372442298471,0.37687797073,21289362.3045419,210691236.740757
28-07-2020,0.368347397775,0.383765653788,0.361749414757,0.380271925372,24415591.593554,212537046.136256
27-07-2020,0.385583574789,0.38586165455,0.348931392437,0.367187231266,33726337.9937459,205124940.293495
26-07-2020,0.399224817874,0.399516742696,0.372906052247,0.385604295268,26373115.9534899,215324201.464425
25-07-2020,0.396513928835,0.405286948172,0.395406828176,0.399270026321,29902975.9515186,222937894.562181
24-07-2020,0.40661814523,0.407762928021,0.395533168923,0.396403133082,29424621.5800448,221282923.441561
23-07-2020,0.412154341226,0.421147838577,0.402386875104,0.406318402557,33742067.286543,226561860.056006
22-07-2020,0.409617973093,0.428788412446,0.403218746376,0.411902960312,40441814.6214281,229619366.15185
21-07-2020,0.400546915428,0.41000883802,0.395352075838,0.409563563417,33140164.4655694,228259975.371164
20-07-2020,0.420429234783,0.424946723247,0.39707576424,0.401102465352,34280851.1944988,223489692.936246
19-07-2020,0.386936456268,0.425560778541,0.377542171164,0.420293182225,35668373.1568292,230168841.04459
18-07-2020,0.3927386469,0.393183450533,0.381716931954,0.386994401684,17858657.8813863,211933137.851058
17-07-2020,0.383318160705,0.396715883599,0.375017357435,0.392667774966,25453331.6139765,215040097.012799
16-07-2020,0.40134701749,0.402561937467,0.365230718307,0.383273295445,29778981.2744296,209895315.810024
15-07-2020,0.406848671073,0.417474877159,0.39714388172,0.401432977641,30543174.0701701,219840261.818103
14-07-2020,0.411459550543,0.418907207257,0.392734462485,0.406591374518,37198493.4802653,222665199.935209
13-07-2020,0.395886811237,0.431315568404,0.395500613659,0.410839216658,46141104.1272208,224991482.976795
12-07-2020,0.403603639773,0.410916903673,0.389219940233,0.395886811237,33052582.4791753,216802966.074472
11-07-2020,0.40100284331,0.411498016935,0.395629551476,0.403523259852,35042198.8312802,220984981.395554
10-07-2020,0.389967938266,0.403454750726,0.374308526333,0.400825950065,35258052.6309052,219507829.983472
09-07-2020,0.393476896075,0.405599121794,0.376086673247,0.389961138195,39513067.7548072,213557837.782678
08-07-2020,0.392245706471,0.416307251521,0.381115288685,0.393376138952,54396207.5674001,215428024.594284
07-07-2020,0.352106331815,0.398317334884,0.347197777559,0.391585303594,50597438.6779583,214447293.722871
06-07-2020,0.34726050179,0.358691680794,0.345834803836,0.352327274166,32026493.3485655,192948074.803113
05-07-2020,0.334082388077,0.354250974383,0.331489821779,0.34726050179,39678364.6540662,190173313.814969
04-07-2020,0.338113502765,0.341291889508,0.32403773529,0.33450791368,32076504.5945757,183189502.157453
03-07-2020,0.322116694703,0.342705670936,0.319343473791,0.338008951504,40330023.0426382,185106806.202542
02-07-2020,0.299212966722,0.323963237011,0.298808576186,0.322404605186,39025172.3946051,176561261.189752
01-07-2020,0.289707669002,0.300480405755,0.288422382989,0.299440803057,28735307.0744693,163985392.854158
30-06-2020,0.297144512558,0.29994986463,0.287749841863,0.289586659048,28928604.0966234,158588881.556899
29-06-2020,0.28790755758,0.300485307841,0.283936173973,0.297247893469,30576774.1548287,162784470.546274
28-06-2020,0.282701555899,0.295978568785,0.278893605,0.28790755758,25997695.47436,157669340.495491
27-06-2020,0.301954302021,0.30343592561,0.281195308456,0.282701555899,28437613.3868085,154818332.142112
26-06-2020,0.310577892029,0.311911111152,0.300904600788,0.301870837933,27976951.8006799,165316174.162924
25-06-2020,0.317158767334,0.318170611856,0.305043720231,0.31074425861,27242837.4290493,170175603.341656
24-06-2020,0.323843449166,0.328721445647,0.311992004405,0.316946819065,27103593.5040158,173572365.91553
23-06-2020,0.324335464513,0.327354055686,0.32046550683,0.323755656974,31113588.6066005,177301149.528147
