Date,Open,High,Low,Close,Volume,Market Cap
18-03-2021,18.16979453,26.38083187,15.89310762,16.21085613,7006077.15,343097182.63
17-03-2021,7.27702358,20.26228707,5.7044013,18.11826099,16563642.79,383466749
16-03-2021,6.75328145,7.31806095,6.39196719,7.27700298,837347.03,154015259.99
15-03-2021,7.30530404,7.52121305,6.25866713,6.75334443,1613036.54,142932207.21
14-03-2021,5.2683014,7.32407913,5.26249924,7.30427431,1852280.78,154592448.21
13-03-2021,5.01711255,5.36423759,4.96187204,5.27015169,684411.27,111540944.04
12-03-2021,4.98814763,5.1701631,4.88125717,5.01908403,869665.6,106227183.67
11-03-2021,4.82420349,4.98796088,4.71213609,4.98796088,1341560.04,105568472.76
10-03-2021,4.94482741,5.0806091,4.78823395,4.8256355,618666.28,102132912.22
09-03-2021,4.6186684,5.15402621,4.61414911,4.94468164,1384691.32,104652482.58
08-03-2021,4.81263956,4.97729731,4.32017598,4.61873401,459853.77,97753913.31
07-03-2021,3.93232884,4.91940945,3.93232884,4.81992597,790756.89,102012071.82
06-03-2021,3.91563163,4.05640242,3.7905355,3.9332253,276031.83,83245357.82
05-03-2021,4.03311238,4.03876405,3.73252793,3.91491581,353886.34,82857843.7
04-03-2021,4.24348334,4.24530631,3.92151852,4.03040276,331856.49,85302085.23
03-03-2021,3.97510386,4.44107564,3.87885809,4.24357081,440497.82,89813713.61
02-03-2021,4.10880417,4.21315245,3.71920593,3.97551851,465079.71,84140479.08
01-03-2021,4.01635932,4.25869901,3.89827544,4.10957516,550737.22,86977741.83
28-02-2021,4.45672712,4.96402156,3.88012526,4.01542035,758424.68,84984987.72
27-02-2021,4.05483682,4.90817769,3.94059711,4.45638667,953211.41,94317887.85
26-02-2021,3.43720238,4.21878486,3.23058537,4.01687988,579027.17,85015878.08
25-02-2021,3.57248504,3.82114126,3.44052205,3.44373665,409876.9,72885499.29
24-02-2021,3.45477241,3.82749578,3.31301729,3.57334267,590359.33,75628565.98
23-02-2021,4.00779838,4.04356103,3.34930408,3.44781241,535698.23,72971761.29
22-02-2021,4.43889045,4.53561628,3.74412435,4.00806162,706382.27,84829242.74
21-02-2021,4.66952544,4.90955189,4.30858939,4.4383641,709346.09,93936446.35
20-02-2021,5.18578532,5.42721249,4.65157201,4.67122552,1205727.34,98864878.19
19-02-2021,4.62457332,5.44810906,4.32585976,5.18659751,1329342.61,109772548.63
18-02-2021,4.4284381,4.77394443,4.23600728,4.62185322,574090.6,97819930.34
17-02-2021,4.47012476,4.54411448,4.25396126,4.4342707,591157.15,93849811.04
16-02-2021,4.21119166,4.78394145,4.18392894,4.47491792,935289.01,94710095.49
15-02-2021,4.32576194,4.42867998,3.88125973,4.21494992,842793.16,89207962.36
14-02-2021,4.65094639,4.98623423,3.96997289,4.33844223,1164414.72,91821634.44
13-02-2021,4.29221237,5.77217562,4.28377346,4.65035542,1358055.77,98423169.63
12-02-2021,3.6407318,4.75280079,3.6407318,4.29002167,1351942.52,90796829.96
11-02-2021,3.4661167,3.92468435,3.2298078,3.64025943,690410.39,77044836.17
10-02-2021,3.37694974,3.79137424,3.30445957,3.46559015,827531.83,73348021.12
09-02-2021,3.47322791,3.50634894,3.30144674,3.37176927,504976.43,71362334.37
08-02-2021,3.30962221,3.48319878,3.21597002,3.4719222,609055.01,73482036.81
07-02-2021,3.5509113,3.56309102,3.11421215,3.31158342,648452.45,70088521.68
06-02-2021,3.77127446,3.87780842,3.48627345,3.54972398,1032015.8,75128684.48
05-02-2021,3.60907289,4.1181717,3.43715896,3.76987947,1357669.4,79788199.64
04-02-2021,3.50182173,4.00705666,3.24638387,3.60961723,1942507.6,76396304.66
03-02-2021,3.13506821,3.49819682,2.92754588,3.49742871,834590.58,74021873.3
02-02-2021,2.95149548,3.18920555,2.8257159,3.13572154,642078.2,66366465.55
01-02-2021,3.10801031,3.23664506,2.81655604,2.95210513,749125.75,62480287.55
31-01-2021,2.89028155,3.29033723,2.77701122,3.10845724,1038199.93,65789426.12
30-01-2021,3.27939179,3.47123043,2.71844697,2.89445179,1182471.04,61260074.54
29-01-2021,3.6658503,3.84469937,3.1357958,3.27416669,1500311.26,69296609.57
28-01-2021,3.76566676,4.13114765,3.76566676,3.8111855,1348479.6,80662427.6
27-01-2021,4.57395631,4.58858561,3.71979176,3.77335156,1689946.20910457,79861685.15470828
26-01-2021,4.61290628,4.90552208,4.32092927,4.57615212,1549808.65225916,96852682.28073674
25-01-2021,4.18956352,5.45119342,4.05894671,4.62170655,1985231.02776474,97816826.15120266
24-01-2021,4.07126094,4.66870601,3.96103858,4.18980098,1226978.01254954,88675693.59488605
23-01-2021,3.95667058,5.10619181,3.72186616,4.06398999,2311174.64599901,86012947.37131843
22-01-2021,1.96606305,6.77308751,1.83303803,3.92915888,1388185.01159259,83159293.52927369
21-01-2021,2.06176955,2.09933338,1.79166279,1.96561024,98360.91840325,41601463.34859766
20-01-2021,1.95405461,2.07164961,1.74807613,2.06210595,140482.01728063,43643761.62655777
19-01-2021,1.60091222,2.1725291,1.57091252,1.95977343,175922.88641202,41477929.23743476
18-01-2021,1.53795121,1.6296058,1.52372631,1.60450256,76662.5710033,33958743.76234771
17-01-2021,1.52683837,1.61718857,1.45441936,1.53720978,95130.55830112,32534515.25527472
16-01-2021,1.51900089,1.55963335,1.47225689,1.52728963,66033.59059522,32324558.69225676
15-01-2021,1.52046833,1.59206601,1.44901277,1.51522647,105493.9230852,32069246.00258452
14-01-2021,1.51653685,1.59705755,1.47789588,1.52051506,74449.16077616,32181177.17190923
13-01-2021,1.41356977,1.54122238,1.35079988,1.51571947,70288.10064828,32079680.18746311
12-01-2021,1.47601622,1.5143027,1.33113463,1.41181933,67129.09247037,29880669.43398302
11-01-2021,1.57644966,1.61219162,1.30446787,1.47459119,86883.5336479,31209214.30517505
10-01-2021,1.55463059,1.61966879,1.47860833,1.5771777,6704.59841492,33380422.40384416
09-01-2021,1.61488142,1.62341778,1.52610133,1.55467188,101826.1905205,32904094.47011541
08-01-2021,1.8507809,1.882352,1.53286428,1.61488142,89343.02030632,34178408.73760652
07-01-2021,1.78673395,1.92371902,1.76945779,1.85238239,60646.17486309,39205034.90810024
06-01-2021,1.6473857,1.78755899,1.62442522,1.78755899,54229.43033082,37833069.90180855
05-01-2021,1.55436286,1.66919002,1.46768887,1.64958299,44737.75404559,34912855.51437115
04-01-2021,1.5817557,1.68415121,1.39219195,1.55460757,61461.66141647,32902733.42469152
03-01-2021,1.43964425,1.61162463,1.40456392,1.58596799,72345.05199266,33566465.88248332
02-01-2021,1.44521657,1.51796139,1.39413879,1.43725602,40693.91061469,30419028.18224698
01-01-2021,1.46272991,1.48177452,1.41749368,1.44480994,184728.51435824,30578904.47010087
31-12-2020,1.49338457,1.51047134,1.41330277,1.46272352,29459.91395678,30958039.20385388
30-12-2020,1.51697348,1.58209434,1.46985317,1.49300146,50706.4958936,31598861.22531867
29-12-2020,1.52135366,1.52476563,1.45996641,1.51702336,38599.54311381,32107276.60843511
28-12-2020,1.48691896,1.61280196,1.47934753,1.52132937,46199.68347115,32198411.84905153
27-12-2020,1.54318981,1.57427395,1.40190339,1.48876938,68575.9073636,31509290.7041828
26-12-2020,1.5758289,1.5822897,1.49439598,1.54269157,85547.42335624,32650535.44947505
25-12-2020,1.53050431,1.57872839,1.51317235,1.57629934,62344.3513166,33361832.32566403
24-12-2020,1.54035724,1.55991606,1.49489368,1.55936868,59847.82228331,33003500.61732254
23-12-2020,1.59108461,1.60596217,1.4956348,1.54173625,9249.84485115,32630316.31300867
22-12-2020,1.53329802,1.59288864,1.51498968,1.59064583,57007.97884777,33665470.75680741
21-12-2020,1.54535535,1.57881604,1.50828924,1.53766799,64386.26120664,32544213.09384341
20-12-2020,1.67112971,1.67136563,1.4877197,1.54872828,86234.74082076,32769061.9452575
19-12-2020,1.71222413,1.75730401,1.66132697,1.67066171,49399.60694511,35338147.26273095
18-12-2020,1.72739151,1.7566027,1.65781015,1.71116622,47432.6890527,36184224.34930717
17-12-2020,1.62495313,1.7899858,1.61935643,1.72626668,55353.82341781,36483083.33957297
16-12-2020,1.51026017,1.63645632,1.50102312,1.62633942,26776.86044811,34361033.06088591
15-12-2020,1.53742195,1.5502856,1.50595664,1.51053705,89.15825862,31904592.29663187
14-12-2020,1.44946121,1.54209142,1.43964236,1.53747191,14780.23175467,32464335.95667085
13-12-2020,1.51388241,1.55672949,1.44462652,1.44934064,21164.49012325,30595298.06592332
12-12-2020,1.45374172,1.52340226,1.45270628,1.51403091,3491.19231905,31952122.98051003
11-12-2020,1.47544606,1.48331817,1.43633382,1.45362074,4095.88051362,30668062.01193328
10-12-2020,1.41399389,1.48052883,1.39740519,1.47534577,9387.76677745,31108470.33404135
09-12-2020,1.40761356,1.45852207,1.38827576,1.41396354,50644.04557579,29805466.02901162
08-12-2020,1.39158518,1.51266914,1.38113629,1.40752719,65141.53816756,29660962.28078731
07-12-2020,1.32127176,1.39540404,1.31040263,1.39171112,111394.90129468,29318188.2306511
06-12-2020,1.31551259,1.36486132,1.31546705,1.32083535,146716.60577091,27817432.34199983
05-12-2020,1.27850297,1.32440385,1.27101154,1.31548051,95000.27241555,27697000.62573743
04-12-2020,1.28650756,1.30247138,1.25616571,1.2786482,212234.04915221,26913288.48556555
03-12-2020,1.33101964,1.35763657,1.28573244,1.28666728,118778.64409168,27073718.3385019
02-12-2020,1.32166275,1.34262843,1.28966109,1.33114207,116783.25583372,27993401.08654569
01-12-2020,1.27469799,1.35456126,1.24772282,1.32176207,181906.37947807,27788417.54918861
30-11-2020,1.21789139,1.31731869,1.18339606,1.27479808,108591.77736268,26793595.34940464
29-11-2020,1.20602444,1.23827162,1.19542473,1.21794096,88403.92131085,25591437.5447233
28-11-2020,1.16491107,1.21549618,1.15127724,1.20605797,144528.10390763,25334671.15539277
27-11-2020,1.16758049,1.92746961,1.1191694,1.16492625,217327.20347097,24463753.90101518
26-11-2020,1.31836666,2.104126,1.12519139,1.16605537,421059.87980239,24480292.13603926
25-11-2020,2.18727783,2.18734163,1.29084941,1.31847736,738675.61579142,27672467.44980084
24-11-2020,1.36225054,2.26273697,1.31025443,2.18734768,169532.95454818,45883342.78422956
23-11-2020,1.27818478,2.23484878,1.25753562,1.36252186,97307.20944014,28573155.62829299
22-11-2020,1.26279999,2.10038376,1.23947093,1.27827806,86755.10645745,26798907.71247324
21-11-2020,1.16127159,1.99484943,1.07854975,1.26261928,115973.01251322,26462883.8651704
20-11-2020,1.24758652,1.87418149,1.1107956,1.16144956,85195.29519449,24335633.49081554
19-11-2020,1.87973961,1.88077011,1.15672871,1.24618464,95133.04532893,26103696.48827433
18-11-2020,1.96480437,2.00974203,1.24088443,1.87998927,147088.75300029,39368505.38255109
17-11-2020,1.48713811,1.96681538,1.45502489,1.96635989,134894.48086031,41154927.05253214
16-11-2020,1.47828518,1.91845647,1.45513092,1.48395085,98298.42568838,31050055.93082199
15-11-2020,1.48196443,2.30192207,1.46420143,1.47828967,134264.72357432,30922335.09261412
14-11-2020,1.49340581,1.89650537,1.42910594,1.48189182,105097.08005774,30988204.78343832
13-11-2020,1.61510876,1.63300873,1.38040144,1.4934103,185582.56452299,31219323.5165639
12-11-2020,1.6197757,1.67225079,1.56492798,1.61509637,188237.55926726,33753042.98565448
11-11-2020,1.61779933,1.66655913,1.60883449,1.61997382,141279.24830987,33844734.61298134
10-11-2020,1.61687978,1.63350159,1.60023898,1.61790817,97064.2548398,33792595.76867963
09-11-2020,1.67784307,1.67784617,1.56743577,1.61727169,95742.69875751,33764191.0809998
08-11-2020,1.55132608,1.69494199,1.54195121,1.67776413,186450.00791592,35018579.28616779
07-11-2020,1.62414875,1.64579038,1.50838457,1.55130468,145315.11734245,32371200.21364647
06-11-2020,1.71394988,1.74954859,1.54203991,1.62415008,186297.15995445,33881396.51871422
05-11-2020,1.56220717,1.72787197,1.55871266,1.71397407,159695.43121551,35745178.88364549
04-11-2020,1.59378276,1.60717994,1.53759172,1.56216884,159537.95809163,32569750.89672282
03-11-2020,1.54793301,1.59779486,1.52231001,1.58977756,121630.89139721,33135945.88702058
02-11-2020,1.74126946,1.77374671,1.54804915,1.54895989,121070.3616011,32275800.15682853
01-11-2020,1.71080305,1.77089611,1.51806406,1.7381673,120314.00710401,36197882.15788885
31-10-2020,1.77484699,1.79558078,1.55614567,1.71053268,167623.41859391,35611986.35229879
30-10-2020,1.67586181,1.78862561,1.6383524,1.77765158,222879.17783418,36998532.77754355
29-10-2020,1.64604214,1.78383569,1.46608814,1.67729515,164901.74689887,34899577.96347279
28-10-2020,1.91164975,1.93729916,1.62624714,1.64609142,187411.32798157,34239010.21838035
27-10-2020,1.83347555,1.92637061,1.83153101,1.9094223,163420.46629539,39703581.97463126
26-10-2020,1.82439411,1.85181442,1.79527464,1.8331319,175947.02008211,38103938.52347788
25-10-2020,1.83516892,1.86610549,1.80741399,1.82352809,206117.20104328,37881254.586181
24-10-2020,1.96773186,2.0405354,1.81208305,1.83577396,273661.16527687,38123316.48110192
23-10-2020,1.97613253,2.05909883,1.79026764,1.96718953,218849.24884669,40839179.61575816
22-10-2020,2.03357996,2.07258316,1.9576725,1.97613253,254178.25336741,40984776.34032415
21-10-2020,1.86466805,2.09080749,1.86225726,2.03358435,280770.01043038,42176321.01327429
20-10-2020,2.12430041,2.14347359,1.80428239,1.86466805,291879.48635109,38671665.62238335
19-10-2020,2.17053312,2.20648196,2.1198075,2.12429906,243094.07724853,44042668.05359908
18-10-2020,2.14647085,2.1705325,2.14161064,2.1705325,412440.48019919,44987381.86614612
17-10-2020,2.152454,2.16206226,2.12524443,2.14647092,227467.87282157,44461208.34479795
16-10-2020,2.39793174,2.4067041,2.05269694,2.152454,430932.85838236,44570509.4126546
15-10-2020,2.59447982,2.59447982,2.33243823,2.39788722,185674.08020916,49635954.56703374
14-10-2020,2.61150139,2.62235513,2.56686234,2.59448518,234.48554779,53688236.94507951
13-10-2020,2.64400767,2.65490814,2.57162781,2.61150139,82190.04130377,54022120.32866319
12-10-2020,2.73608695,2.73632625,2.5604646,2.64400684,179119.61664791,54676468.7961966
11-10-2020,2.67970254,2.73928993,2.65302115,2.73608776,140872.44590877,56543784.68106373
10-10-2020,2.6120105,2.72076262,2.61047836,2.67970254,122332.77367394,55359642.66596888
09-10-2020,2.64294745,2.69005491,2.59761339,2.61200638,180565.87441349,53943207.45792129
08-10-2020,2.59346345,2.6863574,2.58725172,2.64293714,206282.73501689,54563834.43910178
07-10-2020,2.65891392,2.66503992,2.55734422,2.59346634,157536.73835199,53524695.03679688
06-10-2020,2.70061754,2.73988418,2.64795821,2.65891121,516352.56270154,54855000.67371929
05-10-2020,2.77169591,2.81514639,2.68609253,2.70059648,212861.97253722,55680134.17542959
04-10-2020,2.8076946,2.83976029,2.76520064,2.77162862,180988.10629468,57125790.46113558
03-10-2020,2.87750773,2.87750773,2.78672011,2.80761764,170405.07590638,57849267.74301813
02-10-2020,2.88282283,2.92252719,2.8197469,2.87750725,212383.17731021,59268788.77799606
01-10-2020,2.99818678,3.00863295,2.85478837,2.88282586,303278.63393384,59359818.84974225
30-09-2020,3.07018802,3.11446699,2.97935666,2.99920827,322131.97732073,61735989.83354735
29-09-2020,3.10909907,3.1311343,2.99503791,3.07018782,271659.37114722,63173369.72680251
28-09-2020,3.12790533,3.15973837,3.08544245,3.10910066,314966.20241354,63954047.18297231
27-09-2020,3.26321981,3.31051031,3.05997769,3.12793756,401023.30268758,64321240.93601132
26-09-2020,3.42394076,3.44316341,3.23076139,3.26321981,346007.57660549,67061971.14149232
25-09-2020,3.47147213,3.47344845,3.39633166,3.42394076,369390.2507885,70341871.44435853
24-09-2020,3.36468781,3.48924496,3.3500317,3.47147217,478778.76875325,71295143.65042125
23-09-2020,3.28905669,3.40921296,3.25913611,3.36468784,313999.51896426,69077138.6262239
22-09-2020,3.42593137161,3.50422546935,3.22458910011,3.28806407128,119324.683953526,67501865.7155767
21-09-2020,3.33346065968,3.8964413788,2.06637017841,3.42774959725,141521.209411713,70326924.0007785
20-09-2020,2.61355285427,3.89096766617,2.06233410913,3.32075803931,324154.384549102,68109266.1457802
19-09-2020,2.55505513606,3.39502233601,2.11040470901,2.62524621171,301733.036778219,53826050.4240364
18-09-2020,2.12018049361,3.91281398809,1.96224434328,2.55480372853,245743.331396987,52363493.2097289
17-09-2020,3.49863899559,5.02436401465,2.12018049361,2.12018049361,417146.209370884,43440732.4780038
16-09-2020,5.8499752753,5.8499752753,2.72395048428,3.49863899559,864587.270935644,71663147.2565903
15-09-2020,5.12961953612,7.08565244963,3.52307566485,5.73978544259,596202.321926973,117529400.743768
14-09-2020,3.77570257111,8.02463678253,3.68451642801,5.12961953612,495679.19841911,104969784.449699
13-09-2020,3.63032162299,3.80904287227,3.42062227351,3.77829337479,225477.110949372,77291413.3123914
12-09-2020,3.81228061902,4.33863283229,3.41164082071,3.63032162299,299954.458974892,74240389.9549055
11-09-2020,3.78626517988,3.98358848935,3.56502896281,3.81869106536,313956.13997314,78067275.8213036
10-09-2020,3.25930782208,4.00266922452,1.96478446642,3.7994609062,260969.77645512,77646841.4452176
09-09-2020,3.13679451472,4.05356721999,1.50282945858,3.25930782208,1212734.44009702,66586466.612335
08-09-2020,3.27188854645,3.51143990249,2.74247395128,3.13303311454,293859.130962238,63988370.755583
07-09-2020,3.03149898422,3.31858779878,2.93888829849,3.27451011203,138290.306611245,66858386.9282542
06-09-2020,2.70566937239,3.06017022021,2.64563892395,3.02986599887,141861.163447698,61833428.686429
05-09-2020,2.78450907457,2.97370691376,2.65260042149,2.70566937239,128258.862127674,55203491.0700613
04-09-2020,2.75986766405,2.97909559584,2.65513446678,2.78405412861,96457.4255450868,56787917.987382
03-09-2020,3.15968553816,3.17884761889,2.72395602597,2.7623499783,86405.294500804,56329205.2852279
02-09-2020,3.37193240041,3.37193240041,2.76698977436,3.162676337,193571.191134458,64474669.0174286
01-09-2020,3.54878002311,3.67399972119,3.37757636108,3.38026948465,166993.786864097,68886940.4008062
31-08-2020,3.64095284167,3.66386571966,3.37788930081,3.54795403196,168145.131441469,72281895.3432266
30-08-2020,3.17366838706,3.66772642954,3.16994842358,3.64035962924,261204.043034527,74117023.1787706
29-08-2020,3.25833475777,3.45994590235,3.16034358761,3.17780290496,132364.415806823,64676711.6432226
28-08-2020,3.07361877155,3.38683165082,3.06915893228,3.25347087246,177522.30816504,66193441.4811619
27-08-2020,3.07730982892,3.23831955536,2.98959487951,3.07409668852,156803.693538505,62521932.6607285
26-08-2020,2.97896388148,3.23281465221,2.87885457655,3.07539005765,173424.144624591,62526752.4590745
25-08-2020,3.06710860612,3.19143277498,2.83876146159,2.98438929435,136959.58129803,60653746.9624039
24-08-2020,3.09406693723,3.26528072183,3.01976224161,3.06823377709,136807.516320106,62334991.9005156
23-08-2020,2.9445465305,3.04623838378,2.90022929812,2.95305691762,81884.6298545725,59972855.3438668
22-08-2020,2.97828965862,3.04758311984,2.93649528716,2.94699496926,98489.3106409526,59809400.3903803
21-08-2020,3.51012064452,3.57212122209,2.9735155485,2.977134428,183108.25893943,60399191.9522368
20-08-2020,3.37688930244,3.76594141164,3.35550105846,3.5066127638,212906.017546763,71115274.0753061
19-08-2020,3.41890929787,3.56503625947,3.29327149286,3.37688930244,113409.766719293,68459553.6274527
18-08-2020,3.28218505729,3.89871261337,3.16823220154,3.43080987493,280060.089437846,69527372.0656071
17-08-2020,4.83322790913,4.83322790913,3.28028582684,3.28028582684,248516.79207909,66457879.6091135
16-08-2020,4.47534464925,5.07044815127,4.4689800664,4.83322790913,77735.8504067828,97888364.1116778
15-08-2020,4.3483391023,4.5736013594,4.31582683324,4.4759220601,312864.030652248,90624668.0404322
14-08-2020,4.31197496536,4.45912807819,4.12768016001,4.3500840287,221373.639381159,88024513.8041811
13-08-2020,2.45018443916,4.56899172788,2.44083459713,4.31715509449,668034.836641828,87325015.219825
12-08-2020,2.42757591659,2.51683466385,2.3600146936,2.44996244237,114243.008703647,49536690.122846
11-08-2020,2.22420489744,2.49847034491,2.210317393,2.42751031553,120451.876431972,49064557.1657425
10-08-2020,2.02796262212,2.27596231142,1.94599947617,2.22363451174,104721.726951782,44925846.0914803
09-08-2020,1.88251897662,2.15253627544,1.84857390123,2.02957130397,87342.82434826,40988969.3269574
08-08-2020,1.80353056714,1.97521403633,1.77522202874,1.88955709488,61881.377459462,38146084.7314349
07-08-2020,1.96352157752,2.04271734906,1.79856051003,1.80855837673,75115.3391193649,36496171.4212135
06-08-2020,1.89032870892,2.0022393056,1.84663220472,1.963732452,61609.9671417553,39596447.1186381
05-08-2020,1.86977009863,2.09503479006,1.85887358386,1.89032870892,69990.0053914719,38100784.2691386
04-08-2020,2.10347040096,2.12182099068,1.86638531656,1.86966432543,52716.4481334398,37668776.6746802
03-08-2020,1.97884142532,2.10366440294,1.94072382523,2.10366440294,64205.642863544,42365684.6483616
02-08-2020,2.07184391971,2.08400710018,1.89388969225,1.97805398519,80740.3269642838,39818957.7166402
01-08-2020,1.89965795452,2.08919857641,1.86453296657,2.07686698637,65428.0511656415,41790623.831182
31-07-2020,1.8224218479,2.1242019801,1.79792231366,1.89965795452,70755.2366207709,38208701.6415906
30-07-2020,1.90067826053,1.90918818226,1.81302452816,1.82081054711,58238.1932205145,36607381.9181961
29-07-2020,1.82374289614,2.06527919597,1.80907505852,1.90067826053,57540.5775222072,38180537.497904
28-07-2020,1.96153794239,1.98577911085,1.81248237507,1.82648269147,60827.2338248039,36674264.0233472
27-07-2020,1.87945255951,2.06775316644,1.80527028935,1.96309074965,59786.3408220071,39400127.6038582
26-07-2020,1.88295421084,1.93323139431,1.76825642017,1.87940280916,53612.8897630657,37703776.9689692
25-07-2020,1.68716074578,1.910376009,1.66626643921,1.88908459571,57321.0854212697,37881310.5344621
24-07-2020,1.73877916958,1.73877916958,1.58002038914,1.69042096733,53455.5167591041,33882178.6778356
23-07-2020,1.70534300749,1.88383069159,1.59718467534,1.73877916958,47174.6900027167,34833498.4613571
22-07-2020,1.65318651834,1.72468854861,1.52224244127,1.70534300749,51741.2032485458,34148807.1582445
21-07-2020,1.69549645749,1.82236326291,1.61807044306,1.65315975675,36010.5821102702,33075617.5349931
20-07-2020,1.59644506346,1.71068852542,1.58242007254,1.69549645749,31209.9894529345,33907122.1260476
19-07-2020,1.79357882662,1.80482196888,1.4160394074,1.5939819127,100511.81245452,5312215.70099791
18-07-2020,1.88812894788,1.96126882357,1.7389316215,1.79365629503,65550.0624341435,5977664.52475763
17-07-2020,2.17616945053,2.18938575271,1.81028379501,1.88859252011,62263.0528709759,6294055.63399499
16-07-2020,2.21145819003,2.25410221654,2.10088821307,2.17535908532,41985.5465867351,7249753.9628734
15-07-2020,2.1970477601,2.28848849741,2.10141889459,2.2058305309,56451.8271693494,7351305.2354145
14-07-2020,2.22209810673,2.34466757669,2.13676349963,2.19795609656,47249.1928949889,7325062.34432262
13-07-2020,2.39921026652,2.43646822037,2.18043625013,2.22209810673,41795.8413342502,7405519.69735587
12-07-2020,2.46037014771,2.49437534592,2.27667542419,2.39921026652,60406.5586704351,0
11-07-2020,2.26726681519,2.51725866106,2.24282836326,2.45845402512,57509.5373961022,0
10-07-2020,2.20909397732,2.36695770721,2.10178179803,2.25918977187,32264.8877002076,0
09-07-2020,2.1177909014,2.33066390717,2.10754359157,2.20582359881,36439.7473036305,0
08-07-2020,1.89328379029,2.12551010836,1.8629755697,2.11999031901,18294.1308392158,0
07-07-2020,1.91864680355,2.03510399853,1.8537081865,1.89293985749,10211.6420361699,0
06-07-2020,1.92213652852,1.97556871386,1.81075412968,1.9184046279,14001.1486266752,0
05-07-2020,1.95020960066,1.99079068599,1.83086817348,1.92207269319,13788.6588974671,0
04-07-2020,1.88270945107,1.97156524111,1.83538268505,1.94651047312,12522.766844969,0
03-07-2020,2.14522419273,2.16313393775,1.75536430695,1.88283869926,22573.5736090778,0
02-07-2020,2.22798936413,2.22908236705,2.0153798493,2.14760782037,10659.8629607098,0
01-07-2020,2.32318941345,2.43984817082,2.19346906039,2.22660327776,8663.6650416367,0
30-06-2020,2.26226448525,2.41111486988,2.16069984205,2.30936504612,12750.1487708712,0
29-06-2020,2.40448741551,2.42311433755,2.18032463661,2.26299733336,16012.4575231715,0
28-06-2020,2.40957414324,2.50046243967,2.34277615801,2.4057542708,10999.0603038853,0
27-06-2020,2.63347029373,2.72531020595,2.38017042784,2.40957414324,9340.52274091715,0
26-06-2020,2.68585635253,2.73819089509,2.4057883121,2.6430083447,20881.0393823585,0
25-06-2020,2.76418154476,2.85007436558,2.57528401456,2.67878913575,13385.7715123373,0
24-06-2020,3.0631395556,3.06511642859,2.70051575195,2.76965529421,11066.6760606151,0
23-06-2020,2.82502106594,3.06618130264,2.36233911095,3.06207187285,10976.5284185988,0
22-06-2020,2.78443567867,3.03687823829,2.78113041533,2.82779912277,22219.5320775662,0
21-06-2020,3.0462476425,3.0897848405,2.18356477123,2.78626286468,43162.856258176,0
20-06-2020,3.54757470758,3.55944771895,2.85824186915,3.04298346833,44598.1135409516,0
19-06-2020,3.98460776011,3.98460776011,3.487048133,3.55298280222,36863.5959824327,0
18-06-2020,4.02790896747,4.15980029984,3.79211561349,3.98179079181,48327.5049621385,0
17-06-2020,4.28055942945,4.30674759021,3.51904910594,4.02881741982,57055.1820383912,0
