Date,Open,High,Low,Close,Volume,Market Cap
17-06-2020,1.74706181491,1.83950717339,1.65095353622,1.75289804095,356246.785514446,0
16-06-2020,1.71670992986,1.84318574514,1.56818109555,1.74738662565,407535.35397341,0
15-06-2020,1.59871505477,1.74005118447,1.44748038035,1.60950701517,291741.832895462,0
14-06-2020,1.64130458221,1.70198540284,1.51495373814,1.59852448783,322212.84697034,0
13-06-2020,1.80601189698,1.89740955133,1.48155181653,1.62744549299,392046.602082071,0
12-06-2020,1.72939660653,1.89088423257,1.68482500709,1.80558766011,349457.639105362,0
11-06-2020,1.70866507925,1.82638384299,1.59810815984,1.72848905997,402150.200695783,0
10-06-2020,1.73704176689,1.89345153717,1.52844392454,1.70855411203,309367.223051544,0
09-06-2020,1.68893823898,1.89061816231,1.61596703706,1.73434365468,314119.492265199,0
08-06-2020,1.62494065244,1.87713773173,1.601140647,1.66499162153,253982.894189313,0
07-06-2020,1.60505946711,1.68955171201,1.514390293,1.62486212058,269657.833528641,0
06-06-2020,1.57231627469,1.69124239633,1.51024647835,1.60505946711,314688.755355469,0
05-06-2020,1.59752881336,1.87662125518,1.5346381964,1.62103370998,356468.174642017,0
04-06-2020,1.54566901819,1.84726435819,1.53469421581,1.59752881336,473302.814168672,0
03-06-2020,1.5371060225,3.63544143617,1.49988717109,1.54587244404,248799.921240875,0
02-06-2020,1.52794383019,1.62698166641,1.4969333918,1.5371060225,483955.907688314,0
01-06-2020,1.5704567964,1.62234938661,1.47609031837,1.5290147,1044651.04445155,0
31-05-2020,1.49566744692,1.63574987966,1.46085196733,1.56769262998,1053477.08537193,0
30-05-2020,1.47774949253,1.89393515822,1.45261445311,1.49577336784,1049435.48470821,0
29-05-2020,1.48433516531,1.79853993749,1.39912805711,1.47793977039,2085349.45158076,0
28-05-2020,1.51763146045,1.84745194675,1.406528043,1.50288323584,2281961.19502813,0
27-05-2020,1.52261930885,1.80513166361,1.43197949985,1.51318519076,2274895.42364473,0
26-05-2020,1.4365027512,1.94548242126,1.42442913359,1.52261930885,2323975.77817613,0
25-05-2020,1.80969644442,1.93592675385,1.42681350598,1.43637936726,2211306.03765516,0
24-05-2020,2.43167271735,3.91659477026,1.47053648266,1.81344617215,3305900.25967318,0
23-05-2020,0.832773118519,2.51691126487,0.832773118519,2.49620651362,3645282.35764306,0
22-05-2020,0.825950642692,0.97835571214,0.795534054385,0.832662616515,2019357.17373801,0
