Date,Open,High,Low,Close,Volume,Market Cap
24-06-2020,1.00727400537,1.01122656324,0.991643163969,0.997314497617,7396127.24007209,127079993.264935
23-06-2020,1.00714446717,1.0095927367,0.995411440506,1.00813421994,6971331.7562061,128458665.933608
22-06-2020,0.998930088886,1.01269395029,0.998930088886,1.00779351029,8710246.17073328,128415251.965265
21-06-2020,1.00295412394,1.00746169079,0.997249818275,0.999205348696,6025804.70817051,125385082.689369
20-06-2020,0.997510540923,1.0092097098,0.994442114418,1.0023899063,5912944.45078116,125784696.261322
19-06-2020,1.00597432069,1.00726402932,0.995716550686,0.997346066801,7869758.42885807,125151771.073842
18-06-2020,1.00526456685,1.00876111127,0.999198875924,1.00535817331,7064656.28269246,126157168.651485
17-06-2020,1.00486228547,1.01048212701,0.997664181154,1.00545148053,7655836.04304256,126168877.289265
16-06-2020,1.00498893664,1.01178060659,0.999252371153,1.00457604188,7757830.3241176,126059023.045928
15-06-2020,1.00958781392,1.01447466319,1.00005717854,1.00499535327,12038319.6892794,126111640.251566
14-06-2020,0.997366800434,1.02065674272,0.994428511711,1.00958781392,20182240.5746795,126687924.254749
13-06-2020,0.997511964778,0.999009140252,0.993246840809,0.997686019184,6881781.51647866,125194429.930411
12-06-2020,1.00556332508,1.00776776621,0.994809851011,0.997469947197,8048160.8556565,125167316.180478
11-06-2020,1.00528658666,1.00921530427,0.983209120421,1.00547747704,12865280.4434383,126172139.456106
10-06-2020,1.00382382007,1.00968679417,0.998745375126,1.00539081126,8351046.41314027,121551706.331613
09-06-2020,1.00344867605,1.00732085439,0.997063774695,1.00427754559,8239779.89591471,121163650.136406
08-06-2020,1.00744164651,1.00796330823,0.994946048485,1.00261292755,6558333.36425637,123189669.719492
07-06-2020,0.999141436612,1.00923873226,0.990304035155,1.00713638937,7107409.23263967,135814147.628513
06-06-2020,1.00067412108,1.00834729826,0.995400238621,0.999141436612,6059870.50374009,131772151.771025
05-06-2020,1.0053403323,1.00961023021,0.997455268214,0.999552047638,6987268.68610464,131718161.317107
04-06-2020,1.00314770542,1.00729176475,0.9924700445,1.0053403323,8110431.6042545,132227475.495085
03-06-2020,0.994994093216,1.00533757867,0.993091283792,1.0020751775,7829429.66512239,131977978.934252
02-06-2020,1.01835859591,1.01906982879,0.991612173588,0.994994093216,12904440.8699496,120571931.731855
01-06-2020,0.99278717808,1.01976182379,0.991977058253,1.01748949527,10053732.5301946,126382392.655277
31-05-2020,1.01020082704,1.01095723384,0.990174454497,0.992339858318,7713503.89126378,128749943.675955
30-05-2020,0.987949876044,1.01267369061,0.982890146355,1.00991137648,11709752.4602756,126164422.651044
29-05-2020,1.01311782587,1.01881645034,0.983585248603,1.00200422063,8929349.02596275,121755731.231209
28-05-2020,1.00955250835,1.0137732904,0.999160832482,1.01336571292,12318447.5522548,121599260.781448
27-05-2020,0.998868533866,1.01351204754,0.998729099237,1.00944364577,6640750.03987468,121034255.359881
26-05-2020,0.996620902428,1.00301936408,0.992487501467,0.998868533866,8867698.48718023,119299894.215485
25-05-2020,0.985821413287,1.00170969384,0.981861490605,0.996449062962,6484029.81423423,120099418.309083
24-05-2020,1.00239228338,1.00509964548,0.986020733077,0.986583992308,7440922.70973907,118979752.645314
23-05-2020,1.00838640257,1.01058974683,0.996212740748,1.00254281169,6222106.50237983,120957841.671085
22-05-2020,0.996699699188,1.01173264172,0.994247823193,1.00869583954,7654986.54676075,124787998.086558
21-05-2020,1.00189344274,1.00415287366,0.984196213932,0.996533014558,11070154.5041848,118421808.436606
20-05-2020,0.995267174575,1.00476181579,0.994594053767,1.00154383305,7484488.8279328,119951509.10518
19-05-2020,0.998907481875,1.00515218414,0.992583549913,0.995254720337,9417566.42111699,113648939.147467
18-05-2020,0.995266467948,1.02540144362,0.991604375666,0.99934613699,10500725.2611139,113769981.322484
17-05-2020,1.00275213174,1.02122752303,0.983414919778,0.99389603099,7680860.83572266,109584304.850664
16-05-2020,0.984648567708,1.01248015977,0.979178091795,1.00296460052,8373798.39922141,110058026.158156
15-05-2020,1.00870472834,1.00953302364,0.977669326302,0.985713149006,13711063.3114441,107742091.001475
14-05-2020,1.02343178568,1.02829062338,0.998278307279,1.00794951388,16490183.2760751,110000727.384839
13-05-2020,1.00176015318,1.02931546077,1.00069786429,1.02343178568,14847586.8340366,109861864.892291
12-05-2020,0.994057827173,1.013365014,0.991740382799,1.00220156261,13648001.890895,108467168.030131
11-05-2020,1.00973270035,1.01467912201,0.978541478009,0.993176126927,18909909.1092513,107816854.133824
10-05-2020,1.00212018244,1.01163309369,0.945504934022,1.00913025808,28200452.9428398,110223365.992182
09-05-2020,1.00430485057,1.01368118284,0.994268705216,1.0027370734,15036577.3894672,112337890.380183
08-05-2020,1.0087455133,1.01610290218,0.99610777827,1.00379483038,20837245.8772262,111610475.332327
07-05-2020,0.997923103108,1.01515784431,0.985237092803,1.0087455133,19393706.8255154,112516048.865073
06-05-2020,1.01204946561,1.02050935162,0.997538576975,0.997923103108,12507705.6076363,110974342.358016
05-05-2020,1.00760100478,1.01667833961,0.98938953464,1.01226591864,13580697.1677084,112775729.116746
04-05-2020,0.993714882534,1.01659395012,0.976093393517,1.0078180743,17318067.1094453,111844254.624828
03-05-2020,1.00514485467,1.02011225247,0.988418075857,0.993300549119,15160971.8156634,110092898.578221
02-05-2020,1.00579370185,1.01057826666,0.996121588112,1.00522899426,13143638.8044477,108819527.766571
01-05-2020,0.999696586923,1.02625811327,0.996066066975,1.00615274155,14682420.0308501,99105461.7663593
30-04-2020,1.01874073136,1.0269892473,0.986571346458,0.999696586923,20539851.6824975,99398641.944104
29-04-2020,1.00614857767,1.04248871461,0.999905528139,1.02033604972,21346829.9241985,101434380.988903
28-04-2020,1.00986830851,1.01277227854,0.996849342569,1.00383074707,12076579.5351807,97246819.2018313
27-04-2020,1.01032185912,1.021716141,0.994211621705,1.00920705928,12156992.9886161,97307736.9656183
26-04-2020,1.02092753501,1.02224984162,1.00288133629,1.00984667852,13488537.440275,97567652.0266271
25-04-2020,1.01319968531,1.02840467212,1.00926891096,1.0210112186,12310800.8777463,97566011.798209
24-04-2020,0.999740542904,1.01804427676,0.998363022541,1.01367046536,12387992.3083637,96300419.8476846
23-04-2020,1.01552012238,1.01803122085,0.995660152161,1.00011869329,17618689.7805761,92938591.1055653
22-04-2020,1.01004189673,1.02157915983,1.00596868996,1.01521953397,12915202.611887,90521124.7701414
21-04-2020,0.992830518328,1.01362664561,0.991548780699,1.01053334026,12951848.5401564,89986141.9010084
20-04-2020,1.01195074361,1.01606279579,0.989277019249,0.992597808281,15635486.7485719,87269191.3940531
19-04-2020,1.01502670853,1.01807878302,1.00541390324,1.01148599759,18523518.3831415,87766452.606079
18-04-2020,1.01432395961,1.03772026908,1.00629541337,1.01558773461,14913750.9334389,83987548.7010774
17-04-2020,1.02404112011,1.02552386748,1.00872653522,1.01432395961,12094160.3927803,82153812.9459472
16-04-2020,0.98417803067,1.03850807511,0.974588124283,1.024618147,16579139.7806042,82949110.2111166
15-04-2020,0.994337415571,1.00641441289,0.980678658504,0.983652291808,11645054.8868745,79125179.5295461
14-04-2020,1.0101034981,1.01870810453,0.990650631275,0.993394928824,11939085.4202948,79480334.0465174
13-04-2020,1.01091782163,1.01507568853,0.986384864592,1.0101034981,11707566.9228896,80511876.8114243
12-04-2020,1.00023447176,1.02110049309,0.994258459513,1.01007568577,13380742.9524781,80562058.1360635
11-04-2020,0.996717225149,1.00605600463,0.987292716486,0.999656279656,12248594.512691,79622319.6686889
10-04-2020,1.01696959445,1.02136346619,0.985819187948,0.996717225149,14191846.9586092,79369495.2391793
09-04-2020,1.02151571419,1.02456230931,1.002094361,1.01683488442,12718638.076511,80973828.0045244
08-04-2020,1.01663731006,1.024751833,1.01036619032,1.01966261936,14591053.9943575,80454949.9972125
07-04-2020,1.04940252026,1.05224685052,0.998709395409,1.01819952843,26530743.3607064,81164683.0225578
06-04-2020,1.00905662187,1.05097806921,1.00662319928,1.0496177381,18594074.3426003,91029919.4765118
05-04-2020,1.01725442072,1.02079464971,1.0016314049,1.01020774828,10032522.0911429,87012473.4549637
04-04-2020,1.0040004535,1.0191316113,0.997584193712,1.01730019524,12492037.5910712,88312432.2529756
03-04-2020,1.01892007661,1.0227733572,0.998892676325,1.00233329843,11837308.4613083,86179590.6216634
02-04-2020,1.02448817158,1.04426110533,1.0071739945,1.01923463866,15542369.2351763,87444086.4298977
01-04-2020,1.01097441887,1.03091745418,0.99479587948,1.02271281217,10886561.622968,84665102.7290412
31-03-2020,1.01691275386,1.02076860957,1.00363356662,1.01097441887,12821514.8831652,84021801.4261166
30-03-2020,0.980710642307,1.02497155955,0.978679547352,1.01900914576,13705358.348666,83335720.0476425
29-03-2020,1.00297416043,1.02321061511,0.979152593958,0.981288690625,10464517.2611163,79650412.7491404
28-03-2020,1.00297761387,1.00929378386,0.980115484065,1.00304502793,14286336.5323745,81766314.649954
27-03-2020,1.01589509776,1.01860680051,0.996604998324,0.99946858859,12289196.3551647,80871727.4160115
26-03-2020,1.00284955359,1.01877242938,0.996172244393,1.01636301074,14627887.861169,82784647.262849
25-03-2020,1.00351674834,1.01412622035,0.982189506576,1.00284955359,12357470.1720379,81083969.6081459
24-03-2020,1.03404735096,1.04928590864,0.982479365974,1.00499445488,11655468.9913289,80709176.8842803
23-03-2020,0.971302475936,1.03842652285,0.968728533882,1.036930988,11059861.8865495,83443900.2481814
22-03-2020,1.00676323774,1.01721387749,0.968620722306,0.971302475936,13047507.7268628,78568469.6533767
21-03-2020,0.992461345369,1.02255292797,0.982986767416,1.00642821246,12761239.777232,83760244.1309763
20-03-2020,1.02281346781,1.04619967557,0.964040228064,0.992461345369,23741396.930739,82581979.5572476
19-03-2020,0.994119350549,1.0417083308,0.994119350549,1.02346883719,20868363.0289411,82872608.6603809
18-03-2020,0.990830703696,1.01123648289,0.988495343477,0.994119350549,14477588.7748856,92651064.276184
17-03-2020,1.02935650765,1.05818202235,0.985137054455,0.993449752248,17205581.4879127,90723380.642664
16-03-2020,1.03539619424,1.0665650669,0.992186227803,1.02921689554,33814025.5431082,93478570.8379002
15-03-2020,0.998534281131,1.07648328897,0.993339921897,1.03446667893,28727471.1470354,99303090.5133437
14-03-2020,1.09401501038,1.09855729308,0.991922271236,0.998534281131,23698135.0154628,94189048.4211498
13-03-2020,1.03386950715,1.11482514087,0.978246101312,1.09295135598,71260807.6476321,105858180.17298
12-03-2020,1.0016149892,1.07205378825,0.992797902291,1.0354404188,70263958.4354952,109634314.848893
11-03-2020,0.995630473051,1.00293537313,0.978090442539,1.00220961005,26100687.9265197,116990213.430462
10-03-2020,1.00638806084,1.00925866485,0.988824796767,0.995731060847,18890026.2936203,118178863.064287
09-03-2020,0.976486983992,1.00614977194,0.975598307975,1.00566887705,30491965.2108388,119688329.546825
08-03-2020,0.995333794425,1.00204996497,0.974613913634,0.977400194657,20791946.0561556,118613644.522979
07-03-2020,1.01842410239,1.02044617322,0.986588767392,0.995333794425,19365809.5083063,121052984.226325
06-03-2020,1.00848687541,1.02277079336,1.00433720437,1.01714780929,19142304.9260186,123080291.698635
05-03-2020,1.00322226619,1.01389938904,0.999409045855,1.00973938476,18795764.3204074,118581272.439212
04-03-2020,0.999384665834,1.00785986901,0.995211872836,1.00261538933,16405146.6068971,117832570.254939
03-03-2020,1.00300655899,1.0110865065,0.992059679556,0.999384665834,15858690.3445331,117180432.953791
02-03-2020,0.999608947442,1.01229345976,0.995471695388,1.0034321617,21259891.0623264,117608067.746088
01-03-2020,0.996081237014,1.00986281708,0.986926864642,0.999518986727,25826815.1324632,116656789.945839
29-02-2020,1.00809796264,1.01947041489,0.993006438614,0.996331217292,17417334.6094338,118561821.857559
28-02-2020,0.997300761126,1.01776658145,0.980792336615,1.00827350172,21703047.1248427,120392079.229883
27-02-2020,0.998763209401,1.00889260549,0.98689301976,0.99690012122,35396355.5462693,121381742.718032
26-02-2020,0.986715544127,1.00199543871,0.978021053417,0.998541909726,34475810.7200256,121815770.729518
25-02-2020,0.987785802123,0.995855266624,0.977142148266,0.982571353825,21176819.5159947,121350906.753676
24-02-2020,1.01367858134,1.02057278896,0.975800873951,0.987721065955,19747542.7658968,119108183.020565
23-02-2020,0.997149588082,1.02018354268,0.995805914029,1.01257263835,15799635.0392705,122509115.600906
22-02-2020,0.998431059372,1.00213678057,0.990812801252,0.997149588082,16948278.8078076,119735601.133345
21-02-2020,0.988154666601,1.00462450893,0.983608100618,1.00010005778,17867268.9731541,120287983.075452
20-02-2020,0.964539166289,0.996926095271,0.962827522133,0.987756316558,20089966.8611744,118555433.032192
19-02-2020,1.0192567659,1.01945345155,0.962750862724,0.964844559859,21675539.5638703,115927376.185896
18-02-2020,1.00633832942,1.03134246006,0.990942951717,1.02117247934,21587204.203113,124191559.684417
17-02-2020,0.991692893189,1.00846566336,0.980871383542,1.00620293651,25877438.8694109,126602760.219377
16-02-2020,0.987501664298,1.00353239413,0.97319017617,0.991197591086,24721715.9303214,125599792.061505
15-02-2020,0.99372717991,1.01206909245,0.980284031694,0.985562208451,23872589.2172635,123648021.31838
14-02-2020,0.994334075614,1.02280917563,0.987628984308,0.99372717991,23031852.2704291,123245953.004129
13-02-2020,1.01872171544,1.0218584567,0.988620659317,0.995143337012,25212912.5848875,121003078.448104
12-02-2020,1.00785321848,1.02885775495,0.978826402253,1.01872171544,29871184.0734408,120876071.91236
11-02-2020,0.99619371054,1.01364364736,0.991031331718,1.00725080592,24090296.9695514,116615864.247811
10-02-2020,1.01273781799,1.01468804516,0.98699308896,0.996820022728,20010030.3889783,113905898.294658
09-02-2020,1.01505471266,1.02157762374,0.997475545638,1.00863416841,20790340.2326441,114817571.895328
08-02-2020,1.00554960845,1.01858350312,0.992529152674,1.01519931774,20278482.0226148,114501365.049934
07-02-2020,1.00115627936,1.01432614493,0.998716639017,1.00590441814,18500809.7398588,112395969.173796
06-02-2020,1.01918540522,1.02338790995,0.993197611275,1.00003124162,20066579.9035409,110749934.441952
05-02-2020,1.00220230304,1.03871320593,0.995590638964,1.01918540522,18596803.634667,112695724.331661
04-02-2020,0.997217416437,1.01132099983,0.99060107831,1.00336524441,16375644.3326586,109419529.602695
03-02-2020,0.996393242172,1.0140629491,0.988934331012,0.997724612103,17195513.435041,106349845.298101
02-02-2020,1.01033623068,1.0305973477,0.991126403906,0.996393242172,16968249.9635284,105284831.5425
01-02-2020,1.00471010364,1.01841085955,1.00216121263,1.01158051982,14873853.7643848,107995496.765178
31-01-2020,1.01681184784,1.01818552071,0.98596624788,1.0055881999,16489795.0701061,107015690.785504
30-01-2020,0.999937382119,1.03520658206,0.989240300109,1.01562287123,18278061.2369352,107743703.295233
29-01-2020,1.01412792345,1.01412792345,0.996385082101,0.999195075467,16309048.7721268,104490607.654665
28-01-2020,1.01755183288,1.03198115575,0.990939332285,1.01326174797,17205596.0545439,105461958.699405
27-01-2020,1.0064257478,1.02233479069,1.00370078973,1.0176238251,16881574.7382203,104107548.623118
26-01-2020,0.990333501897,1.01256540059,0.983211815841,1.00659208497,14292201.3037505,101625920.132711
25-01-2020,0.998702798139,1.00030530028,0.982634590956,0.98855802113,13314599.4550874,99362724.1560586
24-01-2020,0.990997409465,1.00675463322,0.978469417721,1.00008324774,15248299.2356448,100107567.026286
23-01-2020,0.995493756412,0.997611920009,0.978047474272,0.990997409465,16040878.5613633,98545962.0075361
22-01-2020,0.997536946573,1.00524942302,0.9908286885,0.995975651173,14547495.0034072,96661395.5954033
21-01-2020,0.991402994408,1.00161143161,0.981959848678,0.999182930684,14856777.4039109,96972668.3792637
20-01-2020,0.985940748543,0.999975964617,0.980097650881,0.991633343888,15109477.8616079,0
19-01-2020,1.00085204768,1.01357989379,0.979490784569,0.985940748543,16767021.8917966,0
18-01-2020,1.00193198026,1.00934637501,0.986984627583,1.00182713865,16575859.4330406,0
17-01-2020,0.985124847299,1.0171047505,0.975478347074,1.00301380143,14412819.142662,0
16-01-2020,0.993940671286,1.00079639672,0.950762232373,0.984806643398,973939833.95734,0
15-01-2020,1.00297507374,1.0239170826,0.96571804972,0.995719212855,505927648.951615,0
14-01-2020,1.00067713018,1.01823779659,0.993905888599,1.00173652721,8995881.43421624,0
13-01-2020,1.00087743681,1.00693547911,0.997988845849,1.00117256076,3752012.90494233,0
12-01-2020,1.00101973694,1.01154439116,0.997747327817,1.00169235954,3966034.50911437,0
11-01-2020,1.00312374821,1.00850848706,0.997107463115,1.00244649124,3583659.46114729,0
10-01-2020,1.00527961555,1.01111504492,0.997755347547,1.00216706305,6095383.03829456,0
09-01-2020,1.00560488243,1.00973740483,0.996644244839,1.00514904671,4861968.85994424,0
08-01-2020,0.996011245668,1.01234139991,0.989954583062,1.00596846679,8331933.76824248,0
07-01-2020,1.00302168852,1.00772260117,0.994253873078,0.996011245668,6468095.50160185,0
06-01-2020,1.00619185791,1.01296050934,0.996649479094,1.00302168852,5758883.06365342,0
05-01-2020,1.00794165036,1.01559811838,1.00227281935,1.0076349997,4610513.600806,0
04-01-2020,1.00199600421,1.01269188055,0.999384956852,1.00779530389,3342562.31006696,0
03-01-2020,0.998678230075,1.00458275845,0.991769891029,1.00218527711,3578684.47990456,0
02-01-2020,1.00024256864,1.00404694584,0.99464614952,0.99782306007,2925547.28490955,0
01-01-2020,0.997849169577,1.00389846012,0.995780258785,1.00024256864,2058557.91958316,0
31-12-2019,1.00654514904,1.00789965403,0.996664869985,0.998045205244,3115203.74997373,0
30-12-2019,1.00635605176,1.01239018504,1.0013497867,1.00719637819,3338304.65724421,0
29-12-2019,1.00594850269,1.03119875861,1.00356111246,1.00394420247,3967640.1844574,0
28-12-2019,1.00826918433,1.01751014887,1.00560201631,1.00678083055,2471910.55642163,0
27-12-2019,1.00472433185,1.02142140255,0.996896947194,1.00826918433,2522002.19602606,0
26-12-2019,1.01064058643,1.01364262147,0.99482043811,1.0043796425,2858957.75312689,0
25-12-2019,1.0101815149,1.01815326716,1.00200502166,1.01064058643,1790486.84500516,0
24-12-2019,0.996813465908,1.02066607294,0.994283988076,1.0101815149,3862385.29691971,0
23-12-2019,0.999937034963,1.00894061077,0.99422551756,0.997307891676,3625855.0909183,0
22-12-2019,1.00525849351,1.00685829658,0.997501892214,0.999937034963,1591895.0899962,0
21-12-2019,1.00398975059,1.00958764927,1.00151803504,1.00501177336,1342908.15192312,0
20-12-2019,1.00756651562,1.01029918818,0.996213840818,1.00385534524,1686796.24417303,0
19-12-2019,1.00255171424,1.01994832767,0.997754112561,1.00756651562,2055299.07011362,0
18-12-2019,1.00233770656,1.02566120681,0.993978378173,1.00196304871,5256853.89805266,0
17-12-2019,1.00622215635,1.02109215921,0.999855801332,1.00081602204,5002588.71213962,0
16-12-2019,1.00322131361,1.02272186373,0.999105574111,1.00622215635,3403102.20845897,0
15-12-2019,1.00759439549,1.01013149608,0.981593729963,1.00322131361,1505775.03431593,0
14-12-2019,1.00328254527,1.00975686721,1.00147613256,1.00759439549,1645618.5194292,0
13-12-2019,1.00586447944,1.00777589755,0.999519687592,1.00385381481,2211491.86853689,0
12-12-2019,1.00313631749,1.01045974403,0.996498747773,1.00545557238,2372303.2696215,0
11-12-2019,1.00373284721,1.01380195028,1.00208172588,1.00302995267,2841475.47292667,0
10-12-2019,1.00612956103,1.00907626827,1.00116009944,1.00385053976,2237471.05208452,0
09-12-2019,1.00366086585,1.01101918233,0.996363528767,1.00643558578,2776887.22485045,0
08-12-2019,1.00578498976,1.01274531369,1.00004542173,1.00366086585,4015579.08187227,0
07-12-2019,1.00152640468,1.00787490082,0.998785186039,1.00578498976,1931385.50665093,0
06-12-2019,1.00843479398,1.01201981176,0.999986306071,1.00190462874,2479271.61789441,0
05-12-2019,1.00499391629,1.03348600534,0.997367574544,1.00820510153,1399150.12615126,0
04-12-2019,1.00363496415,1.01425668488,0.984791686488,1.00444962664,2308280.27908608,0
03-12-2019,0.997916142186,1.01159747505,0.991295819711,1.00391909778,1436266.72318161,0
02-12-2019,1.0021830291,1.01937787556,0.993397074659,0.997916142186,1652541.8128465,0
01-12-2019,1.00455979734,1.02232010791,0.995482553395,1.00104048021,1383114.27274324,0
30-11-2019,1.00475943182,1.01576445067,1.00023007746,1.00522756605,1099786.58010611,0
29-11-2019,1.00497760092,1.00815420528,0.993472903268,1.00475943182,1517444.25161586,0
28-11-2019,0.99986796429,1.01756937831,0.992333886177,1.00473807204,1295173.55030746,0
27-11-2019,1.00496411679,1.02898692393,0.9844153214,0.997033811087,478836.243647745,0
26-11-2019,1.00720807735,1.03142805823,0.991766739431,1.00609590355,217384.773913198,0
25-11-2019,1.00128928412,1.03470783539,0.984805074689,1.00702144716,958777.171159517,0
24-11-2019,1.01628822253,1.03513570767,0.995609162569,1.00227010081,255060.084563908,0
23-11-2019,0.99218356517,1.02874718937,0.988340890373,1.01628223506,311283.081378368,0
22-11-2019,0.997358300811,1.02654812681,0.972164283083,0.992597911348,2104540.8372735,0
