Date,Open,High,Low,Close,Volume,Market Cap
26-06-2020,9239.46699477,9923.46236248,8452.25108724,9120.67697189,2424.94084216587,0
25-06-2020,9250.38268415,9364.29260603,9083.68842708,9244.23794424,1891.23855339568,0
24-06-2020,9704.46692569,9768.00098241,9245.45701926,9255.11105549,9781.15469864872,0
23-06-2020,9694.79574325,9737.14261176,9545.50901394,9692.10520398,6894.4456589616,0
22-06-2020,9290.58141698,9693.70155399,9290.58141698,9693.27952071,1054.05542435276,0
21-06-2020,12555.3485549,12611.3114681,9280.30355929,9285.69177002,4139.49260523224,0
20-06-2020,9225.39901675,12795.0003637,8292.83378972,12560.1508441,1005.05653741386,0
19-06-2020,9494.08681723,9535.50544148,9219.13091483,9225.67902483,510.127425815052,0
18-06-2020,9427.4068383,9518.63065799,9364.06983378,9494.91832341,7402.74347108998,0
17-06-2020,9553.2249447,9586.09305658,9269.50014692,9426.85835677,5529.66005992936,0
16-06-2020,9435.59011441,9672.20036562,9394.97758243,9554.54887563,4545.09362717393,0
15-06-2020,9373.44847358,9618.95139373,8893.35884047,9439.15198129,3810.16660683813,0
14-06-2020,9475.60835343,9570.46459076,9355.88961834,9370.70815231,1235.03643304382,0
13-06-2020,9409.41451167,9695.73819725,9377.1958689,9471.43784682,2893.86110775382,0
12-06-2020,9267.30167766,9561.67981391,9181.27845001,9406.51071686,1697.07621213007,0
11-06-2020,9833.17748109,10010.8259685,9232.46165422,9269.14416358,2603.43231620217,0
10-06-2020,9892.64884244,9972.66247566,9622.5957732,9831.01314901,16464.3230507353,0
09-06-2020,9844.50829668,9893.32212662,9619.5787379,9890.47064404,3710.13607860995,0
08-06-2020,9733.09509675,9846.51516531,9618.84521869,9840.61877382,5633.31937929341,0
07-06-2020,9710.61029922,9771.80546854,9468.95283204,9732.3871006,6098.4047098279,0
06-06-2020,9643.17311161,9840.25247977,9576.70710233,9710.61029922,2202.2965853216,0
05-06-2020,9971.29831298,10095.0789564,9639.36523377,9643.17311161,4787.66532096161,0
04-06-2020,9625.88573273,9989.64510738,9565.19074525,9971.29831298,1933.60039039681,0
03-06-2020,9670.76171368,9712.12866009,9467.2386255,9626.44794543,2340.27635369493,0
02-06-2020,10319.5311824,11108.4073897,9432.47284648,9670.76171368,16617.210261627,0
01-06-2020,9466.92283391,10328.8609105,9413.12313993,10320.4915168,7605.7287404415,0
31-05-2020,9717.37329563,9917.27518939,9360.4008483,9463.29218331,2347.28255698892,0
30-05-2020,9423.9807977,9834.85342879,9391.30243337,9717.89521562,2541.43324730452,0
29-05-2020,9657.77780232,9705.94218172,9283.1930533,9424.01656866,704.924595018486,0
28-05-2020,9160.2555766,9663.90462157,9144.94128956,9646.89960244,4141.72339455061,0
27-05-2020,8819.24118879,9245.77688175,8712.15705701,9162.21687671,4033.76347569969,0
26-05-2020,8899.88672164,9000.21443971,8752.21001103,8819.24118879,6297.12892300399,0
25-05-2020,8931.96943681,9013.90444426,8714.64334291,8900.84156779,10810.2557532427,0
24-05-2020,9115.07238612,9454.09040938,8924.08948829,8930.21477508,4582.20396600121,0
23-05-2020,9105.2899348,9181.03126987,9012.27995146,9119.01160041,2140.77832010492,0
22-05-2020,8912.15331102,9112.00926018,8865.22906098,9106.53330226,2841.3474140473,0
21-05-2020,9527.36391953,9581.17890755,8741.30261629,8912.40337954,7845.3884702112,0
20-05-2020,9809.43165412,10862.2913706,9377.37473876,9524.34792126,4396.49318146075,0
19-05-2020,9713.4178759,9962.59164568,9550.74050509,9807.04945749,5748.38652391979,0
18-05-2020,9750.44656699,10084.9458366,9559.64612961,9714.66273913,3066.33145591972,0
17-05-2020,9518.51704362,9838.99125969,9461.90673614,9751.77601471,2655.31626273128,0
16-05-2020,9288.29553698,9600.72151374,9227.19155529,9518.67042723,829.230083282022,0
15-05-2020,9718.59392934,9744.09830518,9132.7546161,9286.20476403,2425.21242216509,0
14-05-2020,9052.33676716,9854.51813422,8997.05001926,9725.85312953,7256.47042861187,0
13-05-2020,8827.55222625,9115.62195975,8696.90761358,9054.06841711,3338.65830578412,0
12-05-2020,8644.48775151,8982.09767333,8488.80641515,8817.49713398,5797.13956243753,0
11-05-2020,8561.88888937,8990.68314091,8356.0204603,8644.36901869,4366.06761820312,0
10-05-2020,9248.64161322,9249.07923609,8036.82879582,8573.66422624,6414.05046982645,0
09-05-2020,9814.34443975,9977.45879784,9101.17066332,9239.77527726,5606.92023210955,0
08-05-2020,9534.61894031,10117.5116005,9534.61894031,9814.58571188,8499.54446415069,0
07-05-2020,9115.61756487,9759.54610743,9025.81378892,9534.61894031,10137.5347891312,0
06-05-2020,9023.91345206,9428.89153182,8886.12512372,9115.61756487,3999.03604899529,0
05-05-2020,8811.27810536,9077.37718936,8734.02866517,9018.44320689,18141.3814497757,0
04-05-2020,8760.76492114,8983.36120604,8250.53768669,8804.7469961,86898.1008344394,0
03-05-2020,8950.35715903,9267.20859189,8550.35813574,8763.83411243,8039.50942732626,0
02-05-2020,8784.27951598,9016.08397384,8701.98303518,8950.15036502,11078.8024137228,0
01-05-2020,8711.98443603,8982.24331675,8616.35863773,8775.41109648,5183.62153456391,0
30-04-2020,8857.59289051,9315.79820689,8584.79870997,8711.98443603,20049.2257596814,0
29-04-2020,7786.60051586,8867.00161283,7762.11065519,8847.2125279,10123.043872208,0
28-04-2020,7890.82207566,7896.27910417,7691.71478269,7788.77609812,11133.629894226,0
27-04-2020,7722.57574453,7904.09889333,7686.11946317,7884.61664472,8027.73514279394,0
26-04-2020,7677.0337173,7789.92171594,7529.09986897,7736.38605317,11431.3259480478,0
25-04-2020,7517.02054823,7733.06227367,7498.43333663,7678.0684191,3308.02375137384,0
24-04-2020,7469.7475631,7667.76261646,7455.05868574,7515.30648,1518.89715134455,0
23-04-2020,7161.66627207,7480.68149549,7006.53057153,7466.80552392,3798.23212045106,0
22-04-2020,6944.94950132,7212.14113042,6792.57362224,7169.53307001,6087.76649500769,0
21-04-2020,6886.36532179,7045.42323861,6747.51073734,6946.50366279,2722.34629983266,0
20-04-2020,7216.12629353,7324.4257072,6529.52299082,6882.98787136,1858.97988105796,0
19-04-2020,7290.0490775,7320.77937046,7081.63900498,7216.12629353,871.948961658672,0
18-04-2020,7177.5681085,7342.17650708,7077.80019075,7289.93809691,653.602502876908,0
17-04-2020,6943.29396674,7212.24277664,6910.83355665,7177.5681085,78.2775228891685,0
16-04-2020,6578.06613448,8951.32227517,6452.63319125,6942.73997921,3340.12280002091,0
15-04-2020,6824.95087797,6916.69061711,6551.0746201,6582.67674358,1293.86263079967,0
14-04-2020,6890.77251734,6942.34045387,6735.79603825,6829.0560035,4956.11596263725,0
13-04-2020,6952.00679282,6964.75309293,6609.58108055,6890.77251734,3367.51226802726,0
12-04-2020,6595.24591517,7122.59675455,6531.60917876,6964.95164819,1604.11937395619,0
11-04-2020,6750.91365243,7182.60715536,6426.75291569,6593.57653307,1849.64091985084,0
10-04-2020,6843.96757649,7261.24490725,6094.74691275,6750.91365243,23868.243035663,0
09-04-2020,7333.08802501,7358.74810019,6929.15766911,7008.93972336,1833.57133136393,0
08-04-2020,7245.68028114,7480.049856,7191.89513585,7332.83602797,6711.83023239222,0
07-04-2020,7803.26244875,7950.48300895,7174.65352108,7252.70432711,932.71783724701,0
06-04-2020,6789.42110375,8140.2292906,6351.64443856,7806.12837856,15859.2204748217,0
05-04-2020,6750.95919346,6893.49070513,5911.05439249,6802.33430177,2299.17020000504,0
04-04-2020,6664.59412588,6994.43101218,4837.89373758,6747.71756997,11759.068744306,0
03-04-2020,6847.3154452,7020.77932362,6675.29520814,6675.29520814,1139.37166263798,0
02-04-2020,6631.8119516,7146.42615349,6592.13027404,6849.14885134,2216.92757695058,0
01-04-2020,6440.19806487,6663.98045868,6174.30987098,6619.71675006,4279.15272533925,0
31-03-2020,6413.58384914,6648.21390375,6334.65748414,6440.19806487,1985.29690090412,0
30-03-2020,5937.51541971,6478.59468612,5018.2862282,6406.2423624,876.610978124113,0
29-03-2020,6193.12059478,6257.86688635,5895.61898192,5926.50609233,258.337603597566,0
28-03-2020,6448.65892709,6454.04719052,6049.20420682,6194.32738862,609.630515832784,0
27-03-2020,6735.70163905,6790.37001738,6429.53577401,6437.44651193,2498.155394635,0
26-03-2020,6652.43524174,6805.26078628,6584.91710435,6781.79349636,1315.79386774411,0
25-03-2020,6774.31687898,6846.03953781,6549.14700037,6652.43524174,4489.40045025247,0
24-03-2020,6466.67724269,6850.90309441,6416.58226271,6771.7940769,3363.83017086507,0
23-03-2020,5887.10210742,6479.14381036,5764.43926081,6458.55042567,4078.33462468373,0
22-03-2020,6201.75892498,6344.29561039,5828.24632253,5887.10210742,1444.82465780697,0
21-03-2020,6223.26130188,6332.82768545,5900.5951296,6205.53027893,1998.21504849192,0
20-03-2020,6278.76973052,6859.98236638,5811.87762551,6223.26130188,6729.68078198247,0
19-03-2020,5248.21179974,6440.45512208,5248.21179974,6273.75183912,4016.63334910519,0
18-03-2020,5317.09983504,5391.31171302,5016.00562232,5248.21179974,359.74028356372,0
17-03-2020,5019.91589658,5381.82573184,4982.29183601,5304.61802337,4920.21786051626,0
16-03-2020,5338.51289702,5338.51289702,4603.93319529,5016.71715181,11852.8220065973,0
15-03-2020,5149.48113939,5884.19699686,5108.29675912,5340.51130778,10103.3818241033,0
14-03-2020,5606.12615532,5665.83568493,5061.30009362,5149.48113939,5864.50806473446,0
13-03-2020,4943.83245233,5883.874007,4275.28671912,5597.61009663,11251.0545616899,0
12-03-2020,8008.21772318,8023.7647177,4805.97910748,4936.75525369,26160.2333034484,0
11-03-2020,7861.20486623,8016.81485497,7570.36706786,8011.72210749,1062.58963529182,0
10-03-2020,7911.83249176,8223.67331561,7711.01087814,7857.26758442,10965.3679442542,0
09-03-2020,7970.81176037,8192.1604983,7555.52839037,7903.38490477,4752.68899223182,0
08-03-2020,8867.15927423,8881.69606959,7960.74978217,7963.42824069,14872.3107671951,0
07-03-2020,9079.3783373,9193.62159486,8726.20777325,8867.15927423,14664.4186918805,0
06-03-2020,9029.89458584,9225.73997492,8835.11257044,9083.85985649,11280.5987158896,0
05-03-2020,8792.59168687,9162.83544883,8791.10554869,9029.89458584,9746.17579245275,0
04-03-2020,8712.81243251,8864.72870135,8592.65918537,8802.219998,5047.27918559011,0
03-03-2020,8773.11041019,8878.7432579,8565.37891917,8702.02021215,6128.77920927983,0
02-03-2020,8473.39444167,8924.01514758,8403.36244818,8794.28589655,7126.87086237033,0
01-03-2020,8612.30872655,8780.61512681,7805.25439394,8519.2932287,3411.90594558445,0
29-02-2020,8538.36055503,8835.14381741,8459.90243863,8563.05366511,11657.2484320368,0
28-02-2020,8632.98641711,9111.15250232,8325.3523065,8549.30274835,12761.1454722959,0
27-02-2020,8932.94309245,8932.94309245,8473.97354761,8645.76772617,8146.91947116865,0
26-02-2020,9268.76547982,9347.17229465,8477.09931176,8885.83838801,8945.09897588568,0
25-02-2020,9669.25002519,9776.4738018,9244.57566566,9289.25876548,9310.99568960137,0
24-02-2020,9875.57298702,10040.6943939,9472.28250573,9628.76752236,2055.89366169429,0
23-02-2020,9501.48144943,10018.5858178,9477.88709625,9876.41799764,13707.6717469441,0
22-02-2020,9605.3893573,9630.71915525,9360.87192171,9501.48144943,4949.393754728,0
21-02-2020,9694.65386144,9827.0306979,9436.97299382,9605.29926084,5767.12636432754,0
20-02-2020,9653.74309195,9741.84288148,9451.69054279,9661.07290604,15117.300840832,0
19-02-2020,10037.1445373,10333.393595,9428.10346766,9653.29187309,20167.9001816546,0
18-02-2020,9779.5552983,10125.6017841,9521.57266315,10035.7439793,12148.1150708864,0
17-02-2020,10207.4921934,10224.6359927,9494.19690162,9791.69640455,14817.8406531092,0
16-02-2020,9897.38736858,10281.6936364,9678.70268064,10218.8011952,11413.7758036656,0
15-02-2020,10383.5576602,10526.4602829,9805.71989793,9855.51301871,12095.4138841406,0
14-02-2020,10203.4907505,10402.7068883,10086.4694654,10383.5576602,5857.59503126768,0
13-02-2020,10487.6565853,10559.3274187,10068.8764587,10206.2248607,34747.8399301192,0
12-02-2020,10385.2157916,10519.1347153,10154.5630045,10487.6565853,6474.44203721004,0
11-02-2020,9921.70276445,10444.5898639,9596.17834138,10397.0266471,10005.7946584325,0
10-02-2020,10192.8622621,10229.5735282,9649.61472064,9907.03999017,21815.5256254897,0
09-02-2020,9853.65905782,10237.9654782,9839.10933069,10190.4726485,12836.1104970531,0
08-02-2020,9813.67318429,9982.60905722,9620.80825723,9855.30295071,10076.2029792962,0
07-02-2020,9709.04932492,9950.92504948,9637.14024883,9811.29366277,14813.9380214595,0
06-02-2020,9619.00143034,9907.45920989,9555.6708347,9720.73132113,14263.1375307455,0
05-02-2020,9205.72437493,9709.77467645,9101.6537802,9619.00143034,22725.8231190181,0
04-02-2020,10277.4582468,10335.1336321,9181.4659604,9199.23916292,2111.42093286933,0
03-02-2020,9132.8570512,11318.7980869,9005.82915716,10266.8187718,4845.24272043486,0
02-02-2020,9348.1513902,9544.05954543,9069.89445147,9132.8570512,3049.2426619983,0
01-02-2020,9399.02095241,9512.10527628,9236.06878102,9339.93901667,6326.52425537786,0
31-01-2020,9494.61650337,9535.16437768,9190.9212249,9388.12641728,3965.8058828685,0
30-01-2020,9322.1508221,9634.7112906,9265.87155338,9485.2979612,8845.36639533347,0
29-01-2020,9410.43587394,9445.47663185,9145.76100356,9307.19947581,4417.48055072787,0
28-01-2020,8800.06215108,9397.38521757,8796.92815275,9397.38521757,3205.89954809919,0
27-01-2020,8616.60652652,8896.36176496,8549.60768674,8800.24848479,2803.84619701554,0
26-01-2020,8374.6570699,8626.93047664,8319.52781933,8617.17322036,135.571792491704,0
25-01-2020,8440.79438971,8477.67099665,8241.8839143,8373.88552768,69.827079451597,0
24-01-2020,8385.03391981,8568.08578685,8176.77892345,8442.66531283,3278.60083926964,0
23-01-2020,8655.90977903,8711.60108938,8148.90178514,8385.03391981,1182.71770468594,0
22-01-2020,8754.07128064,8823.36629691,8442.41771044,8656.42660756,2461.44195027597,0
21-01-2020,8610.09744687,8806.40601748,8508.67442267,8755.70277657,3001.60530741311,0
20-01-2020,8645.39473546,8748.68571658,8527.95312963,8620.44812015,3578.44935866369,0
19-01-2020,8850.40581746,9279.02845885,8591.41042011,8645.39473546,8138.70247282216,0
18-01-2020,8891.79608868,9002.61788765,8791.65778277,8850.40581746,1268.54922095217,0
17-01-2020,8841.96170602,9125.52974154,8659.32005258,8889.25456309,12580.6921085038,0
16-01-2020,8846.67154309,8962.18322257,8535.05402401,8845.70924141,3095.79221792372,0
15-01-2020,8795.5596376,8969.5217642,8497.23543889,8851.68652157,16418.9459723338,0
14-01-2020,8266.4481743,8955.48480154,8249.15797149,8800.05629507,13143.1995482642,0
13-01-2020,8365.54057135,8383.4912187,8053.53833001,8258.58355131,1285.72244229524,0
12-01-2020,8051.17889925,8378.76569209,8015.30045518,8358.33585344,2198.7838660356,0
11-01-2020,8096.34551033,8249.03518584,8039.58052135,8048.57726238,591.697733476502,0
10-01-2020,7893.88349134,8148.9343888,7720.84383751,8096.34551033,1919.56477487263,0
09-01-2020,8223.17433928,8223.17433928,7824.81027346,7911.71638998,908.261888448121,0
08-01-2020,8157.19780576,8520.44440104,8150.60443176,8224.30730361,4412.55065471606,0
07-01-2020,7720.60629295,8222.68828748,7720.60629295,8157.19780576,4532.90604082128,0
06-01-2020,7412.37658523,7797.58232693,7412.37658523,7720.60629295,3799.55061038111,0
05-01-2020,7436.56932097,7599.34856466,7376.00684812,7411.91499229,1814.59396395626,0
04-01-2020,7374.96519228,7501.59674508,7287.47470001,7436.28147042,1597.75259031907,0
03-01-2020,6972.1642893,7386.83268798,6956.76907398,7368.44924124,447.802080784787,0
02-01-2020,7272.24162064,7305.68584494,6954.78492128,6976.63212523,526.984144843221,0
01-01-2020,7242.91275011,7302.12645483,7156.84759351,7268.91745478,6993.88206750303,0
31-12-2019,7259.94905083,7339.83950488,7164.22535032,7241.44621385,449.43857341237,0
30-12-2019,7442.59451352,7543.17973177,7244.00732305,7259.02881392,806.060631865598,0
29-12-2019,7321.14487187,7533.44171825,7309.56460142,7442.29613096,10404.6232939787,0
28-12-2019,7302.19818751,7439.2060021,7244.34544797,7315.03061974,1086.07911301365,0
27-12-2019,7238.11615,7371.27914529,7108.74358851,7302.19818751,4780.4018584858,0
26-12-2019,7313.89534705,7445.02706724,7183.18033848,7238.97179967,3825.1836200367,0
25-12-2019,7366.88660735,7370.86585736,7173.00317416,7312.61606148,3292.57635794384,0
24-12-2019,7341.63333799,7544.27350845,7311.4583258,7366.88660735,1902.73436420756,0
23-12-2019,7508.18997048,7662.93257447,7300.19985945,7342.33109888,1695.33970894021,0
22-12-2019,7199.36693442,7530.69093518,7174.32803275,7508.48379119,116.179204479834,0
21-12-2019,7154.93204262,7238.99304721,6794.55421104,7201.00139666,481.845196900392,0
20-12-2019,7269.60962088,7276.95774468,7003.23422771,7156.47046179,340.035255648757,0
19-12-2019,7317.56066815,7400.5924976,7011.24394536,7269.60962088,3263.54915631684,0
18-12-2019,6645.92316428,7355.71511212,6413.13729511,7317.56066815,4216.57402222396,0
17-12-2019,6935.59088303,7079.01592817,6556.17417695,6645.92316428,14249.1018525572,0
16-12-2019,6805.33989795,7579.98614939,6630.08261257,6935.59088303,6224.76523954865,0
15-12-2019,7143.41524647,10692.8441863,6571.21581028,6805.33989795,892.286172060793,0
14-12-2019,7285.58741917,32419.1815219,7046.76718902,7143.41524647,934.36754843699,0
13-12-2019,7266.11993739,7316.17481011,7223.04725204,7280.2462061,1268.28171361963,0
12-12-2019,7250.95987127,7404.32507749,7162.0901132,7263.78155515,3974.26477017003,0
11-12-2019,7311.39436225,7371.30880896,7158.05058309,7253.39509411,1079.83002295281,0
10-12-2019,7448.65200964,7621.75484343,7119.96288831,7308.56354615,20563.0481475478,0
09-12-2019,7550.47662389,7655.21273298,7402.17268693,7442.61691641,918.130354820802,0
08-12-2019,7576.47605842,7643.79774698,7484.07570295,7554.71807755,4479.1131580309,0
07-12-2019,7568.37625506,7636.02795597,7476.01617629,7576.47605842,534.839104735153,0
06-12-2019,7438.7878088,7576.48832014,7338.81374233,7571.70098792,4954.94585597805,0
05-12-2019,7262.16391531,7604.91567065,7208.51993151,7441.52888809,7791.73112719527,0
04-12-2019,7362.42166825,20043.8493144,7102.16851541,7262.16391531,2683.02695181407,0
03-12-2019,7275.2718895,7449.73110213,7203.98885803,7363.47748768,20540.0038512257,0
02-12-2019,7413.88080502,7511.88215188,7218.21099003,7271.95901334,6845.21206501571,0
01-12-2019,7599.75141068,7599.75141068,7273.24473174,7409.10660471,2042.53513714489,0
30-11-2019,7800.18395885,7846.89098775,7479.17877005,7588.51866177,3594.67258899777,0
29-11-2019,7473.9734072,7861.57035346,7439.99517696,7800.18395885,5450.58760465472,0
28-11-2019,7692.31813938,7746.3819446,7460.13629637,7476.76193393,3899.72907351172,0
27-11-2019,7098.51978445,7684.28312452,6963.49801926,7672.37454181,8025.64585523579,0
26-11-2019,7168.94179629,7317.08080121,7024.03883176,7088.59418669,1143.72492666258,0
25-11-2019,6975.78410836,7299.35209678,6606.24714367,7167.20963555,3616.94949821551,0
24-11-2019,7408.35026798,7421.84558855,6974.63988023,6974.63988023,5859.63535335229,0
23-11-2019,7325.61899847,7510.02658928,7106.53734426,7403.82927949,5532.41503557254,0
22-11-2019,7655.51478516,7741.55646765,6929.41114272,7324.71011399,12528.0113335038,0
21-11-2019,8105.36693596,8151.81435695,7596.84201976,7655.62996236,3833.39448510185,0
20-11-2019,8253.0117533,8312.72710953,7992.94988568,8109.63844797,5098.67360390059,0
19-11-2019,8279.87626907,8407.42847949,8076.27130197,8253.0117533,578.862386145464,0
18-11-2019,8621.98830619,8802.64287093,8151.52383464,8281.84699545,4762.33638184502,0
17-11-2019,8505.97509856,8773.44946076,8399.97323133,8620.88971806,1330.71290928413,0
16-11-2019,8632.76586989,8743.58501852,8457.45656122,8505.97509856,5828.3335659464,0
15-11-2019,8684.63944812,8712.9840554,8485.130199,8632.53927086,3268.04636115454,0
14-11-2019,8789.35248457,8862.83301022,8555.54041881,8684.63944812,6531.40230520398,0
13-11-2019,8820.73709406,8839.55471979,8716.45234869,8796.95247149,8852.10352641583,0
12-11-2019,8742.17779903,8860.43233837,8700.33369939,8811.70801197,7516.1078701224,0
11-11-2019,9048.33463389,9100.83555351,8717.28039582,8742.68298402,5642.05924774166,0
10-11-2019,8808.02422333,9108.84953299,8768.27603303,9048.33463389,7866.42085842999,0
09-11-2019,8808.0720535,8857.08670135,8787.67030769,8808.89267633,3143.42997557073,0
08-11-2019,9282.46434982,9290.49920925,8805.41601097,8809.60117602,6973.65489484909,0
07-11-2019,9403.57454287,9436.60629727,9215.49093122,9284.18928142,6479.70326702045,0
06-11-2019,9403.39175953,9453.08753517,9301.39803788,9405.31254643,10167.5213483791,0
05-11-2019,9394.6730242,9441.4750311,9217.35745526,9403.34085857,27184.4393572399,0
04-11-2019,9152.41066785,9495.6099541,9139.30263782,9394.6730242,32158.8810443164,0
03-11-2019,9311.55753181,9355.18517859,9130.25449473,9155.77794651,9070.84749339516,0
02-11-2019,9130.40677821,9380.84356044,9130.04434364,9310.7619975,17577.2158851175,0
01-11-2019,9138.83093128,9221.67970837,9066.72996085,9130.40677821,19937.3674913253,0
31-10-2019,9213.04633447,9395.36599255,8955.55597039,9139.50707399,66355.4436828625,0
30-10-2019,9427.15511706,9430.16091729,9033.50621301,9213.48894016,92621.434919522,0
29-10-2019,9230.51288562,9493.25752532,9108.25827413,9426.34372796,44501.7808820318,0
28-10-2019,9685.61846704,9988.89874864,9215.16932357,9230.51288562,57776.5023169436,0
27-10-2019,9357.37115787,9800.31584224,9020.30721951,9691.57858197,12348.4883341142,0
26-10-2019,8643.26449778,10140.6825059,8643.26449778,9357.37115787,92304.8840106586,0
25-10-2019,8268.06213114,8641.02058824,3197.56004809,8641.02058824,17494.0324717914,0
24-10-2019,7489.64880366,14037.0186503,2774.95417706,8268.06213114,22910.0661709337,0
23-10-2019,8009.69528876,9492.97672885,4701.70571935,7496.00478652,33756.1928468256,0
22-10-2019,8175.8015894,11910.5535886,3896.92607236,8003.75589753,69384.8847182294,0
21-10-2019,8127.57090856,85563.9874222,1602.69163124,8100.27918716,117730.292538521,0
20-10-2019,7892.59039139,8127.9671465,7831.11104544,8127.9671465,6119.8323692187,0
19-10-2019,7960.34101374,8065.48467213,7797.15280918,7888.76025055,5547.86323647896,0
18-10-2019,8101.16600496,8125.94756878,7824.15036486,7959.74919202,9104.31340965621,0
17-10-2019,7969.50026523,8118.38167255,7921.17251071,8101.39521694,6044.79751615482,0
16-10-2019,8325.03498173,8331.08514211,7158.6607698,7972.94003747,25885.8492562474,0
15-10-2019,8359.48184451,8414.66259581,8167.00872293,8325.03498173,9524.16387826137,0
14-10-2019,8347.35480127,8405.68526026,8229.68183458,8373.19158803,9036.54223322023,0
13-10-2019,8314.32536193,8479.68555115,8279.49523036,8347.35480127,6121.92493274893,0
12-10-2019,8302.98824799,8404.21183342,8301.96782314,8316.72845217,3557.21928712551,0
11-10-2019,8614.01703204,8650.19884407,8300.19758098,8304.57986888,2790.32049813915,0
10-10-2019,8756.80356307,8794.66259281,8471.26645094,8607.53947024,5494.74164520066,0
09-10-2019,7890.69980096,8801.17792677,7798.10919539,8757.5152756,7332.00265677131,0
08-10-2019,8237.27813402,8370.25448726,7814.21496395,7890.69980096,6645.62476712768,0
07-10-2019,7908.04957966,8284.29729412,7850.50580381,8240.65655704,2704.71352855405,0
06-10-2019,8126.32406716,8213.64656097,7883.64444037,7913.16844649,8623.00087077,0
05-10-2019,8189.6913759,8215.78463242,7942.93718138,8130.24105207,5558.21099639243,0
04-10-2019,8226.92658507,8228.13804155,8119.1450251,8189.6913759,3683.48456720316,0
03-10-2019,8335.42833132,8482.82630813,8139.08461215,8226.51755474,3784.62546807472,0
02-10-2019,8329.81865875,8378.97499086,8184.60605178,8335.42833132,5761.57607550728,0
01-10-2019,8259.30642148,8467.70416387,8211.88794827,8329.81865875,5964.8327027415,0
30-09-2019,8090.72287872,8283.75465136,7787.76156608,8258.86385055,6902.46958812478,0
29-09-2019,8256.88966401,8272.69557258,7967.54060189,8090.72287872,2642.21082910405,0
28-09-2019,8176.19023568,8265.80205234,8096.97186992,8260.67799443,3074.76707916721,0
27-09-2019,8210.58581066,8221.65439978,7878.18248659,8174.38279931,22101.0824471124,0
26-09-2019,8480.30451797,8619.64597594,7882.47321856,8212.80372406,5458.67829664324,0
25-09-2019,8584.53332023,8755.74823016,8356.90873976,8483.08386126,3897.42390637823,0
24-09-2019,9743.06942986,9814.82508426,8328.57829476,8585.49616727,48829.3338062428,0
23-09-2019,10129.2933993,10129.2933993,9740.87853605,9740.87853605,2067.79637190152,0
22-09-2019,10018.5137943,10132.2530323,9920.20630467,10128.7014814,6743.15768157421,0
21-09-2019,10192.5826523,10205.7440953,9995.04076317,10020.2142815,2462.74718923832,0
20-09-2019,10306.3455238,10322.7820749,10135.6044555,10193.3144424,19208.378328136,0
19-09-2019,10175.1114206,10326.9125565,9584.74624626,10303.9131963,43354.7037427849,0
18-09-2019,10162.0707738,10444.241947,9748.61353108,10173.5588183,77721.7248263918,0
17-09-2019,10232.2887617,10504.2205084,9877.85709823,10161.5230867,70059.0957551797,0
16-09-2019,9904.11719734,10777.2954028,9893.65603571,10223.8732957,80637.1263335073,0
15-09-2019,10507.6300991,10647.2629982,9890.0879491,9910.72297548,68730.960090053,0
14-09-2019,10285.5176001,10721.2299416,10018.0011881,10496.0143667,54629.3514032252,0
13-09-2019,10324.1727792,10486.300031,10024.8080083,10287.6909962,42727.3914340322,0
12-09-2019,10298.2322518,10728.2189508,10072.0107449,10322.7480998,68029.4871921331,0
11-09-2019,10097.7314087,10353.4938284,9705.15585039,10295.0075303,139518.350812795,0
10-09-2019,10218.5181413,10592.4613077,9684.95745823,10097.7314087,81989.9088807559,0
09-09-2019,10523.26676,23715.8810011,9906.11708762,10218.6905215,48364.7534307333,0
08-09-2019,10549.2403202,28522.0552732,9768.29739003,10523.26676,86250.7217415611,0
07-09-2019,10355.8605942,24988.8948311,9937.55795381,10549.3343635,92337.4370865422,0
06-09-2019,10541.5101347,10932.4218525,10152.4766581,10354.9773785,75014.2973004244,0
05-09-2019,10590.6704379,10972.8147307,9778.76012497,10541.5101347,136190.71676427,0
04-09-2019,10591.94,13212.1547055,8685.87786914,10590.6704379,121426.449114499,0
03-09-2019,10245.83189,11828.8912006,10168.773044,10581.5223443,110189.401611841,0
02-09-2019,9793.10701272,10357.3784512,9674.50283797,10249.1992012,42389.0872560313,0
01-09-2019,9604.25015117,9835.412743,9374.14990738,9795.57320064,44727.8233078491,0
31-08-2019,9616.89359526,17129.6467366,9019.05085997,9608.06885685,61470.0088976,0
30-08-2019,9478.99118368,9693.36175994,9334.94982028,9617.59218964,74174.1538184131,0
29-08-2019,9929.46843495,9953.74943141,9330.37706955,9478.99118368,77745.8260458727,0
28-08-2019,10285.262923,10573.5418422,9370.9523483,9861.88796339,110958.263368008,0
27-08-2019,10331.4070079,10478.8758495,9960.22135084,10252.1295867,77025.6526889594,0
26-08-2019,10117.8531004,10601.9758989,10080.1356334,10296.4029719,68690.8511065265,0
25-08-2019,10238.9893912,10569.1749856,9780.95493303,10054.3615225,88164.0126040999,0
24-08-2019,10359.9845349,10562.4464939,9842.95409173,10238.9893912,81784.1116599323,0
23-08-2019,10144.3097066,10675.7729837,10004.6167737,10360.1027566,81395.350799252,0
22-08-2019,10150.4789996,10316.7231531,9536.18406044,10144.3097066,134612.699553792,0
21-08-2019,10768.2050386,10883.8335648,9776.09264349,10151.1146524,101018.763450777,0
20-08-2019,10930.5235351,11428.4111859,10484.7262424,10783.7690485,120317.923671063,0
