Date,Open,High,Low,Close,Volume,Market Cap
19-11-2020,0.30003297,0.3065061,0.29345056,0.29813237,2875161.16342687,19554157.54368672
18-11-2020,0.30496482,0.30852238,0.29524051,0.30012632,2634447.18586263,19684938.55973668
17-11-2020,0.31045571,0.31689854,0.30099963,0.30512092,3824665.91469228,20012528.90915034
16-11-2020,0.30924772,0.31393179,0.30421861,0.31216719,3225172.58998423,20474685.25420912
15-11-2020,0.31645285,0.32998369,0.30566522,0.30927468,2879324.05414361,20284968.7784544
14-11-2020,0.30542556,0.33134106,0.30488561,0.31648345,6202606.23710281,20757783.71949452
13-11-2020,0.29428228,0.30747628,0.29428228,0.3053724,3191437.47767297,20029023.35812326
12-11-2020,0.30650654,0.30650654,0.29079063,0.29429598,2637976.44122793,19302533.7498196
11-11-2020,0.30635992,0.31390747,0.3011973,0.30643912,2881682.19893823,20098988.06364757
10-11-2020,0.29499168,0.30900962,0.29420551,0.30633855,875430.19976815,20092391.5156418
09-11-2020,0.29538041,0.2977585,0.28244617,0.29499886,2175093.20352915,19348634.59146368
08-11-2020,0.28636201,0.29687202,0.28461376,0.29537646,2205641.92921995,19373400.61827768
07-11-2020,0.30288864,0.30957047,0.27821225,0.28636006,1929684.59358756,18782025.56499972
06-11-2020,0.28511632,0.31106613,0.28304809,0.30288806,5757181.00916339,19866078.0642444
05-11-2020,0.27690004,0.2867867,0.27459161,0.28511826,2520974.60942482,18700577.56205353
04-11-2020,0.27783594,0.28088223,0.26756157,0.27689917,2616321.55565436,18161496.83240893
03-11-2020,0.29987051,0.30390652,0.27683899,0.27747625,2914514.29294545,18199346.96178854
02-11-2020,0.28133937,0.30853024,0.27507482,0.29987369,6805094.58868779,19668369.23406791
01-11-2020,0.28342703,0.28822801,0.27544501,0.28133937,2077967.99159039,18452724.11752918
31-10-2020,0.2774134,0.28689945,0.27577271,0.28342703,1539200.69660026,18589651.89685641
30-10-2020,0.29417012,0.29810652,0.27527462,0.2774134,2707067.20751837,18195224.76653262
29-10-2020,0.2922251,0.30229506,0.28827571,0.29417012,1982106.06999971,19294278.37220813
28-10-2020,0.30722918,0.30901862,0.29129839,0.29222166,2563251.93395178,19166481.34603535
27-10-2020,0.30397697,0.31362125,0.30169053,0.30722671,2081444.40706939,20150645.20738471
26-10-2020,0.31272914,0.32013415,0.2997242,0.30397684,3020611.06055883,19937490.02457068
25-10-2020,0.32365543,0.32579853,0.31111862,0.31272914,2703487.55690374,20511543.43153171
24-10-2020,0.32420322,0.32910917,0.31823276,0.32365543,2980192.83798544,21228186.10820179
23-10-2020,0.31369685,0.33095785,0.3111778,0.32420321,4251727.49790714,21264114.06044653
22-10-2020,0.31833298,0.3253928,0.30601609,0.31182677,2684389.37834493,20452357.9553014
21-10-2020,0.30616125,0.32019826,0.30474036,0.31635532,3146068.69320427,20749379.80199842
20-10-2020,0.30801316,0.3128226,0.29829544,0.30738433,2603719.77711453,20160983.19617757
19-10-2020,0.31836619,0.31921009,0.30618883,0.30762257,2514329.43482012,20176608.85385457
18-10-2020,0.31452561,0.32835052,0.30954353,0.31909407,3014515.06853497,20929011.7055204
17-10-2020,0.30897534,0.32287455,0.30895159,0.31451637,3547104.28723072,20628765.39833921
16-10-2020,0.32596071,0.32709021,0.30882364,0.30980198,4022450.75884634,20319554.15739471
15-10-2020,0.32167323,0.3377626,0.32167323,0.32737279,3945583.76590255,21472003.32844381
14-10-2020,0.3260419,0.33121426,0.31667785,0.32065754,4774166.94543926,21031557.81082162
13-10-2020,0.32939847,0.33461052,0.32140766,0.32740056,2783279.60590868,21473824.7164669
12-10-2020,0.33139299,0.3366196,0.32154733,0.3301554,4812340.32848204,21619837.15819959
11-10-2020,0.32532913,0.33438663,0.32532507,0.33128678,5026237.26786399,21693924.19818762
10-10-2020,0.34018422,0.34991449,0.32560285,0.32874472,9887163.64426081,21527460.26641449
09-10-2020,0.32195115,0.34577501,0.31458053,0.34082321,9338160.62878949,22318405.91733342
08-10-2020,0.30360809,0.32119386,0.29385653,0.31324521,4900955.75953311,20512493.57161766
07-10-2020,0.29814416,0.30519237,0.29311188,0.30217783,5275575.32552506,19787759.3610599
06-10-2020,0.30121262,0.30686823,0.29482798,0.29927748,5874665.95505264,19597832.78297465
05-10-2020,0.30183969,0.30691875,0.29739413,0.30028407,5427977.41782212,19663748.69066361
04-10-2020,0.30408173,0.30951958,0.29548183,0.29990327,4683156.22335649,19638812.45464993
03-10-2020,0.2998496,0.30589939,0.29506511,0.30408558,4453075.39884184,19912685.93989308
02-10-2020,0.3029899,0.3083917,0.29514565,0.29928232,6139798.43317518,19598149.72855457
01-10-2020,0.31092843,0.32003568,0.29991819,0.30452255,6073465.42968449,19941300.56639292
30-09-2020,0.31736091,0.32002001,0.30751919,0.3118148,5816739.04114263,20418824.59037613
29-09-2020,0.32144927,0.32193842,0.30911421,0.31614184,4267616.29912392,20702175.95038762
28-09-2020,0.30372152,0.32390881,0.29894641,0.32371601,2983068.29569287,21198161.1113213
27-09-2020,0.29937062,0.30621631,0.29316163,0.30311858,2122783.81907187,19849363.03704279
26-09-2020,0.30761821,0.31031286,0.29584969,0.29942994,2160635.04908828,19607816.65958118
25-09-2020,0.29647212,0.30894932,0.28665891,0.30688479,2257784.84441615,20095988.48613699
24-09-2020,0.28150418,0.29916564,0.27928316,0.29654206,2263167.94119269,19418707.03157566
23-09-2020,0.29040929,0.3011126,0.27955975,0.28269753,2338851.82692204,18512114.58759206
22-09-2020,0.288571779111,0.294340197832,0.285249132031,0.290945007894,2052957.8717492,19052190.8663621
21-09-2020,0.301051390294,0.311650215589,0.283689012854,0.288374769897,2397804.69525044,18883881.8610099
20-09-2020,0.307975635198,0.31718364824,0.298479695543,0.301066398903,2525688.79567338,19714978.2251567
19-09-2020,0.309362162084,0.313192201836,0.303857178764,0.307678336876,2248046.13876658,20147953.188948
18-09-2020,0.315038760431,0.320978085185,0.308048062833,0.308851203656,2442139.71670469,20224756.9874222
17-09-2020,0.317558984026,0.322834285483,0.310285066692,0.315038760431,2189511.29516678,20629941.848737
16-09-2020,0.310136633874,0.32450006339,0.30219280848,0.317595363469,2647301.05194129,20797357.9848724
15-09-2020,0.32948020839,0.330825902852,0.307826290918,0.310375276199,2757888.2943951,20324559.0812735
14-09-2020,0.332622070294,0.334225938248,0.321036890712,0.329737729642,3305377.08370689,21592486.5198893
13-09-2020,0.330914018474,0.362273158694,0.320339522044,0.33268056089,8477842.28659287,21785194.355058
12-09-2020,0.327763010007,0.34183001245,0.324206687699,0.330914018474,3640891.86231767,21669514.4074048
11-09-2020,0.318693609523,0.340482728149,0.307382395303,0.327763010007,3699670.70757861,21463174.332456
10-09-2020,0.301915788959,0.322637499595,0.300267083777,0.318643255287,3024643.98074946,20865977.9452846
09-09-2020,0.289898139903,0.306279283021,0.285692611828,0.301920960171,2691400.01991976,19770938.1624067
08-09-2020,0.297998940765,0.302921431056,0.283702176315,0.289957617018,2955370.13639442,18987532.7388162
07-09-2020,0.302525300527,0.304819808356,0.281982807317,0.298245711474,3692677.65040073,19530268.8339881
06-09-2020,0.308310551564,0.310967154767,0.288987263605,0.302176840746,3441913.03834007,19787694.2002201
05-09-2020,0.303296207013,0.352682677604,0.288856610512,0.308310551564,9285931.18297166,20189353.0225161
04-09-2020,0.28875847961,0.312943514054,0.288499613924,0.303268036394,3010650.12476052,19859149.8608919
03-09-2020,0.347350544428,0.349374547953,0.289435599751,0.289585905054,3442240.34039295,18963191.61904
02-09-2020,0.366189923527,0.371313246773,0.338357970503,0.347451694932,4010846.66044136,22752464.6550981
01-09-2020,0.373989096811,0.380077637333,0.363772694133,0.366316317138,4245050.52915953,23987792.2020188
31-08-2020,0.379326758528,0.382994163403,0.366129694396,0.373647118725,3466124.84366722,24467841.1021527
30-08-2020,0.377621891145,0.383071672381,0.375735282972,0.379152473261,3124940.65842585,24828352.7540491
29-08-2020,0.369972999374,0.379595692462,0.362613493669,0.377625101619,3913443.08369448,24728334.6225888
28-08-2020,0.36252025754,0.382623105775,0.359807996834,0.369617095443,3921669.51933736,24203939.7782554
27-08-2020,0.383477806074,0.383558030233,0.345328869914,0.362623891475,5173761.021175,23745998.0602305
26-08-2020,0.375513349121,0.386055939817,0.35976136545,0.383768099433,4684366.43169053,25130601.59287
25-08-2020,0.408105785721,0.412122160113,0.360694900508,0.375856930954,6348327.11973228,24612548.0509692
24-08-2020,0.401481242485,0.415214952264,0.394138229051,0.407639898076,5458919.49842887,26693818.1861429
23-08-2020,0.409203567365,0.42121814086,0.400170867595,0.401844450147,6489276.41106716,26314310.1103776
22-08-2020,0.386207202191,0.463404261936,0.370560482267,0.410066538879,23297142.338527,26852723.8985231
21-08-2020,0.370575805787,0.398505068728,0.362293566183,0.386207202191,8379727.85605705,25290323.3616829
20-08-2020,0.352537422959,0.371421911485,0.347319833587,0.370220939139,3933678.87431828,24243481.7708571
19-08-2020,0.375733027977,0.376848839549,0.344356742995,0.352644675358,4776576.31875824,23092520.856638
18-08-2020,0.389801754943,0.395415485626,0.367746550094,0.375733027977,4542375.72163091,24604434.4105813
17-08-2020,0.386026830323,0.397429429509,0.379171608325,0.390316022151,5744818.63696001,25559384.5931509
16-08-2020,0.391315333428,0.392462312402,0.375118968489,0.386026830323,4859754.13967026,25278511.9225352
15-08-2020,0.374084807279,0.393020468191,0.369583038406,0.391177406149,5127547.09988772,25615791.308832
14-08-2020,0.373560145864,0.39152379659,0.366084186644,0.374365756682,6450608.36309503,24514900.2616127
13-08-2020,0.369959350293,0.375180860176,0.352564836514,0.373311608723,5344842.89531858,24445870.625182
12-08-2020,0.371171607253,0.376878848423,0.353993099699,0.370251903695,5524361.12159267,24245509.4483047
11-08-2020,0.355285376395,0.38496118294,0.352866180323,0.371220066205,9447314.98376733,24308908.4289701
10-08-2020,0.359561231721,0.360464651691,0.344773053916,0.355232224365,4781415.3408252,23261963.4530733
09-08-2020,0.349095601146,0.360370059189,0.341590072862,0.359421003434,4297553.10129826,23536260.7125358
08-08-2020,0.338822907866,0.352151995448,0.333574867774,0.349519504121,3298185.03107791,22887872.7022381
07-08-2020,0.337129876262,0.341791090241,0.33016374594,0.338799627791,2984133.85979347,22185894.237712
06-08-2020,0.332361148881,0.339870046477,0.328091865238,0.337180424883,3050406.0300826,22079862.6440514
05-08-2020,0.334491101855,0.336490600989,0.32787774408,0.332238466969,3278173.59885467,21756244.3557962
04-08-2020,0.329462564936,0.338668793574,0.325873410169,0.334954063039,2809802.987568,21934071.9632059
03-08-2020,0.325980445976,0.332525544301,0.323176122776,0.329471890779,2945088.81368655,21575078.3753254
02-08-2020,0.33164712129,0.341495249646,0.314682095825,0.325597616273,4252333.41017681,21321376.0764226
01-08-2020,0.325968431783,0.3328580024,0.324654728687,0.33143799193,3081605.57383435,21703826.1914937
31-07-2020,0.334144453166,0.33607910343,0.324300494589,0.325968431783,3113293.92400068,21345658.4929654
30-07-2020,0.334824396454,0.349307808426,0.331443142452,0.334657463608,4111648.55699745,21914649.4991081
29-07-2020,0.327084975864,0.346137100493,0.323706066981,0.335051209508,4472362.82322805,21940433.4852089
28-07-2020,0.319810922062,0.330521287803,0.316029271236,0.326976331343,3874689.30017418,21411659.6075068
27-07-2020,0.339620239967,0.339958032205,0.309091181866,0.320100920685,5479239.89701623,20961431.4455286
26-07-2020,0.345576048895,0.360341220072,0.330575896819,0.339331546215,5334897.40169466,22220726.2886647
25-07-2020,0.351581622375,0.36631365371,0.34542926982,0.345969017649,4095958.89126236,22655373.2810498
24-07-2020,0.362910839503,0.363325732946,0.350743531586,0.351387486126,3822945.71433531,23010195.3017967
23-07-2020,0.370842875765,0.39064247173,0.352674924447,0.362828537484,7788272.39887605,23759399.0628864
22-07-2020,0.350289642338,0.382107901853,0.341639381416,0.370218923797,10696596.9964505,24243349.7985619
21-07-2020,0.341763790622,0.354124759329,0.335905391467,0.350364475802,5045342.779298,22943204.6766879
20-07-2020,0.33828886283,0.354231110407,0.332037053076,0.341737148393,5982438.56604475,22378254.3114878
19-07-2020,0.340633010232,0.346756099437,0.332966817297,0.338587085306,3956236.50107396,22171976.1436339
18-07-2020,0.344449322374,0.358246069505,0.331982760817,0.340659742045,6196970.643301,22307701.6268711
17-07-2020,0.324639988783,0.350644621229,0.317761840622,0.344548102622,6731674.57418758,22562326.3355282
16-07-2020,0.322433921301,0.329756054084,0.31121586342,0.323897556026,3788705.64599434,21210049.6352349
15-07-2020,0.328373115,0.331106356923,0.319190041383,0.322462987814,2775516.5553444,21116108.6269885
14-07-2020,0.324283919462,0.33125591961,0.317754404662,0.327473176738,2970379.24641287,21444194.9425006
13-07-2020,0.331460549505,0.335153054442,0.31886263129,0.324528766152,3499183.29417555,21251383.6862447
12-07-2020,0.334535061016,0.337838818271,0.328065149021,0.331460549505,2973971.76809052,21705303.347701
11-07-2020,0.333563486137,0.34173248188,0.327716040264,0.334626658672,3847810.59723577,21912632.274188
10-07-2020,0.327218648145,0.343597294984,0.321987839674,0.333885105045,5352696.33021493,21864072.5090918
09-07-2020,0.326075926589,0.332833018817,0.317185560759,0.327044581727,3977899.62423846,21416128.9034472
08-07-2020,0.311535879857,0.331713697628,0.310578473032,0.326075926589,3746113.09373721,21352697.6636179
07-07-2020,0.316318987351,0.317303841161,0.307983610583,0.311167889842,3069834.54354508,20376462.4513263
06-07-2020,0.304706862007,0.317168548646,0.30182968387,0.316633530397,2905796.11682583,20734373.479993
05-07-2020,0.305828270579,0.31037909211,0.300039541472,0.304706862007,2577128.93283387,19953369.6600241
04-07-2020,0.306980558956,0.311161475987,0.304761368102,0.30582499336,2513105.12298795,20026589.1735852
03-07-2020,0.306846896403,0.310130258295,0.304881825105,0.307073040498,2200302.62275081,20108316.069178
02-07-2020,0.317140722437,0.319340087894,0.299782335495,0.306484267605,2768446.99905821,20069760.9703448
01-07-2020,0.311520451279,0.3221117753,0.305977856393,0.317335092464,2749786.73689112,20780314.444926
30-06-2020,0.30567728547,0.321065378879,0.301493091739,0.311357854552,3351791.83021896,20388902.066424
29-06-2020,0.302594424301,0.307585729213,0.293918864136,0.305173244041,2557586.5703955,19983910.1377341
28-06-2020,0.296112626678,0.305027916057,0.290006292783,0.302594424301,2324220.75369675,19815039.167058
27-06-2020,0.31601464529,0.323500084275,0.289770810962,0.296112626678,3525424.22515824,19390586.2906728
26-06-2020,0.308641307,0.321108672467,0.304458875173,0.316291579173,3285512.17288797,20711981.2071928
25-06-2020,0.311985116397,0.313858885259,0.301112739466,0.308690206097,2837206.47692693,20214214.2520603
24-06-2020,0.325262727438,0.329343785535,0.308240688422,0.31197420591,3007211.78627421,20429263.1085273
