Date,Open,High,Low,Close,Volume,Market Cap
29-06-2020,0.00626154123063,0.00629659220458,0.00556053084008,0.00611480316903,3602117.07319845,41886395.5930518
28-06-2020,0.00582681563173,0.00642803671609,0.00534047997018,0.0062539344871,4955411.30140583,42839444.9827
27-06-2020,0.00684841340939,0.00691191639539,0.00559865599861,0.00582681563173,6040646.36096937,39913681.2505344
26-06-2020,0.00740035189461,0.00872079481541,0.00656565050997,0.00684031457006,9200427.36453421,46856147.9645959
25-06-2020,0.00629635030371,0.0074909264929,0.00606865116352,0.00741304252056,6330194.99820256,50779333.8527929
24-06-2020,0.00530567517279,0.00668119940498,0.00525317242105,0.00628318013574,6359397.54193511,43039777.6466384
23-06-2020,0.00503812920489,0.0053464901283,0.00480721580561,0.00530457707156,3233632.84539928,36336347.6356085
22-06-2020,0.00458684143133,0.00506703351858,0.00453924041642,0.00501496275712,2588354.87319314,34352489.8713088
21-06-2020,0.00468311089812,0.00484907613826,0.00451911427881,0.00458850240681,1161800.26983975,31431236.8981457
20-06-2020,0.00455669452826,0.00484892747901,0.0044244797288,0.00467638819754,1306364.84873795,32033254.4767604
19-06-2020,0.00458647454596,0.00478497358026,0.00440453634807,0.00455578407064,1966176.98518215,31207116.3280996
18-06-2020,0.00465083287147,0.0048305683314,0.00437875979737,0.00458801224591,2377703.8227782,31427879.2964709
17-06-2020,0.00457184945257,0.00508690489585,0.00446290446412,0.00465935770313,3410989.09921753,31916595.6070824
16-06-2020,0.00410000613705,0.00473518341033,0.00403133636771,0.0045717232339,2471761.69293035,31316299.5804914
15-06-2020,0.00396048216565,0.0041098126439,0.003523903911,0.00410475842654,3040855.66748208,28117591.1170402
14-06-2020,0.00403793858753,0.00408028137112,0.0037922080954,0.00395927285786,2147578.35589634,27121015.1170678
13-06-2020,0.00395343425936,0.00429056443525,0.00385773373571,0.00403302858983,2777861.842105,27626241.8073066
12-06-2020,0.00333778324153,0.00396644002041,0.00329096709523,0.00393393594874,2499934.28778497,26947457.3149327
11-06-2020,0.0034108747488,0.00351205085168,0.00325081692024,0.00333302439651,3420316.59256652,22831213.7830688
10-06-2020,0.00339858583149,0.00347195975767,0.00334968725594,0.00341395562827,2093895.25389427,23385592.6396936
09-06-2020,0.00344106286335,0.00348798197907,0.00335387135109,0.00339418628444,1514386.76795395,23250172.6542274
08-06-2020,0.00351556806298,0.00356053614055,0.00336814460388,0.00342658172762,1799701.05458149,23472081.407615
07-06-2020,0.00358936709232,0.00362314372864,0.00334098680435,0.00350809203929,2460085.97139121,24030426.9610442
06-06-2020,0.00358647486995,0.00360802888571,0.00349205125618,0.00358936709232,1337286.45684691,24587160.9930246
05-06-2020,0.00363082122644,0.00364090816932,0.00341740606182,0.00358647486995,1813494.06829238,24567349.2726823
04-06-2020,0.00367540974672,0.00376968414685,0.0034962047833,0.00363082122644,2283877.50152647,24871121.7702925
03-06-2020,0.0035581192759,0.00370889017586,0.00347534921595,0.00368906333417,1326375.53397034,25270080.1500009
02-06-2020,0.00341767235175,0.00367369826415,0.00331225170508,0.0035581192759,3908519.48889463,24373113.4817954
01-06-2020,0.00335878213726,0.00347321506488,0.00334073567492,0.00340547787975,3876287.24310839,23327520.0708093
31-05-2020,0.00324577292358,0.00341883735178,0.00312942387993,0.00336852097214,2710337.20166976,23074365.2906378
30-05-2020,0.00320657411045,0.0033049150292,0.00312862654997,0.0032102191606,1619831.9669618,21989998.0398906
29-05-2020,0.00328796539806,0.00333489266663,0.00311904847061,0.00319101237772,1879029.71886578,21858431.5963694
28-05-2020,0.00317441790789,0.00329375264218,0.00314948903605,0.00328063992185,3155695.03915856,22472380.1840323
27-05-2020,0.0030357458885,0.00319559480997,0.00302157516576,0.0031870563648,2870730.02562948,21831332.9118234
26-05-2020,0.00295806199209,0.00308953895333,0.00288490974314,0.0030357458885,3389420.9355554,20794856.3004789
25-05-2020,0.00299577398827,0.00305058852547,0.00285982937823,0.00294972738437,6623147.00717114,20205629.6332069
24-05-2020,0.00319075602705,0.00323014258974,0.00284148333522,0.00300181615475,3599656.31879567,20562437.6582211
23-05-2020,0.00319762992238,0.00324803744204,0.00300200095252,0.00318773152325,2917211.76616066,21835957.7465307
22-05-2020,0.00289442027595,0.00321638994997,0.00286628458224,0.00318682788676,5386771.57506833,21829767.8374779
21-05-2020,0.0031773737811,0.00320068996386,0.00284657356713,0.00289271595062,8160006.39947263,19815101.3690308
20-05-2020,0.00330364649237,0.00333626195397,0.00316414768125,0.00317430541508,4599729.75571696,21743988.9189923
19-05-2020,0.00331549617574,0.00341625132756,0.00316733854049,0.00330344337191,6370434.1813225,22628583.7941399
18-05-2020,0.00348103645371,0.0035985706457,0.00331374651355,0.00332469054337,6848516.60811612,22774126.8973937
17-05-2020,0.00339681762777,0.00351571740416,0.00331146916392,0.00348320649719,5134904.42776016,23859961.0225447
16-05-2020,0.00322659839009,0.00348035099592,0.00321594507963,0.00337617630823,4852954.77595837,23126804.3351989
15-05-2020,0.00329524304769,0.00329963636115,0.00309495018225,0.00321269953726,3972929.91824245,22006988.6175312
14-05-2020,0.00291929288001,0.00330459239537,0.00289716963244,0.00329597034622,4131336.0037614,22577393.5756364
13-05-2020,0.00280581803394,0.00292883408521,0.00275896930945,0.00292486999018,3551424.69520118,20035356.5078628
12-05-2020,0.00280178507922,0.00290023177025,0.00276314801797,0.00280501909393,2857429.3713638,19214377.9884012
11-05-2020,0.00296797573175,0.00309317872006,0.00275515651421,0.0028008542096,2929636.77578427,19185848.5349056
10-05-2020,0.00293808059422,0.00300378689015,0.00257715258587,0.00297290628548,2566701.0695335,20364405.0826315
09-05-2020,0.00273399916571,0.0029849580529,0.0026713248852,0.00294201149251,2266014.95164717,20152775.7816818
08-05-2020,0.00292482141366,0.00295664770922,0.00272869139892,0.00273420765928,1866420.94305502,18729319.7318601
07-05-2020,0.00291083697762,0.00303306372081,0.00277419289222,0.00292482141366,1747299.83126119,20035023.7587494
06-05-2020,0.00266175282092,0.00298398951681,0.00260281444417,0.00291083697762,1679210.13269125,19939230.3858598
05-05-2020,0.00252545281371,0.00276607694407,0.00247080764084,0.00264903546856,1534202.4459671,18145890.3106003
04-05-2020,0.00259416829107,0.00260756630291,0.00243057724564,0.00251407114611,1236108.32866628,17221384.8367822
03-05-2020,0.00259112536655,0.0026472226186,0.00251720828599,0.00259547518039,1270383.05285006,17779002.3901961
02-05-2020,0.00248570832711,0.0025960235722,0.00247507123878,0.0025960235722,642379.257932266,17782758.8735462
01-05-2020,0.00251805967497,0.00271270698025,0.00247722020751,0.00248479678731,2120619.63534998,17020855.5082765
30-04-2020,0.0027069661871,0.00275682129412,0.00245696208494,0.00251805967497,2181157.97674508,17248706.2554846
29-04-2020,0.00255960684798,0.00276503357411,0.00251270456794,0.00269543081371,2024693.43174161,18463698.3784825
28-04-2020,0.00252689878888,0.00257960483036,0.00249702510764,0.00255957875331,1507945.76086163,17533111.9005945
27-04-2020,0.0025393520522,0.00256078918339,0.00249713849815,0.00252588824679,1510634.3827048,17302331.964623
26-04-2020,0.00243131292187,0.00257832451047,0.00242451696761,0.00253753393372,1421287.99139442,17382104.9084479
25-04-2020,0.00250368013147,0.00259904746997,0.00240063535879,0.00243176223185,1296882.68929864,16657568.8564101
24-04-2020,0.00259326294837,0.00267380943416,0.00247959182934,0.00250273427877,1306677.40809253,17143727.30684
23-04-2020,0.00255165789373,0.0026241002327,0.00245592990555,0.00259415861059,1430753.94912085,17769983.8883827
22-04-2020,0.00238349798044,0.00263630026396,0.00233376292886,0.00254048574576,1275103.76559564,17402324.8179701
21-04-2020,0.00248333424327,0.00252437025349,0.00237148140713,0.00237871319769,1459170.32872939,16294183.0254631
20-04-2020,0.00263900448877,0.00263900448877,0.00244443405133,0.00248216283719,1381401.15900042,17002812.9525885
19-04-2020,0.00272023762155,0.00275570690517,0.00263758078441,0.00263924726368,1341337.08125671,18078841.1169605
18-04-2020,0.00262091395517,0.00276945421974,0.00255257394776,0.00272331256223,1380782.46175511,18654688.3279627
17-04-2020,0.00261892448129,0.00264230287638,0.00257672204477,0.00262091395517,1384309.11271135,17953257.9720003
16-04-2020,0.00255182233859,0.00265807458726,0.00244818367046,0.00261859380031,2727658.50441558,17937364.9135295
15-04-2020,0.00275328699082,0.00282219595968,0.00254335560068,0.00255259853024,2437302.92838768,17485297.3795453
14-04-2020,0.00288035636045,0.00290731429836,0.00275094080695,0.00275600014211,2413238.11343562,18878598.2174531
13-04-2020,0.00294732316207,0.00298112191071,0.00276669451202,0.00288035636045,3019813.22174191,19730438.1887259
12-04-2020,0.00282764766743,0.00303032297664,0.00273835429729,0.00294616182692,2565056.58702652,20181205.5682399
11-04-2020,0.00288296462759,0.00291206124334,0.00278651125269,0.00283431600316,2375481.65104449,19415061.7873298
10-04-2020,0.00307804754642,0.00309506950835,0.00272110191149,0.00288296462759,2709390.95070278,19748304.8160266
09-04-2020,0.00297003510529,0.00309441082356,0.00291472814404,0.00307503020452,2320603.36617171,20472709.3826244
08-04-2020,0.00271145847996,0.00298988004935,0.00262332513763,0.00297098649046,2045765.354968,19185817.515904
07-04-2020,0.00269592455005,0.00286238134783,0.00267365167292,0.00271180390837,1960149.4015836,16969726.5643868
06-04-2020,0.0025132413034,0.00271744544092,0.00251155517944,0.00269071912062,1935218.51837921,16165103.9539699
05-04-2020,0.00261525157488,0.00264458024201,0.00250523718877,0.00251383186418,1312951.81213481,15102413.7361123
04-04-2020,0.00248634750531,0.00272360198196,0.00247209357211,0.0026174453495,1684465.43743474,15724895.1940971
03-04-2020,0.00254891796192,0.00258819630043,0.00248300333759,0.00248528701708,1321362.19654548,14930924.1082335
02-04-2020,0.00245671416209,0.00256479962005,0.00243642058989,0.00254414469271,1683820.77046158,14775695.9739362
01-04-2020,0.00251451061755,0.00251451061755,0.00236289914001,0.00245585259909,2184883.87481454,13771749.1423111
31-03-2020,0.00242536004949,0.00253285994651,0.00227688003656,0.00251451061755,2131076.04586906,13597785.1300361
30-03-2020,0.00216293515404,0.00250669725631,0.00212777741199,0.00243575357398,2071747.1403074,12684737.8815499
29-03-2020,0.00238669398465,0.00250606957614,0.00213800093724,0.00216072715795,2090611.81100167,10820330.1574562
28-03-2020,0.00251974938963,0.00252623282393,0.00234173889874,0.00238133649357,2247313.38664909,11925081.3234897
27-03-2020,0.00248878295198,0.00265371178511,0.00247869822861,0.00252366734762,2246241.15840257,12637835.2807616
26-03-2020,0.00253518686621,0.0026262817287,0.00243786607024,0.002482940188,2224209.62885571,11937296.7759115
25-03-2020,0.00261123555425,0.00266723362958,0.00246260074034,0.00253518686621,2292539.36140404,11681447.130172
24-03-2020,0.0026717413899,0.00276681414746,0.00259643281051,0.00260887844872,2823807.601284,11499222.0812516
23-03-2020,0.00247594541655,0.00270067375641,0.00236888298201,0.00266909874331,2604040.42479347,11230836.9072164
22-03-2020,0.00262689348723,0.00273078895768,0.00238319506722,0.00247594541655,2805947.38062956,10418100.5795084
21-03-2020,0.00234546858528,0.00268015388098,0.00219469591945,0.00262535329064,2690773.99463816,11046768.0166965
20-03-2020,0.00260192111776,0.00269819993292,0.0022740859481,0.00234546858528,2867182.62695227,9869089.78856754
19-03-2020,0.00197742618533,0.00285618102872,0.00182533584545,0.0026015656845,4380671.05990625,10946676.2813716
18-03-2020,0.00143808519676,0.00204673970989,0.00143400587277,0.00197742618533,2820329.5841554,8320468.1127531
17-03-2020,0.00141470304316,0.00148811416367,0.00134660339774,0.00144414464996,1743775.23709212,6076565.38551901
16-03-2020,0.00168012690223,0.00172156374475,0.0012473332974,0.00141846444565,1847097.08778603,5968510.11515012
15-03-2020,0.00166175137825,0.00187638824878,0.00162057900119,0.00168029972565,2118267.3878927,7070241.30198085
14-03-2020,0.0019141040738,0.00202344184064,0.00164148604436,0.00166175137825,2074977.27218071,6992194.93330681
13-03-2020,0.0016933040951,0.00217251375137,0.00136975359926,0.00190667193906,2649545.42266027,8022753.61180288
12-03-2020,0.00318870304825,0.00319865551188,0.00160668016661,0.00169203951713,3370336.68631479,7119639.13102973
11-03-2020,0.00359428675668,0.00362801154019,0.00304475604722,0.00320096559244,3622185.37178286,13468787.0219905
10-03-2020,0.00377355914341,0.00389902298739,0.00348046435017,0.00359007127683,3728856.56374079,15106037.2331369
09-03-2020,0.00380826953978,0.00410654989669,0.00342924729342,0.0037706377736,4043587.59886043,15865811.6256033
08-03-2020,0.0043765953222,0.00443050779879,0.00376886168565,0.0037938523061,3894155.47023656,15963492.0239169
07-03-2020,0.00390219018704,0.00449751017245,0.00389431899596,0.0043765953222,3919105.296601,18415515.1231156
06-03-2020,0.00388083664192,0.00413730165046,0.00385670062569,0.00390081320749,3437132.14950187,16413554.2188697
05-03-2020,0.00419349676539,0.00423366881058,0.00387620391611,0.00388083664192,3989252.088026,16329498.2990783
04-03-2020,0.0043050542729,0.0045277818766,0.00368310321002,0.00415742857178,5125706.42382769,17493321.4292251
03-03-2020,0.00486121187905,0.0050727278927,0.00417911030101,0.00430334628913,4714472.24955309,18107303.2422018
02-03-2020,0.0049955334806,0.00502828242266,0.00458623738917,0.00485811018901,5206041.99862274,20430929.4690137
01-03-2020,0.00438307169535,0.00506258046142,0.00432655924474,0.00499453557041,5102274.97602594,21004670.5404847
29-02-2020,0.00510692607998,0.00512284787844,0.00434740761399,0.00438684960797,5557304.81559304,18449028.8290209
28-02-2020,0.00488934166804,0.00520513653549,0.00459815149972,0.00511236668074,7490030.90786916,21500212.8420681
27-02-2020,0.00404687246079,0.00521075413873,0.00393240639693,0.00488697793061,5653956.33233855,20552333.6302231
26-02-2020,0.00409520086375,0.004337985715,0.00362215672805,0.00404404714659,5158532.48354028,17007362.7000593
25-02-2020,0.00422366794858,0.00485988686875,0.00357062161686,0.00409944638962,7195334.77128836,17240345.8937182
24-02-2020,0.00419225833529,0.00435185527896,0.00385177732103,0.0042230319864,4678781.81702428,17760088.8622722
23-02-2020,0.00350633540398,0.00422857926756,0.00333997642054,0.00416647243339,5231541.90327224,17522225.9498663
22-02-2020,0.0033075303767,0.00352512806293,0.0031323611758,0.00350633540398,3069224.47874123,14745999.6884138
21-02-2020,0.00290561529025,0.00331450154944,0.00280914213482,0.00331450154944,3053264.00983184,13939236.6057768
20-02-2020,0.002995254755,0.00325573590169,0.00274392483668,0.00291166332281,2722897.03154524,12245088.248599
19-02-2020,0.00326087383561,0.00340211628878,0.0029635679357,0.00300829699921,2775795.70386031,12651484.1000818
18-02-2020,0.00328899721746,0.00345029919028,0.00308840055094,0.00326612517167,3513512.99105233,13735788.2845713
17-02-2020,0.0029868095917,0.00330299803214,0.00273932939809,0.00328134494033,2945298.29789166,13799795.4824176
16-02-2020,0.00311822512426,0.00329138068396,0.00284728524099,0.00299609682337,3619177.20752846,12600175.8912518
15-02-2020,0.00288032550037,0.0032753117179,0.00262521291521,0.00311866794349,3672176.74943187,13115652.4475009
14-02-2020,0.00261657498132,0.00294049166497,0.00258083670286,0.00288032550037,2894048.76038671,12113296.0876405
13-02-2020,0.00231446382357,0.00276256069016,0.00229617064944,0.00260568382667,3421018.31106925,10958282.2146925
12-02-2020,0.00214922464923,0.00242097976433,0.00213656811457,0.00231446382357,2283241.67774535,9733547.6755785
11-02-2020,0.00212923854254,0.00219164314102,0.00205165808762,0.00214977910955,1167934.84276764,9040961.12528188
10-02-2020,0.00214631366597,0.00217138363107,0.00200691240513,0.00213006708676,1037094.54621407,8958061.61669824
09-02-2020,0.00209622334507,0.0021773902843,0.00207629971492,0.0021443959129,979899.661529294,9018321.92880527
08-02-2020,0.00202186114723,0.00213212427699,0.00201974983741,0.00209896502771,1070295.60934087,8827260.96581363
07-02-2020,0.00198697287285,0.0020658700713,0.00195627116416,0.00202548651523,1016996.07959142,8518244.85717061
06-02-2020,0.00195878900905,0.00205048842481,0.0019443463185,0.00197996059425,1033285.44175929,8326784.21828711
05-02-2020,0.00192332666316,0.00210948064835,0.00189325731782,0.00195878900905,1151028.419512,8237746.47580302
04-02-2020,0.00202337990248,0.00203867961564,0.00191904032597,0.00191904032597,1042486.29257912,8070582.18580178
03-02-2020,0.00205997567217,0.00209360884228,0.0019984086993,0.00202392564415,885501.73285168,8511680.56659156
02-02-2020,0.00209538753387,0.00214358753721,0.00203189868724,0.00205997567217,928190.062623195,8663290.05076892
01-02-2020,0.00214416747049,0.00220671517413,0.00205720341001,0.0020941826562,1014501.85748942,8807148.55765203
31-01-2020,0.00196662533335,0.00215273591241,0.00192112334015,0.00214276898797,960481.872489603,9011479.84676041
30-01-2020,0.00199986272521,0.00206382310757,0.00193387889931,0.00197398519091,1058358.11408083,8301654.47864789
29-01-2020,0.00201119428402,0.00205313123687,0.00196425976764,0.00200300385491,852810.604937976,8423693.34857929
28-01-2020,0.00213472046568,0.00217939090654,0.00194975926657,0.00201119428402,1092802.72734303,8458138.44614952
27-01-2020,0.0021138885817,0.00222969967582,0.00198788893604,0.00213981601241,1011869.43179383,8999061.01864767
26-01-2020,0.00204776754765,0.0021901943086,0.0020422012895,0.00211370813074,1036302.65974933,8889263.53192293
25-01-2020,0.00195637286564,0.00211630427109,0.00190199101003,0.00205112961175,916752.137119381,8626087.67587662
24-01-2020,0.00198173994911,0.00206001267309,0.00190577599418,0.00195276857845,844336.515153778,8212427.37265876
23-01-2020,0.00206092646944,0.00210305072895,0.00192768471877,0.00198173994911,898766.04809335,8334267.34901709
22-01-2020,0.00198002651295,0.00208133272141,0.00195371036258,0.00206046352519,1096105.44133763,8665341.73141326
21-01-2020,0.00180576423128,0.00198324288328,0.00178951725356,0.00198092293182,1005481.96194207,8330831.3580705
20-01-2020,0.00178291143283,0.00190042782295,0.00174789578971,0.0018025292437,903155.469470972,7580591.30218579
19-01-2020,0.00187517948732,0.00192874986199,0.00175791426934,0.00178291143283,842913.149518772,7498088.00468379
18-01-2020,0.00179686962701,0.00190864221648,0.0017361648927,0.00187517948732,871784.960157787,7886124.10106398
17-01-2020,0.00177758926149,0.00180921072258,0.00170492319516,0.00180291916489,900948.864310865,7582231.12755438
16-01-2020,0.00191831274119,0.00192485096788,0.00165825403834,0.00177803787478,1027915.82771112,7477592.10876773
15-01-2020,0.00186517353429,0.0020205020886,0.00185633697454,0.0019196688207,1007826.68027439,8073225.33941515
14-01-2020,0.00183049045847,0.00201008570713,0.00176342458184,0.00186659332032,1216345.16131988,7850014.71581722
13-01-2020,0.00185246992371,0.00193759528704,0.00169990987028,0.00183222695234,1245817.59452404,7705485.91490737
12-01-2020,0.00158363227544,0.0018736082978,0.0015674748843,0.0018475241094,856961.3692009,7769818.57201266
11-01-2020,0.00153861428193,0.00159547011208,0.00153272238414,0.00158771697894,707855.185200795,6677191.81974527
10-01-2020,0.0016300138619,0.00165526185858,0.00152393856166,0.00153861428193,824722.534502466,6470688.94098819
09-01-2020,0.0017532751549,0.00188701367891,0.00162202123663,0.00163000194097,870573.522834877,6855022.50765128
08-01-2020,0.00171776251659,0.00394239687848,0.00168031396051,0.00174827829403,813523.106070042,7352437.29101449
07-01-2020,0.00160524526246,0.00188020683918,0.00159595817312,0.00171776251659,1267916.54384583,7224102.26518919
06-01-2020,0.00151066088159,0.0016075527843,0.00150881438541,0.00160524526246,794559.204686809,6750907.54672078
05-01-2020,0.00157848761125,0.00160028830997,0.00148149645341,0.00151240877123,929903.407975602,6360480.87242227
04-01-2020,0.00142873628848,0.00158364444699,0.00142444539741,0.00158231628372,864933.939342625,6654479.0325028
03-01-2020,0.00136415385684,0.00145606693692,0.00135959889743,0.00142896839224,738035.104324009,6009569.83259675
02-01-2020,0.00135630384148,0.00141299878726,0.00133164388146,0.00136243196632,668984.10596488,5729748.87913896
01-01-2020,0.0013511851224,0.00137544176027,0.00134905959103,0.00135903027614,638453.94849269,5715442.96810791
31-12-2019,0.00139881922815,0.00141107209072,0.00134521959448,0.0013511851224,587510.161135192,5682449.93655871
30-12-2019,0.00140378747565,0.00141442746924,0.0013687918703,0.00139915728411,626890.320666458,5884198.31488704
29-12-2019,0.00139242426181,0.00144750787962,0.00138442569287,0.00140385127261,650808.165760359,5903939.02562449
28-12-2019,0.00139179463618,0.00143901340046,0.00136589115958,0.00139191440174,686728.458194738,5853738.15381688
27-12-2019,0.0014532049748,0.00145437095442,0.00138661721079,0.00139179463618,696043.855808003,5853234.47612865
26-12-2019,0.00139601736069,0.00146168330187,0.00135471991564,0.00145244085729,712472.593576282,6108283.99494435
25-12-2019,0.00136480585836,0.001385229697,0.00132743211343,0.00137160603046,630696.11702234,5768330.68360535
24-12-2019,0.00142202237034,0.00142462265505,0.00134129969935,0.00136480585836,633546.480791971,5739732.3539778
23-12-2019,0.00141021773508,0.00144387773898,0.00139054946861,0.00142196393879,631731.373525742,5980112.39156759
22-12-2019,0.00139099127729,0.00141763976276,0.00137761711678,0.00140985708952,677215.102578899,5929196.67045305
21-12-2019,0.00139925987607,0.00142790940836,0.00131748142856,0.00139220004283,641287.499679199,5854939.42606807
20-12-2019,0.0013741465729,0.00140129396784,0.00133773967614,0.00139645286393,653439.292414816,5872824.79394939
19-12-2019,0.00138075182347,0.00139284159765,0.00132432296783,0.0013741465729,653741.840352701,5779015.01174638
18-12-2019,0.00130621582934,0.00138735511708,0.00130035650863,0.00138075182347,698164.993144456,5806793.59297867
17-12-2019,0.00138787078093,0.00140747014423,0.00129407425163,0.00130621582934,692198.553479806,5493330.21324352
16-12-2019,0.00144403911259,0.00145421978285,0.00137263502104,0.00138787078093,719736.878848392,5836732.58408826
15-12-2019,0.00144180317542,0.00148632727704,0.00142534354975,0.00144403911259,749947.012814738,6072950.20326324
14-12-2019,0.00148455916226,0.00150755778586,0.00142635771334,0.00144180317542,772494.699889977,6063546.90180648
13-12-2019,0.00150238643119,0.00159130148784,0.0014748091837,0.00147826435318,769267.928425293,6216885.48866211
12-12-2019,0.00153452840149,0.00155068138379,0.00147071481467,0.00150860905303,593637.692017193,6344501.04250365
11-12-2019,0.00158704084567,0.00160397247226,0.00153064545294,0.00153920387103,685449.354595269,6473168.47579682
10-12-2019,0.00160987648886,0.00162733527072,0.0015707605896,0.00159319214252,725628.511385129,6700217.78593009
09-12-2019,0.00158967991308,0.00162693707993,0.00154270622611,0.0015989488023,654759.915565089,6724427.59290573
08-12-2019,0.00153934741567,0.00163284081928,0.00152741570322,0.00159164785376,715939.422930693,6693723.2327998
07-12-2019,0.00156555440391,0.00159257305404,0.00153569781632,0.00153934741567,786936.812071312,6473772.15712585
06-12-2019,0.0015400052129,0.00158946806082,0.0014918255772,0.00156458435333,697943.849617642,6579906.86245052
05-12-2019,0.0015359510114,0.00155846145507,0.00147503092868,0.00154038371308,755896.886989465,6478130.33725534
04-12-2019,0.00147830173723,0.0015964803002,0.00143393032164,0.0015359510114,759190.872661825,6459488.47614933
03-12-2019,0.00147081489018,0.00150130108513,0.00142012521385,0.00147310337026,676772.719891868,6195180.81875408
02-12-2019,0.00148259071923,0.00151001669945,0.00141577845205,0.00145650504341,654450.804400083,6125376.05270675
01-12-2019,0.00148803277814,0.0015142952169,0.00142397595601,0.00147585558708,624654.187043281,6206755.3499082
30-11-2019,0.00161237739087,0.00162452975382,0.00145799455796,0.00148879025044,866834.385123705,6261152.46823858
29-11-2019,0.00150002010341,0.00162670314503,0.00147832064541,0.00161237739087,760012.31539149,6780901.92865931
28-11-2019,0.00156603759383,0.00161352809594,0.00144357543025,0.00151613545535,734088.340524092,6376153.55530651
27-11-2019,0.00151845215013,0.00163580846775,0.00142081467559,0.00157226973852,692654.338884549,6612227.98252604
26-11-2019,0.0014680260163,0.00153506156697,0.00143973939221,0.00150038615446,687992.571062124,6309919.39363644
25-11-2019,0.00146538523058,0.0014958742359,0.0013339421811,0.00147409148638,744580.44832252,6199336.37100989
24-11-2019,0.00165019550459,0.00167421613452,0.00145274835176,0.00148563464462,861628.948667705,6247881.4724332
23-11-2019,0.00166533424392,0.00168825716098,0.00158098751027,0.0016633552196,881756.944594662,6995290.73063054
22-11-2019,0.00173348197167,0.0017672322417,0.00156934556525,0.00168954483303,869514.617877226,7105431.94274622
21-11-2019,0.00177376933853,0.00182779411621,0.00168845802849,0.00173348197167,429801.526966567,7290210.90940178
20-11-2019,0.00177974423914,0.00191429294369,0.00175891363519,0.00176403483244,1106289.44995132,7418701.89029402
19-11-2019,0.00191842259255,0.00193971053794,0.00169720914754,0.00177974423914,1181767.97602052,7484768.27574032
18-11-2019,0.0019659607374,0.0019849280857,0.00180616065834,0.00190440826361,981965.415156742,8009046.60459169
17-11-2019,0.00201980023343,0.00204643477759,0.00164162941022,0.00197097818853,843134.708377242,8289008.43910809
16-11-2019,0.0020676703756,0.00209316445711,0.00195839678611,0.00201980023343,1028802.13078271,8494331.02692041
15-11-2019,0.00211051952614,0.0021706909497,0.00204012042147,0.0020521244724,1066842.14621853,8630271.59245752
14-11-2019,0.00216223111992,0.00217486559964,0.00207789004703,0.00211051952614,1135662.07600808,8875853.75874929
13-11-2019,0.00216125917696,0.00220151951167,0.00210626617831,0.00214090673784,1152109.17862323,9003648.09746297
12-11-2019,0.0021273779327,0.00217169288726,0.00205414119451,0.002166428918,1059903.03170252,9110982.3987565
11-11-2019,0.00218002408432,0.00219485642299,0.00205784330129,0.00212299661622,1005988.83193284,8928326.53879856
10-11-2019,0.00211878752726,0.00219015366427,0.00208931248673,0.00218002408432,1077352.49999192,9168157.28228051
09-11-2019,0.00214879756029,0.00219701165775,0.00209650535154,0.00212227613127,944872.949631292,8925296.51753015
08-11-2019,0.00220493641412,0.00223768686307,0.00209662679843,0.0021270579142,1184913.7057002,8945406.45040075
07-11-2019,0.00213655590237,0.00224194697751,0.00210583473139,0.00220426871045,1453972.84108592,9270118.79142561
06-11-2019,0.00217975665685,0.0022287847158,0.00211769424809,0.00213712171518,1145448.21118759,8987730.07008268
05-11-2019,0.00206139736728,0.00225771077784,0.0020526072726,0.00217872658925,1632115.76351848,9162700.62748467
04-11-2019,0.00201272037895,0.00208067140404,0.002009934576,0.00206139736728,1000322.02052074,8669269.03259287
03-11-2019,0.0020877803694,0.00209728050903,0.00200047499876,0.0020143593296,1022959.75782307,8471449.14115135
02-11-2019,0.00202284277477,0.0021177850685,0.0020052946897,0.00208122718846,1258341.508075,8752663.94587175
01-11-2019,0.00193861367344,0.00203443176238,0.00191169271732,0.00202284277477,1142209.89924955,8507126.52663236
31-10-2019,0.00200322164899,0.00202025727574,0.00188698103101,0.0019451729479,1405684.96927896,8180483.7184389
30-10-2019,0.00206736981234,0.00213680605819,0.00197361943826,0.00201099680857,1281271.87464356,8457307.95716639
29-10-2019,0.00186829486787,0.00209652059722,0.00184318366735,0.00206101552859,1639316.30942918,8667663.19842271
28-10-2019,0.00186107649985,0.00192560101747,0.00181282671607,0.00186829486787,1307542.99323544,7857170.62554954
27-10-2019,0.00187330394259,0.00191706610296,0.00180553121772,0.00185303558262,1243937.57068514,7792997.2394877
26-10-2019,0.00188348123358,0.0019578602321,0.00178737508846,0.00187330394259,1410308.37424233,7878236.44092377
25-10-2019,0.00181611489719,0.0019003427229,0.00180031126753,0.00188386758764,1332319.68232357,7922662.16997382
24-10-2019,0.00182284370449,0.00185259524714,0.00178410686817,0.00181611489719,883888.061220476,7637726.17921525
23-10-2019,0.00194596885297,0.00198212162139,0.00173378791618,0.00182173794725,1344143.09937354,7661374.08646867
22-10-2019,0.00195118523551,0.0019857473877,0.00182421211129,0.00195748239166,1092707.86944359,8232251.45681426
21-10-2019,0.00206967281057,0.00208596181274,0.00194239070375,0.0019557931503,1259907.0035066,8225147.30113653
20-10-2019,0.00203315106588,0.00213244112273,0.00202054165275,0.00206583336482,1190712.11527081,8687924.7545379
19-10-2019,0.0020285000015,0.00212237873403,0.00201231231819,0.00205503782975,1158190.18905282,8642523.80498875
