Date,Open,High,Low,Close,Volume,Market Cap
19-03-2021,0.00334353,0.00490038,0.00329107,0.00450235,99287967.88,416058318.87
18-03-2021,0.00356035,0.00364756,0.00329885,0.0033406,20548058.46,307708697.28
17-03-2021,0.00314969,0.00355733,0.0031042,0.00355733,26221507.94,327671583.21
16-03-2021,0.00332067,0.00348116,0.00300945,0.00314692,23658851.87,289868265.76
15-03-2021,0.00345232,0.00374661,0.00293083,0.00331856,50474989.18,304272972.76
14-03-2021,0.00351539,0.00396557,0.00330541,0.0034633,59297966.05,317543338.89
13-03-2021,0.00287409,0.00377968,0.00261243,0.00352333,140333457.75,323047507.66
12-03-2021,0.00212289,0.0029548,0.00203414,0.00287814,67707360.54,263891497.97
11-03-2021,0.00205164,0.00221325,0.00196511,0.00212716,17043647.22,194228089.01
10-03-2021,0.00197075,0.00226448,0.00187556,0.00205241,25871900.69,187402409.79
09-03-2021,0.00177188,0.00199341,0.00175059,0.00197273,19431924.66,180126902.76
08-03-2021,0.0016779,0.00177531,0.00158715,0.00176582,12944596.15,161234229.88
07-03-2021,0.00167862,0.0017295,0.00163237,0.00168073,6406641.37,152810973.95
06-03-2021,0.00169053,0.00174456,0.00161521,0.00168022,5924150.06,152764206.3
05-03-2021,0.0017525,0.00178822,0.00158306,0.00169049,12305619.14,153698038.87
04-03-2021,0.00160093,0.00188993,0.00155811,0.00174683,18893785.62,158819888.92
03-03-2021,0.00156339,0.00169777,0.00154374,0.00160084,9076247.94,145025792.41
02-03-2021,0.00167705,0.00169417,0.00150456,0.00156335,8710578.59,141629823.17
01-03-2021,0.00148972,0.00176251,0.00148972,0.00167715,12682610.86,151939429.45
28-02-2021,0.00163905,0.00164979,0.00135082,0.00149415,10690524.25,135360792.25
27-02-2021,0.00172677,0.00182921,0.00160352,0.00163638,10008383.32,148245548.83
26-02-2021,0.00179434,0.00192425,0.00165385,0.00172536,17219932.35,156307193.15
25-02-2021,0.0019972,0.00214153,0.0017769,0.00179702,21296089.93,162413584.71
24-02-2021,0.0018615,0.00238033,0.00168753,0.00198978,43742480.66,179093249.56
23-02-2021,0.00204875,0.00204875,0.00138501,0.001864,38972574.16,167772392.99
22-02-2021,0.00232367,0.00262453,0.00161072,0.00204431,53487963.32,184001341.76
21-02-2021,0.00161211,0.00273368,0.00148534,0.00232667,92262385.22,209415906.83
20-02-2021,0.00135167,0.00174463,0.00132798,0.00161778,33625517.25,145611399.88
19-02-2021,0.00131389,0.00148422,0.00125848,0.00134527,14215192.72,121083078.33
18-02-2021,0.00134023,0.0014382,0.00129988,0.00131716,8779156.15,118553498.5
17-02-2021,0.00137948,0.00144392,0.00123758,0.0013399,12207655.84,120599717.02
16-02-2021,0.00122689,0.0014753,0.00116214,0.00137943,15611107.08,124157872.02
15-02-2021,0.00142003,0.00142124,0.0010231,0.00122579,17642464.78,110329730.75
14-02-2021,0.00140938,0.00154711,0.00134325,0.00142423,15474929.52,128190233.82
13-02-2021,0.00158202,0.00165931,0.00135364,0.00140989,17732296.04,126899237.41
12-02-2021,0.00177028,0.00177028,0.00130752,0.00157221,65499997.48,141509665.15
11-02-2021,0.00071947,0.00192088,0.00071773,0.00177018,146011322.03,159328262.99
10-02-2021,0.00073857,0.00074537,0.0006549,0.00071683,8349373.87,64519191.79
09-02-2021,0.00053658,0.00092254,0.00052254,0.00073764,34884322.47,66392751.97
08-02-2021,0.00043054,0.00054203,0.00041909,0.00053715,5921546.8,48347233.18
07-02-2021,0.00043859,0.00044784,0.00041245,0.00043078,2899938.7,38772815.08
06-02-2021,0.00047486,0.00047987,0.00042374,0.00043729,3280067.11,39358860.91
05-02-2021,0.00042148,0.00047757,0.00040981,0.00047534,5017137.14,42783931.21
04-02-2021,0.00045716,0.0004972,0.00040821,0.00042139,5195445.58,37678372.52
03-02-2021,0.0003615,0.00046854,0.00035532,0.00045531,8046359.13,40711588.4
02-02-2021,0.00035098,0.00039122,0.00034589,0.00036064,2894346.75,32083829.39
01-02-2021,0.00035937,0.00036364,0.00033471,0.00035115,2067679.12,31238830.95
31-01-2021,0.00038491,0.00041102,0.00034771,0.00035945,2832033.19,31977856.09
30-01-2021,0.00032745,0.00055878,0.00032339,0.0003882,13785949.73,34534899.44
29-01-2021,0.00029105,0.00033245,0.00028331,0.0003278,3003820.85,29162248.24
28-01-2021,0.00026517,0.00029641,0.00026201,0.00028429,1076405.41,25291361.92
27-01-2021,0.00028829,0.00029179,0.0002572,0.00026514,827454.78070644,23473667.672877
26-01-2021,0.00028646,0.00029325,0.00026951,0.00028749,700510.52180947,25452661.96952477
25-01-2021,0.00030125,0.00030659,0.0002822,0.00028655,850519.75696205,25369673.83939855
24-01-2021,0.00027574,0.00030876,0.00027213,0.00030186,1345157.36646444,26724909.07018258
23-01-2021,0.00027087,0.00028773,0.000267,0.00027571,890942.52173217,24409981.05124587
22-01-2021,0.00025787,0.00028338,0.00023891,0.00027085,807682.24530007,23979660.57533201
21-01-2021,0.0003021,0.00030272,0.00025685,0.00025786,800883.18406309,22829325.43959873
20-01-2021,0.00029321,0.00030476,0.00028535,0.00030221,909936.8741778,26756016.32475566
19-01-2021,0.00030618,0.0003127,0.00029102,0.00029579,1151852.63304161,26187318.03825258
18-01-2021,0.0002897,0.00030774,0.00028489,0.00030621,1125464.23942597,27110024.75778767
17-01-2021,0.00030052,0.00033109,0.00028656,0.00028965,1989257.34738449,25643640.47272159
16-01-2021,0.00026135,0.00032152,0.00025373,0.0003006,2049920.58497712,26613775.2473695
15-01-2021,0.00027113,0.00027739,0.00024223,0.00026121,1064081.82201404,23125926.64138525
14-01-2021,0.00026255,0.00028996,0.00025727,0.00027324,1102410.50631901,24191451.02607781
13-01-2021,0.00024878,0.00026647,0.00023616,0.00026251,975884.59654296,23115769.972341
12-01-2021,0.00025973,0.00028512,0.00024624,0.00024857,1155130.64797758,21887629.00021528
11-01-2021,0.00031342,0.00031342,0.00022917,0.0002603,1272813.19842982,22921350.3061578
10-01-2021,0.00031199,0.00035839,0.00027002,0.00031094,2027625.5804546,27200002.44619599
09-01-2021,0.00027213,0.00041268,0.00026913,0.00031186,6305360.67580204,27280497.30253616
08-01-2021,0.00024395,0.00029029,0.00022524,0.00027219,1610240.19988538,23810287.96310033
07-01-2021,0.00023397,0.00026066,0.00022607,0.00024265,937065.42089121,21226117.98725185
06-01-2021,0.00021303,0.00023572,0.00020869,0.00023368,796488.90355377,20441812.64464715
05-01-2021,0.00022015,0.00022957,0.00020738,0.00021321,584415.0870419,18650831.13637112
04-01-2021,0.00022132,0.00023299,0.00020318,0.00022309,849430.06404241,19514886.11202739
03-01-2021,0.00020675,0.00022259,0.0002009,0.00022097,595752.95914114,19329301.6812193
02-01-2021,0.00019417,0.00022176,0.00019161,0.00020676,973707.26543958,18086255.04197971
01-01-2021,0.0001889,0.00020041,0.00018524,0.00019417,957088.72865875,16984900.44605167
31-12-2020,0.00019553,0.00019954,0.00018468,0.00018782,677157.30781285,16429558.03908657
30-12-2020,0.00020029,0.00020547,0.0001906,0.00019553,431523.89533157,17104218.40048797
29-12-2020,0.00021483,0.00021784,0.00019505,0.00020031,466701.82097841,17522156.65020405
28-12-2020,0.00021489,0.00023068,0.00021237,0.00021485,471520.19434565,18794516.30063258
27-12-2020,0.00020769,0.00022244,0.00020316,0.00021492,468369.84718223,18671768.0991026
26-12-2020,0.00021544,0.0002165,0.00020617,0.00020771,593739.73196471,18044736.38397876
25-12-2020,0.0002034,0.00021625,0.00020339,0.00021544,776283.31830043,18716634.75062803
24-12-2020,0.00020508,0.00021392,0.00019762,0.00020362,765655.98208832,17689391.34101073
23-12-2020,0.00023292,0.00023481,0.00019845,0.00020673,677123.55596468,17959925.72890809
22-12-2020,0.00022456,0.00023684,0.00021488,0.00023287,749324.73671481,20230999.51247431
21-12-2020,0.00023235,0.0002368,0.00021327,0.00022494,616812.17555111,19542195.46471247
20-12-2020,0.00023553,0.00023871,0.00022811,0.00023235,660067.68010189,20185952.6237775
19-12-2020,0.00023957,0.00024195,0.00022977,0.00023553,661965.5971069,20462083.09762586
18-12-2020,0.00022568,0.00025018,0.00022398,0.00023956,1186262.8877658,20811860.07908401
17-12-2020,0.00021135,0.00023148,0.0002111,0.00022577,1085979.05116792,19613667.51964003
16-12-2020,0.00021142,0.00021279,0.00020629,0.00021175,778323.50695544,18395587.17292016
15-12-2020,0.00020949,0.00021589,0.00020572,0.00021143,378994.26725928,18368346.93487171
14-12-2020,0.00021456,0.00022672,0.00020695,0.00020947,803749.29009769,18197729.79969821
13-12-2020,0.00020577,0.0002154,0.00020478,0.00021459,463298.24837948,18643104.62897911
12-12-2020,0.00020724,0.00021498,0.00020493,0.00020569,404838.88270568,17869759.36840314
11-12-2020,0.00022112,0.0002215,0.00020075,0.00020689,463192.37209591,17973830.06952398
10-12-2020,0.0002297,0.00023256,0.00021679,0.00022119,420674.73335632,19216172.39760194
09-12-2020,0.00021951,0.00023382,0.00021399,0.00023173,537771.70840472,20131546.18770147
08-12-2020,0.00025077,0.00025198,0.00021852,0.00021909,724769.53116618,19033786.69645702
07-12-2020,0.00024288,0.00026617,0.00023846,0.00025077,777885.49741209,21786183.04822403
06-12-2020,0.00023572,0.00024314,0.00023096,0.00024286,453825.47172022,21098369.52779945
05-12-2020,0.00022614,0.00023647,0.00022387,0.00023569,550189.27318581,20476196.40268058
04-12-2020,0.00025416,0.00025746,0.0002222,0.00022651,1080485.58926998,19678491.23592314
03-12-2020,0.00022838,0.00029926,0.00022139,0.00025416,1955821.13191909,22080720.13188923
02-12-2020,0.00020818,0.00022863,0.00020684,0.00022839,580742.36618852,19841391.53830149
01-12-2020,0.00022249,0.00023547,0.0002082,0.0002082,806601.23693268,18087700.78599591
30-11-2020,0.00021565,0.00022347,0.0002063,0.0002225,643401.21545101,19329976.03715968
29-11-2020,0.00020827,0.00021596,0.00020633,0.00021518,515816.93555,18693618.63802974
28-11-2020,0.00019805,0.00021821,0.00019612,0.00020828,489340.24463009,18094927.52380654
27-11-2020,0.00019987,0.0002006,0.00018866,0.00019804,496166.08321357,17205110.27431488
26-11-2020,0.00021576,0.00022309,0.00018606,0.00019983,833545.30819047,17223207.00436456
25-11-2020,0.00020901,0.00022938,0.00020096,0.00021577,783191.88091149,18597333.31185564
24-11-2020,0.00019615,0.00021704,0.00019437,0.00020908,971481.17165778,18019966.84125086
23-11-2020,0.00018893,0.00020236,0.00018733,0.00019618,529336.33252667,16908584.2044049
22-11-2020,0.00019313,0.00019855,0.0001856,0.00018893,522248.54776196,16284052.62760596
21-11-2020,0.00018489,0.00019514,0.00018394,0.00019313,566720.40378057,16645976.11241182
20-11-2020,0.00017988,0.0001871,0.00017829,0.0001849,506611.28400791,15935915.82412873
19-11-2020,0.00018356,0.00018583,0.00017835,0.00017987,379511.96848187,15502986.50235114
18-11-2020,0.00018605,0.00018969,0.00017715,0.00018356,401296.92775435,15744131.02832124
17-11-2020,0.00018743,0.00019045,0.00018492,0.00018604,371279.53200017,15956751.60911535
16-11-2020,0.00017749,0.00018804,0.00017671,0.00018547,444361.60438801,15907629.79040272
15-11-2020,0.00017891,0.00018332,0.00017558,0.00017749,461202.11658523,15223534.95040441
14-11-2020,0.00018427,0.00018689,0.00017778,0.00017891,457228.41813161,15344615.98875323
13-11-2020,0.00018177,0.0001937,0.00018141,0.00018427,438313.09701656,15804492.17376282
12-11-2020,0.00018941,0.00018981,0.00017914,0.00018178,413764.62779913,15520820.11957414
11-11-2020,0.00018588,0.00019603,0.00018475,0.00018942,601193.82580248,16173189.78583856
10-11-2020,0.00017908,0.00018832,0.00017705,0.00018589,301212.18389886,15872022.74247441
09-11-2020,0.00017411,0.00018907,0.00017313,0.00017907,630858.71671448,15290007.87951076
08-11-2020,0.00016905,0.00017605,0.00016547,0.00017411,411424.70307863,14866151.45995516
07-11-2020,0.00017555,0.00018528,0.00016361,0.00016905,479723.19028408,14434435.27443045
06-11-2020,0.00016576,0.00018321,0.00016576,0.00017555,517670.48728546,14989507.0878935
05-11-2020,0.00016809,0.00017129,0.00015867,0.00016576,442215.20249777,14073632.72267349
04-11-2020,0.00017503,0.0001751,0.00016244,0.00016807,349761.97627155,14270179.4906867
03-11-2020,0.00017875,0.00017896,0.00017303,0.00017504,389715.79680321,14861999.39776201
02-11-2020,0.00018536,0.00018941,0.00017681,0.00017875,478952.81528103,15176188.86460664
01-11-2020,0.00018644,0.00018807,0.00018263,0.00018538,279546.69261237,15739685.86122187
31-10-2020,0.00019472,0.0001969,0.00018571,0.00018644,275882.97537064,15829852.55027475
30-10-2020,0.0001922,0.00019472,0.00018415,0.00019472,213158.84583891,16532743.79150723
29-10-2020,0.00019309,0.00020151,0.00019064,0.00019219,345027.98036292,16318037.94770118
28-10-2020,0.00020485,0.00020685,0.00019018,0.00019309,317467.605258,16393992.2153862
27-10-2020,0.00020443,0.00020854,0.00020406,0.00020485,282080.76507234,17392735.92042421
26-10-2020,0.00020982,0.0002115,0.00020146,0.00020443,385098.63128731,17193359.22924707
25-10-2020,0.00021406,0.00022332,0.00020741,0.00020982,353636.56180658,17646329.52329211
24-10-2020,0.00021474,0.0002174,0.00021217,0.00021406,204163.69885089,18003044.80870599
23-10-2020,0.00021624,0.00023411,0.00021215,0.00021474,404390.25321513,18060424.97152557
22-10-2020,0.00021815,0.00022027,0.00021577,0.00021624,283001.71208502,18186496.405937
21-10-2020,0.00021698,0.0002215,0.00021393,0.00021812,367178.9617921,18344842.01794003
20-10-2020,0.00022184,0.00022286,0.00021373,0.00021698,337615.27411057,18139979.61916277
19-10-2020,0.00022022,0.00022659,0.00021873,0.00022185,378702.97305622,18547902.82990844
18-10-2020,0.00021929,0.00022118,0.00021859,0.00022049,301840.48306479,18433982.4208857
17-10-2020,0.00021792,0.00022365,0.00021755,0.00021929,319815.70973525,18333499.27119431
16-10-2020,0.00022559,0.00022568,0.00018039,0.00021792,350283.46025793,18218676.88934758
15-10-2020,0.00022108,0.0002263,0.00022011,0.0002256,316922.61499205,18860972.48942025
14-10-2020,0.00022177,0.00022293,0.00021757,0.00022108,319077.7621922,18483185.06418501
13-10-2020,0.00022934,0.00023133,0.00021891,0.00022174,368507.15640172,18538129.81510966
12-10-2020,0.00022868,0.0002323,0.00022392,0.0002293,341040.18882686,19170482.87249181
11-10-2020,0.00022484,0.00023017,0.00022291,0.00022867,189342.64719395,19118086.93234894
10-10-2020,0.00022735,0.00023145,0.00021938,0.00022483,938240.73061428,18796471.78795347
09-10-2020,0.00021375,0.00022802,0.00021289,0.00022725,779986.89050049,18999123.21339097
08-10-2020,0.00020926,0.00021549,0.00020651,0.00021377,326239.04651089,17872354.33324525
07-10-2020,0.00020835,0.00021233,0.00020019,0.00020926,343095.53615016,17494891.19264915
06-10-2020,0.00021244,0.00021426,0.00020787,0.00020834,204114.39679839,17417990.66396073
05-10-2020,0.00021228,0.00021499,0.00021145,0.00021243,203681.03899953,17760384.80797735
04-10-2020,0.00021428,0.00021513,0.00021102,0.00021213,200380.82364791,17735139.87727125
03-10-2020,0.00021546,0.00021688,0.00021157,0.00021428,192056.16166243,17914447.26645292
02-10-2020,0.00021254,0.0002189,0.00020229,0.00021543,431897.1041722,18010974.6563734
01-10-2020,0.00021789,0.00022335,0.0002087,0.00021254,288019.45040298,17769165.24919711
30-09-2020,0.00021742,0.00021965,0.00021196,0.00021794,252341.79675676,18220435.50995491
29-09-2020,0.00021472,0.00022295,0.00021109,0.00021826,234914.67593773,18247048.98617977
28-09-2020,0.00021915,0.00023769,0.00021472,0.00021472,297755.21810439,17897623.30155981
27-09-2020,0.00022635,0.00023412,0.00021638,0.000219,234316.94318052,18254311.61920174
26-09-2020,0.00023167,0.00023543,0.0002226,0.00022624,226186.52821136,18857816.06878296
25-09-2020,0.00022749,0.0002356,0.0002176,0.00023119,279941.62327609,19270993.82414774
24-09-2020,0.00019963,0.00023906,0.0001986,0.00022746,461917.39296142,18959954.49411107
23-09-2020,0.00021075,0.00021945,0.00019618,0.00019873,365396.04345511,16564848.50224317
22-09-2020,0.000222455243972,0.000222455243972,0.000204448127992,0.000210772246808,329298.694259661,17568697.4633871
21-09-2020,0.000218183349465,0.000237493420128,0.000199585242405,0.0002216658358,863228.274520411,18476721.0394952
20-09-2020,0.000224735253591,0.000226299689544,0.000206226687357,0.000218183180978,357004.472326344,18186428.0343024
19-09-2020,0.000226253083888,0.000227778754158,0.000223672532203,0.000224749520106,236220.226200058,18733758.2797636
18-09-2020,0.000229402558936,0.000232110391135,0.000223119179042,0.000226229554656,242810.682993543,18857124.9925928
17-09-2020,0.000228178248665,0.00023536652367,0.000220369228021,0.000229402558936,308370.362708353,19121607.4047204
16-09-2020,0.000222462787488,0.000233099583972,0.000216740738911,0.000228390007588,432016.079288324,19037207.2592148
15-09-2020,0.000220182366345,0.00023472813911,0.000218305619354,0.000222295784319,343852.344864985,18529229.7312961
14-09-2020,0.000220565109283,0.000232757176617,0.000218507207501,0.00022014290811,309016.659106534,18349779.0143974
13-09-2020,0.00023580083473,0.00023580083473,0.000212809175165,0.000220759818644,409343.539332911,18401200.9387634
12-09-2020,0.000236222729117,0.000264236902561,0.000227755235116,0.00023580083473,838048.013740268,19654928.9089244
11-09-2020,0.000235337956406,0.000252013802117,0.000217041697007,0.000236222729117,1029389.36588531,19690095.4688438
10-09-2020,0.000225965015575,0.000248062967451,0.000222422001134,0.000234591271795,1001259.78727747,19554107.0711836
09-09-2020,0.000219075710177,0.000237264543259,0.000213140255261,0.000225160915139,545550.287280614,18768049.6771472
08-09-2020,0.00022294658302,0.000224231241828,0.000212551492993,0.000219161847582,545022.691957023,18268003.7528498
07-09-2020,0.000238447281491,0.000242715522426,0.000207807695119,0.00022285097869,651729.00281932,18575507.3702414
06-09-2020,0.000213008834429,0.000241986304769,0.000201625975021,0.000239384712453,471702.089594262,19953659.2418535
05-09-2020,0.000246448085989,0.000250110182828,0.000202691557962,0.000213008834429,501957.12666504,17755125.856398
04-09-2020,0.000254025532965,0.000261708578255,0.000238425617126,0.000246291445997,702863.404827026,20529362.7034449
03-09-2020,0.000284967362334,0.000288913690279,0.0002528590004,0.000254470201657,656438.000474594,21211094.2216765
02-09-2020,0.000301806005861,0.000307344753287,0.000276163674586,0.000284980249266,665298.796762832,23754226.9355596
01-09-2020,0.000308994379154,0.000318652675769,0.000300408812253,0.000301993334816,676472.997749881,25172334.6678311
31-08-2020,0.000303660065378,0.000323828924481,0.000300905976986,0.000310070885455,554879.626772797,25845630.3486949
30-08-2020,0.000302126838004,0.000305891020375,0.000293583138952,0.000303619629745,597512.371885969,25307892.7596888
29-08-2020,0.000308647489821,0.000311654464959,0.000299698831613,0.000302149178272,601910.432906771,25185324.8340963
28-08-2020,0.000312929106364,0.000333365609684,0.000307508779593,0.00030864533639,790707.904265045,25726805.2157778
27-08-2020,0.000299897949573,0.000337253744812,0.000299232988224,0.000312902589448,1299539.34072727,26003438.3894124
26-08-2020,0.000268023331665,0.000334158292349,0.00026482419141,0.000301128608866,2439435.67099297,25024974.1996391
25-08-2020,0.000289480206203,0.000291261507052,0.000265193974127,0.00026893026736,549904.21497584,22349165.1209429
24-08-2020,0.000275112397748,0.000291240748689,0.000272707278268,0.000289442905787,526398.765871381,24053846.218283
23-08-2020,0.000272771129814,0.000293769346352,0.000267789559134,0.000275112397748,650391.244652779,22862924.5210912
22-08-2020,0.00028462859389,0.000284641627853,0.000270999651247,0.000273093427228,675240.781829469,22695140.1137475
21-08-2020,0.000304227055315,0.000306274945155,0.000281228517613,0.000284616587326,604737.954345553,23652760.1327709
20-08-2020,0.000298786467127,0.000306888337896,0.000297397898058,0.000304202827718,504522.129739713,25280453.9022986
19-08-2020,0.00032064697645,0.00032693858111,0.000297469308159,0.000298787095705,580568.608532238,24830385.2276288
18-08-2020,0.000345358510223,0.00034993255739,0.000318035131744,0.00032064697645,653160.847711837,26647027.4713229
17-08-2020,0.000332261343134,0.000354311801881,0.000322082128154,0.000345597468602,979837.70601356,28720511.703603
16-08-2020,0.000318220701512,0.000332998587676,0.000312173645617,0.000332261343134,696413.059433412,27512548.7141646
15-08-2020,0.000317207034076,0.000320012344128,0.000310479288367,0.000318072520615,499528.430931289,26337658.288849
14-08-2020,0.000321814833928,0.000325342629128,0.000308350997992,0.000317089004226,687877.373336276,26256219.255622
13-08-2020,0.000318451820568,0.000328524167638,0.000313074823664,0.00032180860815,853393.944748823,26647021.0613507
12-08-2020,0.000312630995009,0.000324103581278,0.000296308536615,0.000318559469712,901963.889427172,26377979.593236
11-08-2020,0.00034632661874,0.000347818832896,0.000302053681237,0.000312661123904,910171.56356797,25889573.3138749
10-08-2020,0.000330811026157,0.000352382219222,0.000322120695156,0.000346380353943,1462101.63006676,28681658.4547514
09-08-2020,0.000327045467769,0.00033436404999,0.000323007889284,0.000329405259769,694467.588565923,27276053.7551961
08-08-2020,0.000329542885555,0.000344364963972,0.000319978524704,0.000326786911731,1209114.35010115,27059244.2182616
07-08-2020,0.000343820819538,0.000388087480692,0.000313670986382,0.000329633746772,2964129.46655137,27294973.3795535
06-08-2020,0.000265297943556,0.000413138819446,0.00024519391956,0.000343693775533,7902446.39465345,28356091.0414471
05-08-2020,0.000225194178339,0.000268602565616,0.00022269565309,0.000265329161502,937914.615554626,21890701.5346256
04-08-2020,0.000235711076079,0.000244764253565,0.00022425189871,0.000224946899445,392151.841348389,18559005.7610491
03-08-2020,0.00022773657651,0.000242639861819,0.000225798262155,0.00023571548776,450459.145738149,19447456.7380109
02-08-2020,0.000247161706451,0.00025755473532,0.000225898016365,0.00022820706032,613142.334397679,18821135.6703167
01-08-2020,0.000241081114141,0.000255132763636,0.000227375982704,0.000247084074182,602889.344725897,20377997.401277
31-07-2020,0.000241308369428,0.000255636045826,0.000226221439944,0.000241081114141,811345.639562485,19882909.6279333
30-07-2020,0.000202668073313,0.000256585902715,0.000202667750039,0.000241316831523,1833309.43121921,19902350.1694321
29-07-2020,0.000201359232746,0.000206149318893,0.000199532941293,0.000202665614832,424090.101660551,16714631.9974174
28-07-2020,0.000202511403827,0.000206161839644,0.000194078711187,0.000201376418556,491050.279220394,16608306.8995775
27-07-2020,0.000215052169222,0.000222215940838,0.000194359019539,0.000202670874881,900225.986421481,16654264.5519249
26-07-2020,0.000215183546643,0.000216696181288,0.000207624679807,0.000215678282901,469085.928362208,17723134.5335003
25-07-2020,0.000207130573682,0.00021571554274,0.000204527316069,0.000213117414461,533231.147206691,17512697.880935
24-07-2020,0.000210320758592,0.000218038091966,0.000206941099143,0.000207021141609,554602.054709497,17011743.1141608
23-07-2020,0.000214597520043,0.000222880231835,0.000210260443082,0.000210307737534,437497.026480954,17281815.6543932
22-07-2020,0.000209078865667,0.000217938906778,0.000205338929166,0.000214603181279,544013.77928339,17634789.1960486
21-07-2020,0.000207974879757,0.000211167268698,0.000206812764175,0.000208987787791,361759.236416824,17173350.1818477
20-07-2020,0.000206307531529,0.000211578774846,0.000205411224933,0.000209012791378,418265.906295029,17175404.8251352
19-07-2020,0.000208178610708,0.000214107840305,0.000202915082467,0.000206919282516,524381.291675982,17003372.9510437
18-07-2020,0.000201500577429,0.00021069899275,0.000199564543558,0.000208226926387,1235420.94001441,17110827.2015872
17-07-2020,0.000208572140726,0.000209988568871,0.000200555547074,0.000201665100562,938829.054107577,16571616.1121923
16-07-2020,0.000206104776364,0.000211732241723,0.000201659135728,0.000208584021148,1227468.35186607,17140171.0854743
15-07-2020,0.000212066932202,0.000213067677508,0.000203747378839,0.000206180087794,1466293.72491266,16942630.4074355
14-07-2020,0.000214150641557,0.00021643788034,0.000208112423391,0.000212113201359,1178416.22725242,17430177.7325563
13-07-2020,0.000226489072159,0.000227014846886,0.000212628594282,0.000214357118447,994725.520744459,17614569.2433645
12-07-2020,0.00021889712368,0.000226489072159,0.000213438047575,0.000226489072159,1332779.53331238,18611499.6941261
11-07-2020,0.000226725449709,0.000227449296043,0.00021501133348,0.000218898280116,1228811.32838611,17987734.3952542
10-07-2020,0.000212598309941,0.000239280048507,0.000211494059226,0.000227244707049,1942354.95494055,18673593.1911326
09-07-2020,0.000217175718304,0.00022119371183,0.000208768238728,0.000212649609881,1060461.77176217,17474256.534893
08-07-2020,0.000205740527523,0.000218014089828,0.000204347662025,0.000217175718304,942432.627881739,17791890.7726553
07-07-2020,0.000208549216337,0.000209273220174,0.000204186227707,0.000205740592244,1185949.05088604,16855080.1778987
06-07-2020,0.000204255357318,0.000211561280479,0.000201672334904,0.000209312855794,1114707.14593342,17147734.0868581
05-07-2020,0.000211721638288,0.000214629580253,0.000201426192258,0.000204255357318,1214196.46016299,16733403.8791785
04-07-2020,0.000214926079447,0.000217308689989,0.000205056300799,0.000211928369795,1538199.17941336,17362007.3020387
03-07-2020,0.000219551039474,0.000276505511194,0.000213344726244,0.000214798124904,2796730.19311378,17597108.9507973
02-07-2020,0.000203559627081,0.000224875043858,0.000203207897586,0.000219576929339,913010.622410824,17988607.444254
01-07-2020,0.000195141255593,0.000205948237793,0.000194331416394,0.000203351059529,387803.119524118,16608482.4754186
30-06-2020,0.00019579861985,0.00020050727532,0.000194754922587,0.000195141069259,258214.689549914,15937940.2129958
29-06-2020,0.000192120930345,0.000198678753508,0.000189822468384,0.000196079349041,298318.413615163,16014573.2207238
28-06-2020,0.000190040772998,0.000193895685588,0.000186750301359,0.000192120930345,231138.319377994,15691273.56497
