Date,Open,High,Low,Close,Volume,Market Cap
29-08-2019,0.00457602917525,0.0047974586225,0.00433521462581,0.00441060262119,1090726.60552891,70164027.7015376
28-08-2019,0.00537655732981,0.0054414732026,0.00452598253743,0.00457901977853,1038224.66930524,72834606.5835727
27-08-2019,0.00533620613639,0.00548429167075,0.00493675584349,0.00533704524429,1171600.6375699,84881857.8770088
26-08-2019,0.00537534264066,0.00553345665329,0.00518175485787,0.00532986064225,1169126.99337486,84757612.0623831
25-08-2019,0.00529247593302,0.00572784039998,0.00524559638722,0.00537396516441,1810990.36368495,85449074.5537219
24-08-2019,0.00518490928713,0.0055908211633,0.00502354628745,0.00528673910549,1705981.69993976,84052355.4051848
23-08-2019,0.00511647080026,0.005330580208,0.0049634073895,0.00517914771008,1022373.8038209,82332104.1795825
22-08-2019,0.00490148649023,0.005171659112,0.00475500844751,0.00511647080026,833131.685170845,81326110.2188606
21-08-2019,0.00536787284818,0.00538622668217,0.00480939830461,0.00493755891832,808369.413834672,78473153.7833408
20-08-2019,0.0052546278018,0.00553970619668,0.00496595134753,0.00537066124786,1292211.48127167,85346525.5450472
19-08-2019,0.00538557231978,0.00558216983243,0.00516213657364,0.00525589326997,1487384.15070071,83512954.1484579
18-08-2019,0.00512299439937,0.00605106701624,0.0049329825394,0.00538465936908,3221579.02750693,85548930.0458608
17-08-2019,0.00495620152198,0.0055695656152,0.00479168392128,0.00512182822419,2785755.40999234,81363512.5972225
16-08-2019,0.00441039565509,0.00494492854644,0.00426571391569,0.00493465007806,1742042.89435696,78381206.5526917
15-08-2019,0.00444645882555,0.00454552721792,0.00423300275449,0.00440689038405,618580.930363379,69990141.4122867
14-08-2019,0.00469288805068,0.00492316973572,0.00441495483003,0.00443894931203,1130456.83101048,70490988.9289718
13-08-2019,0.00513955354577,0.00517628363974,0.004652959553,0.00475804500142,923772.565254786,75549624.2613887
12-08-2019,0.00503405485152,0.005168306638,0.00496844995994,0.00513735373453,612866.826376934,81562850.6123473
11-08-2019,0.00483328762747,0.00511091747179,0.00478379838021,0.00504658029794,554940.385871537,80112290.6818573
10-08-2019,0.00483511035384,0.00498787626744,0.00476818362218,0.00483313080007,778247.566085705,76714829.0112821
09-08-2019,0.00532670921624,0.00539835411621,0.00473086430898,0.00483016007541,1178268.50659811,76658673.6727752
08-08-2019,0.00547112275826,0.00549513168196,0.00516422206473,0.00534561097288,1016971.20485452,84829440.9203694
07-08-2019,0.00547485764214,0.00570722884444,0.0053700186455,0.00548781535181,1281170.82139664,87075905.1166804
06-08-2019,0.0056725532276,0.00569015947795,0.00533460160636,0.00547641900677,1906245.26971134,86884999.3572322
05-08-2019,0.00594918789467,0.00606194212132,0.00554153649336,0.00562935542623,3652641.43705735,89301255.0298853
04-08-2019,0.00568626022077,0.00607996790753,0.00543707804282,0.00595133209841,1391212.06090843,94397817.3915516
03-08-2019,0.00543288826706,0.00573266246415,0.00542708853764,0.00568661074637,863538.507562464,90188257.8189492
02-08-2019,0.00548731742911,0.00556797047808,0.00534272222353,0.00543324679594,884463.507263082,86159817.7489532
01-08-2019,0.00572257188287,0.00574508628953,0.00537095343162,0.00549694171817,1186620.73402937,87159792.5650811
31-07-2019,0.00569482486221,0.00580467336319,0.00563670837019,0.00572004670084,674602.15215029,90686800.7217239
30-07-2019,0.00566402949234,0.00577255417327,0.00558456961624,0.00569662236669,751086.74793455,90304901.2441356
29-07-2019,0.00574563615626,0.00585732087859,0.00562912045746,0.00566188804155,840686.960964508,89743794.388878
28-07-2019,0.00588739833896,0.00590916858573,0.00557255271359,0.00574663793616,622635.138685935,91076346.0896047
27-07-2019,0.00623863676195,0.00638082971182,0.00575773268133,0.00589138329593,1318201.91840582,93359541.3487758
26-07-2019,0.00591179064193,0.00664930588831,0.00584015938234,0.00628767817138,2009068.33807597,99627748.5514764
25-07-2019,0.0058010445832,0.0060556599638,0.00575836961947,0.00591598191416,1028320.05026429,93727251.9827628
24-07-2019,0.00571060325981,0.00586594479952,0.0054949553034,0.00583799795741,1108258.20664955,92480918.4579405
23-07-2019,0.00597527889958,0.00598257936209,0.00565047333379,0.00570990487029,776780.800997591,90441224.0697007
22-07-2019,0.00611732508844,0.00620931071576,0.00583875633544,0.00597270899071,928255.070764166,94592749.906387
21-07-2019,0.00616145086545,0.0062408937139,0.00596610746463,0.00610660773245,702758.778785597,96702176.9893517
20-07-2019,0.00600404907359,0.00636903419448,0.00598397354081,0.00616988115153,1104544.76217975,97692816.8762284
19-07-2019,0.00611195182508,0.0061828573189,0.00575726736608,0.00599956455949,769844.164529401,94984780.504201
18-07-2019,0.005683296074,0.00616760907915,0.00553899075143,0.00611008905139,1266542.44317175,96723233.2516613
17-07-2019,0.00533104438458,0.00583780746891,0.00517025076978,0.00568303531091,1111798.67188222,89952249.111762
16-07-2019,0.00621658927943,0.00632636738653,0.00524833199796,0.00534179183841,1218162.2012737,84540955.667091
15-07-2019,0.00598114825301,0.0063504957241,0.00558188220482,0.00622199212885,1738185.83377799,98459653.8604849
14-07-2019,0.00676499877819,0.00688767988578,0.00598131031679,0.00598151373794,1078472.30536823,94642982.9840422
13-07-2019,0.00680762410225,0.00693092599878,0.00646637520711,0.006762038807,1418222.81495865,106980222.44294
12-07-2019,0.00650529845502,0.00704412089965,0.00640095506905,0.00675302291337,1554755.15946967,106824742.76178
11-07-2019,0.00737393881123,0.00806102856872,0.00638511133703,0.0065130540511,3047677.74434984,103016522.351437
10-07-2019,0.00753975359092,0.00768499937038,0.00701079412334,0.00737329620335,2293922.21707961,116609117.202092
09-07-2019,0.00764938207771,0.0078290174554,0.00723352700998,0.00753642231327,1924588.22646148,119174706.198286
08-07-2019,0.00769389471621,0.00783455760141,0.00752076278777,0.00770581678753,1883924.55341083,121838822.457245
07-07-2019,0.00742956546726,0.00810232066179,0.0073879472388,0.00769676468727,2376870.86654226,121681201.084002
06-07-2019,0.00734343283132,0.00762764177776,0.00730069078411,0.00746907886457,1198704.93070773,118067651.170857
05-07-2019,0.00738693311722,0.00756100634079,0.00722003641357,0.007283556093,1589685.4413439,115121293.415379
04-07-2019,0.00778969105008,0.0078397104938,0.0073200018226,0.00739193291019,1954630.07682427,116820293.651887
03-07-2019,0.00764393666881,0.00793743825261,0.00742982209572,0.0077896621646,2129922.02958036,123091442.844097
02-07-2019,0.00800559319582,0.0080632626685,0.00721003672455,0.0076439009982,2500964.59967846,120773720.994334
01-07-2019,0.00776482435488,0.00828385637763,0.0075614817163,0.00800541641663,2719191.87000547,126470591.234828
30-06-2019,0.00844294847714,0.00867627371613,0.00775966340917,0.00775966340917,2137941.6712898,122573669.562928
29-06-2019,0.00822719573912,0.0086803897987,0.00769549497237,0.00843933890785,2388634.28857405,133294272.91841
28-06-2019,0.00784001259016,0.00837708441433,0.00771412758643,0.00820984932401,2937580.9557561,129654178.770161
27-06-2019,0.00873958782305,0.00913139247016,0.00762038477666,0.00784001259016,4563311.33481282,123798703.033208
26-06-2019,0.00944807323283,0.00964117284138,0.00844883629794,0.00871511896354,8251840.36083735,137600918.715977
25-06-2019,0.00925570631767,0.00959776616436,0.00904152965256,0.00946638096821,4081813.63215244,149444785.370111
24-06-2019,0.00947026665224,0.00954517561243,0.00904136792707,0.00924876156994,3235600.83570871,145991763.617535
23-06-2019,0.00920651127916,0.0107255770117,0.00919849150108,0.00946386776032,7140936.58539464,149369544.021335
22-06-2019,0.00877225634479,0.0093501915109,0.00858117157865,0.00920464306141,4289375.34225524,145260862.037541
21-06-2019,0.00889106767204,0.00916790373427,0.00863801739676,0.00874683594857,2596627.68481172,138019940.979054
20-06-2019,0.00926250257905,0.00938362730006,0.00870470522305,0.0089188146731,2550537.9777757,140717062.007791
19-06-2019,0.00899794556006,0.00934088837956,0.0089691110862,0.0092643174062,2296496.5565265,146150902.363622
18-06-2019,0.00930418055126,0.00932712375754,0.00890733970531,0.00902767624269,2206022.77011969,142400651.989381
17-06-2019,0.00922616934535,0.009512673559,0.0091125079627,0.00924719096467,3038039.69221101,145846307.319679
16-06-2019,0.00920936386777,0.00949051727302,0.0090173129471,0.00921933157858,3704785.00646877,145389835.958667
15-06-2019,0.00883774780093,0.00942114612438,0.00877029503934,0.00921450197216,3667128.16057319,145296627.383596
14-06-2019,0.00913231227632,0.00918676507205,0.00847832073518,0.00883424331639,3747922.84181201,139284192.348551
13-06-2019,0.00924838355487,0.00930880040554,0.00900918658521,0.0091268983325,2445720.49988921,143881297.973986
12-06-2019,0.00901081464766,0.00926071102916,0.00886838438725,0.00926071102916,3239753.7861475,145974351.668006
11-06-2019,0.00919161445305,0.00922053103238,0.00878121313117,0.00902244756039,4215702.45195575,146984541.378506
10-06-2019,0.00852379372095,0.0093472989409,0.0083861041506,0.00918375658218,4857529.38028815,149595012.681102
09-06-2019,0.00902746809269,0.00906375430398,0.00838466864747,0.00852379372095,3591863.8551155,138828569.637841
08-06-2019,0.00930402126065,0.00938849495152,0.00884327366163,0.00902735420299,3736969.778147,147010478.485811
07-06-2019,0.00903832615593,0.00955290076756,0.00895451861275,0.00930692372734,4536808.46155065,151545594.291482
06-06-2019,0.00865782770525,0.0090872885064,0.00849804264295,0.00904673811386,5461045.47063661,146656710.975463
05-06-2019,0.00853131944445,0.00884632326377,0.00841362035548,0.00869553195797,4092530.09045098,140946825.65862
04-06-2019,0.00919258560267,0.00919387145679,0.00833975142855,0.00852210585636,5581460.81530515,138119564.424566
03-06-2019,0.0101874922721,0.0101874922721,0.00911974759436,0.00920611749468,4643839.90721279,149186307.836163
02-06-2019,0.0101129416541,0.0104155444886,0.0100465087582,0.0101715849193,4338777.56760622,164812725.175084
01-06-2019,0.0099964197227,0.0102188891443,0.0097701037857,0.0101017518776,5167568.91523089,163662058.526748
31-05-2019,0.00962408044588,0.0100197593674,0.00923621877198,0.00998839878793,5610669.89230528,161805602.454445
30-05-2019,0.0104310714368,0.0110087332396,0.00943309861127,0.00962408044588,7069889.31805535,155885667.987496
29-05-2019,0.0106070728953,0.0107620686137,0.0099526892612,0.0104292025908,6152991.94438273,168906298.096777
28-05-2019,0.0111792129863,0.0113130683216,0.0105135191464,0.0106092102285,6871297.52424095,170178148.852617
27-05-2019,0.0109502357415,0.0113837339335,0.0107712113615,0.0111855685932,7298476.28892341,179401534.720012
26-05-2019,0.0110110889323,0.0111748043877,0.0103774326302,0.0109517779913,7384966.66365585,175631687.767881
25-05-2019,0.0108400276019,0.0118258952297,0.0107677465935,0.0110258669426,10596217.3884955,176798779.824163
24-05-2019,0.0114975803834,0.0116835814552,0.0107392008635,0.0108400276019,5935733.53837584,173798495.495635
23-05-2019,0.0106452180074,0.011500713052,0.0103125555869,0.0114922038933,6008181.90323149,184232749.002902
22-05-2019,0.0109273277364,0.0121306477306,0.0103910609778,0.0106577208255,11386898.0780321,170835054.393963
21-05-2019,0.010382325433,0.0111190281499,0.0103723775034,0.0109302062667,6260215.83776557,175182052.862595
20-05-2019,0.0109694641311,0.0114201155143,0.0102185471043,0.0103852367646,7308667.17536269,166427894.783199
19-05-2019,0.00919078226876,0.0116241711182,0.00915145365339,0.0109680442521,11205458.5588448,175745674.37683
18-05-2019,0.00965480938579,0.00976450870715,0.00914647017565,0.00918812898623,4215654.44964513,147207600.07363
17-05-2019,0.0108459501238,0.0110116055128,0.00890063489798,0.00965480938579,9624766.64719662,154665082.52996
16-05-2019,0.0102771434485,0.0122966813961,0.00969067245082,0.0108603139186,23430891.1742732,173956098.268493
15-05-2019,0.00776767481363,0.010302788989,0.0077494633909,0.0102619963915,12581214.3028199,164352914.577084
14-05-2019,0.00734781963554,0.00800692246521,0.00721354859401,0.00775681376121,5953623.57216435,124215978.531394
13-05-2019,0.0071309603584,0.00784118810951,0.00704253396441,0.00736461189701,5248353.55584187,117921473.123095
12-05-2019,0.00756007041298,0.00772526395909,0.0070323229289,0.00712827307319,3982970.24000694,114123748.904019
11-05-2019,0.00706714781327,0.00775653950729,0.00694646199054,0.00755949577064,4168438.73821048,121013198.047163
10-05-2019,0.00627413130807,0.00725411779894,0.00626561854399,0.0070674804255,3444199.45254555,113123638.681702
09-05-2019,0.00675579760599,0.00683856259569,0.00623997840837,0.00630101195766,3288291.9895281,100843346.872767
08-05-2019,0.00677446384502,0.0069648492774,0.00654479854541,0.00675813007985,2644755.19589885,108144285.731667
07-05-2019,0.00711518294461,0.00734525897477,0.0067486344865,0.00681617335145,3076634.20397306,109060262.25039
06-05-2019,0.00706405572579,0.00742564176776,0.00691138256412,0.00711287881015,3221619.4111173,113300882.211391
05-05-2019,0.00706430696924,0.00725807905966,0.00694458092124,0.00706637507497,2384855.92765822,112546619.094958
04-05-2019,0.00739998510726,0.00753254653749,0.00702012590804,0.00706804111549,2868305.59414994,112559882.864271
03-05-2019,0.00744140517445,0.00769869729649,0.00715990751059,0.00740269758037,4057341.14314245,117875204.242778
02-05-2019,0.00754378136868,0.00758622686559,0.00740007564653,0.00744144583855,1654949.71407424,118478250.997495
01-05-2019,0.00747994176059,0.0075905971036,0.00732492796782,0.00754656321665,1321247.10700082,120137449.319288
30-04-2019,0.00713427932753,0.00753311944747,0.00700924086932,0.00748135163619,2173384.20130166,119085170.250439
29-04-2019,0.00756257460637,0.00767415615053,0.0070387213035,0.00715807803308,1995796.40755898,113926051.102759
28-04-2019,0.00769125058535,0.00780558349662,0.00747105347078,0.00755824817982,887554.887547336,120280654.402091
27-04-2019,0.00750380122244,0.00784103930371,0.00750058724015,0.00768821801383,1373007.34864574,122334338.478515
26-04-2019,0.00767583040204,0.00789191455766,0.00736708990417,0.00752013896339,1989135.72157116,119645452.774398
25-04-2019,0.00816406162532,0.00828913713296,0.00756293157006,0.00766675549963,2248620.5336971,121963631.721508
24-04-2019,0.00882633490837,0.00889059781987,0.00790397116326,0.00816381734639,3641765.63783869,129855559.767539
23-04-2019,0.00850562112735,0.00933731044135,0.00840019351957,0.00882957220609,6394947.08004656,140428256.154632
22-04-2019,0.00821039850035,0.00860120015017,0.00807108515711,0.0085039466936,2444256.28696543,135233003.692841
21-04-2019,0.00847209553004,0.00853917199432,0.00802975706142,0.0082143939695,2207102.85735616,130612852.649526
20-04-2019,0.00854804278712,0.00864447106964,0.00843700653899,0.00847155734861,1968662.23555655,134685666.402835
19-04-2019,0.00862630598818,0.00865114669697,0.00843015152558,0.0085455335363,1959142.90189366,135845656.271716
18-04-2019,0.00860483835043,0.00875275675707,0.00851143451589,0.00862660834896,2539092.41170442,137117859.572474
17-04-2019,0.00864099799296,0.00875296746461,0.00845711718626,0.00860513583219,2616687.4311262,136760298.26066
16-04-2019,0.00825699540241,0.00869466661576,0.008162159075,0.00864480013269,2329311.6773487,137374217.30448
15-04-2019,0.00880724752576,0.00889487612439,0.00812383152314,0.0082567251995,3595540.80238823,131191837.629336
14-04-2019,0.00864501526144,0.00886487018372,0.00847335864751,0.00880724752576,1786766.88494061,139922442.154399
13-04-2019,0.0088424015261,0.00899390569474,0.00856639450313,0.00864501526144,2211833.66378311,137328609.033118
12-04-2019,0.00868909541476,0.00888995099984,0.0082895885096,0.00888763277267,2912273.96939682,141165930.324776
11-04-2019,0.0100552638738,0.0100970686071,0.00840555939864,0.00872152848993,5891834.899604,138510861.973229
10-04-2019,0.00987183339339,0.0102411542384,0.00962070644219,0.0100865271214,4676298.73772048,160170048.847933
09-04-2019,0.0108256363325,0.0111816839889,0.00964722551872,0.00987470770097,12030273.7821477,156787855.402594
08-04-2019,0.00957406271489,0.0112826176014,0.00954446395232,0.0108280391849,29168077.2709769,171904367.791633
07-04-2019,0.00889079029929,0.00974146550756,0.00885453988198,0.00960264334391,5385628.15366796,152431870.124376
06-04-2019,0.00899949153037,0.00924943633309,0.00883098825776,0.0088986591137,2849233.69992331,141240099.961739
05-04-2019,0.00860536174672,0.0091128658194,0.00860536174672,0.00899739583029,2957406.88921123,142790260.94367
04-04-2019,0.00855650843282,0.00919030708352,0.00840819047712,0.00863369487828,4938350.9058135,137001774.912687
03-04-2019,0.00834971164384,0.0092440239758,0.00822431198548,0.00854031792707,11622476.9502423,135503905.902729
02-04-2019,0.00740884765648,0.0084231429994,0.00739098991278,0.00833660711907,10730078.4314169,132256033.468884
01-04-2019,0.00747597995104,0.00763287462838,0.00734298756043,0.00740869761806,6326265.40620717,117521177.330044
31-03-2019,0.00713166625772,0.00771595061795,0.00706798880242,0.0074791945004,13237023.5897761,118625349.677172
30-03-2019,0.00717389044021,0.00756355012984,0.00695167705776,0.00712807829364,5458906.51214637,112705316.237304
29-03-2019,0.00761608454583,0.00765987610392,0.00703339515767,0.00718640560071,5139381.71618442,113614042.325575
28-03-2019,0.00750883142062,0.00768071456226,0.00732127854483,0.00764066557889,5826821.92892901,120781298.211803
27-03-2019,0.00715027548964,0.00757081843654,0.00672546248403,0.0075307446004,8450842.23871757,119029526.258704
26-03-2019,0.00719236814881,0.00732303662629,0.00675193734776,0.00675193734776,1659271.6848161,106707324.307419
25-03-2019,0.00744120795131,0.00746187414911,0.00667009328828,0.00719831741414,5331443.81404636,113748017.039513
24-03-2019,0.00756330020738,0.00757392222642,0.00739637084165,0.00743387779003,4158804.74820431,117456254.483896
23-03-2019,0.00740787139196,0.00757782393275,0.00739737478807,0.00756051293236,4710002.43781284,119442666.568773
22-03-2019,0.00732914802386,0.00747250769201,0.0072743760785,0.00742109447724,4170145.37307061,117225991.661069
21-03-2019,0.0075123560389,0.00761839959441,0.00725833457489,0.00734203676385,5713614.01092962,115963323.328984
20-03-2019,0.0069361989746,0.00752278253569,0.00686859092911,0.00751273701978,3854830.66973736,118645128.697952
19-03-2019,0.0068605708647,0.00705221884785,0.00681023207302,0.00696136320267,1417759.00421308,109924437.683484
18-03-2019,0.00711485290112,0.00717763246703,0.0068170683538,0.00685040954182,1934667.1071224,108159373.67892
17-03-2019,0.00701264787433,0.0071881762463,0.00690183178756,0.00715907585487,1504419.94591558,112976327.963396
16-03-2019,0.00717014981464,0.00740513992058,0.00699880570861,0.00704109508357,2610177.82878556,111114490.68412
15-03-2019,0.00693190138374,0.00760557005936,0.00691885278452,0.00717231659929,10311525.5342522,113185278.212618
14-03-2019,0.00658251880754,0.00705559814987,0.00653167702064,0.00693679175272,3985460.57883404,109468495.090182
13-03-2019,0.00664754013018,0.00679945862038,0.00646650289034,0.00652681358631,2763316.89411509,99025377.3710179
12-03-2019,0.00631541555261,0.00687893259902,0.00617595907764,0.00660028507336,5118430.67048063,100140093.094843
11-03-2019,0.00643132215079,0.0064885423991,0.00621070452061,0.00630848397846,1450257.13807198,95712861.7732136
10-03-2019,0.00646689021559,0.00650926881603,0.00624973069752,0.00642704725689,1589020.55762457,97511714.0360547
09-03-2019,0.00631325835832,0.00661048463315,0.0062713437101,0.00646424280155,1825021.83124324,98076048.040354
08-03-2019,0.00631925195505,0.00666645951284,0.00620721901776,0.00631214973248,3458444.30528766,95768478.9086472
07-03-2019,0.0062858360693,0.00633893869,0.00616676336062,0.0062877844001,1351686.10573866,95398805.9891141
06-03-2019,0.00634935122928,0.00642044567767,0.00620871921174,0.00627886905156,1400715.15361437,95263541.5538896
05-03-2019,0.00625239880306,0.00642200143869,0.00604045173408,0.00635201102192,3094373.02733159,96373257.8221389
04-03-2019,0.00702925955897,0.00702925955897,0.00611179114042,0.00620366735594,6036749.82487302,94122574.956754
03-03-2019,0.00607634963756,0.00723751073538,0.00598657730397,0.00700048302201,13610860.2536371,106211930.809237
02-03-2019,0.00610002026051,0.00614135224939,0.00594048210441,0.00605600420542,665636.89920839,91882216.9304872
01-03-2019,0.00597030844628,0.00619821211869,0.00595065087154,0.00608457605086,703425.645769071,92315711.4281418
28-02-2019,0.00600313157272,0.00609076071484,0.00592840288186,0.00597000424985,606579.614536048,90577418.2041879
27-02-2019,0.00612422555239,0.00615380826443,0.00587490760598,0.00599715693813,643417.345212571,90989381.1272909
26-02-2019,0.00605147243299,0.00615553827043,0.00593739766249,0.00611936708534,896124.606099251,92843563.9970793
25-02-2019,0.0059778008011,0.00621526273222,0.00590794761626,0.00604268960642,1211863.38203901,91680206.6887233
24-02-2019,0.0067468079361,0.00685436964319,0.00591134084787,0.0059847798134,1498307.56399726,90801594.3258221
23-02-2019,0.00651457037487,0.0067582348915,0.00643150089755,0.00673430298847,1030590.62104187,102173424.435282
22-02-2019,0.00633195926584,0.00664675968228,0.00633195926584,0.00652527938598,1565430.8243599,99002100.3515915
21-02-2019,0.00647559766263,0.00651568926209,0.00628651134735,0.0063271618723,874102.071100189,95996244.3858075
20-02-2019,0.00639743090668,0.00651886012871,0.00630310157998,0.00647365314615,730205.451285834,98218822.5983957
19-02-2019,0.00636812088035,0.0066246472265,0.00628294038294,0.00643742850414,1258715.31088957,97669219.2126495
18-02-2019,0.00600721594707,0.00638857226538,0.00600008542848,0.00636538983435,1151952.01681589,96576242.3155885
17-02-2019,0.00599907114616,0.00610433079702,0.00586320293109,0.00600313477168,904140.629597719,91080077.3323107
16-02-2019,0.00596475709057,0.00603839236666,0.00593134212952,0.00597857959133,501886.095760057,90707524.0230401
15-02-2019,0.00588597304244,0.0060303973713,0.00587664166082,0.00598532705208,413892.443663746,90809897.0781656
14-02-2019,0.00597367372758,0.00601859206842,0.00584900214383,0.00590007177203,432984.998822307,89516396.6329359
13-02-2019,0.00605099575275,0.00612586761952,0.0059120956273,0.00598182322225,720093.560972778,90756736.6704764
12-02-2019,0.00600271633603,0.00613131590676,0.00590184368922,0.00604826146341,585296.693204968,91764743.38244
11-02-2019,0.0061686136931,0.0061686136931,0.00594000440514,0.00599440887179,638807.491618159,90947687.2283063
10-02-2019,0.00612533842082,0.00618850746173,0.00597288657075,0.00617143019749,630488.685944178,93633470.0147074
09-02-2019,0.00605013726195,0.00637896926414,0.0060116160082,0.00612993240363,1165362.92425986,93003861.9153325
08-02-2019,0.0056237236889,0.0061794134496,0.00552215140087,0.00605162806578,1101647.1573823,91815821.7632975
07-02-2019,0.00560574511596,0.00576731419458,0.00554437468277,0.00564360417254,583187.924183202,85625248.1441532
06-02-2019,0.00576428287252,0.00580462836384,0.00546963257964,0.00560568827765,892504.543225263,85049984.9241775
05-02-2019,0.00586115471463,0.00590815375846,0.00573680107722,0.00574519018786,1023719.11420737,87166519.9101772
04-02-2019,0.00581827109655,0.00592945936152,0.00576754708779,0.00588015296961,765823.415365961,89214186.8485847
03-02-2019,0.00607619640673,0.00608233822958,0.00571431522934,0.00582922563044,654249.006977448,88441512.8763436
02-02-2019,0.00595692898101,0.00608438576778,0.00586366095348,0.00604182518662,861236.63545415,91667091.6371334
01-02-2019,0.00593647369642,0.00602827798439,0.00578695980037,0.00596411644354,665380.349893669,90488087.9002004
31-01-2019,0.00619384499186,0.006233953185,0.0058894373835,0.00593112505877,1123902.97373765,89987539.7715248
30-01-2019,0.00605366612555,0.00625305267976,0.00596872608586,0.00619484672278,1039159.78178998,93988747.5514252
29-01-2019,0.00609163367493,0.00616422310457,0.00587451227278,0.00606213603428,929370.720521409,91975249.5656018
28-01-2019,0.00641577000155,0.006455825982,0.00589457695274,0.00608791034875,1599027.30566106,92366299.6826489
27-01-2019,0.00665407519219,0.00666734017746,0.00639440233913,0.00644427575913,1648039.45502162,97773106.3545717
26-01-2019,0.00667829308498,0.00686075118088,0.00660127643548,0.00662709988318,1106370.68138263,100546929.696876
25-01-2019,0.00675177681764,0.00681412665165,0.00659560877577,0.0066566615825,989411.339501461,100995442.342776
24-01-2019,0.00673910260699,0.00691052280495,0.00670337455126,0.00673480792065,1752165.67501219,102181085.309767
23-01-2019,0.00673266365164,0.00715493793358,0.00662539793905,0.00673254572117,3316743.08066452,102146763.024591
22-01-2019,0.00662983132098,0.00676800329891,0.00644638301882,0.00670790726716,1037158.17431162,101772946.280185
21-01-2019,0.0065842113347,0.00664484551678,0.00648099931487,0.00662632847287,852963.416125201,100535225.793272
20-01-2019,0.00695345417224,0.00700874993892,0.00652226976611,0.00660751673709,1343695.23428262,100249812.519247
19-01-2019,0.00671936776395,0.00705254699903,0.00666159896894,0.00694187215994,1333383.11857636,105322681.766381
18-01-2019,0.00682957857074,0.0068406622926,0.00661565420678,0.00668454610249,1198018.32822469,101418508.679558
17-01-2019,0.00686123081649,0.00691521838674,0.00665841656167,0.0068319540569,1570729.15891531,103654994.848484
16-01-2019,0.00682931017619,0.00703254693789,0.00677050326196,0.00689951595475,1726461.49837434,104680049.77644
15-01-2019,0.00698175739958,0.0072517286898,0.00671279665876,0.00681700013213,3538644.71593699,103428112.615072
14-01-2019,0.00645732081581,0.00709750111527,0.00645732081581,0.00695853676407,2370738.82586534,105575518.574249
13-01-2019,0.00686468864724,0.0069775526809,0.00638395581009,0.00640746507016,2233110.9719174,97214611.4139183
12-01-2019,0.00714271143762,0.00743323115419,0.00684388010418,0.00687648006441,4941190.89773026,104330547.265938
11-01-2019,0.00749962293623,0.00834191037645,0.00717775274013,0.00717775274013,13998095.3912624,108901482.226808
10-01-2019,0.00722548249442,0.00825938370476,0.00642313006784,0.00759775514192,15502013.7117955,115273794.808437
09-01-2019,0.00717403220636,0.00733778848838,0.00716581071841,0.00724726324214,1110491.61532238,109956101.54476
08-01-2019,0.00724826763925,0.00735268364985,0.00708215188273,0.00717378659198,1321297.66070873,108841307.485785
07-01-2019,0.00739303211522,0.00744080793013,0.00715266902418,0.00720321455773,1100628.39889915,109287791.114453
06-01-2019,0.00698570910988,0.00748453046908,0.00693607629589,0.00741495823251,987879.108350105,112500384.368993
05-01-2019,0.00689116454433,0.00721475440795,0.00689116454433,0.00698672217567,1095757.41024434,106003150.06443
04-01-2019,0.00698120538347,0.00706226528227,0.00673352119048,0.00690812475942,886854.276061594,104810663.301691
03-01-2019,0.0071737251691,0.00722869087658,0.00693762448001,0.00698135875485,789514.488974671,105921775.782221
02-01-2019,0.00712014241604,0.00723424813758,0.00696450016902,0.00718345172514,1124705.15977739,108987947.717784
01-01-2019,0.00685082446898,0.00710225664374,0.00673161036722,0.00705293380166,996429.852486404,107007718.551534
31-12-2018,0.00728021930086,0.00732211043528,0.00681831092052,0.00686415777367,858560.716263105,104143592.410484
30-12-2018,0.00720859750789,0.00744628747533,0.00709044099682,0.00727044439575,875153.720240032,110307808.002095
29-12-2018,0.00754200681948,0.00759842991725,0.00723103436695,0.00723103436695,1061792.93479966,109709875.653864
28-12-2018,0.00670435365311,0.00764468794791,0.00669046276217,0.00750912611419,1548838.11868431,113929107.573092
27-12-2018,0.00753296110636,0.00753296110636,0.0066991845115,0.00670010526046,1375074.81109015,101654573.563162
26-12-2018,0.00747461943523,0.00777639871702,0.00728774096676,0.00751736838975,1386916.45164359,114054160.087145
25-12-2018,0.00840680832627,0.00840680832627,0.00718302800802,0.00747823107786,1935752.33959072,113460365.423341
24-12-2018,0.00816282175926,0.00901945558021,0.00816282175926,0.00838788893354,3304691.9031055,127261772.686782
23-12-2018,0.0080328363412,0.00847542432673,0.00802361077118,0.00813273064617,1967809.26109907,123390489.194152
22-12-2018,0.00768982877634,0.00811144000227,0.0074459222722,0.00802104177284,2500876.29147093,121695935.997038
21-12-2018,0.00830187268047,0.0084745247636,0.00747570157739,0.00766154831413,3419192.86507842,116241670.30668
20-12-2018,0.00690823585078,0.00869239485366,0.00689686271998,0.00829337489656,4337232.91590176,125827797.584684
19-12-2018,0.00662664547094,0.00785491661387,0.00658424735928,0.00696472530444,4537152.35528115,105669411.641274
18-12-2018,0.00629213602083,0.0066073666139,0.00610057017125,0.0066073666139,1399820.56974549,100247534.83729
17-12-2018,0.00560735673821,0.00648509785782,0.00560735673821,0.00628666340011,1472756.55885919,95381798.0808025
16-12-2018,0.00564536871738,0.00581252123591,0.00561319016044,0.00562508754659,694022.214679345,85344312.3018637
15-12-2018,0.00575437628598,0.00578581284062,0.00548482072713,0.00564334941334,1094159.80453889,85621382.9156485
