Date,Open,High,Low,Close,Volume,Market Cap
09-03-2021,0.48556609,0.59041975,0.48556609,0.54850004,795651050.49,863601716.06
08-03-2021,0.40267768,0.49869545,0.40248581,0.48564433,595182439.1,764638565.06
07-03-2021,0.36071208,0.41965327,0.35155288,0.40303453,215706426.42,634573892.03
06-03-2021,0.37699906,0.38438957,0.34251782,0.36071579,158148063.23,567945157.99
05-03-2021,0.42132646,0.42182052,0.36104804,0.37779017,340705290.93,594830986.22
04-03-2021,0.34846606,0.4476223,0.33700945,0.4208428,705471089.5,662618405.4
03-03-2021,0.27872028,0.34729218,0.27430338,0.34729218,265363515.06,546814337.45
02-03-2021,0.26004164,0.28817196,0.25440151,0.27821295,91607744.93,438050524.69
01-03-2021,0.23631171,0.26039996,0.23631171,0.26039996,67199200.56,410006934.97
28-02-2021,0.25352462,0.25620911,0.22158554,0.23622609,81635945.17,371947132.2
27-02-2021,0.24981089,0.26342622,0.24664175,0.25333023,63823914.26,398880016.51
26-02-2021,0.25823895,0.26858401,0.22461731,0.24941713,99580319.43,392719702.19
25-02-2021,0.24784237,0.28987086,0.23698121,0.25753759,100994276.76,405506643.76
24-02-2021,0.23334961,0.26384813,0.22037587,0.24797553,86599338.19,390452196.67
23-02-2021,0.27198818,0.27250471,0.1873503,0.23338358,169807747.72,367476928.62
22-02-2021,0.31363553,0.3287347,0.24096881,0.27188771,176746022.68,428104264
21-02-2021,0.30331612,0.32313306,0.29605581,0.31366259,83360721.44,493881812.84
20-02-2021,0.32893737,0.32896313,0.29449174,0.30336757,114847415.09,477672185.06
19-02-2021,0.31351085,0.36122024,0.29467832,0.32916687,155841731.65,504923171.6
18-02-2021,0.29882884,0.31938318,0.29285891,0.31370985,138456895.86,481212990.39
17-02-2021,0.29046323,0.31028737,0.27082741,0.29888926,137174509.17,458479050.71
16-02-2021,0.29751041,0.31629039,0.26675004,0.29030956,165666303.14,445318275.35
15-02-2021,0.31190182,0.32347584,0.25999298,0.29757488,176905037.57,456462871.19
14-02-2021,0.34444338,0.35757467,0.2972802,0.31196842,208735625.36,478541726.9
13-02-2021,0.30234939,0.36709398,0.30101794,0.34348105,443456355.97,526880442.81
12-02-2021,0.2802967,0.31270402,0.27563929,0.3020967,204128009.32,463399448.18
11-02-2021,0.2498818,0.29290277,0.24492762,0.28021075,161416482.72,429827666.98
10-02-2021,0.24272104,0.25746508,0.22877487,0.24990737,135457135.11,383344357.36
09-02-2021,0.2358633,0.24397314,0.23116651,0.24281755,109852399.32,372469263.03
08-02-2021,0.23601273,0.25155891,0.22571089,0.2364246,140713025.57,362662947.68
07-02-2021,0.23296243,0.28019789,0.2164648,0.2361329,327306933.48,362215865.69
06-02-2021,0.21554445,0.26935274,0.18678422,0.23317406,295550664.6,357677754.03
05-02-2021,0.17198966,0.24277153,0.1697235,0.21504223,169656468.06,329865806.85
04-02-2021,0.17527962,0.17567829,0.16483093,0.17186539,66645460.08,263638122.87
03-02-2021,0.16722704,0.18381936,0.16284412,0.17526551,92017386.75,268856324.66
02-02-2021,0.15566418,0.16812933,0.15100461,0.16738166,58884504.85,256767276.95
01-02-2021,0.15478104,0.15556545,0.14519656,0.15556545,43257814.68,238643082.24
31-01-2021,0.15623672,0.15703504,0.14815032,0.15470521,45918669.52,237323555.32
30-01-2021,0.15414028,0.15999129,0.14998853,0.1562094,55274415.1,239631251.49
29-01-2021,0.15830974,0.16011328,0.15065115,0.15413154,67186091.5,236444136.33
28-01-2021,0.1473397,0.1648156,0.14163979,0.15827424,82167748.55,242799561.1
27-01-2021,0.1669237,0.1669237,0.14108233,0.14716352,71193454.33014476,225755705.0575147
26-01-2021,0.16477644,0.1695772,0.15054895,0.16701515,83441841.87741715,256209339.95560426
25-01-2021,0.17187218,0.17882524,0.16071034,0.16480665,95611618.5574609,252821682.51071283
24-01-2021,0.19416523,0.19416523,0.16602514,0.1721136,141266366.28713083,264031244.21245104
23-01-2021,0.15857545,0.20162143,0.15619896,0.19376267,366881836.6131279,297242857.0442074
22-01-2021,0.11867025,0.1655767,0.10353462,0.15822492,335176969.7998506,242726797.38011906
21-01-2021,0.13772519,0.13772519,0.11696145,0.11894912,86104038.89532001,177717629.0165888
20-01-2021,0.12208039,0.14362044,0.1210643,0.13775635,116995751.13342209,205816944.32348606
19-01-2021,0.11681421,0.13461047,0.11332506,0.12243373,88586434.09415509,182924295.9167544
18-01-2021,0.11074368,0.11737482,0.10769836,0.11682082,38874868.58144598,174538344.76629698
17-01-2021,0.10929641,0.11831263,0.10308211,0.11059398,52570767.04236605,165235226.1891683
16-01-2021,0.10670751,0.11247212,0.10638059,0.10918693,39386445.22971444,163133089.72001755
15-01-2021,0.11053264,0.11394244,0.10024147,0.1067272,42678139.78741802,159458294.77949837
14-01-2021,0.114748,0.11658245,0.10816105,0.11041045,33336429.98054516,164961699.058054
13-01-2021,0.11039042,0.11575929,0.09978034,0.1147441,48636851.20341621,171436542.81256163
12-01-2021,0.09398268,0.11929932,0.09164184,0.11034624,91536448.14722332,164865844.20251164
11-01-2021,0.10626357,0.1067126,0.08149185,0.09404093,49626335.70807259,140504484.651382
10-01-2021,0.11568445,0.12103101,0.09865025,0.10612829,55973170.27383558,158564322.57582957
09-01-2021,0.12854893,0.12854893,0.11127224,0.11570393,58033273.82112786,172871140.00519305
08-01-2021,0.12875824,0.15692906,0.10984963,0.12871445,250069982.38967893,192309961.34159192
07-01-2021,0.09234295,0.12765795,0.09052655,0.12765795,162450888.13971543,190731470.42346153
06-01-2021,0.08239227,0.09318738,0.08228703,0.0923014,37278882.86306834,136954282.91704378
05-01-2021,0.07941745,0.08318385,0.07759952,0.08219078,41774562.71323441,121952437.1503289
04-01-2021,0.0814238,0.08582034,0.0762792,0.07942092,38456061.87174207,117842597.57821968
03-01-2021,0.07953873,0.08187186,0.07623061,0.08142354,30341186.53149482,120814039.59466664
02-01-2021,0.0837697,0.0837697,0.07781856,0.07955164,16686544.60667975,118036600.44523253
01-01-2021,0.07824546,0.08387457,0.07727287,0.08373839,24364980.19038773,124248831.18397819
31-12-2020,0.07815365,0.07902012,0.07558016,0.07825147,11243679.74588307,116107505.12151697
30-12-2020,0.07987229,0.08075384,0.07724895,0.07811767,11638670.46686008,115909027.5287805
29-12-2020,0.08117376,0.08251408,0.0771613,0.07988785,21590150.62594626,118535624.1179137
28-12-2020,0.08063054,0.08515452,0.08033998,0.08118505,23714390.72138927,120460397.38405457
27-12-2020,0.07905493,0.08488353,0.07723243,0.08070068,27843833.9953884,119741720.86268435
26-12-2020,0.08020899,0.08187021,0.07657498,0.07903029,17453977.4376154,117263252.8725277
25-12-2020,0.080523,0.08174326,0.07690167,0.08023942,17262417.05943298,119057378.99527031
24-12-2020,0.07490932,0.08179748,0.07032501,0.08049618,26245652.85165554,119438424.16861817
23-12-2020,0.08452946,0.08452946,0.07335303,0.07490602,21783893.55088615,111143911.01966277
22-12-2020,0.08401022,0.08532178,0.08161432,0.08454184,16486198.54930352,125441378.1234829
21-12-2020,0.08899859,0.0906273,0.08228229,0.08406965,25882627.94384746,124740840.32693087
20-12-2020,0.09232663,0.09751509,0.08790268,0.0889915,24001836.0673182,132043897.16206059
19-12-2020,0.08904105,0.09448142,0.08904105,0.09232822,20976783.14152474,136994959.19648767
18-12-2020,0.08712907,0.09133802,0.08530244,0.08903277,15595726.82196476,132105284.80403988
17-12-2020,0.08770699,0.08997104,0.08455087,0.08721527,17156040.45239136,129408581.02431041
16-12-2020,0.08647453,0.08859814,0.08335204,0.08769837,15929343.29490225,130125398.49067442
15-12-2020,0.08676292,0.09150645,0.08589144,0.08651446,18141707.53795306,128368760.29062995
14-12-2020,0.08637077,0.08677216,0.08368734,0.08675924,10146054.53909192,128731964.42890242
13-12-2020,0.08262773,0.08799838,0.08214157,0.08638513,12729696.4749563,128176934.30480637
12-12-2020,0.07855716,0.08339795,0.07852326,0.08263105,13105229.52246383,122606747.10642765
11-12-2020,0.08198568,0.08198568,0.07693622,0.07855354,11852671.46384067,116556645.4769719
10-12-2020,0.08423545,0.08450745,0.0804583,0.08198987,17838298.82462715,121655469.48217909
09-12-2020,0.08465973,0.08492723,0.08015424,0.08420123,27473816.35350196,124936726.20425408
08-12-2020,0.0889134,0.09265355,0.08394309,0.0846619,13947755.8586958,125621677.35026751
07-12-2020,0.09003135,0.09046988,0.08790759,0.08890602,12079644.62677517,131919182.33216421
06-12-2020,0.09195751,0.09219995,0.08873047,0.09003918,13521524.34117022,133600622.43875842
05-12-2020,0.08657275,0.09945205,0.08527906,0.09198589,21194407.59604808,136489205.2428455
04-12-2020,0.09179255,0.0922214,0.08578818,0.08658936,13692793.66757221,128481866.69973348
03-12-2020,0.09291208,0.09684998,0.09119529,0.09180016,18148121.82448824,136213774.57971582
02-12-2020,0.08654146,0.09538869,0.08553938,0.09259389,25370134.70371379,137391550.45820832
01-12-2020,0.08805522,0.09580964,0.0826601,0.08659408,36435342.7083367,128489036.64857955
30-11-2020,0.08304231,0.08805237,0.08080244,0.08805237,17943065.68678069,130652889.88324396
29-11-2020,0.08353393,0.08441996,0.08126994,0.08304955,16450487.69172591,123229699.36141635
28-11-2020,0.08117352,0.0850754,0.07831257,0.08354982,20706620.11869714,123972160.26069413
27-11-2020,0.08069607,0.08232044,0.07614387,0.08116291,22066397.57418972,120430656.28204966
26-11-2020,0.08947172,0.0959536,0.07638703,0.08070074,40695640.4120063,119745096.78344785
25-11-2020,0.0914382,0.09849229,0.08864122,0.08974526,31068780.99923946,133165543.18028516
24-11-2020,0.09046715,0.09531221,0.08603712,0.09161282,39993407.27003805,135936762.37460572
23-11-2020,0.08503085,0.09147359,0.08457305,0.09048653,33201945.19095331,134265580.063789
22-11-2020,0.08761951,0.08951584,0.0796043,0.08503051,19717325.07925398,126169873.09389728
21-11-2020,0.08157054,0.08888332,0.08030006,0.08761951,16092414.01164737,130011549.32913347
20-11-2020,0.07769826,0.08225929,0.07769826,0.08157059,14229213.59426535,121036094.1924844
19-11-2020,0.07724802,0.0787528,0.07462215,0.07769781,9182000.97199762,115289701.94046861
18-11-2020,0.08032413,0.0808635,0.07613495,0.07724893,12209952.54502609,114623739.76316631
17-11-2020,0.07962303,0.08203019,0.07862025,0.08032367,19906673.33666831,119186145.77243598
16-11-2020,0.07876402,0.08296892,0.07705481,0.07942324,16030384.26335508,117850131.30222292
15-11-2020,0.07960792,0.0833617,0.07667952,0.07876411,31731142.07093461,116878355.97079235
14-11-2020,0.08313345,0.08322732,0.07904263,0.07960792,44264392.20594217,118130575.33506025
13-11-2020,0.08302759,0.08724029,0.08055953,0.08313345,25134593.0711344,123362367.5945263
12-11-2020,0.08275913,0.08438907,0.07800625,0.08302687,34733056.44347981,123204286.05505937
11-11-2020,0.08747356,0.09413407,0.08233346,0.08275906,35386472.09734602,122807005.02791534
10-11-2020,0.09724198,0.11078924,0.08714064,0.08747345,78230602.43399076,129802873.66750236
09-11-2020,0.08667839,0.10133917,0.08241118,0.09724137,72140936.82057989,144297702.52172148
08-11-2020,0.07458734,0.08866201,0.0742365,0.08667814,35509313.61994095,128622853.35832573
07-11-2020,0.08312184,0.08774059,0.07125797,0.07458734,41829364.5577443,110692723.7267968
06-11-2020,0.07376209,0.09008878,0.07360406,0.08312184,69542617.62955871,123358560.92294995
05-11-2020,0.06349499,0.07728616,0.06337767,0.07376168,24447698.04668377,109467524.97400582
04-11-2020,0.06271973,0.06438391,0.06145057,0.06349493,13696212.6590637,94231063.0368812
03-11-2020,0.06287238,0.06377899,0.05971242,0.06271974,13616543.58600635,93080641.56131703
02-11-2020,0.06441922,0.06768097,0.06273261,0.06287274,10191279.86087785,93307834.05571325
01-11-2020,0.06520871,0.06565572,0.06346806,0.06441927,11498055.35534058,95603114.56399737
31-10-2020,0.0640562,0.06572286,0.06253611,0.06520871,14491366.57346862,96774833.00270015
30-10-2020,0.06481626,0.06554624,0.06095005,0.0640562,30106708.66511294,95064602.13301402
29-10-2020,0.06615639,0.06809513,0.06393339,0.06481575,8782924.63375655,96191992.68966796
28-10-2020,0.07242962,0.0729379,0.06498008,0.06615623,22280239.68587705,98181496.5411338
27-10-2020,0.07340417,0.07353287,0.07096102,0.07242959,42206885.62732147,107491779.2581904
26-10-2020,0.073171,0.07461738,0.07120529,0.0734042,22408200.33080382,108938410.10696173
25-10-2020,0.07484389,0.07572816,0.07275163,0.07317102,11584081.52138962,108592458.79894054
24-10-2020,0.07344895,0.07713927,0.07336087,0.07484389,13370176.76180647,111075271.28033368
23-10-2020,0.07507031,0.07514574,0.07275977,0.07344895,13004328.63284424,109005169.2429928
22-10-2020,0.07403311,0.07644923,0.07366897,0.07532981,10423150.13844781,111796942.05010699
21-10-2020,0.07166821,0.0746057,0.07122958,0.07423998,12649991.28305088,110179529.73560011
20-10-2020,0.07430135,0.07437854,0.06690663,0.07165329,20017081.15022332,106340742.42660487
19-10-2020,0.0763619,0.0763788,0.0740365,0.07426847,11107812.67176637,110181190.21972905
18-10-2020,0.07399492,0.07865663,0.07374541,0.07641735,10901466.68288638,113369444.2797871
17-10-2020,0.07150243,0.07630005,0.07136522,0.0739529,9451565.60220253,109713690.60633071
16-10-2020,0.07473005,0.07515343,0.07108581,0.07157637,9676653.29466882,106188170.30836071
15-10-2020,0.0757429,0.07780466,0.07345866,0.07461539,7979945.30647693,110696960.05167799
14-10-2020,0.07751084,0.07792688,0.07511525,0.07567342,9133778.1248137,112267235.49188781
13-10-2020,0.07910397,0.07960595,0.07627808,0.07729807,22344782.63675486,114677917.60564817
12-10-2020,0.07837659,0.0813147,0.07630099,0.07909705,25581951.57469307,117347226.64138363
11-10-2020,0.08021447,0.08049924,0.07717982,0.07833904,26490357.3432502,116222852.45199764
10-10-2020,0.08013721,0.08387945,0.07866162,0.08014454,61492277.21786123,118901626.42798857
09-10-2020,0.0740288,0.07999241,0.07215154,0.07969587,37922702.58268942,116557451.26526491
08-10-2020,0.07064009,0.07499695,0.06917619,0.07401821,32968474.01431726,108253778.75217932
07-10-2020,0.06996113,0.07147801,0.06877878,0.07063477,33255456.27097573,103305483.7522234
06-10-2020,0.07603194,0.07681688,0.06980296,0.06996902,39379561.99096844,102331855.78736852
05-10-2020,0.07508783,0.07758248,0.07446428,0.07594135,29041876.93981832,111066622.72963749
04-10-2020,0.07487131,0.07594464,0.07402514,0.07504105,35072468.5729598,109749991.72640175
03-10-2020,0.07442187,0.07615555,0.07383219,0.0748154,41696723.56745064,109420065.0585516
02-10-2020,0.07719591,0.07790087,0.07117145,0.0744258,66870079.22158537,108850370.83957154
01-10-2020,0.0839297,0.08681267,0.07288902,0.07714509,69552212.58238403,112827492.44155252
30-09-2020,0.08881675,0.08881675,0.08139494,0.08384073,59779959.86169396,122620195.98928088
29-09-2020,0.07969117,0.09104385,0.07937618,0.08824846,72267962.99997,129066806.90184376
28-09-2020,0.07912653,0.0823227,0.07887552,0.0802935,43267821.3330488,117432531.93978786
27-09-2020,0.07975128,0.0823175,0.07590949,0.07883404,47785158.19160033,115298099.0320049
26-09-2020,0.07710535,0.08285502,0.07660872,0.07957902,55852539.75542651,116387808.93517143
25-09-2020,0.07541963,0.07770898,0.0715169,0.07711462,55292175.63042858,112783749.69439949
24-09-2020,0.06853777,0.07593717,0.06772545,0.07555129,59489160.30380213,110497426.66448976
23-09-2020,0.07299159,0.07999109,0.06861591,0.06861591,71798226.88047571,100354145.5671299
22-09-2020,0.0703605553252,0.0726365384201,0.0672989372842,0.0725833865066,7619119.7788326,106156787.520891
21-09-2020,0.0791495456051,0.0791928951952,0.0685608394376,0.0704361020357,8497723.7141581,103016355.411629
20-09-2020,0.0808383421392,0.0809250472827,0.0777192042906,0.0791661396288,5242310.37309491,115784515.73755
19-09-2020,0.0789935880243,0.0811966147086,0.0788620781709,0.0808603237117,5119692.90896596,118262402.944233
18-09-2020,0.0802491191642,0.0831096822288,0.0787544732304,0.0790790012976,6227087.36864902,115657158.472055
17-09-2020,0.0787980480437,0.081348447622,0.0768759228403,0.0802491191642,6369325.5558775,117368524.826076
16-09-2020,0.0794130315456,0.0803351258484,0.0768384954063,0.0788059709313,5423965.54454008,115257853.100904
15-09-2020,0.0822431027575,0.0837916255233,0.0794525602651,0.0795608674771,6400294.42406901,116362000.376018
14-09-2020,0.0817753232821,0.083925267192,0.0796620014203,0.0823236775596,9416929.51645449,120402806.464478
13-09-2020,0.085036115585,0.0858973573798,0.0789870881749,0.0817943466278,10524547.329926,119628647.863889
12-09-2020,0.0850893932511,0.0853248500883,0.0822017393703,0.085036115585,9263237.64781134,124369926.987938
11-09-2020,0.0820783931522,0.0861139076155,0.0801112826141,0.0850893932511,13043230.9528551,124447908.0242
10-09-2020,0.0774085864458,0.0820783931522,0.0769993052968,0.0820783931522,9959374.29036132,120073429.759265
09-09-2020,0.0744217078913,0.0789624985503,0.0720472497373,0.0774383652737,10150919.8627142,113285510.33557
08-09-2020,0.0768660362096,0.0772804983483,0.0712925449608,0.074365428209,12781491.097298,108790088.839703
07-09-2020,0.0785243408254,0.0808746135093,0.0704896762606,0.0768791739895,25623159.3372309,112467554.975784
06-09-2020,0.0786089265349,0.0811432998865,0.0730361666194,0.0782712609685,37722033.0635469,114504119.947294
05-09-2020,0.0882270679397,0.0898374777824,0.0726957135712,0.0786089265349,56039021.7879688,114998134.920971
04-09-2020,0.0827072315112,0.0902251618936,0.0817157160432,0.088211650449,52366482.6223176,129046107.363573
03-09-2020,0.100559827204,0.101295339133,0.0825280617607,0.0829603795274,51053789.7217336,121363988.180237
02-09-2020,0.10069434899,0.104011772996,0.0913887118115,0.100446486101,60876653.3439761,146944686.78497
01-09-2020,0.0987040756699,0.101841561249,0.0965480891291,0.100904579798,67421709.2080207,145374639.065044
31-08-2020,0.103744520921,0.106065014345,0.09725369333,0.0987211160649,68749492.5991845,142228892.333365
30-08-2020,0.108932206677,0.11129264142,0.101956803912,0.103426352581,84524022.4568127,149007813.060764
29-08-2020,0.106755018386,0.121178460257,0.101784145703,0.108435758489,125382861.962393,156224946.044466
28-08-2020,0.0940717669402,0.113276952198,0.0916892724611,0.106741400633,118323409.126684,153783924.525631
27-08-2020,0.0870858736751,0.0944267601887,0.0862385009377,0.0941140206369,85888712.0282661,135591696.105437
26-08-2020,0.0860137415046,0.0872247483857,0.0839571376803,0.0871098275654,44497046.1631382,125500843.157352
25-08-2020,0.0919127920056,0.0936190818236,0.0827804520191,0.0861921976183,44211506.8473353,124178812.869283
24-08-2020,0.0921364802411,0.0963523302267,0.0907435083486,0.0919275106765,31008256.5642903,132441875.162296
23-08-2020,0.0967231406899,0.0971114341428,0.0897070952563,0.0921364802411,28804865.2591459,132743006.452568
22-08-2020,0.094296452202,0.111508179859,0.0872955203135,0.0967491177088,65581583.2006296,139388561.37037
21-08-2020,0.0912875533167,0.094656110579,0.0854394743632,0.0942266486466,30260401.8172741,135754441.781471
20-08-2020,0.0831545266243,0.0911394245569,0.0814881067276,0.0911394245569,19046277.0752058,131306618.048006
19-08-2020,0.0899816281168,0.0914739429681,0.0810866240138,0.083199144144,21903332.8577832,119866902.495455
18-08-2020,0.0955774845027,0.0956983731944,0.0870171358998,0.0899816281168,26888339.9627568,129638608.674978
17-08-2020,0.0986090411803,0.0998056537294,0.0946922227122,0.0955866870344,30790155.3826909,137713955.997882
16-08-2020,0.098622376408,0.0998874045097,0.0943456600768,0.0986090411803,28460470.5918714,142068380.987676
15-08-2020,0.0953116542643,0.101359175442,0.0949508880869,0.0984678179983,32702807.6539614,141865035.56616
14-08-2020,0.0933687903777,0.103419612251,0.0918767393829,0.0952800450499,37799346.7744188,137272417.510044
13-08-2020,0.0986949102751,0.104972315113,0.092863588327,0.0934028442471,48365086.7001282,134567904.594126
12-08-2020,0.0905676330162,0.101755011269,0.0853955625491,0.0988072948992,70157575.7589393,142354246.953249
11-08-2020,0.101101142371,0.102366399558,0.0854600242627,0.0902196698233,65449903.3273702,129981876.625097
10-08-2020,0.0998391509535,0.11211935268,0.0935139684731,0.101101029149,112681376.258282,145659041.36598
09-08-2020,0.102549772949,0.131116020661,0.0997201018746,0.0999237114328,188170478.321536,143962987.151476
08-08-2020,0.0748095356929,0.104092468892,0.07323812692,0.102822937312,114040093.235768,148140119.57376
07-08-2020,0.0577414896406,0.0758626120771,0.0576684024616,0.0744248520252,59714614.5134494,107226219.988815
06-08-2020,0.0534499656992,0.0639304529491,0.0515944582568,0.0577029730841,37915854.2830931,83134507.2966146
05-08-2020,0.0454257680109,0.0557595593663,0.0454125878826,0.0535173412242,25489036.1004439,77104187.9614055
04-08-2020,0.0457780172153,0.0464303732955,0.044790467304,0.0454389699935,10860057.3767408,65465450.0471618
03-08-2020,0.0443000118168,0.0466709571541,0.0441771057053,0.0457791247847,16417849.865168,65955609.4586036
02-08-2020,0.0464851907824,0.0467082481817,0.0427587994139,0.0443079735927,16055040.4547283,63836069.7354121
01-08-2020,0.0457162684802,0.0467111830516,0.0446696720061,0.0464381339165,15020573.6432659,66905076.5860443
31-07-2020,0.0471799284688,0.047800611887,0.0445577333333,0.0457162684802,15159428.858121,65865082.1517673
30-07-2020,0.0485016901194,0.048864761054,0.0454292557721,0.0471807446494,17876507.5877155,67975005.9578942
29-07-2020,0.0425099530339,0.0512566812618,0.0424289293738,0.048604861911,38286569.2156866,70026812.388452
28-07-2020,0.0408829568582,0.044351953631,0.0404605363258,0.0425202851741,23092237.3711897,61260560.1346767
27-07-2020,0.044045700547,0.0447637775908,0.0386518084201,0.0409484533252,24453965.084486,58995979.7667204
26-07-2020,0.0463032993391,0.0473867033535,0.0427510165554,0.0443301384072,18014755.1278134,63868123.0615103
25-07-2020,0.0460947452723,0.0478289137848,0.0454715099579,0.0462570602043,17052812.0386169,66644326.7473907
24-07-2020,0.0479025610295,0.049639329489,0.0460530297745,0.0460767632541,16455698.460239,66388035.5731407
23-07-2020,0.0470399292658,0.0497213647759,0.0452441808398,0.0479090692218,21828443.4854091,69058953.406655
22-07-2020,0.0471544120505,0.0495817744848,0.0452300277283,0.0470173016834,24369502.4145349,67773577.6927981
21-07-2020,0.0413620921508,0.0527905264873,0.0412635619949,0.0471556816481,62893471.5329032,67973105.3976245
20-07-2020,0.0418656639529,0.0426742641024,0.0407193570119,0.0413631346335,14544204.2304094,59021708.1981858
19-07-2020,0.0394422525806,0.0418242451875,0.0394060910323,0.0418169449466,12856047.2005806,59669269.8256694
18-07-2020,0.03914809725,0.039619751606,0.0385894717337,0.0394452218,8187432.32928364,56285039.7288117
17-07-2020,0.0389933616045,0.0393862994745,0.038488565041,0.0391676336402,8033137.34044836,55888975.924151
16-07-2020,0.0395453442619,0.0396117826347,0.0377228279007,0.0389914829534,9431529.61925318,55637678.0413573
15-07-2020,0.0401674317598,0.040422780522,0.039353506061,0.0395474021791,11907680.9306025,55837738.3479372
14-07-2020,0.0409040443807,0.0409040443807,0.0394347442437,0.0401746779872,10862305.7116089,56723405.1527117
13-07-2020,0.0405840421864,0.0424573822253,0.0405270763969,0.0409667718505,14212362.8308694,57841798.2871804
12-07-2020,0.0405970245216,0.0412956361293,0.0402702660034,0.0405840421864,11675115.556118,57301463.3788421
11-07-2020,0.0405096902054,0.0413305918358,0.0399137092153,0.040595173853,10607752.9976421,57317318.4368058
10-07-2020,0.0403075062267,0.0406412553896,0.0386675913378,0.0405034003509,12469113.8793871,57187838.3936664
09-07-2020,0.0408904382766,0.0419206672029,0.0399023665079,0.0404386970145,13140575.2831264,57096518.4106707
08-07-2020,0.0400604745192,0.042029601311,0.0400408127706,0.0408904382766,10552247.8488756,57734418.0363679
07-07-2020,0.0390158250048,0.0411660532714,0.0383952161636,0.0400356916276,11155648.3141344,56527736.1292953
06-07-2020,0.0382420142801,0.0393406784947,0.037775458365,0.0390603963927,11468556.9453638,55150711.4101422
05-07-2020,0.0391161446222,0.0394378695225,0.0376082825282,0.0382420142801,11184259.920387,53995282.3371795
04-07-2020,0.0381329651041,0.0393575334016,0.0381261488656,0.0391322780331,10856462.3447229,55252367.9155984
03-07-2020,0.0383588121201,0.0388087780456,0.0378379369886,0.0381477223906,8123621.21800698,53862399.9848921
02-07-2020,0.0395395245727,0.0401149674717,0.0379053499754,0.0383590468432,6386297.17325235,54160804.8645639
01-07-2020,0.0378401978613,0.039790687139,0.0377763829568,0.0395402388307,10086848.7608162,55829885.9801117
30-06-2020,0.0377205930379,0.0389912972451,0.0369721430914,0.0376939059296,9342540.69113078,53222907.4084571
