Date,Open,High,Low,Close,Volume,Market Cap
06-02-2021,0.56123183,0.56302721,0.54514728,0.55113129,10024673.85,0
05-02-2021,0.53345717,0.56229393,0.53281539,0.56105101,14141430.93,0
04-02-2021,0.54361577,0.54459792,0.52777602,0.53342756,7646017.11,0
03-02-2021,0.54106134,0.54594789,0.53491324,0.54364773,7129162.15,0
02-02-2021,0.54745661,0.55012116,0.52712596,0.53988681,9748829.82,0
01-02-2021,0.51636072,0.56691726,0.51457605,0.54566423,13077801.16,0
31-01-2021,0.52761849,0.53273379,0.51358827,0.51636496,6972502.62,0
30-01-2021,0.53549905,0.53710202,0.51644352,0.52803947,9458361.6,0
29-01-2021,0.53846229,0.54118256,0.52674221,0.53453237,9411357.92,0
28-01-2021,0.52243398,0.54063896,0.52031338,0.5384462,7312134.5,0
27-01-2021,0.54960671,0.54974822,0.52117824,0.52254479,9886350.57837246,0
26-01-2021,0.5506927,0.55416312,0.53685501,0.54960994,8921447.50007849,0
25-01-2021,0.55874091,0.56184404,0.5504268,0.55069532,9669665.94958477,0
24-01-2021,0.55903527,0.56949587,0.55318971,0.5577325,7405740.60343805,0
23-01-2021,0.57620995,0.57629552,0.55250274,0.55903839,8551207.0703085,0
22-01-2021,0.56018309,0.58304203,0.53608851,0.57653864,14324832.08095522,0
21-01-2021,0.61117286,0.61117286,0.55993179,0.56029244,16449839.72775324,0
20-01-2021,0.62034642,0.62297095,0.59413386,0.6111917,12777149.32621864,0
19-01-2021,0.59214498,0.63758913,0.59084433,0.62054775,19522376.48459803,0
18-01-2021,0.59292321,0.59426118,0.58673207,0.59220027,8091886.17748771,0
17-01-2021,0.59427945,0.60234228,0.58232936,0.59308393,8024541.41773677,0
16-01-2021,0.59301168,0.60083294,0.58773919,0.59431283,9072205.5665081,0
15-01-2021,0.59815149,0.60332969,0.57830048,0.59276167,12524884.42777489,0
14-01-2021,0.59741707,0.60836072,0.58060662,0.59792281,11481306.76922801,0
13-01-2021,0.55412653,0.60431604,0.53457417,0.59708923,14670296.8273392,0
12-01-2021,0.5433769,0.56765475,0.52618959,0.553795,16006754.30762329,0
11-01-2021,0.59118362,0.59118362,0.49987305,0.54321237,24228467.39583842,0
10-01-2021,0.59691784,0.6268669,0.56247522,0.59114268,19843750.00929099,0
09-01-2021,0.58992566,0.66433397,0.55103447,0.59677059,37322041.80584575,0
08-01-2021,0.52368736,0.60421519,0.48564319,0.59031072,26129760.76436068,0
07-01-2021,0.46219942,0.53658106,0.4575305,0.52256447,18204636.8890412,0
06-01-2021,0.46085047,0.46801738,0.45602344,0.46131484,11679383.36018375,0
05-01-2021,0.46273816,0.47344494,0.45720535,0.46061234,7941595.59859883,0
04-01-2021,0.47775939,0.48066286,0.43622514,0.46273861,14919090.97434422,0
03-01-2021,0.48634742,0.48634742,0.46822498,0.47586458,11921923.8008989,0
02-01-2021,0.49568329,0.49931455,0.47550561,0.48642438,8331143.54907525,0
01-01-2021,0.49182585,0.5119248,0.49008123,0.49597149,8618935.41336988,0
31-12-2020,0.47985924,0.4937443,0.47636351,0.49185877,7230715.42658493,0
30-12-2020,0.48532057,0.49911179,0.47583278,0.47991521,6920121.33063993,0
29-12-2020,0.5027989,0.50633703,0.48077411,0.48439613,9098517.7577197,0
28-12-2020,0.51631419,0.51713233,0.50256583,0.50274885,8371471.60869845,0
27-12-2020,0.51383302,0.5181133,0.4989997,0.5163504,9431219.34426164,0
26-12-2020,0.52033987,0.52287819,0.50771407,0.51324587,7588727.38834383,0
25-12-2020,0.50000474,0.53325184,0.49895073,0.52034334,8004272.24803309,0
24-12-2020,0.49301471,0.52035989,0.47907163,0.49999036,4512487.05108418,0
23-12-2020,0.52899774,0.5291103,0.4742635,0.49554021,14973458.19763977,0
22-12-2020,0.54855496,0.55067135,0.5230461,0.5294712,9453804.21002374,0
21-12-2020,0.55948607,0.56215983,0.52426785,0.54855344,13174809.13680705,0
20-12-2020,0.56581616,0.56899547,0.55887772,0.55952879,7143284.41552932,0
19-12-2020,0.56230654,0.57141755,0.55798237,0.56557074,7450593.11652567,0
18-12-2020,0.55594575,0.57163662,0.55230305,0.56232555,8673594.44272603,0
17-12-2020,0.55528863,0.57063451,0.55341779,0.55720788,12575851.91583306,0
16-12-2020,0.561235,0.57663416,0.5490738,0.5540083,14830408.77222242,0
15-12-2020,0.55665504,0.56161398,0.54670096,0.56108934,7775246.73455273,0
14-12-2020,0.5155634,0.56727642,0.5155634,0.55584762,14262479.34791498,0
13-12-2020,0.57909173,0.58347846,0.51544105,0.51577335,16989171.93248041,0
12-12-2020,0.44804829,0.59336612,0.44804829,0.57881749,36671450.38174719,0
11-12-2020,0.45180251,0.46030786,0.43057523,0.44898445,6964894.79338626,0
10-12-2020,0.44219311,0.46064143,0.44219311,0.45189061,7113238.29322198,0
09-12-2020,0.45833783,0.45852752,0.42660548,0.44220768,7537739.31254027,0
08-12-2020,0.45855636,0.46229632,0.45413149,0.45830081,5124952.02081742,0
07-12-2020,0.45920161,0.46134816,0.45552674,0.45854285,4172911.56324364,0
06-12-2020,0.4587497,0.46537521,0.45579346,0.45919782,4068129.10956144,0
05-12-2020,0.45149023,0.46122357,0.45052811,0.45897898,4411030.50997282,0
04-12-2020,0.45903796,0.46407852,0.41623333,0.45150207,9627810.55495792,0
03-12-2020,0.4323316,0.46125266,0.42612708,0.46049683,9785512.35048701,0
02-12-2020,0.43969857,0.45183501,0.42532212,0.43232327,7712263.88330428,0
01-12-2020,0.45601058,0.46798846,0.43761141,0.4395742,9058031.51084338,0
30-11-2020,0.43128025,0.46337914,0.42686067,0.45529172,9801562.93724715,0
29-11-2020,0.43809842,0.4416742,0.42827651,0.43141257,4925466.67024495,0
28-11-2020,0.41272547,0.4404552,0.41272547,0.43806794,6389493.66170857,0
27-11-2020,0.41726318,0.42827736,0.40664583,0.41275925,7126101.77417924,0
26-11-2020,0.43597211,0.44122215,0.39656425,0.41726165,10073121.42871858,0
25-11-2020,0.45898313,0.46048952,0.43465295,0.43589941,7575274.16092339,0
24-11-2020,0.42571651,0.46051053,0.41698229,0.45899082,13913853.93350805,0
23-11-2020,0.4371822,0.44584004,0.41525996,0.42596163,7806158.62892543,0
22-11-2020,0.43851546,0.45666525,0.43352829,0.43718227,7628323.40159219,0
21-11-2020,0.44471151,0.44483101,0.43326731,0.43851545,6438532.21678626,0
20-11-2020,0.45064632,0.45449379,0.44245596,0.44471151,4634556.16477545,0
19-11-2020,0.45029615,0.45769899,0.44328389,0.45062494,5704021.81871634,0
18-11-2020,0.4542179,0.45572953,0.44497982,0.45029381,5770776.99354241,0
17-11-2020,0.45702249,0.45979465,0.44979316,0.45425517,5659516.75575845,0
16-11-2020,0.45302781,0.46626247,0.45033445,0.46016684,8362422.38575639,0
15-11-2020,0.45079893,0.45678188,0.44580574,0.45302782,4364235.01590132,0
14-11-2020,0.45441069,0.4573298,0.44678334,0.45079898,4058870.42400302,0
13-11-2020,0.45079504,0.4563149,0.44389193,0.45441069,4864188.18222475,0
12-11-2020,0.4713272,0.47161768,0.44959544,0.450763,7169534.9020282,0
11-11-2020,0.44604526,0.47708855,0.43961936,0.47132194,8027867.49558248,0
10-11-2020,0.43517694,0.45026373,0.42787132,0.44604513,6245799.59794636,0
09-11-2020,0.44589399,0.44879135,0.43479454,0.43518729,3853599.89847718,0
08-11-2020,0.4424043,0.4507556,0.43932713,0.44589863,2351650.41910878,0
07-11-2020,0.45138182,0.45438147,0.44028229,0.44241162,3191491.56755383,0
06-11-2020,0.45151788,0.45791776,0.44033967,0.45137455,3813811.33799156,0
05-11-2020,0.42127887,0.45235505,0.41952369,0.45151789,4939524.24677687,0
04-11-2020,0.42670517,0.42769316,0.408502,0.42127256,3510654.29407684,0
03-11-2020,0.42574688,0.42879165,0.40669639,0.42669258,4858520.26868927,0
02-11-2020,0.44209499,0.44531703,0.41870606,0.4257686,5175819.74806445,0
01-11-2020,0.44523385,0.44770136,0.43923862,0.44209503,3205930.06076409,0
31-10-2020,0.4535883,0.45703161,0.44392585,0.44523382,3170974.15121074,0
30-10-2020,0.45395616,0.45844922,0.45057224,0.4535883,3798335.49925829,0
29-10-2020,0.45476538,0.45719695,0.44907286,0.45393783,3199522.44319883,0
28-10-2020,0.46084032,0.47829896,0.45055253,0.45476447,4976689.45392586,0
27-10-2020,0.46418093,0.46788459,0.45357727,0.46082953,3509649.94759219,0
26-10-2020,0.47585752,0.48153179,0.46045448,0.46418036,4533589.81413795,0
25-10-2020,0.47806651,0.48440938,0.46468988,0.47585759,3598124.2943295,0
24-10-2020,0.50221917,0.50221917,0.40046736,0.47806631,5363536.14494797,0
23-10-2020,0.50086917,0.50369799,0.40888515,0.50221903,3355008.51666175,0
22-10-2020,0.49021317,0.49973408,0.47981256,0.49970389,4791781.72772708,0
21-10-2020,0.49167015,0.49482952,0.45924965,0.49152394,6884485.84629921,0
20-10-2020,0.4881756,0.5073279,0.48545221,0.49177511,8501037.97411816,0
19-10-2020,0.49745416,0.49748044,0.45954487,0.48746574,9075343.9718668,0
18-10-2020,0.43891231,0.49591588,0.43823468,0.49591588,8869182.74655318,0
17-10-2020,0.44003824,0.44169899,0.43236765,0.43854721,3597171.23447417,0
16-10-2020,0.44758823,0.45710666,0.4351362,0.44003824,5015635.85170209,0
15-10-2020,0.4470859,0.45266157,0.43328045,0.44727348,4496955.6540488,0
14-10-2020,0.45417816,0.4569465,0.44234819,0.44685045,4859649.16690517,0
13-10-2020,0.46774237,0.46774237,0.4536609,0.45386666,4018341.16655952,0
12-10-2020,0.48528289,0.48564187,0.4596228,0.4678087,5178796.81621496,0
11-10-2020,0.49234312,0.49514459,0.48434818,0.48501341,5005867.75063173,0
10-10-2020,0.48674947,0.52162903,0.48019763,0.49009678,8875653.7940714,0
09-10-2020,0.43704322,0.50392276,0.43291094,0.48559128,10018736.01472607,0
08-10-2020,0.4350217,0.45343188,0.4234689,0.43725448,6538224.3324546,0
07-10-2020,0.4643317,0.4643317,0.42697006,0.43679555,9397829.53745837,0
06-10-2020,0.47335389,0.47486106,0.4612161,0.46466525,6742915.92656559,0
05-10-2020,0.4782972,0.47876356,0.46789996,0.47358599,5860647.3767153,0
04-10-2020,0.4766427,0.48242454,0.4704051,0.4782972,4451600.77258991,0
03-10-2020,0.46842486,0.4814647,0.46210086,0.47678733,4009368.65518866,0
02-10-2020,0.48694416,0.50732616,0.45430577,0.46842082,12227593.92006334,0
01-10-2020,0.48581566,0.51072243,0.41685051,0.48689469,9292233.12007529,0
30-09-2020,0.49314672,0.49599636,0.47725724,0.48688375,6513855.43624384,0
29-09-2020,0.50435547,0.50769425,0.48132347,0.4904293,8773957.52698049,0
28-09-2020,0.5082515,0.51468617,0.50194166,0.50435379,4819139.23914327,0
27-09-2020,0.51350511,0.51439091,0.50327226,0.508652,5560816.57082966,0
26-09-2020,0.50912475,0.53177848,0.50630728,0.51346194,5920066.48813482,0
25-09-2020,0.51676845,0.52501574,0.49443457,0.50893531,7959276.24554679,0
24-09-2020,0.50440461,0.52653134,0.46208834,0.51462102,14063038.35026006,0
23-09-2020,0.55513455,0.55815205,0.50255639,0.50398674,8499249.37596328,0
22-09-2020,0.545437456123,0.577968668934,0.525149792788,0.554641496339,10754777.4282322,0
21-09-2020,0.615482429096,0.615520959913,0.526880674559,0.551748386498,17777367.1458238,0
20-09-2020,0.619013264248,0.623156196559,0.615265759454,0.615392955693,3110714.28069331,0
19-09-2020,0.616262921782,0.623915386162,0.612259810713,0.61874673974,2727593.86609683,0
18-09-2020,0.61374321512,0.62353837316,0.609717394636,0.616123523772,4104259.82340028,0
17-09-2020,0.62254727301,0.638278889474,0.600634553109,0.61374321512,6617218.54824052,0
16-09-2020,0.633519525665,0.644368968775,0.57451909551,0.62254727301,15457287.0686277,0
15-09-2020,0.651663568604,0.658098435119,0.608213756774,0.634371822953,17832149.2057663,0
14-09-2020,0.656666075865,0.665108018604,0.634919357292,0.651663568604,11660568.9646265,0
13-09-2020,0.686820660543,0.686939512079,0.656281978088,0.656665951004,8120656.04972349,0
12-09-2020,0.676350911969,0.704480986782,0.670368196273,0.686820660543,10030936.7784277,0
11-09-2020,0.67788988824,0.685719780005,0.64618144307,0.677495853089,14235360.1414451,0
10-09-2020,0.75444787592,0.754792651991,0.67345423517,0.679350004185,26414491.3931573,0
09-09-2020,0.63686508155,0.758271776925,0.635222919421,0.75444787592,17400147.0876238,0
08-09-2020,0.662258592782,0.664164840793,0.629136371165,0.637178725992,8282083.53317892,0
07-09-2020,0.684699685144,0.689572434709,0.615878746066,0.661010343671,11403413.3338305,0
06-09-2020,0.660695037099,0.703366910592,0.588622363512,0.684697890513,21335014.2976465,0
05-09-2020,0.74225599412,0.743574899681,0.628849960868,0.660695037099,20203979.6721911,0
04-09-2020,0.787675581329,0.795895153719,0.685346906564,0.743952148373,22225001.6210597,0
03-09-2020,0.785602904135,0.813675400745,0.770813472346,0.78633621966,14530185.5413046,0
02-09-2020,0.797937858743,0.80700977047,0.768483007299,0.785678272589,13598906.1468934,0
01-09-2020,0.811296955254,0.819033353267,0.785816839042,0.797799293187,11270357.1666135,0
31-08-2020,0.818981016799,0.827787603819,0.796989237568,0.811372762486,11987261.6125018,0
30-08-2020,0.828238491973,0.828892866712,0.804966208676,0.818979053144,9082594.95316549,0
29-08-2020,0.756079235821,0.830638229577,0.754686717647,0.82595396816,22112670.6895151,0
28-08-2020,0.747289240406,0.766761526559,0.746879666455,0.755815929254,8996045.34408481,0
27-08-2020,0.767421816059,0.770168557536,0.736002291409,0.746657207968,11211561.2955286,0
26-08-2020,0.785781000249,0.788209892014,0.727257403712,0.767494925391,14278234.9238289,0
25-08-2020,0.817368416948,0.82426548369,0.636769577875,0.785804297284,40145717.7639794,0
24-08-2020,0.748171437135,0.832704499925,0.745539744003,0.822899694881,25797709.096253,0
23-08-2020,0.698184517298,0.785965337036,0.692625822131,0.751098980168,25145259.4460519,0
22-08-2020,0.643323853741,0.740084086782,0.635848891233,0.700039801536,19065298.267436,0
21-08-2020,0.608867670783,0.668427103169,0.604464823378,0.643360631265,16690981.5961159,0
20-08-2020,0.599644562465,0.610838549328,0.591515764672,0.608504372521,8181819.83224549,0
19-08-2020,0.609404437306,0.626026834658,0.591726722702,0.599644562465,9916029.20730647,0
18-08-2020,0.595520300628,0.619565542643,0.586214840811,0.609625076683,10519387.5416987,0
17-08-2020,0.599687170099,0.628812064,0.568670977059,0.594612924301,12630725.8846987,0
16-08-2020,0.62020958726,0.673377353188,0.588130238377,0.599687170099,17018811.9614864,0
15-08-2020,0.530636642673,0.625935058296,0.530636642673,0.622570126138,17080781.6315133,0
14-08-2020,0.618919042829,0.628383207246,0.508676608576,0.529947694886,28793112.0277686,0
13-08-2020,0.666050398165,0.729929581082,0.564172459283,0.615478030405,34745631.9260354,0
12-08-2020,0.435125413242,0.797534093047,0.426110356047,0.644218033479,63972859.7754921,0
11-08-2020,0.350387545102,0.437327689569,0.334735323583,0.434197276091,20320460.5192038,0
10-08-2020,0.324690493745,0.358090323688,0.314132568033,0.35039640567,7574496.46918783,0
09-08-2020,0.304726779494,0.365726349361,0.288097201362,0.325010156018,14605029.0819619,0
08-08-2020,0.237590918961,0.308441882946,0.236045076012,0.303243433698,8011948.57495868,0
07-08-2020,0.243364332388,0.243749742303,0.230238064979,0.237595218996,3679188.37225033,0
06-08-2020,0.245279615824,0.248966008213,0.213033764513,0.243323430221,5609010.57095323,0
05-08-2020,0.189251296574,0.246051913169,0.179240614352,0.245279615824,6761480.34358863,0
04-08-2020,0.160564081225,0.19138173124,0.157095926106,0.189255073967,3875861.02001239,0
03-08-2020,0.157491975917,0.162151204232,0.156808560131,0.160530531627,2397002.10507821,0
02-08-2020,0.155943600481,0.158372003399,0.154525439206,0.157491975917,1372715.1513811,0
01-08-2020,0.157950205777,0.16073808542,0.154749009125,0.155878025097,1207935.59299544,0
31-07-2020,0.156993672208,0.166869253734,0.153897421725,0.157950205777,2287693.47236712,0
30-07-2020,0.153400251623,0.157104493909,0.151217931522,0.156993672208,1423084.44954492,0
29-07-2020,0.153513967106,0.154297257039,0.151628751422,0.153011706222,1251844.85539713,0
28-07-2020,0.154295766106,0.154425921188,0.151980256363,0.153506189279,1172205.6138543,0
27-07-2020,0.154860143526,0.155683378688,0.152710100343,0.154274778941,1462637.78461971,0
26-07-2020,0.15548391501,0.155812035457,0.153670777012,0.154861068607,1007865.37004116,0
25-07-2020,0.154249240476,0.156781582742,0.153642931533,0.155544906992,856851.291862484,0
24-07-2020,0.154511471857,0.155232079347,0.151407717255,0.154334790826,1177896.04482487,0
23-07-2020,0.156713362297,0.157423175141,0.153759980971,0.154511471857,1240400.65274159,0
22-07-2020,0.156024707392,0.158261686652,0.155047587481,0.156713362297,1119820.52548254,0
21-07-2020,0.157432826871,0.15849139283,0.15521067353,0.156021860002,1209872.13046779,0
20-07-2020,0.161509472892,0.162002200295,0.156661477147,0.157432826871,1345551.02431412,0
19-07-2020,0.159240743858,0.162146547631,0.158636950978,0.161508297995,1096702.73794057,0
18-07-2020,0.156609432024,0.161216477278,0.156602915779,0.159231309095,1205096.92419981,0
17-07-2020,0.158443776352,0.15952299694,0.153577170341,0.156701995831,1253536.54801478,0
16-07-2020,0.15994388056,0.161744916886,0.154606644188,0.158645439487,1384737.18600623,0
15-07-2020,0.162939380475,0.164003941042,0.157930840152,0.159935057285,1264834.65933676,0
14-07-2020,0.164344726214,0.164561443187,0.160081877927,0.162940112726,1445969.8719633,0
13-07-2020,0.163172335373,0.168685802584,0.160862960418,0.164344726214,1240983.16102537,0
12-07-2020,0.165283617514,0.174878972108,0.158694170704,0.163172335373,2095039.89462232,0
11-07-2020,0.152788698281,0.165708365901,0.152046514032,0.16520737259,2380735.72701265,0
10-07-2020,0.142522960251,0.156815029029,0.14083463307,0.152723373448,2629319.59149191,0
09-07-2020,0.142775580321,0.144548729337,0.140445282748,0.142313423393,2230914.39286032,0
08-07-2020,0.142262754648,0.14599839977,0.141572740088,0.142613640755,2790063.3132554,0
07-07-2020,0.144166544475,0.146130171244,0.141233238332,0.142262754648,2657252.53385018,0
06-07-2020,0.142624367869,0.144254655026,0.141938475032,0.144240879484,2109569.85054304,0
05-07-2020,0.143502220084,0.143559824369,0.141839542626,0.142624367869,1866204.56658766,0
04-07-2020,0.142386694512,0.143503187131,0.14134124154,0.143414473844,1816269.15587527,0
03-07-2020,0.142909460469,0.142996725768,0.139833762531,0.142391775985,2148777.19309175,0
02-07-2020,0.155783648152,0.157705476782,0.140094707412,0.142903750327,2542056.45592056,0
01-07-2020,0.154962775673,0.157514217377,0.151162242815,0.155725884212,2077569.4096535,0
30-06-2020,0.161051398202,0.161474885372,0.152511275031,0.154723077319,2169337.60138992,0
29-06-2020,0.162754507894,0.163806032828,0.157195125034,0.16096222758,1993290.96353793,0
28-06-2020,0.161702733972,0.163495608639,0.159406535679,0.162751575123,1751864.49232781,0
27-06-2020,0.163876840177,0.165307568559,0.161345616836,0.161702733972,1764789.64695808,0
26-06-2020,0.163327785876,0.167210976571,0.161873504679,0.163936393504,2226672.66869271,0
25-06-2020,0.173483540603,0.173483540603,0.163126213298,0.163327078613,2878725.0815693,0
24-06-2020,0.17031559125,0.177527812013,0.17031559125,0.173478955297,2506985.52710564,0
23-06-2020,0.185319531472,0.18552995696,0.167902966929,0.170309689949,2687279.0239599,0
22-06-2020,0.185611559347,0.190744645788,0.175780944008,0.184648522489,2620385.64854283,0
21-06-2020,0.17289582205,0.188175130979,0.172297312826,0.185119764398,2247485.58492783,0
20-06-2020,0.1687075525,0.17485093918,0.165935713168,0.173634412238,1688301.59157837,0
19-06-2020,0.160871942709,0.182213989853,0.159653425081,0.168253724003,2549200.52882809,0
18-06-2020,0.175652230811,0.175652230811,0.157581673664,0.161380094882,2411170.28767467,0
17-06-2020,0.193301193247,0.193301193247,0.153628386714,0.175652128035,4051538.93754247,0
16-06-2020,0.20440831353,0.206057258874,0.189582478116,0.193320882031,2223141.30466005,0
15-06-2020,0.213275850314,0.216199800086,0.193624168249,0.204418317011,2875207.13552129,0
14-06-2020,0.218287860004,0.223175607848,0.21117583026,0.213261718781,2701453.30584089,0
13-06-2020,0.209462680959,0.225046859751,0.207155575575,0.218191983445,2766474.89067109,0
12-06-2020,0.192648754907,0.213516338616,0.190096114954,0.208918145093,2440354.4936553,0
11-06-2020,0.215856075581,0.243379056,0.191005939049,0.192069807058,3548736.17447243,0
10-06-2020,0.259174608973,0.259286746143,0.204811498322,0.215812761237,5977800.69433229,0
09-06-2020,0.300469958536,0.30629259914,0.231954459943,0.258997099694,10430068.9714688,0
08-06-2020,0.279049736872,0.324818428177,0.275499423914,0.302324110802,12459864.8300159,0
07-06-2020,0.256325799312,0.285899695695,0.251701596127,0.278188081562,6022685.29958602,0
06-06-2020,0.22452586641,0.2725587291,0.211582357587,0.256325799312,2657518.6363282,0
05-06-2020,0.374310702615,0.374310702615,0.183983103547,0.224597554026,5932175.97018015,0
04-06-2020,0.150630132879,0.39282144719,0.149193491275,0.374310702615,8028558.28185737,0
03-06-2020,0.149338416734,0.150840310078,0.12212265609,0.150840310078,1083185.0876491,0
02-06-2020,0.134774879447,0.160302644287,0.134747187408,0.149338416734,1646976.53527728,0
01-06-2020,0.119911342537,0.136115477494,0.11696894013,0.135328701734,562006.893274594,0
31-05-2020,0.115845902364,0.124803135294,0.115768733181,0.119835714127,522235.532915131,0
30-05-2020,0.122279942476,0.124485883188,0.115824416369,0.115851933846,502856.045131107,0
29-05-2020,0.121513064469,0.129183677049,0.111817410227,0.12228610648,875875.688358,0
28-05-2020,0.114137460242,0.130672385616,0.111311050142,0.121531145524,926780.887718209,0
27-05-2020,0.109065533262,0.115865902315,0.108263148967,0.114150315701,632978.586756142,0
26-05-2020,0.0979626519843,0.110619480099,0.0979123882685,0.109065533262,564430.865961626,0
25-05-2020,0.0984132217052,0.0991001800846,0.095457593604,0.0979565290635,320444.671936219,0
24-05-2020,0.100632293567,0.103018671847,0.0970045311917,0.0984168797702,223787.214491686,0
23-05-2020,0.102824112082,0.103466035355,0.0995155063976,0.100641730517,275023.008669809,0
22-05-2020,0.104420947224,0.105777264442,0.0986898457036,0.102815894122,277822.947972416,0
