Date,Open,High,Low,Close,Volume,Market Cap
08-01-2021,1.5984475,1.62582152,1.43518576,1.56626781,48649748.12991153,152661222.12773553
07-01-2021,1.57760797,1.69048676,1.53255502,1.59840427,48888072.35398744,155941573.98292282
06-01-2021,1.57722553,1.63646101,1.49416876,1.57521721,62433788.95175511,153257902.38498625
05-01-2021,1.40263582,1.57973061,1.35085253,1.57973061,45249336.99920376,153473787.09318918
04-01-2021,1.39644428,1.54546398,1.25122896,1.40187115,51633683.10504438,134791091.87036365
03-01-2021,1.27939896,1.43286166,1.27594392,1.39418277,40126923.54984684,133939953.40059274
02-01-2021,1.28998045,1.32004631,1.26144439,1.27938073,26080111.28178753,123257693.30792326
01-01-2021,1.26760412,1.31838386,1.25178559,1.28979046,29215630.10722145,124012703.0184991
31-12-2020,1.32022059,1.32156676,1.25978212,1.26786988,27176761.1707734,121894997.64129254
30-12-2020,1.33600909,1.35019527,1.28585323,1.32023533,23456421.07391199,126884520.22228894
29-12-2020,1.35436004,1.40251223,1.28350822,1.33608057,43414475.7492677,130429011.92841074
28-12-2020,1.27635033,1.44384389,1.27250622,1.35510027,38435358.90690538,130342178.05543943
27-12-2020,1.27507062,1.34100946,1.22385469,1.27616459,32938584.74367687,120906663.20875175
26-12-2020,1.21524221,1.29462084,1.19707837,1.27455116,36786408.9505316,120816814.46173742
25-12-2020,1.2251341,1.24831231,1.18744847,1.21524197,25911513.47411208,115642214.318363
24-12-2020,1.17697111,1.2417773,1.11052904,1.22569188,37590023.75059582,117158349.05245747
23-12-2020,1.35139004,1.35678222,1.10769737,1.17567271,55536105.79350084,112690516.99342884
22-12-2020,1.23559551,1.4536341,1.19792932,1.35094491,74618742.21956097,129292696.18523866
21-12-2020,1.30370457,1.34802318,1.21866813,1.23958192,45578783.64911328,115500602.81873997
20-12-2020,1.37530794,1.37530794,1.286138,1.303699,49983443.50101422,120701395.34126532
19-12-2020,1.40089575,1.48674286,1.35601569,1.37699548,69074423.28360544,127262766.54159188
18-12-2020,1.42460372,1.46074619,1.35964028,1.40090528,76512137.56645538,129259379.20778272
17-12-2020,1.53906965,1.63420943,1.41459748,1.42460567,97950867.97453624,131238401.47942178
16-12-2020,1.78661697,1.89189619,1.52280562,1.5389043,212453975.21505755,141397926.55411577
15-12-2020,1.25590811,1.90710917,1.2429609,1.78699919,288901577.2148201,163015784.4583903
14-12-2020,1.04747638,1.25431764,1.02090433,1.25431764,52894392.40645447,114616999.64845249
13-12-2020,0.99874576,1.05033386,0.98355359,1.04728757,13195773.24104972,95450955.54166025
12-12-2020,0.95434883,1.00799119,0.94741747,0.99877225,12176911.66505024,90570209.89299692
11-12-2020,0.99360713,0.99360713,0.92273713,0.95434968,15743295.6484202,86426204.82465601
10-12-2020,0.98917478,1.0614168,0.94311086,0.99376024,38888860.52142251,90263798.920641
09-12-2020,0.95463328,1.00317776,0.92336482,0.98917636,44759209.97446092,89694991.82349938
08-12-2020,1.02625724,1.03510526,0.95459742,0.95466273,36817463.39663792,86127202.01884659
07-12-2020,1.03577401,1.03798646,1.00664117,1.02628796,35333667.56743664,92338506.36979046
06-12-2020,1.02707851,1.05244875,1.02001794,1.03592596,38332846.39000817,93764886.8550313
05-12-2020,0.97729374,1.03121167,0.96668133,1.02709463,37673182.92931398,93430161.27571017
04-12-2020,1.04936536,1.07735391,0.97407701,0.97841342,48347240.44077934,89390586.28841771
03-12-2020,1.0049822,1.06049012,0.98810003,1.0493586,47002788.15665508,94225623.55605084
02-12-2020,0.97282152,1.00642943,0.95443104,1.00477012,48114755.09737158,88439802.30087218
01-12-2020,1.02649609,1.03465979,0.95406848,0.97278397,53541011.2757801,85635108.8966455
30-11-2020,0.97908829,1.0399514,0.97538613,1.02651104,44535546.62193568,90271714.30878952
29-11-2020,0.9863098,1.00016373,0.95926871,0.97910285,41764893.94583908,86257734.26924083
28-11-2020,0.96421533,1.00760972,0.94778392,0.98629284,40380138.76224656,86840362.04980157
27-11-2020,0.95284636,0.99029432,0.91742734,0.96415466,46117916.35692433,84568745.69485408
26-11-2020,1.07885098,1.09247187,0.91129445,0.95275987,66597100.87839571,83293247.60483514
25-11-2020,1.10250026,1.1333121,1.03978417,1.07900455,63695644.00887205,94228590.01711497
24-11-2020,1.11704488,1.14586505,1.07669192,1.10247142,58000505.06588227,95700272.84468259
23-11-2020,1.10502874,1.16380245,1.08301425,1.11702494,58122231.84408688,97767771.85543378
22-11-2020,1.1666516,1.17403839,1.03377246,1.10502875,61912666.77846311,96209343.16026098
21-11-2020,1.00837654,1.19348448,1.00837654,1.16665159,77782629.90141378,101451480.63924362
20-11-2020,1.00392768,1.03934339,0.98185297,1.00837654,52161318.03060197,86176205.12121919
19-11-2020,0.95840214,1.04226107,0.92205261,1.00393646,53391203.42206188,85849284.53875384
18-11-2020,0.94799523,1.02521962,0.85348081,0.95840211,79302433.90974933,76562007.984458
17-11-2020,0.8275216,0.97588703,0.81758262,0.94799497,79954508.91258743,72548944.26421286
16-11-2020,0.74352011,0.76800264,0.71758695,0.74046175,37106303.69401929,53194661.45246612
15-11-2020,0.67594092,0.78199027,0.67274522,0.74352011,41923852.41147067,52675082.46387896
14-11-2020,0.71006668,0.72490205,0.65795177,0.67594092,32885093.37330203,47848795.23658956
13-11-2020,0.67044232,0.713178,0.664945,0.71006668,30104398.09658238,50248313.69977064
12-11-2020,0.71289588,0.71666435,0.64697627,0.670442,30726883.31535662,47464923.59590446
11-11-2020,0.73944372,0.7643952,0.71040708,0.71289621,33054396.28970693,50443776.59829812
10-11-2020,0.66720933,0.73950252,0.66720933,0.73944372,31511253.14774891,52373078.97452224
09-11-2020,0.6605136,0.68781988,0.6347058,0.66720967,27945182.09851146,47063072.01445154
08-11-2020,0.63785946,0.6817162,0.63025918,0.66051361,31297483.02642847,45921464.52339012
07-11-2020,0.68716723,0.76323059,0.61326348,0.63785946,42696583.57233097,44459219.562665
06-11-2020,0.558939,0.69561491,0.55565629,0.68716723,42534303.58609054,47913934.52012384
05-11-2020,0.53704503,0.57748753,0.53511763,0.558939,27091060.08700518,39102473.93005744
04-11-2020,0.55933028,0.56018477,0.51373013,0.53704508,28315013.05507607,37574506.93594681
03-11-2020,0.58969257,0.6091463,0.55930941,0.55932974,26789821.13131967,39151586.66319439
02-11-2020,0.60419911,0.64950425,0.56920022,0.58969303,37733886.04187561,41096443.07813799
01-11-2020,0.60253623,0.62921151,0.56332639,0.60419911,35013651.64578693,42114697.39953386
31-10-2020,0.59663324,0.62230872,0.57025186,0.60253623,36619290.0568264,41936384.94835473
30-10-2020,0.61901768,0.64232804,0.53763297,0.59663324,49543334.15451512,41417133.66361561
29-10-2020,0.71684668,0.72500664,0.60401237,0.61901717,45739247.09518129,42958772.50456641
28-10-2020,0.85164059,0.86446155,0.67191344,0.71684649,56346835.62116415,49728637.25183914
27-10-2020,0.85179762,0.89454589,0.82489406,0.85164046,41704542.66989742,59006091.97372455
26-10-2020,0.90767884,0.95251273,0.8218202,0.85179758,43582444.83358958,59011019.72847913
25-10-2020,0.94096953,0.97333047,0.88643481,0.90767884,39123637.70282845,62890742.98181567
24-10-2020,0.95651087,0.97295141,0.90320028,0.94096953,40457861.28175221,65271727.09452579
23-10-2020,0.95951861,1.01051006,0.9166028,0.95651088,45250770.81440762,66315945.45260486
22-10-2020,0.96184006,1.03338966,0.9463335,0.95576609,50970756.71239853,66359753.88336052
21-10-2020,0.90467476,0.99675316,0.89389734,0.96591674,50456014.79102919,67064523.31000539
20-10-2020,1.06011149,1.06750056,0.88585151,0.90548025,58118680.5619511,62658732.2534777
19-10-2020,1.13882905,1.13882905,1.06047199,1.06775264,48287619.11062148,73888226.87432449
18-10-2020,1.10984211,1.17181503,1.10790478,1.13007174,46528972.41185896,78342538.89334933
17-10-2020,1.12064791,1.12259744,1.07730097,1.10897421,53435052.63341411,76683935.23913912
16-10-2020,1.23069771,1.24429255,1.11551339,1.11986447,54317964.35381181,77436981.06662172
15-10-2020,1.28148745,1.29164954,1.21058139,1.23350234,59828025.29091275,85294872.43614732
14-10-2020,1.31033557,1.35356591,1.267435,1.27026189,60617219.71248924,87836741.27065489
13-10-2020,1.39854412,1.399519,1.28439918,1.31754235,76944251.86994743,91106115.56007704
12-10-2020,1.11618281,1.42729471,1.09710782,1.384542,86465443.40739296,95739042.47649573
11-10-2020,1.10947281,1.14106199,1.06772706,1.11788468,50480135.71158934,77300081.14059974
10-10-2020,1.17733004,1.19343203,1.10436474,1.10928709,57611996.83762253,76705570.48969135
09-10-2020,1.10169866,1.23201271,1.07482539,1.17763469,66416433.04048659,81431706.63054854
08-10-2020,1.12787144,1.1360816,1.02045425,1.09862447,61451945.29688804,75968266.03980139
07-10-2020,0.9373712,1.15403774,0.90646063,1.12788039,78251356.91500562,77991270.01580359
06-10-2020,1.15854423,1.16756999,0.91365949,0.93665811,72108009.01846217,64768530.38688977
05-10-2020,1.17987181,1.2361829,1.11315615,1.16711066,78418594.40440722,80703985.4736693
04-10-2020,1.01843417,1.19476081,0.9862111,1.1745937,92199910.0590659,81221426.61892603
03-10-2020,0.98016669,1.03853509,0.95928804,1.02171505,52560461.05327996,70650092.82819372
02-10-2020,1.04751453,1.07181801,0.91318901,0.97612195,66230149.26010344,67497397.20311368
01-10-2020,1.14877561,1.17139688,0.99240842,1.04216485,67235166.98161973,72064166.56568499
30-09-2020,1.00893425,1.19092652,0.99754253,1.15029634,88773156.81559227,79541299.82987168
29-09-2020,1.01087534,1.0368636,0.95437746,1.0129419,65292508.68052093,70043442.41529837
28-09-2020,0.94548691,1.04626927,0.94324994,1.01453702,68998556.58553302,70153742.65846354
27-09-2020,0.89410346,0.94929682,0.85751691,0.949265,60966317.9194575,65640278.84512119
26-09-2020,0.88921849,0.93037901,0.8762547,0.88479499,59254386.29382433,61182271.90212258
25-09-2020,0.81813167,0.99984687,0.76185209,0.89419566,70275835.3445529,61832314.87294186
24-09-2020,0.71993535,0.83614351,0.71000241,0.82896476,55839089.28721318,57321693.80191459
23-09-2020,0.79298936,0.80914266,0.71250159,0.71347113,47017327.1739691,49335479.17114469
22-09-2020,0.776337370167,0.809652323524,0.753116387801,0.796085609733,48412733.0972538,55048148.9757073
21-09-2020,0.859031161731,0.881401424224,0.726406767741,0.775704885801,54460259.1704361,53638851.8931765
20-09-2020,0.904603555097,0.949835076308,0.84153220014,0.859042885849,57234741.7721995,59401552.0172479
19-09-2020,0.985225670218,0.997694575363,0.882287004504,0.909336504015,62038231.2010764,62879281.7381228
18-09-2020,1.01515260895,1.06516746601,0.958477214979,0.983776539865,55182072.1025255,68026700.7256387
17-09-2020,1.02769124004,1.05328265618,0.986777274999,1.01515260895,53212887.2081476,70196309.7527915
16-09-2020,1.0567294096,1.0592035774,0.990072523075,1.02509951786,55553451.3106543,70884123.873322
15-09-2020,1.17787041398,1.19607071978,1.05112690284,1.05555605879,58368736.0652898,72990148.8810616
14-09-2020,1.10628186467,1.19312483443,1.0944081845,1.17754464923,55838578.1678434,81425480.4807999
13-09-2020,1.19841334398,1.24582238186,1.09569780879,1.10610983682,59403943.6269341,76485868.2738712
12-09-2020,1.16399184937,1.21664296006,1.13474135572,1.19841334398,57471584.7251899,82868520.0276545
11-09-2020,1.15930987225,1.18204534827,1.11468223858,1.16399184937,53745943.4983857,80488324.3048687
10-09-2020,1.18866883423,1.28917215255,1.1587965887,1.15930987225,80123716.1624016,80164572.4735939
09-09-2020,1.04322054791,1.24105064841,1.00852424913,1.18047714437,85842344.7161385,81628258.2064159
08-09-2020,1.12225592147,1.12264679327,1.01806238857,1.05478603374,77991858.6535886,72936902.7814598
07-09-2020,1.18030185583,1.26209168726,0.986139461254,1.12051820128,103076980.37685,77482185.4834693
06-09-2020,1.00333621766,1.18849519091,0.957879048406,1.17740293427,91240655.4755895,81415681.09976
05-09-2020,1.30998363571,1.35051829056,0.978775341406,1.00333621766,64610364.8648811,69379223.675447
04-09-2020,1.40594034144,1.42501123766,1.25235106165,1.30817763883,70437402.0419075,90458559.5676768
03-09-2020,1.58173864755,1.61226651165,1.36499473302,1.40974999991,72237929.8019318,97482138.9367619
02-09-2020,1.73272342758,1.74229443783,1.48144978669,1.58320378708,78748129.7867789,109476213.191838
01-09-2020,1.7752305838,1.81272328882,1.72447904432,1.74212076908,81121051.675276,120465088.751138
31-08-2020,1.87419515264,1.89014591878,1.76785038218,1.76987515202,76107025.902705,122384263.508389
30-08-2020,1.82900832548,1.96459880722,1.82156626746,1.87997887581,97865271.9676494,129997774.060357
29-08-2020,1.98477143168,2.03617444513,1.83417151155,1.83417151155,86643529.6270944,126830262.198391
28-08-2020,1.76605411646,2.06147582082,1.75271199532,1.99456096596,122013894.465641,137920957.05903
27-08-2020,1.79219153998,1.93426087272,1.7321505811,1.76947392293,91878932.371688,122356519.10697
26-08-2020,1.8189625939,1.82961756657,1.68245850742,1.7916747848,92781131.3856002,123891676.05073
25-08-2020,1.90952830027,2.02616655582,1.72003611234,1.81956585308,100208676.346801,125820302.398195
24-08-2020,1.92531259893,1.97176711081,1.86445413991,1.90653075276,82071153.5808403,131833797.297127
23-08-2020,2.0478997094,2.0478997094,1.91270680078,1.92531259893,83345905.5563275,133132534.334154
22-08-2020,1.96294630442,2.09081764128,1.90809698984,2.05492946491,79713464.2092604,142095349.967293
21-08-2020,2.31756146046,2.41106931762,1.96294630442,1.96294630442,91674022.1229236,135734849.714552
20-08-2020,1.76924391545,2.38596869016,1.76924391545,2.31935403333,140726856.824337,160379919.93974
19-08-2020,1.9969620011,2.0107245202,1.72813031565,1.77435690516,76325686.4144993,122694170.14595
18-08-2020,2.03717362353,2.07893587971,1.90357832297,1.9969620011,101957711.384163,138086985.107354
17-08-2020,2.22247801469,2.22664598868,2.03322063111,2.03524266542,78668801.226221,140734036.739255
16-08-2020,2.06851296899,2.24153615996,2.02078009191,2.22247801469,82432520.9848072,153681085.742678
15-08-2020,2.20599814338,2.21434680892,2.06299654018,2.0694950195,78748810.2707033,143102536.643174
14-08-2020,2.28598483025,2.29917470531,2.19118432904,2.20375379782,81143109.4013301,152386333.68698
13-08-2020,2.306121954,2.57003314418,2.26111588805,2.28394268651,111064342.904822,157931277.392575
12-08-2020,2.15937322781,2.36345121066,2.06680750186,2.31161045698,111197419.005738,159844463.024921
11-08-2020,2.40806096421,2.40806096421,2.07186903218,2.16477017928,124157060.853744,149690673.80472
10-08-2020,2.47627770161,2.50592986565,2.3908872844,2.40885567855,104317025.608426,166568827.061543
09-08-2020,2.62589948244,2.6418873975,2.42076879508,2.47658865593,96979854.3578257,171252462.82106
08-08-2020,2.39516171783,2.73266397394,2.38500123035,2.62055180628,110500447.870237,181207302.916884
07-08-2020,2.52252252821,2.52600182695,2.25908038048,2.39508193437,97511444.0205701,165616392.910864
06-08-2020,2.44664218876,2.7563357756,2.4321906827,2.5229456597,129451083.243617,174457981.446694
05-08-2020,1.98026208141,2.44642409778,1.97998022046,2.44642409778,106524395.951718,169166627.993089
04-08-2020,1.94328390103,2.00360720286,1.90972726934,1.9804121899,60730567.836267,136942590.005471
03-08-2020,1.83573189033,2.09407705207,1.83171366771,1.94339061246,84156454.3950466,134382602.379371
02-08-2020,1.7822934647,2.00419909141,1.7715922584,1.83554858315,79776925.7599238,126925484.67404
01-08-2020,1.6589102203,1.78259841878,1.59138870267,1.77379732761,67616499.8430174,122655476.181432
31-07-2020,1.69644997875,1.95169145932,1.63040477596,1.6589102203,75658186.8844255,114711201.694785
30-07-2020,1.47072454395,1.70467271781,1.45321090996,1.69705446732,59595822.3284613,117348825.362206
29-07-2020,1.48377978542,1.57013264558,1.4616229248,1.47031361864,45401736.0356667,101670059.937062
28-07-2020,1.34992191469,1.5553659086,1.32338187469,1.48308206985,58245291.1006359,102552979.868814
27-07-2020,1.4256584859,1.47881801288,1.28792503563,1.34829703824,59728334.351706,93232789.8979951
26-07-2020,1.38911821714,1.67559641845,1.20634592958,1.42495448421,85855924.2122365,98533541.4026986
25-07-2020,1.31182091177,1.43725289205,1.31135972853,1.38931284164,46938076.6013744,96068973.3742129
24-07-2020,1.5081497808,1.51319637507,1.31132613729,1.31132613729,47580085.7096712,90676305.5752895
23-07-2020,1.58701875593,1.59291403739,1.4805712811,1.50756682787,48973686.9630201,104246065.468974
22-07-2020,1.56266224319,1.6114199307,1.54875059775,1.58737285258,49887540.827922,109764536.639165
21-07-2020,1.59827960201,1.62098411625,1.54754698127,1.56224321182,56607983.9721242,108026858.33035
20-07-2020,1.66020413975,1.72998445438,1.57792949355,1.59831519194,61432208.5346945,110521183.57794
19-07-2020,1.67516853305,1.71873014182,1.61661925897,1.65935951765,58550329.4042563,114742310.400865
18-07-2020,1.4974323213,1.68874071625,1.48297976353,1.67715577697,62315014.7070765,115972895.990757
17-07-2020,1.51958879512,1.57519250628,1.49667939207,1.49761210403,46956639.901373,103557710.804093
16-07-2020,1.52129882058,1.55002170915,1.43301383835,1.51812972145,51226439.1777171,104976474.371409
15-07-2020,1.55444780243,1.60764975978,1.49992186522,1.52134896373,49387386.9363122,105199080.318666
14-07-2020,1.57878660687,1.59434991872,1.47522228479,1.55307334004,62025850.8705649,107392775.053444
13-07-2020,1.51148810676,1.72110876555,1.51148810676,1.58446983511,66305541.5206166,109563797.274734
12-07-2020,1.53440956722,1.54482964848,1.47478105721,1.51148810676,48793634.8843466,104517216.32222
11-07-2020,1.49850012943,1.58245272523,1.49537388968,1.53446273855,47497660.1823639,106105878.879324
10-07-2020,1.53428713217,1.53569772778,1.4268850561,1.4987066893,47207836.8312507,103633399.792274
09-07-2020,1.59682238511,1.59682238511,1.44436080707,1.53356654411,57762162.3573254,106043908.33008
08-07-2020,1.58382805235,1.65875485104,1.52171500782,1.59682238511,56152178.403735,110417958.240147
07-07-2020,1.55589908485,1.59079852627,1.4831337178,1.57776903339,55607802.0495501,109100446.52803
06-07-2020,1.35435766747,1.61496780093,1.35435766747,1.55612520981,67526373.9831116,107603807.433727
05-07-2020,1.44659925609,1.4697454409,1.32430887511,1.35435766747,51822286.556509,93651873.7233406
04-07-2020,1.46804485268,1.48734153799,1.3061648478,1.44953667487,65544409.5095706,100233364.415374
03-07-2020,1.29898253983,1.5172897276,1.29597224505,1.46765157856,70539411.0652603,101485983.803615
02-07-2020,1.21427862162,1.37893536255,1.19305347348,1.29665304125,66860422.6246867,89661682.2858726
01-07-2020,1.04934305785,1.2240956212,1.04934305785,1.20685621489,52020717.7054448,83452361.6278125
30-06-2020,1.10317190752,1.1099856122,1.02450263173,1.04970806832,38448962.827069,72585794.5961339
29-06-2020,0.997420080278,1.12003428186,0.997298656332,1.1029158335,50848275.1735817,76265034.5970762
28-06-2020,0.954596803503,1.01810092706,0.871051836176,0.997420080278,33001566.7567565,68970155.853892
27-06-2020,1.02917467485,1.04648362916,0.942019145937,0.954596803503,39908647.6395214,66008988.2057303
26-06-2020,1.15775505087,1.17910862695,1.02303304826,1.02904732258,41747140.2011244,71157133.9125148
25-06-2020,1.24949734597,1.25135985543,1.13041164036,1.15757659536,45680795.6185527,80044747.216784
24-06-2020,1.17131956851,1.29352828243,1.12832123822,1.24851700091,65236218.8436496,86333144.7217264
23-06-2020,0.938596289041,1.18469423978,0.935484452764,1.17107399655,59182029.5566683,80978072.9860399
