Date,Open,High,Low,Close,Volume,Market Cap
20-09-2019,0.0267105244571,0.0273313576667,0.0259133788043,0.026579871626,3328517.15581556,14997842.6043577
19-09-2019,0.0272281852125,0.0282116993041,0.0259415946001,0.0266857367876,1761808.34377402,15056247.2313302
18-09-2019,0.0249402069219,0.0278755295405,0.024924085636,0.0272684142783,2218201.33062431,15383664.0617067
17-09-2019,0.0241643764911,0.026300082405,0.0237499540799,0.0249392510128,1706854.34067345,14068394.0678151
16-09-2019,0.0244085516979,0.0254272320679,0.0240485802819,0.0241458773567,1037523.92567692,13619636.1773651
15-09-2019,0.0244334232299,0.0247130463128,0.0236837076052,0.024396747724,1569758.74953452,13759949.2689261
14-09-2019,0.0239320482455,0.0246634940802,0.0235862684034,0.0244267058278,1382099.80361819,13775600.8320035
13-09-2019,0.0233530517395,0.0246160385826,0.022839398318,0.0239237663846,1599194.28172094,13490793.5186294
12-09-2019,0.0241154519304,0.0243626913637,0.0222744045489,0.0233737636266,1489986.0160233,13179485.7870639
11-09-2019,0.0257685821773,0.0270570282579,0.023917579233,0.0244977837768,2041758.76985271,13811942.6515717
10-09-2019,0.0254888652773,0.0277173819912,0.0252549179085,0.0257306252309,2110902.17012396,14505766.1929279
09-09-2019,0.0252070079446,0.0264181346171,0.0244925565778,0.0254814172287,1696227.59119864,14364012.2506709
08-09-2019,0.02598864133,0.0263540116126,0.0251073984339,0.0253114806553,1152731.84457809,14266935.8516132
07-09-2019,0.0253595752233,0.0259936283805,0.0246930977527,0.0259936283805,1900002.96242663,14650176.0981784
06-09-2019,0.0258746781316,0.0268176793288,0.0247517392088,0.0253856555801,851341.106289502,14306259.9923625
05-09-2019,0.02570669819,0.0262624755572,0.0250745722445,0.0258746781316,1446052.37294732,14580543.0250167
04-09-2019,0.0256170955463,0.0272577536553,0.0252299661852,0.0256871870034,916626.353137778,14473602.6828342
03-09-2019,0.0252920774069,0.0261486915398,0.0247280213978,0.0256113228834,2248598.52911282,14429592.8766001
02-09-2019,0.0264313808293,0.0270037241048,0.0252953957189,0.0253375761346,1146276.72791137,14274117.1743211
01-09-2019,0.0255629567659,0.0273533380182,0.0254876504414,0.0264284166809,944109.48077627,14887286.0740265
31-08-2019,0.0262358573205,0.0264342808412,0.0252454234929,0.025600280381,970452.654441724,14419527.8694987
30-08-2019,0.0259387656161,0.0268551588529,0.0256287650347,0.0262779149579,992171.662886505,14799943.4964601
29-08-2019,0.0256336716935,0.0268026271549,0.0246113365402,0.0259387656161,1048260.28834022,14607627.5974435
28-08-2019,0.0291610992966,0.0308061782436,0.0244971924507,0.0256265601413,1022811.84976121,14393588.9393136
27-08-2019,0.0279835767324,0.0301734112491,0.0252980184151,0.0292759129843,1427168.87159214,16441846.6224892
26-08-2019,0.0291871764282,0.031482390138,0.0279836101636,0.028082410109,956262.945909529,15770188.1300966
25-08-2019,0.0284521089032,0.0313185973656,0.02603790244,0.0291113185291,1790814.04566056,16346510.5926663
24-08-2019,0.027111664488,0.028608209046,0.0260841624795,0.0284193941313,1097961.98896462,15956573.8831755
23-08-2019,0.0268265641889,0.0275451472874,0.0262903845071,0.0271109815525,878271.223130761,15220636.6289212
22-08-2019,0.0253163293668,0.0271877527164,0.0244672771459,0.0268265641889,674623.892949624,15059613.1696413
21-08-2019,0.0266479985911,0.026724302718,0.0246276720174,0.0253133096798,489556.211245792,14208820.2243906
20-08-2019,0.0259317019348,0.0271254346227,0.0250605279424,0.026623578817,580358.556940408,14942997.3409485
19-08-2019,0.0256703270375,0.0266735380434,0.0250574526779,0.0259886179954,578686.13447539,14585339.1121466
18-08-2019,0.0257143575893,0.026971581443,0.024981954686,0.0256254049537,773375.364083047,14380202.0043895
17-08-2019,0.0281054458353,0.0304390930256,0.025569447406,0.0257306807564,1307211.50206947,14438001.9828434
16-08-2019,0.0233446784266,0.0323935745263,0.0221087405332,0.028114188823,1968577.43621933,15774033.4656322
15-08-2019,0.0233221188765,0.0269661707696,0.0220390874475,0.0233425522705,461614.853252935,13095675.630724
14-08-2019,0.0258838441663,0.0283130429681,0.0232374193653,0.0232853457024,997438.701056853,13062443.0639896
13-08-2019,0.02679442796,0.0278393941977,0.0255259525791,0.025903608887,580036.347213368,14529867.2808379
12-08-2019,0.0257439048893,0.0272622632026,0.0254602888854,0.0267960376785,482769.525692704,15029094.2985241
11-08-2019,0.026359225649,0.027325577819,0.0252407066917,0.025640450487,465972.956336215,14379680.7266604
10-08-2019,0.0254743225032,0.0278581074819,0.0244978919966,0.0263506547099,770522.548495819,14776710.2362666
09-08-2019,0.0247479274317,0.0258534045152,0.023746942717,0.0254743225032,437998.976643437,14284023.63703
08-08-2019,0.0265325995008,0.0266122983845,0.0246306574111,0.0247088197175,457497.538010791,13853563.9004433
07-08-2019,0.0283811215805,0.0293663176772,0.0256169628647,0.0265001789104,477277.591364535,14856579.6122808
06-08-2019,0.0293050321634,0.0297051459164,0.0271172719704,0.0283985591145,471320.875363158,15919493.3644571
05-08-2019,0.0315831374523,0.0321852709829,0.0290843866338,0.0293109349718,382035.653921414,16429517.7517386
04-08-2019,0.0333005640722,0.033308468302,0.0313913351629,0.0316251691426,262153.687293016,17725106.6342069
03-08-2019,0.0317487321542,0.0343276194927,0.0315035039168,0.0333213926832,366263.116252412,18674138.9987094
02-08-2019,0.0327710329529,0.0330731008917,0.0312282232427,0.0317100383239,294253.539668971,17769494.9697189
01-08-2019,0.0366218543969,0.0370457295403,0.031787899493,0.0327752230636,621799.260641978,18364817.810836
31-07-2019,0.0404194416806,0.0406184340643,0.0360848042709,0.0366192067437,925940.903649466,20516907.3383171
30-07-2019,0.0397841221816,0.0433783805298,0.0376316026493,0.0404246363671,1908809.67068835,22646976.0344473
29-07-2019,0.0361904088962,0.0400767586928,0.0355580238488,0.0399516003966,695953.330390418,22321235.1212425
28-07-2019,0.0364119729485,0.0379901928088,0.0347735839698,0.036214588938,654904.019568407,20231510.1996039
27-07-2019,0.0332988602104,0.0386290728807,0.0331267718615,0.0364395551472,2130227.89967962,20355404.9046785
26-07-2019,0.0321537813432,0.0336803650443,0.0311604723035,0.0332988602104,290387.694655768,18599363.781709
25-07-2019,0.0315402073079,0.0324612377995,0.0313658237458,0.0322035250426,302583.252008538,17985954.8034249
24-07-2019,0.0314336804476,0.0317873762332,0.0301382642265,0.0315507684792,219506.210188959,17619746.7995408
23-07-2019,0.0323689852451,0.0329598742374,0.0311987800814,0.0314814266107,268902.374794079,17579531.1826833
22-07-2019,0.0327452807607,0.0334071152177,0.0315349558081,0.0323272698737,355794.67870547,18050210.4642207
21-07-2019,0.0332144722617,0.0335539925223,0.032069477033,0.0327549937616,198157.449922679,18287413.0692212
20-07-2019,0.0327073855845,0.0341802319335,0.0324455729252,0.0331645644401,236468.513156645,18514473.8632593
19-07-2019,0.0331330999617,0.0343276030954,0.0318598615059,0.0326678752808,276061.153853995,18235539.1768287
18-07-2019,0.0290365986601,0.0336942218891,0.0288294156867,0.0331330999617,422636.380030626,18493559.5840629
17-07-2019,0.0272020403174,0.0314802320189,0.0268993867354,0.0289975064741,344099.985216012,16183831.4882089
16-07-2019,0.0306859871653,0.0318859928212,0.0263947475912,0.0273530146852,409687.82938145,15264675.4977595
15-07-2019,0.0295108609429,0.0309726210592,0.0274838991659,0.0307147498087,177698.944130987,17139113.2868501
14-07-2019,0.0339440768146,0.0339440768146,0.0294502906298,0.0294939819271,69840.8688560853,16456544.130143
13-07-2019,0.035112878974,0.0353005973092,0.0325044780974,0.0339295414474,129828.486257274,18929755.33981
12-07-2019,0.0321964016778,0.0356501701674,0.0312825966164,0.0351034994644,255593.814566158,19582971.0533828
11-07-2019,0.0349132871674,0.0352037979281,0.0314149024952,0.0319271988897,353692.103976055,17809434.9551908
10-07-2019,0.0403274041562,0.040648552801,0.0339610149876,0.0349132871674,628511.889392841,19473361.1276057
09-07-2019,0.0425129006619,0.0440177031376,0.0396924331652,0.040299939317,748954.88251158,22475819.1020531
08-07-2019,0.0425542043797,0.0457789384623,0.0411604438604,0.0424980593388,526625.068485371,23699622.7145495
07-07-2019,0.0421209107325,0.0466288938133,0.0418092769678,0.0425548907388,317417.063273735,23729150.9146918
06-07-2019,0.042411871645,0.0430652924535,0.0414201493375,0.0421209107325,356002.095872563,23485123.5886023
05-07-2019,0.0427653457653,0.0445842907319,0.0417356616523,0.042420216114,248353.368270716,23649931.6641322
04-07-2019,0.0455607875323,0.0460166572306,0.0424850514333,0.0429527301811,310619.730432487,23944660.3123081
03-07-2019,0.0449823593957,0.0487996254476,0.042152590979,0.04584192773,916620.553955099,25553016.4946823
02-07-2019,0.0458677785644,0.0462412028956,0.0414491635921,0.0449799588028,457968.543499536,25070351.5934676
01-07-2019,0.0443369634865,0.0471394167101,0.0433036239781,0.0458583651713,607014.031098949,25557594.7418364
30-06-2019,0.0522734153389,0.0522964564903,0.0444081504001,0.0444081504001,789623.014759646,24747162.0151775
29-06-2019,0.0464716180774,0.0620528383908,0.0434775465928,0.0522750282399,4202816.3405973,29128555.1116633
28-06-2019,0.0411027363738,0.047103491678,0.0402735740725,0.0464703222744,525601.993966624,25822339.308418
27-06-2019,0.0447552858072,0.048817735168,0.04054107128,0.0411027363738,721505.327381743,22837657.4646349
26-06-2019,0.0499871083332,0.0550666360026,0.0437190726651,0.0447363633856,2498159.77643267,24854378.1007433
25-06-2019,0.0501516247008,0.053429882027,0.048580172543,0.0503145058618,520881.60764,27950879.7304422
24-06-2019,0.0506977196089,0.0518301355611,0.0491652496496,0.0501378016854,284076.436169923,27850312.0570026
23-06-2019,0.0516235505629,0.0548203891512,0.0495143878683,0.0506549109833,397661.141192638,28134896.1544451
22-06-2019,0.0506500969985,0.0556191835089,0.0471794062001,0.0516191391406,1001405.5571924,28667910.7106221
21-06-2019,0.0544945035762,0.0558323708727,0.050231542691,0.0506500969985,517750.32062435,28127166.1276748
20-06-2019,0.0592614435593,0.0735020744129,0.0536262964602,0.0542116813695,650494.137790203,30102408.7364505
19-06-2019,0.0588272116885,0.0631062663289,0.0585429040445,0.0592723760683,608437.404394312,32909585.7581705
18-06-2019,0.0587452433108,0.0761955009758,0.0576277526585,0.0587590692484,8293919.00716477,32621722.0990319
17-06-2019,0.0601993353055,0.0613229108955,0.0583238435075,0.0588469799716,367359.865736405,32667584.6596397
16-06-2019,0.0628310870237,0.0634598641966,0.059393397584,0.0601620176008,399142.447035095,33394603.2431414
15-06-2019,0.0624798197846,0.0654774272629,0.061903417913,0.0628310870237,394124.823780156,34873063.9612776
14-06-2019,0.065848987016,0.0671501940714,0.0586451659816,0.0624573863848,968335.032835399,34662595.7239554
13-06-2019,0.0693043994838,0.0707207289055,0.0658009664562,0.0658009664562,1029239.40337723,36514924.2026291
12-06-2019,0.0645823351661,0.0698636982239,0.0644191730987,0.0694307318689,852695.700402638,38525837.4875166
11-06-2019,0.0653395961304,0.0657505168744,0.0628581525274,0.0645823351661,315466.068414259,35832375.8281693
10-06-2019,0.0608619439161,0.0660063910443,0.0598532018317,0.065277339457,317822.785188167,36214764.1039887
09-06-2019,0.0655137509401,0.0660368000521,0.0599584518843,0.0608619439161,252374.228071298,33762043.5459469
08-06-2019,0.066127080609,0.0687182190103,0.0642411191336,0.0655137509401,572231.322885834,36339340.31793
07-06-2019,0.0618611107949,0.0680754811952,0.0613512601029,0.0661422256701,698867.779041849,36684726.6135657
06-06-2019,0.0631116473765,0.0647551871508,0.0590356571406,0.0618931441153,552818.493996472,34324983.3557257
05-06-2019,0.0634351625922,0.066653307329,0.0625443903872,0.0633210918399,541721.37671663,35113588.090828
04-06-2019,0.0692812848467,0.070213495382,0.0622227735376,0.0633495200235,1191727.80835713,35108121.1173882
03-06-2019,0.0773107840178,0.0773107840178,0.0688806827201,0.0692578344802,1285527.4919841,38379240.4329401
02-06-2019,0.074661068285,0.0793784639009,0.0734885458538,0.0772582730121,1318120.86301535,42809051.6894007
01-06-2019,0.0709892454231,0.0802030021092,0.0699764666048,0.0746658048058,2227824.18897884,41369046.3307836
31-05-2019,0.0673437699791,0.11365482797,0.0651612387062,0.0709084956179,1286577.16882068,39283938.6586791
30-05-2019,0.0808007555292,0.0808007555292,0.0638538428275,0.0673437699791,1657121.71528447,37305898.5226533
29-05-2019,0.0683911512889,0.0873082857443,0.0654019784306,0.0809376469619,2488386.00997266,44832599.8354916
28-05-2019,0.071134954787,0.0717244249121,0.0673305254748,0.068355776213,693183.091691588,37860095.0495795
27-05-2019,0.0711698483885,0.0716530885303,0.0676360270974,0.0711704395764,754816.806094159,39415704.4681542
26-05-2019,0.0695692087424,0.0746208443312,0.0681889081683,0.0711445454108,929294.647580768,39398016.4964693
25-05-2019,0.0696189581549,0.0713941330452,0.0691941046595,0.0696344821059,372505.530817877,38558518.3877826
24-05-2019,0.0729183212404,0.0748311803632,0.0683438290561,0.0696189581549,672778.23602538,38546667.3435063
23-05-2019,0.0723884522159,0.0771776124352,0.0677628092785,0.0729066635665,1190045.28575287,40363575.8488562
22-05-2019,0.0710773601393,0.0777211900093,0.0683719230655,0.0724800970731,1121470.25466072,40124028.6022731
21-05-2019,0.0687582684048,0.0747028422839,0.0675791009862,0.0710938930765,1611015.54707869,39353321.182812
20-05-2019,0.07349123212,0.07349123212,0.0676355816311,0.0687713734197,927659.02088981,38064478.8046103
19-05-2019,0.0669098344239,0.0830035989107,0.0666782211475,0.0734233511458,3877931.39664191,40635890.259008
18-05-2019,0.061508573402,0.0709152600005,0.0601175768836,0.0666501355217,1815573.58254452,36884185.3671703
17-05-2019,0.0588531762815,0.0622816157454,0.0530446756907,0.061508573402,1341823.91047395,34025965.9709167
16-05-2019,0.0606891027003,0.0645960519511,0.0555239890507,0.0587651026526,965493.578090744,32505417.0467185
15-05-2019,0.0549635954096,0.061035566546,0.0534732505159,0.0607674370051,840904.172031824,33610015.8892752
14-05-2019,0.0524774217097,0.0560250519217,0.0508576587889,0.0549773465555,803475.229366473,30404865.2581249
13-05-2019,0.0531379065006,0.0574193286824,0.0512752405889,0.0524362346971,868130.438222907,28996940.5089312
12-05-2019,0.0578278415626,0.0586264513905,0.0522827250865,0.0531379065006,410507.413945488,29382349.6009273
11-05-2019,0.0575606297085,0.0600104952281,0.0556288747136,0.0581347020401,887657.465264793,32142458.3619549
10-05-2019,0.0604354987242,0.0630516388759,0.0564030411138,0.0573923725111,636109.594399374,31729211.6146079
09-05-2019,0.0627869056261,0.0633169159589,0.0598952917114,0.0604576236018,347195.906308667,33420859.798621
08-05-2019,0.0598954433774,0.099474584543,0.0590563444192,0.0627869056261,464520.448415463,34705409.3712983
07-05-2019,0.0623320618484,0.063551542953,0.0598450332837,0.0599870563278,397251.255856325,33154858.0342474
06-05-2019,0.0593731223608,0.0650594294839,0.0583997580956,0.0623517429723,813398.044392598,34458756.2771312
05-05-2019,0.0583402012355,0.0598360782257,0.0576708609759,0.0594028165314,273884.731723861,32826125.0379565
04-05-2019,0.0572588597065,0.0642410080888,0.0567339758557,0.0583338764829,764144.125901364,32232565.6346367
03-05-2019,0.0571172406371,0.0583265143156,0.0564748880154,0.0572588597065,306793.43924036,31635750.272892
02-05-2019,0.0558776634615,0.06109010104,0.0557784860744,0.0571172406371,980611.944828572,31554708.1493111
01-05-2019,0.0533005854796,0.0563607548,0.0532486343758,0.055866208184,228530.277887015,30860820.7556977
30-04-2019,0.0507686321273,0.0535553016014,0.0503952055015,0.0533077548234,160072.600059829,29444909.3146967
29-04-2019,0.0546387154686,0.0546387154686,0.0504755606987,0.0507676954149,161206.052097372,28039398.2311251
28-04-2019,0.0548573949668,0.0556299274291,0.0542370907588,0.0546109700354,80409.4090553842,30159385.9165807
27-04-2019,0.0531112671351,0.05942390908,0.0528422658675,0.0548459704761,96348.5763897544,30286462.4880971
26-04-2019,0.0553126897747,0.0559181618201,0.0519956065348,0.0530802489583,211662.225360121,29308809.5186019
25-04-2019,0.0588674123534,0.0595858332762,0.0542559240933,0.0551425021579,239497.063617158,30444815.6175381
24-04-2019,0.0581529024816,0.0638299760333,0.0563035279081,0.0588569225879,1026657.70603886,32492703.5148768
23-04-2019,0.0599964683701,0.0609535378864,0.0577520492689,0.0581697755218,272278.979925375,32110492.4089392
22-04-2019,0.058493020212,0.0630202643908,0.0579694330275,0.0599964683701,494396.547179602,33115902.0401136
21-04-2019,0.0596447013772,0.059969184826,0.0574369307424,0.0585547070923,128521.304745974,32317234.4938488
20-04-2019,0.0599091902675,0.0607756574181,0.0590214257034,0.0596447013772,139094.640911687,32915888.9101949
19-04-2019,0.0601950295462,0.0619054854831,0.059394982666,0.0598923543655,261412.544365517,33049623.557686
18-04-2019,0.0580857334733,0.0611124796433,0.0578440916496,0.0602351437509,211144.716878993,33235823.203099
17-04-2019,0.0579987884888,0.0584960991987,0.0566821951626,0.0580857334733,179569.04189124,32047009.2723381
16-04-2019,0.0573137177983,0.0588341170174,0.0571349321536,0.0580019733077,155739.030865793,31988159.2186519
15-04-2019,0.0598621161585,0.061843714867,0.0560930601655,0.0573131581392,335332.923786531,31605468.4837223
14-04-2019,0.0570386335052,0.060614691871,0.0565862714404,0.0598621161585,254343.341765142,33008155.4821696
13-04-2019,0.0577721858048,0.0587084209163,0.0564240636561,0.0570386335052,182461.224283527,31448480.5592307
12-04-2019,0.060945234433,0.0618747341768,0.0557671426689,0.057821889412,539159.952018448,31877497.7458361
11-04-2019,0.0613264969247,0.0624888491941,0.0526014842393,0.060945234433,832194.917279018,33596398.4829664
10-04-2019,0.0623250004339,0.0669972158724,0.0610020571763,0.0610020571763,631240.350601657,33624712.9352814
09-04-2019,0.063948225103,0.0639655283845,0.0602745727331,0.0623411420163,340943.776541082,34359763.5612668
08-04-2019,0.0668281227077,0.0675209768996,0.0622735730067,0.063948225103,651638.107419817,35242390.486748
07-04-2019,0.0655146260543,0.068734323148,0.0654384754215,0.066840547054,429475.682832552,36833061.0496985
06-04-2019,0.0683228641189,0.0691518076567,0.0650715968268,0.0657948480848,473447.469530379,36253575.7723103
05-04-2019,0.0678237682603,0.0688517175373,0.0673465002024,0.0682471647189,238361.790771045,37601479.6065143
04-04-2019,0.0641945064812,0.0694881362933,0.0633790546518,0.0678253603296,907030.179245232,37365762.1823791
03-04-2019,0.0674915482183,0.0742280803662,0.0622015783063,0.0641967859709,1491178.08198785,35363570.3565466
02-04-2019,0.063348310864,0.0683827942832,0.0600771427314,0.0676619102818,915611.262897839,37269058.5000112
01-04-2019,0.0632290537229,0.064006264452,0.062420447818,0.0633489183396,299077.731892256,34890283.3991444
31-03-2019,0.0646240814872,0.0648304664983,0.060337502009,0.0632547888405,1283325.04816585,34835322.5894541
30-03-2019,0.066067442625,0.0677211652359,0.0616767956617,0.0646240814872,722443.458825591,35586216.9996489
29-03-2019,0.0646586318388,0.0742653976232,0.0627605787522,0.066213827465,3378650.99266218,36458375.4876048
28-03-2019,0.0631103257506,0.0646602070436,0.0610980147526,0.0646528372275,647202.092851783,35595682.5783461
27-03-2019,0.0581482823704,0.0631103257506,0.0580666645955,0.0631103257506,649720.830808692,34743310.9173489
26-03-2019,0.0578530333,0.0627597046751,0.0568715462175,0.0580700448209,2170205.55958672,31965680.6638413
25-03-2019,0.0577009267154,0.0595682437979,0.0559234697684,0.0577468214725,895849.190831044,31784929.4454105
24-03-2019,0.0585684983857,0.0593876992101,0.0574984265566,0.0576468052428,411268.421512581,31727026.3934482
23-03-2019,0.0593566181459,0.0598707484072,0.0583302040484,0.0586278481858,176538.747617189,32264079.6194166
22-03-2019,0.0580993655972,0.0598646262013,0.0579383209987,0.0593494534353,215920.448185921,32658262.937484
21-03-2019,0.0599570648463,0.0611184439093,0.0559919322863,0.0582276864873,408649.639702862,32038119.9942818
20-03-2019,0.057939551259,0.0609475069368,0.0570553282652,0.0598820311362,760404.116807544,32945429.2738271
19-03-2019,0.0576200009959,0.0601647286499,0.0574900654014,0.0579250315029,641107.831631391,31865891.1311884
18-03-2019,0.0574644734105,0.0611205241791,0.0560247244512,0.057760183041,1037986.4649848,31772367.1677068
17-03-2019,0.0567668022782,0.0579397767321,0.0562641278778,0.0573327533215,221971.640224424,31534418.3186097
16-03-2019,0.0563609779404,0.0575752198087,0.0558150667695,0.0569569079345,323866.354597145,31324890.6950197
15-03-2019,0.055488065611,0.0567787452198,0.0551528705244,0.056195236041,287501.345106894,30893739.1128421
14-03-2019,0.0556485040804,0.0558026087693,0.0546232970517,0.0554905775403,237889.9914749,30503624.6518163
13-03-2019,0.0547069022306,0.0568695383782,0.0533534803513,0.0557235838868,517183.30332206,30628955.7670046
12-03-2019,0.0524212311481,0.067298279369,0.0510684082779,0.0546381584311,2032890.55832166,30029654.9838734
11-03-2019,0.0550527483089,0.0554864422477,0.0512667561425,0.0523702336645,288209.453375062,28780598.9037364
10-03-2019,0.0561188641389,0.0572676050923,0.0544590155387,0.0550068456602,167185.088009284,30226867.606903
09-03-2019,0.0539399485619,0.0563959630474,0.0538325909959,0.0560658681021,238856.728190234,30806065.6273317
08-03-2019,0.0547375714777,0.0550609737038,0.0533752883404,0.0539188301263,213909.132169201,29623712.3894697
07-03-2019,0.0548220597739,0.0582023979783,0.0541685128402,0.0546654258531,611917.610023399,30031194.5212815
06-03-2019,0.0524125441581,0.0562601359839,0.0516605428818,0.0545881958756,831572.43350584,29986086.0803317
05-03-2019,0.0494389610934,0.052574989187,0.049110306332,0.0524871523081,357931.17058767,28829369.9501305
04-03-2019,0.0505386939124,0.0516679474225,0.0485096774358,0.0492917671404,347035.052097875,27071831.1185698
03-03-2019,0.0501117247603,0.0517637580155,0.0492854552127,0.0506928321899,335989.759624985,27838828.4742382
02-03-2019,0.050083969355,0.0516977610281,0.0497923281157,0.0501690827174,205170.476325666,27548735.2299381
01-03-2019,0.0494667302981,0.0511787042662,0.0494453389905,0.0503532304098,181766.926923013,27647368.921272
28-02-2019,0.0511809725442,0.0517141981609,0.0485576787939,0.0494842236208,370507.344248308,27167802.5581873
27-02-2019,0.0490754118122,0.0536867780904,0.048478914929,0.0511311948592,1090018.32413426,28069499.5663678
26-02-2019,0.0481325687125,0.050917887171,0.0469808500153,0.0491552884372,441040.916205595,26982383.3200127
25-02-2019,0.0468181518474,0.0489267290634,0.046746590287,0.048257956711,196375.090203727,26487441.1045269
24-02-2019,0.0538425234466,0.0562258399814,0.0460086399614,0.046879311656,657060.861787172,25728447.7217055
23-02-2019,0.0545352623912,0.0556328700814,0.0535606797063,0.0540302815972,291461.087474484,29650415.9882173
22-02-2019,0.056257163124,0.0565794404101,0.0536489966459,0.0546075169462,419779.122402647,29964489.5147649
21-02-2019,0.0547410253282,0.0633475148451,0.0543405579909,0.0563386121029,2728394.06268405,30911628.1789978
20-02-2019,0.0495723288962,0.0564970482519,0.0481286260238,0.0547064429783,1295686.46124325,30013413.7612258
19-02-2019,0.0447930647419,0.0596296183082,0.0447930647419,0.0498657325697,4160467.40367895,27355212.7359216
18-02-2019,0.0443550719625,0.0461358381097,0.0443550719625,0.0448146668598,313688.585345575,24582110.5561438
17-02-2019,0.0422289126667,0.0473179320468,0.0419550179058,0.0445785956509,921463.654495097,24450437.4586377
16-02-2019,0.0406503769429,0.0429288437228,0.0403502283786,0.0422953629564,272333.703450161,23196057.3875669
15-02-2019,0.0404635658301,0.0418905900331,0.0402176504659,0.0407271565062,96835.6520100756,22333991.8487414
14-02-2019,0.0407728082526,0.0411804775639,0.039997062266,0.0403794561883,97605.8050610639,22141342.0833102
13-02-2019,0.0410420500211,0.0415664687562,0.0404572978144,0.0407484384333,100867.906834408,22341662.7459881
12-02-2019,0.0419048656189,0.0419048656189,0.040812266249,0.0410534129201,76217.1724899143,22506855.7259289
11-02-2019,0.0427582512265,0.0427582512265,0.0417144838698,0.0418887730309,87116.5720751312,22955701.3343755
10-02-2019,0.0422402274442,0.0427949061584,0.0416289497708,0.0427867050334,72107.8288220143,23445688.9297734
09-02-2019,0.0415380014885,0.0434797560107,0.0410246917274,0.0422926797965,217151.051730942,23172905.1051492
08-02-2019,0.0394106316959,0.0425996835032,0.0388437173139,0.0415591253619,216948.461136008,22768944.5137421
07-02-2019,0.0381990715518,0.0418371819791,0.0379993256091,0.0394006390905,514283.110867255,21584437.7959583
06-02-2019,0.0423455361692,0.0423686487859,0.0380739604902,0.0380872989815,285278.093857809,20863095.0414467
05-02-2019,0.0434598130451,0.0436804313647,0.0417606934429,0.0420535577456,175503.805059929,23033629.8686515
04-02-2019,0.0422924008236,0.0439185387309,0.0418143306067,0.0435561860892,214196.470148638,23854523.1840129
03-02-2019,0.0421401191313,0.0426406369971,0.0417030784719,0.0421828629653,96397.7245330147,23100321.8605122
02-02-2019,0.0422237429221,0.0428213855114,0.0415556195529,0.0420904079671,100233.098342158,23047630.4857291
01-02-2019,0.041281829168,0.0426879740267,0.040501708481,0.0423969553651,83037.2935382317,23213412.1905265
31-01-2019,0.0421605958067,0.0425725040328,0.0409652426912,0.0412445559904,108500.165189964,22580416.3134465
30-01-2019,0.0413007312184,0.0425598869539,0.0409486283367,0.0422078684775,78821.2719141436,23105740.2506458
29-01-2019,0.0419486386669,0.0422480503733,0.0403883778625,0.0413744932308,127484.797584791,22647504.0528217
28-01-2019,0.0443895732134,0.0444942743872,0.0410552578086,0.0419356417344,313632.01520346,22952600.0486133
27-01-2019,0.0445207484374,0.0472060607749,0.0421972950145,0.0443446278245,446351.728806747,24268940.5649632
26-01-2019,0.0442866643508,0.0452201596771,0.0438633688857,0.0446188149114,130355.316468987,24416814.9921337
25-01-2019,0.0447458392298,0.0451820881779,0.0434148776729,0.044321076594,171134.896956936,24251713.3432652
24-01-2019,0.0428450943538,0.0480598945263,0.0419500835862,0.0445255092363,825682.649194746,24361397.4246756
23-01-2019,0.0437180572684,0.0440930021074,0.042552272322,0.0428520370894,137798.021835095,23443687.1195
22-01-2019,0.0440968396822,0.0445544087336,0.0416928874899,0.0437136816201,186385.536275435,23912935.0564231
21-01-2019,0.0438089379814,0.0475976355571,0.0431827965195,0.0439885024867,691265.984185958,24061122.8319126
20-01-2019,0.0443605732598,0.0446509024219,0.0415372914192,0.0439505967809,301611.828688958,24038238.8698576
19-01-2019,0.0424190531846,0.0455361970677,0.0423367315012,0.0442469491046,194612.433692202,24198154.5230247
18-01-2019,0.0437300158675,0.045600330022,0.0421681700342,0.0424349647197,367465.801632236,23205139.2706517
17-01-2019,0.0412136871951,0.0453208707521,0.0411375168027,0.0439238466309,635719.055312318,24017182.492637
16-01-2019,0.041327594868,0.0422775222473,0.0407648633597,0.0412757601828,280024.160896262,22567215.6931099
15-01-2019,0.0410491100011,0.0487079836436,0.0406195370665,0.0415106787869,1682822.75870019,22693632.5139647
14-01-2019,0.0384904463467,0.0416999197542,0.03829878005,0.0410672584455,175409.754989588,22449217.8210337
13-01-2019,0.0418173226454,0.0424547446463,0.0382267425875,0.0384527744097,196753.662548597,21018153.7877063
12-01-2019,0.0420135334659,0.0420309684017,0.0407304687684,0.041818104722,128077.304049154,22855598.3009201
11-01-2019,0.0421445076405,0.0427931776437,0.0416588011948,0.0420240928983,74315.93559316,22966135.7734568
10-01-2019,0.0484901336238,0.0499718578746,0.0418045067266,0.0422332852632,260404.831189611,23071299.0242284
09-01-2019,0.049651329224,0.0506238413002,0.0484384890241,0.0484384890241,154627.529127716,26458737.5628666
08-01-2019,0.0519350666466,0.0524220157277,0.0493703243597,0.0495624673783,359714.877798658,27070295.2295336
07-01-2019,0.0490436594892,0.0503583241474,0.0480350731646,0.0502935148306,289581.218807832,27467143.5164438
06-01-2019,0.04643078115,0.0493948376492,0.0463388479908,0.0489823067845,115587.718953839,26748668.6932438
05-01-2019,0.0479331495108,0.0483692599522,0.0463322064887,0.0464560843882,107918.366999403,25366883.074289
04-01-2019,0.0480654237064,0.0480841641919,0.0463371255138,0.0480734931291,150784.80969096,26247719.7821251
