Date,Open,High,Low,Close,Volume,Market Cap
22-02-2021,7.23113477,7.40437972,5.88657043,6.77880224,7333007.6,226376074.03
21-02-2021,7.29025729,7.65648116,7.08362676,7.19948454,3981955.85,240424633.52
20-02-2021,6.87192554,7.45390443,6.67845613,7.2907241,14044751.83,243471551.55
19-02-2021,7.67841235,7.74376892,6.65873451,6.86418249,9645117.87,229227321.97
18-02-2021,7.81281849,7.8659263,7.30463718,7.68246806,7042224.66,256553723.96
17-02-2021,7.95198285,7.99856781,7.5025522,7.8122078,10194576.14,260886343.54
16-02-2021,7.21726087,8.01387351,7.06497962,7.95198259,11763308.2,265554080.87
15-02-2021,6.87560607,7.62805072,5.75621634,7.21578112,10002841.22,240968853.02
14-02-2021,7.18010389,7.42376519,6.66753491,6.88504707,8813914.96,229924088.33
13-02-2021,6.87894466,7.71468547,6.87120637,7.17201649,11438205.7,239507346.23
12-02-2021,6.96408572,7.01142539,6.60019435,6.87849536,9433598.07,229705295.9
11-02-2021,6.53289047,7.18452651,6.51843089,6.96265256,9190152.88,232515700.38
10-02-2021,5.90544164,6.96991042,5.90161015,6.5268138,10919726.8,217960995.25
09-02-2021,5.4821214,5.93824325,5.34588214,5.90049792,13813375.03,197045363.78
08-02-2021,5.48033543,5.48976504,5.16401157,5.47562648,6257191.96,182856909.02
07-02-2021,4.91665692,5.50319284,4.75472384,5.48251663,9006624.81,183087003.53
06-02-2021,5.48541426,5.51684267,4.917173,4.91757972,5845559.52,164221104.34
05-02-2021,5.49461748,5.73714227,5.35029901,5.48823288,6463440.52,183277896.21
04-02-2021,5.66084899,5.84566906,5.33322368,5.49537841,7913919.19,183516518.74
03-02-2021,5.65234507,5.77696454,5.36787813,5.66207461,6506537.84,189083288.54
02-02-2021,5.01267482,5.99150588,4.99457803,5.65394171,10171990.77,188811692.93
01-02-2021,4.80837903,5.36770632,4.67879134,5.01234211,5590504.09,167385666.13
31-01-2021,4.99579422,5.00699441,4.63977668,4.80839172,5653684.79,160574803.89
30-01-2021,5.25364629,5.30145919,4.91195056,4.99390018,4753090.78,166769803.31
29-01-2021,5.6557989,5.7820436,5.04997939,5.25313707,10610698.16,175426941.77
28-01-2021,5.07933266,6.13051038,4.97601562,5.71656925,10615793.9,190903120.75
27-01-2021,5.5811664,5.5811664,4.79725636,5.07756992,15409830.51742181,169563929.22618753
26-01-2021,5.50849552,5.65889952,4.90588836,5.59442157,18175913.12239649,186824035.66320086
25-01-2021,6.05419743,6.21561504,5.49323515,5.50836349,10968714.15229391,183950151.6314636
24-01-2021,5.38699414,6.23865092,5.36084179,6.05468723,11424396.71413832,202194469.75461996
23-01-2021,5.14906685,5.69627948,4.8204157,5.38670174,13955370.2651071,179887293.9899777
22-01-2021,4.53409668,5.15165859,4.22752787,5.14832108,15684236.20486524,171926642.98393095
21-01-2021,4.95644297,5.00802948,4.52294708,4.53400241,12970651.65272952,151411654.85196558
20-01-2021,4.91020803,5.10595412,4.67462639,4.95730191,12397530.64778545,165547615.201232
19-01-2021,4.60478594,5.25768341,4.52406297,4.91329072,11375338.16643737,164077874.54304218
18-01-2021,4.62149882,4.88078127,4.51582049,4.60491471,9659750.38612382,153779749.77497333
17-01-2021,4.08550033,4.70200186,4.05854504,4.62148918,8136066.793943,154333249.39998087
16-01-2021,4.11994741,4.40075929,3.91074306,4.08533443,6594051.48207811,136428521.78321412
15-01-2021,4.2432346,4.42423457,3.84455857,4.12126001,6864897.25004747,137628245.69424254
14-01-2021,4.39808093,4.74109536,4.17838867,4.24369009,7644522.47234521,141716761.67568472
13-01-2021,4.1024964,4.7307617,4.03963449,4.38940005,7551814.60037729,146582702.4050753
12-01-2021,3.61649274,4.29201577,3.38270983,4.10147741,7633979.93251499,136967611.6407951
11-01-2021,4.09518002,4.13778573,3.08007843,3.61444002,10860431.88365939,120703143.8175295
10-01-2021,3.19512483,4.12570793,3.19219511,4.09389199,9954076.64070925,136714298.92827585
09-01-2021,2.79287397,3.32131623,2.66642723,3.1953868,5462371.50576661,106708986.66958147
08-01-2021,2.84338773,3.01274436,2.65138411,2.79334738,4651832.13289304,93283000.46202198
07-01-2021,3.09551294,3.15643839,2.83143865,2.83996956,3306183.93567397,94839934.25491963
06-01-2021,2.82635024,3.11341056,2.82241292,3.09642066,4726006.4891531,103404042.2534085
05-01-2021,2.68973109,2.9127199,2.6430439,2.82639667,3720222.64704087,94386671.85401861
04-01-2021,2.56541246,2.70862929,2.463819,2.68855721,5047853.13460942,89783564.0221094
03-01-2021,2.66826497,2.76730156,2.45983491,2.57339582,3844010.23827958,85937783.98568916
02-01-2021,2.61602397,2.79467801,2.60381493,2.66822805,2838331.70518813,89104677.9405212
01-01-2021,2.62766894,2.7416897,2.5253354,2.61659643,4046739.49047872,87380455.4400555
31-12-2020,2.43598483,2.62873443,2.39555147,2.62760925,4074700.90377498,87748225.2141316
30-12-2020,2.26137984,2.49721651,2.25306564,2.43624239,3006177.28293176,81357586.31531651
29-12-2020,2.36291138,2.36397639,2.19829178,2.26224832,3010954.07809195,75547106.19936039
28-12-2020,2.25042176,2.37241396,2.22780544,2.36239881,1734213.31919206,78891601.94370449
27-12-2020,2.30970322,2.34806143,2.25262916,2.25330963,1740264.7051172,75248601.32378861
26-12-2020,2.45019115,2.45715543,2.29910659,2.3097173,1768035.60591985,77132318.57090065
25-12-2020,2.3618233,2.52505727,2.35202308,2.4501077,1914998.85278977,81820614.07824251
24-12-2020,2.289153,2.53765545,2.19418992,2.36233969,2100288.13843793,78889627.465035
23-12-2020,2.56177062,2.56292273,2.2282886,2.28681483,1924649.16286468,76367497.48512414
22-12-2020,2.62461523,2.65962611,2.33097192,2.56176581,2039370.64065159,85549403.11280555
21-12-2020,2.49459778,2.80881026,2.44767916,2.62882512,2873123.67447943,87788829.01376691
20-12-2020,2.58160881,2.76658891,2.4541312,2.49605273,3182728.07578208,83354934.62704068
19-12-2020,2.28617299,2.78539063,2.22459372,2.57682583,2543912.13382271,86052328.27857636
18-12-2020,2.27414165,2.29040369,2.20967971,2.28599248,1702236.59455642,76340035.36925578
17-12-2020,2.28131164,2.31600103,2.2231761,2.27471929,2152999.43220528,75963570.43934909
16-12-2020,2.32564542,2.34709769,2.20574512,2.28070647,1993858.77368338,76163510.76910564
15-12-2020,2.26512391,2.35963673,2.13433221,2.32620535,1971753.56493389,77682931.9689283
14-12-2020,2.29803235,2.30210884,2.18742637,2.26503214,1933021.70430825,75640071.19625321
13-12-2020,2.24321632,2.36299755,2.24321632,2.29842057,1928492.52970819,76755067.81697293
12-12-2020,2.25549225,2.35758898,2.21294359,2.23654489,1697541.8438353,74688747.75750934
11-12-2020,2.25296191,2.27420916,2.12422711,2.26671348,1676816.05534619,75696218.90387087
10-12-2020,2.1773212,2.25311335,2.13616811,2.25311335,2330359.04335539,75242046.71536285
09-12-2020,2.0589797,2.20764411,2.03954183,2.17437581,1193428.80507698,72612630.1854811
08-12-2020,2.23487498,2.24064849,2.03661016,2.05840767,2178751.25033611,68739908.56492567
07-12-2020,2.25078721,2.29216466,2.21632626,2.23412581,2229426.44263598,74607963.29516795
06-12-2020,2.31601942,2.32857406,2.22197545,2.25052715,2454592.47633983,75155681.38700502
05-12-2020,2.07349906,2.37637534,2.06545046,2.31571414,2977994.4040607,77332581.18579215
04-12-2020,2.25413997,2.3657186,2.07439056,2.07615449,2327415.08653684,69332558.28077447
03-12-2020,2.23353844,2.25761252,2.15778216,2.25422675,2428066.91805347,75279228.29200087
02-12-2020,2.19601087,2.26505115,2.06733639,2.23417363,2828068.38785719,74609560.38506483
01-12-2020,2.35717841,2.43623938,2.14500872,2.19747324,3158033.43022556,73383961.81165592
30-11-2020,2.28565757,2.36250647,2.28376108,2.35788803,2882871.58838143,78740965.64162709
29-11-2020,2.2832937,2.37506623,2.25734192,2.28569003,2796360.14781606,76329935.02384432
28-11-2020,2.26777349,2.33735154,2.22290599,2.28268914,2953553.14089372,76229721.3514305
27-11-2020,2.32008752,2.41490689,2.22750084,2.26733001,2017567.44175334,75716807.90674753
26-11-2020,2.57162067,2.619705,2.22026667,2.32185491,3929616.41075798,77537650.36653952
25-11-2020,2.47990063,2.84776107,2.40091699,2.57320838,4381154.96397427,85931524.52867879
24-11-2020,2.6548233,2.7879008,2.43750121,2.4804607,3777602.99646816,82834243.37888777
23-11-2020,2.59469634,2.70299319,2.56618932,2.65450598,3410617.94419027,88646433.3901396
22-11-2020,2.63093897,2.70422521,2.4167099,2.59471855,3820202.51744248,86649850.24432111
21-11-2020,2.59566721,2.67874962,2.51685044,2.63093389,3362476.12783489,87859250.46487314
20-11-2020,2.3841281,2.59578546,2.3841281,2.59567832,3405876.38521069,86681901.43230031
19-11-2020,2.52520302,2.53238641,2.30780299,2.38413728,2231341.0441964,79617551.46298878
18-11-2020,2.61595734,2.69708183,2.37469387,2.52517046,3150664.4603891,84327312.44850238
17-11-2020,2.62333422,2.67309129,2.45900432,2.61594515,2653327.48243814,87358706.16109616
16-11-2020,2.28356992,2.75843174,2.28356992,2.60479469,4317682.66256385,86986339.8887135
15-11-2020,2.29070829,2.32769297,2.23711291,2.283571,2729044.81510686,76259170.69520962
14-11-2020,2.27430742,2.39901078,2.25058234,2.2906978,2859082.5162645,76497168.02145776
13-11-2020,2.18205738,2.35210702,2.17314377,2.27430838,1633450.62897741,75949848.23602888
12-11-2020,2.21466093,2.24380717,2.1495043,2.18206502,2601146.75813052,72869408.74511203
11-11-2020,2.3512439,2.44012027,2.21319192,2.21464511,2664170.4047527,73957411.23582812
10-11-2020,2.17617804,2.38998395,2.15897551,2.35126067,3132035.16935652,78519646.9651436
09-11-2020,2.23551682,2.34601621,2.08169633,2.17619522,2766923.53445933,72673388.79598218
08-11-2020,2.19605109,2.29872059,2.10827076,2.23551579,3019874.17764932,74654381.52284223
07-11-2020,2.26020047,2.56648757,2.05012369,2.19605066,4189633.79891835,73336455.0437341
06-11-2020,1.84079326,2.4231618,1.79231983,2.2602005,4135134.40494324,75478719.84949386
05-11-2020,1.69932983,1.9299417,1.69696504,1.8407521,2586264.95197479,61471365.96441058
04-11-2020,1.82935281,1.83975619,1.69284302,1.69932983,2997830.16999652,56748611.64315099
03-11-2020,2.00585399,2.00787304,1.70440747,1.82935281,2147253.95297422,61090690.03530051
02-11-2020,2.32147654,2.3268679,1.96918286,2.00585399,2756259.17160751,66984894.21031595
01-11-2020,2.17748795,2.36462669,2.1555069,2.32147654,2833225.45926849,77525014.821962
31-10-2020,2.27324521,2.27422135,2.15435652,2.17748795,2177409.38871267,72716559.07956325
30-10-2020,2.38291474,2.38863278,2.15670703,2.27324521,2254621.84469899,75914343.97549146
29-10-2020,2.38941929,2.43933,2.23450019,2.38291474,2540197.54178897,79576725.08401158
28-10-2020,2.55159629,2.554372,2.29313158,2.38941929,2577073.41980692,79793942.85856128
27-10-2020,2.75882369,2.75882369,2.54361584,2.55159629,2640089.16388143,85209795.12913151
26-10-2020,2.91603238,2.97613646,2.75544463,2.75882369,2577486.61296031,92130092.17947982
25-10-2020,2.81288661,3.06943364,2.77689464,2.91603238,3914090.39509542,97380029.29016261
24-10-2020,2.92326227,2.98859828,2.80965723,2.81288661,2938309.50142536,93935507.14981794
23-10-2020,2.71081927,2.97679427,2.68382279,2.92326227,2805117.55281632,97621469.59940656
22-10-2020,2.62585842,2.72856565,2.60751521,2.69666991,2627941.29704836,90054485.49343193
21-10-2020,2.52860934,2.9036361,2.52122797,2.62664417,3247994.10888139,87715996.70248479
20-10-2020,2.96934819,2.97911537,2.54109411,2.54111346,3307585.77625474,84859724.20023829
19-10-2020,3.25042984,3.25042984,2.92715777,2.96727454,3448192.12427203,99091246.20839223
18-10-2020,3.19671606,3.37936018,3.17992218,3.27503239,3250962.30580694,109368727.44507892
17-10-2020,3.07583291,3.19302335,2.8801161,3.19169511,3403792.5986314,106585703.8342768
16-10-2020,3.76580837,3.76580837,3.04859265,3.06748281,5434942.98141754,102437671.41702394
15-10-2020,4.29322623,4.32363632,3.65092771,3.78001626,6117300.83838448,126232512.64148436
14-10-2020,4.67230103,4.75141621,4.12987666,4.29626506,5787641.55071813,143472487.21841604
13-10-2020,4.71813124,4.86610756,4.58882779,4.65479174,5688090.85211753,155445378.4859975
12-10-2020,4.79806139,4.99224644,4.64187036,4.72717955,6013906.11749032,157862747.57617304
11-10-2020,4.97218099,5.20748724,4.65277035,4.79511641,7264742.00030608,160131478.8275706
10-10-2020,4.1315705,5.44927001,4.11328852,4.93960621,8449668.08863245,164956672.60668257
09-10-2020,3.90031874,4.22541758,3.76784474,4.12751036,4063755.569348,137836974.4219919
08-10-2020,3.73097869,3.89682759,3.52057264,3.89591697,4156854.67648514,130102982.3952372
07-10-2020,3.77966165,3.89162663,3.49753867,3.72955724,4270325.13961928,124547449.03839558
06-10-2020,4.06781188,4.08510622,3.75942293,3.77833743,3985332.22909979,126176448.62225074
05-10-2020,4.14903606,4.35861834,4.0263074,4.06586962,4077165.2404184,135778500.42029187
04-10-2020,4.18397132,4.20935434,4.07329687,4.14719254,3688588.35878777,138494254.8184722
03-10-2020,4.42796222,4.51170439,4.12344816,4.19783846,4137995.9905649,140185560.1223961
02-10-2020,4.24153306,4.4300645,3.74593548,4.42580657,6171094.58416687,147798487.135108
01-10-2020,4.7862142,4.82852561,4.12281373,4.24626105,5056825.76659821,141802618.11514848
30-09-2020,4.72003452,5.18933724,4.71679069,4.79657848,6338016.63154157,160180304.14257997
29-09-2020,4.69155175,5.16234985,4.60284463,4.7184348,3945906.03173851,157570719.26738006
28-09-2020,3.37063349,5.54905974,3.36173305,4.66440363,5435164.94820203,155766364.5145436
27-09-2020,3.3692895,3.59599415,3.15127747,3.36405433,2049970.06691477,112341588.38070759
26-09-2020,3.43057582,3.61714339,3.22219353,3.363396,2004264.973136,112319603.68839397
25-09-2020,3.12840184,4.4287025,3.12805706,3.43393634,3882244.42293878,114675277.18091828
24-09-2020,2.90351154,3.14714078,2.7937855,3.14673712,2264252.94009004,105084345.35151601
23-09-2020,2.88361695,3.14938015,2.87577071,2.90299149,2071398.6677489,96944532.92897993
22-09-2020,2.9126536465,3.15931830921,2.75573154673,2.87823794172,1550136.80388402,96117895.4705948
21-09-2020,3.44906992075,3.5426585801,2.7637557744,2.90370250898,1748949.49092185,96968277.0803369
20-09-2020,3.6070656215,3.84137868394,3.40053675343,3.44906992075,1742224.58363467,115180658.73154
19-09-2020,3.53304398353,3.82149468599,3.43684973741,3.60757385601,1595945.553628,120473850.256871
18-09-2020,3.56394648429,3.70427651197,3.43691993187,3.5387507018,1697057.45644573,118175521.600151
17-09-2020,3.68613446445,3.94728313051,3.28720000628,3.56394648429,2621506.36225147,119016927.222866
16-09-2020,3.95687679307,3.9661563353,3.43334922,3.68613446445,2474289.94562902,123097358.286103
15-09-2020,4.38370133629,4.57353755715,3.9132879534,3.95649806006,1900082.57246235,132126069.722784
14-09-2020,4.61296632719,4.64231905282,4.33882530326,4.38370133629,1756304.81671681,146392395.398705
13-09-2020,4.30808449409,5.53694760879,4.30122569173,4.61625294741,2158982.27291364,154158386.919126
12-09-2020,4.40334425339,4.52360814457,4.16902989422,4.31550718627,1853187.62075408,144115072.148838
11-09-2020,4.65403010195,4.69582933236,4.08333838585,4.41242933229,2268486.80747671,147351758.235454
10-09-2020,5.01506317328,5.0486966877,4.6099992613,4.65384242102,2513905.68823875,155413676.151079
09-09-2020,4.49760162263,5.07344243152,4.26635675527,5.01506317328,2443685.226495,167476535.167797
08-09-2020,4.66490205824,4.80981372168,4.34821979819,4.47034911194,2214033.87059438,149285971.958852
07-09-2020,5.12327549448,5.33263306422,4.25807787775,4.66600405542,3543573.20428246,155819810.295538
06-09-2020,4.62992305344,5.30307233261,4.15753091357,5.12049377478,6264685.19849446,170997358.581139
05-09-2020,6.31169077785,6.65378542342,4.1203059832,4.60831355043,7750384.21416149,153893253.130858
04-09-2020,5.57121880377,6.48554122787,5.3838654535,6.31496874058,8738672.21537318,210886492.916016
03-09-2020,6.5911827836,6.8355455345,5.53779143585,5.56055260403,7503597.05100534,185692991.606353
02-09-2020,6.61594360291,6.99381117108,5.72163528541,6.60208444324,9592090.1701208,220474635.958751
01-09-2020,6.09318954684,7.81464325026,5.83192900305,6.61408103371,10675924.2750699,220875258.510516
31-08-2020,6.69019425922,6.69019425922,5.45319566294,6.0948090644,8458284.41313852,203534326.357728
30-08-2020,7.00007379127,7.47555313925,6.36102799749,6.71410458662,7786283.62818953,0
29-08-2020,5.67428250367,7.55900162084,5.67047892162,7.0054064304,9956589.06130307,0
28-08-2020,5.51284958023,5.86118537055,5.39090167731,5.67031862047,5376372.37833271,0
27-08-2020,4.94474346813,5.84044233649,4.81684080521,5.51491864962,8145797.03874863,0
26-08-2020,4.01699984587,4.97158025649,3.8685296887,4.95955049528,7507291.91109196,0
25-08-2020,4.17795353761,4.18907307567,3.8117439463,4.01524430551,4694970.11686467,0
24-08-2020,3.63862959423,4.33715791606,3.54287989268,4.17704143806,4909996.57784744,0
23-08-2020,3.20958950819,3.67616328707,3.14209619042,3.64395747856,1962623.21223349,0
22-08-2020,2.83257676322,3.2423075123,2.52246074449,3.21029591102,2414397.09502159,0
21-08-2020,3.16588884973,3.21632248333,2.77682433864,2.86385635575,2453399.72880956,0
20-08-2020,3.37813362903,3.39879253648,3.08747289309,3.15960098848,2075876.01623062,0
19-08-2020,3.5979898866,3.66685160692,3.11016356313,3.37813362903,2736046.25482467,0
18-08-2020,3.50638396344,3.79649366447,3.14663102796,3.59381057137,2619147.79966073,0
17-08-2020,3.35126516194,3.78582557297,3.28278214905,3.50857049646,2602548.20669508,0
16-08-2020,2.9722467868,3.43105439854,2.95336222334,3.35126516194,2245813.71010526,0
15-08-2020,2.99607058333,3.47531105966,2.92357832554,2.96832008846,2901576.10486278,0
14-08-2020,2.6221170872,3.18666671059,2.6221170872,2.99845707355,3629432.70528861,0
13-08-2020,2.23524830881,2.63269769297,2.17461426416,2.62716339622,3541944.63467279,0
12-08-2020,2.2314144187,2.30712873263,2.0979272693,2.22911485157,3041464.30181399,0
11-08-2020,2.21929721898,2.45032484168,2.0925715076,2.22498670281,3441665.68344466,0
10-08-2020,2.20328782597,2.39938059066,1.82660368165,2.2200893281,3330291.93539981,0
09-08-2020,1.73372626055,2.45218224195,1.71821426054,2.20328782597,4115724.11757705,0
08-08-2020,1.74710094142,1.77778522364,1.64072203635,1.73316543472,1330089.35967899,0
07-08-2020,1.68679369473,1.78103120648,1.60464876631,1.74200426355,1580885.90838379,0
06-08-2020,1.53783697468,1.7060587699,1.52001534794,1.68663422242,1393982.0870716,0
05-08-2020,1.53514684386,1.58019975746,1.51652485955,1.53783697468,1225492.35174096,0
04-08-2020,1.50835430745,1.57051131201,1.50109557042,1.53633777348,1220723.73892367,0
03-08-2020,1.53978495681,1.57513948854,1.49541246136,1.50909746178,1416672.30675066,0
02-08-2020,1.5297077227,1.65168557317,1.49263754138,1.53689677738,1467758.82506383,0
01-08-2020,1.52466466614,1.57764687254,1.49465546041,1.5287653269,1771063.39690761,0
31-07-2020,1.6064243026,1.6064243026,1.51560455841,1.5249862311,1523499.51171049,0
30-07-2020,1.56197345326,1.63981872453,1.55840975487,1.6064243026,936109.457978439,0
29-07-2020,1.59119550135,1.59369641461,1.50861462551,1.56049485178,1397684.02184062,0
28-07-2020,1.62684217026,1.63270181447,1.51424583175,1.59240670186,1310901.07603673,0
27-07-2020,1.71654934237,1.71654934237,1.51972404296,1.62683902509,1564970.70781693,0
26-07-2020,1.70143585418,1.79456728848,1.60431560204,1.71657277884,1500100.51604584,0
25-07-2020,1.72185117708,1.8420851704,1.66642823644,1.69964161263,1336764.00393464,0
24-07-2020,1.6437982704,1.75843960523,1.61394559598,1.72679860906,1312324.34651633,0
23-07-2020,1.63581009802,1.68218967393,1.5194818662,1.6437982704,1476465.05330015,0
22-07-2020,1.64722275166,1.65783215587,1.50819416405,1.63581009802,1679469.30976767,0
21-07-2020,1.74938487627,1.75753444247,1.64634112384,1.64803165754,1197628.35390138,0
20-07-2020,1.71454061764,1.81936011017,1.6805927473,1.75110455852,1691536.18951648,0
19-07-2020,1.68760798149,1.72625742124,1.6013805881,1.7097748471,1296346.6374192,0
18-07-2020,1.56866324452,1.70946554259,1.5592248604,1.69115804407,1226163.13778846,0
17-07-2020,1.60559280776,1.65294375657,1.55915205454,1.5656353424,1214222.86292307,0
16-07-2020,1.62024755752,1.70275671268,1.60232207188,1.61671499543,985880.15867762,0
15-07-2020,1.55537703049,1.68562765499,1.53818860087,1.61221928613,893683.407293984,0
14-07-2020,1.54719372805,1.61069376897,1.51163589316,1.54979478605,1753262.37874443,0
13-07-2020,1.47869915495,1.6291834845,1.47869915495,1.53629887316,4070973.77353147,0
12-07-2020,1.5916133583,1.60637130761,1.45531320966,1.47869915495,2457389.17698131,0
11-07-2020,1.628987285,1.72552554948,1.53308688125,1.5920774864,3600378.31667145,0
10-07-2020,1.50443864978,1.67469283685,1.48642755278,1.628987285,3058060.48325486,0
09-07-2020,1.54571466727,1.62116069414,1.4652867973,1.50631749402,4185580.01199725,0
08-07-2020,1.60148665405,1.67414109087,1.52310196505,1.54714420027,5922149.87292706,0
07-07-2020,1.71895724636,1.74556464464,1.58896089193,1.60148665405,6173387.81315459,0
06-07-2020,1.66801896148,1.74905664436,1.63926825457,1.71500430667,5574141.66581514,0
05-07-2020,1.69377934498,1.78967592049,1.5930163831,1.66057937588,5517978.04211631,0
04-07-2020,1.57090849086,1.84787482281,1.55544245176,1.69840044261,7242131.58127654,0
03-07-2020,1.5557534342,1.7824518588,1.54115703007,1.56687781397,6744153.52589409,0
02-07-2020,1.42362439318,1.55159128618,1.4003529153,1.55159128618,5701687.10175172,0
01-07-2020,1.43126131849,1.52589508445,1.38320570069,1.4245874383,6345033.73665895,0
30-06-2020,1.5100104845,1.56327109886,1.41091810572,1.43134960079,6712282.63403132,0
29-06-2020,1.51811170556,1.59627600994,1.43662286198,1.51821550527,6724868.94229708,0
28-06-2020,1.57808650119,1.61985468559,1.44448581393,1.51811170556,7129911.21255589,0
27-06-2020,1.55066026997,1.67907282585,1.54399192675,1.57808650119,7879192.94371918,0
26-06-2020,1.66570029539,1.67257317035,1.53596841876,1.55172197442,7584870.06765085,0
25-06-2020,1.69541971702,1.71655810381,1.6156340037,1.66849241908,7553943.73394479,0
24-06-2020,1.76469110309,1.7886925291,1.61977771786,1.69244003933,8788151.93461166,0
23-06-2020,1.68675299915,1.79286348283,1.60708480229,1.77764696011,9137795.85057904,0
22-06-2020,1.77429481673,1.91459672724,1.6717274695,1.68338212431,9701111.98127762,0
21-06-2020,1.4885980538,1.9607034027,1.45949948437,1.77637777245,6106779.77039806,0
20-06-2020,1.58135576013,1.60991766006,1.44031412659,1.49318996764,6790222.13202086,0
19-06-2020,1.3107061835,1.78276785856,1.27447862294,1.58784674798,21078859.870162,0
18-06-2020,1.31429100656,1.38875044786,1.25255352534,1.31664956951,34501749.7964596,0
17-06-2020,1.29203587586,1.35024096802,1.21333239332,1.31608141569,27651734.7189506,0
16-06-2020,1.35799247876,1.39899110215,1.2129987615,1.29232325022,31246790.1638903,0
15-06-2020,1.30493493531,1.382665866,1.12798320193,1.35912950675,33565950.4053759,0
