Date,Open,High,Low,Close,Volume,Market Cap
13-10-2020,0.29062672,0.29500461,0.2816721,0.28544561,9394261.5597158,793404713.4324006
12-10-2020,0.30720252,0.30779407,0.28463695,0.29139138,14010723.54094627,809931161.5729144
11-10-2020,0.2753831,0.33117381,0.2750714,0.30714528,20521832.7086338,853719608.2731804
10-10-2020,0.27090605,0.29525589,0.26847403,0.27787927,15105977.15195235,772373857.5536455
09-10-2020,0.26302399,0.27121938,0.26065478,0.27102262,10133449.0260471,753315582.4442241
08-10-2020,0.25750645,0.26300682,0.24746856,0.26209749,8765786.79438929,728507922.406124
07-10-2020,0.25343867,0.25858094,0.24514538,0.25683191,9128974.93669499,713872079.4624265
06-10-2020,0.27160737,0.27161235,0.25179374,0.25343259,13363689.24385317,704423547.2987449
05-10-2020,0.27516819,0.27888058,0.26808835,0.27172564,8670580.07903122,755269641.1787279
04-10-2020,0.2656143,0.27781219,0.26448167,0.27547363,8458066.63382511,765687310.1915771
03-10-2020,0.26909682,0.28001693,0.2655331,0.2655331,17425253.93355009,738057279.8997
02-10-2020,0.27248829,0.2791148,0.2547739,0.26863131,19252489.77754745,746668847.8951862
01-10-2020,0.28354703,0.28858996,0.26437891,0.27233097,14286406.35255599,756952167.5078552
30-09-2020,0.27408548,0.28742042,0.26422099,0.2833457,13329937.18910544,787567950.332844
29-09-2020,0.26910755,0.27960943,0.26305951,0.27408775,8075409.43402761,761835211.7448479
28-09-2020,0.26027624,0.28213433,0.26027545,0.26928956,10550661.11784576,748498483.785772
27-09-2020,0.26421812,0.2675673,0.25265166,0.26007547,6075746.53910256,722887634.4109793
26-09-2020,0.25612502,0.2646627,0.25173012,0.26431649,5855941.06420425,734675682.7378182
25-09-2020,0.24746635,0.26156758,0.23969168,0.25602137,8564331.33503241,711619153.8639748
24-09-2020,0.23305243,0.25140467,0.23054653,0.24723872,5944434.49115246,687207503.668952
23-09-2020,0.24455456,0.25354239,0.23217105,0.23289106,7928217.74776183,647327757.8146263
22-09-2020,0.241293456138,0.247052496986,0.231825585045,0.24354688235,7562523.00038238,676945934.822063
21-09-2020,0.263554792282,0.268347392671,0.235946540611,0.241361143088,12456023.5699995,670870606.352592
20-09-2020,0.272610790974,0.272929453594,0.256163011972,0.263462689823,8422416.71453993,732302524.803664
19-09-2020,0.272831762728,0.279152606505,0.271304458362,0.272253099472,5032435.4531927,756735734.623035
18-09-2020,0.281659525115,0.282337699393,0.269752726855,0.273447516091,8525936.41083373,760055651.786064
17-09-2020,0.272570854306,0.285063760388,0.268250485911,0.281659525115,8055321.31769497,782881179.552541
16-09-2020,0.273924177274,0.280296589566,0.268831111202,0.272428537246,7413877.64978306,757223369.22865
15-09-2020,0.28578455629,0.288924966789,0.272871733841,0.274081225266,8309017.24598212,761817065.628592
14-09-2020,0.283507975764,0.29461173716,0.275552740785,0.28567545402,9677013.52671169,794043575.558364
13-09-2020,0.299491597525,0.303876651738,0.27658374981,0.283328345965,12018680.8107642,787519717.642018
12-09-2020,0.292833985544,0.299491597525,0.285399782085,0.299491597525,9173264.96902538,832445964.824785
11-09-2020,0.299775010752,0.30053389893,0.280816462395,0.292833985544,11405052.228239,813940930.711132
10-09-2020,0.285924328561,0.303957657302,0.285924328561,0.299775010752,12792219.0866601,833233720.471835
09-09-2020,0.275743412207,0.294425134603,0.271177116153,0.286382598807,11237796.6294414,796009105.908296
08-09-2020,0.282578172786,0.295762760693,0.265832245373,0.275767567485,18009224.9154021,766504304.893804
07-09-2020,0.286196191557,0.288017662269,0.263021767975,0.282708359099,16143254.6982583,785796445.372909
06-09-2020,0.264143971354,0.292470720376,0.25408474182,0.286153306559,19908751.4730258,795371781.161323
05-09-2020,0.289636994571,0.295406454636,0.252043449674,0.264143971354,22343225.8404946,734196167.450327
04-09-2020,0.275889069076,0.297971865602,0.268193597402,0.29019384434,30547218.9452518,806602578.283218
03-09-2020,0.337723221441,0.341127611933,0.271514659444,0.276176334477,30711727.6086996,767640485.126759
02-09-2020,0.36593523567,0.368033410036,0.321262235237,0.3378516336,32809903.1547586,939068846.75222
01-09-2020,0.362127128212,0.376431380261,0.356345542919,0.365955550201,40442437.3717784,1017184534.01561
31-08-2020,0.36473956363,0.371124434773,0.356843030996,0.362626323459,32321712.7020707,1007930847.46724
30-08-2020,0.367373652604,0.375395237547,0.358412393223,0.3647837278,32702205.1204517,1013927418.16573
29-08-2020,0.348696955778,0.372269587464,0.346057328202,0.368166048156,30110551.5944287,1023328680.02204
28-08-2020,0.338897852903,0.35439006748,0.334294640657,0.348319073211,29829437.6136682,968163412.136469
27-08-2020,0.356794377398,0.359953246473,0.324291690566,0.338798534179,41565967.0060155,941700785.586541
26-08-2020,0.363168422158,0.364368337245,0.347173185376,0.357444003399,36720578.0206676,993526431.924276
25-08-2020,0.394214398455,0.394214398455,0.352415574337,0.363315579328,35224687.8412451,1009846655.02786
24-08-2020,0.385348215235,0.397643656681,0.37679583517,0.39404652552,18649652.1665878,1095264250.59377
23-08-2020,0.403367071823,0.405236906168,0.378384300589,0.385348215235,18529822.2134973,1071087033.74568
22-08-2020,0.372848408073,0.403960224589,0.366013145134,0.403173166867,28412050.6517278,1120632026.59984
21-08-2020,0.398533616344,0.437579662951,0.372848408073,0.372848408073,50773913.236214,1036343441.20725
20-08-2020,0.372183687941,0.398312761316,0.36833215644,0.397803522961,22224043.6451654,1105706938.75419
19-08-2020,0.395180011489,0.400383779684,0.361521430152,0.371993386016,29519169.4154829,1033966881.50718
18-08-2020,0.411312725826,0.416382882195,0.384317542398,0.395180011489,29222320.7698758,1098414809.16996
17-08-2020,0.424294133417,0.426415031165,0.406775029155,0.412116476802,28424481.8838034,1145490227.39443
16-08-2020,0.420721264669,0.431706004403,0.405174189111,0.424294133417,34278792.557792,1179338392.73179
15-08-2020,0.406890470212,0.439179501668,0.395682243426,0.420451013757,41108430.3760452,1168656325.25563
14-08-2020,0.380717096386,0.415675865234,0.379164539356,0.407119584848,33308616.4956891,1131601214.8874
13-08-2020,0.387790603495,0.407377566531,0.371443373734,0.380741311437,37128929.7558626,1058282005.12828
12-08-2020,0.368958718657,0.388637240501,0.344655930662,0.388070579871,45902197.7039981,1078653928.69281
11-08-2020,0.382628818752,0.411518786026,0.357904125432,0.368809000057,80318198.6078266,1025115784.30138
10-08-2020,0.348125959007,0.385860369126,0.346875082732,0.382861842403,44262825.9657488,1064176085.16431
09-08-2020,0.330386034768,0.349792554748,0.330130869333,0.347538920523,36848623.0406793,965994954.114809
08-08-2020,0.318955877989,0.335560942414,0.316101255657,0.330515561464,22484745.3607286,918678012.091936
07-08-2020,0.315282857038,0.331828160011,0.312451503268,0.318941201891,26070061.7417039,886506729.152451
06-08-2020,0.305999368974,0.321311271763,0.300609538844,0.315297104773,24154818.256341,876377850.858777
05-08-2020,0.307303844032,0.310060138855,0.303531331165,0.305816632385,15996752.8617177,850026590.759186
04-08-2020,0.300919572915,0.310927563232,0.298014770431,0.307185316733,18300284.8094193,853830890.35232
03-08-2020,0.288175419518,0.306323004702,0.286018805588,0.300920743277,20208659.1202383,836418318.72129
02-08-2020,0.313065939457,0.321159848066,0.282625439517,0.287994162957,30405120.8262428,800488497.266218
01-08-2020,0.299628466996,0.314681620396,0.297384612304,0.312790494891,25058192.3584312,869410652.784091
31-07-2020,0.300637196798,0.302937132686,0.293918484247,0.299628466996,20238033.5811436,832826397.664248
30-07-2020,0.28605062471,0.307157539766,0.284484944028,0.301011286491,35256664.9587063,836669986.326523
29-07-2020,0.271637073383,0.291485044828,0.270456141452,0.286075437604,21997987.6138558,795155342.042795
28-07-2020,0.271451422536,0.279428048126,0.268098796342,0.271688729406,23879021.3839565,755167050.93377
27-07-2020,0.268551237981,0.27569621576,0.251995039496,0.271333189726,26968286.0287951,754178817.626402
26-07-2020,0.275154515575,0.279143778375,0.26780883176,0.268578161305,19108399.8258741,746521132.699706
25-07-2020,0.266786584727,0.276435510348,0.266604976773,0.275226083482,16421658.1361907,764999233.709705
24-07-2020,0.278573948613,0.278780364646,0.266176898247,0.266654498767,17449910.7799115,741174254.421063
23-07-2020,0.277497141986,0.284635480818,0.273813317574,0.27829006448,21497810.4417629,773515661.680183
22-07-2020,0.264786562138,0.27859091184,0.263203399707,0.277543907295,22365145.9173822,771441695.188597
21-07-2020,0.250058981368,0.268746974434,0.249408632926,0.264949827762,25213658.9688301,736436069.740113
20-07-2020,0.247964062656,0.255221905703,0.246183718218,0.25009947635,18557261.911952,695159068.277267
19-07-2020,0.238377191756,0.248874473758,0.237410827828,0.247818158856,12585531.2494292,688818077.217557
18-07-2020,0.24090335832,0.242098074859,0.238267775388,0.238534244437,9923058.96920628,663013155.945166
17-07-2020,0.241281528322,0.242481571025,0.238301510672,0.240903307236,11522044.0140943,669598037.737315
16-07-2020,0.245176553275,0.246201350734,0.230230887431,0.241253683793,15817181.9286193,670571919.98795
15-07-2020,0.248615016149,0.2503673341,0.243612120934,0.245145207057,13835098.9433212,681388526.747237
14-07-2020,0.248785810927,0.253137654547,0.244793778479,0.248505121418,16417155.1841839,690727510.461923
13-07-2020,0.250972203503,0.262113900296,0.24594026981,0.249003855805,20111913.7650624,692113757.793763
12-07-2020,0.25007462584,0.253337234404,0.245342234662,0.250972203503,15209896.3834171,697584839.827827
11-07-2020,0.25075314723,0.252638529277,0.245914372614,0.249961326537,14028436.6848642,694775076.688443
10-07-2020,0.255622966782,0.255622966782,0.239598185731,0.250748988042,16963393.9036843,696964405.694344
09-07-2020,0.255865650709,0.26692532037,0.248442162709,0.255743511875,22938494.7391601,710846835.937333
08-07-2020,0.244077890845,0.26067520268,0.242363278178,0.255865650709,23152366.2859092,711186324.525166
07-07-2020,0.246111260833,0.247042290662,0.237294939912,0.244166937266,13774567.2590625,678669396.238208
06-07-2020,0.235996920374,0.247641445416,0.234801008809,0.246286302645,18120626.5731792,684560236.489881
05-07-2020,0.239461282276,0.241261559239,0.228424937363,0.235996920374,16410801.9677006,655960586.874273
04-07-2020,0.22525348652,0.241643239434,0.224217344239,0.239604199233,15916528.662143,665987127.702089
03-07-2020,0.231690494212,0.233046011211,0.223575748038,0.225224867643,11277788.3603005,626019340.098385
02-07-2020,0.230472584025,0.240136490542,0.221034661099,0.232403051424,12881702.0096719,645971319.294614
01-07-2020,0.225967071671,0.2337450615,0.222813331699,0.230242537916,14935841.1828222,639966106.572298
30-06-2020,0.214565971088,0.226663691539,0.210703015078,0.22606881045,14073488.1636696,628365104.687562
29-06-2020,0.20919315821,0.216296261095,0.204544183224,0.214894592876,11217000.6212979,597306028.551798
28-06-2020,0.203928694805,0.213066900214,0.200734539801,0.20919315821,10058051.992755,581458718.241105
27-06-2020,0.214756426007,0.218102653998,0.198099782494,0.203928694805,11404281.4110446,566825982.783162
26-06-2020,0.220392506328,0.221537052978,0.211825863604,0.214767278524,10215808.6447749,596952154.454954
25-06-2020,0.220733853884,0.223111732579,0.211525991454,0.220535345989,10988699.5011904,612984672.648308
