Date,Open,High,Low,Close,Volume,Market Cap
21-03-2021,4.3769868,4.43755343,4.07585954,4.18152593,332015093.32,3194012052.24
20-03-2021,4.25087744,4.62126257,4.23154298,4.37260702,405198611.48,3339477868.42
19-03-2021,4.28395743,4.35076019,4.14810915,4.25157348,304879539.75,3246563435.11
18-03-2021,4.40042023,4.57544283,4.20950611,4.28767748,486669785.88,3273646407.1
17-03-2021,4.03196768,4.44432343,3.86292313,4.40120276,578580028.39,3359837604.9
16-03-2021,3.83499424,4.04824292,3.697643,4.02912932,388669384.25,3075349762.9
15-03-2021,3.96978023,4.05048278,3.75731119,3.83511567,389125656.08,2926839509.55
14-03-2021,4.17082318,4.18984248,3.96103759,3.97321747,306551112.71,3031794642.5
13-03-2021,3.98269001,4.23271044,3.81254136,4.17134825,379938259.92,3182506103.2
12-03-2021,4.12122739,4.1474516,3.83380295,3.98342068,411385026.24,3038678510.87
11-03-2021,4.16297241,4.1884817,3.96089194,4.12060007,346350346.98,3142864444.32
10-03-2021,4.46368448,4.47395554,4.08469271,4.16701776,469979376.62,3177794644.31
09-03-2021,4.39265159,4.57992411,4.35282722,4.46697604,486850631.86,3406040182.21
08-03-2021,4.18714988,4.46464748,4.06588135,4.39172312,673608029.54,3348169456.35
07-03-2021,3.87753115,4.20436083,3.82839643,4.18702585,431844077.24,3191641332.29
06-03-2021,3.77496009,3.99601842,3.72513842,3.87609499,363734091.11,2954203400.34
05-03-2021,3.66788557,3.85613826,3.46107068,3.77781407,441164914.6,2878875315.75
04-03-2021,3.85499982,3.96736991,3.57201068,3.66839124,508876952.94,2795072841.61
03-03-2021,3.68547354,4.00049575,3.67622327,3.85761711,527055687.32,2938817943.93
02-03-2021,3.63230764,3.79987469,3.50574189,3.68449763,462184154.34,2806514059.59
01-03-2021,3.41462994,3.6770899,3.40853195,3.63403108,379060410.9,2767668635.67
28-02-2021,3.6376116,3.66732327,3.2141702,3.41332974,469639313.94,2599207036.16
27-02-2021,3.46507175,3.84682797,3.46507175,3.63740711,509960040.69,2769430568.79
26-02-2021,3.34418675,3.79035458,3.17793029,3.46295579,598752705.17,2636218166.64
25-02-2021,3.53335635,3.83630637,3.33381004,3.33381004,604618638.83,2537537506.12
24-02-2021,3.52636574,3.89670672,3.37257769,3.53461328,585719552.35,2689983447.32
23-02-2021,4.27983282,4.28698941,2.97060004,3.5164275,864130974.34,2675750051.3
22-02-2021,4.67581042,4.67990311,3.66659996,4.28057637,805917264.34,3256741088.37
21-02-2021,4.65100004,4.80693144,4.53785319,4.67341829,499921678.92,3555102325.3
20-02-2021,4.97127974,5.14439406,4.38855147,4.65538738,725265605.77,3540868207.92
19-02-2021,4.86130368,5.09872009,4.60389945,4.97219909,634692105.92,3781294246.21
18-02-2021,4.60753191,4.98890518,4.52508358,4.85960027,622655231.06,3695127460.35
17-02-2021,4.52752878,4.75455458,4.20109374,4.60778892,699487698.7,3503152548.26
16-02-2021,4.53531807,4.87028992,4.33861901,4.52885815,753458840.85,3442648036.9
15-02-2021,4.89381648,4.9613861,3.93804142,4.53839901,1187971515.87,3449399141.73
14-02-2021,5.32939046,5.57631169,4.73494148,4.90837965,1174426403.11,3730084295.55
13-02-2021,5.0129875,5.3326254,4.6328134,5.32980574,1396242807.73,4049777159.01
12-02-2021,4.1076457,5.37763649,4.03806478,5.01389948,1459813520.09,3809181730.89
11-02-2021,3.82784987,4.29848452,3.81380112,4.11117224,908048536.54,3122922838.96
10-02-2021,3.75503726,3.8720166,3.47047351,3.8265355,839438610.82,2906316154.9
09-02-2021,3.40054285,3.85663577,3.20608449,3.75506678,934390107.19,2851649810.27
08-02-2021,3.3075993,3.42841507,3.24005783,3.4002935,544335346.68,2581881298.03
07-02-2021,3.17060753,3.45010962,3.07811791,3.30781594,649984475.64,2511326195.98
06-02-2021,3.44167279,3.49147726,3.10484586,3.17042509,528357023.55,2406689835.71
05-02-2021,2.9605873,3.49634023,2.95737371,3.43718892,649638474.57,2608840005.12
04-02-2021,3.04130335,3.139795,2.87286374,2.95997242,487989691.97,2246326075.82
03-02-2021,2.90750869,3.14639404,2.88870001,3.04092238,468677842.58,2307443958.54
02-02-2021,2.91177299,2.95396024,2.83252083,2.90818364,308123424.09,2206423198.66
01-02-2021,2.83966866,2.92182923,2.76418205,2.91013587,345351607.58,2207605351.22
31-01-2021,2.89035413,2.94020102,2.74079555,2.83867976,333887944.34,2153103052.65
30-01-2021,2.90529456,3.00205884,2.81507233,2.88890424,375950572.1,2190903148.3
29-01-2021,2.95895135,3.04296198,2.81927567,2.9049564,472004757.21,2202774660.56
28-01-2021,2.80386029,3.05918169,2.73002782,3.03043507,501175355.01,2297600897.49
27-01-2021,2.90726917,2.93200647,2.63779254,2.80442696,414814889.36179775,2125958950.5007052
26-01-2021,2.92450179,3.00900621,2.76534407,2.90867506,364649374.10739505,2204680930.7000785
25-01-2021,3.04335168,3.17476876,2.91008499,2.92585025,407715140.95000064,2217398124.6764884
24-01-2021,3.16887754,3.28553485,2.92454485,3.04403791,564216605.5015559,2306657465.6587024
23-01-2021,2.92002953,3.38620409,2.85741627,3.17070237,962381915.6471753,2402304819.681702
22-01-2021,2.46352492,3.10397882,2.30999975,2.92604598,755044001.7636304,2216632843.9357624
21-01-2021,2.90899494,2.91960175,2.44524322,2.46516107,394203632.59357053,1867231389.7853513
20-01-2021,2.88628964,2.94854921,2.65787002,2.90851127,416516651.2534054,2202744328.588547
19-01-2021,3.02971174,3.19868765,2.88704477,2.89108048,456126038.17362905,2189239352.4036493
18-01-2021,2.96689426,3.09136288,2.85869627,3.03019971,416319446.4904256,2294270270.6481695
17-01-2021,2.87412832,3.09988988,2.71014262,2.96530354,500305741.2545534,2244822024.324575
16-01-2021,2.72390827,3.16687138,2.71513413,2.88157571,754044150.5438896,2181136286.260027
15-01-2021,2.54415531,2.87265879,2.49423978,2.73041589,624138829.2176344,2066435820.984264
14-01-2021,2.49597929,2.61228891,2.40849676,2.54015778,331266777.9477527,1922180517.945855
13-01-2021,2.28811432,2.49550344,2.24494084,2.49550344,302100209.86364913,1888131250.0293417
12-01-2021,2.33101698,2.45138999,2.20580712,2.28715376,358819202.2875508,1730255189.1538475
11-01-2021,2.77154925,2.77154925,2.1109204,2.33469624,547896519.000988,1765979624.0917726
10-01-2021,2.64184773,2.94835519,2.43464329,2.77125099,600574981.8321186,2095911475.5760741
09-01-2021,2.45938349,2.68988231,2.42209215,2.64089412,359421765.0073443,1997053638.1470604
08-01-2021,2.53123877,2.56494516,2.2665858,2.45980363,415712694.7580094,1859851379.324726
07-01-2021,2.62495308,2.77527646,2.42446135,2.53371153,455057318.91858125,1915469604.0453856
06-01-2021,2.38015486,2.73199253,2.30360475,2.61699273,460356340.82458776,1978154927.0109909
05-01-2021,2.31273418,2.45913562,2.15020722,2.37943365,370590661.91500217,1798338429.8324263
04-01-2021,2.13509341,2.35171379,2.05024199,2.31122158,376283723.1915259,1746540592.9172623
03-01-2021,1.9992169,2.22471156,1.95619176,2.13331385,312112831.9852286,1611874059.9112284
02-01-2021,2.00930569,2.05612898,1.95831625,1.99869328,233029593.27469936,1509943743.373721
01-01-2021,2.01409171,2.12844692,1.98614488,2.00891933,177515578.61759242,1517456360.679921
31-12-2020,1.98949137,2.01907896,1.94398115,2.01508135,154051545.13463926,1521889536.1745422
30-12-2020,2.04336219,2.07358919,1.96399947,1.98952385,172278687.05530828,1502366991.979429
29-12-2020,2.11927077,2.16627484,1.98744906,2.0437725,236659305.50242382,1543106751.01525
28-12-2020,2.00117769,2.21435392,1.99031899,2.11966441,184326551.4567952,1600175380.6213183
27-12-2020,1.97681163,2.13096025,1.88581555,2.00107401,217880482.67239594,1510425125.0348518
26-12-2020,2.02771312,2.03717761,1.93108102,1.97652238,140203420.80738768,1491670303.9284575
25-12-2020,2.06095331,2.11115493,1.99591468,2.02751129,171185239.0455357,1529925703.5635042
24-12-2020,1.81825156,2.08170073,1.79539012,2.06147605,206928500.7801706,1555323519.2226138
23-12-2020,2.18515685,2.20093902,1.64479245,1.8203562,240904391.51063544,1373200251.4348752
22-12-2020,2.18702951,2.19138008,2.08361293,2.18568853,188460624.0944216,1648547221.6646056
21-12-2020,2.26684485,2.30977655,2.12862922,2.18795458,181446471.0169198,1650009711.156642
20-12-2020,2.32706152,2.35321065,2.2437904,2.26636013,142718426.3369679,1708882906.0210183
19-12-2020,2.32755797,2.38698138,2.30352522,2.32744809,154315259.31724647,1754680572.2988837
18-12-2020,2.29465705,2.34207783,2.26340118,2.32764196,158047716.82978877,1754564523.8652754
17-12-2020,2.36307388,2.42692399,2.28700727,2.29430491,255570523.46695676,1729176768.7361567
16-12-2020,2.23351423,2.36497298,2.204192,2.36201539,173196508.30612105,1779944006.1970506
15-12-2020,2.22449702,2.25980875,2.1895439,2.23379606,110384844.17694719,1683069564.2628736
14-12-2020,2.22848773,2.26373399,2.17937557,2.22456488,119074381.60719834,1675866788.4323118
13-12-2020,2.13493672,2.2670396,2.12714583,2.22777563,143202052.21751255,1678033597.080297
12-12-2020,2.08080929,2.15700953,2.07827987,2.13467921,115337157.99700183,1607667675.802208
11-12-2020,2.10740715,2.11320207,2.04778572,2.08200156,132572048.6460606,1567760338.5539014
10-12-2020,2.17346999,2.1817246,2.08337921,2.10701489,116436664.61548553,1586356260.8098176
09-12-2020,2.15183671,2.19766711,2.04874445,2.17346422,195559315.68149096,1636139806.1394646
08-12-2020,2.27814721,2.35746016,2.11423058,2.1519945,201313792.96516457,1619735861.2633564
07-12-2020,2.32578653,2.32936256,2.23339989,2.27824567,141701562.85178503,1714502306.9732943
06-12-2020,2.32221059,2.33951327,2.25812649,2.3258548,147506850.08361903,1750066452.1265395
05-12-2020,2.28369377,2.33105088,2.24509358,2.32250284,145917728.165853,1747283886.7793741
04-12-2020,2.40726635,2.42983883,2.2323557,2.28491486,186363130.31763676,1718747221.1545744
03-12-2020,2.38998178,2.44598073,2.38265435,2.40730174,156763160.02507553,1810537217.4334912
02-12-2020,2.32925983,2.41118529,2.29924115,2.38988311,191946335.8708403,1797166368.823218
01-12-2020,2.48171725,2.5463555,2.24865887,2.32980267,307228805.49995846,1751725952.543019
30-11-2020,2.36112618,2.53330094,2.33656919,2.48006806,250350581.82356387,1864425965.547483
29-11-2020,2.32497903,2.43449128,2.28565011,2.36090276,206799140.69973025,1774575600.9568572
28-11-2020,2.25233794,2.42876884,2.21500114,2.32491248,231667777.9882968,1747260380.7216344
27-11-2020,2.24750033,2.33722366,2.17087248,2.25242641,296100133.1661663,1692530721.2877634
26-11-2020,2.60249225,2.65557589,2.11249882,2.24616798,566448836.2110496,1687573053.302979
25-11-2020,2.66595067,2.94138614,2.49997123,2.60280778,499346437.66270995,1955225183.2744691
24-11-2020,2.61992802,2.81746664,2.49988217,2.6647744,524332877.9128076,2001485993.5793464
23-11-2020,2.26945083,2.65377738,2.26945083,2.61979796,435424500.26286316,1967422464.765878
22-11-2020,2.37242201,2.42505136,2.17735184,2.26944835,352241350.49076754,1704073184.4576325
21-11-2020,2.10479384,2.38289507,2.06032281,2.37242196,476186262.9186451,1781144215.3049662
20-11-2020,2.07894879,2.14905371,2.06726017,2.10479365,219284139.60205132,1579993559.0124707
19-11-2020,2.0863646,2.13860205,2.02349338,2.0789372,156018268.93185595,1560359741.694322
18-11-2020,2.14210444,2.18221178,2.02066138,2.0863938,209844569.06954947,1565733767.5610003
17-11-2020,2.10674844,2.15111444,2.09415077,2.14210619,190495116.4746789,1607314741.2542708
16-11-2020,2.01958918,2.09383144,1.99857779,2.08196438,159031187.48171037,1561965989.8217788
15-11-2020,2.10035769,2.10722615,1.98415679,2.01959024,156096825.83288804,1514960761.1449864
14-11-2020,2.15077941,2.15865129,2.0528508,2.10035771,139185340.71642497,1575328727.217906
13-11-2020,2.07268185,2.15226262,2.06703192,2.15077941,148816436.32347044,1612924437.6738155
12-11-2020,2.12171877,2.15384541,2.04700121,2.07269409,170321242.05861226,1554150774.624851
11-11-2020,2.14914931,2.19546445,2.11106935,2.12173865,161219992.59793705,1590685557.9307628
10-11-2020,2.09135076,2.18494991,2.09135076,2.14915049,172863001.79865798,1610994723.0226836
09-11-2020,2.08743457,2.15143992,2.02643207,2.09125241,159050814.60719845,1567358933.4726322
08-11-2020,2.02111911,2.14825835,1.98632607,2.08743543,183442701.8391087,1564259619.16051
07-11-2020,2.08662774,2.19987027,1.96186386,2.02111911,309422431.6190709,1514334166.569244
06-11-2020,1.88214464,2.09221318,1.87824161,2.08662774,289623871.8584057,1563183736.1497192
05-11-2020,1.87634239,1.96767758,1.81983922,1.88214484,206184470.7231492,1409785090.2635434
04-11-2020,1.86832092,1.8986959,1.78892158,1.87632732,161150029.20067632,1405216876.1689322
03-11-2020,1.89654319,1.91474417,1.81145543,1.86832534,138243205.6170461,1399013941.0219178
02-11-2020,1.98533378,2.06282699,1.88979634,1.89654988,132681106.7605166,1419933296.6668568
01-11-2020,1.97597956,2.00181407,1.93492424,1.98535127,107373598.85002002,1486194807.340582
31-10-2020,1.9035845,2.01589847,1.89485178,1.97597955,140233228.50101978,1478954426.4280975
30-10-2020,1.93360089,1.96038423,1.79897776,1.90358246,157440828.40118247,1424551480.8090777
29-10-2020,2.0043541,2.04658143,1.90224042,1.93359586,136062646.03668445,1446793397.2157834
28-10-2020,2.08450092,2.11311674,1.9452733,2.00435017,170322091.23998722,1499507430.048967
27-10-2020,2.09672689,2.12909498,2.06767589,2.08449887,176862174.8169827,1559233341.5416794
26-10-2020,2.16755563,2.17966752,2.06864394,2.09672953,159222735.54282844,1568145137.90083
25-10-2020,2.21889815,2.24662757,2.15858778,2.16755459,135658209.59987295,1620868810.779515
24-10-2020,2.22011771,2.23835879,2.19529225,2.21889815,112253295.62399529,1659011126.0460434
23-10-2020,2.18951725,2.26050602,2.1704061,2.22011331,161298187.8153756,1659668421.8661091
22-10-2020,2.12893942,2.23909235,2.12696926,2.18736607,180907443.67160326,1634702468.3869088
21-10-2020,2.05673709,2.17414775,2.05578177,2.13308298,189646506.7534167,1594134636.4359236
20-10-2020,2.23328017,2.23328017,2.04610809,2.05528892,187660266.10276642,1535769160.8657355
19-10-2020,2.3029534,2.30627409,2.22436178,2.23372614,141524935.50646165,1668857669.5062616
18-10-2020,2.26366063,2.31580959,2.26308702,2.30266161,91695525.43479809,1720108224.7542872
17-10-2020,2.21516584,2.27699757,2.20234426,2.26220986,92317281.60170029,1689636420.9419837
16-10-2020,2.2822307,2.31753218,2.20501683,2.21423971,131137574.55553827,1653557139.6932132
15-10-2020,2.30789079,2.33560169,2.24962911,2.27896035,136451969.49687684,1701631346.9015048
14-10-2020,2.4204663,2.43976826,2.27081289,2.31732844,171394350.2151644,1730019850.8350463
13-10-2020,2.36978366,2.46877024,2.34734581,2.41490483,197099145.7883439,1802592895.24719
12-10-2020,2.28822154,2.4025713,2.27051652,2.37148724,185141056.14243507,1769916648.1394892
11-10-2020,2.24272001,2.34703421,2.23181926,2.2877985,152221235.73454344,1707199442.7106926
10-10-2020,2.23266534,2.30761575,2.22747506,2.24778907,167114270.8365447,1677088793.671383
09-10-2020,2.11120483,2.26258622,2.08135689,2.23293495,170682014.46889713,1665754463.5615873
08-10-2020,2.06881165,2.18372257,2.01938934,2.10948153,140139772.45850512,1573422066.8968487
07-10-2020,2.0639359,2.12433628,2.03918684,2.06533273,131918700.97050655,1540257553.086067
06-10-2020,2.21432469,2.27711945,2.04251731,2.06613693,161247535.64567533,1540625619.2369745
05-10-2020,2.11541676,2.22575312,2.08512738,2.2147475,102727021.31617361,1651186798.5627525
04-10-2020,2.11742643,2.22022217,2.09126786,2.11297306,101374220.95216724,1575068864.5389798
03-10-2020,2.0905656,2.20534643,2.07617826,2.11569585,95401488.41698155,1576867278.938287
02-10-2020,2.2275139,2.23903888,2.03456855,2.09194999,155092007.14504972,1558932592.5149977
01-10-2020,2.24543811,2.33139502,2.18382289,2.22546645,147412386.59898278,1658182156.622235
30-09-2020,2.27312675,2.27727953,2.18464113,2.2443067,123717170.75008431,1671980682.7497563
29-09-2020,2.28395322,2.31136743,2.1891752,2.2718066,128968792.06612228,1692210149.8770201
28-09-2020,2.22757745,2.37446339,2.22757745,2.28790472,151003112.15685728,1703942316.7801757
27-09-2020,2.2165117,2.26167666,2.10740263,2.2253714,117304428.89911537,1657119140.0824506
26-09-2020,2.24373683,2.26992777,2.18367595,2.217344,126211805.21416277,1650890506.932777
25-09-2020,2.18767178,2.30775129,2.10748388,2.24165615,143229061.03315926,1668737676.6232524
24-09-2020,1.95648869,2.2023895,1.94366088,2.18624997,149236468.86486349,1627248051.6336696
23-09-2020,2.10854358,2.17594741,1.93353386,1.95553279,167060724.1857869,1455301957.9872031
22-09-2020,1.98433385841,2.18144854368,1.97412499096,2.1174126284,163015986.060751,1575532830.30977
21-09-2020,2.22198993168,2.26683926466,1.93835702938,1.98597116777,238763507.130955,1477509783.1754
20-09-2020,2.34658021222,2.40828585921,2.17361154923,2.22210605264,156962844.106083,1652940927.21018
19-09-2020,2.40680664367,2.40756818457,2.28844634184,2.34420080837,148653832.306316,1743502606.1902
18-09-2020,2.49185528569,2.5323606844,2.35514667933,2.40530062696,153137959.8342,1788682265.72136
17-09-2020,2.49065547711,2.56375337394,2.46342160485,2.49185528569,155785198.723888,1852771675.69053
16-09-2020,2.52127216106,2.54581888464,2.44059246853,2.49247971902,187246375.754702,1852958934.30712
15-09-2020,2.62962103257,2.67846854587,2.519810813,2.52111414747,196681903.756454,1873968594.54571
14-09-2020,2.62103758642,2.70106394846,2.55410224692,2.62934136224,181332730.788344,1954124706.63744
13-09-2020,2.61117674413,2.74303033912,2.5494988345,2.62015655952,230732356.100161,1947010277.92981
12-09-2020,2.57314430088,2.63529366367,2.52298369368,2.61117674413,172731455.179009,1940053906.6314
11-09-2020,2.58345362271,2.6271397773,2.48158189248,2.57227350007,187683930.852503,1910862197.43117
10-09-2020,2.54479209861,2.66547633355,2.54348339209,2.58345362271,200172999.908744,1918881563.66412
09-09-2020,2.5143834355,2.60770903869,2.43447741736,2.54501306401,184328870.91173,1890049648.77698
08-09-2020,2.56314963348,2.64877141335,2.43706300231,2.51089009908,237521903.062903,1864429338.75115
07-09-2020,2.56771055049,2.59635104422,2.39057554007,2.56325239355,237979550.251383,1903030440.11402
06-09-2020,2.48249275284,2.63144128033,2.37374405635,2.56623007462,256282107.289561,1904959109.55994
05-09-2020,2.75603470879,2.82661944052,2.35826686934,2.48249275284,369123395.127826,1842523753.14504
04-09-2020,2.58529791401,2.84351287098,2.49900147636,2.75575401363,295571096.794785,2045037849.16441
03-09-2020,3.13382034293,3.13382034293,2.51122503219,2.58444906413,294580604.218785,1917626502.32728
02-09-2020,3.44341263253,3.45940710013,2.98283570221,3.13406819276,272620178.714144,2325089107.50235
01-09-2020,3.25714490404,3.49817884989,3.19259425455,3.44161413797,213344459.115273,2552875529.09225
31-08-2020,3.38332525931,3.45622011481,3.25588022068,3.25619240595,153954444.894092,2414977637.48654
30-08-2020,3.35594098799,3.42016802948,3.33405307756,3.38161282379,157757544.495541,2507624668.31329
29-08-2020,3.26306826856,3.42066565904,3.19565130599,3.35972587995,167076368.236322,2491027678.3695
28-08-2020,3.20472500935,3.30913256783,3.13945442521,3.2606516941,157445155.846405,2417211296.57455
27-08-2020,3.37471012365,3.41485077949,3.1131614351,3.20559470947,236563338.221401,2376041947.06459
26-08-2020,3.45297318682,3.4958234053,3.31123472587,3.37609585289,204399530.830975,2502048858.51354
25-08-2020,3.68231152772,3.70124705628,3.32104675618,3.44611658637,249600095.229363,2553558621.21033
24-08-2020,3.52204342089,3.79080274347,3.45996862587,3.68705142929,233005843.483024,2731680315.25807
23-08-2020,3.57813800807,3.60649152222,3.37935661878,3.52192235803,172850687.962549,2608955404.13638
22-08-2020,3.39096764162,3.59984805944,3.28722186315,3.57866492901,229620598.85143,2650591676.5697
21-08-2020,3.85569613509,3.90068596991,3.35489284531,3.39210746274,287391403.920186,2512041448.76036
20-08-2020,3.63705674336,3.91710647517,3.50756357321,3.85454126716,305749012.965255,2854071599.5375
19-08-2020,3.83273864985,3.91123213092,3.51743972607,3.63483188975,381949535.501815,2690988842.29088
18-08-2020,4.03203653729,4.13949729827,3.74871271942,3.83273864985,260614843.337394,2837079406.15096
17-08-2020,4.23875393933,4.24694400716,4.02386304839,4.03400590535,229654913.572025,2985609883.22831
16-08-2020,4.07757538364,4.36415065947,4.02767598025,4.23875393933,284937976.23597,3136665702.85261
15-08-2020,4.09344581393,4.30033041383,3.93372377137,4.07950155621,338468042.662397,3018435870.47653
14-08-2020,4.17424066926,4.28084014998,4.01275285746,4.09694357512,278165302.754645,3030882186.15379
13-08-2020,4.40731923958,4.48089410981,4.02838239519,4.17501755369,457809393.704242,3088171367.74163
12-08-2020,4.01285171301,4.45833700524,3.67047615961,4.40666972367,542700999.247106,3259030434.95304
11-08-2020,4.28011985349,4.41197343811,3.8081806851,4.01127992638,546232328.379931,2966162407.37488
10-08-2020,3.69544385803,4.27049751194,3.56810332395,4.27049751194,525009906.92464,3157360069.91091
09-08-2020,3.37419279201,3.76743081272,3.29023575985,3.68424546865,342620805.35974,2723508485.1266
08-08-2020,3.07079572381,3.47634621029,3.03281507268,3.37972665134,225885660.705637,2498021117.99181
07-08-2020,3.22578712019,3.27516142273,2.97724652213,3.07210099924,213195511.982524,2270301148.59522
06-08-2020,3.11459678214,3.36775689087,3.09133336007,3.22488412708,208842704.121614,2382847750.41212
05-08-2020,3.23254347617,3.24888647249,3.09098551063,3.11587152549,161304036.944383,2301953669.3135
04-08-2020,3.0564750509,3.28946227618,3.05560625581,3.22941064961,284036870.332454,2385473485.2724
03-08-2020,2.87696854944,3.06087894009,2.83947073181,3.05655181074,190598019.66136,2257445350.24797
02-08-2020,3.02736577593,3.11721587242,2.79266204509,2.87753687362,249982954.124164,2124910456.29303
01-08-2020,2.83985350732,3.05420916153,2.82526107142,3.02881595459,172314234.876965,2236281910.66332
31-07-2020,2.81119732513,2.89716703353,2.78828461628,2.83985350732,109436570.781609,2096447836.57176
30-07-2020,2.78436022251,2.84733447042,2.74284922068,2.81062678431,102353935.092387,2074553141.64068
29-07-2020,2.83430281,2.93782746881,2.76388738122,2.78616088095,135216953.730021,2056179851.99993
28-07-2020,2.82034686547,2.88663822368,2.74999216938,2.83408291752,158332703.967231,2091226704.42929
27-07-2020,2.98070942563,2.98229942645,2.67339468438,2.81898342083,267560519.554752,2079765797.05835
26-07-2020,3.05542480879,3.09887010137,2.96396234511,2.98234225957,153418589.200982,2199951158.84096
25-07-2020,3.02974361713,3.1054635312,3.01887719079,3.05685237761,128872044.517563,2254569238.1106
24-07-2020,3.17446079409,3.18864417652,3.00813589856,3.03120851161,144067871.126662,2235309953.67382
23-07-2020,3.08179568934,3.21632186032,3.03882171126,3.16734739653,170069171.777464,2335347548.1686
22-07-2020,3.01539467447,3.08876146314,2.92304906866,3.08391356106,126518487.079493,2273480809.67201
21-07-2020,2.76797154549,3.05020406112,2.75002063699,3.0154231168,155225484.257433,2222645809.68879
20-07-2020,2.97908291898,2.9827193094,2.76179370948,2.76903833101,131836408.648454,2040725943.17785
19-07-2020,3.00516014647,3.04402270497,2.90293245495,2.97582394038,122426954.348504,2192784633.79677
18-07-2020,3.1702726906,3.1702726906,2.96792923245,3.0062942633,164183771.639591,2214895986.00694
17-07-2020,3.09138232345,3.20794159003,3.0168213175,3.17160504879,186924039.435408,2336330742.25606
16-07-2020,3.19848970498,3.3038026947,2.97330570232,3.09290243758,380406590.390331,2278007820.35996
15-07-2020,2.95522804243,3.19933133633,2.85809134901,3.19933133633,300281072.253593,2356032207.48765
14-07-2020,2.89671620377,3.03706793912,2.69148564314,2.95861826751,251503668.613898,2178433655.63243
13-07-2020,2.81230051346,3.14584844355,2.77774129025,2.90054568371,411310595.239011,2135346789.08469
12-07-2020,2.68766624181,2.82667386117,2.59942985177,2.81230051346,173178788.860762,2070061599.48217
11-07-2020,2.53909149149,2.71612131764,2.5194632586,2.68584485279,147502448.378097,1976677655.73633
10-07-2020,2.53627083909,2.57856901878,2.41569770776,2.53688667925,96190047.159316,1866768812.95456
09-07-2020,2.64711935476,2.64711935476,2.47746761458,2.53531526471,115332454.021213,1865324705.31213
08-07-2020,2.50791744896,2.67764616455,2.48844706146,2.64711935476,126531531.81621,1947284385.36358
07-07-2020,2.43515527716,2.58203675662,2.40783178531,2.50764459848,116457681.255942,1844397879.68525
06-07-2020,2.28482429824,2.44881740876,2.26724292196,2.43601994639,89838421.9742571,1791442397.34177
05-07-2020,2.32263521702,2.33669280554,2.23557534018,2.28482429824,62053179.9787681,1679994710.80535
04-07-2020,2.28051469763,2.35223704763,2.27402381244,2.32623547864,55791860.1410146,1710179088.60394
03-07-2020,2.35770075897,2.35778656034,2.27621641296,2.27883353295,63783458.1083331,1675073109.18656
02-07-2020,2.40074382517,2.40427293233,2.30417288529,2.35754637784,61680738.1488415,1732667490.88548
01-07-2020,2.36061017578,2.44740504434,2.33991489992,2.39862780034,66019107.7062196,1762587430.38095
30-06-2020,2.4144249022,2.42377416181,2.35734754807,2.36028253974,59282212.0303989,1734145160.84691
29-06-2020,2.37054548999,2.44173388931,2.35198468262,2.41441438767,70431090.2121248,1773646779.57561
28-06-2020,2.32807299737,2.43659094971,2.30015461644,2.37249379035,77570461.0805985,1742583006.64085
27-06-2020,2.4808173542,2.49528686835,2.28975655808,2.32807299737,97311608.9141759,1709693754.98777
26-06-2020,2.58006583562,2.58453045607,2.46159217755,2.48163466954,117403818.754018,1822186683.0113
