Date,Open,High,Low,Close,Volume,Market Cap
12-02-2021,0.20286669,0.20746639,0.18811327,0.19586634,1062956.92,69419106.94
11-02-2021,0.19822748,0.20826074,0.18247286,0.20266886,1476177.5,71818248.14
10-02-2021,0.18624791,0.20649238,0.17714064,0.19823804,2782377.51,70190363.59
09-02-2021,0.17770506,0.18711678,0.16857153,0.18631175,2024459.67,65914309.52
08-02-2021,0.16667258,0.18872612,0.16328142,0.17766546,1902272.92,62857210.4
07-02-2021,0.14102381,0.17301078,0.13420522,0.16657521,3003906.97,58886656.43
06-02-2021,0.14300073,0.14464035,0.13442105,0.14099954,2037441.56,49815797.71
05-02-2021,0.1264192,0.15345922,0.12641562,0.14299291,2039184.37,50493305.97
04-02-2021,0.13835151,0.14052969,0.12357024,0.12642897,1560063.13,44634873.45
03-02-2021,0.12117082,0.13894641,0.11851427,0.13834753,1903462.86,48800958.21
02-02-2021,0.1220981,0.12382303,0.11360088,0.12116586,1343597.11,42704741.52
01-02-2021,0.11990297,0.12264076,0.11845281,0.12209443,1080769.77,42999860.29
31-01-2021,0.12297617,0.12871821,0.11863668,0.11991046,791941.7,42199532.7
30-01-2021,0.1248472,0.12729295,0.11753519,0.1241435,215930.36,43658745.17
29-01-2021,0.12879515,0.13258222,0.11998387,0.1248618,2055934.63,43888663.19
28-01-2021,0.12048955,0.13432399,0.11787081,0.12679325,1773065.21,44569128.26
27-01-2021,0.12991145,0.13063758,0.11754071,0.12047797,1166004.73068231,42313877.69520333
26-01-2021,0.12524859,0.13160308,0.11978943,0.12992645,1316126.63332869,45605680.04649396
25-01-2021,0.12342079,0.13119636,0.11537693,0.12524322,2975486.82201062,43948686.28668643
24-01-2021,0.13140866,0.13313817,0.12339319,0.12343129,859601.43073859,43275469.01155548
23-01-2021,0.13363316,0.14498157,0.12868644,0.13140934,1430753.96537629,46039625.11468673
22-01-2021,0.12836305,0.13371259,0.1177513,0.13363663,2289818.24967394,46818340.35862084
21-01-2021,0.14195596,0.14309972,0.12586899,0.12837491,3460538.15411437,44971819.69651653
20-01-2021,0.14976377,0.15024601,0.13673523,0.14196457,3973128.39347081,49689336.69092087
19-01-2021,0.14749222,0.15506977,0.13938181,0.14979062,4872498.62378273,52386121.7443991
18-01-2021,0.15855331,0.16133088,0.14195986,0.14749106,6501445.51671939,51542478.36581161
17-01-2021,0.14551028,0.17112989,0.1427135,0.15855322,5128322.28402393,55368644.91474141
16-01-2021,0.14333258,0.146246,0.13954881,0.14550244,6262472.76192299,50767892.50970197
15-01-2021,0.16235913,0.16307127,0.13932833,0.14332876,7102412.6657516,49966881.01457951
14-01-2021,0.1447978,0.16930997,0.13888723,0.16235128,6202287.33688414,56598271.27550959
13-01-2021,0.1414635,0.15007878,0.13217682,0.14479328,6569638.60292636,50439065.55527544
12-01-2021,0.1264433,0.14589522,0.12317521,0.14144745,1839229.78909188,49222283.12915761
11-01-2021,0.12285519,0.15301966,0.10890646,0.12639345,807477.37614051,43946723.54511581
10-01-2021,0.12297783,0.1274138,0.11854566,0.12285919,3420626.75108295,42686652.16420189
09-01-2021,0.12207076,0.12840764,0.11424982,0.12298364,1699761.94986157,42699702.10164435
08-01-2021,0.1170344,0.12250591,0.11116978,0.12206147,3236105.10325935,42379431.74880605
07-01-2021,0.1258036,0.12865948,0.1119302,0.11701913,383989.5786202,40598387.44460809
06-01-2021,0.12537855,0.12926549,0.11741296,0.12579953,987280.22568652,43611488.20501286
05-01-2021,0.11694469,0.12920088,0.11009124,0.1254076,1496840.43347486,43433673.60050168
04-01-2021,0.10938844,0.12115365,0.10818736,0.11692964,1950292.23229298,40476355.64473904
03-01-2021,0.10729604,0.11048618,0.10458807,0.10938369,1524704.12627376,37829429.28699793
02-01-2021,0.10310546,0.11162122,0.10198889,0.10732409,841525.36322051,37095814.65838146
01-01-2021,0.09728399,0.10551073,0.09560548,0.10310372,530381.14751603,35634884.62432783
31-12-2020,0.09943939,0.10034639,0.09230718,0.09730749,508377.41222733,33609951.66281058
30-12-2020,0.09567758,0.101237,0.09235098,0.09959618,667818.61539627,34372370.373635
29-12-2020,0.09303566,0.09569285,0.08970908,0.09567886,417265.15684496,32995492.5875567
28-12-2020,0.09668083,0.09991387,0.08859311,0.09302789,353047.46510608,32055708.68009314
27-12-2020,0.09820763,0.09926461,0.09488391,0.09670791,748989.35735827,33293641.26501771
26-12-2020,0.09407752,0.10046951,0.09255676,0.09818732,565352.19541867,33776650.99193915
25-12-2020,0.09095258,0.09578294,0.08993533,0.09412897,459612.16544125,32358272.47817292
24-12-2020,0.09476797,0.09875643,0.0892149,0.09097584,367902.6602597,31262991.94128559
23-12-2020,0.09632762,0.10080999,0.09391163,0.09479301,1629445.92955177,32548168.313142
22-12-2020,0.09968736,0.10073608,0.09441816,0.09634418,1111336.6422022,33054188.46510051
21-12-2020,0.09686053,0.10301094,0.09453142,0.09973761,624352.69785429,34189706.07756138
20-12-2020,0.09394126,0.098817,0.08986114,0.09690436,546344.06294765,33195713.43820497
19-12-2020,0.08859289,0.09564512,0.08461615,0.09393573,571475.33343168,32150354.54131586
18-12-2020,0.10053286,0.10106972,0.0866582,0.08858228,389920.56297331,30305338.1800334
17-12-2020,0.10386705,0.10467053,0.09939152,0.10055225,882140.58242991,34389614.62781692
16-12-2020,0.10103961,0.10392082,0.09915317,0.10381371,670058.85786649,35478496.35990294
15-12-2020,0.0993968,0.10226133,0.09912169,0.10104472,536875.74438146,34501550.08126138
14-12-2020,0.09879357,0.10149294,0.0966778,0.09939732,406991.6045152,33909270.71184452
13-12-2020,0.09814648,0.09909258,0.09564594,0.0987932,542025.1648669,33676749.96313657
12-12-2020,0.09531715,0.0995399,0.09406797,0.09814907,436409.21607774,33430102.61501594
11-12-2020,0.0969276,0.09961912,0.09319765,0.09530979,298841.36454464,32434596.87206869
10-12-2020,0.10305068,0.10305068,0.09456685,0.09693135,467769.84009751,32974674.65534802
09-12-2020,0.10170426,0.10414198,0.09676361,0.09815733,165850.9292294,33365134.54899355
08-12-2020,0.10627313,0.10943915,0.1015495,0.10171125,566633.83542544,34542743.5104822
07-12-2020,0.109736,0.11128951,0.10446836,0.10627937,519171.98023344,36066804.90823267
06-12-2020,0.10632213,0.10982584,0.10440533,0.10973826,395144.23031251,37212333.23673668
05-12-2020,0.10401799,0.10660301,0.10155006,0.10631547,336268.12244334,36020363.12773521
04-12-2020,0.10854978,0.11433002,0.10238125,0.10408211,464086.43331606,35249684.44639587
03-12-2020,0.10727696,0.11299768,0.10394073,0.10854382,437836.4892914,36751062.90823531
02-12-2020,0.11092395,0.11108398,0.10491257,0.10728141,347623.70737254,36290816.48059306
01-12-2020,0.11004726,0.11451914,0.1069912,0.11092081,662303.03638134,37492867.14950727
30-11-2020,0.10899096,0.1166463,0.10559901,0.11014135,745719.02384843,37199849.6359065
29-11-2020,0.10163257,0.10901588,0.09750605,0.10899248,596411.64719896,36782580.24851849
28-11-2020,0.10197548,0.10269211,0.09493904,0.10163194,535095.47142025,34268613.58814685
27-11-2020,0.1011159,0.1067482,0.09940433,0.10197188,478757.54564902,34356108.18518341
26-11-2020,0.12942625,0.12944629,0.08996152,0.1010844,924195.73356025,34041899.47353743
25-11-2020,0.12047259,0.13300664,0.11494295,0.1294586,710991.6540902,43560797.55382369
24-11-2020,0.10948561,0.12206199,0.09996755,0.12044618,809125.06598748,40495491.94656187
23-11-2020,0.10289985,0.11053541,0.10152567,0.10946141,710544.36156333,36769940.71159869
22-11-2020,0.09656816,0.10890359,0.09220225,0.10290068,392622.51180923,34538950.46948682
21-11-2020,0.0921209,0.09763711,0.09006744,0.09656782,595299.65340461,32389065.86824505
20-11-2020,0.0899664,0.09418699,0.08956159,0.09212147,561260.76781349,30872547.78443595
19-11-2020,0.08751943,0.09179555,0.08744425,0.08996676,494143.33090166,30145071.3369624
18-11-2020,0.08865455,0.09054776,0.08635177,0.08751775,695537.99392691,29299747.07571581
17-11-2020,0.08726232,0.08875794,0.08583587,0.08865433,651353.0484464,28562700.1332572
16-11-2020,0.08846925,0.08873348,0.08314728,0.08640191,772399.39134524,27817529.44168953
15-11-2020,0.08831635,0.08909385,0.08505998,0.08846929,500720.08567961,28463189.63750343
14-11-2020,0.08831788,0.09022856,0.08682278,0.08831576,553690.59277322,28393048.45751094
13-11-2020,0.08536558,0.09184791,0.0800176,0.08831793,607068.97877505,28372047.01176519
12-11-2020,0.08372936,0.08567564,0.08118687,0.08536547,735328.87493648,27429853.43094884
11-11-2020,0.08432179,0.08634503,0.0814122,0.08373028,332659.22784738,26880745.78435332
10-11-2020,0.08344106,0.08959638,0.08241326,0.08431994,530201.53331054,27047468.12010537
09-11-2020,0.08399441,0.08474487,0.08212071,0.08344173,650134.68965998,26741526.39855204
08-11-2020,0.08680168,0.08776332,0.08024824,0.08399377,626993.43228655,26897652.52799515
07-11-2020,0.08510846,0.09815641,0.08510846,0.08680151,702342.41521368,27774402.62434405
06-11-2020,0.09100272,0.09185204,0.08283327,0.08510847,673239.36731302,27208819.50086292
05-11-2020,0.10556102,0.10561393,0.08121023,0.09100297,903551.47673461,29095304.86902468
04-11-2020,0.09636739,0.10558402,0.09391519,0.10556102,784595.88893932,33722916.2626309
03-11-2020,0.09177471,0.09756791,0.08851336,0.09636739,746360.03371082,30765006.35719223
02-11-2020,0.08992623,0.09228464,0.08552966,0.09177471,839394.87897718,29269656.67783219
01-11-2020,0.08512924,0.09282233,0.08396417,0.08992623,483622.22879946,28655337.58577991
31-10-2020,0.08784683,0.08826254,0.08405727,0.08512924,515880.75910902,27101830.75773818
30-10-2020,0.08738021,0.08840846,0.08199326,0.08784683,362459.51737563,27944799.01988591
29-10-2020,0.09434341,0.09748616,0.08716441,0.08738021,636511.6103918,27805069.36637586
28-10-2020,0.08522742,0.09627799,0.08127483,0.09434341,826961.48514998,29994149.46685181
27-10-2020,0.09977221,0.1002193,0.08522742,0.08522742,801338.70050876,27073227.48214811
26-10-2020,0.10849669,0.10889838,0.0977798,0.09977221,781160.08205715,31658963.79077599
25-10-2020,0.11022067,0.11198489,0.10627456,0.10849669,511804.28692178,34398932.48022527
24-10-2020,0.10929051,0.11058478,0.10827155,0.11022067,452445.93179831,34915270.43787805
23-10-2020,0.11167322,0.11167322,0.10735835,0.10929051,514407.76996527,34596383.97982717
22-10-2020,0.11697928,0.11711516,0.10684527,0.11170649,729360.79632773,35307366.36237138
21-10-2020,0.12577656,0.12577656,0.11404591,0.11710052,1132500.39512745,37012271.1883778
20-10-2020,0.13070588,0.13129157,0.12572705,0.12574237,757343.45444965,39728472.57057895
19-10-2020,0.13280484,0.13303692,0.12885232,0.13060656,992394.33133776,41230050.06753656
18-10-2020,0.13922528,0.13931597,0.13268517,0.13277138,654886.66960733,41876378.54579569
17-10-2020,0.14118551,0.14347596,0.13632906,0.13941472,655190.77201133,43935538.85347932
16-10-2020,0.14898526,0.1495615,0.14104005,0.14126749,930159.95788724,44483625.09878587
15-10-2020,0.14877088,0.14983424,0.14502964,0.14883059,833308.76670902,46861496.15843764
14-10-2020,0.14987999,0.15076593,0.14813146,0.1487434,622686.21667334,46789924.51008467
13-10-2020,0.15101244,0.15153955,0.14848591,0.14998846,629445.80171822,47145248.89321062
12-10-2020,0.15290639,0.15448843,0.15026441,0.15101911,876323.97640695,47425653.02082112
11-10-2020,0.1533055,0.15398266,0.14974544,0.15269305,420256.62032564,47915197.41220294
10-10-2020,0.15454894,0.15780444,0.15078254,0.15331616,538781.97350272,48069988.08761076
09-10-2020,0.15635529,0.15648443,0.1535603,0.15466141,535899.1049406,48452524.26480649
08-10-2020,0.15517393,0.16283346,0.15178196,0.15635519,643298.49243824,48976597.53350166
07-10-2020,0.15449956,0.15559969,0.14949328,0.15515427,453673.8590556,48558226.29023119
06-10-2020,0.15527504,0.16031661,0.15392439,0.15465781,585982.93107965,48365135.17098446
05-10-2020,0.15792086,0.15908006,0.15467114,0.15505308,578266.53217942,48448996.46885621
04-10-2020,0.16084796,0.16308698,0.1539561,0.15793977,489728.22411677,49310364.998165
03-10-2020,0.15539353,0.16460883,0.15251605,0.16065874,415103.01899631,50114633.11942701
02-10-2020,0.15604118,0.15682179,0.15201414,0.15546036,529740.35151223,48456060.10431144
01-10-2020,0.16047285,0.16344188,0.15325057,0.15602573,695152.73003837,48621055.80614742
30-09-2020,0.16212235,0.16409387,0.15906646,0.16064169,567937.27164682,50012575.3390361
29-09-2020,0.16500612,0.16681715,0.15451922,0.16185956,619272.76304667,50348302.17127052
28-09-2020,0.15931852,0.16798239,0.15792151,0.16386068,764855.29725062,50932488.35755231
27-09-2020,0.1631532,0.16427144,0.15264211,0.15696181,559953.74733557,48746627.25316441
26-09-2020,0.16905017,0.17176445,0.15913972,0.16312354,437206.79761409,50623418.82672193
25-09-2020,0.15914867,0.17425192,0.15843975,0.16764131,601892.91732929,51979930.00364875
24-09-2020,0.15393746,0.16121504,0.15003032,0.15906369,736830.83857404,49319309.86637531
23-09-2020,0.16150567,0.16154707,0.15200069,0.15352352,604312.53380013,47559676.4486335
22-09-2020,0.161263569612,0.162922685391,0.156526092472,0.161873992368,519042.160777943,50122125.8105671
21-09-2020,0.164993970748,0.179565484194,0.158772479519,0.161363857736,844959.16021211,49939678.9635715
20-09-2020,0.18219557061,0.184481800768,0.161949518578,0.164993970748,633929.081228713,51024214.4659882
19-09-2020,0.17022781282,0.183813487707,0.168792057069,0.183118473337,584481.013893949,56579192.6390059
18-09-2020,0.169130881263,0.179915903896,0.166203133534,0.170613009174,710896.672685337,52678868.7333519
17-09-2020,0.155100735082,0.175571847887,0.153035832093,0.169130881263,713449.54775768,52223035.9446222
16-09-2020,0.158595781349,0.158638987114,0.145416863563,0.155100735082,722966.10638414,47846101.9406345
15-09-2020,0.157759254607,0.161452339857,0.15512143334,0.158063348268,663310.358646024,48715320.1865486
14-09-2020,0.151042884628,0.15955355037,0.150498421565,0.157759254607,778988.786749905,48579751.9738454
13-09-2020,0.163120566269,0.173539083561,0.15065208453,0.151224899222,830506.69171592,46526823.8997911
12-09-2020,0.167819866974,0.184442808256,0.14732228833,0.162848546543,885783.734933734,50077881.8722488
11-09-2020,0.170119207575,0.176517024779,0.162713481428,0.168321268254,676990.253763907,51705472.5552834
10-09-2020,0.162483631425,0.175758857375,0.161479970521,0.170119207575,775381.918288477,52248785.7726344
09-09-2020,0.160497685728,0.166017057331,0.159104577556,0.162483631425,649745.753256079,49860972.602869
08-09-2020,0.160383345221,0.162578022097,0.153690015188,0.160373859069,1022590.40190548,49168481.8593353
07-09-2020,0.157186370769,0.16287547138,0.151012260111,0.160909698818,1103433.98950442,49287875.7867752
06-09-2020,0.133630979642,0.157733580281,0.133604300643,0.157333581403,921854.995821597,48150714.6612617
05-09-2020,0.14803520877,0.148483647641,0.132551021819,0.133630979642,1069587.69493862,40866989.1897727
04-09-2020,0.136996865205,0.151286231126,0.133750049055,0.147942358008,1145115.73589005,45202342.3227282
03-09-2020,0.159057756492,0.164517588284,0.136578093606,0.138272134103,1199370.16774494,42316059.124727
02-09-2020,0.147996116801,0.172093700172,0.134535608461,0.159314872835,1354934.83297678,48713086.9155977
01-09-2020,0.15897842466,0.167028956761,0.145651627685,0.148282914699,1640132.36939942,45299777.1242033
31-08-2020,0.187831665589,0.190211929667,0.151693651816,0.15901137873,2013399.50080642,48534172.120827
30-08-2020,0.145092091189,0.198482706731,0.144811788993,0.187852402811,1654682.17403467,57276536.7646333
29-08-2020,0.142503859972,0.148520053266,0.141616013911,0.144993645689,1154308.53219514,44175904.4438728
28-08-2020,0.143365958143,0.145756289393,0.141279297225,0.142572272055,811187.205271674,43398438.2443943
27-08-2020,0.143674816616,0.14645568433,0.141054284774,0.14322919138,890297.126903887,43603787.9898712
26-08-2020,0.168726166828,0.169621870547,0.141613161166,0.142643702806,1106186.8615018,43388367.9988318
25-08-2020,0.184916696694,0.18704764006,0.167251907869,0.169721046293,1171314.947171,51585620.0771114
24-08-2020,0.182749901203,0.187708034471,0.176799845052,0.186582756372,1211970.24802421,56659300.7175591
23-08-2020,0.184887659682,0.188747907621,0.17761258299,0.180756652059,711061.183292513,54838715.0557603
22-08-2020,0.193507211894,0.196841841738,0.181186474599,0.185402638194,721001.544016662,56211825.6967594
21-08-2020,0.195872209832,0.20083046595,0.183383008124,0.196503547204,1018138.46942911,59539425.2594612
20-08-2020,0.227189464569,0.227265675685,0.191049167354,0.196000191438,982419.565464856,59343742.5492151
19-08-2020,0.239489344961,0.241349814882,0.2166048032,0.227189464569,1235642.1722825,68718901.4008088
18-08-2020,0.239755235438,0.245024505294,0.221854907698,0.239527397827,1287648.36538046,72379837.1242174
17-08-2020,0.22910432745,0.244319812786,0.216235564775,0.240723844935,1211520.63704534,72686162.559764
16-08-2020,0.215894875759,0.229460783001,0.211797238598,0.22910432745,851413.391133258,69123560.9395865
15-08-2020,0.22054600086,0.234111695794,0.211130940182,0.21580595436,1147086.51242189,65052977.1403798
14-08-2020,0.197968555685,0.22224197569,0.190981981108,0.220533623289,1198110.39191798,66423396.6423897
13-08-2020,0.190204234961,0.201425318709,0.186428451102,0.197829604869,1296426.26566638,59679333.1413067
12-08-2020,0.173276987192,0.191682085091,0.171620070249,0.190161285141,1213075.77272668,57311490.6720239
11-08-2020,0.207045612315,0.20829786471,0.170470970225,0.173956241987,1346694.33091326,52388850.7728307
10-08-2020,0.179357796245,0.211393633791,0.168417355559,0.207044103836,1796725.47899868,62306060.4946951
09-08-2020,0.131847662765,0.18234711196,0.128830587747,0.179357796245,1226505.3716066,53925298.8578108
08-08-2020,0.127027511437,0.133521069292,0.125348934811,0.131789928179,966812.225646504,39585729.8664937
07-08-2020,0.104201146624,0.128425220527,0.103657965201,0.127580425093,1031750.58744603,38312881.4441501
06-08-2020,0.106655158986,0.119094263331,0.103015803292,0.103965922876,1044827.41537152,31194635.2815149
05-08-2020,0.102750652592,0.106724419994,0.101196508083,0.106655158986,838462.440186155,31973037.1810048
04-08-2020,0.103548305045,0.104058530194,0.100133497214,0.102712624526,742338.711663569,30763102.692471
03-08-2020,0.0996156168674,0.104904320634,0.0987999087478,0.103901412425,610128.490862644,31087062.5508752
02-08-2020,0.100909779615,0.108382303365,0.0989204307099,0.0997744828361,752250.65534305,29828123.0457037
01-08-2020,0.100693015185,0.101895969468,0.0989117353913,0.100796940234,914595.784502109,30133600.6225804
31-07-2020,0.0998374751124,0.101497221623,0.0950817162835,0.100700591428,742566.917543585,30095884.278082
30-07-2020,0.100660090234,0.107722069404,0.0962432868746,0.0998374751124,757851.033938434,29916840.7514498
29-07-2020,0.101072686251,0.101895101614,0.0966061260862,0.100660090234,680685.042786479,30135802.9690628
28-07-2020,0.101396361187,0.103806322876,0.0984375901631,0.101043243971,681724.885721116,30217823.1311043
27-07-2020,0.104120103545,0.105352604483,0.0982360459911,0.101062433563,853268.10669745,30197902.5988686
26-07-2020,0.101828298372,0.109148265706,0.101653320101,0.104121203351,884796.842839545,31087787.165695
25-07-2020,0.105840539861,0.10597388574,0.100595913925,0.10210363054,662154.175138274,30480135.5226703
24-07-2020,0.103447504965,0.108136273224,0.102872100772,0.105784567255,671126.854211312,31548148.0059523
23-07-2020,0.0959785270571,0.108028779995,0.095740826266,0.103447504965,941106.779816107,30832253.9929735
22-07-2020,0.094868516466,0.0981294879825,0.0941330449866,0.0961232900738,842654.289286529,27487362.9939686
21-07-2020,0.0955581152198,0.0961223167342,0.0937772151556,0.0948418552366,858045.684859826,27098372.5708032
20-07-2020,0.0966906428868,0.0972714434431,0.0929339611147,0.0957706413937,812509.210643229,27339586.9568598
19-07-2020,0.102113403674,0.102369776353,0.0950012769961,0.0966410616586,742321.883455151,27680230.728313
18-07-2020,0.107097252982,0.107448762241,0.0992091146083,0.10210709255,662674.611526456,29217700.0253985
17-07-2020,0.104888599225,0.108669694358,0.101406510414,0.107117404573,718440.07852795,30621939.4526471
16-07-2020,0.115053481966,0.115335448238,0.099908760189,0.1049700167,635561.884030774,30000712.9628032
15-07-2020,0.0965000671512,0.116985521339,0.0953386634768,0.114976707703,597486.044890625,32830601.2907588
14-07-2020,0.0980058298617,0.0988455751418,0.090470339878,0.0964913579756,619985.775895815,27507509.3641229
13-07-2020,0.0909034425992,0.0986603856257,0.089934747046,0.0980058298617,1986346.30380338,27912687.6659174
12-07-2020,0.084424112232,0.0915951895266,0.0831385283564,0.0909034425992,1077086.96090733,25866654.9735027
11-07-2020,0.0829569439399,0.0851016398997,0.0819731871247,0.0844717250919,1032765.47751207,24012831.6182792
10-07-2020,0.0829588916509,0.0846464679691,0.081600672235,0.0829569439399,951762.038925118,23578852.5435238
09-07-2020,0.0818451069088,0.0855675771654,0.0805802809274,0.0830750976706,1401464.07391528,23586197.2975763
08-07-2020,0.0802792808956,0.0832191464446,0.0790310513226,0.0818333125917,1696623.78937415,23205270.6790325
07-07-2020,0.0825805390095,0.0828116992094,0.0783460258279,0.0802792808956,1717293.93361195,22744375.5583987
06-07-2020,0.0813726038323,0.0828773668192,0.079341013052,0.082592763762,1730462.22515784,23382566.9120736
05-07-2020,0.0866349956979,0.0868950042586,0.0797796734921,0.0813726038323,1775248.70400427,23020518.3115597
04-07-2020,0.0929387614641,0.0997631089586,0.0838937165771,0.0865836858739,2228398.87455771,24472411.4032551
03-07-2020,0.0800891296446,0.0940491988285,0.0761344031586,0.0930517101884,2119351.91812363,26272422.7462532
02-07-2020,0.0801421387773,0.0809012574869,0.0767495301119,0.0802979925762,1911948.66816806,22646652.8541622
01-07-2020,0.079791877451,0.081570580831,0.0755850342091,0.080164719049,1785919.25475525,22588445.5357182
30-06-2020,0.0799835013127,0.0811312610864,0.0772259722071,0.079758988089,1611773.67666418,22453207.5889487
29-06-2020,0.0783535187191,0.0820719020664,0.0757372482844,0.0797080056609,1998968.76562172,22412524.8150155
28-06-2020,0.0813058431353,0.0843526955828,0.0755261249558,0.078644404491,1678308.64225812,22093383.6399568
27-06-2020,0.0884381742439,0.0888974359289,0.0806861578167,0.0813058431353,1743849.69835697,22822343.5510614
26-06-2020,0.0908130984458,0.0917944960509,0.0851243073007,0.0885470317895,1758602.58083822,24855843.9578015
25-06-2020,0.0902885144639,0.0942185875947,0.0859722265741,0.0910533770536,1813189.59203373,25532278.0894709
24-06-2020,0.0928830147173,0.0947039874827,0.0876551239017,0.0903555390842,1920901.43364016,25313294.5194777
23-06-2020,0.0955982813954,0.0991929741374,0.0914338648292,0.0927552951916,2030973.06464094,25970345.4415439
