Date,Open,High,Low,Close,Volume,Market Cap
16-03-2021,27.49046039,28.13727473,26.50393176,27.91741934,1213205842.97,11530160978.54
15-03-2021,28.77027326,29.38475124,26.90420303,27.49176174,1557817114.95,11354360322.11
14-03-2021,29.77116321,30.13971813,28.60307646,28.78942475,1062176148.81,11890307546.34
13-03-2021,28.45960665,30.53456269,27.11136237,29.77922646,1739486182.48,12299105113.18
12-03-2021,30.08486363,30.35781274,27.85881068,28.46152299,1435032009.1,11754880983.88
11-03-2021,29.90898765,30.37232989,28.72565947,30.07517495,1537882620.94,12376221903.77
10-03-2021,31.49477181,31.74357007,29.51637094,29.94671586,1606531492.79,12323359760.31
09-03-2021,31.70324948,31.92976199,30.45485408,31.499252,1630964651.24,12962243217.27
08-03-2021,28.56278023,31.69816108,28.38143313,31.69816108,2212810141.51,13044096204.68
07-03-2021,28.17018831,29.01766821,27.46931824,28.5482119,1305530074.24,11747862015.93
06-03-2021,27.85606958,28.33292233,26.4082112,28.16510315,1130900770.48,11590209103.38
05-03-2021,27.70938005,28.16218226,25.73203331,27.87541314,1739847947.99,11470998897.32
04-03-2021,29.96215304,30.525612,27.36300014,27.71873862,1935423706.37,11364947725.73
03-03-2021,28.50731861,31.3759303,28.25358893,29.99002853,1999664566.69,12296198295.86
02-03-2021,27.61077546,30.45339243,27.21218359,28.51118315,2745094103.15,11689857556.37
01-03-2021,24.67275284,27.65209996,24.67275284,27.6070607,2279573086.8,11319158711.28
28-02-2021,26.23312746,26.75388968,23.07517121,24.66353274,2019851812.52,10112284118.01
27-02-2021,25.19774589,27.39061022,24.90677108,26.23509742,1874410773.48,10756640654.5
26-02-2021,24.73423052,26.94897045,23.76168109,25.18731328,170549323809.22,10327039144.72
25-02-2021,28.07337312,28.55682975,24.59595998,24.66804707,2016768740.36,10077132965.95
24-02-2021,25.82765104,29.17878799,24.64551232,28.08671865,3087989665.83,11473692977.34
23-02-2021,31.52287277,31.54983127,21.19807175,25.80034345,5101235732.77,10539686856.91
22-02-2021,34.15009682,34.16166795,25.66321465,31.53080638,3577738646.6,12880635726.48
21-02-2021,34.07320735,35.23155762,33.42798875,34.15274205,1768919687.65,13951721504.7
20-02-2021,34.71128017,36.82845999,32.63641548,34.10981666,3095945275.82,13934186074.47
19-02-2021,32.45512293,35.4069805,31.57805071,34.71521025,2518517790.9,14129422326.16
18-02-2021,32.25243958,33.5337265,31.89607309,32.44149357,1726602702.98,13203997907.67
17-02-2021,31.97589757,32.58783239,30.04685771,32.25679765,3072709793.9,13128824903.99
16-02-2021,32.52856384,33.2293967,30.96687859,31.97348107,3794728330.6,13013512347.29
15-02-2021,33.26794293,34.81749673,28.30946762,32.57589946,4824452129.49,13258702390.85
14-02-2021,34.12268694,35.58050291,32.46458706,33.29032208,4767351610.51,13549479222.07
13-02-2021,30.64744164,34.5368584,29.29359857,34.10197805,5124433886.62,13879830959.44
12-02-2021,27.85792993,31.38100239,26.8282819,30.64073881,4140041013.79,12471073510.79
11-02-2021,26.85723129,28.44579986,26.31255415,27.87423942,3098066260.96,11303270464.19
10-02-2021,27.59209426,28.60245321,25.69035443,26.85959591,4118325808.87,10891822824.4
09-02-2021,25.45698737,27.89636271,25.00436594,27.594215,3700778075.97,11189717885.97
08-02-2021,24.781538,25.94103342,24.06254499,25.45610344,3063771707.65,10322693214.77
07-02-2021,25.04922026,25.27623829,23.08579307,24.79012233,2772921168.59,10052631510.17
06-02-2021,26.348999,26.72246373,24.46838667,25.04933001,3146238666.94,10157742700.8
05-02-2021,24.50350048,26.89929302,24.50350048,26.36332586,3936072393.98,10690580576.69
04-02-2021,25.07576457,25.9720177,22.98858294,24.49896345,3344787680.14,9897815357.09
03-02-2021,23.70680722,25.44069003,23.57048177,25.0730351,3147392512.25,10129745790.12
02-02-2021,22.8395092,24.11485285,22.79480379,23.71361319,2604058585.86,9580526345.65
01-02-2021,22.59595647,23.14966192,21.70425002,22.83964054,2422414492.54,9227433045.36
31-01-2021,23.59618813,24.53101284,22.17173208,22.59843448,2692563296.14,9129983491.15
30-01-2021,22.77302716,23.94933989,22.23277735,23.59402774,2685935166.94,9532212683.27
29-01-2021,23.30299008,24.17987957,22.11472066,22.77344356,3788470512.21,9200688832.79
28-01-2021,21.06085313,24.46046104,20.6281412,23.11090311,3652814430.94,9302359361.29
27-01-2021,23.03353395,23.11281948,20.37566204,21.07044661,3092662314.9272356,8481056119.342707
26-01-2021,23.52181417,23.95246251,21.77118606,23.02586341,3117612363.5770025,9268130066.881361
25-01-2021,24.69943253,25.65489436,22.73853897,23.54012179,3740983054.2505226,9475123979.988882
24-01-2021,24.77108973,24.86895288,23.37724829,24.70185901,3727726939.5790186,9942734312.547506
23-01-2021,21.61015302,25.44616086,21.24954538,24.76153091,5098945532.980312,9966752825.02429
22-01-2021,18.41250634,22.42680188,17.38453902,21.62949808,4292258677.6697955,8706079679.55186
21-01-2021,21.84871141,21.9360919,18.16452661,18.42427239,3407990167.9541173,7397521434.162158
20-01-2021,20.72128297,21.92991377,19.19035696,21.8467765,3432961301.128867,8771689543.64229
19-01-2021,22.04220536,22.80375854,20.58179607,20.75409274,3077697741.9673824,8332966569.755244
18-01-2021,23.20060573,23.52741333,21.21294675,22.03626244,3602422029.2522945,8847769957.207403
17-01-2021,20.21868832,23.61110525,19.4638309,23.16677294,5027606263.359627,9301680726.274893
16-01-2021,20.71490817,22.68733739,19.72004123,20.2183972,5499569396.325264,8117879691.463053
15-01-2021,17.86612464,21.18670596,17.5720528,20.70972583,6831687993.047976,8315152830.741688
14-01-2021,15.92735817,17.83426871,15.42572063,17.82625099,2758638858.4283533,7139583877.877234
13-01-2021,13.90396913,16.20754317,13.4281695,15.93009144,2265358357.2557263,6380153854.776575
12-01-2021,14.55012856,15.44044967,13.74982107,13.91584923,2198321176.397555,5573430601.704573
11-01-2021,16.24643732,16.24643732,12.56874111,14.55693277,3428738380.375904,5830190684.939418
10-01-2021,17.598929,18.44547315,15.61517023,16.24742979,3058197027.3741407,6507250898.169795
09-01-2021,15.27950232,17.90487244,15.06479407,17.60751275,2622916177.1605687,7051977120.433734
08-01-2021,16.01902288,16.15241732,14.2632919,15.28808542,2749568571.567006,6115380266.1010895
07-01-2021,17.15868463,17.34910008,15.22508172,16.03196788,2848054680.7860312,6404924377.724259
06-01-2021,14.55018342,17.22389896,14.17745176,17.15525669,3654880010.2972016,6853688988.9918995
05-01-2021,13.56975245,14.90102693,13.17411078,14.53986805,2435517089.817961,5808816236.7526245
04-01-2021,13.66639604,15.57563249,12.59785362,13.57106329,2926793268.1521387,5421769474.812858
03-01-2021,12.22336517,13.97709577,11.88365378,13.65017231,2298964833.063049,5453374284.889682
02-01-2021,11.87341034,12.36389076,11.5202879,12.22013745,1562557417.1202,4882061692.885799
01-01-2021,11.26676153,12.38606689,11.1186527,11.8725549,1376173840.9169254,4737262863.865625
31-12-2020,11.25091969,11.72236768,10.99901675,11.27053796,1206737629.936928,4491417082.601994
30-12-2020,11.76786143,11.92601323,11.0971948,11.25357548,1497541827.8863983,4484657372.881695
29-12-2020,12.62472378,12.97528753,10.83759996,11.77112461,2021247540.1673648,4690905646.081937
28-12-2020,12.14949935,12.89169009,12.03706895,12.62838055,1696784036.8357804,5032530332.768195
27-12-2020,10.96334688,13.04156572,10.24376711,12.12970835,2199716490.9614587,4833804693.479254
26-12-2020,11.54847769,11.77630276,10.67841985,10.96487443,1419511858.3798718,4369607245.700155
25-12-2020,11.57080419,11.86294171,11.07766621,11.54668492,1400082282.3929474,4601464285.264972
24-12-2020,10.87059852,11.66371045,9.96683516,11.57545407,1894113775.090876,4601353612.083028
23-12-2020,12.79127529,12.84870574,8.50915351,10.8313119,1924391287.8406804,4305549989.357124
22-12-2020,12.3367811,12.81467857,11.85658995,12.79393324,1298374630.7557023,5085710726.176921
21-12-2020,13.07201848,13.25178076,12.16659859,12.34199503,1245762389.744109,4906060968.979536
20-12-2020,13.49128935,13.73792519,12.80001843,13.07007395,1142006159.635181,5195479300.219723
19-12-2020,13.50944822,13.96501349,13.32241211,13.4921871,1149858505.8229785,5363273311.14349
18-12-2020,13.46793147,13.98642278,13.21612959,13.51119276,1304911674.5183082,5370828242.3154125
17-12-2020,13.45359007,14.440537,13.1744346,13.46713281,1827482310.8329995,5339846855.884739
16-12-2020,12.70360211,13.46257438,12.35372457,13.45108729,1223226479.136247,5333484654.398145
15-12-2020,12.83095216,12.98990419,12.49470756,12.70547128,810207084.7439594,5037840782.50806
14-12-2020,12.9351212,12.96532592,12.36007167,12.8275533,925077262.1421056,5086247467.994401
13-12-2020,12.21331212,13.20767101,12.05102579,12.93370322,1038194829.7095807,5128336927.562423
12-12-2020,11.65664822,12.32755794,11.64249022,12.20915682,855257538.8673105,4841047356.588167
11-12-2020,11.92283738,11.93721163,11.45355188,11.66010599,1028197389.3340985,4623343452.261277
10-12-2020,12.63240739,12.64990602,11.8810666,11.92219945,911441755.8014016,4715343817.168876
09-12-2020,12.14337296,12.79354384,11.62953306,12.63338955,1305647085.6686084,4996626295.83972
08-12-2020,13.0816261,13.1845578,12.02746063,12.14571383,1057784369.4803784,4803745889.98605
07-12-2020,13.49045652,13.52398167,12.90826623,13.08094922,894451650.051721,5173640423.380823
06-12-2020,13.17369744,13.51590287,12.80952581,13.49239685,1019945502.7032862,5336371894.382227
05-12-2020,12.73916351,13.32549789,12.59273055,13.17303755,1048597570.8443915,5210062237.255029
04-12-2020,13.97477291,14.02636563,12.61440489,12.74124547,1281415263.0501564,5039284342.572916
03-12-2020,13.98968724,14.18723928,13.66906699,13.97472094,1118049762.2307017,5513160958.953276
02-12-2020,13.39022427,14.13446063,13.13557911,13.98736604,1369209188.5310934,5518149573.581183
01-12-2020,14.22906289,14.79649445,13.24549078,13.38953504,1850007076.6152015,5282299529.74034
30-11-2020,13.36968544,14.38335486,13.36968544,14.2256385,1808384177.8750877,5612150332.663696
29-11-2020,13.08222011,13.39935194,12.87109614,13.37291837,1244611321.7877815,5275744093.411692
28-11-2020,12.49161717,13.41140362,12.38730477,13.07834626,1408628665.4118273,5159532581.193696
27-11-2020,12.58681717,12.94735871,12.03558232,12.49025874,1705568925.4931443,4927526433.766104
26-11-2020,14.25596841,14.4461401,11.35788672,12.57536258,3181022660.0428276,4948525350.729733
25-11-2020,15.62432319,15.76994533,13.93007008,14.26096459,1779310502.3076031,5611825848.51617
24-11-2020,15.27095366,16.24774805,15.00579162,15.62066489,2650363423.3534718,6146880910.853429
23-11-2020,14.44481398,15.37136451,14.25347622,15.27084388,2108675135.6897948,6009223002.000662
22-11-2020,15.35593433,15.61568831,13.91447522,14.44480124,2199639007.614327,5684167330.60748
21-11-2020,14.07827326,15.39804789,13.76817032,15.355934,2190837254.25564,6042706777.251912
20-11-2020,13.62195281,14.39532118,13.51283207,14.07827326,1733532245.9173753,5539935066.309391
19-11-2020,13.59288763,13.96556042,13.06669173,13.62188196,1523595573.8006475,5346718844.10509
18-11-2020,13.24464078,14.19721298,12.91603732,13.59299642,2364966937.2724032,5335380994.325051
17-11-2020,12.80429141,13.31387857,12.55335448,13.2447115,1527160119.130613,5198675835.94656
16-11-2020,12.12181037,12.78922692,12.03233362,12.59079045,1052161970.8093219,4942005573.659894
15-11-2020,12.57695992,12.63317496,11.84388796,12.1218131,967748061.1078719,4757927484.110443
14-11-2020,12.8879783,12.91233903,12.39022644,12.57696003,997198275.2744197,4936577001.61296
13-11-2020,12.42317278,12.99028175,12.33946802,12.8879783,1306004086.7387516,5045766667.731533
12-11-2020,12.80745523,13.07766147,12.30855557,12.42322296,1400960179.8712022,4863810509.33452
11-11-2020,13.00345233,13.39108637,12.79402541,12.80753845,1517819145.1684055,5014273699.375614
10-11-2020,12.52120341,13.24255954,12.35169476,13.00346297,1724813657.1530244,5090980019.64853
09-11-2020,12.65603666,12.95049179,12.11089073,12.52073547,1644324040.0212593,4901987589.907751
08-11-2020,11.75722436,12.99648939,11.52782752,12.6560345,1647580701.7485986,4954958452.662014
07-11-2020,12.11807202,13.3765807,11.53638146,11.75722417,2566987251.025876,4603065619.656638
06-11-2020,10.99053896,12.21272536,10.91904897,12.11807205,1475069579.2326035,4744341015.046334
05-11-2020,10.472635,11.20097461,10.11425728,10.990669,1360783362.7792516,4291961276.943334
04-11-2020,10.3869679,10.62634628,9.7995919,10.47258743,1678488769.4864967,4089645472.138213
03-11-2020,10.79756454,10.79756454,10.13277138,10.3870017,1696479710.903861,4056223427.584125
02-11-2020,11.53658431,11.64116429,10.78583012,10.7975786,1527825757.6853626,4216557628.28966
01-11-2020,11.22083857,11.56678686,11.04279653,11.53662956,1319631443.1764555,4505164094.002379
31-10-2020,11.09855847,11.38340782,10.93707966,11.22083857,1447587815.3994937,4381844694.709441
30-10-2020,11.26515767,11.42428851,10.78571877,11.09855655,1653652915.2837873,4334092396.193697
29-10-2020,11.46175849,11.77491934,11.11726513,11.26514099,1476177870.4759812,4387880069.3467045
28-10-2020,11.97384543,12.1237087,11.20416547,11.4617424,1236406880.167008,4464458197.875323
27-10-2020,11.74789367,12.43364388,11.53939405,11.97383673,1345673430.3071916,4663923833.234535
26-10-2020,12.16006465,12.42918111,11.34529638,11.74790244,1465017713.648282,4575920267.899764
25-10-2020,12.73154842,12.83844302,12.01421365,12.16005893,1292633532.2240381,4724299097.689582
24-10-2020,12.16381243,12.92366524,11.98954176,12.73154846,1474195506.0948215,4946328238.14322
23-10-2020,11.95689602,12.24483192,11.6113196,12.16379485,1480801396.223349,4725750536.333207
22-10-2020,10.79231038,12.32298367,10.73701259,11.93933492,1543967731.898069,4638545710.617687
21-10-2020,9.87766541,11.05661987,9.87274806,10.80460729,1238425755.0787976,4197693181.5635977
20-10-2020,10.88016821,10.89849142,9.85563217,9.87859282,1241598369.395597,3837927712.2915134
19-10-2020,10.89069302,11.1292087,10.64299125,10.88628304,910617049.7833909,4229424990.9938183
18-10-2020,10.63585638,10.94980398,10.5701293,10.88071251,762577601.6324117,4227260784.655562
17-10-2020,10.60629116,10.70799954,10.46265546,10.6525236,735511418.3991479,4138607215.3952837
16-10-2020,10.74807995,10.86221908,10.31945234,10.61954995,1066918482.1508867,4125796634.325934
15-10-2020,10.92416116,10.92416116,10.52378878,10.73775216,1148852513.6940277,3758213256.9598923
14-10-2020,10.99267702,11.28718918,10.65003428,10.94910891,1280567850.618126,3832188117.1331205
13-10-2020,11.43175936,11.53450808,10.72240482,10.9954478,1460104539.4086258,3848406730.3291855
12-10-2020,10.83853809,11.7473617,10.70842008,11.45290886,1864848582.6671689,4008518102.466962
11-10-2020,10.51791041,10.96693725,10.2058538,10.84740673,1339565193.8005068,3796592354.9247856
10-10-2020,10.3924615,10.81459672,10.39174105,10.52479304,1370779935.3227222,3683677565.636831
09-10-2020,9.52398902,10.46921693,9.37047359,10.34690225,1678061806.869722,3621415789.0083914
08-10-2020,8.99176968,9.62008943,8.51215815,9.50881817,1444612730.0620167,3328086360.1126437
07-10-2020,8.77600677,9.01145317,8.46534376,8.95785031,1011459544.5554078,3135247607.0872707
06-10-2020,9.62735165,9.63004121,8.67981295,8.77927161,1107581244.60804,3072745063.1766243
05-10-2020,9.4072151,9.69863031,9.32040808,9.62370265,1114063225.9705045,3368295928.9975557
04-10-2020,9.31352998,9.44948265,9.17962639,9.40490992,733335837.6056093,3291718470.7966337
03-10-2020,9.21754291,9.52850499,9.15033438,9.30449326,740099523.3067385,3256572642.528471
02-10-2020,9.63680455,9.76768177,8.86951972,9.22470497,1575691670.7805364,3228646739.2935877
01-10-2020,9.87162566,10.37312814,9.45380247,9.64990503,1426296389.167617,3377466761.667537
30-09-2020,10.13078488,10.13078488,9.6293981,9.85121028,1235486777.7337043,3447923596.6662793
29-09-2020,10.29788218,10.34791308,9.49960763,10.11501551,1656880792.0226269,3540255427.362584
28-09-2020,10.78055227,10.99822559,10.29566942,10.33355808,1421267282.0864694,3616745327.8540463
27-09-2020,10.33487321,10.93707759,10.00092423,10.76907975,1452956505.0785663,3769177910.860306
26-09-2020,10.71918741,10.99727072,10.07176108,10.34165887,1705834655.911606,3619580603.737574
25-09-2020,9.84624684,11.12198435,9.47303041,10.71136401,2342555820.4473805,3748977402.457147
24-09-2020,7.67092071,10.34850516,7.56365143,9.81747666,2513427424.8903365,3436116830.341552
23-09-2020,8.73875034,8.80061722,7.49720809,7.70225876,1571651694.0033138,2695790565.3568854
22-09-2020,8.74817670458,9.07617981842,8.67148892076,8.76418462932,959332860.81855,3067464620.262
21-09-2020,9.75564984209,9.90151607099,8.61702195354,8.75994075878,1586349747.84037,3065979265.573
20-09-2020,10.1432570587,10.5820373796,9.60419333506,9.76812244771,951116671.819485,3418842856.6985
19-09-2020,10.0656898901,10.4934051311,9.95570441029,10.1472772607,873109762.12844,3551547041.245
18-09-2020,10.9888802208,11.1543399842,9.90149674275,10.0816420714,1114418785.08801,3528574724.99
17-09-2020,10.7558907186,11.6106400477,10.542794241,10.9888802208,1259649198.53317,3846108077.28
16-09-2020,10.9754182466,11.2870846381,10.5653044021,10.7618159826,1153746184.19195,3766635593.91
15-09-2020,12.1126054201,12.2146828563,10.8288065186,10.9781541323,1195560378.25945,3842353946.305
14-09-2020,11.9744813004,12.4312457188,11.7280361933,12.1195792573,1249919308.98827,4241852740.055
13-09-2020,12.7690311833,13.1843500177,11.8465101761,11.9935461546,3644243870.53775,4197741154.11
12-09-2020,12.4970345688,12.7702041669,12.1221373997,12.7690311833,3524744647.25427,4469160914.155
11-09-2020,12.5513130353,12.7222717326,12.0594231181,12.5014965611,3397578038.46121,4375523796.385
10-09-2020,12.3783812855,13.1954246851,12.3018903317,12.5513130353,4019748248.95247,4392959562.355
09-09-2020,11.7859992348,12.6237702932,11.5065709526,12.3772927073,1212963345.84873,4332052447.555
08-09-2020,12.4446449372,12.7188759832,11.2661639174,11.7850317293,1393552853.40713,4124761105.255
07-09-2020,12.8856626028,13.1865538391,11.4174413232,12.4265771707,1891052111.56473,4349302009.745
06-09-2020,10.6114718926,13.173911915,9.94331320189,12.9137294971,1953997882.16305,4519805323.985
05-09-2020,12.5079087499,12.7670947234,9.52248736862,10.6114718926,1906501660.43716,3714015162.41
04-09-2020,12.0114682938,12.9188012998,11.2689158089,12.4928663148,1796655504.72311,4372503210.18
03-09-2020,14.9583197777,14.981986236,11.6797722335,12.0166777847,1702199858.76416,4205837224.645
02-09-2020,16.1186264376,16.3899560524,14.2718274996,14.8973969339,1440207729.62564,5214088926.865
01-09-2020,15.6748075742,16.4830696954,15.3379576871,16.1214924526,1602445973.18929,5642522358.41
31-08-2020,16.5040481389,16.9205852361,15.708487702,15.708487702,1431004361.23059,5497970695.7
30-08-2020,16.5251151265,17.6568369174,16.4420177087,16.4729642261,1833942060.74087,5765537479.135
29-08-2020,15.1677262145,16.9058703505,15.0216239395,16.5670781114,1982820767.16045,5798477338.99
28-08-2020,14.5012622964,15.4350617589,14.3095083501,15.1560606004,975535520.52664,5304621210.14
27-08-2020,15.2291874064,15.4943862816,14.1452183882,14.4977108347,1285283437.45256,5074198792.145
26-08-2020,14.234515719,15.5942257772,14.1475605458,15.2517550201,1323937547.16323,5338114257.035
25-08-2020,15.1347205727,15.4412827027,13.7607888262,14.2168110265,1396339666.89692,4975883859.275
24-08-2020,15.1573132753,15.8145207953,14.7940718737,15.1833595909,1148602183.14471,5314175856.815
23-08-2020,15.9102290723,15.9649762407,14.7979298521,15.174675668,1286304277.59535,5311136483.8
22-08-2020,13.8346071652,16.2393085449,13.8297636864,15.9601919558,1966563137.27204,5586067184.53
21-08-2020,16.0903989281,16.1137680748,13.168424483,13.8008557864,2545002567.30392,4830299525.24
20-08-2020,16.2155361925,16.7283917464,15.8535726801,16.0912974156,1441868240.53997,5631954095.46
19-08-2020,16.2131599281,17.1938428456,15.113743641,16.2399841557,2269980596.5822,5683994454.495
18-08-2020,16.7836921719,17.6620199015,15.181786067,16.2413745513,3107415350.95352,5684481092.955
17-08-2020,18.8041854863,19.6013400732,16.4216760378,16.7055448487,1851120442.18423,5846940697.045
16-08-2020,19.1122496014,19.8518213364,18.6769548282,18.8041854863,1672318396.50837,6581464920.205
15-08-2020,16.9156733471,19.5781973813,16.6162594415,19.098750528,2623596923.34942,6684562684.8
14-08-2020,17.3486935165,17.7864161019,16.4921223997,16.926432434,1797902763.7268,5924251351.9
13-08-2020,16.6429404124,18.432139222,16.2088949897,17.3260023946,3691726916.54537,6064100838.11
12-08-2020,13.097777507,16.7491574442,12.6793546116,16.6215428725,2657494079.57013,5817540005.375
11-08-2020,13.455565663,13.4957582724,12.3446081388,13.1059904754,1621590152.81461,4587096666.39
10-08-2020,13.8434413915,13.9423315266,12.8784039054,13.4410354619,1965617197.62975,4704362411.665
09-08-2020,12.7110896011,14.355214123,12.1308837119,13.8532052605,2749237741.08271,4848621841.175
08-08-2020,10.0796741265,13.7031434516,9.99067112906,12.6892072055,2483258216.52196,4441222521.925
07-08-2020,10.1479172587,10.1886307269,9.39686920729,10.063364794,1084341899.69614,3522177677.9
06-08-2020,9.55409332648,10.1687216642,9.49511133935,10.1402546056,930966730.79206,3549089111.96
05-08-2020,9.83213883483,9.85159822701,9.41901097871,9.55877411802,961098081.281226,3345570941.307
04-08-2020,9.16450814669,9.93010889151,9.09712918209,9.82183618764,1400412713.83276,3437642665.674
03-08-2020,8.27155843734,9.20251406636,8.17817860743,9.16475852572,944680773.366046,3207665484.002
02-08-2020,8.3082594996,8.67611096324,7.47488215408,8.27177593728,1281614848.82551,2895121578.048
01-08-2020,7.77291238489,8.38636880785,7.64913952279,8.3044588505,757545560.147058,2906560597.675
31-07-2020,7.41332207968,7.83671184336,7.41332207968,7.77291238489,674556974.089176,2720519334.7115
30-07-2020,7.11458418372,7.55501408043,7.04704044453,7.41699154541,605829267.756412,2595947040.8935
29-07-2020,7.22311537017,7.46813984611,7.0309232509,7.11608293845,577077883.990729,2490629028.4575
28-07-2020,7.09175833475,7.38802942983,6.92342388994,7.22346045015,592707770.762528,2528211157.5525
27-07-2020,7.49093571492,7.49419525588,6.58350803319,7.09558309808,921616284.758555,2483454084.328
26-07-2020,7.65619172782,7.90368138294,7.33156147145,7.4990048432,693139971.626078,2624651695.12
25-07-2020,7.43719248144,7.76949216861,7.40681389388,7.65782354111,567102974.832162,2680238239.3885
24-07-2020,7.87466622837,7.89780150374,7.40720087993,7.43215276779,560444025.175773,2601253468.7265
23-07-2020,7.46616910239,8.03549855436,7.4228504326,7.87447714784,726843306.006751,2756067001.744
22-07-2020,7.27839301077,7.5947239807,7.09230949324,7.46697514345,641161938.119797,2613441300.2075
21-07-2020,7.26194494045,7.64057181256,7.06139447307,7.28157682076,685213977.853944,2548551887.266
20-07-2020,8.06679591851,8.10698072011,7.24471013147,7.27298279968,674658005.964018,2545543979.888
19-07-2020,7.95886952232,8.16702859753,7.80819312728,8.065189986,555719580.21656,2822816495.1
18-07-2020,8.27466209435,8.27466209435,7.79344957828,7.95927977001,733281754.983945,2785747919.5035
17-07-2020,8.34777139396,8.55161281342,8.21657201067,8.28039298044,688997843.905834,2898137543.154
16-07-2020,8.6399304813,8.79524039424,8.05315886398,8.3377062817,1096087197.58564,2918197198.595
15-07-2020,8.10397865592,8.74348681889,7.8641148265,8.64312278989,1162846199.22871,3025092976.4615
14-07-2020,7.17394195655,8.25064509726,7.04245490441,8.10346502274,1180730235.91757,2836212757.959
13-07-2020,7.30918343923,8.3297263854,6.92880491939,7.18229113679,1478593080.78847,2513801897.8765
12-07-2020,6.11473635828,7.31767385129,6.11008289997,7.30918343923,949141174.35384,2558214203.7305
11-07-2020,6.13802752968,6.2406913212,6.00269083692,6.11968689405,434708823.145863,2141890412.9175
10-07-2020,6.10155408234,6.17772598582,5.75066938172,6.13847501911,594988188.953113,2148466256.6885
09-07-2020,6.4757248657,6.48206616228,5.79943487529,6.10431067611,726623132.663799,2136508736.6385
08-07-2020,5.71397974071,6.51307469097,5.63335166713,6.4757248657,942253862.58722,2266503702.995
07-07-2020,5.35599643547,5.85658084465,5.32424140519,5.71281669518,743372950.570473,1999485843.313
06-07-2020,4.74216975654,5.3853529721,4.73743205143,5.36505324954,579868603.936543,1877768637.339
05-07-2020,4.80846644497,4.83700530694,4.64728236872,4.74216975654,319512652.808589,1659759414.789
04-07-2020,4.74121463184,4.84911284491,4.72237173815,4.80455774639,312019710.301046,1681595211.2365
03-07-2020,4.84812790267,4.90726894799,4.72942296959,4.74416675769,348151083.846051,1660458365.1915
02-07-2020,4.70929566211,4.91262277496,4.67060766716,4.84661758761,429438117.723907,1696316155.6635
01-07-2020,4.56879576975,4.74047925337,4.53069411965,4.6982559425,320994715.980322,1644389579.875
30-06-2020,4.61474603258,4.66851761201,4.55408562301,4.56918884534,287882847.795877,1599216095.869
29-06-2020,4.56778019658,4.65267820259,4.4452934055,4.61792961708,321184230.78193,1616275365.978
28-06-2020,4.42655159206,4.6295780076,4.37641533222,4.56348330297,329798147.206494,1597219156.0395
27-06-2020,4.67946854848,4.7012054836,4.37335033504,4.42655159206,348981373.519259,1549293057.221
