Date,Open,High,Low,Close,Volume,Market Cap
31-12-2020,0.00522164,0.00522164,0.00486692,0.00498584,3407729.72574045,31908885.19048216
30-12-2020,0.00520026,0.0052899,0.00494977,0.00522133,1462290.82418405,33416011.2585161
29-12-2020,0.00530566,0.0053853,0.00491899,0.00520057,2115595.37284247,33283178.20791856
28-12-2020,0.00539604,0.00547772,0.00515633,0.00530274,1995268.99484623,48395598.65945104
27-12-2020,0.00516236,0.00558733,0.00509141,0.00539367,3993814.82024259,49222336.73035192
26-12-2020,0.0049637,0.00538411,0.00493077,0.00516235,305205102.6525919,33023226.882661
25-12-2020,0.00488787,0.00512978,0.00481476,0.00496471,3762503.88147344,31758910.29927781
24-12-2020,0.00464094,0.00491936,0.00431934,0.00489764,2444811.2322217,31329861.4947192
23-12-2020,0.00547141,0.00547141,0.00446955,0.00464206,2525733.76708539,44672949.55894753
22-12-2020,0.00565679,0.00565679,0.00515427,0.00548421,3174429.34882625,52774081.45923625
21-12-2020,0.00576059,0.00677518,0.00528993,0.00565991,20426918.583175,54461468.42729797
20-12-2020,0.00555341,0.00612431,0.00538449,0.00576498,5383920.99676186,55468984.52770952
19-12-2020,0.00552002,0.00568231,0.00540791,0.00554897,2645380.20813479,53386934.135225
18-12-2020,0.00541936,0.00560615,0.00527342,0.00549005,3697218.10167632,52816996.45712843
17-12-2020,0.00533684,0.00592239,0.00529446,0.00540701,8073597.04521654,52014847.48245834
16-12-2020,0.00521198,0.00550464,0.00505494,0.00533983,2515668.97872134,51365277.17739825
15-12-2020,0.0052723,0.00535334,0.00517342,0.00520959,1544273.19628278,50109279.44239392
14-12-2020,0.00534698,0.00534698,0.00517803,0.00527226,764205.61990787,50708857.24217394
13-12-2020,0.00521634,0.00539708,0.00511821,0.00534661,1304919.83680159,51420710.22752013
12-12-2020,0.00487676,0.00530646,0.00483551,0.00521842,1620600.64963133,50184618.82820446
11-12-2020,0.00515698,0.00519128,0.00477747,0.00487648,1336351.05013985,46893340.89345431
10-12-2020,0.00521655,0.00530607,0.0049905,0.00515458,1381714.08868236,49564464.49659152
09-12-2020,0.00524616,0.00534122,0.00487194,0.0052164,1856561.70059033,50155865.2610203
08-12-2020,0.00562539,0.00568346,0.00521977,0.00524606,1720336.21799319,50437868.00692954
07-12-2020,0.00556653,0.00575294,0.00553822,0.00562905,2624489.02838661,54116663.07595407
06-12-2020,0.00573153,0.00574768,0.00538019,0.0055609,2473087.10017149,53458059.79044636
05-12-2020,0.00531561,0.00590918,0.00522721,0.00573131,5392431.97678808,55092672.29510831
04-12-2020,0.00560515,0.00580377,0.00529119,0.0053272,2449910.2899325,51204994.71953079
03-12-2020,0.00570665,0.00577445,0.00547972,0.00561739,2046763.41780715,53990812.78117836
02-12-2020,0.00550893,0.00576401,0.00534844,0.00570677,4015333.50081945,54846504.91335517
01-12-2020,0.00543891,0.00583435,0.00517656,0.00552306,4677201.19933134,53077532.70545556
30-11-2020,0.00527329,0.00580963,0.00522858,0.00543889,5973483.39451354,49545875.69110753
29-11-2020,0.00524225,0.00537389,0.00506805,0.00527368,1835228.00454651,48037700.27396832
28-11-2020,0.00502146,0.00531327,0.00496538,0.00524252,2179390.76733964,47750713.31100031
27-11-2020,0.0050684,0.00517366,0.00471125,0.00502358,1714192.45015041,45753471.4606539
26-11-2020,0.00608337,0.00652264,0.00478685,0.00504846,4851195.59924185,45977028.8172641
25-11-2020,0.00550861,0.00663681,0.0053797,0.00612857,10469214.02570627,55809977.97382982
24-11-2020,0.00497445,0.00570094,0.00483248,0.00551197,3233361.12052893,50191541.04700553
23-11-2020,0.00484045,0.00505103,0.00472324,0.004967,1473621.45021713,45226111.18884166
22-11-2020,0.00494857,0.00495188,0.00463827,0.00484062,1735985.19983954,44072425.70675723
21-11-2020,0.00465332,0.00494851,0.00457651,0.00494851,1037134.0718636,45051746.19204309
20-11-2020,0.00461669,0.00474207,0.00444569,0.00465347,1166704.59597222,42362800.71509548
19-11-2020,0.00455901,0.00469007,0.00440557,0.00461677,1240773.34909109,42025901.42172049
18-11-2020,0.00482965,0.00486123,0.00447504,0.00455868,1508984.53570214,41494315.69553867
17-11-2020,0.00501519,0.0050586,0.00472582,0.00482949,2062562.64021356,43956387.12089049
16-11-2020,0.00501288,0.00503959,0.00481367,0.00492064,2386951.93129542,44783032.28582009
15-11-2020,0.00505205,0.00522326,0.00492553,0.0050129,3043905.20165599,45619596.38743925
14-11-2020,0.00520859,0.0052891,0.00499318,0.00505185,3510114.08837116,45971026.26026418
13-11-2020,0.00498445,0.00529463,0.00495138,0.0052086,3200922.63287918,47394316.21393209
12-11-2020,0.00525285,0.00525598,0.00491421,0.00498421,2548302.72253487,45349465.0959227
11-11-2020,0.00500333,0.00540775,0.00497791,0.0052529,4081916.3473582,47791019.31929749
10-11-2020,0.00462696,0.00523686,0.00461944,0.00500349,4195159.37960443,45518870.22195329
09-11-2020,0.00485321,0.00490978,0.00448523,0.0046273,1951977.85651797,42093729.44303572
08-11-2020,0.00460612,0.00492573,0.00456123,0.00485319,2031178.13349831,44145462.28924288
07-11-2020,0.00499439,0.00530478,0.00440676,0.0046061,3143513.09526804,41895069.89646319
06-11-2020,0.00436824,0.00511685,0.00430299,0.00499438,4007211.96431743,45423673.9560384
05-11-2020,0.00417722,0.00470154,0.00417722,0.00436826,3336492.99131706,39726527.67312517
04-11-2020,0.00419461,0.00427974,0.00411503,0.00417717,1229104.00501878,37986247.15485241
03-11-2020,0.00440914,0.00441567,0.00408697,0.00419451,1075207.35755289,38141413.2397195
02-11-2020,0.00445648,0.00447785,0.00430965,0.00440932,1056670.9061153,40091966.23630103
01-11-2020,0.00443993,0.00447985,0.00437837,0.00445648,1522498.64737048,40518035.51928447
31-10-2020,0.00435631,0.00449387,0.00430693,0.00443993,1091207.80766373,40364847.34759762
30-10-2020,0.004597,0.00469493,0.00422177,0.00435631,1004978.56610595,39601952.85353448
29-10-2020,0.00463069,0.0047855,0.0045283,0.00459675,1175066.07192648,41784998.71158107
28-10-2020,0.00479098,0.00558422,0.00450184,0.00463049,4585054.22108824,42088946.53819851
27-10-2020,0.0048814,0.00492892,0.00477043,0.00479085,1201065.01186564,43543556.88626095
26-10-2020,0.00494179,0.00506821,0.00479503,0.00488139,1212288.16678424,44363543.81997535
25-10-2020,0.00500584,0.00518232,0.00488713,0.00494179,968447.61391194,44909417.17773511
24-10-2020,0.00494174,0.0050846,0.00494174,0.00500584,734008.37763343,45488390.37596596
23-10-2020,0.00487614,0.00499605,0.0048633,0.00494174,895498.82487312,44902927.85739854
22-10-2020,0.00483798,0.00494099,0.00479055,0.0048529,1511395.28909499,10415030.42447392
21-10-2020,0.00492461,0.00497149,0.00478131,0.00481081,1067059.34764503,10324712.64053555
20-10-2020,0.00506781,0.00506997,0.00487263,0.004911,1062348.21520454,10539717.88021601
19-10-2020,0.00511759,0.00514113,0.00504894,0.0050678,1114804.90595632,10876243.56817289
18-10-2020,0.00508463,0.00520042,0.00507862,0.00511767,1963029.69574216,10983275.13166025
17-10-2020,0.00509023,0.00513098,0.00504923,0.00508699,756805.46709306,10917429.26614655
16-10-2020,0.00521785,0.00524853,0.00488981,0.00507382,2029132.39378882,10889166.85582612
15-10-2020,0.00547964,0.0054842,0.0051258,0.00521201,1856069.53073974,11185729.36680102
14-10-2020,0.00536006,0.00586665,0.00531932,0.00546763,4081976.22969793,11734342.75540487
13-10-2020,0.00542799,0.00548478,0.00532267,0.00536359,1539747.51683047,11511056.91300578
12-10-2020,0.0054111,0.00548279,0.00532943,0.00543453,1558015.6293757,11663303.84468851
11-10-2020,0.00562967,0.00565834,0.00534803,0.00541079,979682.71802075,11612343.97069321
10-10-2020,0.00562366,0.00598255,0.00557054,0.00563156,3879888.17339263,12086155.57119231
09-10-2020,0.00497624,0.00637365,0.00491496,0.00562367,10055860.86273176,12069210.36773026
08-10-2020,0.00473914,0.00513182,0.00462867,0.00498922,2779232.98449616,10707597.97075207
07-10-2020,0.00480142,0.00481741,0.00448296,0.00470397,1626536.42943438,10095402.03522516
06-10-2020,0.00527267,0.00527267,0.00472292,0.00478514,989706.1850476,10269600.68783827
05-10-2020,0.00523102,0.00527357,0.00515973,0.0052729,655040.35941288,11316418.01336382
04-10-2020,0.00531693,0.00543178,0.00517873,0.00523048,18466859.76744422,11225372.96834859
03-10-2020,0.00535112,0.0054743,0.00516058,0.00531587,1653553.70876232,11408636.45073394
02-10-2020,0.00531091,0.00568137,0.00522324,0.00531977,1891360.73210464,11417003.45393314
01-10-2020,0.00557581,0.00568236,0.00524198,0.00533951,1561085.12763772,11459367.90175107
30-09-2020,0.00547099,0.00589251,0.00545565,0.00557579,2647697.75158206,11966471.47999357
29-09-2020,0.00537743,0.00547832,0.00532819,0.00547101,847688.3625108,11741583.17597489
28-09-2020,0.00539656,0.00545541,0.00531897,0.00537725,867316.11292416,11540363.9874009
27-09-2020,0.00538145,0.00550293,0.00525203,0.0054033,1104401.30631697,11596267.69166949
26-09-2020,0.00527551,0.00546379,0.00526743,0.00539842,714728.99494835,11585809.45259001
25-09-2020,0.00530333,0.00531035,0.00512117,0.00526845,783544.90750501,11306872.51940314
24-09-2020,0.00502276,0.00530424,0.00498455,0.0053037,1175290.87273374,11382525.37236056
23-09-2020,0.00539125,0.00552671,0.0050293,0.0050299,3247127.98524004,10794900.87747054
22-09-2020,0.00502071609127,0.00561904834048,0.00498637328315,0.00534642082338,1980230.50662696,11474201.2661137
21-09-2020,0.00563964685611,0.00578518972249,0.00488713210568,0.00502332051294,1338279.6234513,10780780.7304686
20-09-2020,0.00577817580037,0.00584212381696,0.00556876742624,0.00564066145858,1039297.16509957,12105684.7165354
19-09-2020,0.0058646800916,0.00599694776338,0.0056947916618,0.00578460935183,932045.155645608,12414617.9549667
18-09-2020,0.00562205270112,0.00614436979455,0.00557014024303,0.00586093345104,2216506.65291214,12578420.6380553
17-09-2020,0.00558623073331,0.00580993336954,0.00549879859477,0.00562205270112,1029946.17165267,12065747.6005727
16-09-2020,0.00592741551083,0.00593109442026,0.00549924830979,0.00558747017931,1100358.06456959,11991528.4493599
15-09-2020,0.00613825691867,0.00621042144311,0.00565393654028,0.00592155106734,1722007.25952323,12708514.9109671
14-09-2020,0.00617810254877,0.00628963963796,0.00607158851843,0.00614181830348,1231656.09852168,13181240.6247285
13-09-2020,0.00666054449519,0.00670354419709,0.00604528567565,0.00618249253884,1905089.98125701,13268533.4844347
12-09-2020,0.00601023876313,0.00692983824801,0.00600469166427,0.0066599493767,7206149.2192351,14293225.7102189
11-09-2020,0.00603664783178,0.00608420727149,0.00579132020179,0.00600389706569,1431065.59394995,12885241.4706115
10-09-2020,0.00576792483707,0.0060627879366,0.00573631395239,0.00603284047075,1373620.34983694,12947358.2522784
09-09-2020,0.00547206820972,0.00586499384493,0.00537240469591,0.00576114728548,1371231.52235108,12364264.9280891
08-09-2020,0.00563598547138,0.00579847325642,0.0053001718524,0.00547170480864,1289199.38119555,11743079.0274766
07-09-2020,0.00578054561757,0.00590761565611,0.00521166109659,0.00561071162393,1984930.59528176,12041407.9897281
06-09-2020,0.00557880245103,0.00584523774149,0.00517646345677,0.00577727022355,1739627.02121941,12398867.1119664
05-09-2020,0.00659761417735,0.00673033721683,0.00533102684844,0.00557880245103,2130039.46372625,11972926.236386
04-09-2020,0.00591902446551,0.00681127008742,0.00564373900178,0.00660170795123,3270520.09827577,14168231.090464
03-09-2020,0.00770341697708,0.00773677113593,0.00576437360786,0.00589824479158,3010494.38187096,12658496.2334877
02-09-2020,0.0086241397261,0.0087277568304,0.0074683293322,0.00769956843215,3582859.07940575,16524400.2990495
01-09-2020,0.00844715271711,0.00887894427014,0.00826971711668,0.00862872502325,4291590.26558576,18518506.2787725
31-08-2020,0.00850068657865,0.00861986893334,0.00829690042967,0.00845208171422,2547441.19392763,18139403.8947515
30-08-2020,0.0084833939465,0.00867384212276,0.0083836351162,0.00848836495002,2070697.38246387,18217273.0270006
29-08-2020,0.00869719399389,0.00869719399389,0.0082044236991,0.00848518994815,2848804.61738368,18210459.0084862
28-08-2020,0.00851617350328,0.00885444643142,0.00837804711663,0.00870221692196,3086041.9086,18676230.6452383
27-08-2020,0.00867896239242,0.00874931046465,0.0080158517797,0.00851414988854,3702721.7825393,18272611.2773903
26-08-2020,0.00905949547046,0.0090840058771,0.00828611397449,0.0087213097332,3405472.24293899,18717206.6114297
25-08-2020,0.00903797569925,0.00927594814628,0.00825723543029,0.00906061055124,4336291.51372242,19445395.8065119
24-08-2020,0.00883547602558,0.00940314698819,0.00880196713794,0.00903118405703,2791534.75224673,19382242.2448534
23-08-2020,0.00857627021767,0.00890122226049,0.00836302774459,0.008839243715,3067221.4278321,18970310.1900649
22-08-2020,0.00853414901719,0.00891842456789,0.00818022058153,0.00861163098842,2739551.4226028,18481819.9791771
21-08-2020,0.0091504846877,0.00932914451298,0.0082977624369,0.00854854800483,4799942.80456696,18346434.6673788
20-08-2020,0.00885175308822,0.00928709387622,0.00860729572624,0.00915010244934,3072810.79100975,19637458.512462
19-08-2020,0.00961462010776,0.0097501720686,0.00859164172062,0.00885175308822,5734232.67206515,18997157.1351111
18-08-2020,0.00970391175458,0.0104442875989,0.00915738061466,0.00961462010776,7483286.0691229,20634381.3661713
17-08-2020,0.00914128982182,0.0100048671434,0.0089597878865,0.009762096874,11321298.2231734,20950888.0823118
16-08-2020,0.00900202184095,0.00961943949119,0.0088701239306,0.00914128982182,3248132.61091014,19618545.3245203
15-08-2020,0.00914788667024,0.00981568731953,0.00892769769313,0.00900211417551,4804232.27701139,19319854.0261999
14-08-2020,0.00843241678762,0.00954010117166,0.00828934328078,0.00914675618834,10709794.8026261,19630276.9467994
13-08-2020,0.00867561312966,0.00899013494717,0.00817754341333,0.00843603187393,4951456.52358278,18104958.5894043
12-08-2020,0.00829420002776,0.00893940978263,0.0078134243261,0.00864585638067,6230686.1383221,18555272.6781063
11-08-2020,0.00878433802754,0.00878433802754,0.00792327074801,0.00829505540786,12956687.7682697,17802402.4684198
10-08-2020,0.00789726550913,0.00879199964819,0.00751931854992,0.00879199964819,14655705.4492721,18868917.5109034
09-08-2020,0.00755875805898,0.00797398276922,0.00749648483261,0.00790873868486,5494103.68685049,16973310.262886
08-08-2020,0.00737745100343,0.00780699129485,0.00732077623766,0.00754380433368,5761506.71175879,16190107.7555101
07-08-2020,0.00741473993556,0.0076248208164,0.00707461384391,0.00737964784371,6127297.86887146,15837803.9120084
06-08-2020,0.00712916874458,0.00747617457257,0.00704360169524,0.00741535413801,3282099.0847683,15914434.8433922
05-08-2020,0.00724422253803,0.00725141451098,0.00698922052373,0.00712916874458,3105852.25068251,15300239.1202875
04-08-2020,0.0071976498343,0.00728791333789,0.00698563548723,0.00725531267357,2843500.39920108,15570962.4467043
03-08-2020,0.00720073283354,0.00738092576479,0.00712072635197,0.0071978276894,3115896.80593654,15447591.2606463
02-08-2020,0.0076988494065,0.00775061563256,0.00695823204528,0.00720448207265,3010857.36193486,15461872.5406343
01-08-2020,0.00755531955572,0.00803051981256,0.0072881089221,0.00769646356938,4692590.8387963,16517736.809305
31-07-2020,0.00755593557726,0.00798329073504,0.00740673665229,0.00755531955572,4093135.60687472,16214821.1066802
30-07-2020,0.00750955532463,0.00778082549736,0.0071912313742,0.00754870135644,5003587.48036599,16200617.4827855
29-07-2020,0.00722187982644,0.00761499231967,0.00720191528833,0.00751282263569,5249786.26843833,16123616.4990141
28-07-2020,0.00691327667516,0.0076661408745,0.00680858472732,0.00719297996453,6673756.33593456,15437187.3338551
27-07-2020,0.00807645030381,0.00817156840928,0.00667866253033,0.00695048041786,7269931.72681786,14916747.8291186
26-07-2020,0.00833852051613,0.00837206987767,0.00780367973546,0.00807827967884,4873628.63770495,17337170.0397439
25-07-2020,0.00867113145446,0.00890901279376,0.00825137529044,0.00834270417038,4639342.81054555,17904663.6837818
24-07-2020,0.00888053752354,0.00890030411889,0.00842542322961,0.00867231961432,4648754.12849519,18612066.6490792
23-07-2020,0.00922239990018,0.00963192302074,0.00855159296664,0.00888053752354,6998936.64438508,19058932.7444588
22-07-2020,0.00877735147004,0.00938529328347,0.00866863536492,0.00922239990018,9856519.70413989,19792619.4190516
21-07-2020,0.00837249425038,0.00951378781375,0.00835223728726,0.00877865341705,18659951.4719893,18840274.5463289
20-07-2020,0.0076130589414,0.00840606467738,0.0074277002356,0.00837393645778,9188348.57655329,17971692.7418128
19-07-2020,0.00760076989957,0.00763839472833,0.00738892549068,0.00761457429567,3000012.58799649,16343740.5568091
18-07-2020,0.00779308513358,0.00797230507107,0.00753650958797,0.00758901849274,3945817.5395149,16288888.1912544
17-07-2020,0.00751330337821,0.00805284073901,0.00720807934954,0.00779272002172,8456954.98162601,16726108.2919983
16-07-2020,0.00690991705143,0.00801383287695,0.00687806227208,0.00749720322932,24224196.5266761,16091818.1008956
15-07-2020,0.00690606237544,0.00707010207712,0.00683624216608,0.00690247808023,4352799.58116623,14938161.7664778
14-07-2020,0.00675521150744,0.00698696224906,0.00653386594955,0.00690120609281,4808503.95684248,14935408.9647124
13-07-2020,0.00711376561903,0.00716971848586,0.00668951734313,0.00676218345593,4914201.79638055,14634539.8254298
12-07-2020,0.00730644934843,0.00736912018896,0.00702240481014,0.00711376561903,3835335.72306263,15395424.7084457
11-07-2020,0.00726545690243,0.00737999147944,0.00718412527482,0.00730663956221,5106593.69024649,15812837.4304091
10-07-2020,0.00688106495454,0.00752075156103,0.00681586313663,0.00726511115014,11680308.9761514,15722962.731758
09-07-2020,0.0067859586488,0.00764475423369,0.00670195153827,0.00687909897202,11922311.4123272,14887565.3145459
08-07-2020,0.00701796460339,0.00702777744169,0.00650983067463,0.0067859586488,10128942.3724998,14685993.4733796
07-07-2020,0.00638574491085,0.00760053944954,0.00629444618983,0.00700248573433,40996558.0672805,15573675.9865993
06-07-2020,0.00605514268464,0.00647151194272,0.00596043271798,0.00634267961061,4929601.05428826,14106253.2492116
05-07-2020,0.00621741357539,0.0062206849536,0.00591693275036,0.00605514268464,2580946.72237587,13466765.0604266
04-07-2020,0.00630884378793,0.00630884378793,0.00614114036083,0.00621135012775,3501031.00991408,13814173.7090103
03-07-2020,0.00635779730131,0.00675731620954,0.00618346015324,0.00631537561944,10768426.5957971,14045528.5968873
02-07-2020,0.00624452209368,0.00644627286943,0.00582010794575,0.00635812825466,5970827.14561,10985177.7625866
01-07-2020,0.0059502214357,0.00634982869621,0.00589866599937,0.00624151205991,5504011.18916584,10783695.5687686
