Date,Open,High,Low,Close,Volume,Market Cap
17-03-2021,0.38131152,0.4356958,0.36829925,0.42526898,133213340.6,1082312221.79
16-03-2021,0.36709811,0.40700626,0.3523579,0.38109112,90811498.95,969879279.36
15-03-2021,0.39036657,0.4203858,0.35242457,0.36811918,100729061.02,936865630.15
14-03-2021,0.40626684,0.42007409,0.37716634,0.39092967,85770473.58,994918458.58
13-03-2021,0.38926712,0.44542286,0.36509094,0.40672435,144756934.66,1035116022.03
12-03-2021,0.44270657,0.44462574,0.35970574,0.38938441,236936715.39,990985777.09
11-03-2021,0.45737098,0.46872697,0.43825519,0.44241951,149537864.51,1125960434.89
10-03-2021,0.52962774,0.54924471,0.44774126,0.45804804,185775645.45,1165735136.88
09-03-2021,0.45003252,0.54545147,0.43719088,0.5279458,274520772.44,1343625379.75
08-03-2021,0.44503292,0.47484618,0.42714796,0.44994431,152289101.31,1145111099.5
07-03-2021,0.44248255,0.4707224,0.42693816,0.44524907,125039131.71,1133161665.72
06-03-2021,0.45885381,0.4691797,0.42900405,0.44233747,114197607.58,1125751633.8
05-03-2021,0.45903553,0.48947836,0.42269463,0.46003113,187479706.06,1170782102.09
04-03-2021,0.52185687,0.52430158,0.4426198,0.45934741,240652155.18,1169042035.89
03-03-2021,0.51955186,0.60302453,0.50800176,0.52131979,271921766.52,1326762123.51
02-03-2021,0.58255103,0.58588169,0.4869947,0.51970143,352977595.8,1322643398.4
01-03-2021,0.42168559,0.64215482,0.41741416,0.58216107,710520616.1,1481603564.98
28-02-2021,0.46939841,0.49969946,0.3826091,0.42076124,295798281.19,1070839989.11
27-02-2021,0.52028486,0.55534005,0.44573608,0.46972268,449057430.7,1195447172.58
26-02-2021,0.6009897,0.69721501,0.50179656,0.52107277,657879487.23,1326133467.02
25-02-2021,0.64891437,0.87170794,0.59944222,0.59944222,1222337746.11,1525584213.68
24-02-2021,0.44413851,0.66811694,0.41989609,0.65022219,664005787.34,1654819555.69
23-02-2021,0.45664478,0.51580156,0.31745267,0.44231182,707469124.82,1125686363.46
22-02-2021,0.34496205,0.48179221,0.31050631,0.45709315,597847251.4,1163304936.45
21-02-2021,0.23359639,0.37296277,0.22637553,0.34565891,347871322.83,879704101.05
20-02-2021,0.24282943,0.28757317,0.21672026,0.23351953,103406535.92,594308668.44
19-02-2021,0.21094549,0.24948431,0.19208339,0.2432975,91843692.86,619193671.61
18-02-2021,0.16529161,0.22820765,0.16529161,0.21120367,144800590,537514658.05
17-02-2021,0.17218233,0.17347897,0.15367003,0.16553273,30448806.6,421281827.05
16-02-2021,0.17323834,0.18892784,0.16392429,0.17198696,36597160.27,437707902.26
15-02-2021,0.16938977,0.19716672,0.14007153,0.17322692,62598805.9,440863603.93
14-02-2021,0.18020558,0.18225986,0.16362498,0.1698364,38739937.05,432234694.67
13-02-2021,0.18497759,0.19702799,0.17156572,0.18038934,76746244.05,459091998.9
12-02-2021,0.17801118,0.19762225,0.17050191,0.18520184,144343917.03,471339845.68
11-02-2021,0.1389293,0.18602039,0.13539764,0.17889379,145491339.75,455285829.72
10-02-2021,0.14819653,0.15556063,0.12955443,0.13899634,67514351.21,353746560.4
09-02-2021,0.1460575,0.15352214,0.13802259,0.14859599,70399718.03,378177732.83
08-02-2021,0.13209445,0.1488253,0.12821888,0.14593623,67518836.83,371408633.01
07-02-2021,0.14087259,0.14322867,0.12131616,0.13219785,56738073.87,336444361.73
06-02-2021,0.16227961,0.1697401,0.13449358,0.14058413,78986627.29,357787503.12
05-02-2021,0.13484376,0.17014187,0.13440695,0.16219498,88135229.15,412787240.15
04-02-2021,0.13064366,0.14874267,0.1268711,0.13472649,94469859.56,342879759.22
03-02-2021,0.12598831,0.1572128,0.12546962,0.13070786,153959702.48,332652314.59
02-02-2021,0.1073289,0.13351638,0.09710254,0.12561475,132018530.78,319690325.91
01-02-2021,0.12364439,0.12534962,0.10570968,0.1074487,64191793.24,273457615.75
31-01-2021,0.13172113,0.13427092,0.10367614,0.12347049,143755471.51,314233168.48
30-01-2021,0.12836489,0.16407414,0.11667407,0.13197936,195663847.46,335888304.84
29-01-2021,0.13778644,0.23018269,0.11782756,0.12871884,487466070.27,327590252.11
28-01-2021,0.08203942,0.13023182,0.07739343,0.11939553,167448519.61,303862373.33
27-01-2021,0.07303638,0.08448071,0.06521097,0.08232789,128070435.51719508,209524984.8361399
26-01-2021,0.05228944,0.07474473,0.05083459,0.07279963,65105301.99625178,185275526.67970926
25-01-2021,0.05648937,0.06434561,0.05228942,0.05230563,62288923.91098735,133118148.189198
24-01-2021,0.04070615,0.06000103,0.03964344,0.05610543,128997565.65582845,142788671.9499169
23-01-2021,0.02696482,0.04372134,0.02668648,0.04077035,57154895.34125403,103760805.1228508
22-01-2021,0.02631158,0.02823097,0.02436657,0.02692247,9916146.34118188,68517844.36015995
21-01-2021,0.0286788,0.02896874,0.02586619,0.02632479,12304999.96175643,66996751.23103589
20-01-2021,0.02814601,0.02872293,0.02584069,0.02865999,10105271.78553921,72939846.72470121
19-01-2021,0.02965488,0.03088454,0.02819992,0.02822009,8493689.68316892,71820308.1568469
18-01-2021,0.02990482,0.03134146,0.02861039,0.02959753,10247178.7326865,75325911.01514558
17-01-2021,0.02859205,0.03088927,0.02635177,0.0298604,12794768.07680992,75994898.60779047
16-01-2021,0.02633373,0.03057087,0.02633373,0.02855734,14982728.64198214,72678602.64439082
15-01-2021,0.02451568,0.02774046,0.02369942,0.02633744,13385339.98156855,67028943.44828863
14-01-2021,0.02385485,0.02522527,0.02300318,0.02447311,6224802.38479149,62284217.05382844
13-01-2021,0.02185857,0.02430408,0.0211368,0.02385455,9217615.48082436,60709984.64586996
12-01-2021,0.02214613,0.02445874,0.02145237,0.02185918,10662950.09494736,55631753.79908256
11-01-2021,0.02529984,0.02529984,0.01905038,0.02217648,16556442.14903789,56439287.92143301
10-01-2021,0.02737324,0.02897261,0.02354383,0.02529985,15398676.45628518,64388268.6779953
09-01-2021,0.02628017,0.02885528,0.02509167,0.02735651,12935963.22773603,69622482.72155128
08-01-2021,0.02382812,0.0273312,0.02154086,0.02648459,17590918.70383556,67403460.08809619
07-01-2021,0.02442738,0.02728074,0.0234951,0.02386843,19672455.71257194,60745313.53265765
06-01-2021,0.02058095,0.02444037,0.01999862,0.02444037,13152434.38509766,62200884.19987888
05-01-2021,0.02041916,0.02138255,0.01879019,0.02058473,12894238.79236569,52388271.25461438
04-01-2021,0.01877863,0.0206315,0.0169834,0.02041535,14408851.52641097,51957188.15862876
03-01-2021,0.01646511,0.01928012,0.01615977,0.01881926,11764052.19568876,47895127.16986279
02-01-2021,0.0172281,0.01725149,0.01615953,0.01648331,4987635.66671079,41950126.56087714
01-01-2021,0.01691897,0.01791101,0.01671317,0.01722761,5392950.21264371,43844371.2057754
31-12-2020,0.01657362,0.01707229,0.01603878,0.01692909,4661359.49518565,43084639.08861092
30-12-2020,0.01634844,0.01709816,0.01552396,0.01654675,4909980.41546207,42111590.61130973
29-12-2020,0.01738812,0.01767905,0.01563018,0.01634808,5971079.78253232,41605961.79397155
28-12-2020,0.01665685,0.01792833,0.01651317,0.01740031,5829370.97689361,44283904.89631883
27-12-2020,0.01660198,0.01755162,0.01617843,0.01664607,5419918.47219009,42364342.03604904
26-12-2020,0.01726432,0.01728983,0.01623274,0.0165991,4499265.85360396,42244809.61214496
25-12-2020,0.01758585,0.01828678,0.01674392,0.01722909,3992930.45074232,43848148.17544913
24-12-2020,0.01633203,0.01760148,0.01549422,0.01760148,5047938.24994183,44795872.83849225
23-12-2020,0.01887564,0.01932795,0.01495315,0.01628841,6694964.90923583,41454096.80477898
22-12-2020,0.01900841,0.01927972,0.0179688,0.01888448,4857415.29626598,48061112.9650077
21-12-2020,0.02083212,0.02174438,0.01895439,0.01906879,7412821.45097776,48530188.36726603
20-12-2020,0.02072739,0.02172552,0.01988629,0.02081567,10045347.47278399,52976012.62310933
19-12-2020,0.02025629,0.02144492,0.02005352,0.02071772,5246499.85367275,52726718.95106273
18-12-2020,0.01959013,0.0205932,0.01911553,0.02026037,5509996.07517561,51562773.58151064
17-12-2020,0.02077592,0.02126299,0.01947099,0.01958507,9801278.13926941,49835263.51285061
16-12-2020,0.02099661,0.02135319,0.02014708,0.0208019,5092657.14154406,52919882.77105391
15-12-2020,0.02098729,0.02140846,0.02044602,0.02100125,3939820.71272402,53416073.29481389
14-12-2020,0.01987577,0.02121104,0.01942143,0.02100553,5154274.86611514,53415774.71380526
13-12-2020,0.01907423,0.02070703,0.01890752,0.01986069,4415102.96378499,50493701.45687575
12-12-2020,0.01836251,0.01932344,0.0183558,0.0190786,2915054.47947804,48495342.40376359
11-12-2020,0.01994922,0.01995916,0.01800045,0.01840313,5336501.90775284,46768737.12140153
10-12-2020,0.01958938,0.02052562,0.0187346,0.01994917,11421649.48711339,50687034.72572294
09-12-2020,0.01904148,0.01990915,0.01772824,0.01960095,8640393.81630895,49790916.45764724
08-12-2020,0.02168043,0.02168043,0.0188413,0.01903713,7383919.46661937,48349100.32513554
07-12-2020,0.02193272,0.02256411,0.02130811,0.02168658,5132568.87601088,55066773.7647457
06-12-2020,0.02245357,0.02293634,0.02109582,0.02192769,4796256.54570788,55666689.59746207
05-12-2020,0.02095549,0.02257043,0.02066237,0.02245364,5482695.25086683,56989840.23324842
04-12-2020,0.02285099,0.02307786,0.02076464,0.02097282,7135228.43890465,53218525.57514027
03-12-2020,0.02258806,0.02437268,0.0223952,0.02285345,11053219.08186379,57980790.59597742
02-12-2020,0.02045381,0.02298659,0.02010935,0.02258758,7377070.44267351,57293788.29237927
01-12-2020,0.02095477,0.02308271,0.02023448,0.02045842,10480431.24464311,51881801.97820689
30-11-2020,0.01928379,0.0209954,0.01928379,0.02091683,7978732.02410881,53033866.61060089
29-11-2020,0.01934234,0.02015463,0.01884115,0.01928388,4308403.72931079,48882969.57182013
28-11-2020,0.01798802,0.01994554,0.01768014,0.01933792,8384095.61795231,49008802.89817282
27-11-2020,0.01824802,0.01901993,0.01709098,0.01795979,6608669.45983556,45507610.01422646
26-11-2020,0.02259581,0.02342662,0.01674601,0.01821911,17228722.500265,46154463.0316194
25-11-2020,0.02347051,0.02546799,0.02188923,0.02257389,18734436.19153871,47644200.92078013
24-11-2020,0.02211456,0.02402774,0.02145724,0.02349558,21864197.1692455,49589521.34949032
23-11-2020,0.01873686,0.02223835,0.01862078,0.02211426,14380602.18412897,46655863.96859906
22-11-2020,0.019957,0.02027887,0.01779963,0.01873686,8470526.5766164,39984918.82629554
21-11-2020,0.01848761,0.02048875,0.01822316,0.019957,10028589.676727,42535894.08269715
20-11-2020,0.01806677,0.019252,0.01806677,0.01848761,6044269.30464369,39509975.74050693
19-11-2020,0.01739339,0.01882914,0.01674031,0.01806677,12470555.86301043,38549300.36620045
18-11-2020,0.01950788,0.01958179,0.01643268,0.01739337,7797673.78256621,37189559.28376118
17-11-2020,0.019593,0.01999024,0.01838198,0.01950774,10232068.6774808,41458522.8136451
16-11-2020,0.01766009,0.01984564,0.01731268,0.01916892,7860225.11634929,40903590.3058903
15-11-2020,0.01795668,0.01870761,0.01725045,0.01766009,6806156.01360813,37670414.82825901
14-11-2020,0.0185941,0.0188715,0.0170638,0.01795668,7072686.12526218,38295931.2964487
13-11-2020,0.01752241,0.01921818,0.01744709,0.0185941,8249074.09393804,39625753.64194638
12-11-2020,0.01977329,0.02027635,0.01708251,0.01752199,10390353.01083097,37128175.25420883
11-11-2020,0.02081615,0.02200284,0.0197732,0.0197732,13643001.49301742,41815950.91994881
10-11-2020,0.01811158,0.02097567,0.01791404,0.02081616,10872447.61089162,44445762.82900241
09-11-2020,0.01926299,0.01940109,0.01768676,0.01811172,7970812.71588403,38646898.47134374
08-11-2020,0.01795713,0.0199598,0.01746641,0.01926299,11600787.70257466,41070682.38157408
07-11-2020,0.01790329,0.02186041,0.01700672,0.01795713,18453280.24618751,38278091.86010349
06-11-2020,0.01439074,0.01825014,0.01429516,0.01790329,12432649.56216706,38127504.60097948
05-11-2020,0.01379277,0.01507856,0.01337069,0.01439074,7657387.16864574,30584732.22553412
04-11-2020,0.01517848,0.0151953,0.01286255,0.01379274,8311295.54734726,29398650.49705665
03-11-2020,0.01592919,0.01606486,0.01454694,0.01517833,8040316.45499537,32415066.91783778
02-11-2020,0.01610456,0.01716045,0.01588632,0.01592951,8759124.93303869,33955905.96301979
01-11-2020,0.01669141,0.01699026,0.01579999,0.01610456,6600095.30986872,34267180.4320259
31-10-2020,0.01709646,0.01832568,0.01628839,0.01669141,11113648.77483728,35587511.41529706
30-10-2020,0.01670054,0.01746069,0.0149953,0.01709646,11695639.01573835,36420415.37618769
29-10-2020,0.01889418,0.01927016,0.01612584,0.01670018,8363857.82344766,35541408.4001924
28-10-2020,0.02154535,0.02173756,0.01831742,0.01889449,11806584.16945577,40392816.03722253
27-10-2020,0.02188435,0.02286336,0.02129766,0.02154513,14200601.91257475,45903572.94954257
26-10-2020,0.0241537,0.02466396,0.02181045,0.02188433,9279787.43514601,46368374.64958785
25-10-2020,0.02579847,0.02616886,0.02380734,0.0241537,8452025.54461972,51642943.57383948
24-10-2020,0.02438047,0.02619264,0.02400321,0.02579847,11311160.38593466,55024418.11145514
23-10-2020,0.02496926,0.02565017,0.02358982,0.02438047,9151926.39420928,51962392.85513388
22-10-2020,0.02359492,0.02743177,0.02355483,0.0249545,11026761.54359532,53090402.20820834
21-10-2020,0.02275075,0.02495484,0.02274038,0.02359326,7531915.60809954,50194389.15055962
20-10-2020,0.02513993,0.02538765,0.02160114,0.02274323,9491728.2726767,48316089.13821554
19-10-2020,0.02615639,0.02623453,0.02491512,0.02514454,4647222.73623486,53649256.97987986
18-10-2020,0.02600829,0.02713012,0.02587279,0.02615077,5416057.56675854,55758741.14394449
17-10-2020,0.0252623,0.02624108,0.02461761,0.02601739,8621961.63106601,55438454.86205779
16-10-2020,0.02986812,0.03026951,0.02523317,0.02525896,7991842.55925516,53763531.64072978
15-10-2020,0.02893644,0.0310346,0.02683451,0.02988622,12459294.70382186,63855804.56384428
14-10-2020,0.0310603,0.03134883,0.02764203,0.02895142,8885291.24489236,61791456.58833016
13-10-2020,0.03179457,0.03270024,0.03067286,0.03106113,5141086.07328919,66207011.78671104
12-10-2020,0.03265308,0.03435988,0.03092208,0.03182436,10535398.82158864,67739313.56339954
11-10-2020,0.03132016,0.0333815,0.0301342,0.03267462,7439538.53866615,69376852.40000395
10-10-2020,0.03164946,0.03354412,0.03113608,0.03121157,10031049.35500746,66243859.65299282
09-10-2020,0.02909318,0.03208021,0.02852414,0.03160474,13958983.24353934,67043566.88840689
08-10-2020,0.0270561,0.02901097,0.02526987,0.02900995,7430080.80504338,61371465.25739055
07-10-2020,0.02597527,0.02778591,0.02386516,0.0269233,9265762.11575923,56936507.89722942
06-10-2020,0.03026385,0.03026385,0.02525378,0.02598496,9609960.80556629,54776913.97825185
05-10-2020,0.03191899,0.03215295,0.02912936,0.03026633,6844828.5224371,63749182.85216778
04-10-2020,0.03127367,0.03232174,0.0296467,0.03191208,8825445.20363263,67150490.83135642
03-10-2020,0.03342162,0.03375588,0.03129028,0.03129043,9472496.11406893,65739038.14074566
02-10-2020,0.0368944,0.03746871,0.03096665,0.03342484,15676835.59839876,70967061.98025091
01-10-2020,0.03860134,0.03993099,0.0357031,0.03679149,13743129.03446581,78004125.20794252
30-09-2020,0.03902536,0.03902605,0.03581702,0.03851482,10770502.44700082,81442680.41516034
29-09-2020,0.03935923,0.04055497,0.03749869,0.0389997,11783532.72223088,83229171.94926728
28-09-2020,0.03957863,0.04464476,0.03859559,0.03936465,15811452.21265949,83820139.78940383
27-09-2020,0.04019262,0.04065873,0.0376039,0.03956282,11643954.6156162,84136826.02908328
26-09-2020,0.04182184,0.04237491,0.03866602,0.0402162,13130280.51277084,85269293.69475646
25-09-2020,0.03967302,0.04251593,0.03685032,0.04182553,16631332.6501468,89282378.9720235
24-09-2020,0.0352918,0.04069681,0.03453384,0.03958777,18563305.17641311,84429424.40738526
23-09-2020,0.04452581,0.04578215,0.03462834,0.035641,21927312.11656956,75843339.459627
22-09-2020,0.0373467663298,0.044988017608,0.0358918078908,0.0447050730065,29314498.9976777,95039515.8114404
21-09-2020,0.0344909249624,0.042902823648,0.0329019753124,0.0374886607547,35413166.3575427,79471805.177571
20-09-2020,0.0399244916974,0.0404797991359,0.0328255014531,0.0344884007532,17924792.3744364,72876322.7429218
19-09-2020,0.0387761259578,0.0478208417429,0.0370745238125,0.0401369394221,48967574.5503661,85487816.0507807
18-09-2020,0.0268796925486,0.0389290798081,0.0262615846745,0.0386594585953,35173495.0298625,82204823.8903856
17-09-2020,0.026768246598,0.0289019848907,0.0261654467883,0.0268796925486,6858542.63831972,56955502.263535
16-09-2020,0.0267199108386,0.0274383097021,0.0252745545259,0.026768246598,6323793.57758684,56549619.1691465
15-09-2020,0.0294300348709,0.0333214181231,0.0265168530852,0.0267121123494,10085695.8502392,56392319.8234616
14-09-2020,0.0268737337493,0.0309936173785,0.0255843648528,0.0294300348709,9034201.77118187,62844520.0267701
13-09-2020,0.0303475474506,0.0304210523301,0.0252711147357,0.0268298076671,8686187.6846322,57237932.3127717
12-09-2020,0.0308279490169,0.0313003741535,0.0288675376683,0.0303475474506,7071925.7818024,64451462.4951585
11-09-2020,0.0325647410144,0.032736638328,0.0293473503527,0.0308565150947,8372157.95048404,65409182.9847862
10-09-2020,0.0307071684189,0.0337414827381,0.0305574554102,0.0325708601096,10520079.658675,69033324.4782906
09-09-2020,0.0296562333014,0.0336015502113,0.0279599469109,0.0307306940981,12156635.7880532,65124336.4610069
08-09-2020,0.032281384975,0.0337207062996,0.0281003520757,0.0296557614225,11405833.2918988,62708610.3366646
07-09-2020,0.0336579315468,0.035773449581,0.0274360949093,0.0322510707355,14604673.5327977,68135389.6058837
06-09-2020,0.030418804637,0.0352959744521,0.0243660904321,0.0336548020244,23300796.460554,70950763.7775158
05-09-2020,0.044825060918,0.0454898503728,0.0253276377476,0.030418804637,17709697.0643334,63935613.3014474
04-09-2020,0.0413014360287,0.0457430989153,0.0357565399703,0.0447594640903,22451528.0272534,93949101.1850714
03-09-2020,0.0550572237,0.0550795547218,0.0408049271031,0.0408049271031,26015836.7019616,85609963.423319
02-09-2020,0.0397807043622,0.0563561284844,0.0391446710523,0.0544584228173,74581148.8254204,113873889.730197
01-09-2020,0.0391348238179,0.0418716941563,0.03497384408,0.0397809839845,22304569.7945552,84552082.4967957
31-08-2020,0.0355827094287,0.0464479323138,0.0353497116252,0.039150902989,51686323.428186,83146929.6077781
30-08-2020,0.0267445797789,0.0357337656094,0.0265304327286,0.0354985745522,19893825.8172267,75079571.52652
29-08-2020,0.0278590646155,0.0290435483394,0.0266166358373,0.0266452876731,5492330.20035377,56318113.0299315
28-08-2020,0.0264695231396,0.0280229077541,0.0261138775203,0.0278642667448,6302559.07789102,58808261.0499069
27-08-2020,0.0286981531349,0.0292288251219,0.0253038048953,0.0265318882441,7722044.71778237,55904196.1959956
26-08-2020,0.0295369636621,0.0311821735512,0.0276958463711,0.0286698977586,7794705.64480442,60385500.9053354
25-08-2020,0.0315917408366,0.0316884047586,0.0274209015499,0.0295454857534,10419223.0910126,62162293.8503873
24-08-2020,0.0333266829345,0.0338238859987,0.0314400185314,0.0314838007343,6147594.58601324,66175043.8708663
23-08-2020,0.0319905275574,0.0347958751305,0.0316877762745,0.0334004333398,9056739.56676095,70158711.9982762
22-08-2020,0.0281272805383,0.0345702202189,0.0251196605346,0.0321221647399,18129930.0844661,68371059.3128688
21-08-2020,0.0354521054348,0.0358054535588,0.0281255921655,0.0281255921655,11996753.8295923,59812758.1385639
20-08-2020,0.029770797027,0.0378014856261,0.0293497330872,0.0354513630079,26610216.2172334,75285509.3933147
19-08-2020,0.0297959296046,0.0308898375881,0.0268300852062,0.029770797027,12755592.5283288,63065559.7770897
18-08-2020,0.0263754058191,0.0323047525487,0.0260718856153,0.0298091931874,19739722.6851701,63067156.9456352
17-08-2020,0.0261328246442,0.0285952424878,0.0257297086199,0.0262841635411,10120986.4887691,56034156.7056902
16-08-2020,0.0273711442809,0.0290923305929,0.0252036204586,0.0261328246442,21904985.939747,55640619.8809762
15-08-2020,0.0198492895886,0.0302937998769,0.0194562855058,0.0273673293557,30579356.6878989,58191455.4001916
14-08-2020,0.01940562762,0.0207641531408,0.0190661182032,0.0198716301705,5912758.37015669,42231891.672887
13-08-2020,0.0188077764325,0.0215599072775,0.0184061209904,0.0194059105291,13110365.5641929,41215402.5795105
12-08-2020,0.0161016616245,0.0193462769695,0.0148862729171,0.0187587950067,12284319.3844785,39816879.7616513
11-08-2020,0.0184101830386,0.0184188289595,0.0153041172038,0.0161124877516,7354406.05724003,34152820.2903639
10-08-2020,0.0181062321373,0.0185154303984,0.017000269272,0.0184093408221,9862246.28142317,38994595.9421302
09-08-2020,0.0174512927715,0.0189844453249,0.0169101989104,0.0181167949088,8715993.67599849,38374926.2975789
08-08-2020,0.016653692198,0.0178418115246,0.0163516222104,0.0174423309782,6428075.34330911,36919654.8077544
07-08-2020,0.0161040361226,0.0176081661206,0.0155458506472,0.0166253994267,8120115.86925104,35170344.6319882
06-08-2020,0.0158710241217,0.0171564254652,0.0156016571593,0.0161002403078,10569883.9426225,34043529.7253273
05-08-2020,0.0137282561297,0.0162069077952,0.0134329416758,0.0158396487939,9643753.04842071,33482255.606431
04-08-2020,0.0133237683187,0.0139406641713,0.0128784467275,0.0137311398149,5152462.84703945,29008648.7161908
03-08-2020,0.0128860726171,0.0137415881005,0.0128860726171,0.013324247898,4635853.34194287,28058455.245238
02-08-2020,0.0128708336409,0.013675198595,0.0120039000932,0.012912094959,4948306.40183049,27139953.0368932
01-08-2020,0.0131879139739,0.0136221101283,0.0127966221734,0.0128710498967,4159362.19074806,27013697.012801
31-07-2020,0.0139047199291,0.0142861162842,0.0130931954235,0.0131879139739,6338718.15294573,27664061.318715
30-07-2020,0.0126242395546,0.0146775181302,0.0126125831881,0.0138415902294,8417152.38095958,28999122.0128744
29-07-2020,0.0129109725437,0.013881927358,0.0125310925855,0.0126095706734,4717691.95940093,26379428.7430334
28-07-2020,0.0123180243866,0.0140433040745,0.0121073941604,0.0128999541826,6911916.18943825,26940065.9403815
27-07-2020,0.0149205508982,0.015153057401,0.011248423308,0.0123717660634,12625477.5818548,25782564.6880462
26-07-2020,0.0139566133964,0.015013477894,0.0133076348307,0.0149201210921,8648969.9531477,31074475.3770617
25-07-2020,0.0146863148331,0.0155625149261,0.0138896871149,0.0139570825913,8771002.55016875,29060978.7287374
24-07-2020,0.0145281872673,0.0145802400223,0.0135975978847,0.014551488972,5374750.62121036,30266094.7920226
23-07-2020,0.0151076928022,0.0159090045996,0.0140532511586,0.0145752095448,9021282.80210122,30243470.8642458
22-07-2020,0.0152633065662,0.0164604269174,0.0149129514844,0.0151393419045,10473766.7700829,31327868.9739699
21-07-2020,0.0161573040392,0.0191497254743,0.0148374893021,0.0152663462803,29530304.8793532,31557022.0001772
20-07-2020,0.0126818084109,0.0169102488137,0.0123830034312,0.0160859845023,31318686.6129243,33803492.2129356
19-07-2020,0.012038747929,0.012682022397,0.0116271149371,0.0125984523769,6877421.66028023,26472295.2577406
18-07-2020,0.0126213909783,0.0130614277496,0.0116969645172,0.0119975909267,10651411.3555406,25099186.6540046
17-07-2020,0.0101407167773,0.0125950116958,0.0098929745411,0.0125950116958,15601494.3625929,26294500.591909
16-07-2020,0.0106885972153,0.0107374746963,0.00954495982226,0.0101208967167,4675433.30520246,21092363.3051022
15-07-2020,0.010807696058,0.0109381497102,0.0103777438398,0.0106759770452,3120729.96078464,22698379.0770423
14-07-2020,0.010761530912,0.0111520603812,0.0105537488673,0.0108124900938,5140472.07758881,22988621.8260634
13-07-2020,0.0117890716625,0.0121240472946,0.0106741870052,0.010761530912,7923379.37365323,22880276.6300167
12-07-2020,0.011373240953,0.0127999516165,0.0112772291365,0.0117890716625,9771779.58883089,21381351.1517723
11-07-2020,0.0103149379476,0.0122317003107,0.0102828272829,0.0113455408719,10651839.4201199,20576937.7211027
10-07-2020,0.0111850875648,0.0113595265455,0.00992071151129,0.0102980387671,7311924.55032038,18677126.5250955
09-07-2020,0.0114984892304,0.0115951285754,0.0106379963913,0.0111880126929,7633987.62192475,20291235.3852511
08-07-2020,0.0121028233661,0.0121709582351,0.0113843865959,0.0114961178019,8953789.98772362,20850032.8644571
07-07-2020,0.0123979248928,0.0135634666269,0.0120229045128,0.0121006764747,12148653.7533172,21946495.8977682
06-07-2020,0.0110709704523,0.0137968826535,0.0105920573462,0.0123871206604,24087402.5773333,22466007.8572482
05-07-2020,0.0113816386678,0.0121071395871,0.0102707864517,0.0110709704523,16882946.5355999,20078960.7195691
04-07-2020,0.0128633787336,0.0139443643661,0.0113546529456,0.0114422553731,26108071.1038332,20752344.8074981
03-07-2020,0.00885772014694,0.0132702884676,0.00830118972826,0.0128632240814,62766496.9395873,23329496.9190156
02-07-2020,0.00594321127167,0.0100199617831,0.00590960862092,0.0089697654332,27215177.3465478,16268092.1761068
01-07-2020,0.00602461292874,0.00608824858756,0.00579857738104,0.00594112171431,2135484.39943137,10775166.4631194
