Date,Open,High,Low,Close,Volume,Market Cap
15-12-2020,5.23766595,5.59336708,5.2185966,5.45523257,88508803.82761726,602902711.6723137
14-12-2020,4.74132022,5.37920213,4.6062651,5.23642122,60398816.96676797,578431380.4514685
13-12-2020,4.47304739,4.78972142,4.39955903,4.74045052,22641705.2613192,523614492.418108
12-12-2020,4.37395999,4.60975947,4.35657447,4.47314793,24707098.47897051,493905290.47288126
11-12-2020,4.64430765,4.65856571,4.15553145,4.37769865,35769454.61201953,484213367.1669771
10-12-2020,4.84248868,4.87634891,4.46111895,4.64777745,47278583.95825554,504769480.76963705
09-12-2020,4.65122246,4.92299412,4.30374031,4.83750681,80733399.31945169,526085195.54505914
08-12-2020,5.19188697,5.48824293,4.60112043,4.64945902,81172975.67607833,504825943.5484364
07-12-2020,5.15730367,5.33377831,5.03563498,5.19053285,49976860.94963044,563553458.6492159
06-12-2020,5.20200381,5.36356058,4.96142465,5.15703376,54497859.84893087,559878338.6254007
05-12-2020,4.98465164,5.3477749,4.81424395,5.19998828,74359447.6595641,564518562.3473523
04-12-2020,5.23944005,5.35468612,4.85334174,4.9894068,77740295.17891459,541263426.136317
03-12-2020,5.2300249,5.29309136,5.03034673,5.23926972,52426964.00044325,568341624.7988697
02-12-2020,4.76249175,5.45438953,4.69898052,5.22525369,76015982.1008067,566346980.6309327
01-12-2020,4.73485471,5.26664114,4.57816481,4.76207263,76707933.56191987,515711746.4149469
30-11-2020,4.5610516,4.9230422,4.56063798,4.7331046,65135366.26050976,512493771.05077004
29-11-2020,4.26701352,4.56215583,4.1289379,4.56107717,39616452.12915141,493831437.6846746
28-11-2020,4.12688436,4.43574244,4.00724456,4.26673027,38192401.21875364,461879814.9704414
27-11-2020,4.32276393,4.58942418,3.92323816,4.12495328,63066893.43688667,446487098.96298975
26-11-2020,4.81638336,4.83031667,3.55001621,4.31994615,134575477.2278587,465271349.35529953
25-11-2020,5.20935308,5.32461229,4.61924691,4.81580996,70281608.52875377,518524950.47732586
24-11-2020,5.41780565,5.79775706,5.10261708,5.20791686,84787131.43122236,555695354.8733892
23-11-2020,4.97202757,5.51630462,4.95985458,5.41678287,74208879.14440487,577549497.3821877
22-11-2020,5.21485631,5.28894149,4.63680173,4.97202673,78201085.39396212,530036061.1368908
21-11-2020,5.10822026,5.538281,5.06748074,5.21485621,74675043.46285498,555907987.7331012
20-11-2020,4.93437557,5.65516285,4.93437557,5.10822026,93572467.127435,544513189.7983013
19-11-2020,4.84141528,5.22317736,4.5668567,4.93437683,81899007.71773425,523482730.7345041
18-11-2020,5.04119755,5.14217579,4.45311179,4.84132305,92080341.668653,513361290.5433772
17-11-2020,4.45764862,5.2047321,4.44541836,5.0412764,100663051.17318226,533540216.0499811
16-11-2020,4.10104834,4.52358148,4.04872976,4.37234191,64563126.97640996,462644563.07579416
15-11-2020,4.28249231,4.53012224,3.94183148,4.10104833,76715612.12681955,433237392.287724
14-11-2020,4.1991663,4.4458377,3.85850226,4.28249234,64380160.07581224,452330584.5628361
13-11-2020,3.75131286,4.41341373,3.7394251,4.19916629,76149157.50588003,443102324.88381237
12-11-2020,3.98266791,4.23051258,3.70454084,3.75129853,59196434.40962885,395817576.27348715
11-11-2020,4.6388004,4.73529523,3.97389997,3.98266894,58390631.29311347,419272807.2266249
10-11-2020,4.1557453,4.88366187,4.1007005,4.63880054,72711607.37658933,488113776.03874904
09-11-2020,4.39832996,4.57282155,3.97638387,4.15574836,74812480.67747518,437152163.9850149
08-11-2020,3.75335026,4.47851071,3.705527,4.39833073,89852262.55236496,462518837.3050954
07-11-2020,3.50762813,4.52460801,3.50762813,3.75335027,100520398.440294,394632751.96104264
06-11-2020,3.15161227,3.66277586,3.14452913,3.50762813,70074789.78887649,368713586.79915535
05-11-2020,2.73114399,3.24028613,2.55746201,3.15170423,51147112.20973507,330757756.35468304
04-11-2020,2.57387706,2.75111407,2.48042237,2.73114431,29619077.46041259,286409327.377515
03-11-2020,2.63911249,2.63911249,2.48239815,2.57387118,25671596.00232172,269689299.0096184
02-11-2020,2.89735553,2.98801573,2.60585815,2.63911375,35405555.94870464,276493941.4343246
01-11-2020,3.00399272,3.04068485,2.76173268,2.89735465,29218458.47661636,303487342.5392109
31-10-2020,3.09331098,3.12977502,3.00399268,3.00399268,25078318.13934778,314410062.5664573
30-10-2020,3.26599792,3.26642239,2.95210595,3.09331101,50165823.47874829,323755281.3389851
29-10-2020,3.63405412,3.80202567,3.25370369,3.26599487,174657992.79020348,341751737.8198251
28-10-2020,3.56916863,3.6926308,3.3130258,3.63405044,48811611.69510424,379933653.02488434
27-10-2020,3.55943545,3.70199188,3.43055375,3.56915979,37474118.1320902,373054902.300839
26-10-2020,3.65986025,3.74765276,3.46829024,3.55943569,35274464.56119277,372003455.28010327
25-10-2020,3.78318192,3.78736722,3.54593079,3.65986006,33410351.21019113,382486494.0184309
24-10-2020,3.8179934,3.8949823,3.7300534,3.78318192,28801015.42589592,395132850.4830719
23-10-2020,3.89262353,3.93153266,3.6472474,3.81799342,39035235.37199826,398327624.3145209
22-10-2020,3.52866446,4.05723624,3.52807648,3.88593074,53802387.72443148,405181148.78498876
21-10-2020,3.71328814,3.79389413,3.49033337,3.52598438,47464480.34270995,367265080.7829136
20-10-2020,3.74004168,3.74009564,3.35771584,3.72179817,52770716.69631026,382969260.90750796
19-10-2020,3.95337565,3.96996799,3.71836926,3.73623139,29616499.02862632,384446940.83471954
18-10-2020,3.96322196,4.03341679,3.90008788,3.9629747,22454427.09405924,407733996.6703674
17-10-2020,3.91335704,4.02318223,3.86337488,3.97031059,21801409.96497709,408476442.6829948
16-10-2020,3.90343289,4.14436296,3.77758762,3.90068627,41659993.59367044,399804185.3178748
15-10-2020,4.28600639,4.28600639,3.89442386,3.91030372,42058686.42236997,400642016.0501806
14-10-2020,4.5126469,4.58907853,4.26013559,4.29029426,34247938.12183035,438964652.5763285
13-10-2020,4.65641364,4.71757972,4.38404061,4.50519048,39363312.75752297,460902457.6784027
12-10-2020,4.18557801,4.7280888,4.10860648,4.67873042,47837379.40942088,478622692.78569514
11-10-2020,4.30433379,4.30674254,4.07597486,4.17456007,34401067.2714699,426990581.9254455
10-10-2020,4.29829789,4.49986536,4.18925726,4.30541583,41902038.29466412,440240778.4191867
09-10-2020,3.9703392,4.38093157,3.77208634,4.28923139,60076179.94080158,438438402.53960663
08-10-2020,3.9371736,4.05032245,3.64886765,3.94856998,55349590.39758989,403384477.61027056
07-10-2020,3.63575988,3.9475706,3.50037373,3.9349257,46415702.3749505,401391905.84269685
06-10-2020,4.18155037,4.2161187,3.59713799,3.64530817,52137752.8441308,371822211.9874546
05-10-2020,4.39454599,4.50743857,4.13425891,4.18761047,28388319.9522071,427128866.91731954
04-10-2020,4.37479914,4.55752871,4.2745201,4.37528394,30346872.12303608,446259590.8486782
03-10-2020,4.4272652,4.59851557,4.37203852,4.37376531,28355590.4574669,446098674.81097394
02-10-2020,4.68238284,4.69614435,4.02364572,4.43343293,60694640.01756984,452163318.1384072
01-10-2020,4.76225114,5.00584261,4.40406513,4.68151649,53331370.76327813,477353621.99233
30-09-2020,4.96839407,4.97370056,4.46217774,4.76478978,55540203.73214763,485586887.4732012
29-09-2020,4.93141917,5.05099406,4.71491895,4.97855928,50727646.84693399,506688973.6907447
28-09-2020,5.1631514,5.48413254,4.86034008,4.94344256,70310213.69170393,502454247.4223858
27-09-2020,5.23675089,5.44482671,4.64424618,5.1570277,83750456.50463583,523607734.7628761
26-09-2020,4.95216543,5.31242201,4.81451087,5.26851626,54006559.2400147,534861786.400936
25-09-2020,4.4027309,5.17757088,4.3369588,4.95630122,84838890.08524698,503080391.45738065
24-09-2020,3.70551239,4.45837824,3.68506228,4.39901351,60698656.0454133,443780191.5010906
23-09-2020,4.28396742,4.41028592,3.68203016,3.70629587,47484800.86664341,368309658.4343638
22-09-2020,3.64284266682,4.32171652199,3.61692886184,4.27906364397,54004125.3325503,424987885.258735
21-09-2020,4.20630079621,4.26164571027,3.47911404245,3.6382188888,87217776.4597145,361259900.132702
20-09-2020,4.30280901879,4.54255456126,4.10245116383,4.19257159348,54358924.9181138,416037186.203885
19-09-2020,4.55973121194,4.57641407389,4.23153171548,4.30344481616,65941374.0898672,426930557.450573
18-09-2020,4.48858394933,4.73798757651,4.38796251248,4.55858912738,72141084.8470827,442237598.363698
17-09-2020,4.79880101154,5.03296327913,4.35109291557,4.48858394933,89867792.2961581,435036017.902536
16-09-2020,4.5154038772,4.94769221405,4.16364954064,4.81020461232,115187472.247538,466067223.626409
15-09-2020,5.1881397923,5.38299875073,4.48167237622,4.51073511558,86185180.6621685,434498128.426907
14-09-2020,5.3852017325,5.58390414847,5.14630669327,5.18662339327,68792671.0323959,499576537.143247
13-09-2020,6.12936167994,6.23188006529,5.09169818222,5.37640882225,89465588.2982975,515938398.589523
12-09-2020,5.99358905495,6.14503782278,5.68244146575,6.12936167994,89561962.4173296,588027797.512562
11-09-2020,5.7159594916,5.99981563563,5.36714430361,5.98253687438,98868640.5446939,573900506.416424
10-09-2020,5.01899145792,5.8341798441,5.01843825159,5.72237662589,119559832.281231,548916997.024497
09-09-2020,4.25708191247,5.19368611555,4.19731005,4.99917041404,100447208.13482,479445941.084278
08-09-2020,4.60770400825,4.70635306945,4.08084871744,4.27402622752,110904140.640723,409553623.6158
07-09-2020,4.9785995605,5.07731370927,4.14265236606,4.59755633811,130981549.70234,440523648.747653
06-09-2020,4.47290923931,5.21674446709,4.15508842158,4.97472080837,128389745.902446,476325115.470245
05-09-2020,5.3770325304,5.64280091557,3.77362081015,4.47290923931,107668090.207244,428026707.596448
04-09-2020,5.30800503452,5.78280747474,4.9339201717,5.37325043311,99508493.4756726,514139581.193437
03-09-2020,6.39203109531,6.5918721727,5.1945436104,5.28599945138,89918908.7763274,505596869.175465
02-09-2020,7.12390969528,7.19319977922,5.9028926929,6.39607174446,105546266.160261,611194522.4603
01-09-2020,7.37607472738,7.86235150033,7.15980868275,7.16722596444,153648595.390452,684240449.929775
31-08-2020,7.3193480092,7.53905433748,6.99299919968,7.37201076779,153944748.639054,702546287.326728
30-08-2020,6.53717944563,7.36578807462,6.53717944563,7.28524849802,153951930.225298,694126941.67533
29-08-2020,6.82296826222,6.95347301495,6.52354888836,6.54608360292,104055822.403312,622334097.113115
28-08-2020,6.09559435192,7.04327526314,6.06577615916,6.8032917961,113665582.276257,645938111.122382
27-08-2020,6.13694785498,6.4012966278,5.90203601256,6.07746063163,88233306.8231779,575910966.985222
26-08-2020,5.86733530509,6.3854667784,5.84879226068,6.14533480134,90887488.5493618,581929344.006555
25-08-2020,6.2328789415,6.55763119792,5.54862399603,5.89108624514,91716476.8203128,556218841.339734
24-08-2020,5.6688002526,6.28361436346,5.54775539744,6.24458254951,57565326.8240263,589111824.29627
23-08-2020,5.83485288628,5.88314599431,5.38025841323,5.69694920574,39429452.1703211,537377630.780116
22-08-2020,5.32009237819,6.00943275447,5.16563011425,5.82585758988,50928953.4336707,549251703.358773
21-08-2020,6.21716581542,6.2410561638,5.26207071069,5.35043041729,56831592.3791189,504007902.699525
20-08-2020,6.11921146132,6.67980335886,6.11579819454,6.21240557529,67952058.5670197,581245112.357189
19-08-2020,6.10149589944,6.3745374609,5.53929326618,6.09881587255,77378241.6454776,570127139.6716
18-08-2020,6.14507103502,6.64813755527,5.67581108459,6.10149589944,71372215.977788,570145556.523453
17-08-2020,6.43230575357,6.87953921376,6.14230361671,6.14904601265,69932725.4669267,574345885.511328
16-08-2020,6.8230762636,6.83948032113,6.26559450632,6.43230575357,59942348.8780048,600662605.69886
15-08-2020,6.15324051624,7.36840718841,5.94640231851,6.81595378807,128950685.6797,635556338.589927
14-08-2020,5.12986315815,6.4205773605,5.00785575934,6.15324051624,82700773.3747039,573006429.050843
13-08-2020,5.66424761429,6.04816130966,4.88348881401,5.1447575923,68960625.1135694,478937622.803532
12-08-2020,4.86272329402,6.00100840022,4.82980041469,5.67546835083,84894636.470523,525527732.060409
11-08-2020,4.82868122236,4.87663611581,4.31688228809,4.87663611581,51308514.4319722,449215436.140837
10-08-2020,4.26571487258,4.99130701119,4.25745982934,4.82716743686,43105325.5804741,444599475.337247
09-08-2020,4.33862200668,4.37743671713,4.20905829085,4.26632821924,32347756.7534487,392815163.445471
08-08-2020,4.28480970223,4.42376181633,4.22564425614,4.3356419415,31373258.3354564,399166698.646105
07-08-2020,4.46134164703,4.60701914562,4.18936699001,4.283700562,34401253.3073055,394361610.525713
06-08-2020,4.36595197202,4.66917325038,4.32876257055,4.46042635434,27620581.1821565,409854261.872894
05-08-2020,4.4802574063,4.64253551527,4.34403987678,4.36836481696,25782283.5614518,400617827.457512
04-08-2020,4.15638635824,4.54135869373,4.1483545451,4.48272048597,28906346.6535596,407677325.435619
03-08-2020,4.22769923786,4.31504687191,4.08421756795,4.15644405042,28845268.2250927,379108824.898132
02-08-2020,3.77315178181,4.32936446767,3.61116626483,4.2345237801,44707226.5140902,384412857.200535
01-08-2020,3.93013941389,4.06570960294,3.59931981459,3.77090224092,33523278.3092359,337764491.690907
31-07-2020,3.56846656158,3.93013941389,3.50091885651,3.93013941389,33524664.6378632,351979180.893806
30-07-2020,3.28664004971,3.66117008377,3.28664004971,3.57376639619,28877234.561486,319997678.372464
29-07-2020,3.35663053011,3.3867438867,3.09258511796,3.28643980112,24274579.9243425,293958762.257888
28-07-2020,2.868463664,3.37283538436,2.86411978795,3.35691017721,34845143.765963,299450367.549406
27-07-2020,3.13046169534,3.19890936524,2.72346252408,2.86814027301,31980890.8605316,255818871.068386
26-07-2020,3.54785726023,3.54785726023,3.0578958374,3.13107504054,30638919.8374633,279225061.974786
25-07-2020,3.34154679443,3.68339057426,3.31465287601,3.56010952506,25834781.2331814,317457965.641524
24-07-2020,3.33909609932,3.61034350129,3.27491828466,3.33847897071,25565954.7297524,297545689.725814
23-07-2020,3.48556829116,3.59445407786,3.259115801,3.33909609932,20048148.3993056,297131583.466288
22-07-2020,3.48030237818,3.75663195154,3.41994970072,3.48370070594,19476425.2811872,309860888.862647
21-07-2020,3.85748402838,3.97071119943,3.35625827197,3.47816712211,23742967.2772463,308987999.296797
20-07-2020,3.31865941116,4.09804735124,3.27833242257,3.85864783232,34089600.5814651,342882727.632867
19-07-2020,3.37399884214,3.44521738971,3.30701128611,3.31578927048,16477954.5283583,287721589.756955
18-07-2020,3.31758146439,3.47041995773,3.17891147484,3.3930869321,16042634.4302118,294428953.908171
17-07-2020,3.0929908425,3.50178058391,3.07759093315,3.31729923594,19541755.5717521,287852614.266413
16-07-2020,3.05330281101,3.19525543078,2.80877435871,3.09253517712,15410669.379919,268349121.41792
15-07-2020,2.73062591785,3.10971875139,2.71092784606,3.0532259816,14663110.3184482,264938137.394365
14-07-2020,2.55420080589,2.73063442112,2.41156002209,2.73063442112,14485119.7304588,236945840.82419
13-07-2020,2.76010884158,2.80694793104,2.54059508466,2.55795894463,6696951.11962639,221962240.071856
12-07-2020,2.7874138588,2.84460575804,2.73099085258,2.76010884158,6266567.21566736,239503430.109919
11-07-2020,2.89162837842,2.89801327083,2.71909609852,2.78530994822,8358130.33240861,241690210.352756
10-07-2020,2.9191957988,2.94967660901,2.76714000653,2.89061067114,8688610.99502998,250827489.271785
09-07-2020,2.80902300134,3.17687874387,2.62963887029,2.91932304502,19658862.197599,253318953.350035
08-07-2020,2.53048214647,2.91315775857,2.49218339826,2.8083927444,9348274.13093035,243693178.054012
07-07-2020,2.44660328218,2.54232088605,2.40649776188,2.5370383675,7749032.33322885,220146895.000303
06-07-2020,2.49019318328,2.63884662286,2.44970093948,2.45600225703,11725999.5400815,213115133.742214
05-07-2020,2.40195767038,2.49331296978,2.39355442515,2.49019318328,7405749.83469806,216081989.248833
04-07-2020,2.54351249107,2.54351249107,2.25439553857,2.39958023553,8520600.85323993,208219215.335152
03-07-2020,2.48647079923,2.56454135932,2.40185191417,2.52862231621,11682744.6858343,219416607.440055
02-07-2020,2.30292503213,2.48451064404,2.20755863001,2.48419541701,14348660.4285401,215561543.977609
01-07-2020,1.93843271105,2.30793658249,1.92701261351,2.30036474982,15533447.7513748,199609971.819246
30-06-2020,1.80829156859,1.94552251254,1.79517813275,1.93801504696,6893205.53372998,168167734.677394
29-06-2020,1.79147306877,1.84600464351,1.77480664079,1.80854821651,8047269.68244811,156933485.682893
28-06-2020,1.68893316829,1.80295721962,1.63809307844,1.79147306877,5877183.39010944,155451820.760207
27-06-2020,1.88645471477,1.89332140492,1.66479183506,1.68893316829,4947008.18085242,146554107.192495
26-06-2020,1.85901815781,1.8858318488,1.83676025484,1.88546186476,8235358.64552718,163607527.771609
25-06-2020,1.90390505574,1.91141665258,1.74726496193,1.85912546948,8724804.69958601,161322234.919651
24-06-2020,1.56835245804,2.06028747832,1.56774351425,1.90335206217,10446758.5009993,165159917.148611
