Date,Open,High,Low,Close,Volume,Market Cap
19-12-2020,0.29570076,0.30783713,0.2893911,0.29268155,31456156.38886622,258886350.39392206
18-12-2020,0.28933038,0.29677639,0.28486668,0.2956616,28002845.97337828,261522299.80358863
17-12-2020,0.30328785,0.31004977,0.2852518,0.28911302,43224681.97008441,255729868.9949613
16-12-2020,0.29175224,0.30346134,0.28205917,0.30342419,32073019.72779185,268388561.19697085
15-12-2020,0.285397,0.29248818,0.27866136,0.29177093,27306091.28210596,258080872.96847868
14-12-2020,0.28799355,0.28993201,0.27937765,0.28534094,22381261.9383416,252393337.6782024
13-12-2020,0.28266063,0.29768034,0.28165042,0.28778584,24945263.03101132,254555935.76143283
12-12-2020,0.26754552,0.28905496,0.26713846,0.28250853,22592821.64631775,249887984.0840669
11-12-2020,0.27882475,0.27882475,0.25267347,0.26777653,31611645.72061594,236857049.79986948
10-12-2020,0.29310003,0.2940991,0.2728177,0.27880763,24041498.38600425,246614416.2179884
09-12-2020,0.29731677,0.29791921,0.27320338,0.29303195,36555319.19090275,259196291.08195242
08-12-2020,0.33454217,0.33518984,0.2927553,0.29727466,35688870.07296106,262949102.68490535
07-12-2020,0.33942823,0.34690575,0.33127461,0.33445117,27492295.55976437,295832940.0438336
06-12-2020,0.33325407,0.34116806,0.32051159,0.33936856,28555942.24774045,300182531.6609979
05-12-2020,0.32047669,0.34200187,0.31625066,0.33325986,28917352.94172679,294779183.1591751
04-12-2020,0.3565195,0.37154318,0.31981294,0.32061474,49412650.34475556,283594168.02431846
03-12-2020,0.33909388,0.35641381,0.33453124,0.35622727,33629384.05040082,315094603.03393173
02-12-2020,0.31207119,0.34204763,0.30674739,0.3395483,31697961.09202313,300341512.0649955
01-12-2020,0.33686059,0.34554593,0.31097344,0.31215431,37779270.57863355,276110639.1526047
30-11-2020,0.3215978,0.33795211,0.31522994,0.33685236,36691818.27677333,297956864.0833397
29-11-2020,0.31547192,0.32249167,0.30817671,0.32167854,23242132.20682531,284535131.90738946
28-11-2020,0.31090223,0.32500442,0.30078231,0.31546162,26097917.31924289,279036062.1272982
27-11-2020,0.31653161,0.32882631,0.29531872,0.31085305,28415078.47842783,274959635.6515947
26-11-2020,0.36842027,0.37270239,0.28708766,0.31651416,68472448.81524982,279967069.0095178
25-11-2020,0.37180715,0.40644978,0.35192136,0.36855016,73853367.521956,325994603.1310834
24-11-2020,0.36558076,0.39741792,0.35666065,0.37195095,75529998.15403698,329002713.32904744
23-11-2020,0.35049043,0.38588853,0.34397731,0.3655775,74739154.55343442,323365184.782188
22-11-2020,0.35306332,0.36932131,0.32308939,0.35049032,64277516.87277558,310020089.4440907
21-11-2020,0.3211122,0.35580171,0.3140031,0.35306333,61116549.86142422,312295994.7445416
20-11-2020,0.31516829,0.33520273,0.31309189,0.3211122,41461312.81454794,284034185.5485264
19-11-2020,0.32181715,0.32788535,0.30720378,0.31516767,32127105.12393266,278776056.82913536
18-11-2020,0.34391273,0.34855454,0.31039157,0.32181736,42243551.22244062,284657918.69795185
17-11-2020,0.3236764,0.34918776,0.31813274,0.34391373,57219434.09423529,304202884.15139264
16-11-2020,0.305151,0.33566808,0.29819127,0.32226519,45061950.67185549,285054044.5555435
15-11-2020,0.30732664,0.32135693,0.29653875,0.305151,40684052.03232153,269915984.3115423
14-11-2020,0.31871363,0.31967356,0.29583979,0.30732664,36237138.60549542,271840412.3807777
13-11-2020,0.2973505,0.32540724,0.29311926,0.31871363,51864391.52114487,281912573.0669692
12-11-2020,0.31608886,0.3236935,0.29148754,0.29735059,45952568.61064877,263016264.1215086
11-11-2020,0.34161865,0.3535636,0.31081023,0.31608915,58977858.32992727,279591136.41633594
10-11-2020,0.32530562,0.3475831,0.31673516,0.34161875,70710757.48277728,302172895.1474042
09-11-2020,0.30823362,0.33291557,0.29405273,0.32530406,61730450.36197117,287742022.5928414
08-11-2020,0.28199912,0.32106794,0.27824687,0.30823345,58105362.88259773,272642516.1114524
07-11-2020,0.31278977,0.34975429,0.27539001,0.28199912,96259876.59032491,249437396.2420578
06-11-2020,0.26379855,0.31299216,0.26173135,0.31278977,65375165.96870345,276672725.7166775
05-11-2020,0.24876947,0.27336714,0.24088564,0.26379883,40172487.60034795,233338642.50594914
04-11-2020,0.25717725,0.26402336,0.23998476,0.24876891,41332897.19182675,220044188.74499407
03-11-2020,0.25234502,0.26104763,0.23565529,0.25717746,39817378.53061968,227481828.82574683
02-11-2020,0.26733255,0.27648269,0.24974093,0.25234512,38426374.81993448,223207465.77204838
01-11-2020,0.28525275,0.28877041,0.26298282,0.26733282,37034776.4020142,236464577.15847042
31-10-2020,0.2673753,0.28716197,0.26129058,0.28525274,40976418.79336073,252315330.2686215
30-10-2020,0.25700373,0.26969925,0.23156671,0.2673753,55335038.57513998,236502149.0779682
29-10-2020,0.27886529,0.28490756,0.25371377,0.2570036,36934573.39092344,227328046.74101907
28-10-2020,0.30079356,0.3064222,0.27157894,0.2788652,40994388.3169182,246665337.9781936
27-10-2020,0.29674142,0.31280244,0.28662562,0.30079353,51063881.66174506,266061660.2461208
26-10-2020,0.31328699,0.32005059,0.2869494,0.29674145,62879916.95960911,262477463.742427
25-10-2020,0.32759205,0.32976293,0.30709714,0.31328699,47195078.02537426,277112533.0425487
24-10-2020,0.33922837,0.34107268,0.32600229,0.32759205,35619614.71983468,289765826.232554
23-10-2020,0.33751918,0.34501089,0.32043442,0.33922837,64575491.85381365,300058528.2888501
22-10-2020,0.32782092,0.35819257,0.32498565,0.33605742,76726507.33064029,297253716.9103641
21-10-2020,0.28426331,0.34908625,0.28354805,0.32718653,110626108.05894823,289407127.23855615
20-10-2020,0.32461332,0.3334503,0.27279553,0.28455153,97913651.40997946,251695082.72839868
19-10-2020,0.34608617,0.34608617,0.32179286,0.32497554,72899296.44574773,287451433.20343506
18-10-2020,0.34738986,0.35449379,0.33640149,0.34671641,68629807.8734751,306681944.6198163
17-10-2020,0.32502076,0.35528961,0.31360175,0.34758403,82628503.3175951,307449378.8440641
16-10-2020,0.36085013,0.36452399,0.321574,0.32484314,103578554.28546233,287334323.93345803
15-10-2020,0.38844431,0.3885774,0.3567578,0.36059841,99732002.89811303,318961022.9019813
14-10-2020,0.34130382,0.38856858,0.34013199,0.38856848,152329299.42872384,343701456.5881364
13-10-2020,0.35682001,0.37424241,0.33253476,0.34101435,133152068.18557532,301638286.06843555
12-10-2020,0.42402178,0.42402178,0.34579442,0.35388837,226277653.01281995,313334563.8619749
11-10-2020,0.30454144,0.42688186,0.30454144,0.42389471,314700965.55373883,375318534.7186063
10-10-2020,0.27948283,0.32544199,0.27600991,0.30475609,100811595.56369208,269832590.5233985
09-10-2020,0.27553947,0.2881677,0.26740524,0.27974096,78357866.72220626,247684066.95697787
08-10-2020,0.26115181,0.29073165,0.24083316,0.27418478,129733621.90628092,242764599.18632057
07-10-2020,0.23493299,0.26861282,0.21054369,0.25895583,140282188.93519232,229280810.78682047
06-10-2020,0.24911304,0.26023124,0.22633786,0.23512017,102696124.76105228,208176591.84693536
05-10-2020,0.27015844,0.27526999,0.24950176,0.24950176,62185791.77211079,220910131.60425135
04-10-2020,0.26817112,0.2806946,0.2599463,0.2689329,55361151.51931019,238114555.37168312
03-10-2020,0.2597777,0.28116451,0.25013727,0.26833884,82691740.89653824,237588570.27278283
02-10-2020,0.28315871,0.29726088,0.22295959,0.25971855,193148041.4318657,229956124.71848264
01-10-2020,0.2388494,0.28835275,0.23777556,0.28175603,180965518.977665,249468226.04822797
30-09-2020,0.23921637,0.24295442,0.220749,0.23800002,67776118.19603927,210726444.14157546
29-09-2020,0.21809917,0.23681093,0.19901289,0.23615789,62706730.61252069,209095415.28880486
28-09-2020,0.24208243,0.24601303,0.21835194,0.22088364,48317676.13260767,195571510.65470013
27-09-2020,0.24920455,0.25816048,0.22451974,0.240733,64760470.82809735,213146233.50227538
26-09-2020,0.2274384,0.25477501,0.2221318,0.25002218,84070249.20938636,221370921.365032
25-09-2020,0.19590736,0.23896656,0.18254009,0.22770309,92978903.58657125,201609488.70274708
24-09-2020,0.1693096,0.20147993,0.16245515,0.19530813,71281507.51321948,172926824.1214726
23-09-2020,0.20515294,0.20695207,0.16876391,0.16885642,55311188.15823942,149493689.14373928
22-09-2020,0.211784285207,0.216651896347,0.191794089436,0.205894660562,41517117.3929168,182284761.674172
21-09-2020,0.233724818967,0.240840746424,0.194512082054,0.212465255175,57932643.7261158,188101907.538077
20-09-2020,0.242728830489,0.269573572564,0.227840623337,0.233684320321,56703621.0672643,206887786.795604
19-09-2020,0.241706735931,0.24542806596,0.226190963796,0.242768718883,45058168.2533963,214930479.220494
18-09-2020,0.25903133921,0.262023342315,0.237493647126,0.241759490792,40255072.4297568,214036979.109609
17-09-2020,0.269905824058,0.278533764518,0.247795723729,0.25903133921,42404306.6893382,229328268.179242
16-09-2020,0.275194644955,0.279308620692,0.2568921696,0.269940988236,51064661.5696889,238986909.968326
15-09-2020,0.314742948378,0.317053294068,0.271354103318,0.274543952669,59014361.538531,243055212.233494
14-09-2020,0.317786400088,0.338800164269,0.305652906428,0.315158692436,45221188.1499515,279011655.993804
13-09-2020,0.329980388184,0.350591956175,0.304798599369,0.317705837782,60883701.619639,281266657.230011
12-09-2020,0.319599055554,0.332489108095,0.302238536757,0.329980388184,47152196.9048616,291935393.337686
11-09-2020,0.324313346744,0.329084805055,0.300689417938,0.319536992655,45643685.5759177,282696066.120943
10-09-2020,0.321388348814,0.354954347996,0.31652352793,0.325226717046,74854800.57179,287729795.35925
09-09-2020,0.277066711866,0.33664568086,0.26704369015,0.319310310265,81698744.9228222,282495519.012518
08-09-2020,0.293776699648,0.300149135576,0.264858409693,0.276862753655,59697874.9082049,244941941.348823
07-09-2020,0.303496621416,0.316114133436,0.253360119555,0.293561651357,74832951.2377245,259715544.397683
06-09-2020,0.284700591886,0.317343677885,0.22651485425,0.304311093752,123329668.728642,269225632.894201
05-09-2020,0.378136945352,0.392360078098,0.26375840868,0.284700591886,101306232.956188,251876118.253931
04-09-2020,0.372553180703,0.388335347741,0.334712973985,0.378756258423,99144230.6482777,335087663.513422
03-09-2020,0.50522981027,0.531008207583,0.357014066392,0.373273093237,86939562.6039511,330236678.295423
02-09-2020,0.57752561085,0.58063704983,0.474755091428,0.506074950344,100182027.950092,447727183.121694
01-09-2020,0.526078189269,0.593226747622,0.496723119944,0.578438159325,187064987.768179,511747296.539058
31-08-2020,0.443785962334,0.539090393697,0.440076643441,0.525095245316,103664587.509331,464554538.603661
30-08-2020,0.427197358522,0.45910332796,0.425239650544,0.44419618536,42478469.2442206,392982712.717649
29-08-2020,0.443142948323,0.443142948323,0.421922566402,0.427080250958,32848001.0334256,377840155.096304
28-08-2020,0.421849234561,0.45335894022,0.416485270156,0.442181982182,58554233.1231876,391200736.521223
27-08-2020,0.4559843206,0.472380487105,0.398994638255,0.421663125554,47096629.2579745,373047595.622453
26-08-2020,0.406586879141,0.479174973722,0.399709307002,0.455160563471,46873542.7858752,402682955.978024
25-08-2020,0.443667433725,0.44456462515,0.379482252114,0.406137365981,41646239.9450038,359311874.07623
24-08-2020,0.439647046516,0.450406267533,0.425058651957,0.443497613296,36698147.2288298,392325686.4704
23-08-2020,0.459861789606,0.48498040487,0.435550351572,0.43958372203,37820705.2754863,388863390.323432
22-08-2020,0.423196578273,0.470939285828,0.397683280626,0.459553815456,52806173.9432378,406529281.587213
21-08-2020,0.445272440968,0.476842446916,0.4073040706,0.424060155683,95717639.4226677,375128853.790933
20-08-2020,0.491344388907,0.503105058549,0.433132435875,0.445865268529,85352637.6557604,394417926.058351
19-08-2020,0.529953359397,0.547188884229,0.441096992929,0.491535486398,131680555.603414,434818365.128102
18-08-2020,0.468647012174,0.566407957062,0.457262951118,0.529953359397,140248111.539327,468432322.95769
17-08-2020,0.400736293422,0.495527329063,0.39277617201,0.468909856683,122527400.571389,412941083.019884
16-08-2020,0.32987342501,0.404854903204,0.325383211999,0.400736293422,72156958.7023954,352343640.849642
15-08-2020,0.298178345065,0.342851326455,0.294512883244,0.329482233674,44381079.7669333,287717281.329763
14-08-2020,0.277328000702,0.298705341276,0.273182797332,0.298178345065,27420445.2204825,258890561.431855
13-08-2020,0.317287056184,0.317287056184,0.260861790479,0.277212921988,33271422.9660712,240687528.780783
12-08-2020,0.252966492128,0.317473982135,0.252150331972,0.317054895181,42899523.8649335,275279949.656418
11-08-2020,0.273799228964,0.275329531377,0.238017399524,0.253284314988,22113392.602129,219911739.381449
10-08-2020,0.224431952146,0.295994793335,0.224431952146,0.274384956674,46054878.941125,238232174.32608
09-08-2020,0.218653416945,0.232866220661,0.216509458512,0.224302347194,16577474.1825662,194748416.699673
08-08-2020,0.228623508828,0.2289281471,0.216240575935,0.218433882211,12562464.6111536,189631333.43459
07-08-2020,0.231130888295,0.233190582249,0.219699539592,0.228465999924,12914127.0989148,198340622.670457
06-08-2020,0.224001943775,0.237551725509,0.217181204572,0.231111558888,21545586.6887238,200637339.960582
05-08-2020,0.206627987689,0.225355018176,0.202785690597,0.223546632855,16402464.2469685,194069920.124194
04-08-2020,0.216837094085,0.234025476196,0.203371354476,0.20664290535,28694646.5552202,179395107.06707
03-08-2020,0.185966399679,0.219403436033,0.185870463057,0.216843028433,35080003.4157115,188250248.594784
02-08-2020,0.162713508947,0.185804641901,0.158212542621,0.185804641901,24803279.2542804,161304563.400964
01-08-2020,0.159162055844,0.167567107477,0.157949472533,0.162337247333,12290850.0402408,140931564.124841
31-07-2020,0.162881198357,0.164044902361,0.158767422909,0.159162055844,6663721.41297397,138175051.307898
30-07-2020,0.163248385026,0.166500391608,0.159499130539,0.16288296014,8245000.82442126,141405319.598197
29-07-2020,0.171494441857,0.171684966612,0.162062418689,0.163123987602,11648702.0558831,141614565.336773
28-07-2020,0.153416986429,0.17217932418,0.15291848994,0.171305013449,17837958.8487966,148716846.468832
27-07-2020,0.153362716166,0.154690217389,0.13553282467,0.153476006509,19390650.8328813,133238760.717552
26-07-2020,0.156643987352,0.160146224572,0.148409232814,0.153384124565,11860747.3196738,133158994.266565
25-07-2020,0.153234934719,0.160156208312,0.152602077047,0.157549945233,9073838.47471264,136775512.547182
24-07-2020,0.161738749224,0.163886974314,0.15255197184,0.153087807338,8401178.55108626,132901749.235223
23-07-2020,0.169468572111,0.169501261387,0.159353186751,0.161738749224,8801003.00258699,140411983.584868
22-07-2020,0.162207898117,0.173400245707,0.160055408588,0.169598907503,10326492.3633276,147235706.536483
21-07-2020,0.166861797121,0.169805114542,0.156706947632,0.16195734422,10024238.1268334,140601754.787732
20-07-2020,0.18722668758,0.190741816476,0.16606794572,0.166865297458,11709715.0390947,144862548.523283
19-07-2020,0.174722526827,0.190933102712,0.167875892609,0.187080867664,14121261.8118819,162412506.869952
18-07-2020,0.176635125636,0.177387296634,0.169166908912,0.174411879726,7424616.73000364,151414043.391521
17-07-2020,0.161600804832,0.182484896342,0.160732090928,0.176247840225,11904495.3642291,153007915.340481
16-07-2020,0.172678634203,0.174803592472,0.152252237828,0.161519996808,12695858.277332,140222075.719301
15-07-2020,0.180227046768,0.181094791043,0.169649445179,0.172668216534,8392349.29187976,149900298.487054
14-07-2020,0.176486489768,0.182034072243,0.166775788843,0.180241224981,10475975.2793872,156163974.262896
13-07-2020,0.192488329804,0.195193778433,0.1732317693,0.176869048171,8618484.6593688,153242264.578431
12-07-2020,0.182347808855,0.195225932283,0.177147963144,0.192488329804,10065409.6240418,166775068.159842
11-07-2020,0.176937122695,0.186711725944,0.174845832259,0.182150929906,7678483.11850454,157818574.1514
10-07-2020,0.178150720799,0.179250396087,0.168050279558,0.176876522142,7211855.94017467,153248740.150349
09-07-2020,0.190979603821,0.192350507768,0.175939398131,0.17816704728,7589677.56593332,154366872.444764
08-07-2020,0.182809856832,0.1994395388,0.182521325481,0.190941705402,12283473.0165739,165435047.233254
07-07-2020,0.17492583512,0.187631668468,0.171766688254,0.182916221596,9981103.06035958,158481635.511493
06-07-2020,0.158136768557,0.175113606554,0.15590279088,0.174927259332,8685141.21064284,151559866.656926
05-07-2020,0.167531177889,0.167868117962,0.153390250821,0.158136768557,7671203.32493235,137012308.130707
04-07-2020,0.167037043189,0.182394674639,0.164663590797,0.167453434851,10581011.7819064,145084421.685781
03-07-2020,0.154261582138,0.171422838055,0.147485293026,0.166776449496,12514508.0448962,144497870.392836
02-07-2020,0.145008324392,0.158357637477,0.14459999001,0.154218163663,8635067.07981515,133617164.12923
01-07-2020,0.14648947013,0.153616056542,0.143898664072,0.144895803352,4687927.68852143,125454583.453347
30-06-2020,0.154714945514,0.155613996126,0.143428371619,0.146388948666,5587077.8113631,126747387.793223
29-06-2020,0.150152071448,0.16540729722,0.149944820637,0.154817268101,7113535.47360654,134044847.619309
28-06-2020,0.14110500336,0.154782851799,0.135760307509,0.150152071448,5290027.99653711,130005598.108346
27-06-2020,0.152424333522,0.158614507574,0.133602445855,0.14110500336,6583243.534948,122172409.48454
26-06-2020,0.160213344661,0.167445247259,0.149353665415,0.152269639862,7737618.94456569,131839044.33085
25-06-2020,0.169973454244,0.169973454244,0.145338482548,0.160285634592,16485235.968694,138779502.622615
24-06-2020,0.154970691087,0.177077654734,0.154637578617,0.170218549885,21127881.3223522,147379680.969626
23-06-2020,0.143354117304,0.160248412281,0.140686265987,0.154994750318,14873661.8366685,134198516.373607
