Date,Open,High,Low,Close,Volume,Market Cap
12-01-2021,1.00126601,1.00624953,0.99484552,1.00212031,109989172.27153483,238832017.79254827
11-01-2021,1.00032103,1.01053547,0.98627435,1.00092233,237883784.92675748,268268681.02652487
10-01-2021,1.00096619,1.01109627,0.98912046,1.0005065,154600070.42661753,298946737.5694902
09-01-2021,1.00142127,1.00607066,0.99680238,1.00119447,119729587.07131143,310674545.71620125
08-01-2021,0.9988948,1.00727014,0.9962754,1.00145979,173020362.59940696,287225264.64239997
07-01-2021,0.99850837,1.00314516,0.99592918,0.99870424,206009413.94827825,294548738.58272755
06-01-2021,0.99886873,1.01996184,0.99334067,0.99905909,140845552.79772627,226504058.73732466
05-01-2021,0.99898306,1.00649904,0.99572941,0.99907059,125449019.56664924,200965539.67202714
04-01-2021,0.99771284,1.02651389,0.99282993,0.99950704,116435904.51168257,186301573.97969788
03-01-2021,0.99959724,1.00303832,0.99523216,0.9989124,109040198.51136926,197568935.88638595
02-01-2021,0.99963972,1.00929998,0.99289866,0.99864376,104533705.94739795,170217619.0832146
01-01-2021,0.99945089,1.00345915,0.99655824,0.99972622,56075228.02365448,151322699.97260064
31-12-2020,0.99922717,1.0055769,0.9964604,0.9994332,67956596.98433551,142926496.89621627
30-12-2020,0.99931331,1.00848482,0.99690365,0.99902599,62917059.72437186,127079370.20421113
29-12-2020,0.99901017,1.00409872,0.99659969,0.99902892,51980548.42566707,131310793.69608349
28-12-2020,1.00084946,1.00543556,0.99591436,0.99892463,45360014.9631019,141907878.2741579
27-12-2020,0.99848376,1.0109985,0.99487128,1.00175756,66082458.61317541,159814455.54982102
26-12-2020,0.99997866,1.00301097,0.99356,0.99840788,52283432.2960818,161156278.52780494
25-12-2020,1.00062074,1.00433758,0.99587756,1.00030222,65050418.10008878,162312740.0936695
24-12-2020,0.99847057,1.00510998,0.99516708,0.9996923,38035170.33904564,175668101.38229316
23-12-2020,1.00003423,1.01086289,0.99450399,1.00008302,67892282.99105515,192006618.82458466
22-12-2020,1.00087016,1.00337803,0.99567871,0.99992426,64012132.40821875,224739967.6494141
21-12-2020,0.99937724,1.01360113,0.99408639,1.00167962,81518972.1125087,246463135.41444582
20-12-2020,0.99981726,1.00637306,0.99402307,1.00049646,58826250.12683436,248514356.8171677
19-12-2020,0.99901914,1.00582085,0.99212144,0.99932882,71129203.67963716,247409587.57941532
18-12-2020,0.99930581,1.00555014,0.99401927,0.99864141,55067808.51388048,241980153.23144364
17-12-2020,0.99867986,1.00585709,0.99379743,1.00001246,119213619.17943582,238626217.74268028
16-12-2020,0.99976185,1.00303313,0.99384841,0.99845192,65492590.72022473,244965294.7365455
15-12-2020,0.99972674,1.00307128,0.99759784,0.99977109,35646726.5816007,224379355.13121715
14-12-2020,0.9993367,1.00335803,0.99741675,0.99984121,26266759.34941483,218768024.93604133
13-12-2020,0.99964718,1.00348961,0.99583737,0.99990149,27808742.06758005,238375657.48858163
12-12-2020,1.00047301,1.0024477,0.99688619,0.99982202,25730808.43623919,237804152.5065789
11-12-2020,0.99964974,1.00424595,0.99727584,1.00017584,52040344.88529811,233561055.31512916
10-12-2020,0.9998121,1.00351247,0.99753872,0.99986461,41815404.27516428,236777057.40233174
09-12-2020,1.00002061,1.00971132,0.99661144,1.00009239,53886635.4723032,243211852.01545435
08-12-2020,0.99924522,1.00946442,0.99758066,1.00014359,40911300.59354645,234421447.00526613
07-12-2020,0.9990432,1.00286064,0.9974919,0.99932493,25314875.46760865,236856166.10398832
06-12-2020,0.9988898,1.00583356,0.99570024,0.99896608,21554968.89597052,253075770.76662377
05-12-2020,1.00052187,1.00519729,0.99559361,0.99861653,24917499.45774222,254162023.62406388
04-12-2020,0.99948276,1.00519656,0.99557675,1.0015446,38644243.58027463,252661550.40539727
03-12-2020,0.99907721,1.00495872,0.99519674,0.99935852,47134182.8158122,248540961.08772573
02-12-2020,1.00135882,1.00483067,0.99619267,0.99936545,60754747.41545393,247254974.35746685
01-12-2020,0.99808578,1.01832437,0.99540339,1.00132708,86165287.7095172,250651012.38756144
30-11-2020,0.99907306,1.00972585,0.99279296,0.99847885,74058875.87580262,241433177.78938177
29-11-2020,0.99959415,1.00494478,0.99554942,0.99906209,43021929.31691565,252720004.56228375
28-11-2020,1.0002737,1.00239609,0.99729556,0.99981861,51840074.56518168,250564717.87113106
27-11-2020,0.99967105,1.00760262,0.99644613,1.00074099,69023714.68516812,236440520.2609774
26-11-2020,1.00018468,1.01527738,0.99310379,0.99983746,101668360.80119227,245587265.7628004
25-11-2020,0.99812857,1.00431144,0.99519199,1.0001358,77856943.84534062,258094993.16125372
24-11-2020,0.99871607,1.0062435,0.99432674,0.99772297,84474491.59167616,256133163.15525043
23-11-2020,0.99741303,1.0052516,0.99488299,0.99864491,62683552.82291809,246808962.9738943
22-11-2020,0.99757488,1.00538639,0.99227091,0.99745902,60129502.50880055,249303992.3186051
21-11-2020,0.99928827,1.00399183,0.99440221,0.99756324,72313163.16566044,254286939.7988012
20-11-2020,0.99910099,1.00247675,0.99592413,0.99931162,54608009.77525958,247778340.68337405
19-11-2020,0.99911944,1.00230257,0.99463932,0.99911066,58249639.70830704,243434685.2277055
18-11-2020,0.99827403,1.0042223,0.99490886,0.9993401,70965520.98778683,256181069.61275908
17-11-2020,0.99961458,1.00129425,0.99516827,0.99876575,49973831.69877364,260681290.66550893
16-11-2020,0.99957215,1.00126964,0.99669992,0.99971016,40074962.0696582,267756153.80828476
15-11-2020,0.99811322,1.00219166,0.99566915,0.99977387,25210991.84171673,281790984.89055204
14-11-2020,0.99853703,1.00205265,0.9961165,0.9983627,29704777.47686793,282406665.7031512
13-11-2020,0.99853177,1.00291155,0.99607803,0.99839419,33701031.47068681,286539808.464503
12-11-2020,0.9999544,1.00592509,0.99551866,0.99869055,41326198.39998777,284372779.57755184
11-11-2020,0.99951968,1.00190941,0.99620078,0.99975694,24422884.17962631,287476341.77396804
10-11-2020,0.99976914,1.00216754,0.9955695,0.99955399,28532576.81939624,288006935.13220507
09-11-2020,0.99858704,1.00754709,0.99372689,0.99988521,42341810.37838066,287607117.4669027
08-11-2020,1.00049852,1.00451889,0.99645673,0.99855841,24876196.23857191,286670575.2930555
07-11-2020,0.99850257,1.00544854,0.99433919,1.00049111,41860276.65310588,285025028.24622136
06-11-2020,0.99833226,1.00294029,0.99450395,0.99850217,51390611.37450488,286331420.063139
05-11-2020,1.00016942,1.00501996,0.99530619,0.99771362,60522670.05904883,286119225.558272
04-11-2020,0.99983748,1.00036238,0.9994519,1.00016942,81796515.14510387,279923466.9907051
03-11-2020,0.99985731,1.00017249,0.99955515,0.99983748,66830640.16554492,276818841.5609367
02-11-2020,0.9996745,1.00000649,0.99930659,0.99985731,77080924.88806057,276042399.178363
01-11-2020,0.99932267,0.99991819,0.99925588,0.9996745,24798913.51415972,278411615.2937696
31-10-2020,1.0000963,1.00012402,0.9992377,0.99932267,45200433.65505456,278090599.92396504
30-10-2020,0.9995434,1.00025167,0.99949039,1.0000963,57534683.6992616,278150337.815125
29-10-2020,1.00013644,1.00039402,0.99952306,0.9995434,65644172.15569179,273439653.8680147
28-10-2020,0.99969224,1.0005388,0.99951639,1.00013644,72474024.3840738,259737068.38339576
27-10-2020,1.0000534,1.0003702,0.99930103,0.99969224,45812339.50816427,256431310.7426286
26-10-2020,0.99990244,1.00104223,0.99967951,1.0000534,75992521.49567033,254912866.68300793
25-10-2020,0.99989774,1.00052122,0.99970375,0.99990244,26063676.67727492,235512109.80418128
24-10-2020,0.99995371,1.00040266,0.99969898,0.99989774,19554561.56987969,235376987.60861182
23-10-2020,0.99978967,1.00366592,0.99967314,0.99995371,35478077.74573385,230075861.83569756
22-10-2020,1.00002438,1.0011795,0.99953287,0.99978967,112525488.32314034,176223942.38323328
21-10-2020,0.99999974,1.00112141,0.9992533,1.0000255,110899890.61826548,176265510.59302616
20-10-2020,1.00027286,1.00074226,0.99997584,0.99999979,54901025.71894624,169895729.89242825
19-10-2020,1.00063373,1.0010475,1.00002593,1.00035393,40295802.5217994,153650221.50999674
18-10-2020,1.00031511,1.00081062,0.99987026,1.00070944,28838461.18356424,144591644.43644208
17-10-2020,1.00046627,1.00111788,1.00006945,1.00025481,27398508.59382322,140914258.52816632
16-10-2020,1.0001516,1.00090664,1.00003234,1.00046627,52866273.02142602,135438060.0419838
15-10-2020,1.00045953,1.00070064,0.99995332,1.00015014,37015283.76763718,129508580.89482234
14-10-2020,1.00061768,1.00093431,1.00018323,1.00045953,27556240.97660774,132508393.17210019
13-10-2020,1.0007269,1.00135997,1.00049008,1.00052025,32202645.14394846,132591215.71409824
12-10-2020,1.00020425,1.00091247,0.99993014,1.00072095,39316786.51187164,142069479.912723
11-10-2020,1.00007334,1.00120189,0.99989353,1.00020418,22838012.6384038,139167110.6685828
10-10-2020,1.00053299,1.00112626,1.00006927,1.0005375,30307502.02198861,139293414.28296074
09-10-2020,1.00117473,1.00146074,1.00034169,1.00048347,48172877.37014482,130161045.38538378
08-10-2020,1.00052036,1.00185877,1.00021298,1.00117459,30601328.37649167,129877785.50344454
07-10-2020,1.00036043,1.00102396,0.99986591,1.00052026,24193177.19560887,129314888.10657202
06-10-2020,1.00080826,1.00154437,1.00007906,1.00036043,35627380.33565146,127618249.87256703
05-10-2020,1.00024969,1.00229958,0.99956275,1.00080902,23597090.5787043,127994464.1725329
04-10-2020,1.00047125,1.00290416,1.00001142,1.00024969,22365625.84082633,127426970.57671505
03-10-2020,1.00090879,1.00152736,1.00038752,1.00048439,18991265.63008836,125649129.75596
02-10-2020,1.00044036,1.00255662,0.99994553,1.00090532,41494484.6111408,124805889.72622253
01-10-2020,1.0011207,1.00275992,0.99964878,1.00061611,36892694.54976109,126756714.44160067
30-09-2020,1.00069856,1.00159682,0.99991092,1.00103138,33491496.52104499,125281500.58959879
29-09-2020,1.00131554,1.00189254,1.00022787,1.00061797,36475848.61143811,129462495.5767111
28-09-2020,1.00146207,1.00251412,0.9995623,1.00131554,41379924.64116719,129158280.47303696
27-09-2020,1.00130434,1.00463646,0.9990632,1.00120743,29478704.29824835,138482850.45663223
26-09-2020,1.00088841,1.00248848,1.00017756,1.0012967,30617095.339723,140434123.8714704
25-09-2020,1.00086331,1.00194777,0.99982712,1.00088841,40704561.48985731,138004526.80474624
24-09-2020,1.00173402,1.00216399,0.99948574,1.00080621,57885610.44889955,136450758.36541814
23-09-2020,1.0005714,1.00269416,1.00001397,1.00145953,48102059.49933097,149294156.24799272
22-09-2020,1.00198031607,1.00538346096,0.99885406769,1.00053847692,44467005.1243719,147605319.060071
21-09-2020,1.00117180418,1.00871514176,0.99741026216,1.00101369506,72741414.1525804,146614227.791298
20-09-2020,1.00095606412,1.00615841736,0.997747623013,1.00144929613,34709686.580981,147014366.800161
19-09-2020,0.999040794019,1.00466354983,0.998404977493,1.00076158043,35729122.0625838,147346444.089749
18-09-2020,1.00094963383,1.00520539578,0.997666050292,1.00018311793,51733849.7177377,143944912.426596
17-09-2020,1.00256543375,1.00512790514,0.99810350723,1.00094963383,58626483.6830769,138671449.310895
16-09-2020,1.00240770547,1.0057076743,0.999364894781,1.00256543375,57113876.2249074,133627785.896885
15-09-2020,1.00058670361,1.00621321863,0.998919897226,1.0023634633,43011713.1169,136324989.318111
14-09-2020,0.998796412111,1.01347114081,0.994666565261,1.00058670361,55862906.7562891,146380225.318213
13-09-2020,1.0004540971,1.00757604803,0.995460368982,1.00004454882,40921216.4865616,151670029.082725
12-09-2020,1.00130082757,1.01129253343,0.998411918756,1.00050639353,24597241.5187276,147526579.036275
11-09-2020,1.00040921612,1.01014870607,0.994443179582,1.00090775352,37583497.2672079,145444828.077307
10-09-2020,1.00236697392,1.00772777507,0.996052478793,1.00040921612,49525103.2331721,143908850.110924
09-09-2020,1.00155325474,1.00614627999,0.998275374982,1.00236697392,33094997.5795325,144512271.856856
08-09-2020,1.00077357752,1.00655316016,0.991669083429,1.00140392295,59277318.6880722,140496917.802014
07-09-2020,1.0025601998,1.00656486973,0.994682293139,1.00064467424,58051779.7098903,139619207.753463
06-09-2020,1.00123975978,1.00769795696,0.995927362513,1.00254298243,63820801.1576727,146303776.577619
05-09-2020,1.00410497679,1.01337025382,0.991328394585,1.00123975978,81019819.1398424,144003002.897871
04-09-2020,1.00524840976,1.02025696155,0.992784081976,1.00345190176,43215359.4751788,142199098.832893
03-09-2020,1.00062977074,1.02757352942,0.993920008408,1.00502267237,37502435.2256569,137258375.749357
02-09-2020,1.00307749985,1.01412152756,0.998216287663,1.00101001668,37118531.5636448,134114142.977889
01-09-2020,1.0017901492,1.0050279293,0.997775175595,1.0035679837,24473286.4440302,133884017.035301
31-08-2020,1.00040431468,1.00401801398,0.999041675028,1.00199623225,16586388.8975647,133091869.541916
30-08-2020,1.00208710498,1.00376872258,0.998002546667,1.00069726543,11083336.5239284,133394895.938316
29-08-2020,1.00120216076,1.00390011052,0.999380497837,1.00192933975,11378171.0583692,134291610.321299
28-08-2020,1.00223832894,1.00352964776,0.99906918504,1.00171583988,13586716.8275884,136088880.932721
27-08-2020,1.00117207595,1.00695854498,0.996338930492,1.00244837229,14824051.3117391,135422922.157879
26-08-2020,1.00210166063,1.0031093435,0.997687465278,1.00168226341,17326632.4648402,138558982.08078
25-08-2020,1.00173624688,1.01233149694,0.994152109501,1.00132865774,18805116.7651411,143175097.23488
24-08-2020,1.002013154,1.0034888607,0.970497347832,1.0010450322,17635823.405652,141926883.960731
23-08-2020,1.00042087325,1.00383944388,0.990761573378,1.00187692188,12656483.7279608,137623213.859164
22-08-2020,1.0043788474,1.00902220698,0.998756849601,0.999329222165,16580577.0514079,136689397.581697
21-08-2020,1.00013360575,1.00898077995,0.997579324699,1.00549066533,22468301.9916428,135353905.111248
20-08-2020,1.00123511218,1.0032186966,0.997817941669,0.99966289423,19074785.1793649,132953809.369956
19-08-2020,1.00186690589,1.00759212887,0.998898559628,1.00123511218,22119867.5422194,130480040.997165
18-08-2020,0.998280439253,1.00994139968,0.995642901497,1.0018860771,22656260.7977239,136863809.862762
17-08-2020,0.999973492567,1.00819428712,0.995103889323,0.99777920763,24121076.3146734,132868520.410849
16-08-2020,1.00032718303,1.00717593611,0.99804835314,0.999973492567,13937665.3316506,133533365.40125
15-08-2020,0.999301278629,1.00785786352,0.996640356723,0.999923075661,21609465.5235709,134121614.371579
14-08-2020,1.01454832891,1.020252835,0.994077923476,0.999264791008,26972546.8555958,135798375.437686
13-08-2020,1.01013409564,1.01716878267,0.998293611592,1.01334726333,24562548.1457789,133467902.18014
12-08-2020,1.00306480121,1.01820302204,0.9960416636,1.01008257404,17400673.6916404,132674020.191243
11-08-2020,0.999363722246,1.01892963553,0.996608605847,1.00341986542,25645844.2436455,131481114.568567
10-08-2020,1.00113722806,1.01372859019,0.998537520391,0.999726397479,42161180.1902899,135587232.921531
09-08-2020,0.997785529298,1.00730845163,0.989178694445,1.00113722806,37366656.502091,139483961.492317
08-08-2020,1.00126600491,1.00608445954,0.991778013377,0.991778013377,31493855.4337781,136908786.487833
07-08-2020,0.999607948394,1.01209309628,0.997839363987,1.00119171442,42472152.995738,138932768.754159
06-08-2020,1.00118039274,1.0044929099,0.998302666374,0.999550915037,36150474.389348,139689855.750092
05-08-2020,0.999416890638,1.00702212787,0.998973739704,1.00118039274,31093289.5034763,136334762.782532
04-08-2020,1.00064461036,1.0068116839,0.99714917676,0.999765948398,20183965.3347416,127246373.487563
03-08-2020,0.997650253288,1.00816105699,0.993051839057,1.00003095874,28224905.6804686,129677647.077729
02-08-2020,0.99473922834,1.06002696971,0.990750952779,0.998038213477,41437272.2588081,126762826.13203
01-08-2020,0.998032838713,1.0018881187,0.989068122234,0.993896175259,44715977.5980344,136945520.221796
31-07-2020,0.999981208105,1.00312205783,0.996083310442,0.998331935791,33780778.9186932,134629782.009246
30-07-2020,1.0008277279,1.0058485925,0.996592782415,0.999981208105,40859086.4677356,131003079.724721
29-07-2020,0.998520156596,1.00544619781,0.994753948535,1.0008277279,26778753.5832259,133624392.998525
28-07-2020,0.998699588145,1.00414415599,0.994399637651,0.998646011991,56010262.2613046,131282694.74436
27-07-2020,0.997672649554,1.00987444243,0.991817517842,0.999828447526,54544844.3901011,132478073.510305
26-07-2020,0.996723435728,1.00544307005,0.990979713126,0.997697695951,28637956.8787157,130087632.18014
25-07-2020,0.998243595274,1.00146487477,0.99496682409,0.996976079274,25745406.4319983,130944290.727485
24-07-2020,0.9973504707,1.00229888443,0.995431491393,0.997639447915,25345368.9442794,123713256.867809
23-07-2020,0.998692618558,1.00229710828,0.994685290015,0.9973504707,34092290.9030565,119520688.104576
22-07-2020,0.997896638362,1.00334894283,0.989759986564,0.998692618558,20281501.9081517,117812364.083835
21-07-2020,1.00007145856,1.00303616653,0.994465794987,0.997958970512,24757068.8733497,115963547.201981
20-07-2020,0.997779089343,1.00339092468,0.997051430335,1.00007145856,19425469.2642318,116862886.455841
19-07-2020,0.998174718764,1.00358707249,0.994694843203,0.9979610064,14054308.2150703,116526429.107913
18-07-2020,1.00002765261,1.00722805901,0.996682984672,0.998405775188,20260782.8003771,115878183.165465
17-07-2020,1.00019410332,1.0044543082,0.997444574804,0.999835422496,15443694.5453371,106855945.481473
16-07-2020,1.00015678872,1.00674627406,0.998410546801,1.00025930398,23807991.5056913,108533132.671182
15-07-2020,0.99906354451,1.00409935573,0.997604622222,1.00016436838,24954744.9936331,113313467.102259
14-07-2020,1.00012313296,1.00452745077,0.997652034815,0.999248504704,22106907.5350421,118514205.504374
13-07-2020,0.998358298906,1.00597980577,0.995318941909,1.00012313296,22915739.8595462,115893174.190429
12-07-2020,1.00117980521,1.0045480547,0.997389910642,0.998358298906,17830806.5985142,121355923.106719
11-07-2020,1.00007144459,1.0033683022,0.997412134104,1.00105162469,14052340.5365373,117608952.652215
10-07-2020,1.00360631788,1.00539104144,0.995477170178,1.00009345557,15225665.0738497,115370643.124317
09-07-2020,0.999206964352,1.00709921416,0.998016700603,1.003872591,20066594.8533247,118644279.371441
08-07-2020,0.99932309001,1.00289804571,0.996283373022,0.999206964352,26933237.2499406,128286979.750476
07-07-2020,0.999184352389,1.00384609894,0.992133760988,0.99932309001,29691689.166392,128185320.242092
06-07-2020,0.998482211121,1.00372517113,0.99353996883,0.999271684139,29403376.3070417,122364824.191615
05-07-2020,0.999476640018,1.00432924826,0.996011821512,0.998482211121,14595506.097753,121077111.292357
04-07-2020,0.999673913849,1.00985802496,0.995134684824,1.00022389866,15573169.9241253,120491854.061311
03-07-2020,1.01380819462,1.01736565027,0.997875043695,1.00001855515,24735850.0430694,116956350.26798
02-07-2020,1.00111789109,1.01837057372,0.998701360392,1.01367182094,30616930.2042165,119363013.795622
01-07-2020,1.00136911967,1.00687577775,0.998314257022,1.00120366305,34031597.1012037,118575032.158593
30-06-2020,1.00165615544,1.00748482087,0.998137386732,1.0000619139,28004134.6154619,118439811.975952
29-06-2020,1.00253653757,1.00790974022,0.998975452841,1.00200776733,21935518.1512646,118670264.222136
28-06-2020,1.00523001265,1.01282438545,0.995580490564,1.00302943883,17589155.0762989,118791263.310972
27-06-2020,0.999858601207,1.01375499916,0.999161268931,1.00523001265,20270621.0860858,119051882.724488
26-06-2020,1.00111392941,1.00825884577,0.99841673635,0.999873625297,23750424.8816749,118417512.489863
25-06-2020,1.00168277476,1.00693066068,0.99281874001,1.00134135152,23397418.4651092,118591338.945474
24-06-2020,1.00353355305,1.0109548119,1.00024305741,1.00207982052,20519839.1318198,118678797.660074
23-06-2020,0.997417543623,1.00679145947,0.991776978073,1.00366219589,32284990.8545687,118866202.29842
