Date,Open,High,Low,Close,Volume,Market Cap
17-10-2019,0.00200039535558,0.00223868704889,0.00195389823842,0.00222382866869,3779852.29925852,92993949.3684645
16-10-2019,0.00212662509001,0.00213889490106,0.00194128986115,0.00200105546453,3628592.42636872,83678231.678527
15-10-2019,0.00230303768355,0.00234818665002,0.00210116666772,0.00212345320974,7028020.59571504,88796544.0202678
14-10-2019,0.00225612699293,0.00241900508664,0.00223176366376,0.00231203096703,6121333.13087887,96682309.0795766
13-10-2019,0.0022938198682,0.0024447847721,0.00202907981541,0.00225612699293,7563625.34815737,94344569.931707
12-10-2019,0.00203180412464,0.00238609698083,0.00198872965992,0.00229130880585,9773019.47223733,95815769.4784331
11-10-2019,0.00197163444667,0.00224060517756,0.00191604335021,0.00203742123545,6252874.35436172,85198940.8533358
10-10-2019,0.00194245097829,0.00202586944551,0.00190679939043,0.00202025061472,9239752.64822287,84480916.188364
09-10-2019,0.00195073052059,0.00208224312517,0.00186583424517,0.00193295749633,5767388.9951219,80830575.698529
08-10-2019,0.00171972150893,0.00203266863278,0.0016097574449,0.00195073052059,9337684.23974202,81573791.1006096
07-10-2019,0.00161688845232,0.00174502866086,0.00157419290268,0.00172691187715,4630375.47396292,72214356.2265019
06-10-2019,0.00169982403502,0.00170820932935,0.00156571668654,0.00162408357621,2816963.45243851,67914380.2679706
05-10-2019,0.00165426642436,0.00172076676792,0.00161822377684,0.00169817183442,4652290.74060917,71012532.4906583
04-10-2019,0.00161815740976,0.001718671972,0.00158839752906,0.00165834319649,5523025.88804725,69347016.4411421
03-10-2019,0.00167129723331,0.00168060268373,0.00158934546799,0.00162795341484,2272799.0685206,68076205.4942972
02-10-2019,0.00162573732166,0.00167656789939,0.00159675767496,0.00167536216516,4243991.49007626,70058699.4646971
01-10-2019,0.00158099938308,0.00170366370344,0.00156229806774,0.00164051872701,2581078.84656555,68601649.7518462
30-09-2019,0.00155092799117,0.001588142106,0.0014804121134,0.00158396057447,4695534.56482192,66236554.79299
29-09-2019,0.00157052475471,0.00158158000684,0.00150350030379,0.00155379711049,4118120.44193806,64975207.7829319
28-09-2019,0.00150419238198,0.00158111863644,0.00148571592985,0.00156847624106,3035174.98491041,65589045.6852033
27-09-2019,0.00147242978149,0.0015410819551,0.00143554342589,0.00150011225482,4363110.91932418,62730265.6161551
26-09-2019,0.00156321699856,0.00158130207282,0.00141881687096,0.00148071722659,2411674.37892036,61919222.7967984
25-09-2019,0.0015600623031,0.00163784580639,0.00147038643894,0.00156307721327,5142995.64051166,65363274.2829316
24-09-2019,0.00190826706415,0.0019184483945,0.00152876795712,0.00155137808779,5390578.48815746,64874051.3954583
23-09-2019,0.00198646965854,0.00199098578041,0.00187536368317,0.00189239516718,2311342.40506121,79134378.8483174
22-09-2019,0.00186523616102,0.00198866949355,0.00184796749743,0.00198448561105,3035740.69549675,82985329.3262654
21-09-2019,0.00191224605074,0.00196545422999,0.00185330817235,0.00187424275945,4748350.8686003,78375298.7496002
20-09-2019,0.00186968245755,0.00194542453649,0.00183417655454,0.00191790321673,3613511.08359501,80201050.1714002
19-09-2019,0.00185948531279,0.0018858275491,0.00176158061407,0.00187347140104,3425591.48396474,78343042.8182264
18-09-2019,0.00179764871902,0.0019085732089,0.00179764871902,0.00185220905678,2379657.88955154,77453914.3554955
17-09-2019,0.00175240133078,0.00183079493759,0.00173485168588,0.00180380499026,2046756.41269345,75429799.2001493
16-09-2019,0.00178485121771,0.00179788645712,0.0017229339715,0.00175027022309,2161475.55327995,73191133.2913263
15-09-2019,0.00176820727952,0.00179718384644,0.00172532739547,0.00178545214863,1822529.56231732,74662337.5474884
14-09-2019,0.00177575443258,0.0018228427517,0.00167890684004,0.00175609207297,1341946.59927478,73434585.8650763
13-09-2019,0.00171215071813,0.00177610669805,0.00165686866706,0.00177170643373,3233781.28216464,74087532.3327517
12-09-2019,0.00176708883872,0.00179630726696,0.00167493451904,0.00171042702966,1738760.10021273,71525008.5737734
11-09-2019,0.00175455940287,0.00184065351393,0.00174115016133,0.00177685063014,1829537.13098259,74302647.4390673
10-09-2019,0.00183374029768,0.00187383353299,0.00174677695561,0.00178507366041,1512306.9643459,74646510.2875637
09-09-2019,0.00187508096908,0.00189457396301,0.0017833107989,0.00182409754134,1570440.33243678,76278373.7752771
08-09-2019,0.00184314349664,0.00192799440646,0.00181267818113,0.00186833206883,1240620.65523147,78128131.1183939
07-09-2019,0.00175317238936,0.00187860898752,0.00172234408081,0.00183985166944,1644267.78576212,76937164.9004669
06-09-2019,0.00179896071965,0.00183232993135,0.00172403171413,0.00175129223703,1009875.35447639,73233870.8969379
05-09-2019,0.00184768738606,0.00187194429556,0.0017453964402,0.00179896071965,1546599.36602252,75227226.105299
04-09-2019,0.00188648703993,0.00191903041526,0.00180320543137,0.00184402792911,1229166.3081314,77111803.7500192
03-09-2019,0.0018719075748,0.00192772529091,0.00182311961389,0.0018928567685,2318114.26597694,79153681.6527038
02-09-2019,0.00184128245109,0.00190754609879,0.00179565934642,0.00187241885072,1451530.61054387,78299028.2713578
01-09-2019,0.00179920594719,0.00185470961272,0.0017699994068,0.00184128245109,963642.291251638,76996995.9648788
31-08-2019,0.00177911850453,0.00183759531238,0.00172684957866,0.00176447310799,1148735.71865889,73785056.0057299
30-08-2019,0.00176920698132,0.00182254457069,0.00174231384107,0.00176979700171,1304543.06275024,74007685.5230175
29-08-2019,0.0019231407015,0.0019231407015,0.00174907387045,0.00176920698132,1268878.43200115,73983012.6122638
28-08-2019,0.00198258539035,0.00206627999082,0.00184062808375,0.00184635912685,813972.918185832,77209287.5569571
27-08-2019,0.00206285194122,0.00208490776504,0.00195502957369,0.001985887781,559138.040712505,83043963.9338555
26-08-2019,0.00207482519316,0.00214484180223,0.00199033831314,0.00205673360957,1231973.34836605,86006527.3218375
25-08-2019,0.0020850215882,0.00218755450576,0.00202052216283,0.00206982510934,1296334.45321425,86553975.19132
24-08-2019,0.00207374959068,0.00216567115344,0.00203552396868,0.0020916268632,1654004.32292659,87465660.1709884
23-08-2019,0.00200030178758,0.00212040496078,0.00196977114848,0.00209707441218,1106995.33632051,87693460.5861736
22-08-2019,0.00188790747953,0.00205999116669,0.00183224787025,0.00200030178758,1007332.38338111,83646715.1336082
21-08-2019,0.00197673236694,0.00198635515135,0.00185308113624,0.00188801596942,1005254.73008234,78951253.7269888
20-08-2019,0.00203410762825,0.00209160761945,0.0019516165277,0.001974531471,1048720.62638713,82569076.5776391
19-08-2019,0.00204940601297,0.00217638904472,0.0019881558777,0.00202896750467,1239686.22641649,84845430.7906235
18-08-2019,0.00202274907687,0.00210696861961,0.00195267138243,0.00200769153941,1192504.93528596,83955732.7378868
17-08-2019,0.00202357830807,0.00209235619041,0.00194873479658,0.00198474464185,1336451.25061777,82996161.2295677
16-08-2019,0.00204918191521,0.00213679127284,0.00195676814687,0.00206142759181,1452590.47900455,86202815.8007607
15-08-2019,0.00206644545955,0.00213712579901,0.00194145166211,0.00205231047494,1204655.05996063,85821564.8903231
14-08-2019,0.00223093570411,0.00232142948217,0.00202497106774,0.00204227520679,1899968.76543214,85401919.6040746
13-08-2019,0.00233754863985,0.00239438341862,0.00217735814016,0.00221308048693,1057478.44161401,92544492.1398277
12-08-2019,0.0023800339888,0.00239456977995,0.00230000910584,0.00234939253716,863419.392866824,98218768.5445778
11-08-2019,0.00230980731887,0.00242392358708,0.00228010899312,0.00236348759665,1468182.02897208,98778339.7268461
10-08-2019,0.00235936866977,0.00242612162359,0.00228119627046,0.00230490436707,1280750.33630102,96305743.0959172
09-08-2019,0.00249403095516,0.00249817479665,0.00230922724319,0.00235936866977,1384249.4698379,98553577.1962485
08-08-2019,0.00246701637298,0.00254544965953,0.00240399301294,0.00248496309945,1099667.65895568,103769020.246207
07-08-2019,0.00258712824583,0.00265130639413,0.00239124586786,0.00246749784607,1931096.86778206,103012849.441637
06-08-2019,0.00273989247748,0.00277704376091,0.00252341670455,0.00258570382741,862298.506191151,107917435.507188
05-08-2019,0.00269276241956,0.00287331388125,0.00266595158864,0.00274712499773,3552211.22535747,114623884.726453
04-08-2019,0.00271967875549,0.0027435721872,0.00267250520105,0.00269260047325,720109.105154442,112319839.688036
03-08-2019,0.00274604904639,0.00282626057555,0.00269951000638,0.00272838490166,794301.967606125,113777136.86314
02-08-2019,0.00283603677541,0.00285156044127,0.00270705435308,0.00274512677706,1041214.45701954,114447624.203395
01-08-2019,0.00274515753508,0.00284956941695,0.00270086231496,0.00283382794924,1298830.63906149,118109915.636187
31-07-2019,0.00264229897701,0.00276460309161,0.00262481614225,0.00274478606804,658426.504715088,114367653.834598
30-07-2019,0.00263070281914,0.00267428936856,0.00259392664115,0.00264281988653,786600.248461302,110088770.762256
29-07-2019,0.00266969868411,0.0027085680912,0.00259156237078,0.00263173093211,659040.09415088,109594105.42823
28-07-2019,0.00263997092984,0.00269408143504,0.00258141250504,0.00267078041831,593517.504911191,111192005.184204
27-07-2019,0.00274509606994,0.00286190909485,0.00258862754903,0.00265573022678,660868.20932947,110530082.169832
26-07-2019,0.00278324628495,0.00278644673905,0.0026858538848,0.00274509606994,1170571.8892097,114221656.5009
25-07-2019,0.00271211713766,0.00286763492248,0.00270735759879,0.00278365875796,1164327.85984823,115792726.711095
24-07-2019,0.00275185167813,0.00277482827178,0.00263909862319,0.00271237754554,804501.101973734,112794473.32323
23-07-2019,0.00290577126558,0.00296552780665,0.00273055798081,0.00277183543182,1486967.83951648,115231724.352959
22-07-2019,0.00294038237918,0.0030276539991,0.00285937073548,0.00291195098159,1071202.16708424,121023840.383487
21-07-2019,0.00302527542365,0.00303566677563,0.00285720884329,0.00294061707042,1049982.63991528,122180329.41242
20-07-2019,0.00289522091798,0.0030884986126,0.00286551134802,0.00302646608946,1181738.7530585,125713317.923264
19-07-2019,0.00297970235425,0.00299806329048,0.0027902798757,0.00291685273041,1434680.93117296,121118895.007876
18-07-2019,0.00260157185494,0.00300707933045,0.00253122842543,0.00297970235425,1483938.25101028,123695581.189557
17-07-2019,0.00252899795395,0.0027518826184,0.00245170754032,0.00265441087228,1194744.78959706,110156784.246656
16-07-2019,0.00292951937033,0.00308160610618,0.00250222082147,0.00258730230633,1230145.9271172,107341043.318722
15-07-2019,0.00280689074307,0.00303065594806,0.00265851463524,0.00296497718157,2204746.96835668,122974560.711812
14-07-2019,0.00309591400505,0.00312524793944,0.00276661728476,0.00280546819334,1121238.96305024,116325807.615532
13-07-2019,0.00321329690295,0.00325012173707,0.00296454161647,0.00309252006189,784774.751033308,128193235.87242
12-07-2019,0.00312724852044,0.00326746265024,0.00294262815403,0.00319018222146,1787196.23992767,132204750.114627
11-07-2019,0.00341311205803,0.00345766943685,0.003003559411,0.00309862491755,2427813.72506698,128370477.657118
10-07-2019,0.00329805084338,0.00362121760349,0.00329262692014,0.00344220681244,4962169.39866922,142561654.427844
09-07-2019,0.00320070833535,0.00348378592819,0.00318844863671,0.00328980041778,5244951.68015764,136209481.626979
08-07-2019,0.00310371502997,0.00326171727497,0.00309212509924,0.00320236228327,1401527.09556661,132551175.278634
07-07-2019,0.00301751311405,0.00327731615688,0.00299213843546,0.00311322481725,2572946.23282481,128824303.145516
06-07-2019,0.00299276319262,0.00342904371412,0.0029328155375,0.00301576894019,4801908.80176649,124756422.810592
05-07-2019,0.00304241706196,0.00311971289862,0.00290797124834,0.00298990731661,1799745.58320044,123648575.313802
04-07-2019,0.0031137124093,0.00318219472444,0.00298776743978,0.00304384776533,2096250.4523667,125843927.72925
03-07-2019,0.0030220552878,0.00318733666515,0.00293979196871,0.00309729144025,1406941.10725878,128014518.142935
02-07-2019,0.00312417504145,0.00317612426037,0.0028835220841,0.00302465580282,2542208.93851916,124973247.519074
01-07-2019,0.00308902560729,0.00329306958953,0.00297097548248,0.00312281373548,2009887.11249306,128989527.08732
30-06-2019,0.00330934909467,0.00339200426151,0.00305237506807,0.00315598670925,1861444.03993252,130320384.632971
29-06-2019,0.00330832135093,0.00342090713953,0.00304824791898,0.00329885649941,2430687.73947921,136182393.785456
28-06-2019,0.00300684993382,0.0034096966563,0.00293597907594,0.00330715609077,1878072.65962474,136485340.129338
27-06-2019,0.00336867131023,0.00355251894895,0.00290974873734,0.00301070884141,4266531.85944205,124213311.494215
26-06-2019,0.00335526030752,0.00363616656043,0.00320173850068,0.00337119690652,5964109.80705906,139043697.897224
25-06-2019,0.00320708929205,0.00338861256741,0.00317038577557,0.00338250525999,2990631.74230597,139464627.647651
24-06-2019,0.00317401359539,0.00328454604528,0.00309353114789,0.00321010808385,2809293.98153217,132314928.592132
23-06-2019,0.00317032049928,0.00330759209831,0.00309363655366,0.00317401359539,3140445.47884818,130787394.700746
22-06-2019,0.00307848867987,0.00322946917067,0.00303767680456,0.0032044888353,4696057.03024075,132003475.079164
21-06-2019,0.00310429874282,0.00313498622273,0.00300994284433,0.00307848867987,1934523.52156901,126778435.318793
20-06-2019,0.00312577542572,0.00315721983587,0.0029946483397,0.00310255059632,2991058.78818052,127728923.044822
19-06-2019,0.0031306398721,0.00319405678328,0.00302969281201,0.00314221018686,1579584.27848228,129321202.387781
18-06-2019,0.00319622382656,0.00323888680872,0.00305041897482,0.00312979288881,1505425.55014243,128772254.045831
17-06-2019,0.00316641274674,0.00327031269561,0.00314342874397,0.0031964245451,1556716.44898556,131471043.489565
16-06-2019,0.00325090697473,0.00334236008807,0.00313006472571,0.00316512359163,2388948.4147336,130143486.417538
15-06-2019,0.00325073386572,0.00331856892976,0.00314230185908,0.0032781424011,3121444.46590036,134747515.681852
14-06-2019,0.00327038654233,0.00328317612069,0.00306347022598,0.00324995159869,2639310.14935899,133546821.767439
13-06-2019,0.00324834503166,0.0033101483034,0.00320375125852,0.00325165573309,2182786.06636801,133580023.816189
12-06-2019,0.00315170094139,0.00325747351171,0.00309879574028,0.0032472801263,1534743.41010422,133356244.257023
11-06-2019,0.00317439271026,0.00322585009084,0.0030650901893,0.00315170094139,2073267.96622634,129389403.420394
10-06-2019,0.003066647657,0.00319921220108,0.00299749262756,0.00317191912647,2381175.01568207,130180237.278978
09-06-2019,0.00325797978005,0.0032820438476,0.00299633743558,0.003066647657,2531523.39898439,125822875.741776
08-06-2019,0.00325651409883,0.00333280256084,0.00319756314744,0.00325611699532,2761470.01367305,133551393.33334
07-06-2019,0.00308110651006,0.00330496444059,0.00306333293913,0.00324675040882,3488608.8446429,133125447.257279
06-06-2019,0.00310612205901,0.00317696775732,0.00298109815501,0.00309835885524,1841780.09460402,127004955.673429
05-06-2019,0.00310430396372,0.00319082719109,0.00303875440943,0.00311971510039,2081177.33068908,127838712.123142
04-06-2019,0.00336393396486,0.00336393396486,0.00302756737585,0.00310036555506,3245328.50830181,127006293.498637
03-06-2019,0.00359018497864,0.00361724032193,0.00333942722292,0.00336397139518,2351680.01924238,137759825.56475
02-06-2019,0.00360214261358,0.00365512916253,0.0035179340592,0.00357080320045,1815086.26371853,146181991.659027
01-06-2019,0.00346105243648,0.00370323782744,0.00345973337953,0.00360214261358,5238827.92431764,147419153.703502
31-05-2019,0.00342082799125,0.00347424156398,0.0032738792124,0.00345678752119,1888652.26844307,141425777.450347
30-05-2019,0.0034905674023,0.00377303420198,0.00334666985054,0.00342082799125,7315441.15991061,139909079.159267
29-05-2019,0.0035727185948,0.00360735893135,0.00342290652911,0.00350430749652,2944784.72423186,143280128.780656
28-05-2019,0.00355314607338,0.00362859539001,0.00351717209361,0.00357426415429,2823854.53266377,146088845.828193
27-05-2019,0.00351471879358,0.00364029947489,0.00348028424703,0.00356852142746,2875674.13739854,145805126.625023
26-05-2019,0.00337135970398,0.0037642084567,0.00333008463991,0.00352149216323,9369556.04402605,143839310.755
25-05-2019,0.00328445507697,0.0034423351412,0.00325502914096,0.00336250513355,2270892.76269599,137300830.585238
24-05-2019,0.00330689115038,0.00338904105851,0.0032716348913,0.00328445507697,1857831.19168204,134072710.36182
23-05-2019,0.00325037472481,0.00333319214303,0.00311481822603,0.00329045753707,1731522.86179833,134274979.459404
22-05-2019,0.00346098113651,0.00349802222684,0.00324457880513,0.00327574220439,1972934.60754756,133631556.257073
21-05-2019,0.00331252406188,0.00361156958279,0.00323487622229,0.00345930603571,3202689.69915572,141073234.880262
20-05-2019,0.00339267603528,0.00340681286529,0.0031959374941,0.00331300402321,2021782.08129205,135062454.080414
19-05-2019,0.00312022512695,0.00343770680974,0.00311677010914,0.00341739236425,2289866.33080535,139274983.127313
18-05-2019,0.00325956967743,0.00331061278411,0.00310685461122,0.00312058234024,1855488.19834399,127139140.478635
17-05-2019,0.00361674721055,0.00362031507777,0.00295849413679,0.00325956967743,5190442.69121799,132756622.40642
16-05-2019,0.00346205393927,0.00402888361771,0.00339649642076,0.00361705192239,7044758.60995001,147269077.608449
15-05-2019,0.00308578308488,0.00352969002013,0.00304081990074,0.00346538840201,4661350.88472712,141048474.488984
14-05-2019,0.00294309264248,0.00309345579976,0.00286724768241,0.00308710325424,3163345.19160233,125610811.975845
13-05-2019,0.00276072425773,0.00314335801789,0.00272950097237,0.00294135997913,2737190.8479587,119639677.354156
12-05-2019,0.00306213494181,0.00311722460757,0.00271225253689,0.00276072425773,2709885.4029222,112253267.334246
11-05-2019,0.00259545160714,0.00315968999609,0.00244008569123,0.00306132712751,4291761.33951505,124437207.255105
10-05-2019,0.00243267349596,0.00261429970896,0.00240057804904,0.00259440596009,1242653.32766868,105422128.499135
09-05-2019,0.00254090580812,0.00257432672112,0.00238880809428,0.00243271631631,1818387.6971782,98819435.3992771
08-05-2019,0.00261802064564,0.00261870185498,0.00248190677272,0.00254090580812,1251774.65875805,103183983.609906
07-05-2019,0.0026750677462,0.00276264149609,0.00261245471482,0.00261994953886,1500323.83348104,106356039.57884
06-05-2019,0.00269559423279,0.002751271244,0.00253932247192,0.0026762790633,1152449.95400743,108606265.154398
05-05-2019,0.00283820618341,0.0028540174756,0.00262343833494,0.00267633072556,989920.747929543,108573614.570603
04-05-2019,0.00279807501882,0.00287370375611,0.00267596939528,0.00282134556618,1182337.38297903,114419905.504056
03-05-2019,0.00277782995261,0.00291140936357,0.00274078491488,0.00279807501882,1748535.33654338,113438411.139598
02-05-2019,0.00276701504577,0.00282504729171,0.00270143074526,0.00273967135849,1691131.55538727,111031278.522246
01-05-2019,0.0027453024584,0.00283285926271,0.00273451712737,0.00274096623519,1893158.91180631,111038346.009203
30-04-2019,0.00262029832524,0.00281649882374,0.0025085618684,0.00272604262171,2629993.03223758,110398883.512077
29-04-2019,0.0027197018469,0.00275639758649,0.00258770374738,0.00265032688732,1429440.84126842,107297323.115764
28-04-2019,0.00274890986452,0.0027979555879,0.00268825429772,0.00271803362951,1184665.91456788,110003246.771301
27-04-2019,0.00268142155029,0.00279816917849,0.0026438893887,0.00274856144644,1111605.06236686,111198441.8622
26-04-2019,0.00275638699624,0.00280320739952,0.00260007443932,0.00268163040219,1652587.49078497,108455826.168131
25-04-2019,0.00287741915519,0.00298521945073,0.00268778895362,0.00276021532517,1732232.75341379,111592448.558783
24-04-2019,0.00296525184145,0.00304463461259,0.00270293818292,0.00287936296279,2227877.98507187,116376397.103
23-04-2019,0.0030695442961,0.00313733701741,0.00294047337288,0.00294047337288,3233278.06072859,118805753.663929
22-04-2019,0.00291752635683,0.00316655489676,0.00291752635683,0.0030695442961,6828781.3237585,123975030.698942
21-04-2019,0.00304958383724,0.00311103297764,0.00282985923968,0.0029208773226,2665083.75206261,117927887.811069
20-04-2019,0.00308960377765,0.00315568706,0.00301494798586,0.00304842764376,1007967.00468425,123037421.533227
19-04-2019,0.00311780283913,0.00315298049229,0.00303490787617,0.00307596693263,1259388.06044412,124106235.474002
18-04-2019,0.00306567553207,0.00314601796682,0.00300527316368,0.0031100700292,1854682.2014569,125438659.158322
17-04-2019,0.00313519921669,0.00318214670336,0.00300807336086,0.00307649539583,1662915.03899778,124044634.687939
16-04-2019,0.00308542736468,0.00317944725075,0.00300974837757,0.003135943265,1837969.96454447,126399984.849925
15-04-2019,0.0032168438682,0.00323934429422,0.00301564185449,0.00309879157951,2218110.69597758,124856847.5755
14-04-2019,0.00308426734987,0.00324687477296,0.00300530053105,0.0032168438682,2428893.94983569,129570003.136647
13-04-2019,0.00311502958131,0.00317007687099,0.00302816677084,0.00308426734987,1697644.53261047,124185313.308875
12-04-2019,0.00311098340913,0.00318891823812,0.00299624088134,0.00311593289542,2623066.39197525,125416293.69683
11-04-2019,0.00348364463971,0.00349419049963,0.00296868406431,0.00311764369184,4343537.80936948,125441667.223883
10-04-2019,0.00346232071661,0.00359793967542,0.00343994184148,0.00344956318498,2669101.58954012,138743214.358409
09-04-2019,0.00358620155234,0.00359687725055,0.0034189786509,0.00346341901305,2332024.51219575,139252383.445759
08-04-2019,0.00368142663964,0.00372898160894,0.00346081500292,0.00358620155234,4963163.85520113,144138453.757458
07-04-2019,0.0034599110196,0.00368436756637,0.00342356008873,0.00368149613549,7873843.7977362,147914391.399683
06-04-2019,0.00343152143623,0.00354145702854,0.00334414018674,0.0034557121432,3067354.65023249,138796021.877539
05-04-2019,0.00325330983001,0.00351601866205,0.00325330983001,0.00343073891704,2171818.71226688,137750114.265934
04-04-2019,0.00329741150186,0.00339070488469,0.00320316924462,0.00326640872339,2751264.56941064,131104331.959736
03-04-2019,0.00322300056714,0.00354134212633,0.00320447292319,0.00329709035743,4719960.32655144,132288296.658585
02-04-2019,0.00291133040936,0.0032479365772,0.00290586942662,0.00320963659274,6094826.50852324,128734365.053603
01-04-2019,0.00274405015867,0.00294090118177,0.00269863257032,0.00291610354533,4190259.40269161,116921881.750381
31-03-2019,0.00272918123589,0.00275936087403,0.00268454547063,0.00273941240473,1942822.96007398,109796134.58902
30-03-2019,0.00270942578686,0.00287914644133,0.00266782848129,0.00272918123589,1522400.70531632,109346241.433282
29-03-2019,0.00274744167348,0.00275388655172,0.00264726501638,0.00271347463498,2380367.62774295,108679721.332245
28-03-2019,0.00272169022305,0.00276615896987,0.00268671859382,0.00273196808858,2417617.80187896,109380165.247465
27-03-2019,0.00258892075272,0.00275035719309,0.00257596241521,0.00272169022305,2807483.88399009,108929593.64501
26-03-2019,0.00260798545913,0.00263136328845,0.00252227251966,0.0025793932471,2028576.48104158,103194295.105587
25-03-2019,0.00274778196157,0.00274778196157,0.0025838636027,0.002609802108,1939440.13334647,104374331.362994
24-03-2019,0.00277063663167,0.00277063663167,0.00266623516286,0.00273808879945,2557940.04563132,109464893.29927
23-03-2019,0.00265976488353,0.00277090598769,0.00264853673254,0.00270368683378,1877863.64159159,108048607.199456
22-03-2019,0.00269616989725,0.00271179930864,0.002649138174,0.00266311622421,2018311.49387348,106393834.606257
21-03-2019,0.00279153487664,0.00282431024804,0.00262246709325,0.00269482519891,2578945.39124842,107623510.172283
20-03-2019,0.00279526264939,0.00283060318954,0.00270792613544,0.00278328333921,3216783.06652562,111112265.497779
19-03-2019,0.00270410923654,0.00285495001721,0.0026796090621,0.00278412085834,4608934.4944223,111104141.197519
18-03-2019,0.00270409199002,0.00276249044933,0.00265683923444,0.00271004900517,1831126.76504585,108111250.957314
17-03-2019,0.00275202759348,0.00276131685251,0.0026927618909,0.00271195268013,804929.970581886,108145500.284016
16-03-2019,0.00282254824344,0.00283731620176,0.0027306078957,0.0027546088914,1919577.33845681,109806058.895117
15-03-2019,0.00272265835899,0.00286613227812,0.00270232914996,0.0028369207172,2746992.31798843,113046076.927243
14-03-2019,0.00266432315476,0.00275615601873,0.00262855737416,0.00273548067639,2109931.74970097,108959692.89631
13-03-2019,0.00268828350773,0.00278648900389,0.00263430805899,0.00267255076599,3109633.06620902,106415546.450834
12-03-2019,0.00257284490953,0.00282614422701,0.00250012224004,0.00268381027381,7016457.08023802,106825325.560763
11-03-2019,0.00247749564792,0.00258883681904,0.00241740313653,0.00257059612457,5157048.17967833,102284117.067998
10-03-2019,0.00247736727008,0.00249824022235,0.00243037129752,0.00246508702829,1375464.9757489,98047629.1604686
09-03-2019,0.00239748808272,0.00248595465184,0.00237449448082,0.00246771409451,1206760.93179224,98113744.6523646
08-03-2019,0.00240686598608,0.00243012705855,0.00236851999599,0.00237625594049,917016.576987817,94438750.5623547
07-03-2019,0.00241854474984,0.00245938571416,0.00237944142271,0.00240482071414,954333.316240678,95541666.1201088
06-03-2019,0.00244302224961,0.00245725931463,0.00239768647785,0.00242767284388,917275.914914649,96415891.644365
05-03-2019,0.00235962536358,0.00247341965499,0.00233078773393,0.0024336480133,1207508.32963731,96616893.0855383
04-03-2019,0.00243619745878,0.00245526071814,0.0022992213927,0.00235846550466,957345.484157131,93600285.8858151
03-03-2019,0.00241111398795,0.00245885049191,0.00238869896725,0.00243965111284,837199.890006592,96788824.708284
02-03-2019,0.00241777559154,0.00245066117409,0.0023826224312,0.00243370553855,656942.6055183,96517249.5297562
01-03-2019,0.00239202154627,0.00245234501131,0.00238204057648,0.00242120057822,711448.963837128,95987765.0648119
28-02-2019,0.00242137448031,0.00244577026591,0.00238238295562,0.00239240396584,759383.48733582,94807229.6594103
27-02-2019,0.00243241589399,0.00245799303373,0.00236264063651,0.00241131887319,669044.202058233,95519280.5839048
26-02-2019,0.00245878761331,0.00247919749673,0.00238959070672,0.00242537296599,1158602.3278591,96039221.579895
25-02-2019,0.0023686272685,0.00249194491376,0.0023686272685,0.00246576715666,1307956.02682737,97602061.8954646
24-02-2019,0.00259961605405,0.00267625907421,0.00236199455921,0.00236199455921,2582726.27777171,93457296.3706286
23-02-2019,0.0025687637879,0.00263058558442,0.00250590190791,0.00261576495994,1771901.90029259,103462515.460219
22-02-2019,0.00263909435448,0.00265542500527,0.00252648421259,0.00257868000958,3341138.04908111,101953121.498268
21-02-2019,0.00258676763316,0.00265733342025,0.00250343723542,0.00263270904786,5399251.53240449,104048782.219178
20-02-2019,0.00246429230113,0.0025899091866,0.00241867818712,0.00255661654891,2261724.91265151,101002388.134116
19-02-2019,0.0024468747522,0.00252728614393,0.0023951948081,0.00244969359915,1820929.34718468,96742801.643917
18-02-2019,0.00233821114232,0.00246844219816,0.00233130951776,0.00243337464158,1774178.59785118,96063067.1840556
17-02-2019,0.00227433203066,0.00239029111672,0.00227433203066,0.00235575962918,3037642.81279211,92965590.164118
16-02-2019,0.0022700307615,0.0023257871833,0.0022252817065,0.00227201113372,1249624.75690916,89623767.4133834
15-02-2019,0.00224870447578,0.00228678289266,0.00222915647018,0.00227064891238,597331.175634397,89534591.0475802
14-02-2019,0.00227361376618,0.00229066980698,0.00222332000477,0.00225258189064,657143.139984243,88786024.690527
13-02-2019,0.00229319336863,0.00231330021303,0.00225361283322,0.00229429862025,719443.841431851,90395843.9188119
12-02-2019,0.00227311480653,0.0023224211165,0.00224238481649,0.00228450717082,979311.92260619,89977399.2385531
11-02-2019,0.00232207260797,0.00233267684075,0.00224820178053,0.00227611579387,921561.484132205,89610210.4118972
10-02-2019,0.00233433589239,0.00234036442777,0.00227020083935,0.00232172107046,1067414.49877069,91370425.7011827
09-02-2019,0.00231348657556,0.00233609411059,0.00227515067041,0.00233363040042,1125756.35613391,91800649.2844777
08-02-2019,0.00225473532942,0.00236338761701,0.00218631845859,0.00232355427169,1956188.14927052,91372109.835252
07-02-2019,0.00233550287571,0.00233550287571,0.00218981719149,0.00224866847759,2916240.23796437,88393236.0497866
06-02-2019,0.00216517034774,0.00229073492731,0.00208292212316,0.00226314234393,4623151.32696387,88926432.4628374
05-02-2019,0.00219530612737,0.0022342766623,0.00214630147471,0.00215453468599,1299377.94853228,84624784.2763589
04-02-2019,0.00223988301797,0.00226005864821,0.002160297461,0.002160297461,850496.825364323,84815977.5133241
03-02-2019,0.00230915041342,0.00232307197062,0.00218527057282,0.00222169885035,619795.877953682,87198570.8797437
02-02-2019,0.0022852908242,0.00231773178728,0.00224516596456,0.00230107546656,723103.1036245,90275958.1030854
