Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,0.302055734346,0.31997267965,0.294225724965,0.318177529094,509157.578314642,50409530.398284
22-06-2020,0.28931532551,0.319991174045,0.279389447697,0.302234095347,508329.532809294,47883578.8943832
21-06-2020,0.298323565125,0.311341786483,0.285338704777,0.289309352946,441658.558869134,45835884.9644932
20-06-2020,0.309738848951,0.332570822478,0.293379129029,0.306865353972,343739.554909159,48617318.8700001
19-06-2020,0.295112172349,0.322449161879,0.284279934109,0.311951656387,498983.542907044,49423152.3835543
18-06-2020,0.339834853836,0.34994436766,0.262787097681,0.295146599596,728478.354848426,46760692.1414278
17-06-2020,0.269534166353,0.344696809745,0.262948088531,0.34109743885,1249501.64110778,54040779.5655678
16-06-2020,0.24217352767,0.291291168145,0.240423800621,0.269512154244,485059.09844904,42699373.4307874
15-06-2020,0.241182422925,0.257630107427,0.224991973914,0.24274107458,519963.389838554,38457975.3724141
14-06-2020,0.239790185697,0.25209102726,0.228378487795,0.24113357633,475849.435030748,38203296.0676584
13-06-2020,0.198023874991,0.245741344887,0.195126212668,0.237141429907,439334.057451321,37570811.9728901
12-06-2020,0.184444164818,0.20030539423,0.177112379997,0.195786017457,304391.785937605,31018787.6141368
11-06-2020,0.19003180163,0.215485877484,0.182148272518,0.184375911458,324902.474142212,29211060.6924964
10-06-2020,0.207646674367,0.217719413837,0.185939125057,0.190005938553,405003.70615305,30103037.6425868
09-06-2020,0.183523251901,0.243040537909,0.181165829709,0.206493007511,605968.522956024,32715118.4082633
08-06-2020,0.161148219013,0.21417047263,0.159731532849,0.183267648088,516070.219441017,29035476.2123529
07-06-2020,0.150138053722,0.208621230547,0.142133044358,0.161140504064,328138.671489927,25529826.5755569
06-06-2020,0.135887988471,0.15502886223,0.130940831671,0.150138053722,204113.184057831,23786685.39098
05-06-2020,0.132176725972,0.138982136868,0.129191353107,0.135887988471,308656.39824793,21529017.7942353
04-06-2020,0.131397363864,0.135457735734,0.124985003176,0.132176725972,209584.300595156,20941034.7261284
03-06-2020,0.127690060151,0.132524708089,0.125315965439,0.131421981401,214381.755168644,20821458.9675791
02-06-2020,0.137418519693,0.142262385942,0.123104177642,0.127690060151,245200.009091508,20230202.8904087
01-06-2020,0.129446790986,0.140583757606,0.127291888714,0.13703535138,225266.801112647,21710796.8959958
31-05-2020,0.135963110469,0.13695470428,0.128339803249,0.129330409994,153535.517363431,20490086.9416489
30-05-2020,0.12581617497,0.13927257396,0.122063832812,0.135972013802,293518.881153425,21542330.1028994
29-05-2020,0.109452631911,0.128046491136,0.109055968909,0.125883303251,181050.422354263,19943954.621613
28-05-2020,0.103617356378,0.111830376131,0.101896280216,0.110308950049,238863.129037459,17476477.3192235
27-05-2020,0.10341330492,0.104853934152,0.100411086253,0.103644410448,178835.282284479,16420600.3923902
26-05-2020,0.103952716437,0.104972967754,0.0989599265519,0.10341330492,124356.124817988,16383985.8609615
25-05-2020,0.104724843879,0.105194766588,0.100512258326,0.104201294644,159930.433553901,16508828.7185279
24-05-2020,0.106729724832,0.107941834772,0.102775418503,0.104703629622,183310.353543332,16588414.6981403
23-05-2020,0.105497952548,0.108610759156,0.102498624782,0.106288205547,127930.764369319,16839462.3710766
22-05-2020,0.103384423196,0.108883323545,0.101131565255,0.105495799107,140438.000048234,16713919.7639707
21-05-2020,0.104932713603,0.10662778401,0.100201378265,0.103290674667,82336.31573124,16364557.2938846
20-05-2020,0.106439249428,0.10982570108,0.102427583817,0.105638832112,74750.5965542991,16736580.7816549
19-05-2020,0.106369943739,0.107427281045,0.10139458422,0.106512445831,92101.3332767932,16874989.2275615
18-05-2020,0.110947907658,0.111551286882,0.0999358785981,0.104607144728,128020.076567804,16573128.3948903
17-05-2020,0.11194747911,0.112621068503,0.107658806597,0.110429493015,125878.966797542,17495575.193062
16-05-2020,0.109222471732,0.113499128561,0.104493924883,0.111922562539,141957.59296447,17732125.3157911
15-05-2020,0.101774294151,0.11291078652,0.0975546845829,0.109375485573,196408.426037148,17328586.5928965
14-05-2020,0.101997438948,0.116046885099,0.0989970656473,0.10176186782,252537.699784305,16122345.2324408
13-05-2020,0.102415208823,0.106523795854,0.0998649221292,0.101997438948,191587.859119237,16159667.2582032
12-05-2020,0.100917306688,0.107213341093,0.0963406125156,0.102417727476,237884.898258825,16226254.447401
11-05-2020,0.101256311397,0.106612738681,0.0987014351859,0.100957568288,303067.347990031,15994918.3779325
10-05-2020,0.111377832192,0.114234749781,0.0944411470081,0.101325148034,197644.71071902,16053154.804724
09-05-2020,0.112692361196,0.115053787237,0.108401050299,0.111398403949,164658.015233144,17649081.7757543
08-05-2020,0.112855976466,0.116399464786,0.111062016385,0.114538723926,126294.066457322,18146609.2277767
07-05-2020,0.112099573294,0.116370776018,0.108188097148,0.112855976466,200384.696356293,17880008.0335344
06-05-2020,0.115240895284,0.117150768181,0.110406470462,0.112099573294,190884.93890441,17760169.4993649
05-05-2020,0.115864799728,0.116062442142,0.111280277297,0.114521277906,151934.790729134,18143845.2183948
04-05-2020,0.114390034555,0.117870657109,0.103575742276,0.115564919904,211362.013376226,18309191.5996207
03-05-2020,0.118578443352,0.11971709184,0.109922592592,0.114012009404,172506.994280137,18063160.7460954
02-05-2020,0.120423488868,0.122559661017,0.117884990066,0.118534191831,161792.400155416,18779619.5518746
01-05-2020,0.112563398073,0.126340480275,0.112046323598,0.120679044984,189299.099611431,19119433.1160941
30-04-2020,0.121217788768,0.129074274026,0.112217929847,0.112563398073,263320.938165364,17833654.2277273
29-04-2020,0.115272229048,0.125027453027,0.113731007938,0.121710051306,185644.45606412,19282777.6007838
28-04-2020,0.114438439886,0.121643973956,0.113583506201,0.114718366479,257878.707245938,18175070.3726038
27-04-2020,0.110830099256,0.117685033543,0.1101468826,0.114425863986,207399.112159147,18128728.5917922
26-04-2020,0.11588502835,0.117993243348,0.109298414757,0.110883615916,181550.044015702,17456639.2167159
25-04-2020,0.119161201817,0.120280098683,0.108818142111,0.115904743702,148551.970691606,18247125.8499046
24-04-2020,0.110949829432,0.119409200647,0.108150571567,0.119175374545,202888.39702511,18762028.0937182
23-04-2020,0.116470192544,0.122116252722,0.107621891227,0.110968652939,316881.812598044,17442284.6095986
22-04-2020,0.111750357298,0.123599364672,0.110689879836,0.116497194878,171983.685898339,18049153.5720916
21-04-2020,0.113115551051,0.114705774572,0.110664100044,0.11161197894,222534.167197355,17124858.9012843
20-04-2020,0.122114367631,0.122364024158,0.112804112991,0.113107250918,240228.836305731,17354281.6020149
19-04-2020,0.122822140297,0.123457516469,0.114369663986,0.122114367631,257438.952317761,18614147.9526045
18-04-2020,0.121168367967,0.123716689594,0.103738977719,0.122692780587,400096.764083774,18702316.646834
17-04-2020,0.112210658864,0.122895901894,0.101544990414,0.121168367967,339350.343591405,18469947.2491949
16-04-2020,0.0934433193546,0.11238707828,0.0898815023967,0.112099249765,304528.908583262,17087522.6313006
15-04-2020,0.100792365902,0.108378055922,0.0923228854011,0.0923228854011,204525.22157242,14072970.131249
14-04-2020,0.09780999873,0.103867995068,0.0917680698136,0.100775101945,292134.171529208,15361359.1417135
13-04-2020,0.102366412483,0.108170857443,0.0907824063612,0.09780999873,283256.698538738,14909382.2694627
12-04-2020,0.0830802897468,0.115370008548,0.0822329949904,0.102756043348,282449.047337116,15560562.1313296
11-04-2020,0.0852351031522,0.0887316963963,0.0795566716361,0.0831156624629,421068.619786638,12586378.2576809
10-04-2020,0.0819364679131,0.086767778139,0.0767232806424,0.0852351031522,649384.545224497,12907329.5852619
09-04-2020,0.0810549709556,0.0827472450829,0.0806586574381,0.0819356524685,639682.34332109,12407686.8811429
08-04-2020,0.080857073148,0.0817620554597,0.0777841522297,0.081148919824,568048.911458501,12288550.3146051
07-04-2020,0.0766842744073,0.0822467082967,0.0764106943256,0.080930697826,576041.695130606,12255504.5019437
06-04-2020,0.0787324776157,0.0821990925476,0.0736815497438,0.0766615910806,535016.967338068,11609024.7563963
05-04-2020,0.0797996876605,0.0816926847427,0.0769801962541,0.0785808551503,524698.222838898,11899662.920634
04-04-2020,0.0750590998366,0.0817343103315,0.0747097449756,0.0789090019024,554065.829310305,11870445.8663571
03-04-2020,0.076800031638,0.0798824400692,0.0730866530605,0.0750436181232,509866.652888203,11288968.1160689
02-04-2020,0.0729195887869,0.0788651405582,0.0720461696126,0.0766413212617,606699.286947958,11370389.8918115
01-04-2020,0.0646980662679,0.0726473213975,0.0617135645461,0.0726473213975,608307.10671579,10777846.1447025
31-03-2020,0.059688974631,0.0648711000556,0.0590715673614,0.0646980662679,518455.891688937,9603666.99655483
30-03-2020,0.0578470180811,0.0608814801118,0.0574092919285,0.0596633966588,499881.019908542,8805615.62116878
29-03-2020,0.0611548778042,0.0622791859912,0.0576990576146,0.0578153371382,467627.689854482,8475048.43457575
28-03-2020,0.0625663881932,0.0631055738482,0.0574610159472,0.0611352812384,462794.234068919,8961713.19244133
27-03-2020,0.0614179308511,0.0636219056257,0.0592295357145,0.0625664539537,471136.070509111,9171506.27989523
26-03-2020,0.0572258663645,0.0639298879937,0.0569190903996,0.0613906588331,451844.123907708,8999148.54422375
25-03-2020,0.0622274849912,0.0654737250991,0.0571238512613,0.0572258663645,461287.920318083,8388638.95215878
24-03-2020,0.0647599800733,0.0663593445806,0.0590406834213,0.062133721544,509270.355472389,9108072.7981765
23-03-2020,0.0586769615116,0.0651359403218,0.0547459509734,0.0642914631684,530989.272992323,9423335.38329143
22-03-2020,0.0619579501165,0.0636182876786,0.0569366429519,0.0586769615116,415596.295286396,8541729.06981454
21-03-2020,0.06027701789,0.0679888320972,0.0554002049277,0.0587873385057,466772.337125315,8557796.88169257
20-03-2020,0.0656615666165,0.0732640253734,0.0588176123283,0.06027701789,526881.622390314,8774652.65223316
19-03-2020,0.0541393980698,0.0679515998721,0.0491225202545,0.0656825008463,540829.555137518,9561540.20937238
18-03-2020,0.0510293700886,0.05548741068,0.0498254177611,0.0541393980698,456174.311753452,7880374.29635833
17-03-2020,0.0442041424419,0.0615372365026,0.0440224425522,0.0512366331203,439418.191632556,7457856.22057703
16-03-2020,0.0646718911754,0.0667616283291,0.0405741329862,0.0441702078753,455582.774906293,6429287.78699302
15-03-2020,0.0620841094134,0.069998056748,0.0616835957815,0.0647891380838,499396.790164105,9365730.53227785
14-03-2020,0.0661544941029,0.0693710170465,0.0610796972423,0.0620841094134,471926.643916237,8974699.40640789
13-03-2020,0.0690067224297,0.0861880462042,0.0397007958328,0.0684429655655,662862.59261629,9893917.27186329
12-03-2020,0.0994776416034,0.100005341912,0.0593248242438,0.0682770387444,607240.938794586,9863103.66633216
11-03-2020,0.0984192050796,0.105146532819,0.0941235187987,0.0994163540625,801622.21929992,14361399.1508623
10-03-2020,0.0831434019145,0.100380678835,0.0830331941855,0.0983696937561,711932.872809972,14210201.6283086
09-03-2020,0.0925944036367,0.0927165399359,0.082312460486,0.0831424785833,624433.397409825,12010522.1377977
08-03-2020,0.103227255334,0.104556377693,0.0907774053194,0.0925660936704,595343.336344398,13279264.2412158
07-03-2020,0.106843319528,0.107763725554,0.100918981478,0.103227255334,797515.55175712,14808683.6780277
06-03-2020,0.099480728176,0.108126893121,0.098212136076,0.106951470842,688680.659103413,15342948.8701839
05-03-2020,0.0893034193118,0.104075642884,0.089130079553,0.099480728176,728176.719921711,14271217.721053
04-03-2020,0.0935261619379,0.0962216303927,0.0846007135786,0.0894600128979,743604.004427008,12654754.8457373
03-03-2020,0.0967693339937,0.0975610432676,0.0921065513895,0.0937208812462,587272.572815183,13192701.0633882
02-03-2020,0.0958842772127,0.0993286490708,0.0940808589979,0.0968477210159,759652.407781487,13632853.3731643
01-03-2020,0.0986141296279,0.0986619905735,0.0957194645061,0.095858311036,663213.867024705,13493578.2199606
29-02-2020,0.101808064937,0.102286932315,0.0891699261062,0.0977089122483,743599.696307181,13656370.7910186
28-02-2020,0.104092092683,0.108931729319,0.0997336613832,0.102016081855,716800.854217935,14258366.08352
27-02-2020,0.107183703032,0.112139953298,0.102180241603,0.104115361731,795063.731933753,14452864.1608966
26-02-2020,0.110569051719,0.115273429366,0.10070560949,0.107083286818,810836.293969274,14815751.979561
25-02-2020,0.109600959411,0.116705888882,0.104520552178,0.110523334006,804472.05509256,15291707.5413474
24-02-2020,0.106511375518,0.117679131808,0.106511375518,0.109602433533,800243.36294684,15164294.2594874
23-02-2020,0.109889640877,0.115871081249,0.106356160088,0.106622616291,658927.96569935,14645392.2435463
22-02-2020,0.125628155308,0.131021965843,0.108558129381,0.109889640877,771327.777869667,15094141.8446693
21-02-2020,0.116702885429,0.125607974564,0.104763551105,0.125565330226,839632.83204871,17247311.8492161
20-02-2020,0.11523886066,0.117331642446,0.107381944363,0.11662266401,697671.454108471,16018971.5683982
19-02-2020,0.121963089733,0.122322113862,0.101381930513,0.1165618999,842097.757418543,16010625.1757074
18-02-2020,0.11174001173,0.122701415081,0.109884914142,0.122084828147,852802.362071243,16766492.6523141
17-02-2020,0.114842215503,0.11530789856,0.101647753566,0.110960726941,788519.274034617,15107000.7193258
16-02-2020,0.118026240483,0.122588249232,0.111819256073,0.114585839829,736332.577496707,15485964.1244992
15-02-2020,0.13145739746,0.13145739746,0.116398358834,0.117938139384,759216.025234557,15939018.2777941
14-02-2020,0.123803899492,0.134042468266,0.122906159719,0.13145739746,862921.420722338,17766109.180712
13-02-2020,0.124080767976,0.132546010117,0.120993528291,0.123876255335,827464.176848493,16486105.6348212
12-02-2020,0.114106177148,0.129177765616,0.11181199348,0.124080767976,862957.612258745,16512289.2501141
11-02-2020,0.122613008628,0.122613008628,0.106994710828,0.114106177148,658652.967461669,15184901.1980404
10-02-2020,0.128306534751,0.13332100941,0.116903298699,0.122451423567,239882.908973352,16295461.0775591
09-02-2020,0.128806986288,0.132892570746,0.121886326096,0.1283008703,261612.938470849,16945586.6949732
08-02-2020,0.127190215508,0.129673430062,0.12352456215,0.128879147287,188674.245215811,17021963.75145
07-02-2020,0.12901072724,0.135552699587,0.117163337796,0.12828224769,313506.623011659,16896838.5695311
06-02-2020,0.124674569106,0.13621635576,0.122028412637,0.129080995139,208591.309234678,17002046.4758986
05-02-2020,0.118091557447,0.125722530422,0.115030179378,0.124674569106,145526.434195417,16408414.4982561
04-02-2020,0.119030882375,0.123545497782,0.110455442676,0.117386161133,185543.450440506,15413527.7834398
03-02-2020,0.121084196444,0.134544023911,0.11513712617,0.119159334086,160032.523243466,15646356.3410152
02-02-2020,0.117121832601,0.121780067106,0.110595138258,0.121084196444,587906.43469956,15778018.4576627
01-02-2020,0.128887923124,0.128887923124,0.113552425163,0.117113551023,210562.988477571,15260618.8416827
31-01-2020,0.120341471022,0.129529287296,0.117116863492,0.128976748546,199361.978031822,16775988.2998921
30-01-2020,0.117583591906,0.125586959249,0.115179487813,0.120264287393,216226.225950147,15642759.6519869
29-01-2020,0.119689707772,0.127793685515,0.112575357524,0.117489858952,217941.760675932,15156645.9289606
28-01-2020,0.111531339174,0.129518650652,0.110248402372,0.119689707772,416231.464374433,15440434.9296403
27-01-2020,0.108406548333,0.114881428898,0.10411939271,0.111517053628,295841.982146613,14072489.2426293
26-01-2020,0.105188125231,0.109176474353,0.10308097684,0.108355004395,477261.417444311,13565110.9286291
25-01-2020,0.100150151788,0.106926115714,0.0994101412689,0.104794098119,328908.978008009,13119316.2105162
24-01-2020,0.0986635662094,0.114224183062,0.0932102974859,0.100435932524,651810.021117522,12573711.5098234
23-01-2020,0.104092954876,0.107467587774,0.0962474042449,0.0986635662094,486786.355802633,12351826.5512286
22-01-2020,0.102649602341,0.107981739659,0.101822541884,0.104117371221,683197.699126469,13034595.8462745
21-01-2020,0.105128922844,0.106882755492,0.101285591113,0.102875717071,652176.368267944,12879151.4681049
20-01-2020,0.0990526269001,0.107389675782,0.0930973878902,0.105174885395,641597.024553155,13166987.4894571
19-01-2020,0.0987702171023,0.106368985747,0.0913104818671,0.0990526269001,630669.385751613,12400533.5902508
18-01-2020,0.0949264185123,0.105255071423,0.0924489690531,0.0986894756082,642402.059859401,12256380.7086282
17-01-2020,0.0892488972715,0.0998775489989,0.0890323864192,0.094706775374,582071.246050806,11761763.7292809
16-01-2020,0.0933380523127,0.0952452963104,0.0863442261434,0.0892048623431,547428.499154625,11072762.3018005
15-01-2020,0.0898614886619,0.0948371437288,0.0881189860303,0.0933097923992,424591.255158137,11582296.3516586
14-01-2020,0.0910924561297,0.093039934546,0.0878385332315,0.0899280559568,160329.832825555,11141098.2211946
13-01-2020,0.0854915752734,0.0928988900873,0.0842637607405,0.0910276518589,88249.9900623294,11277326.073766
12-01-2020,0.0943264904143,0.0946820585462,0.0844754110758,0.0854881562899,98798.6082497716,10505555.2710487
11-01-2020,0.0970201213672,0.0988898375739,0.0892533955097,0.094177918999,178608.57548379,11554596.0621139
10-01-2020,0.0960121415558,0.0996712342811,0.0931459730242,0.0970201213672,178227.493105505,11903303.0694505
09-01-2020,0.100402125669,0.10509231102,0.0944506518585,0.0975850477418,193690.964993364,11969075.0909091
08-01-2020,0.0907310481538,0.105137058657,0.0860217871818,0.100414358255,377314.816694299,12316097.8241211
07-01-2020,0.0949604769253,0.0988568636069,0.0845165987252,0.0907310481538,244370.522313559,11105730.3869009
06-01-2020,0.100072535403,0.100230688961,0.0842301415708,0.0949604769253,364882.939263926,11623424.1266145
05-01-2020,0.0872075781968,0.108145659281,0.086148835592,0.100112858949,331818.054235831,12254089.8884443
04-01-2020,0.0787068914799,0.0891152478289,0.0787068914799,0.0872101801919,232322.729922655,10587556.2631815
03-01-2020,0.0787821267239,0.0812471183635,0.075919422883,0.078387329958,164347.653463684,9516437.92530524
02-01-2020,0.0745539435024,0.081731244052,0.0681653413489,0.0784629770073,238131.772468892,9525621.6856053
01-01-2020,0.0708359515545,0.0792545714256,0.0707449606265,0.0753805191404,207484.744486623,9151402.80401513
31-12-2019,0.0626117372372,0.0735921584943,0.0602797571307,0.070834790139,243936.932443505,8585718.39574023
30-12-2019,0.0620783113448,0.0681053579426,0.0584422779749,0.0625973749079,247982.739755103,7587280.65992957
29-12-2019,0.0686769104751,0.0728955478411,0.0585122465786,0.0610620171608,192131.865231724,7341154.11594924
28-12-2019,0.074358871354,0.0808916928903,0.067999609675,0.0686769104751,204900.367692249,8256651.3103766
27-12-2019,0.0663052417355,0.0782250032513,0.0620631069064,0.074358871354,253743.712374798,8826111.71162924
26-12-2019,0.0689785458106,0.0715433192107,0.0648753388796,0.0658814042457,169817.59907514,7819869.00827636
25-12-2019,0.071389187923,0.0721439742369,0.0661580543195,0.0685919481911,184975.571577981,8141600.13767298
24-12-2019,0.0712568294916,0.0735819111397,0.0645959307462,0.071389187923,189271.33052944,8473621.72310589
23-12-2019,0.0813837690627,0.0813837690627,0.0511472438118,0.070705042462,532736.991951885,8392416.29118045
22-12-2019,0.0851083620964,0.0883637890257,0.0695334430171,0.078116121134,276056.889796105,9196436.2344009
21-12-2019,0.0878915596436,0.0903555151565,0.0806008808346,0.0851227849737,167037.934499475,10021315.0978451
20-12-2019,0.0868673763466,0.0892217904521,0.0821487606459,0.0878915596436,202587.688145994,10347276.7473679
19-12-2019,0.0675106841553,0.092558128704,0.0651324928817,0.0868673763466,283771.219856884,10226701.938398
18-12-2019,0.0544691875997,0.0679675151495,0.0491825266332,0.0675106841553,307382.480778651,7947765.70515116
17-12-2019,0.0723323286658,0.0723323286658,0.0487220301728,0.0544691875997,341326.988376157,6412441.92099266
16-12-2019,0.0809712039954,0.0876626008036,0.0680520638527,0.0723323286658,332181.690950829,8515398.83407678
15-12-2019,0.0696750266921,0.0918169549836,0.0696750266921,0.0809712039954,311001.869536874,9532419.44251452
14-12-2019,0.0932283391714,0.094933155868,0.0677582623921,0.0696750266921,336056.969891785,8136176.33206588
13-12-2019,0.104548059232,0.106749075515,0.0726900217471,0.0939352829058,592354.382441861,10969124.2588464
12-12-2019,0.114199085888,0.117431188873,0.102770602005,0.104530799359,222471.224080303,12206396.6975567
11-12-2019,0.105486375475,0.124014395664,0.102904299706,0.114227066591,243686.929293324,13338660.9205904
10-12-2019,0.106534999398,0.109519833885,0.0851677355705,0.105477184578,361584.688986186,12316909.1348733
09-12-2019,0.119107890497,0.123906060986,0.105494328908,0.106510637702,291255.92027899,12437588.7707053
08-12-2019,0.117167144026,0.12829582765,0.111005131681,0.119121670022,409182.012479696,13799173.4937577
07-12-2019,0.106659516106,0.121532495395,0.105271585504,0.117167144026,224302.547558751,13543467.4599332
06-12-2019,0.0927246634087,0.113898559451,0.0909928224708,0.106145904906,330721.613256446,12269511.3980124
05-12-2019,0.0882485381382,0.0986564749882,0.0856768492339,0.0923221459968,148365.927715682,10671609.2683918
04-12-2019,0.0937449509935,0.0938502308998,0.0845343280431,0.0882485381382,171663.125462422,9896715.70261201
03-12-2019,0.0929791074098,0.0963774575651,0.0811480602789,0.0937505884038,265610.663058989,10482341.8818599
02-12-2019,0.0928357582359,0.100750240206,0.0909454516679,0.0930065230384,297980.667374678,10375430.5668529
01-12-2019,0.0925305036775,0.0987622895821,0.0817562973978,0.0931893115855,360991.681959032,10291722.1538896
30-11-2019,0.0852323105085,0.102225673325,0.0840284224887,0.0924549179525,421871.058897996,10210557.8189106
29-11-2019,0.0696710132852,0.0857408720752,0.0643506147054,0.0852323105085,394466.560489743,9411468.96509632
28-11-2019,0.0691225622517,0.0710217404402,0.063100004206,0.0696936117428,157446.559053023,7695664.4735968
27-11-2019,0.0538397242531,0.0725383173522,0.0527723618657,0.0690507405789,221237.254436346,7623641.99428814
26-11-2019,0.0547171041154,0.0548232970045,0.0491733151208,0.0538692116081,199134.547281791,5947504.40577023
25-11-2019,0.0503670396296,0.0573770115059,0.0409645031688,0.0547099696721,292436.767092792,6039580.28971278
24-11-2019,0.045975862307,0.0613487547662,0.0456179910019,0.0477100803894,255336.326346931,5266843.73739248
23-11-2019,0.0564673066289,0.0586725722617,0.0378268267006,0.0459502682145,298721.807152738,5034677.84494316
22-11-2019,0.0708489285218,0.0716615416885,0.0541129699031,0.0563501591547,205633.365760551,6174172.86500879
21-11-2019,0.0745652434153,0.075691059721,0.0701257850284,0.0708489285218,241555.315242002,7755688.78083601
20-11-2019,0.0691631030106,0.0752998689405,0.0660966526927,0.0745766404959,237936.825694596,8042939.70676909
19-11-2019,0.0759350270413,0.0817464324658,0.0629948384234,0.0691631030106,334496.925405865,7441809.87222972
18-11-2019,0.0593753503673,0.0866292036633,0.0550978625211,0.0759228104167,313730.855937333,8169140.7049772
17-11-2019,0.0496160972031,0.0616065925182,0.0482796954885,0.0593908706133,233296.797670143,6343095.12162135
16-11-2019,0.0487825999282,0.0499821810846,0.0475632720846,0.0496160972031,66513.6393605885,5299124.61078481
15-11-2019,0.0521206573636,0.0524829817093,0.0472184222096,0.0486011632028,102164.92254057,5190727.09379962
14-11-2019,0.0406431399466,0.0522805710163,0.0406431399466,0.0521206573636,275790.105937421,5566617.96745429
13-11-2019,0.0479648711926,0.0556613504366,0.0406265257269,0.0406555371649,392367.248970312,4342114.14640927
12-11-2019,0.0351584605413,0.0506373737143,0.0344917573937,0.0479507567514,551518.099530212,5092266.11965596
11-11-2019,0.0370707996601,0.0381295597518,0.0342045235209,0.0351202799399,209791.034122144,3729697.37637278
10-11-2019,0.0306121808533,0.0379064909968,0.0302290886123,0.0370707996601,405116.727406303,3936600.53689124
09-11-2019,0.0296640513582,0.030698799543,0.0288096144003,0.0306175263428,256149.610617934,3228808.85043698
08-11-2019,0.0282886072029,0.029868554125,0.027467973761,0.0298425361971,226962.354392745,3147081.31263979
07-11-2019,0.0269770637706,0.0293238155575,0.0260604666096,0.0285519104484,285911.535439017,3010976.78893178
06-11-2019,0.0249104291683,0.0275844631603,0.024576052335,0.0269707229394,293624.667924655,2844230.71787107
05-11-2019,0.0242490068143,0.0251141399407,0.0238973011698,0.0248914216091,219990.660037919,2624955.44191212
04-11-2019,0.024414148757,0.0248306919882,0.021910095147,0.0242490068143,180890.999884058,2557208.800597
03-11-2019,0.0226275385563,0.0249358962969,0.0221016098661,0.0244106358678,244350.943546431,2552147.10065867
02-11-2019,0.0231084496773,0.026019914627,0.0217753435484,0.0223964604041,204274.079602505,2341563.80828812
01-11-2019,0.0193956590428,0.0259875547178,0.0193956590428,0.0231021602875,306640.545521194,2414820.12543242
31-10-2019,0.0186823996636,0.0198681220257,0.0183134947027,0.0193966557417,174556.657081783,2021915.29729426
30-10-2019,0.0183171581855,0.0193640496981,0.016338503107,0.0186819796755,171420.211859124,1939588.54543602
29-10-2019,0.0185356347313,0.019041896286,0.0178864894069,0.0183069810289,158575.759825667,1900655.6757866
28-10-2019,0.0187034178563,0.0199448561489,0.017880122873,0.0185356347313,238296.998376634,1924291.84878619
27-10-2019,0.0185888192517,0.0192943069509,0.0179459483247,0.0187022683688,202780.569031942,1930446.12342682
26-10-2019,0.0185652542186,0.0198799883501,0.0177206598159,0.0185888192517,731674.706187982,1918735.91779865
25-10-2019,0.0191067682034,0.019702920845,0.0167978856589,0.0185375514543,865620.879487327,1913444.0612818
24-10-2019,0.0167001418153,0.0192702787942,0.0156598081544,0.0191067682034,1533129.48944316,1972198.55271679
23-10-2019,0.0184196094647,0.018950694781,0.0157763211872,0.016648186934,590243.438974587,1718424.05932107
22-10-2019,0.0188228965312,0.0194502475847,0.0180861133523,0.0184282071134,688352.316151225,1902157.55021016
21-10-2019,0.018744574507,0.0192384071183,0.0173915159101,0.0188316069507,758763.629249042,1912818.44446359
20-10-2019,0.0169364609289,0.0191132667112,0.0164241995522,0.0187466356999,618980.141925963,1875435.35942098
19-10-2019,0.0172058503153,0.017935128461,0.0162959176534,0.0169341313469,433729.933874374,1694110.30424114
18-10-2019,0.0184312651295,0.0188064860723,0.0164268021193,0.0172203804125,518831.660242338,1722746.99552919
17-10-2019,0.019365885209,0.0200357790915,0.0178315868521,0.0184188343842,495889.250352867,1842641.73243799
16-10-2019,0.0163216484079,0.0200357922316,0.0162800287916,0.0193834008507,578696.673021666,1939138.08979749
15-10-2019,0.0163682685241,0.0179651952128,0.0152247228391,0.0163216484079,474821.069470605,1629032.04216426
14-10-2019,0.0145161727809,0.016425246074,0.0145119183261,0.0163803431629,466404.329291817,1634890.25171592
13-10-2019,0.0162507741005,0.0168181148421,0.0140362223563,0.0145161727809,450792.275763062,1448831.0248267
12-10-2019,0.0151874237101,0.0171251816651,0.0151401402576,0.0162452904115,495607.441917147,1613279.63560849
11-10-2019,0.0134055360666,0.0161493269754,0.0134011394881,0.0151824082482,488272.853846124,1507727.43520649
10-10-2019,0.0117965149789,0.0135165339412,0.0117683560762,0.0134074121321,440546.392899963,1331456.95835732
09-10-2019,0.0131684592005,0.0138478408147,0.0115301259335,0.0118095714363,416455.411204399,1172779.34840485
08-10-2019,0.0113604739832,0.0136421968403,0.0110148741992,0.0131684592005,498979.796909615,1307727.1333647
07-10-2019,0.0106717771761,0.0113463692887,0.0100515527877,0.0113463692887,398594.214444762,1126779.88807115
06-10-2019,0.0107378144139,0.0108555587463,0.0102641797999,0.0106778140527,346672.022633296,1051716.29465475
05-10-2019,0.010176045241,0.0109992625059,0.0101385119741,0.0107539853206,364441.72529432,1059218.81935124
04-10-2019,0.00875818394512,0.010176045241,0.00875121937304,0.010176045241,386390.498320556,1002294.34060967
03-10-2019,0.00884663225754,0.00934289440056,0.0083688525885,0.00876108404307,327673.34148626,862927.074910667
02-10-2019,0.00915127230576,0.00925968943226,0.00884663225754,0.00884663225754,321268.533639698,871353.186350018
01-10-2019,0.00876225554967,0.0101519528821,0.0087514447881,0.00915127230576,362526.737194843,901358.850537096
30-09-2019,0.00943409171106,0.0103416017345,0.00845517452838,0.00875147696435,318757.94068847,861640.711144441
29-09-2019,0.00962660647452,0.009878160741,0.00919926419655,0.00943409171106,297822.33997266,922716.482055163
