Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,0.221312700464,0.24117570146,0.220000928644,0.241125497902,25061864.6312246,209900394.55128
21-06-2020,0.221935537191,0.226397608,0.220378958343,0.22141295898,8864866.94274643,192740576.39295
20-06-2020,0.222525360418,0.225829853948,0.219169152199,0.222062054171,9070163.7309298,193305615.502781
19-06-2020,0.224169445363,0.234855841994,0.221567619428,0.222525360418,21220567.270175,193708924.837089
18-06-2020,0.234481347685,0.234623389996,0.219715395606,0.223827560897,17647613.1763211,194842493.856977
17-06-2020,0.234746300918,0.238781221916,0.226361561879,0.234481347685,19400602.034463,204116643.914618
16-06-2020,0.234718207346,0.237957144693,0.226295533473,0.234780863293,16750398.9749376,204377373.057079
15-06-2020,0.232373496799,0.23888406369,0.211953509405,0.23509206471,28395311.0370526,204648274.727709
14-06-2020,0.252809342352,0.252809342352,0.229431682166,0.232373496799,26217581.095634,202281754.048236
13-06-2020,0.252015336851,0.27042552756,0.248121527234,0.252915303252,53250034.1259559,220163451.823032
12-06-2020,0.205161977433,0.259604468513,0.200920869881,0.251491677803,59949837.4991534,218924182.040125
11-06-2020,0.239507383294,0.249526540508,0.204968221568,0.20574332539,28801124.471521,179100118.20154
10-06-2020,0.2535528455,0.253925341293,0.237355391287,0.239507383294,18776199.3111544,208491821.432288
09-06-2020,0.255081635642,0.257868026983,0.249010089203,0.253911991344,17674826.0943363,221031071.488209
08-06-2020,0.266520445623,0.266873066107,0.253036173043,0.254227539722,19891210.3820267,221305757.200083
07-06-2020,0.270686057974,0.270938389754,0.25252179121,0.266437385142,28620334.5042644,231934460.482677
06-06-2020,0.282974030627,0.282978340656,0.270686057974,0.270686057974,19744807.2508542,235632941.611863
05-06-2020,0.283861049848,0.30185234457,0.279305431811,0.282974030627,33737095.0676839,246329654.860946
04-06-2020,0.275792930891,0.292677129731,0.27076561107,0.283861049848,44531538.0670151,247101807.478908
03-06-2020,0.253312701235,0.27871394897,0.250560654511,0.275430225794,31764046.0728423,239762752.460984
02-06-2020,0.269124317286,0.280724128123,0.242658862313,0.253312701235,45081840.2726505,220509387.836234
01-06-2020,0.247448297441,0.289995766545,0.244850736261,0.26831197475,65340696.0357457,233566295.779087
31-05-2020,0.287444179084,0.289565333816,0.242974804369,0.247535410479,54667552.9822915,215480240.692224
30-05-2020,0.310671184146,0.311832561251,0.284072504702,0.287444179084,48795058.2926875,250220931.117464
29-05-2020,0.320944761431,0.332451764142,0.302617942173,0.310411641995,90721992.86387,270214169.363964
28-05-2020,0.367602694302,0.375091832953,0.320499118077,0.320919841312,112711981.183139,279361585.136469
27-05-2020,0.416597008116,0.554931911715,0.342068186928,0.369956312529,214632991.904765,322047965.238975
26-05-2020,0.353275808701,0.461606878139,0.347893639664,0.416597008116,158518885.707224,362648816.21093
25-05-2020,0.348046149612,0.373868910768,0.332865127497,0.352900878293,73111260.2595141,307201163.857419
24-05-2020,0.302703348699,0.382643261331,0.30245827831,0.348897005079,109537371.067144,303715781.454213
23-05-2020,0.26816882395,0.307092027575,0.261874748341,0.303333272761,36433709.9825226,264052429.904954
22-05-2020,0.263602727222,0.278444848734,0.246709887466,0.268019326086,40215565.9372708,233311544.32985
21-05-2020,0.277589723871,0.325605391557,0.240958826265,0.263519889813,135309467.238797,229394772.95072
20-05-2020,0.216512398674,0.283283621028,0.215685423474,0.277680340501,78367275.1318562,241721483.366236
19-05-2020,0.192941780936,0.231141283576,0.188263471971,0.216595430781,23881569.4435974,188546905.136569
18-05-2020,0.191619899302,0.192128071774,0.184087634543,0.191984477801,8807066.20309955,167123004.364016
17-05-2020,0.182177142032,0.19451026501,0.182007456876,0.191692458689,8754208.60259256,166868800.941488
16-05-2020,0.192094915073,0.195689717215,0.180320982901,0.182177142032,12099634.0830884,158585692.195368
15-05-2020,0.166763165811,0.195623108295,0.166763165811,0.192217870974,23422486.2427378,167326173.74894
14-05-2020,0.171686914349,0.17177726093,0.161330076623,0.166667377265,10688547.060605,145084400.244427
13-05-2020,0.178070055134,0.181195060616,0.165093343812,0.17184346638,14201177.2025765,149590199.742715
12-05-2020,0.14721040166,0.184552243845,0.147148539559,0.178070055134,30747366.8609068,155010462.002595
11-05-2020,0.141826050492,0.148925434221,0.135292533405,0.147200142446,7325468.1462752,128138119.967626
10-05-2020,0.158147030653,0.158147030653,0.134916450938,0.141709846648,8641087.40255213,123358802.706571
09-05-2020,0.163803247415,0.168751983248,0.156390651319,0.158208584464,6902589.50464938,137720998.357004
08-05-2020,0.163838845693,0.168065057606,0.158318433648,0.163886849849,9260808.84517026,142663943.649181
07-05-2020,0.154896267808,0.170075033431,0.149437461116,0.163852601659,12094473.9887358,142634130.507658
06-05-2020,0.155340665253,0.157391824955,0.146338608012,0.154729204494,14416748.3228308,134692188.733587
05-05-2020,0.146790001165,0.161009341699,0.145773314296,0.15530818941,16107411.4870094,135196196.660435
04-05-2020,0.143946427003,0.147076912492,0.13305901087,0.146790001165,8071392.20573018,127781090.879236
03-05-2020,0.139830254907,0.147985889794,0.135998652438,0.143707217951,9340473.97928052,125097519.798762
02-05-2020,0.128201753737,0.141675063708,0.127847183929,0.139797415028,11758667.150438,121694025.83692
01-05-2020,0.121131862701,0.128796714128,0.121068305351,0.1281252325,5571797.12231103,111533359.548125
30-04-2020,0.117012761507,0.126764124958,0.110930420972,0.121131862701,7999184.80722694,105445612.325931
29-04-2020,0.108848550893,0.11952632368,0.108662900206,0.117098291361,4996392.64464563,101934377.624154
28-04-2020,0.107641380869,0.109693876639,0.104571160709,0.108871820876,6765342.70806499,94773212.9377562
27-04-2020,0.111890781016,0.115387651062,0.102278165894,0.107185284064,9024146.21415531,93305078.1061261
26-04-2020,0.107139316011,0.117046326036,0.107104345661,0.111884263979,8393163.51643581,97395552.7623896
25-04-2020,0.101921786881,0.1082076907,0.100687606661,0.107186166193,5552325.68074259,93305846.0017936
24-04-2020,0.0998374985887,0.103109095541,0.0981785487865,0.102007355641,4885967.74044861,88797677.4852772
23-04-2020,0.0913812152683,0.103392218919,0.0904434812425,0.0997748756936,6500624.99181197,86854297.6856944
22-04-2020,0.0857272702854,0.093495918986,0.0850239414119,0.0914032188186,3893170.5689355,79566747.8562499
21-04-2020,0.084016095817,0.0867670023557,0.0831651003155,0.085755302855,6822596.62533231,74650221.8170422
20-04-2020,0.0827150660648,0.0879421260001,0.0821769687535,0.0839471884912,10307852.6937405,73076253.3995266
19-04-2020,0.0810870543636,0.0844157377809,0.0799798085775,0.0826954107862,2652578.82652105,71986577.5400421
18-04-2020,0.0785721776355,0.0812259984991,0.0779066185235,0.0810883499193,1622754.0603294,70587626.7324119
17-04-2020,0.0788436861074,0.079098889723,0.0780106459234,0.0785721776355,854204.487848472,68397291.9908606
16-04-2020,0.0749312561427,0.0790925662527,0.072131051274,0.0788094053743,1926119.69647945,68603799.3756286
15-04-2020,0.0778174699244,0.0784743939761,0.0748997631892,0.0749520788907,708157.339957451,65245986.2954466
14-04-2020,0.077239951583,0.0799750145356,0.0770438396774,0.0778311622808,1178227.57799919,67752236.1312629
13-04-2020,0.0802530910037,0.0802530910037,0.0760590330469,0.0772340527977,999738.728892056,67232450.7199999
12-04-2020,0.0789542347697,0.0819131797729,0.0782604305758,0.0802954223146,1134832.3142484,69897381.1195453
11-04-2020,0.0796274634982,0.081811801716,0.0777497512528,0.078949474465,1017511.01936136,68725729.8958688
10-04-2020,0.0871464872801,0.0876186046812,0.0778104874472,0.0796274634982,2898174.11532989,69315921.1730599
09-04-2020,0.0874877326986,0.0881506812708,0.0844883123999,0.0871947647244,2236994.80188573,75903277.2465073
08-04-2020,0.0844254457151,0.087951524909,0.0838486121166,0.0874896364089,2570625.09729875,76159963.8410694
07-04-2020,0.0867232117366,0.0904916587658,0.0839374688708,0.0844616902409,4284686.91313599,73524128.5566502
06-04-2020,0.0802907978283,0.0869747256683,0.0796883168625,0.0867312617861,3261117.76552226,75499796.6918942
05-04-2020,0.0787053167604,0.0827324406692,0.0787053167604,0.0802254893049,3737225.87812187,69836504.2464817
04-04-2020,0.0759327352941,0.0786830401617,0.0753060827133,0.0786830401617,1678636.0606415,68493798.1181379
03-04-2020,0.0779685218257,0.0788901198929,0.0739818184581,0.0759327352941,2357426.42821598,66099650.332572
02-04-2020,0.0745459408176,0.0783008972487,0.0729366452285,0.0776694600857,2713355.97373592,67611473.9354495
01-04-2020,0.0738657278891,0.0745998285225,0.0697587540591,0.0745998285225,1694797.22822532,64939351.402375
31-03-2020,0.0726337583673,0.0755700478676,0.0719740447504,0.0738657278891,3991145.76103332,64300314.8262696
30-03-2020,0.0675621319155,0.0731463565587,0.066200680254,0.0726136851359,3476324.68190573,63210408.241614
29-03-2020,0.070215058289,0.0710116086561,0.0674632762425,0.0675537192438,1182807.71355559,58805694.3212327
28-03-2020,0.072900509269,0.0730449102445,0.0675487026076,0.0701778168135,2568855.11854646,61089978.314479
27-03-2020,0.0726206907487,0.0787179860666,0.0726206907487,0.0728783775046,4879969.79087476,63440823.6605898
26-03-2020,0.070088606032,0.0737194476897,0.070088606032,0.0726020766858,3044876.63321926,63200303.0545752
25-03-2020,0.0711335529432,0.0726991095224,0.0690735739716,0.070088606032,3158152.10214228,61012320.0892062
24-03-2020,0.0688637083201,0.0716530827006,0.0670537102991,0.0710343526389,3978606.31543599,61835595.054571
23-03-2020,0.0633741208307,0.0692805771927,0.0627542162767,0.0687454540899,3982730.19429919,59843102.7105295
22-03-2020,0.0725079357547,0.0736682900235,0.0630472123346,0.0633741208307,3025746.15411738,55167342.6595094
21-03-2020,0.0714852795747,0.0830547288625,0.0705190706244,0.0724473237043,8594568.89392595,63065590.1678939
20-03-2020,0.0657412670758,0.0846037414865,0.0643638874266,0.0714263603244,12328139.4509178,62176838.7992995
19-03-2020,0.0552751285053,0.0683105831062,0.055200584498,0.0657505438919,5896923.06333249,57236025.326862
18-03-2020,0.0573912173913,0.0576303125148,0.0533438006927,0.0552751285053,1808185.80296718,48117148.0539593
17-03-2020,0.053546065472,0.0596105081718,0.0534382607478,0.0574234582608,3485124.00334301,49987274.8851291
16-03-2020,0.0628101427706,0.0629075968714,0.0509428189497,0.0535430720785,5912691.98953253,46609388.2751981
15-03-2020,0.0619507188902,0.0682724385405,0.0608714968249,0.0628589536025,2631154.29082087,54718888.2015614
14-03-2020,0.061659471563,0.0651067900806,0.0571687413917,0.0619507188902,2556449.62366291,53928267.4413529
13-03-2020,0.0543366594485,0.0666320263423,0.0397708726462,0.061766366342,5493871.30442156,53767788.0522365
12-03-2020,0.0991459090563,0.0996180685706,0.0542410510626,0.0542410510626,7197683.83307785,47216980.8584207
11-03-2020,0.111254665019,0.111327788532,0.092511324329,0.099216807568,12234722.058636,86368497.8811564
10-03-2020,0.109629015864,0.113565755633,0.106019602584,0.111894120177,7976653.66968938,97404132.6092618
09-03-2020,0.111929336841,0.116023305561,0.101478903259,0.109359499261,9065380.81187819,95197738.2837535
08-03-2020,0.136415647003,0.137375611038,0.11156745418,0.112099711116,7758223.91521989,97583100.0747009
07-03-2020,0.134449158261,0.146181888158,0.133809223428,0.136319568854,9326446.74021435,118666551.387047
06-03-2020,0.141553681042,0.143257577157,0.133038321395,0.134420680853,7379837.56570657,117013564.274168
05-03-2020,0.131804207623,0.142105895052,0.129747794626,0.141553681042,8465650.45767871,123222860.126463
04-03-2020,0.131826732302,0.133017261837,0.126131535095,0.131772046668,7561483.6274996,114707921.0913
03-03-2020,0.127486689394,0.135691875682,0.124740644286,0.131802465006,11592129.9209532,114734400.336354
02-03-2020,0.117710059437,0.131385831833,0.116190170586,0.12755591235,8044649.28294568,111037764.826079
01-03-2020,0.118527447949,0.120177453347,0.114038480938,0.117793506959,4480036.605727,102539564.672343
29-02-2020,0.123302529777,0.125439348598,0.117634967296,0.118676076982,4678170.46322628,103307844.251478
28-02-2020,0.122357183431,0.125895947969,0.112271969711,0.123265745986,8423552.20777846,107303163.46567
27-02-2020,0.118189517433,0.126480498126,0.110060880845,0.122266670534,7874113.87230038,106433465.597191
26-02-2020,0.135453844036,0.136403697068,0.111026069478,0.118354001574,11387370.5245668,103027476.742431
25-02-2020,0.147239011572,0.148686937915,0.133433561517,0.135542198868,17963484.6650195,117989848.723109
24-02-2020,0.140617718944,0.149149090505,0.133104023868,0.147545488511,15846900.5842408,128438744.64619
23-02-2020,0.12868911496,0.143837083461,0.12855467704,0.140581091088,10107870.6745438,122376217.955239
22-02-2020,0.128711612581,0.131670274827,0.125247243747,0.12868911496,6045986.49887449,112024220.746399
21-02-2020,0.134595948169,0.139095774615,0.129118977539,0.129118977539,7765834.55928469,112398417.277749
20-02-2020,0.133871694802,0.13750332042,0.125520497006,0.134618377666,10329710.903113,117185659.881689
19-02-2020,0.144372452662,0.151417893608,0.13164218281,0.133889742424,11779744.4572162,116551380.943499
18-02-2020,0.143733011333,0.148390694693,0.131740427324,0.144481239388,18344370.6362903,125771307.541788
17-02-2020,0.137058193988,0.146176605284,0.125218835478,0.143606646311,18801418.338664,125009971.915604
16-02-2020,0.152619165557,0.15269203694,0.126218824721,0.137124391152,10275630.143251,119367151.362428
15-02-2020,0.168474665547,0.178568234612,0.141622429739,0.152539769723,18411399.1709497,132786279.875852
14-02-2020,0.187042212743,0.193341260436,0.161353737002,0.168474665547,38465284.6000217,146657649.555514
13-02-2020,0.135460116799,0.207955494129,0.132219552728,0.185506762573,89740892.7600132,161484135.832988
12-02-2020,0.12668927056,0.135748909289,0.126094512548,0.135466111571,8929871.40629249,117923614.526396
11-02-2020,0.12866499639,0.129002342819,0.121248643971,0.126686778245,11171576.3575573,110281181.249706
10-02-2020,0.122240714201,0.13026885801,0.117293056511,0.12866508451,12803358.9006443,112003302.175032
09-02-2020,0.116603541149,0.122696337901,0.115279036666,0.12228832438,4081942.00617991,106452315.328383
08-02-2020,0.123429787004,0.123814122009,0.114407481583,0.11697098586,4544035.63845819,101823557.843082
07-02-2020,0.122899105156,0.123572617727,0.118325874801,0.123520732542,5074662.92572889,107525129.948582
06-02-2020,0.120373143349,0.12307108396,0.117213835531,0.123024014756,5848775.57592419,107092735.779698
05-02-2020,0.121953439357,0.122852506747,0.114400048164,0.120458878363,9239513.99945954,104859777.649374
04-02-2020,0.107586947466,0.12249562889,0.106830962417,0.122005044959,13428731.9447022,106205719.83038
03-02-2020,0.104535908149,0.110274809316,0.103948000155,0.107729227886,4463815.59721775,93778582.666386
02-02-2020,0.10377718582,0.107295882658,0.10223024316,0.104535908149,2671414.45908899,90998789.2452974
01-02-2020,0.104217618687,0.105509458564,0.10342117301,0.103728607676,2319285.20642507,90296032.0119127
31-01-2020,0.102548801132,0.105704011002,0.102272367784,0.10422501461,2859609.90871023,90728155.5832943
30-01-2020,0.103488087473,0.105290562082,0.101223514598,0.102445324735,3119976.29924415,89178930.759741
29-01-2020,0.107341626219,0.109048374961,0.103114156118,0.103470266196,3646737.46411003,90071145.0586341
28-01-2020,0.10261249986,0.109356016195,0.10184000925,0.10744853837,3694308.44357131,93534241.6876532
27-01-2020,0.102177792301,0.104218437713,0.101661716058,0.102607033376,2760406.10710293,89319698.5667278
26-01-2020,0.101768411934,0.103964344647,0.100541341179,0.102166807887,2506280.28343966,88936481.0943467
25-01-2020,0.104625676841,0.104702617541,0.100106306729,0.101777006045,1474259.70792576,88597157.5423188
24-01-2020,0.107842382878,0.108258574598,0.0998957056835,0.104465295485,3279928.13093492,90937320.7313374
23-01-2020,0.118295007293,0.118403204157,0.106191490418,0.107765427964,3362630.5465658,93810094.9316632
22-01-2020,0.110491768478,0.1185517497,0.110428069912,0.118446934099,6006480.85592171,103108374.755432
21-01-2020,0.109129860163,0.113364037103,0.105328169576,0.110670629738,4426723.26064568,96339080.890923
20-01-2020,0.111418280319,0.115530380868,0.107479320303,0.109145670861,4302986.62999848,95011600.0863551
19-01-2020,0.107536253942,0.114908041615,0.102188966476,0.111424727495,4760693.25286793,96995525.0169145
18-01-2020,0.109863968096,0.110785848433,0.104116844833,0.107563413079,3388575.57310294,93634240.4308507
17-01-2020,0.101268978845,0.110225070248,0.10033712766,0.109947008583,3425120.30098627,95709166.7289546
16-01-2020,0.103027890309,0.105236527219,0.0988143612232,0.101270131913,2751875.04072077,88155922.2469213
15-01-2020,0.103497206801,0.106594268841,0.100800613163,0.103115658267,3761448.25501589,89762457.9025442
14-01-2020,0.097161642616,0.104462662125,0.0954847138548,0.103586687456,4808407.40512938,90172490.0786373
13-01-2020,0.0950990235143,0.0985800586292,0.0926656778234,0.0972408673958,3180182.18864137,84648436.6459772
12-01-2020,0.0935339796228,0.0961780039849,0.0933460603874,0.0950459365915,1201116.00301569,82737743.4764702
11-01-2020,0.0949920138663,0.0978616626773,0.0934934591051,0.0935642628992,1989275.7812373,81447942.5416208
10-01-2020,0.0925897823391,0.0971699439434,0.0914655364569,0.0949774245617,1828385.43382859,82678103.5702319
09-01-2020,0.0975754185515,0.100670705015,0.0915437622465,0.0923711836516,2558217.21876552,80409363.8472018
08-01-2020,0.0958926597088,0.0990776562202,0.0934950148899,0.0977446763226,2713438.04707389,85087003.6720026
07-01-2020,0.099228099651,0.0997403512875,0.0931377951223,0.0958926597088,4079377.40608865,83474818.227765
06-01-2020,0.0942191084642,0.103346053078,0.0937380111795,0.099231408859,4344425.526742,86381208.3442493
05-01-2020,0.0937376312124,0.0965451024448,0.0921824331768,0.0942885645028,2542729.73187583,82078449.0359259
04-01-2020,0.0874462239717,0.0949191001661,0.0864592008253,0.0937451254926,3118570.83757598,81605383.9156959
03-01-2020,0.0850345262207,0.0885615941438,0.0831210584409,0.0874717603194,1512212.15316543,76144402.657073
02-01-2020,0.0869990791141,0.0905432483807,0.0837533256852,0.0850253451389,1669285.82331885,74014791.6615909
01-01-2020,0.0871084918289,0.089840103618,0.0867640965944,0.0869633293634,861039.592388023,75701812.1421957
31-12-2019,0.0908524550096,0.094931555924,0.0866975193139,0.0871084918289,1826578.06343584,75828176.4589005
30-12-2019,0.0875584946198,0.0930767661123,0.0859826461405,0.0908496063191,1768430.19391838,79084826.6862175
29-12-2019,0.0889877334369,0.0899894692449,0.0859266609214,0.0875268901953,1251800.75111764,76192393.3623433
28-12-2019,0.0858315757107,0.0917262136182,0.0856270865283,0.0889977336211,1167697.66546058,77472766.521071
27-12-2019,0.0876390691903,0.088366490468,0.0852976152867,0.0859140456216,1089547.40270777,74788407.8223855
26-12-2019,0.0920425257012,0.09222496832,0.0868433132227,0.0875425715897,2935889.31884582,76206044.0583514
25-12-2019,0.0931355312592,0.0973572036642,0.0911405747586,0.0920425257012,1575758.20071475,80123266.2172887
24-12-2019,0.0905434986548,0.0965071105027,0.0894236762084,0.0931935630683,1506573.00861031,81125247.3416398
23-12-2019,0.0973305814048,0.100890503492,0.0904657487789,0.0904822087207,2753939.56837961,78765006.0885108
22-12-2019,0.0998865729357,0.106495637426,0.0958864967888,0.0973412204088,3098911.25205981,84735794.2137433
21-12-2019,0.105819150431,0.106450041748,0.0985111227647,0.0997444796719,2763499.45782601,86827837.8670393
20-12-2019,0.10771408963,0.109948410405,0.103282492042,0.105874753942,2764379.42957243,92164258.1095991
19-12-2019,0.101247040692,0.112161687858,0.100011543921,0.10771408963,5951807.91360476,93765404.7738161
18-12-2019,0.0944936522316,0.104688276294,0.0912836082116,0.101247040692,6151333.13086769,88135821.2769255
17-12-2019,0.0915318416303,0.100910198208,0.0891909137004,0.0944936522316,7840055.51577424,82256978.4555323
16-12-2019,0.095568077336,0.100990806001,0.0886935226458,0.0915318416303,5611688.86293585,79678714.3598301
15-12-2019,0.088691534059,0.0989242106932,0.0844742991025,0.0955221985856,5096621.31205511,83152330.823479
14-12-2019,0.0901434940289,0.0907218349752,0.083036323129,0.0886853920204,1768192.49811931,77200872.3174627
13-12-2019,0.0858420589848,0.0921842403651,0.0847360888204,0.0901449084707,3681540.55620437,78471385.3135481
12-12-2019,0.083027201139,0.0892095339238,0.0788639478164,0.0857778797187,3673321.68371987,74669875.0376248
11-12-2019,0.0766380532987,0.0860879768368,0.0764927432188,0.0830548647537,2147619.00822375,72299483.185682
10-12-2019,0.085608065973,0.0857142433561,0.0739507191732,0.0765968964752,2773791.82495238,66677804.4273131
09-12-2019,0.0836384261161,0.0888492515585,0.0812198145616,0.0856919349636,2685754.59383155,74595059.8971189
08-12-2019,0.079512722967,0.0872274224116,0.0771404643873,0.0836553404869,2918391.35072307,72822198.9267124
07-12-2019,0.0797096572561,0.0809904093328,0.077274947161,0.0794299146978,974155.217265437,69143954.4109054
06-12-2019,0.0783954797491,0.0808702848651,0.0772358695951,0.0795755694746,1857241.17968214,69270747.2859212
05-12-2019,0.0745413612224,0.0798468172627,0.0733455626541,0.0783752556787,2037303.01605696,68225870.8977461
04-12-2019,0.0791474649978,0.0791474649978,0.0723523486309,0.0745573652437,1507848.53604358,64902387.0039534
03-12-2019,0.0805405121276,0.0888233422349,0.07587709649,0.0791041315947,1972181.63649162,68860359.3433003
02-12-2019,0.0787257717395,0.0830776170702,0.0773833529076,0.0805405121276,1970418.38492847,70110732.4610534
01-12-2019,0.0718158910069,0.0786920162202,0.0710110925619,0.0786920162202,2795045.30182329,68501611.8012077
30-11-2019,0.0788797161907,0.0799638536139,0.0714929333818,0.0718086278342,1279386.93245096,62509603.69488
29-11-2019,0.0832130249061,0.083719053058,0.0779773111446,0.0788476902998,899801.74304714,68637126.5062628
28-11-2019,0.0782073015719,0.0847629168508,0.0780722882999,0.083262574307,1230815.0809635,72480294.9105684
27-11-2019,0.0735040308608,0.0786079152215,0.0706617523459,0.0782376064754,1728208.07209352,68106046.8959971
26-11-2019,0.0718871619806,0.0748913137643,0.0715965481957,0.0740132328185,1123865.8838008,64428718.2641005
25-11-2019,0.0696948984327,0.0739015084095,0.0656152739397,0.0718981476253,2007291.10631032,62587530.9138408
24-11-2019,0.0756819667479,0.0759440703643,0.0697210029616,0.0698538872701,720064.546434684,60807996.7755788
23-11-2019,0.076359721088,0.0763688231115,0.0719718051338,0.0756730147288,1519616.76873384,65873562.88183
22-11-2019,0.0825118158386,0.0837295194601,0.0715316920315,0.0763296794157,1377416.21691445,66445191.2582045
21-11-2019,0.0893061427152,0.0893061427152,0.0805110914369,0.0825118158386,2621409.73367163,71826757.6442859
20-11-2019,0.0947204840833,0.0979257738597,0.088094822779,0.0894417648798,3200428.63283815,77859296.9262134
19-11-2019,0.093413164091,0.0958281476746,0.0905622370639,0.0947204840833,3671414.48692299,82454436.1926148
18-11-2019,0.0894328646921,0.0955843384194,0.0885555625695,0.093413164091,3341649.12476086,81316410.6226269
17-11-2019,0.0903990893103,0.0926654458318,0.0884342272408,0.0893947710645,781666.991931408,77818388.6835814
16-11-2019,0.0928002814668,0.0928582467757,0.0897539585815,0.0903990893103,878328.11499436,78692650.4181664
15-11-2019,0.0866856457866,0.0936836641425,0.086050503508,0.0928516668097,2346398.56378906,80827625.7288276
14-11-2019,0.0905964580045,0.0907516134724,0.0864447088925,0.0866812229578,11173061.7696316,75456237.7572546
13-11-2019,0.089889931844,0.0907545577353,0.0889523551016,0.0905077834794,535470.468703962,78787268.9847553
12-11-2019,0.0895398529202,0.0910009254715,0.0879558699255,0.0900075150431,811144.801643449,78351783.965234
11-11-2019,0.0905181150754,0.0911140211519,0.0871237534599,0.0895470286747,860673.14289894,77950929.3428335
10-11-2019,0.090121750339,0.0913646284868,0.089703891263,0.0905207416081,681327.321991787,78798549.070646
09-11-2019,0.0879060510296,0.0915262923144,0.087775984246,0.0901380229069,931313.762905668,78465391.4117381
08-11-2019,0.0920588993997,0.0929266723575,0.0857418266881,0.0880168364491,997297.406875303,76618892.8942316
07-11-2019,0.093906761717,0.0939699803568,0.0901247229084,0.092069359642,2021301.86052998,80146625.2349384
06-11-2019,0.0942030614723,0.0947425794622,0.0921757556959,0.0939084114755,9532446.75754199,81747524.8030496
05-11-2019,0.0929745271102,0.094651612021,0.0929230553119,0.0942042855124,1165777.76669745,82005083.9480722
04-11-2019,0.0941640643301,0.0948595998363,0.0927330091357,0.0929745271102,2757471.61767258,80934575.950907
03-11-2019,0.094204122743,0.0959841381916,0.0930792650339,0.094108973727,765986.416157153,81922114.7824928
02-11-2019,0.0938902876571,0.0965747487808,0.0936397739957,0.094197717877,1325845.08972165,81999366.8037896
01-11-2019,0.093902893741,0.0958183581723,0.0932481382552,0.0938950064668,4011567.07886246,81735855.7069168
31-10-2019,0.0958315475379,0.0965604197753,0.0913239554804,0.0938253768191,2117204.01090385,81675242.9112902
30-10-2019,0.101782718246,0.102454502293,0.0921224381438,0.0957813490851,2056825.70017319,83377922.0304086
29-10-2019,0.0974212745582,0.105620012561,0.0974212745582,0.101160582589,4234440.63818292,88060559.2656917
28-10-2019,0.0967601764965,0.100250214269,0.0960213787962,0.097189695424,1784032.46989725,84603891.3068727
27-10-2019,0.093216355919,0.0979880012656,0.0921666586983,0.0967804683781,2154679.44421012,84247658.062596
26-10-2019,0.0972961242853,0.100277183999,0.0908718173472,0.0930876182973,3797233.82917091,81033022.1334929
25-10-2019,0.093896742977,0.101249549386,0.0912129845426,0.097291206754,4052890.29512946,84692257.1927032
24-10-2019,0.0958473427686,0.0976896234506,0.0906569677598,0.0939820117477,3334000.66516561,81811594.0379845
23-10-2019,0.0939632516756,0.0997334614373,0.0862263881513,0.0958473427686,8168901.13846524,83435369.7094184
22-10-2019,0.0869887001259,0.0982800888822,0.086235399852,0.094017670506,1389734.07996573,81842635.0830067
21-10-2019,0.0861692937288,0.0872354329129,0.0848068622309,0.0869551348714,589325.747071506,75694678.8148665
20-10-2019,0.0831200990293,0.0862282614808,0.0824787462673,0.0859872925632,532739.006270733,74852169.4820826
19-10-2019,0.0870294185596,0.0922357682876,0.0829115634604,0.0831602851332,522366.323386727,72391251.9096176
18-10-2019,0.0916570334479,0.0917845378018,0.086162862173,0.0869733586777,920826.139749296,75710542.6872727
17-10-2019,0.0897510963322,0.0935404468157,0.08903629389,0.0916570334479,1033971.42149719,79787694.1738169
16-10-2019,0.0899950847093,0.0908909298157,0.0843597621092,0.0897041649409,1094072.02764852,78087716.8852571
15-10-2019,0.0967952444776,0.0983133970238,0.0889765284464,0.0900253327551,2396740.47800888,78367294.3314597
14-10-2019,0.0996055565475,0.100597761107,0.0943882085898,0.0968383499074,660319.330149376,84298044.089553
13-10-2019,0.0922260902372,0.100234372072,0.0894478585162,0.0996055565475,975900.653621703,86706904.9135459
12-10-2019,0.0975742800994,0.0978492884701,0.0913479637772,0.0922001929609,1189330.67931406,80260515.9909825
11-10-2019,0.089126016514,0.101054063119,0.084827801426,0.0975742800994,1001455.80492157,84938673.3013412
10-10-2019,0.0925597398043,0.0926470921421,0.0863259463005,0.0891199008393,8347595.35139646,77579113.4131439
09-10-2019,0.0940826760215,0.095990391953,0.0893203882483,0.0925867896124,1994893.23933619,80597049.4160583
08-10-2019,0.0911255973352,0.0949498329689,0.0897098243468,0.0940866198058,1916366.92453833,81902655.6339562
07-10-2019,0.087874739725,0.091423723456,0.0839286383235,0.0911131559469,1561321.78864618,79314247.346166
06-10-2019,0.0917945237655,0.093674260471,0.0858771173261,0.0878909080892,2018617.46980853,76509271.9181914
05-10-2019,0.0885724207928,0.0918430814018,0.0881951182938,0.0916546667585,943087.201641744,79785633.9643278
04-10-2019,0.0873438616816,0.0891120843757,0.0848545622068,0.0885724207928,952170.598627507,77102530.5599443
03-10-2019,0.0878481489443,0.0899303019441,0.0838115778077,0.0873667468883,2076587.31219117,76052988.1828143
02-10-2019,0.0833188711827,0.0888712249122,0.0809527321332,0.0878684090875,1137743.41875644,76489686.4766892
01-10-2019,0.0870289588316,0.0880682613293,0.0826937133245,0.0833188711827,2331012.88135365,72529301.4923038
30-09-2019,0.0897017460745,0.0898901332884,0.0839879195721,0.0870426525789,1041791.14542992,75770863.2146679
