Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,1.26492566324,1.35020583351,1.26409414329,1.33524272664,310568.073683388,42034617.0409589
21-06-2020,1.2255510556,1.26535181169,1.2255510556,1.26496628056,147879.436599753,39822252.6228385
20-06-2020,1.24674392298,1.2635715313,1.20832585394,1.22584771108,216374.771324244,38590765.6021829
19-06-2020,1.26659635017,1.26659635017,1.21321089003,1.24674392298,206151.497209792,39248596.7569974
18-06-2020,1.27387453607,1.30875549519,1.25212171824,1.26618905322,309390.358839046,39860746.5831244
17-06-2020,1.29740732293,1.30544775051,1.25472389841,1.2738508272,288660.55668871,40101945.9760723
16-06-2020,1.16658007338,1.32001967706,1.16128824888,1.29655399454,535696.437534244,40816661.6796022
15-06-2020,1.1451790744,1.19210613191,1.10082197691,1.16864175422,448617.930489433,36789871.6964563
14-06-2020,1.21275750954,1.21282938594,1.13211794299,1.14634615234,264204.328713219,36087986.5125679
13-06-2020,1.17148607189,1.2283428376,1.15552937476,1.21274664335,305638.592618065,38178332.4513625
12-06-2020,1.10502016461,1.20696216188,1.06733997205,1.17112791823,701591.661243462,36868138.3291639
11-06-2020,1.08266601852,1.31221675171,1.07921228917,1.10599542364,1077054.5298523,34817710.0344505
10-06-2020,1.09149501676,1.09889781329,1.03343764916,1.08266601852,488200.395121149,34083279.8140513
09-06-2020,1.10455281205,1.11605740983,1.08140601119,1.09280125422,180963.650703204,34402345.9604301
08-06-2020,1.12338450422,1.13322284625,1.08077112507,1.10590989263,183579.971439064,34815017.4429248
07-06-2020,1.0826935001,1.13390223328,1.07689020157,1.12296361155,221451.549175623,35351883.5344782
06-06-2020,1.10289127595,1.10415931958,1.07150887245,1.08257485402,195952.658921443,34080409.8752988
05-06-2020,1.11789375603,1.12674449054,1.1006395302,1.10289127595,216769.741778224,34719988.7312114
04-06-2020,1.12275865217,1.13001839636,1.08321261032,1.11838028056,249017.744706675,35878624.4065101
03-06-2020,1.07136339385,1.12402068639,1.06362151778,1.1224860039,161792.979644544,36032789.3474244
02-06-2020,1.11398200281,1.13575686575,1.05091162795,1.06964039548,389270.469474833,34336398.7737171
01-06-2020,1.0424149507,1.1120252267,1.03205545286,1.10848507322,310338.348172017,35583347.1413679
31-05-2020,1.07702809013,1.07751833777,1.02672674707,1.0415506056,207667.712695443,33434691.7786697
30-05-2020,1.03985391498,1.08223928948,1.0285218534,1.07702809013,167159.519753239,34573550.278646
29-05-2020,1.03540134954,1.06914609635,1.02799865538,1.040130302,222656.944855484,33389098.7821865
28-05-2020,0.964577085853,1.03868335385,0.946843919041,1.03621845277,376753.079230396,33263524.9765678
27-05-2020,1.00878228306,1.04434073078,0.950008375005,0.964581403597,335729.401178898,30963912.6042502
26-05-2020,1.02286900127,1.02620890993,0.992952764344,1.00878228306,201287.165092254,32382799.7646491
25-05-2020,1.02359031178,1.03714601683,0.995372383464,1.02315371494,403320.83310829,32844237.7009136
24-05-2020,1.03876199386,1.27311025108,1.02467501115,1.02512760485,586691.932540017,32907601.5029042
23-05-2020,1.06077659158,1.07877601799,1.03822682056,1.03880301667,299590.847084571,33346595.6343973
22-05-2020,1.02437613495,1.06762893523,0.997784923701,1.06068587909,437579.695634924,34049056.979554
21-05-2020,1.10081942941,1.10432500788,1.00442133034,1.02431930174,269402.028535527,32881654.1803352
20-05-2020,1.14467516371,1.15463795508,1.09879808641,1.1008564765,343972.415507431,35338572.5534667
19-05-2020,1.16609588879,1.18772075263,1.14080312008,1.14434559323,318859.898609031,36734615.8521676
18-05-2020,1.11740283316,1.16736442325,1.10991786625,1.16594121635,369686.071347232,37427856.5340862
17-05-2020,1.13025018076,1.1502177175,1.11442235827,1.11728666557,438511.426748869,35865997.7364146
16-05-2020,1.07948194849,1.13054603286,1.07470711527,1.13040366516,527186.054701609,36287066.2876655
15-05-2020,1.25895132986,1.26197750339,1.07959864737,1.07959864737,678251.403822874,34656175.3899163
14-05-2020,1.43210603866,1.43786339639,1.22749795606,1.25974286443,790161.760609599,40438981.4328094
13-05-2020,1.22720665798,1.44732413704,1.19947479061,1.43396380112,1392804.89251932,46031644.366607
12-05-2020,1.03242562479,1.28848293829,1.03111010795,1.22720665798,1321078.5564706,39394537.296092
11-05-2020,1.04278930166,1.05213476522,0.978112938867,1.0318914433,685220.500259585,33124727.3507397
10-05-2020,1.23652739535,1.23869737262,1.03317105238,1.04207879801,421360.466740649,33451751.4281125
09-05-2020,1.22727178708,1.25705008098,1.21330703826,1.23613880154,514591.533240549,39681267.8645096
08-05-2020,1.19632595281,1.24468779426,1.17799511784,1.22701971301,602828.464058091,39388536.1792099
07-05-2020,1.05649358312,1.20537595883,1.03686596469,1.19853949315,871867.704970714,38474293.1899138
06-05-2020,0.937802252091,1.07411503532,0.932743033974,1.0587655673,561068.163293728,33987413.0877617
05-05-2020,0.940271952386,0.969440981062,0.922261460962,0.93779916495,289913.958884615,30104272.9353158
04-05-2020,0.973405996612,0.977078821431,0.919069049584,0.940271952386,412464.584968514,30183651.8371816
03-05-2020,0.993787037177,1.01256359134,0.972744946875,0.973608535937,310865.265366768,31253788.8638058
02-05-2020,0.98645322266,1.0024129736,0.969338809558,0.993281931363,216169.237376388,31885324.1515348
01-05-2020,1.01265319802,1.06046774439,0.963589077316,0.986314646575,346309.157106917,31661667.4767208
30-04-2020,1.06016506093,1.10311758342,0.996232293671,1.01265319802,244463.048132872,32507160.809468
29-04-2020,0.985396799709,1.07362338207,0.981831646606,1.06051598227,351025.913618283,34043603.1250068
28-04-2020,1.00204040225,1.00290946617,0.975680970547,0.98608534641,261410.221512117,31654306.7165397
27-04-2020,1.00906843318,1.02101117042,0.958034483407,1.00154681691,261174.103190179,32150635.0833261
26-04-2020,1.00330611043,1.01746045996,0.997021544842,1.00885287499,258254.715546491,32385166.713063
25-04-2020,0.996840781599,1.02704370686,0.98915260396,1.00333367249,390330.336715914,32207994.8998911
24-04-2020,1.01174435469,1.04199173642,0.98769850079,0.996919703517,521341.070589489,32002100.2053995
23-04-2020,0.981696392603,1.02875860896,0.936446544177,1.01169167109,443257.081009137,32476294.8520037
22-04-2020,0.913440310043,0.985105589068,0.906750521633,0.981567737147,1598397.69199069,31509287.0285815
21-04-2020,0.928335316127,0.938574544978,0.907088878323,0.913409360151,2869997.36016976,29321336.2811258
20-04-2020,0.973964201773,0.992284426272,0.925774995049,0.927804405798,2836769.79727642,29783431.3642417
19-04-2020,0.961716323385,0.985099888161,0.935464973014,0.974177658183,2950390.5792968,31401312.2322872
18-04-2020,0.888574937992,0.965983883068,0.88805193936,0.961380954155,2947931.97395436,30988827.6147721
17-04-2020,0.885238634553,0.904898883537,0.87772033254,0.887884144902,2625695.04850835,28619756.3924502
16-04-2020,0.817360468655,0.888880570024,0.804802728616,0.885179309218,2599236.57461104,28532569.6363828
15-04-2020,0.808331953838,0.882137637569,0.802557213262,0.817996039405,2535382.5310658,26367006.9030731
14-04-2020,0.805114785087,0.82464482819,0.800976974086,0.809006880238,2429759.96534667,26077253.3952425
13-04-2020,0.808949500696,0.812303047199,0.775924021128,0.804907187937,2443840.09345692,26039188.5686462
12-04-2020,0.778528858015,0.827084875603,0.761084992647,0.810331354311,2319572.34275798,26214663.3229496
11-04-2020,0.771740788523,0.835996065371,0.764533445377,0.778091054501,2348843.78340477,25171671.9584247
10-04-2020,0.854290355165,0.855622884539,0.768075240812,0.771347835973,2605901.90937888,24953525.1441812
09-04-2020,0.857532992235,0.859353834743,0.839623040756,0.854195220077,2107410.7002242,27633683.4151394
08-04-2020,0.787320246858,0.860732079135,0.769719010222,0.858323182376,2431798.69068462,27767225.2573777
07-04-2020,0.794729644447,0.865857755822,0.521055624137,0.787790728125,2291996.50097465,25485461.7149767
06-04-2020,0.761276832202,0.803580658154,0.760914354816,0.795151129752,2600327.60094199,25723574.7406506
05-04-2020,0.787073273208,0.789109814419,0.725893703774,0.783731324464,1213982.28378169,25354137.7822435
04-04-2020,0.765984382824,0.787021436332,0.760843661891,0.786413815549,2364923.98971289,25440917.8386809
03-04-2020,0.770531655512,0.793371123704,0.753793727232,0.765984382824,2305355.52864337,24780014.4959736
02-04-2020,0.741814045052,0.799923333119,0.739344223254,0.770186701672,2286465.65581009,24915961.8133147
01-04-2020,0.736270983149,0.74087773497,0.702730195207,0.74087773497,2267591.37246547,23967800.6810212
31-03-2020,0.754047768052,0.763516442993,0.734319324023,0.736270983149,2317158.62226787,24013627.5943652
30-03-2020,0.678884065025,0.765943193169,0.676927490857,0.755724296723,2297161.56736156,24648101.3660253
29-03-2020,0.706352136047,0.710608548251,0.679338217211,0.679529598444,2064037.85467628,22162995.8124812
28-03-2020,0.740140054205,0.740495531517,0.690984716754,0.70633146902,2179187.97352617,23037144.2626778
27-03-2020,0.736034012265,0.774696598398,0.734293620816,0.739579719209,2272877.14718772,24121542.6927072
26-03-2020,0.657503424948,0.739284340082,0.580972269874,0.736065440655,2021403.89153178,24006923.7841938
25-03-2020,0.7345595228,0.740945074663,0.648255870244,0.657503424948,2160959.97067181,21444607.6921188
24-03-2020,0.702848138343,0.742424834802,0.69304879546,0.734066305944,2209472.65550798,23941721.5997268
23-03-2020,0.613514658589,0.703131228467,0.607384332025,0.703131228467,2021338.98491502,22932767.7673236
22-03-2020,0.648410045683,0.667156670897,0.611385664167,0.613514658589,1875212.07398063,20009905.1466474
21-03-2020,0.671888814511,0.691097062937,0.621213580236,0.647745780135,1941728.00287401,21126360.1255295
20-03-2020,0.687874241164,0.742495961345,0.630828541227,0.670141256573,2041371.58769004,21856793.1363218
19-03-2020,0.524473348169,0.709521593599,0.524242018243,0.688220069049,2113852.82317725,22446437.2756171
18-03-2020,0.515868365046,0.52931855536,0.507948846981,0.524553132385,1550153.15194917,17108406.9083868
17-03-2020,0.472023375183,0.527697314957,0.468226212542,0.516953108832,1384456.41091129,16860530.5972363
16-03-2020,0.60801794507,0.60834591264,0.466086603596,0.471834927674,1702584.80705167,15388991.9587999
15-03-2020,0.579364582387,0.651256635418,0.575227377708,0.607790598996,1853347.17424681,19823213.7809136
14-03-2020,0.614413931618,0.61834610968,0.57430978935,0.579364582387,1693675.90497898,18896093.4781139
13-03-2020,0.526087952628,0.638945666693,0.411437029543,0.613473183014,1961495.23140519,20130832.8840093
12-03-2020,1.13773070987,1.13900813233,0.513040944782,0.522245324989,387812.806629826,17033137.3016314
11-03-2020,1.16965532829,1.18656188643,1.0777411901,1.13787845185,172674.304424251,37338944.2126354
10-03-2020,1.14500455025,1.21561759922,1.137253365,1.16959442249,194613.473070666,38379805.7757312
09-03-2020,1.16635307468,1.21607697063,1.08515937348,1.14347797103,253375.535780582,37522804.1388286
08-03-2020,1.32078291843,1.34043902155,1.15204695098,1.16665117343,145996.967426037,38283224.1529906
07-03-2020,1.40808806601,1.44426760922,1.31418976974,1.32044823194,218533.235673318,43330017.4011373
06-03-2020,1.31424189496,1.40781546254,1.31091851347,1.40762851923,194928.065288299,46190806.0893557
05-03-2020,1.22222921241,1.35268455476,1.20766985605,1.31424189496,258449.771829142,43126358.7624752
04-03-2020,1.36696927266,1.40777181303,1.20265811341,1.22157960343,626238.127881139,40085680.1449384
03-03-2020,1.33229022118,1.39796604513,1.31621828008,1.36696927266,629031.32697148,44856588.0421954
02-03-2020,1.14604327034,1.32712583419,1.12753808187,1.32698124965,419196.745779382,43544395.9463987
01-03-2020,1.09387361343,1.15908897088,1.08908427613,1.14796521935,303801.944003427,37670051.5227742
29-02-2020,1.00389444144,1.10073336982,0.990475306637,1.09387361343,202457.629720535,35895055.6016349
28-02-2020,0.99094417083,1.04880428917,0.977191308756,1.00362280096,272583.127420463,32933508.7721568
27-02-2020,1.00008922975,1.04954141759,0.947679747811,0.990168306665,124776.968151556,32492004.5481939
26-02-2020,1.07019033434,1.07503313014,0.95112320831,0.999892570463,201052.75680431,32811102.6463917
25-02-2020,1.17049970858,1.17089737129,1.04925651554,1.07103586017,134453.588363637,35145643.2261836
24-02-2020,1.24540773463,1.24540773463,1.15769015039,1.17059251325,200718.568978013,38412557.7526377
23-02-2020,1.23130950217,1.3691880194,1.17665378356,1.24464016983,647020.674566828,40106321.3649538
22-02-2020,1.04384631989,1.23369403467,1.04197704226,1.22488694326,478412.094299311,39469808.682803
21-02-2020,0.959805596126,1.04600050917,0.952103269875,1.04451590179,430705.176336585,33657671.866493
20-02-2020,0.80454139624,0.968843838385,0.791224321401,0.960394314883,328544.253807927,30947002.9679608
19-02-2020,0.78285262764,0.831225220346,0.764655812384,0.80454139624,66455.1399041521,25924919.1623128
18-02-2020,0.739590513395,0.791437232454,0.735294398384,0.782101543292,15833.2224754265,25201834.7114569
17-02-2020,0.735947647102,0.739972802002,0.6881081644,0.739972802002,43041.4522093018,23844310.7637054
16-02-2020,0.768932101589,0.786858429084,0.704118121801,0.736168916418,36234.783821865,23721737.299209
15-02-2020,0.819323646729,0.825011722193,0.764565436418,0.768932101589,33447.2992619086,24777472.8163963
14-02-2020,0.793893789727,0.828657258649,0.77270863084,0.819323646729,54394.9933401078,26401250.9592289
13-02-2020,0.816522353841,0.831416253418,0.788900154528,0.792919683739,41989.4254824433,25550430.0949707
12-02-2020,0.803410906587,0.849373476725,0.800820197726,0.818755367558,99399.4468716278,26382939.1711238
11-02-2020,0.80811365715,0.850164906392,0.691717718419,0.803438741229,213406.081950148,25889388.0607963
10-02-2020,0.82308480294,0.83176839067,0.801844204634,0.80811365715,36023.4282428536,26040028.9326134
09-02-2020,0.79369189191,0.838518652282,0.775979985613,0.822930478969,66390.3418660927,26517474.7293059
08-02-2020,0.859769682071,0.923916020151,0.761531893504,0.7836205828,206376.342410739,25211602.0355443
07-02-2020,0.832225232825,0.919793232111,0.831169647489,0.859911155702,81448.2675637881,27666115.87207
06-02-2020,0.783778381012,0.838965445104,0.77684932114,0.83252460125,102663.942355713,26785002.0688804
05-02-2020,0.722884071038,0.808172926539,0.722779615998,0.783777939491,61508.4814328953,25216664.7079118
04-02-2020,0.735730713205,0.748537951915,0.710544573817,0.722773121704,95112.9376303141,23253942.9238551
03-02-2020,0.733154406004,0.760526747437,0.719657336653,0.735605878952,45405.0599479962,22931208.2428486
02-02-2020,0.702051426691,0.747286550278,0.694670084997,0.733154406004,57148.1560350574,22854787.9228364
01-02-2020,0.714020061683,0.722532111224,0.687650527361,0.702289642668,53921.8442293073,21892633.6828073
31-01-2020,0.719915159682,0.728177289587,0.690164512235,0.71397072676,29966.3398117449,22256770.7560421
30-01-2020,0.680148461632,0.729037202301,0.679001902207,0.720042258793,68174.4138038703,22608795.7557318
29-01-2020,0.694327556262,0.715608885416,0.680499889319,0.680499889319,65226.4542812578,21367194.5243902
28-01-2020,0.657065185076,0.694130246257,0.644887569164,0.694130246257,43950.9068608493,21795177.6772201
27-01-2020,0.617244963387,0.674377838527,0.617025967759,0.65706014258,68851.7754432715,20631203.7681304
26-01-2020,0.597582865213,0.625154036407,0.596501621347,0.617096508579,16420.0058587618,19376375.141405
25-01-2020,0.593948548015,0.608678708113,0.580777791943,0.597842072766,21284.6496150073,18771800.0607456
24-01-2020,0.587962527038,0.599522082615,0.546061451038,0.598643689543,30570.9732036874,18796970.2361961
23-01-2020,0.590017829752,0.590968841373,0.560574989865,0.587681963293,17162.9542510403,18452780.1183384
22-01-2020,0.58707767991,0.606097058853,0.570012673975,0.589963028056,29298.0832553925,18524403.8691703
21-01-2020,0.575682833279,0.626422216932,0.570013165161,0.58707767991,19963.4252591691,18316390.529906
20-01-2020,0.590232393343,0.605716963838,0.574096683542,0.575782663834,38137.2799840647,17963994.3605927
19-01-2020,0.596232454159,0.613622774533,0.559779800595,0.590273551511,28093.9604314947,18416099.366284
18-01-2020,0.578701609772,0.605174873857,0.546190374095,0.596611637556,32810.7097120079,18613842.9753243
17-01-2020,0.557592337888,0.590869290079,0.546378763697,0.579070211933,44394.2568272642,18066563.4360793
16-01-2020,0.563473401834,0.583678358911,0.5418322654,0.557522389144,67021.6958372638,17394287.2607475
15-01-2020,0.580047045453,0.587042969437,0.528819433652,0.563418122863,154818.800076384,17578229.8035369
14-01-2020,0.552581515318,0.597109062305,0.552581515318,0.580514042916,78425.2807627269,18111609.8976444
13-01-2020,0.550404280784,0.554560455399,0.530576522424,0.552407583628,16123.5258977387,17234709.1018062
12-01-2020,0.576852433648,0.585635510773,0.54045339084,0.550177209474,77051.1453034509,17165123.0735335
11-01-2020,0.547058527157,0.585405347345,0.54477101779,0.576997935858,25633.0679069194,18001909.9512435
10-01-2020,0.561091783325,0.568841554963,0.496808156433,0.546947571791,114569.310701185,17064360.7603061
09-01-2020,0.564569268223,0.57596828892,0.539100077703,0.561424106969,46392.9483630574,17516017.9786163
08-01-2020,0.538161952552,0.600208711408,0.537653489093,0.56486827251,67432.6651968296,17623473.4027576
07-01-2020,0.469370294368,0.570263058293,0.459870464839,0.538147640778,98290.7469135943,16789809.4043509
06-01-2020,0.39810038914,0.472212955998,0.397941999479,0.46954034988,26439.4797701351,14649312.5394738
05-01-2020,0.417563661555,0.424880225412,0.396272317712,0.398090721139,7104.33575838157,12420136.8306689
04-01-2020,0.4025437652,0.418794614253,0.397673745997,0.417740855327,4439.65066285041,13033206.5215616
03-01-2020,0.381033110734,0.409883954311,0.375967067776,0.402709643931,6188.63091289828,12564243.8144308
02-01-2020,0.393741150259,0.412551610179,0.381212101639,0.381212101639,12204.45667471,11893536.3535138
01-01-2020,0.40077217473,0.410197626843,0.393035583774,0.393751140816,6620.03878031212,12284745.1258707
31-12-2019,0.419361398989,0.423404490962,0.399298204354,0.40077217473,8851.83530881629,12503796.2046177
30-12-2019,0.435474591365,0.437978050169,0.419418954622,0.419569555543,5686.63852043079,13090260.6192809
29-12-2019,0.428894316248,0.445838038685,0.418231325916,0.435474591365,9546.8726540371,13586486.0038885
28-12-2019,0.446128333704,0.447072902834,0.42659196792,0.428822848663,3927.27916705075,13378956.5385323
27-12-2019,0.421519888928,0.454318969967,0.416253486848,0.446228544886,13391.2152000207,13922001.420624
26-12-2019,0.433253840368,0.434030859679,0.411214587513,0.421548416402,7268.93621311932,13151999.6182892
25-12-2019,0.433364815028,0.436047788277,0.424664807579,0.433253840368,3614.26379672555,13517200.2110153
24-12-2019,0.427491427876,0.449814012265,0.417514639666,0.433364815028,12396.0592766873,13520662.538542
23-12-2019,0.446844730996,0.460180595048,0.425852695872,0.426908081912,1778.46906058871,13319217.2284118
22-12-2019,0.435075812615,0.454057086384,0.434009899598,0.446942630247,7661.63375254024,13944280.3571112
21-12-2019,0.438088115429,0.43813504491,0.423085293031,0.4350761928,6002.39452317319,13574056.2625565
20-12-2019,0.444835977296,0.451686914146,0.42729283455,0.435467918029,8775.23180329935,13586277.8007282
19-12-2019,0.455433439951,0.458082988408,0.433011445164,0.444835977296,5089.09213229148,13878554.3391038
18-12-2019,0.420282913999,0.474137247755,0.413494597753,0.455433439951,17365.8414969456,14209187.3562623
17-12-2019,0.445573940209,0.463530760483,0.418766118714,0.420282913999,20900.8747928851,13112516.8768683
16-12-2019,0.481355320956,0.491053415416,0.443989433373,0.445573940209,6009.49245318547,13901578.2375991
15-12-2019,0.45991080166,0.483020269071,0.455031751431,0.481210485613,4221.04229728488,15013412.1653622
14-12-2019,0.473318906966,0.473667469455,0.457145725556,0.459843793538,2113.7374842402,14346787.1346883
13-12-2019,0.473748310131,0.478290665003,0.467365511973,0.47340560482,3474.49512248158,14769905.6422291
12-12-2019,0.487787918317,0.491129145113,0.470604889865,0.473790079139,5762.42181489018,14781900.9573577
11-12-2019,0.50347422042,0.509789124345,0.487279839281,0.487787918317,6883.68486919337,15218623.2135988
10-12-2019,0.523056465273,0.524302142432,0.50204153813,0.503501660167,8446.77416867882,15708880.3673963
09-12-2019,0.537217165349,0.542379180977,0.520075923024,0.523014953031,3006.56806764572,16317680.7099272
08-12-2019,0.543427419219,0.544363139385,0.534663241902,0.537273550229,3370.33223320355,16762538.4240328
07-12-2019,0.535474256218,0.569619291244,0.531449465892,0.543618714024,11599.6455321625,16960502.8536518
06-12-2019,0.538170723578,0.543562364626,0.518820491145,0.535227404391,17978.779850902,16698700.1833154
05-12-2019,0.54088529138,0.545337262266,0.522519791564,0.538163021202,4183.48729075833,16790289.2622336
04-12-2019,0.55703920828,0.561984455507,0.524772745781,0.54152423591,15548.3810385998,16895156.6815776
03-12-2019,0.531083437742,0.570852889372,0.529394111452,0.557257361861,12988.9697802437,17386018.6050268
02-12-2019,0.552189104262,0.594583559359,0.526784860784,0.531083437742,20577.4810151192,16569411.4808431
01-12-2019,0.556993799783,0.557366413158,0.533369412656,0.54628139998,2882.16035266019,17043576.6912334
30-11-2019,0.600490582545,0.600883917547,0.556633581042,0.556948480922,4161.99854320569,17376381.7475894
29-11-2019,0.568572315257,0.620622145586,0.561144771332,0.600495089998,5661.09442191439,18735003.8267177
28-11-2019,0.579305995795,0.593326207735,0.564946124314,0.568612560259,7929.86337784471,17740292.4183903
27-11-2019,0.542444061843,0.589451073181,0.530813306427,0.579308320186,11824.1224063468,18073992.237922
26-11-2019,0.53257529645,0.557065878294,0.530706764004,0.54615258147,5884.38875522462,17039557.6487499
25-11-2019,0.518419824616,0.543653676945,0.48158405212,0.53257529645,14035.4283264159,16119995.6271794
24-11-2019,0.504365835335,0.55709305515,0.503041099228,0.518404675884,7811.91927477662,15691079.1094945
23-11-2019,0.561182117704,0.561182117704,0.483515776714,0.504365835335,8532.80131880619,15266151.3109859
22-11-2019,0.597603842802,0.605056645035,0.541249033178,0.561182117704,8654.67147982751,16985867.2449503
21-11-2019,0.630617580516,0.651132406193,0.590853326841,0.597603842802,16172.938471095,18088280.4684469
20-11-2019,0.642159463864,0.719648163214,0.631151814981,0.631151814981,30798.4087119835,19103710.9032249
19-11-2019,0.644780678867,0.65521390298,0.620399400028,0.642159463864,24575.6821564985,19436890.5550831
18-11-2019,0.712121735867,0.714616776081,0.643385485089,0.644796664224,17916.020649833,19516713.3680347
17-11-2019,0.699317794098,0.723019014806,0.683943090132,0.711519453526,5628.64936485641,21536279.5757633
16-11-2019,0.685283391426,0.704228897198,0.680208207097,0.699317794098,5348.06730449657,21166959.5980347
15-11-2019,0.713183127363,0.720521908298,0.684999404452,0.685223301892,10575.1045341739,20740347.3344872
14-11-2019,0.730617275355,0.733424612335,0.696883972434,0.71272056182,9717.76749174431,21572634.7363877
13-11-2019,0.759497197106,0.761773014405,0.714908318356,0.730618814592,8930.63077262076,22114379.2715586
12-11-2019,0.734391244082,0.792633826461,0.701221958571,0.759404478968,41738.1294623729,22985664.1151472
11-11-2019,0.776034538944,0.776450398107,0.73016527493,0.734359566513,6566.28633825159,22227604.3967396
10-11-2019,0.736066121699,0.777435503216,0.722418241344,0.776068283996,8912.16372682924,23495504.0111886
09-11-2019,0.727651056327,0.748574464259,0.723869685606,0.736152854463,5064.79879422686,22287062.4938108
08-11-2019,0.769689307482,0.797544272774,0.724294717974,0.728166249282,24579.9124488166,22045267.6441363
07-11-2019,0.776963193859,0.780808292857,0.748296084485,0.771003020873,3759.76481464479,23342152.930519
06-11-2019,0.758431519471,0.814552758887,0.758065477753,0.777371563599,20938.5252702756,23534960.8628232
05-11-2019,0.767620125556,0.787204481261,0.755314382104,0.758334813843,10952.432337818,23003743.0523891
04-11-2019,0.791649664764,0.797143188809,0.764001812677,0.767620125556,14665.9550767625,22875276.2524549
03-11-2019,0.739360074806,1.23754387376,0.73767856184,0.792555642694,172654.168469976,23618361.046664
02-11-2019,0.729101958602,0.750020305743,0.71174709768,0.739334455098,4406.41737520206,22032356.0316699
01-11-2019,0.725104061885,0.747901780911,0.722534301684,0.729103616661,7598.20725700959,21727474.4271509
31-10-2019,0.711904954529,0.74795382135,0.708117447808,0.725394091299,5998.8910500336,21616929.6217242
30-10-2019,0.75020338182,0.771246273806,0.699140472925,0.726854840742,5600.84367391658,21660460.3290777
29-10-2019,0.752987869185,0.771944748095,0.726976230025,0.75034237009,7754.41704617946,22360394.7164597
28-10-2019,0.787109759278,0.81166094305,0.716689129516,0.752878114531,24547.8741722317,22435960.5499525
27-10-2019,0.764863638193,0.811150610556,0.755957828529,0.787407206001,18889.3335766909,23464936.3152119
26-10-2019,0.744083440808,0.849583637601,0.743740944311,0.764448274116,24901.4893802957,22780754.2675484
25-10-2019,0.662780898826,0.756765526847,0.64594287445,0.743917708462,25127.5598239746,22168938.1552308
24-10-2019,0.669197540664,0.680397531019,0.640968412187,0.662780898826,25204.7197666833,19751040.4570406
23-10-2019,0.718086941529,0.724175556778,0.657634112434,0.669197540664,13320.0592667311,19942258.0264744
22-10-2019,0.762677633237,0.779059239714,0.718128994306,0.718128994306,17459.984922888,21400427.8714667
21-10-2019,0.778643153486,0.791525704485,0.751823523468,0.762649053336,36786.326605188,22727137.0277035
20-10-2019,0.801873834975,0.816145525735,0.771325823516,0.778567302815,12434.2068005984,23201504.9372524
19-10-2019,0.757252861488,0.811750262015,0.751285166308,0.802054710516,18010.7997598146,23901435.6995226
18-10-2019,0.799336038836,0.801660332802,0.747303430288,0.757265154755,69967.4195293759,22566695.4717108
17-10-2019,0.892647804616,0.893424527965,0.785083170244,0.799336038836,19043.1293696121,23820418.5874782
16-10-2019,0.826509656719,0.897624610927,0.802574104594,0.894078878306,22143.1642436631,26643779.4578677
15-10-2019,0.877879700039,0.905251814633,0.820865283684,0.826861835051,10998.0962815445,24640694.3612939
14-10-2019,0.883780596267,0.942377947523,0.844184153917,0.877639038391,47592.805944621,26153868.0197988
13-10-2019,0.87926067537,0.905620468739,0.849470627604,0.883780596267,33028.6981742095,26336888.0167435
12-10-2019,0.870794948568,0.88958411178,0.855600556574,0.879985585468,32325.1729805611,26223795.7234098
11-10-2019,0.720335544004,0.952163377199,0.665796106685,0.870517380947,165691.262440661,25941640.804822
10-10-2019,0.714193457447,0.758666833035,0.708454812681,0.720172497059,11947.9087430162,21461324.7766431
09-10-2019,0.680193415371,0.737253615763,0.666015216229,0.714152767146,19444.3072875871,21281935.2841838
08-10-2019,0.681459063519,0.705521210367,0.660671997036,0.680193415371,28892.694526341,20269937.9076888
07-10-2019,0.743452371244,0.743610982316,0.655756563948,0.681632038978,11739.7632730195,20312809.2594653
06-10-2019,0.698470220336,0.745648298365,0.683761889965,0.744012325277,3669.14493868781,22171757.7605397
05-10-2019,0.738263120927,0.743646373169,0.669712557599,0.698536675398,20757.1763675517,20816571.7523712
04-10-2019,0.754958794572,0.75775696294,0.709256435846,0.738263120927,8713.33323183938,22000429.9991124
03-10-2019,0.816383518511,0.817874498652,0.734019715036,0.755020070902,7691.04108638977,22499791.3981495
02-10-2019,0.777817747495,0.817215846097,0.755566643598,0.816254654716,2171.68271832261,24242972.2063992
01-10-2019,0.746539847518,0.832011772157,0.730992354716,0.777817747495,15088.7494686987,23101386.2220806
30-09-2019,0.774597414506,0.792584535535,0.707901152849,0.746483146152,12900.0956688395,22170740.5405301
29-09-2019,0.736223881663,0.782489366903,0.728612641949,0.774680888509,8493.24244004681,23008220.7071599
28-09-2019,0.737272013122,0.824098302992,0.718968328465,0.735767124006,12767.7338321549,21852471.9394903
27-09-2019,0.706382224927,0.766864464466,0.677283821197,0.737600256757,7107.54422181568,21906916.4514773
26-09-2019,0.688519873125,0.738477886114,0.677791038946,0.70629748288,12020.4046912742,20977216.0538149
25-09-2019,0.768389385224,0.787892309244,0.683533005554,0.688540551717,22143.3047499145,20449830.6524963
24-09-2019,0.872523195323,0.888158962794,0.681534246682,0.768389385224,16276.2390054611,22821361.4489695
23-09-2019,0.9144057712,0.943616142388,0.865342339312,0.872376091491,3029.68665155406,25909793.2457144
22-09-2019,0.887495959943,0.995790148583,0.866756668035,0.914455722999,11628.5268538849,27159569.073895
21-09-2019,0.905036312109,0.936888634709,0.87970014654,0.887418076915,15205.4696030447,26356544.063558
