Date,Open,High,Low,Close,Volume,Market Cap
30-12-2020,4.69549319,5.20316617,3.78212833,5.17792667,8699616.05743433,51779266.67618905
29-12-2020,3.21626041,4.70330821,3.07229654,4.69606596,8185498.3937572,46960659.55299075
28-12-2020,3.0207245,3.41179429,2.45851602,3.21776443,7167434.23606819,32177644.34538307
27-12-2020,2.44691184,3.35350374,2.44691184,3.02325449,5544179.13309479,30232544.85290207
26-12-2020,2.07489764,2.54463794,2.07300866,2.44740348,4590772.99791687,24474034.76896378
25-12-2020,2.10204022,2.27182335,1.78190945,2.07489797,3907315.45064395,20748979.71609738
24-12-2020,2.49548525,2.58731505,1.44528508,2.10149737,3902850.76168824,21014973.69135388
23-12-2020,2.54018851,2.75493012,1.56080097,2.49623322,3618334.38536991,24962332.17029728
22-12-2020,2.76215238,2.82965382,2.47007685,2.53986499,4179153.54552518,25398649.91233517
21-12-2020,2.91488679,3.03886209,2.69970119,2.76182308,5174502.941377,27618230.75277177
20-12-2020,3.26315722,3.43275821,2.84191651,2.91434909,5628396.2174324,29143490.92793487
19-12-2020,3.47784102,3.77244389,3.24921064,3.26314764,6054988.70829276,32631476.43351007
18-12-2020,4.12432868,4.21580059,3.47061927,3.47960588,6472158.86829156,34796058.78432107
17-12-2020,4.2962422,4.61746339,3.6043951,4.12587349,8534357.43717408,41258734.89175296
16-12-2020,3.97973215,4.39349599,3.89056327,4.29600146,7282454.24689713,42960014.62193506
15-12-2020,3.97374515,4.01952613,3.73629811,3.98018664,8225601.98392804,39801866.39152896
14-12-2020,4.08158137,4.09889996,3.74781006,3.97383255,8148443.7352756,39738325.48649506
13-12-2020,3.98342553,4.1333843,3.96141558,4.08126649,7882047.72568355,40812664.94737796
12-12-2020,3.84519848,4.05852437,3.83766523,3.98387875,2515950.64604023,39838787.52359616
11-12-2020,3.90892887,3.92960629,3.7597138,3.8448576,6764452.14290105,38448576.01565756
10-12-2020,4.02617648,4.04200918,3.89472852,3.90877648,2214278.90094987,39087764.81753096
09-12-2020,3.99899039,4.07898146,3.84736885,4.02709172,5510380.0522612,40270917.24212646
08-12-2020,4.1949639,4.20862316,3.98121788,3.99918227,6968108.26689613,39991822.70222656
07-12-2020,4.39396613,4.40868473,4.07463833,4.19547609,7921096.52562429,41954760.89079426
06-12-2020,4.48980633,4.52215624,4.26676772,4.39305366,7886429.71758057,43930536.64858306
05-12-2020,4.30665117,4.48854811,4.26739197,4.48854811,7856721.42843554,44885481.11258116
04-12-2020,4.50403969,4.59032457,4.25143007,4.31306835,8225186.22636619,43130683.46109306
03-12-2020,4.71920713,4.75549821,4.4014293,4.50343484,7308265.81210288,45034348.42567415
02-12-2020,4.65201378,5.04692126,4.39165026,4.7196705,8386266.61625288,47196704.99237535
01-12-2020,4.84355329,4.9436437,4.34026805,4.65299536,7735999.98734973,46529953.55727835
30-11-2020,4.58655828,4.85463489,4.50264368,4.84345299,8357062.81968741,48434529.90909235
29-11-2020,4.66112651,4.7078638,4.40926666,4.58689986,7755465.19021846,45868998.64542835
28-11-2020,4.55624557,5.30236855,4.36852917,4.66154866,8453085.78060582,46615486.60810565
27-11-2020,4.68530156,4.85825512,4.36990234,4.55618241,9199242.13897622,45561824.14040355
26-11-2020,5.78774691,5.81589989,4.13279536,4.65995929,8058676.09553025,46599592.86730455
25-11-2020,6.77168524,6.7857315,5.71951433,5.78836639,10333861.87861344,57883663.93476114
24-11-2020,6.98147844,7.02477294,6.19565458,6.77170185,11961422.52252593,67717018.52729723
23-11-2020,6.81459573,7.02043108,6.5944389,6.98297559,12760944.84675032,69829755.85006863
22-11-2020,6.79221775,7.0521617,6.43208668,6.81504138,11859529.80618748,68150413.84879392
21-11-2020,6.82044405,7.024233,6.65726099,6.79210162,13001374.41896472,67921016.18181252
20-11-2020,6.75002676,7.03646936,6.14925188,6.82069444,12380258.39648519,68206944.35523222
19-11-2020,6.74857727,6.81580794,6.24024771,6.75017678,13008057.79666063,67501767.80860762
18-11-2020,6.66287364,6.89468338,5.98273136,6.74801369,13497504.69489413,67480136.87766413
17-11-2020,6.81139628,7.45358087,5.11520436,6.66265505,13976767.73695232,66626550.48815923
16-11-2020,6.18237487,7.07486412,4.830842,6.69670695,15397027.18191794,66967069.54457993
15-11-2020,6.67982288,6.95152894,6.03145768,6.1824449,5602161.60086122,61824448.98246284
14-11-2020,6.94341854,7.2495084,6.6795377,6.6795377,12835054.68230782,66795376.99488703
13-11-2020,6.91565968,7.27431543,6.81807571,6.94343494,11555254.29842134,69434349.37532613
12-11-2020,7.81428471,7.98751319,6.74671378,6.91872579,15942888.84306473,69187257.94616543
11-11-2020,7.68635871,7.94799382,6.60799076,7.81475798,16092323.39604614,78147579.76259182
10-11-2020,7.54700974,8.07055635,7.43517359,7.68681224,5573470.4722224,76868122.42815392
09-11-2020,7.93881643,8.06613827,7.20869468,7.54785765,10566957.9773164,75478576.52558883
08-11-2020,7.76059143,8.14403255,7.20261161,7.94074595,11063971.42738373,79407459.48552752
07-11-2020,8.03210368,8.33085122,7.37808283,7.76646445,13571166.7498461,77664644.53409082
06-11-2020,7.66571612,8.06037447,7.43720664,8.02744344,13383420.19998261,80274434.35990302
05-11-2020,6.55688288,7.66580425,6.0811063,7.66580425,13137387.37220467,76658042.54800422
04-11-2020,6.08520344,6.59799164,6.04603607,6.55688288,12966675.01345106,65568828.77018963
03-11-2020,6.58547688,6.61569368,6.02481824,6.08520344,11275503.01635262,60852034.38254674
02-11-2020,6.58318605,6.61571849,6.06022743,6.58547688,13330803.60469999,65854768.79263613
01-11-2020,6.56238225,6.60470503,6.03030344,6.58318605,16325225.26298343,65831860.51692003
31-10-2020,6.55747927,6.6429127,5.92788394,6.56238225,14101096.77737579,65623822.50596803
30-10-2020,6.59189253,6.61403025,5.89056394,6.55747927,13395817.18762223,65574792.74537823
29-10-2020,5.92525008,6.62385898,5.87909138,6.59189253,19158577.24384977,65918925.26757223
28-10-2020,5.21413507,6.63162788,5.21150927,5.92552849,18714364.04802518,59255284.89816174
27-10-2020,5.95726107,6.67009867,4.94311364,5.21413507,10114939.04891342,52141350.68630425
26-10-2020,6.7050931,6.78921834,5.24446643,5.95726107,16133939.81902196,59572610.72327304
25-10-2020,6.75342592,6.81919973,6.0886871,6.7050931,13239589.06719734,67050930.95997803
24-10-2020,6.67218481,6.87261755,6.06370725,6.75342592,14010106.18488108,67534259.23904043
23-10-2020,6.71311733,6.83802738,6.12228989,6.67218481,14561162.39515981,66721848.11868253
22-10-2020,6.03501359,6.76026201,5.83653963,6.75117527,14377420.28912757,67511752.65062054
21-10-2020,5.35282449,6.25317477,4.91056588,6.12883389,11244203.67498022,61288338.94140424
20-10-2020,5.66629762,5.71153647,4.90437601,5.35783818,8858425.45186823,53578381.81637845
19-10-2020,5.08004985,5.69149801,4.0991034,5.61457253,8967860.04900241,56145725.26545494
18-10-2020,5.07889664,5.26429898,4.01847827,5.23242349,7691062.77542114,52324234.91169165
17-10-2020,4.2164623,5.22337412,4.0652326,5.12774323,8210589.47719882,51277432.32659745
16-10-2020,4.23624479,5.26018476,4.03368241,4.91601812,7917886.85336728,49160181.19714405
15-10-2020,4.96465226,5.19976618,4.03238047,4.23718157,5461067.62243243,42371815.69444966
14-10-2020,4.42596774,5.34421935,3.89380358,4.96740968,6688427.31414586,49674096.75433845
13-10-2020,4.90844736,5.41488488,4.13245403,4.42596774,5614409.83354225,44259677.36249716
12-10-2020,5.14374698,5.37252933,4.07253384,5.26829208,8525102.0461454,52682920.83718775
11-10-2020,5.47004514,5.47065162,4.02340109,5.14785447,8624308.8245183,51478544.73814115
10-10-2020,4.26685827,5.49109899,4.23359804,5.4704459,8896606.32271687,54704458.95490995
09-10-2020,3.92602063,4.89202687,3.92584374,4.23600642,1560890.41133822,42360064.16856836
08-10-2020,4.53247405,4.79559306,3.91718717,4.12691818,845530.51051833,41269181.81128416
07-10-2020,4.99836552,5.01383679,3.98426313,4.73375384,4504594.38070462,47337538.36524785
06-10-2020,5.66683643,5.66683643,4.07311304,4.98912072,5249781.61448196,49891207.23933355
05-10-2020,5.49856571,5.7277627,4.08988646,5.62983999,12527229.39500873,56298399.93506454
04-10-2020,5.45157724,5.80506841,5.01518059,5.49856571,6434125.25502543,54985657.05090725
03-10-2020,5.85750575,5.85753557,4.99226352,5.37256394,6893188.10053702,53725639.36934465
02-10-2020,6.24735755,6.36411685,5.03159229,5.85750575,16426125.89963252,58575057.48266194
01-10-2020,6.73630476,6.7909388,5.95730412,6.30001862,20016775.40731774,63000186.22242444
30-09-2020,6.78230883,7.07943115,6.26476603,6.73630476,10688896.47798172,67363047.56743602
29-09-2020,7.89724096,7.90033182,6.55668544,6.78230883,10022931.53321488,67823088.32075024
28-09-2020,8.23331028,8.36468563,7.07905875,7.89724096,32887723.1893207,78972409.64455962
27-09-2020,7.55483508,8.23333612,7.00238936,8.23331028,42799961.99241301,82333102.78458412
26-09-2020,5.28733543,7.95450414,5.253915,7.46800718,42873225.587723,74680071.80820723
25-09-2020,4.93121381,6.09426004,4.70248644,5.28812362,26707638.92214974,52881236.17461335
24-09-2020,3.6586026,4.80815387,3.32087641,4.74642045,20081793.11040018,47464204.51803975
23-09-2020,3.64305319,3.73764988,1.49923474,3.65366422,15759364.60320298,36536642.21902366
22-09-2020,3.48656818522,3.64147599534,3.46299475484,3.63819211814,14417150.9396963,36381921.1814
21-09-2020,3.56456970849,3.59742075757,3.35591795347,3.49016644649,13573162.6269291,34901664.4649
20-09-2020,3.5813985314,3.58219855451,3.38902419795,3.56485993514,14507955.7451815,35648599.3514
19-09-2020,3.48464015034,3.58358708129,3.39110962702,3.5819504202,12975412.4964216,35819504.202
18-09-2020,3.53765031509,3.55025543141,3.42453133345,3.48229149866,11810790.3834325,34822914.9866
17-09-2020,3.41117747159,3.54169912614,3.36760175116,3.53765031509,12800388.6185837,35376503.1509
16-09-2020,3.42427174729,3.43632216313,3.35870238482,3.41123219711,16497485.8255133,34112321.9711
15-09-2020,3.41346797215,3.43919900498,3.20807983557,3.42579229524,13709443.0183728,34257922.9524
14-09-2020,3.35916346946,3.46658340153,3.32455639228,3.40892002376,14350792.4519649,34089200.2376
13-09-2020,3.21469108303,3.37212946542,2.99733196775,3.36034620815,12917763.0943583,33603462.0815
12-09-2020,3.15131826435,3.21469108303,3.05899295025,3.21469108303,11771724.8329417,32146910.8303
11-09-2020,3.10682546074,3.20335211831,3.04007791853,3.15177008236,10565077.2441005,31517700.8236
10-09-2020,3.05673752861,3.13205355399,3.05348168382,3.10424626279,10223051.4099872,31042462.6279
09-09-2020,3.00832712928,3.07797120983,2.97669635522,3.05732357992,10401812.5196596,30573235.7992
08-09-2020,3.16082096405,3.17766902925,2.74603743277,3.00812073863,9771078.92268939,30081207.3863
07-09-2020,3.07281610156,3.1759495366,2.90201010068,3.15983636222,12356228.7810062,31598363.6222
06-09-2020,2.89139377479,3.1098085649,2.57707216132,3.07243522869,11352507.8394157,30724352.2869
05-09-2020,3.08663823906,3.10165848354,2.83617173312,2.89139377479,10699476.8908656,28913937.7479
04-09-2020,3.03926097018,3.10779742647,2.94394938328,3.08767356822,11618418.3943774,30876735.6822
03-09-2020,3.35334279812,3.39119966082,2.96941079495,3.0396569706,11776141.5984866,30396569.706
02-09-2020,3.63144043189,3.64568908635,3.29130118179,3.35357579804,12743759.0789897,33535757.9804
01-09-2020,3.50315085754,3.66030106652,3.48264709759,3.63067965716,13415628.757432,36306796.5716
31-08-2020,3.49916622413,3.52931465259,3.45567564847,3.50498365102,12463278.6140512,35049836.5102
30-08-2020,3.34590399052,3.49842259567,3.34353109931,3.49842259567,12071560.5678541,34984225.9567
29-08-2020,3.44075807585,3.45732266425,3.27955188617,3.34709150884,12920845.3633819,33470915.0884
28-08-2020,3.22360483271,3.44555180683,3.21918954639,3.44083828312,11149333.4877264,34408382.8312
27-08-2020,3.23328662423,3.27948747709,3.17083702973,3.22293795892,10613673.0000474,32229379.5892
26-08-2020,3.33646382142,3.36143486658,3.06558067354,3.23518837691,9863592.00940065,32351883.7691
25-08-2020,3.48836555033,3.48879653969,3.27831588388,3.34011801023,9909348.10360675,33401180.1023
24-08-2020,3.36892168113,3.49927706237,3.36892168113,3.48973536172,11331690.131003,34897353.6172
23-08-2020,3.38228417253,3.38661069072,3.31851536033,3.36892168113,11388627.8294159,33689216.8113
22-08-2020,3.43035674869,3.43348420849,3.27983853938,3.38305884296,11741140.5639661,33830588.4296
21-08-2020,3.35669665409,3.57956939754,3.30916435001,3.42933557131,10755469.9787024,34293355.7131
20-08-2020,3.10620869299,3.2754910905,3.05667473815,3.27501935183,12615555.7283499,32750193.5183
19-08-2020,3.17096196049,3.18427084854,2.7931911258,3.10683540544,12116305.2959341,31068354.0544
18-08-2020,2.93609062397,3.18148097941,2.81565508132,3.17096196049,9283706.627191,31709619.6049
17-08-2020,3.23915485977,3.24299096563,2.59230160933,2.936086806,7983494.42873844,29360868.06
16-08-2020,2.80958816559,3.25070606638,2.66835571341,3.23915485977,7988175.21862222,32391548.5977
15-08-2020,2.28493995793,2.8101195639,2.28493995793,2.81008037708,6723151.58835603,28100803.7708
14-08-2020,2.11650488037,2.28401756306,2.01606721761,2.28401756306,6042013.19149768,22840175.6306
13-08-2020,1.9503336549,2.13295986946,1.93064140824,2.11651181682,5935096.2927455,21165118.1682
12-08-2020,1.87167629743,1.95375377454,1.82127469,1.9515358921,5144468.64142815,19515358.921
11-08-2020,1.93313941728,1.93313941728,1.79786603066,1.86782905975,7664676.16043221,18678290.5975
10-08-2020,1.89744145525,1.93987002282,1.83315583206,1.93175119186,7718123.9275457,19317511.9186
09-08-2020,1.9108166993,1.92922041805,1.84349958543,1.90031493134,7806503.41022857,19003149.3134
08-08-2020,1.78808490924,1.90983170241,1.78021560629,1.90983170241,7114715.29076654,19098317.0241
07-08-2020,1.83225848778,1.87193592655,1.77329007176,1.78817013838,6961267.2099554,17881701.3838
06-08-2020,1.84861229015,1.88358857845,1.77581699127,1.83225848778,7101567.46899284,18322584.8778
05-08-2020,1.75431577814,1.84851084326,1.66005860846,1.84742256033,6890007.5928216,18474225.6033
04-08-2020,1.92723398688,1.97206841265,1.71699962195,1.75513414402,6617115.20239999,17551341.4402
03-08-2020,1.7526420624,1.96086955035,1.74755833446,1.9273248792,6608810.05342099,19273248.792
02-08-2020,1.83358315183,1.90217974433,1.7204491088,1.75206800539,6141907.85380997,17520680.0539
01-08-2020,1.88494480101,2.10161756325,1.75376355098,1.83368022072,6781365.43452521,18336802.2072
31-07-2020,1.93957578507,1.95051824315,1.73087780138,1.88494480101,6336379.32375703,18849448.0101
30-07-2020,1.93277584955,2.11399703996,1.90287102128,1.93980816793,6954120.93545965,19398081.6793
29-07-2020,1.8438244656,1.95917825989,1.72028720898,1.93160819531,6826529.77671706,19316081.9531
28-07-2020,1.88325163507,2.0866175092,1.81909406009,1.84401625471,5902938.55127417,18440162.5471
27-07-2020,1.81348086917,1.94284221445,1.81348086917,1.88349042946,6778855.04243099,18834904.2946
26-07-2020,1.78263145497,2.11894788663,1.77503053961,1.81349223172,5830650.18472503,18134922.3172
25-07-2020,1.70430629465,1.81296816698,1.7042205227,1.78073452353,5721015.76937201,17807345.2353
24-07-2020,1.71516993641,1.85030097373,1.70132461977,1.70416582823,5614174.28319007,17041658.2823
23-07-2020,1.70871577961,1.72120052571,1.70265217722,1.71291352303,5820036.79612912,17129135.2303
22-07-2020,1.70662806932,1.73703385427,1.69989321206,1.70860849691,5636770.093204,17086084.9691
21-07-2020,1.69838200528,1.71669359852,1.69376009317,1.70792966837,5637760.71686273,17079296.6837
20-07-2020,1.69997881249,1.70978507291,1.68705617828,1.69856341861,5554547.74328854,16985634.1861
19-07-2020,1.69696933459,1.70651641206,1.61001518374,1.69766233487,5439196.50131094,16976623.3487
18-07-2020,1.6960643052,1.71457472064,1.61595474431,1.69632997036,5496252.03172347,16963299.7036
17-07-2020,1.69432114045,1.70645711265,1.68715098876,1.69678431454,5442933.38479167,16967843.1454
16-07-2020,1.64651957084,1.70269414481,1.60252650418,1.69558621189,5416844.90954409,16955862.1189
15-07-2020,1.6379683271,1.66838205509,1.61390319215,1.64614564311,5335099.01790965,16461456.4311
14-07-2020,1.63113909227,1.66828566159,1.61140161152,1.63771970687,5336445.47773131,16377197.0687
13-07-2020,1.63315112576,1.67060670536,1.61757585038,1.63650785298,5160937.22952941,16365078.5298
12-07-2020,1.64658748874,1.67458505361,1.61794968085,1.63315112576,5278396.63796912,16331511.2576
11-07-2020,1.69145978115,1.69994639664,1.61816974424,1.64773137881,5404209.91593934,16477313.7881
10-07-2020,1.67399775735,1.71076728786,1.64112254838,1.6911133755,5320803.37844982,16911133.755
09-07-2020,1.74044733713,1.74759928633,1.66377805131,1.67386410138,5860677.47797705,16738641.0138
08-07-2020,1.66371058475,1.74683798849,1.64987387786,1.7402374196,5592315.57254449,17402374.196
07-07-2020,1.67946947744,1.69474753978,1.62372870682,1.65978732914,5477015.18022663,16597873.2914
06-07-2020,1.59704897813,1.69007925313,1.58258476444,1.68167719052,5537609.36621508,16816771.9052
05-07-2020,1.61079711102,1.61968052745,1.53319398384,1.59704897813,5174513.8772526,15970489.7813
04-07-2020,1.58392975865,1.61716823654,1.53161971624,1.60277133852,5392258.1814649,16027713.3852
03-07-2020,1.60996373336,1.64025432186,1.53774573286,1.58411167982,5438956.97431295,15841116.7982
02-07-2020,1.61697154695,1.65502170949,1.53440004849,1.60994950859,5370211.35052934,16099495.0859
01-07-2020,1.59794144567,1.64800938564,1.57012362597,1.61695013009,5244141.30051326,16169501.3009
30-06-2020,1.59268201845,1.61740110279,1.57051550177,1.59804577905,5120105.25310801,15980457.7905
29-06-2020,1.56501991874,1.61957953605,1.55127457685,1.58885030681,5206437.83935408,15888503.0681
28-06-2020,1.59977477223,1.61793135325,1.54390825789,1.56501991874,4878983.43788031,15650199.1874
27-06-2020,1.63636041782,1.65475872761,1.57644679896,1.59977477223,5525587.84374175,15997747.7223
26-06-2020,1.70045693858,1.71850080958,1.62337403805,1.63718115909,5466130.28106615,16371811.5909
25-06-2020,1.70306439843,1.75600100008,1.51000318448,1.70069624484,5914306.76078702,17006962.4484
24-06-2020,1.78114139565,1.79794187554,1.61494538798,1.66832380999,5834071.97551382,16683238.0999
23-06-2020,1.75606930127,1.78830462914,1.72692217614,1.77810385944,6129283.52787815,17781038.5944
22-06-2020,1.67706798441,1.76181776951,1.67576815963,1.75157703538,5510716.97740015,17515770.3538
