Date,Open,High,Low,Close,Volume,Market Cap
18-02-2021,9.82709683,10.75648366,9.35817079,10.55435133,379841437.87,633261080.06
17-02-2021,8.24178887,9.965509,8.14779279,9.82104467,293389051.68,589262680.39
16-02-2021,8.37344039,8.49608335,8.08813099,8.24560721,203829759.63,494736432.63
15-02-2021,8.78536385,8.85236351,7.82230736,8.37231117,289398008.25,502338670.03
14-02-2021,8.94767967,9.25624966,8.70767279,8.78456547,254977856.71,527073928.12
13-02-2021,9.09433542,9.31022673,8.8103749,8.95295549,263817056.64,537177329.6
12-02-2021,8.6451732,9.35764862,8.58981966,9.09358856,268778181.99,545615313.82
11-02-2021,9.18729687,9.20848573,8.58002472,8.6528982,291309911.08,519173892.06
10-02-2021,8.32380538,10.0979779,8.11533458,9.18919294,552900546.5,551351576.7
09-02-2021,6.33489041,8.49712265,6.29599636,8.33607326,341822103.66,500164395.64
08-02-2021,6.28688914,6.35007007,6.00469532,6.33936605,174970581.37,380361962.82
07-02-2021,6.54765746,6.88559116,6.24413411,6.28629213,182234811.77,377177527.98
06-02-2021,6.54374188,6.63891397,6.29145151,6.54421008,162677837.3,392652604.86
05-02-2021,6.0960644,6.56932721,6.05802702,6.54843032,143784158.8,392905819.09
04-02-2021,6.20994246,6.29558366,5.97662607,6.09460081,128988038.29,365676048.61
03-02-2021,5.87222804,6.25072805,5.8604892,6.21146665,142750099.91,372687999.29
02-02-2021,5.78546857,5.97660613,5.71103448,5.87204739,131704754.46,352322843.27
01-02-2021,5.73721853,5.97034311,5.68077816,5.78490046,156314507.12,347094027.44
31-01-2021,5.41722257,5.91715886,5.33686204,5.73657998,148354484.42,344194798.84
30-01-2021,5.4546571,5.71334785,5.39146108,5.42132573,139973312.87,325279543.81
29-01-2021,5.48761496,5.55239188,5.39885056,5.45710535,156134914.05,327426321.24
28-01-2021,5.27309468,5.54391683,5.1960399,5.49195641,148885638.87,329517384.57
27-01-2021,5.58877547,5.60171096,5.19559523,5.27232926,144187027.1501208,316339755.6672618
26-01-2021,5.80636051,5.83610707,5.46235311,5.58955882,142538541.439266,335373529.0610898
25-01-2021,5.89700735,5.97464091,5.79071886,5.80616564,111582563.95672137,348369938.118633
24-01-2021,5.89085589,5.99350646,5.83584417,5.89829106,107633770.1896203,353897463.6083988
23-01-2021,5.9060716,5.99696067,5.76645136,5.89161484,137565071.93271455,353496890.5510326
22-01-2021,5.99248228,6.05770818,5.69014228,5.90966061,187809133.5372292,354579636.5297634
21-01-2021,6.38664461,6.50210556,5.951898,5.9970957,189035145.69773203,359825741.838327
20-01-2021,6.06845152,6.47002819,5.8058146,6.3888728,160689997.5805579,383332368.2562648
19-01-2021,6.58369134,6.90558005,5.88849468,6.07734116,182150430.1211008,364640469.6282438
18-01-2021,6.28817277,6.80697883,6.28817277,6.58153866,167950475.41005147,394892319.6017274
17-01-2021,6.07839893,6.39640791,5.91688708,6.28397358,148892789.48516366,377038414.9758684
16-01-2021,5.87311468,6.31235638,5.8437201,6.07828445,154665712.5484726,364697066.8629804
15-01-2021,6.2071413,6.3706618,5.62751734,5.87408861,187372176.84382072,352445316.786198
14-01-2021,6.43170671,6.49449366,6.09767065,6.19000836,159244142.34246004,371400501.404946
13-01-2021,6.35507937,6.70702026,6.02472405,6.42877584,210300249.66886818,385726550.2771764
12-01-2021,6.34677007,6.41707967,6.09436294,6.35464535,199759034.37308833,381278721.080091
11-01-2021,7.00703298,7.00703298,5.71063804,6.34505044,416464610.6172228,380703026.3916144
10-01-2021,7.25266106,7.60019902,6.99100309,7.00049754,242109403.23246488,420029852.2025232
09-01-2021,7.17204736,7.34482462,7.05785969,7.25596207,189899035.17115018,435357724.4500116
08-01-2021,7.44029699,7.45281807,6.88280314,7.17030085,233287399.28671497,430218050.7568638
07-01-2021,7.4136383,7.77481153,7.35937313,7.43869845,238112403.02043384,446321906.760228
06-01-2021,7.51687892,7.55785781,7.32308546,7.39978421,197525595.73859775,443987052.3924846
05-01-2021,7.20576493,7.58564333,7.19933973,7.51310139,213107450.70781788,450786083.5377138
04-01-2021,7.55927686,8.0035093,7.03763186,7.1864511,298814293.56671214,431187066.0678858
03-01-2021,8.32767373,8.41574462,7.48365919,7.55177112,385009075.6266647,453106267.0397838
02-01-2021,9.21293656,9.500402,7.95055971,8.33536294,388967454.25644374,500121776.4215046
01-01-2021,7.77166762,9.26187551,7.6813463,9.21025037,305072780.6277179,552615022.4805366
31-12-2020,7.62602877,8.14411669,7.30556098,7.77888417,243846012.67570713,466733049.9576654
30-12-2020,7.61348773,7.69253705,7.35572488,7.62522901,151810008.9761402,457513740.5737248
29-12-2020,7.51868594,7.88724696,6.89861157,7.61433012,305087489.0899876,456859807.3171248
28-12-2020,6.55855658,7.51484519,6.54812976,7.51484519,215225098.71107376,450890711.2910004
27-12-2020,6.07719155,6.68213321,6.01385187,6.55845959,161148803.5371326,393507575.5929042
26-12-2020,6.15793418,6.23957845,6.01549022,6.07556612,99409770.45986912,364533967.4620956
25-12-2020,6.05196032,6.208517,5.99623119,6.15726406,94882373.7072497,369435843.52941
24-12-2020,5.92673537,6.11416933,5.87700712,6.05113222,112069873.46805288,363067933.284015
23-12-2020,6.07820939,6.21920025,5.82655504,5.92120121,154603007.47394046,355272072.417951
22-12-2020,5.6292133,6.22063828,5.54678015,6.07744067,145366535.07626554,364646440.2028704
21-12-2020,5.95652199,6.05752972,5.50382176,5.62925834,134930465.55253446,337755500.3966964
20-12-2020,6.04352094,6.10056367,5.9192229,5.95841072,89493801.83342016,357504643.439052
19-12-2020,6.04283996,6.13802722,5.90483665,6.04553889,102708446.64214396,362732333.2414038
18-12-2020,5.80423624,6.0796942,5.70743395,6.04180301,112390408.84170601,362508180.41394
17-12-2020,5.80042931,5.92942228,5.66402093,5.80196743,140079945.87276396,348118045.8078036
16-12-2020,5.74367662,5.94632425,5.57689183,5.80056227,92731140.62675948,348033736.4132382
15-12-2020,5.58350947,5.79076108,5.57165835,5.74254047,79839852.93173626,344552428.042836
14-12-2020,5.61830651,5.64272418,5.50963932,5.58339145,51636891.47136284,335003486.967843
13-12-2020,5.51773686,5.64120185,5.50243934,5.61849265,62756723.75462136,337109558.722404
12-12-2020,5.51262415,5.67121235,5.46074455,5.5173223,61913571.70931802,331039337.8563048
11-12-2020,5.20782437,5.6598875,5.15354934,5.51325771,101287171.37446487,330795462.3870558
10-12-2020,5.23923418,5.37824167,5.18400608,5.20748323,64225616.40510719,312448993.9890186
09-12-2020,5.24995067,5.26976202,5.14305561,5.24068563,69057748.9199271,314441137.9909848
08-12-2020,5.31484265,5.37767474,5.11002869,5.24946162,72385565.27549386,314967697.0953468
07-12-2020,5.08343795,5.40045562,5.0493537,5.31394818,73550875.1868591,318836890.5784326
06-12-2020,5.12199178,5.18445125,5.04429388,5.08549267,44102099.86200265,305129560.145289
05-12-2020,5.07199216,5.18112008,5.03222179,5.12202609,54752835.2370202,307321565.6127636
04-12-2020,5.24536906,5.30936748,5.06319878,5.07513082,70496604.95432149,304507849.2245526
03-12-2020,5.38618316,5.38929977,5.22702265,5.25587374,65162216.54235242,315352424.1603492
02-12-2020,5.23065743,5.47002378,5.18206077,5.38502805,99070762.1809881,323101682.8720056
01-12-2020,5.51174589,5.60473488,5.2009843,5.23045574,145532803.50850177,313827344.6863524
30-11-2020,5.34244662,5.55439769,5.26668597,5.51083096,122903736.64995725,330649857.8871936
29-11-2020,5.26027141,5.34962875,5.19724057,5.34291303,76496047.73457086,320574781.756227
28-11-2020,5.20982455,5.34261601,5.17295013,5.2606389,82539159.08231239,315638334.2674548
27-11-2020,5.39547334,5.44399626,5.07434582,5.21092901,98619606.20950212,312655740.7871442
26-11-2020,5.76584099,5.76584099,5.08253955,5.39505771,165028577.13976157,323703462.6586308
25-11-2020,6.04374132,6.0519966,5.64970757,5.76592622,101713345.88347435,345955573.2295314
24-11-2020,6.18856308,6.36932785,5.85327554,6.04731158,161599940.5768289,362838694.6408284
23-11-2020,6.27239717,6.5906295,6.0215123,6.18994524,153260692.16268954,371396714.6464902
22-11-2020,5.93903303,6.34684962,5.8120992,6.27239668,127925419.08186446,376343800.8591492
21-11-2020,5.91242068,5.94339567,5.8026855,5.93903306,92275313.84680393,356341983.7766592
20-11-2020,5.77059482,5.97952729,5.74316848,5.9124207,109501692.79198317,354745242.058779
19-11-2020,5.39944713,5.84694716,5.34215666,5.7713551,170749063.82908502,346281305.990862
18-11-2020,4.81585495,5.49481172,4.7475287,5.39943444,148722167.99746045,323966066.2965282
17-11-2020,4.61520452,4.88975566,4.61432281,4.81589026,84215732.6167165,288953415.300417
16-11-2020,4.64742046,4.7273947,4.61334204,4.6321833,57778699.24321343,277930998.1470306
15-11-2020,4.72482445,4.73235606,4.5916935,4.64742047,64611854.96313261,278845227.949257
14-11-2020,4.86912853,4.87166236,4.62479509,4.72482435,50158957.21763615,283489460.8563648
13-11-2020,4.82001507,4.9319808,4.81078614,4.86912852,56914803.68859197,292147711.4739924
12-11-2020,4.75006857,4.85171265,4.70615591,4.82015952,58574138.67675649,289209571.4566218
11-11-2020,4.62073041,4.80419421,4.62073041,4.75015906,63918540.67951438,285009543.489687
10-11-2020,4.60324965,4.68319399,4.59538586,4.62073046,47010392.58646836,277243827.65178
09-11-2020,4.67875032,4.70975934,4.52878464,4.60324221,57576387.28449418,276194532.5750082
08-11-2020,4.66583589,4.71865882,4.61102365,4.67875203,31952373.15436825,280725121.5470904
07-11-2020,4.63092855,4.85767988,4.54126441,4.66583587,47283376.51834679,279950152.2607662
06-11-2020,4.47812993,4.78215182,4.39105783,4.63092854,51496008.0749203,277855712.6412672
05-11-2020,4.27860744,4.74969261,4.25277674,4.47827282,62254416.78292394,268696369.4104818
04-11-2020,4.15035373,4.36413277,4.01400665,4.27838933,48647533.09284325,256703359.7128224
03-11-2020,4.3696087,4.39422224,4.11595241,4.15041572,41109465.59420794,249024943.1663946
02-11-2020,4.54295907,4.58659706,4.26908996,4.36968477,40884185.86076838,262181085.9927966
01-11-2020,4.47281487,4.58936968,4.45336838,4.5429565,34971000.94777449,272577390.2654514
31-10-2020,4.44561293,4.57055076,4.23330245,4.47281487,42935296.11573573,268368891.9777048
30-10-2020,4.62940918,4.65137766,4.35998562,4.44561291,42179825.3500644,266736774.8493126
29-10-2020,4.6112528,4.76791229,4.60138158,4.62932401,36285857.61073463,277759440.890082
28-10-2020,4.671697,4.67386982,4.48448088,4.61125378,40957192.37693588,276675226.8686112
27-10-2020,4.64814109,4.73607883,4.61504082,4.67169622,37735581.82520361,280301773.1909796
26-10-2020,4.62379075,4.71370122,4.55583798,4.64813505,38053869.08757645,278888103.2005902
25-10-2020,4.57892178,4.74307563,4.48563829,4.62379066,44716667.45804296,277427439.3874584
24-10-2020,4.48891568,4.61602174,4.29479126,4.57892179,45636223.23549525,274735307.4313974
23-10-2020,4.81479694,4.84412981,4.23879321,4.48891574,56489876.9527176,269334944.1775716
22-10-2020,4.96843271,5.00541955,4.80308872,4.81597144,43856016.57275226,288958286.5584594
21-10-2020,4.72986314,5.13504467,4.72986314,4.96804599,82027002.36903645,298082759.4954792
20-10-2020,4.54000412,4.81691447,4.50405205,4.72440717,54279668.19922618,283464430.0113054
19-10-2020,4.8080753,4.81106244,4.38415828,4.54218233,53863047.49778962,272530939.9346706
18-10-2020,4.42721047,4.90536713,4.07267946,4.79379894,79305278.0539029,287627936.1505038
17-10-2020,5.17085158,5.17085158,4.0986306,4.44821247,94645276.4966096,266892748.2422148
16-10-2020,5.88023022,5.88056626,4.97867295,5.16552662,97786856.40442257,309931597.2904746
15-10-2020,6.03641143,6.05019974,5.7865221,5.87430767,46699987.67488653,352458459.9589086
14-10-2020,6.07696147,6.10768308,5.95437126,6.03707015,70705968.90502758,362224208.955924
13-10-2020,6.1295984,6.18297905,6.06597345,6.07660039,72789983.67434095,364596023.6798988
12-10-2020,6.11694412,6.19617816,6.03989197,6.1328814,75116039.86852437,367972883.9251968
11-10-2020,6.10191177,6.12281779,6.06223763,6.1121128,74939308.1802342,366726767.91204
10-10-2020,6.33145675,6.36703784,6.03860814,6.09991814,95643258.54912336,365995088.155917
09-10-2020,6.1247576,6.35305369,6.06476393,6.33544295,84665815.70548792,380126577.0950904
08-10-2020,6.1125747,6.15365571,6.01055452,6.1257601,78101033.43302596,367545606.271986
07-10-2020,6.08345499,6.13052891,5.96923379,6.1119461,77361648.50960208,366716766.2256354
06-10-2020,6.232717,6.26196798,6.04888582,6.09042869,86303661.3722424,365425721.1374916
05-10-2020,6.15517568,6.21487971,6.15517568,6.21471852,70742422.7638962,372883111.4026254
04-10-2020,6.11606925,6.16647474,6.09260343,6.15517498,71556460.42041652,369310499.0078058
03-10-2020,6.13843363,6.1654351,6.11195698,6.11484001,73589783.66822611,366890400.862749
02-10-2020,6.14437325,6.22613023,6.01751585,6.13980092,89257774.5208702,368388055.0130172
01-10-2020,6.15724423,6.35689811,6.09939227,6.14165802,87789182.90363558,368499481.1586
30-09-2020,6.14529171,6.16606084,6.07384818,6.14964025,72853883.69073561,368978415.1672422
29-09-2020,6.08778317,6.16965046,6.06031014,6.14823904,54630958.96666835,368894342.3640786
28-09-2020,6.19337318,6.24000611,6.08684923,6.08685956,35585702.60928656,365211573.8850756
27-09-2020,6.2686264,6.27690925,6.14884977,6.19457605,78786319.54293305,371674562.8219608
26-09-2020,6.28606975,6.31980601,6.20761189,6.26850141,74004746.95650665,376110084.8467908
25-09-2020,6.21461633,6.35458137,6.13702446,6.2844129,96130411.06017008,377064774.1326846
24-09-2020,6.03976359,6.32994989,6.03324784,6.22530297,103636724.37349959,373518178.2615024
23-09-2020,6.01409272,6.2675455,5.98289137,6.03819618,102165136.42767695,362291770.7387268
22-09-2020,5.90482689102,6.07047738774,5.88429132056,6.01897631029,93667969.3833606,361138578.6174
21-09-2020,6.20417660678,6.28914648434,5.8274333456,5.90304953498,102295366.627424,354182972.0988
20-09-2020,6.14848144354,6.3014872516,6.06292653249,6.20371784027,105541966.764549,372223070.4162
19-09-2020,6.13086092988,6.18543623471,6.0572731812,6.14729566038,92930238.6552802,368837739.6228
18-09-2020,6.1172713463,6.28235378661,6.0047098275,6.13074933272,95330489.338174,367844959.9632
17-09-2020,6.39426886355,6.46864513705,5.90384472933,6.1172713463,104396499.059974,367036280.778
16-09-2020,6.27112568364,6.45831511886,6.12941979154,6.39426886355,112372101.43947,383656131.813
15-09-2020,6.50903854987,6.5684122445,6.12855953854,6.26960943381,137631669.789027,376176566.0286
14-09-2020,6.53678187992,6.69502089705,6.32553169373,6.50903854987,126885283.383408,390542312.9922
13-09-2020,5.70432781352,6.62329258354,5.65269461668,6.54602975392,198757711.810365,392761785.2352
12-09-2020,5.44794234764,5.70953771173,5.44477160014,5.70432781352,89711146.0501416,342259668.8112
11-09-2020,5.50423890439,5.51883485827,5.33550436085,5.44399392167,82134814.2514296,326639635.3002
10-09-2020,5.35921505933,5.7276215423,5.35310154301,5.51518361344,121710817.818754,330911016.8064
09-09-2020,5.26316663558,5.40804470244,5.22983653669,5.35643835321,87658751.7807184,321386301.1926
08-09-2020,5.42398706834,5.47652589609,5.14528766998,5.26186433878,92137843.7941546,315711860.3268
07-09-2020,5.32316359937,5.55888953465,5.11949764147,5.42265959868,123689230.516946,325359575.9208
06-09-2020,4.91942024003,5.36607214792,4.83280517945,5.32294524701,106350018.40796,319376714.8206
05-09-2020,5.18230704096,5.28170217649,4.82970309314,4.92487804537,96606060.385893,295492682.7222
04-09-2020,5.16254356119,5.43797681601,4.86057031072,5.17842744847,119391025.232098,310705646.9082
03-09-2020,5.7234137611,5.82732241292,5.13894692159,5.16556078506,113319709.288627,309933647.1036
02-09-2020,5.76744700802,5.91068202836,5.36068861627,5.7275408167,95745185.505412,343652449.002
01-09-2020,5.64442829885,5.95292968518,5.56676188708,5.76670471863,97765523.6186145,346002283.1178
31-08-2020,5.5227387972,5.71962574278,5.44601608092,5.6455493275,76167752.190196,338732959.65
30-08-2020,5.42698612324,5.5679239685,5.29765123305,5.52298951819,88599171.7155548,331379371.0914
29-08-2020,5.52261011137,5.53091888103,5.39877532531,5.43061753484,66450030.182952,325837052.0904
28-08-2020,5.45873180871,5.55715153642,5.42663122973,5.52339353071,49325801.572146,331403611.8426
27-08-2020,5.62985234056,5.64069117937,5.34229057724,5.45692714527,71344850.1791798,327415628.7162
26-08-2020,5.64138086104,5.86678430067,5.60356022225,5.62878578186,92663266.3267061,337727146.9116
25-08-2020,5.30769414437,5.7959288428,5.16806868249,5.63637563821,107865564.342468,338182538.2926
24-08-2020,5.24925767767,5.36480643143,5.21964347362,5.30505372018,43108206.8330638,318303223.2108
23-08-2020,5.30742368979,5.31809874481,5.17505492749,5.25086128827,48018062.9016719,315051677.2962
22-08-2020,5.31960202018,5.32068405219,5.09135354599,5.30681099718,69459868.0268552,318408659.8308
21-08-2020,5.54365343386,5.60136071283,5.32285313136,5.32498838431,63960963.8693653,319499303.0586
20-08-2020,5.37045571451,5.63477642498,5.32829934052,5.54371579873,58877648.3659353,332622947.9238
19-08-2020,5.63695495242,5.69013893581,5.31165616676,5.37045571451,71753433.422354,322227342.8706
18-08-2020,5.87300998209,5.92106985975,5.56346799724,5.64026930742,75528802.9407331,338416158.4452
17-08-2020,5.93214820677,5.94581862652,5.81137022241,5.87982202056,63086015.2839466,352789321.2336
16-08-2020,6.00641510301,6.0747318804,5.87735671843,5.93214820677,59808886.386063,355928892.4062
15-08-2020,5.96597022932,6.06793163007,5.86535171871,6.00034879363,83444825.3000811,360020927.6178
14-08-2020,5.74112726428,6.11469516247,5.60085484263,5.96540229026,106063179.223213,357924137.4156
13-08-2020,5.57268471027,5.7492394869,5.43266536579,5.73812405882,82123257.0707067,344287443.5292
12-08-2020,5.5725615557,5.62609690677,5.47458516654,5.57184791111,162814902.564921,334310874.6666
11-08-2020,5.84769932786,5.87897137496,5.47029818698,5.57222160036,176345316.230985,334333296.0216
10-08-2020,5.82795905015,5.95391733946,5.82094575652,5.84901679161,173219729.089661,350941007.4966
09-08-2020,5.92703762322,5.97589326266,5.79533899149,5.82795905015,196632538.378058,349677543.009
08-08-2020,5.88577766855,5.94740066126,5.81411940516,5.92448282852,183456797.903272,355468969.7112
07-08-2020,6.08313590512,6.08523857145,5.81744053001,5.88533341461,163245416.622434,353120004.8766
06-08-2020,6.12295829582,6.12295829582,6.02163872879,6.08306043922,158212323.15307,364983626.3532
05-08-2020,5.977356507,6.13387911108,5.93052564303,6.12364830049,139451285.517021,367418898.0294
04-08-2020,5.95704749448,6.25613763641,5.86756699411,5.97784969884,159071665.490828,358670981.9304
03-08-2020,5.69637428305,6.11304819342,5.67987951638,5.95703051353,195680761.845193,357421830.8118
02-08-2020,6.19497094886,6.28254783599,5.689727083,5.69637428305,218524689.431526,341782456.983
01-08-2020,5.85451033308,6.26551360808,5.8382355309,6.20123487742,223631682.291526,372074092.6452
31-07-2020,5.8331902621,5.88968077544,5.71271207768,5.85451033308,131009002.969132,351270619.9848
30-07-2020,5.80172943907,5.87908260197,5.67952887945,5.83549191724,120674522.206755,350129515.0344
29-07-2020,5.87907006711,5.92783705074,5.72013739696,5.80172943907,142655564.826794,348103766.3442
28-07-2020,5.81645195836,6.06598051363,5.81131568232,5.88052298061,143451857.141127,352831378.8366
27-07-2020,5.6933261349,5.89708045813,5.61230958356,5.81631219808,165011260.933555,348978731.8848
26-07-2020,5.50622400603,5.74603286917,5.4872494947,5.69334193868,125667015.536626,341600516.3208
25-07-2020,5.36034600514,5.53248606678,5.36034600514,5.50374373378,143352044.7508,330224624.0268
24-07-2020,5.50937498118,5.52250119931,5.34207543091,5.34948781055,138423586.68217,320969268.633
23-07-2020,5.3440928405,5.58456250382,5.3440928405,5.50790066425,139528133.65115,330474039.855
22-07-2020,5.19301113563,5.39258348356,5.17646131868,5.3440928405,97564100.7969439,320645570.43
21-07-2020,5.16460893162,5.22391475221,5.13724629266,5.19022026534,89821395.9938698,311413215.9204
20-07-2020,5.13281056259,5.18342088792,5.11082553814,5.16742617601,89673420.5470178,310045570.5606
19-07-2020,5.14529523446,5.15775518498,5.10850262692,5.13214314555,69005472.8681193,307928588.733
18-07-2020,5.10007486869,5.18648149467,5.07180726666,5.14589100761,61623830.5271528,308753460.4566
17-07-2020,5.12069831581,5.15107114778,5.07100963155,5.10030301847,83753231.8508459,306018181.1082
16-07-2020,5.13547352578,5.25477851019,5.04207805906,5.11891570567,123138570.299782,307134942.3402
15-07-2020,5.05939670296,5.14431199589,5.04396786738,5.13563428293,111651138.458003,308138056.9758
14-07-2020,4.97143963864,5.16913731859,4.95154570142,5.0592024085,112586566.651952,303552144.51
13-07-2020,5.00159981101,5.05294145732,4.94869474373,4.97143963864,127984459.566254,298286378.3184
12-07-2020,4.98246174854,5.04701582447,4.96616874354,5.00159981101,100118914.433435,300095988.6606
11-07-2020,4.99560434375,5.03030239532,4.93276350195,4.98648454752,94565754.9848765,299189072.8512
10-07-2020,4.98491103699,5.00010400979,4.85888505412,4.99487259189,123157587.776892,299692355.5134
09-07-2020,5.10286889163,5.12216466975,4.96758667098,4.98491103699,137529602.807685,299094662.2194
08-07-2020,4.99175892649,5.13137961039,4.98696722488,5.10286889163,125003884.956537,306172133.4978
07-07-2020,5.12770924451,5.13017410277,4.91601532297,4.99132653062,186462106.600085,299479591.8372
06-07-2020,4.8282994417,5.14573547753,4.82708938973,5.13235523097,205605129.617758,307941313.8582
05-07-2020,4.90546006214,4.91300364073,4.78536656795,4.8282994417,148891304.030652,289697966.502
04-07-2020,4.92297491242,4.95460040825,4.87998736664,4.90668034771,124620470.997034,294400820.8626
03-07-2020,5.00274849156,5.01441588311,4.92265150325,4.92542799692,113417511.994922,295525679.8152
02-07-2020,5.06458806776,5.11555379331,4.91947189606,5.00249949624,61454113.57506,300149969.7744
01-07-2020,5.05940937515,5.11040597964,4.99389306292,5.06458170673,111594733.998182,303874902.4038
30-06-2020,5.06257815645,5.09614310731,5.04294617521,5.0561590664,99668394.5089241,303369543.984
29-06-2020,5.04906341946,5.09525319828,4.9499786908,5.06864617732,131908181.448498,304118770.6392
28-06-2020,4.97704871949,5.09214979759,4.94398509399,5.05086082298,150086113.460963,303051649.3788
27-06-2020,5.11104173471,5.17570743622,4.940599452,4.97704871949,113952391.278706,298622923.1694
26-06-2020,5.17221621857,5.20562576435,5.05478267653,5.11362905509,107696437.25134,306817743.3054
25-06-2020,5.10244262553,5.20054538025,5.0209563281,5.17353205211,115530622.778631,310411923.1266
24-06-2020,5.12469094807,5.38126552252,5.02422107411,5.1023496979,159591065.951842,306140981.874
23-06-2020,5.1929813249,5.19413602356,5.04938338535,5.1236216089,120924942.010307,307417296.534
22-06-2020,4.72435436058,5.26135764427,4.68976513954,5.19568714957,197537049.330807,311741228.9742
21-06-2020,4.82716045303,4.86174205801,4.72327823296,4.72936103047,137006447.070908,283761661.8282
