Date,Open,High,Low,Close,Volume,Market Cap
17-03-2021,54.05735222,54.72016758,50.6764519,54.25086219,190883433.37,376708818.64
16-03-2021,54.99178471,55.64405907,51.46388231,54.04134346,249953250.73,375253956.02
15-03-2021,51.51454451,61.84670096,51.51454451,55.00598047,520114834.38,381952232.4
14-03-2021,46.57658161,53.15619481,45.00998861,51.55698332,243109400.88,358002979.08
13-03-2021,44.02705583,47.33429672,42.77770732,46.58491788,103585254.55,323477796.94
12-03-2021,45.8935542,46.20290103,42.56507527,44.02690884,98540002.46,305715414.43
11-03-2021,45.1447958,47.31849121,43.39614804,45.89004333,113633195.8,318652705.47
10-03-2021,47.82501236,47.8874945,44.87407981,45.1548169,130811030.01,313547417.41
09-03-2021,49.04887564,50.42005331,46.60515591,47.82678497,163757463.78,332101112.08
08-03-2021,43.55491356,49.05646058,43.20977155,49.05646058,206821304.86,340639771.75
07-03-2021,41.994631,43.58259635,41.15939515,43.55337082,126415097.85,302427246.44
06-03-2021,36.73796793,42.5217968,36.4481093,41.98853594,129113310.04,291561297.52
05-03-2021,36.50809289,37.06021969,34.55016296,36.73537689,96272956.34,255084248.82
04-03-2021,37.65746796,38.47685105,35.89454963,36.51299331,97453015.29,253540054.86
03-03-2021,36.69129779,40.28830035,36.30483034,37.65877865,123420658.74,261496194.6
02-03-2021,38.14646578,39.19675983,35.52860339,36.69014308,109819590.67,254770152.92
01-03-2021,34.32363256,38.33125724,34.32363256,38.15053338,103525669.86,264910856.34
28-02-2021,36.73070415,37.16817263,32.11138321,34.31561369,111609392.93,238281822.13
27-02-2021,35.40345583,39.31310039,35.35282652,36.73253537,146443694.46,255064517.83
26-02-2021,34.7027448,37.53415962,32.55436973,35.39871244,138524549.64,245802676.82
25-02-2021,38.46397812,40.09228522,34.52511905,34.68910388,103538259.21,240875274.88
24-02-2021,34.72456279,41.01143317,33.4611239,38.44964769,124013649.5,266987855.55
23-02-2021,41.07140705,41.13900336,29.38880554,34.67910379,187797225.4,240805835.93
22-02-2021,43.40062675,43.40899387,34.97171316,41.07505212,159228742.89,285218220.21
21-02-2021,46.39304276,48.54204385,42.97213234,43.39878971,132013982.52,301353861.35
20-02-2021,41.9244585,50.33315529,41.1427431,46.42190547,205517120.55,322345866.28
19-02-2021,47.00826735,47.27045549,41.21485561,41.92497534,129934871.16,291119943.42
18-02-2021,43.11561229,47.17111418,42.39420903,47.00338326,132644060.85,326383549.8
17-02-2021,42.82387053,43.95714031,39.95035365,43.11996623,273790415.11,299417758.24
16-02-2021,43.31237636,45.11869046,41.69869141,42.83830038,202789718.03,297461918.15
15-02-2021,44.09316657,46.17875139,38.93044547,43.32536426,262112158.28,300844007.47
14-02-2021,47.41964112,47.96986949,43.59617832,44.10894713,213222097.33,306285074.5
13-02-2021,50.72885422,51.28453591,45.86105062,47.42609016,293637032.43,329318755.06
12-02-2021,46.90932033,52.18687728,45.6523549,50.74505164,316496563.93,352365062.71
11-02-2021,42.12817821,51.72721378,40.85248197,46.95499529,465003677.81,326047551.91
10-02-2021,37.32883485,42.43310217,33.80645324,42.14403745,345475383.69,292641073.71
09-02-2021,37.17000757,37.31388356,33.63577352,37.31388356,246539006.37,259101301.39
08-02-2021,36.26045008,38.61825639,34.67945433,37.17044513,237024963.32,258105289.15
07-02-2021,35.4948648,36.96744834,33.24058263,36.27610604,250539440.96,251895149.67
06-02-2021,39.38875794,40.68459168,35.21565328,35.49669529,344252133.92,246483053.18
05-02-2021,33.85328037,39.80814743,33.77435629,39.39446774,237639376.67,273548526.31
04-02-2021,35.00663131,36.00738652,32.31384293,33.85498533,209500490.41,235083296.67
03-02-2021,32.24269054,35.10118363,31.72254563,35.00009834,204332734.76,243034767.89
02-02-2021,30.0939506,34.38502808,29.46912984,32.24452088,347850680.25,223900503.64
01-02-2021,26.6184897,30.0933378,25.18853805,30.07585705,219521342.98,208841668.57
31-01-2021,28.03417486,28.51826706,25.88637737,26.61906429,185179918.76,184838283.85
30-01-2021,25.84906706,28.88759397,24.35189867,28.02806083,196260469.48,194622117.66
29-01-2021,23.15947994,26.52036845,21.96892826,25.86082067,215001814.46,179573168.28
28-01-2021,19.45080074,23.00381655,19.10185682,22.49122868,145856759.47,156175290.92
27-01-2021,21.77962764,21.81952204,18.81785256,19.45223182,154124270.3949552,135073010.33196872
26-01-2021,21.21885774,22.08840365,19.78638949,21.77572528,145564311.16255897,151206956.2148732
25-01-2021,23.00510549,24.14029242,21.11466702,21.22132919,127173911.80776918,147357323.47430056
24-01-2021,19.8020744,23.01008464,19.69997677,23.01008464,115519394.49589565,159778139.06246528
23-01-2021,19.91978107,20.46023035,19.37674456,19.80237114,109648936.63519515,137504318.5657221
22-01-2021,17.5094082,20.65714597,16.57253032,19.92936173,118650099.94408232,138386119.80964237
21-01-2021,22.34518404,22.45031751,17.24937917,17.51099101,145154913.89155844,121593362.24880204
20-01-2021,22.41428122,22.79291241,19.95365799,22.33743506,124118370.19240038,155107374.0551078
19-01-2021,23.03281248,24.95800254,21.9739536,22.42073043,147273131.25971293,155685762.97083026
18-01-2021,20.76049323,23.03129266,20.3423254,23.03129266,124281541.04261044,159925403.9663605
17-01-2021,18.58345096,21.57945949,17.44533166,20.7577211,118276681.78543411,144138107.25769344
16-01-2021,17.26412732,20.97400542,17.25499771,18.59032357,132824355.34364364,129088065.12241781
15-01-2021,17.12759266,17.7177704,15.74323127,17.26533791,130857911.48078598,119887588.61117738
14-01-2021,16.84662707,18.54436376,16.08969678,17.12142377,111581365.88492039,118888273.1700368
13-01-2021,15.03868387,16.90834903,14.66773169,16.84649094,106922891.71614137,116979186.01101924
12-01-2021,15.8794507,16.80206417,14.72181987,15.03871228,139661561.2011458,104426276.55959617
11-01-2021,19.24829798,19.24829798,13.51976086,15.88332551,172430249.8807842,110291128.08456033
10-01-2021,19.31171238,21.11154046,17.44588385,19.25386525,133889594.2913396,133695586.36000434
09-01-2021,17.92702301,19.57553766,17.41602983,19.307541,118217762.37606847,134068301.7431123
08-01-2021,18.26063358,18.86224408,15.82589446,17.93287651,122481250.66562377,124522863.81145576
07-01-2021,18.00544255,18.98694281,17.14139057,18.26673643,121436400.60745443,126841130.70488985
06-01-2021,16.76965305,18.28248188,16.26213949,17.99657224,96042373.57785387,124965156.22197114
05-01-2021,15.72186306,17.11309409,15.13371757,16.76995148,103045447.42154238,116447708.9570171
04-01-2021,15.57188984,17.26391925,13.93025596,15.70749549,85054650.99878962,109070194.11036906
03-01-2021,14.62214313,16.08818371,14.44355769,15.54973583,76106640.74586989,107974737.67697431
02-01-2021,13.93816684,14.90891866,13.59620033,14.60351931,44582502.47237194,101404370.06178424
01-01-2021,13.71812515,14.47447063,13.69050085,13.93307808,41794352.9540714,96748939.47497389
31-12-2020,13.13173948,13.72403446,12.57073752,13.72004712,32124353.37606438,95269688.53742445
30-12-2020,13.29874091,13.4791329,12.82530645,13.1313847,37966421.26955046,91182116.15929236
29-12-2020,13.77480636,13.90743643,12.92635799,13.29870789,72562771.74471286,92343980.09358162
28-12-2020,13.05179608,13.96787993,13.02834105,13.77458767,78050884.32520092,95648408.87195864
27-12-2020,12.15467918,13.31271525,11.95417161,13.05127284,77627289.24575561,90625832.96444106
26-12-2020,12.05050761,12.42832028,11.76624437,12.15431084,50534847.86661444,84397480.37415448
25-12-2020,12.42493557,12.66054288,11.74213603,12.05033257,54748414.03773011,83675472.89426923
24-12-2020,11.36768736,12.46435357,11.03391776,12.42433975,61589632.05632989,86272515.4865411
23-12-2020,12.86464485,12.91070745,10.8981396,11.36249112,72766712.53534123,78899218.0429695
22-12-2020,12.34115443,12.86436684,11.7670913,12.86436684,84936828.60857888,89327989.2603167
21-12-2020,12.71498851,12.90903575,11.95584281,12.3436782,66847671.23997942,85712415.30733174
20-12-2020,13.5755179,13.58084422,12.41161297,12.71277642,65478280.20723324,88275370.96865866
19-12-2020,13.90689167,14.14592045,13.51987339,13.57564061,69465575.84509711,94266954.12044273
18-12-2020,13.672274,14.15259485,13.33539362,13.90357713,86035308.85608841,96544089.9173495
17-12-2020,13.64254413,14.01463919,12.839137,13.66922196,106245243.41861387,94916767.20761493
16-12-2020,11.70238523,13.70285214,11.65366523,13.64206306,116193506.49783356,94728180.40538825
15-12-2020,11.88353975,12.0952301,11.43325745,11.69888833,48045683.16284021,81235103.4190044
14-12-2020,12.414359,12.44806704,11.6652772,11.88329776,30226002.96360229,82515611.36490376
13-12-2020,11.81268704,12.41097521,11.76401006,12.41097521,38278534.36184043,86179714.40384413
12-12-2020,11.20130324,11.95430962,11.20130324,11.81264825,39820455.74476441,82025033.08556892
11-12-2020,12.1137914,12.1137914,10.89913661,11.20406984,45911372.59661501,77799167.5092004
10-12-2020,12.41654645,12.48479679,11.6446138,12.11276984,50473479.85245573,84109026.70006931
09-12-2020,12.4023018,12.61211267,11.7265534,12.41638644,46539823.33039251,86217289.05954722
08-12-2020,13.47285717,14.0408758,12.24511115,12.40248169,43639658.34929843,86120736.8222397
07-12-2020,13.78145296,14.14591138,13.33133046,13.47214296,37112786.28925556,93548283.91750628
06-12-2020,13.60462261,13.81741745,13.16577649,13.78140697,39115624.99359384,95695760.92561913
05-12-2020,13.2062275,13.871647,12.97669088,13.6046672,48280048.47739008,94468509.84800854
04-12-2020,14.68334523,14.77527764,13.09248783,13.20940574,45871764.29933374,91723881.05108158
03-12-2020,14.44805866,15.10323262,13.90001331,14.6842299,44052655.73021404,101964810.7971671
02-12-2020,13.59266711,15.00314847,13.32680364,14.44753816,56611895.11606234,100321263.34146523
01-12-2020,14.86478673,15.15111606,13.55524423,13.59217063,60990573.97134224,94381735.7489695
30-11-2020,14.42627578,14.89603136,14.07162893,14.86290835,29080790.83106861,103205523.7418534
29-11-2020,13.36254194,14.46037754,13.16590465,14.42418147,37425878.83252653,100159078.44960763
28-11-2020,13.19667534,13.85733778,12.79911704,13.36299378,52309763.74003712,92790370.43506671
27-11-2020,13.58941132,13.8821419,12.63134298,13.19620065,65915721.10673892,91632187.17290968
26-11-2020,14.87116467,15.46810643,12.30161749,13.58792833,103874062.47067012,94352277.99732564
25-11-2020,16.03723992,16.13978836,14.32390648,14.87204458,83653529.11842042,103268964.20810254
24-11-2020,17.28647314,17.75884106,15.64499844,16.03786703,81609607.09388427,111364238.23014756
23-11-2020,16.77214887,17.61745026,16.25272705,17.28472858,72396252.5082005,120022234.1614336
22-11-2020,16.10386229,18.15732921,15.31502509,16.7721463,124867209.07918076,116462949.44075638
21-11-2020,15.26003193,16.31853792,15.09888002,16.10386232,106870951.05350976,111822498.41340497
20-11-2020,13.23502057,15.37186761,13.23502057,15.26003085,88422316.4190024,105963075.26674734
19-11-2020,13.40394522,13.40602574,12.36308419,13.23502021,78246219.58278008,91901743.60183331
18-11-2020,13.56052455,14.00766399,12.67105032,13.40372606,72303956.60307728,93073208.54537931
17-11-2020,13.33960765,14.0612742,13.19554574,13.56072921,79701671.84233533,94163411.8473781
16-11-2020,12.55477866,13.26208444,12.36013709,12.90350404,83453488.3943799,89599751.35830607
15-11-2020,12.91416263,13.64945721,12.15959481,12.55477865,105840864.18563767,87178261.18296187
14-11-2020,13.11331716,13.11331716,12.12170078,12.91416281,67170621.6459055,89673764.05457197
13-11-2020,11.48911367,13.17009582,11.34618628,13.11331712,78611014.97812352,91056657.95940071
12-11-2020,11.52165909,11.95593865,11.14160341,11.48910289,46027745.14104734,79778388.81667764
11-11-2020,11.92841641,12.44453243,11.30500937,11.52167342,57303670.18528561,80004553.0952224
10-11-2020,10.38896374,12.29589691,10.23681039,11.9284158,68804283.41507928,82828903.41560026
09-11-2020,10.28055555,10.62404799,9.66275766,10.38895941,39014032.5051677,72139178.41355202
08-11-2020,9.91590034,10.45977342,9.74145114,10.28055852,36745829.31846711,71386460.94725502
07-11-2020,9.9897756,10.98145874,9.52504995,9.91590033,52180567.16387791,68854336.13150892
06-11-2020,9.07277064,10.12882443,9.01310793,9.9897756,36808420.32684329,69367313.52206288
05-11-2020,8.75059704,9.190741,8.59416309,9.07332203,27072192.18402866,63003614.76777928
04-11-2020,8.50753375,9.09267055,8.13402462,8.75060091,23192254.16626236,60762693.84968875
03-11-2020,9.08291493,9.39260174,8.40624715,8.50752971,28563775.47480802,59074848.5563752
02-11-2020,9.98649901,10.27764092,8.95195615,9.08291341,32741917.22733923,63070215.68277631
01-11-2020,9.98780161,10.16144541,9.44464641,9.98649288,22978757.41473282,69344518.81318375
31-10-2020,10.20321243,10.39025911,9.91152583,9.98780162,28447635.55386762,69353606.523638
30-10-2020,10.34500448,10.53004139,9.90517991,10.20321243,37229069.58261044,70849382.74013074
29-10-2020,10.82804933,10.87235175,10.2258995,10.34499957,41976562.42663982,71833928.6960034
28-10-2020,11.67483744,11.68960475,10.43592161,10.82804975,63975080.14156105,75188147.55182184
27-10-2020,11.78534303,11.97665774,11.43917175,11.674833,43417242.08529548,81068067.31987894
26-10-2020,12.74673501,12.98364096,11.44864153,11.78534818,42013448.88750517,81835466.022151
25-10-2020,12.14054144,13.12882085,12.00637234,12.74673405,48259646.96946647,88511167.0399624
24-10-2020,12.27482306,12.61874797,12.07800522,12.14054141,21873524.34958714,84301867.78034417
23-10-2020,12.92422896,12.92422896,11.96779608,12.274823,27514544.92314865,85234296.45259225
22-10-2020,12.52256222,13.21899588,12.46067363,12.91995067,43582388.33815721,89713954.00475584
21-10-2020,12.55103871,12.83004861,12.39892819,12.47210521,46331912.2471307,86604190.82639708
20-10-2020,13.25445161,13.29095805,12.39677044,12.55831925,41090886.90078083,87202846.51941611
19-10-2020,13.36394017,13.63370754,12.96155857,13.30404697,29616624.39722301,92381053.77095242
18-10-2020,13.44996708,13.69650812,13.18053189,13.38744879,26129841.63362563,92960181.94033378
17-10-2020,13.01657126,13.57294858,12.85250144,13.50238716,32221936.33347531,93758294.53916305
16-10-2020,13.55433957,13.57507703,12.95219713,13.02271449,34298755.35110406,90427528.56282033
15-10-2020,14.31794506,14.31794506,13.21459649,13.56568046,35745896.43361335,94197792.48708189
14-10-2020,15.30582199,15.47631488,14.10788654,14.38616819,34367141.92982473,99895120.62263975
13-10-2020,14.95641965,15.69676454,14.78385669,15.27478329,30056748.2073034,106065513.76103109
12-10-2020,14.77233932,15.25689439,14.42642315,14.94121677,42452869.65336717,103749284.19816646
11-10-2020,14.71039226,15.06309226,14.45458275,14.88110531,37907752.42829513,103331880.39028594
10-10-2020,14.90387478,15.38821919,14.6585506,14.71154501,39441539.39061557,102154482.30276792
09-10-2020,14.88611487,15.79447373,14.71678779,14.90374105,51968521.85574661,103489059.13603882
08-10-2020,14.25964149,15.10466211,13.724319,14.91254585,58791185.50384607,103550198.17311288
07-10-2020,13.93950483,14.48582059,13.29624716,14.24991274,62666014.33233772,98948985.847506
06-10-2020,16.06282923,16.13842143,13.8875899,13.89281989,57764823.90174308,96469393.4242894
05-10-2020,16.44206334,16.81230882,16.04836321,16.15651929,48153771.75133982,112188139.50360394
04-10-2020,16.29376043,16.56762327,15.97920992,16.34287216,48039372.35549779,113482142.32503314
03-10-2020,15.85693493,16.84698819,15.72240083,16.28444034,60663224.15945568,113076401.67540847
02-10-2020,17.56117138,18.22080229,15.07790577,15.85651049,113316655.02484103,110104929.10837556
01-10-2020,15.43050225,17.9918368,15.32416553,17.56557783,103266348.44509673,121972403.8766652
30-09-2020,15.47230307,15.57085608,15.0315966,15.33265721,38075895.89242779,106467380.43046069
29-09-2020,15.04822149,15.49744243,14.6467264,15.49737741,54674201.11551607,107611169.70225927
28-09-2020,14.88431595,15.77665958,14.82727501,15.06686529,61216440.15173195,104621766.25011235
27-09-2020,15.28304721,15.45730628,14.61713837,14.88627864,50954121.83354431,103367803.08010456
26-09-2020,15.19568608,15.53817461,14.76361872,15.35767566,63570115.96209441,106641104.32910135
25-09-2020,15.33071217,15.54697803,14.56349919,15.16652443,72996138.35362993,105313782.4730631
24-09-2020,13.42527381,15.47322662,13.34483702,15.29484235,105161973.24967133,106204800.44207841
23-09-2020,14.79258089,14.89340774,13.41519927,13.45199236,73259062.3458764,93408361.5477652
22-09-2020,15.7201420616,15.9688547853,15.2662229865,15.4379586462,66588575.0097084,107198575.824202
21-09-2020,17.4948599997,17.6502450885,15.4889599309,15.7700131899,80118440.1754348,109504306.458437
20-09-2020,18.5672712398,18.833595428,17.1994524255,17.4948599997,80121542.574237,121481351.206577
19-09-2020,20.9009039753,20.969437696,18.211463571,18.5733532517,104199399.078988,128970226.083105
18-09-2020,22.2967668928,22.658462599,20.7061659583,20.9883685411,97069389.6743257,145739684.115115
17-09-2020,20.7072038736,23.2137806183,20.1275071107,22.3329637446,109962739.998133,155076325.97163
16-09-2020,21.2503245061,21.2503245061,20.1336748047,20.7072038736,82371437.2595083,143787324.180824
15-09-2020,23.911479985,23.9434275844,21.1209705744,21.1849068428,106863854.357652,147104412.867147
14-09-2020,22.4500162926,24.0133250251,21.4240149158,23.911479985,122226108.398091,166037275.975723
13-09-2020,23.6552575684,25.3787660367,21.3118442489,22.4586758035,107012702.357638,155949249.263293
12-09-2020,20.5807110776,23.880065302,20.1874526237,23.6369905319,74916709.449152,164131267.602114
11-09-2020,20.7556289041,21.0028785718,20.0099822029,20.5842949578,66332120.4026286,142933865.441115
10-09-2020,20.7527222651,22.6890189642,20.6166121865,20.7981680957,87278718.9384405,144418964.366133
09-09-2020,19.9190747255,21.4937302757,18.8684504139,20.7054977655,72290645.2999862,143775477.25451
08-09-2020,21.7372499474,22.1994789392,19.4689579104,19.8405342317,65135148.6671396,137769316.65464
07-09-2020,21.3700616965,21.8146765571,18.5915761295,21.6551678824,60617584.0491553,150369826.052013
06-09-2020,19.220595205,21.559642463,18.0164294125,21.3171712055,58342376.5428559,148022834.249058
05-09-2020,22.7809488935,23.3710811849,18.3809868782,19.1847198553,109462247.577177,133215452.457548
04-09-2020,23.5226436504,25.23745351,21.9425222373,22.7784043519,102708137.406505,158169390.269258
03-09-2020,32.1617207868,33.2819680722,21.7268718685,23.5288589206,67965868.0314911,163380419.967489
02-09-2020,34.0188535242,35.3116760087,31.4332992909,32.126591169,123897404.000099,223081619.683628
01-09-2020,33.9461895996,35.5469208344,31.663088481,34.0343216505,136751157.701409,236328577.740713
31-08-2020,33.3761830185,35.3215347736,32.2757850475,33.9515902968,101861827.934261,235754105.202219
30-08-2020,31.850537205,37.8589975058,31.2412099558,33.283955114,121428925.928928,231118159.323202
29-08-2020,27.8078092795,33.3790933682,26.629719985,31.7970452074,89247723.7350968,220793308.219546
28-08-2020,25.6758713209,29.1798019874,25.6528647222,27.8944556513,65095151.1716045,193694385.879622
27-08-2020,26.780245799,26.9199781689,24.6869461624,25.6882774527,75946537.3274413,178375057.312659
26-08-2020,23.9488022084,26.6558783898,23.2896265212,26.6558783898,100351147.164508,185093914.695323
25-08-2020,24.5086976106,24.7496014293,23.1063535159,23.9251361833,81074499.1557357,166132102.30882
24-08-2020,23.7605473812,26.4609437556,23.0111807523,24.6527106656,53743819.0841594,171184256.553824
23-08-2020,24.6806584252,24.7641669355,21.9932251971,23.8980342276,62970726.9775973,165943910.90867
22-08-2020,18.9206802707,24.7776316925,18.4185248933,24.6899879348,64918168.5115638,171443103.61129
21-08-2020,22.3927102036,22.4135636527,18.8751585053,18.9466119135,50865586.9200215,131562071.149931
20-08-2020,16.781763664,22.5441244409,16.7152772866,22.3720723894,55291422.8809161,155347889.79176
19-08-2020,21.6506785178,21.6506785178,16.5476833345,16.781763664,46583563.6514776,116529730.764757
18-08-2020,19.78429331,22.5187193129,19.6765579442,21.6644079019,55420613.8238766,150433987.185858
17-08-2020,19.6418861686,20.5498708007,19.135411306,19.7892868755,36586052.8203107,137413463.67399
16-08-2020,18.6282073722,19.7898394153,17.9939261923,19.6418861686,35133716.6120209,136389938.075996
15-08-2020,21.4160900619,21.4763404008,18.4885913979,18.5837784972,66118292.0920529,129042617.225991
14-08-2020,18.9034655204,21.6875302285,18.7242152681,21.3387705868,25749273.8048101,148172816.70251
13-08-2020,22.9870341004,23.4796603073,18.7387738698,18.9126250739,105487949.702023,131326072.279524
12-08-2020,20.2288217736,23.82250412,19.2806190055,23.0403954255,69892326.9973608,159988612.007845
11-08-2020,23.1265694184,23.1265694184,19.0488388809,20.2541718951,30202975.5934167,140641546.684524
10-08-2020,26.684829754,27.1747643454,22.9446023654,23.1341875822,40422064.6193149,160639888.893095
09-08-2020,16.933568935,28.7346290681,16.8422331646,26.684829754,35596087.4034197,185294948.075548
08-08-2020,13.2426787948,17.1656925792,13.147982223,16.934558812,11002991.591054,117590714.450089
07-08-2020,12.8910346902,14.7338868869,12.812183608,13.2532483556,12029527.0244706,92028316.7823143
06-08-2020,10.5103698094,15.4226054094,10.0348872192,12.8944797541,17268733.6759324,89537088.245392
05-08-2020,10.3203097997,10.5875153837,10.0262007662,10.5103698094,2271109.81712584,0
04-08-2020,10.5415669546,10.6363346589,10.2745751708,10.3142085033,2373786.73417419,0
03-08-2020,10.56235828,11.4146642228,10.4413604043,10.5450244393,2777416.68873484,0
02-08-2020,10.8172526515,11.3325215109,10.3095944942,10.4958088139,5968085.526006,0
01-08-2020,10.5665602729,10.9228072331,10.0119496019,10.8120789719,3791627.37315137,0
31-07-2020,9.63770973557,11.2076308816,9.60236557921,10.5706098461,2635416.58046567,0
30-07-2020,9.40931415307,9.72208467741,9.40323876119,9.63770973557,2336821.86889711,0
29-07-2020,8.99760556097,9.51801995198,8.7652983451,9.41871258805,3070458.87283639,0
28-07-2020,10.1334559264,10.224595473,8.95530366535,8.98393645023,3648142.4364846,0
27-07-2020,10.8746103524,11.0510694059,10.063216186,10.1454864184,4864374.86151878,0
26-07-2020,10.7913803569,11.3346492348,10.7482324822,10.8747656979,3217733.64880983,0
25-07-2020,11.0894301032,11.3030610171,10.7018143034,10.8097647862,2782998.51724194,0
24-07-2020,11.5207299172,11.9527873235,11.0851295756,11.0958006609,2673709.22150238,0
23-07-2020,10.5955932102,13.305780759,10.2373575015,11.5207299172,3188153.07467343,0
22-07-2020,10.3149834159,10.6676423133,9.31600957867,10.5955932102,3449817.15145939,0
21-07-2020,10.8682895495,11.1358938509,10.3711703016,10.3825637692,2393332.74689487,0
20-07-2020,9.71706795456,11.5784231472,9.70204646765,10.9027298218,10838528.6719986,0
19-07-2020,8.21778548564,9.75086953169,8.20997380378,9.72893984212,22381349.8325689,0
18-07-2020,8.10905682234,8.74536232076,8.06192710417,8.22594571358,10023945.8326974,0
17-07-2020,8.03240462019,8.14877803161,7.97728869312,8.10686368512,10846401.9631347,0
16-07-2020,8.20362914861,8.34131334338,7.98969511233,8.06084227749,54790198.1322484,0
15-07-2020,8.55519890271,8.73131775033,7.88312850573,8.22596484725,68944473.8744804,0
14-07-2020,9.00587936373,9.00587936373,8.47844235202,8.55519890271,895136.722676766,0
13-07-2020,9.72948591511,9.86347439949,8.97888348033,8.97888348033,1553900.36819034,0
12-07-2020,10.393935537,10.5376648265,9.71177095017,9.72948591511,1328978.83409458,0
11-07-2020,9.99325471356,10.7347342374,9.92509909271,10.4295754404,1557370.83461059,0
10-07-2020,9.84432394203,10.2818877094,9.19865224157,9.99325471356,1390236.81748125,0
09-07-2020,10.2942188171,10.5372240722,9.10308948552,9.86832177447,2144933.08164426,0
08-07-2020,10.6290084559,11.1462547808,10.2445693031,10.3051753727,7415193.97516359,0
07-07-2020,10.6991223776,10.9367862189,10.2017776753,10.6290084559,2144816.84397478,0
06-07-2020,10.7598708808,10.9643686975,10.4158723025,10.7023826923,1992486.38189526,0
05-07-2020,11.1583246645,11.3702734053,10.4131779615,10.7572505632,2101685.68599937,0
04-07-2020,11.4860159412,11.8522025367,11.167186166,11.167186166,5591995.97256901,0
03-07-2020,11.7942424089,11.9716892142,11.332257169,11.5068508685,2456950.47379329,0
02-07-2020,11.0364187646,12.5910935884,10.9397207945,11.8867603413,3990792.28496654,0
01-07-2020,9.97481568822,12.5027715682,9.97481568822,11.0216355809,4295118.69517417,0
30-06-2020,10.6095999193,10.8588599015,9.81066939172,9.97247415833,2621242.00589091,0
29-06-2020,12.0268112215,12.2448048008,10.1125238397,10.6029670291,2678739.93245867,0
28-06-2020,11.8564647555,12.7697320867,11.3917690522,12.0268112215,2460463.89405234,0
27-06-2020,12.4276774759,13.5320246607,11.5711952244,11.8564647555,3048757.72839422,0
26-06-2020,17.4577904979,17.8840845251,12.0108644093,12.4457423413,4298315.94947101,0
25-06-2020,13.7728444356,18.142683991,12.4791907371,17.4627489162,15620773.7294802,0
24-06-2020,19.5300168511,22.7286192488,11.8162270952,13.7355533668,11790614.0918942,0
