Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,0.303249827687,0.313689929304,0.297733736734,0.304103811054,3950903.42551029,37038619.6801458
22-06-2020,0.282263618702,0.31475139478,0.281245303499,0.302785096921,5634953.51913654,36871467.2673057
21-06-2020,0.278376307767,0.291156665392,0.276547188211,0.282225995568,4279389.38397653,34361799.3776416
20-06-2020,0.282154449299,0.285801444599,0.271931847375,0.27787474902,3402075.86740918,33826022.0335142
19-06-2020,0.300544873132,0.300544873132,0.277638225208,0.282154449299,7149695.96327792,34340902.7341793
18-06-2020,0.303706527178,0.406289524211,0.286936038959,0.299983072122,25350287.3146313,36504339.898591
17-06-2020,0.278800541503,0.320161846474,0.272959006453,0.303372922554,5441310.62616435,36910289.9472871
16-06-2020,0.253696195726,0.281298478617,0.251892109412,0.278659621677,4369232.38210012,33897496.5647017
15-06-2020,0.244717841463,0.254365436037,0.223102544384,0.253455463044,2020098.29365759,30826063.8123871
14-06-2020,0.25074812307,0.254929113477,0.239535949205,0.244716686795,1740109.35997423,29757941.9809717
13-06-2020,0.250453812158,0.253198896221,0.244174065668,0.250731689093,2168184.85765831,30483961.1152994
12-06-2020,0.235365295916,0.258794862887,0.229143875685,0.25043645382,3700981.75545078,30442658.4832509
11-06-2020,0.239716816923,0.254388015345,0.219372857655,0.23581184824,4515876.86528028,28659819.1807671
10-06-2020,0.23530500482,0.256175086153,0.232498777919,0.239716816923,1813522.39604048,29129240.6419615
09-06-2020,0.237825273353,0.239372593782,0.23189485109,0.23506364785,1252404.82803102,28558734.7756341
08-06-2020,0.233792223998,0.240059773595,0.233412261228,0.237810833054,1509756.94614338,28887361.6492162
07-06-2020,0.237512202495,0.242337594947,0.223647597055,0.233783599113,1666265.65726267,28393155.9029235
06-06-2020,0.231902220536,0.240006628785,0.23050601071,0.23746381389,1618471.7004262,28834999.4870039
05-06-2020,0.231910180539,0.240501173744,0.231902220536,0.231902220536,1993582.60044528,28154658.9592975
04-06-2020,0.233109112059,0.235867762791,0.227335616261,0.231967183221,1727354.85924236,28157536.35042
03-06-2020,0.233169811682,0.239462501117,0.227943345714,0.233526323783,2509667.35915539,28341677.4088186
02-06-2020,0.237374252484,0.263693709426,0.223744954395,0.233169811682,6326801.53831726,28293444.5735515
01-06-2020,0.218276199117,0.242456954978,0.217718477655,0.237367421627,2746204.63846801,28797626.7049473
31-05-2020,0.220779067172,0.223946924605,0.215139843241,0.218360058328,2921750.96679696,26486983.668355
30-05-2020,0.216408336354,0.223707323865,0.213942009402,0.220779067172,2012298.19198578,26775651.5227392
29-05-2020,0.213858303935,0.21722993106,0.211743105906,0.216441936301,1243848.95633585,26244910.5686334
28-05-2020,0.214045043561,0.216181413441,0.21095071042,0.213855189101,1851028.01111177,25926713.1909645
27-05-2020,0.220720918987,0.222859411702,0.209488415804,0.214065574388,2590457.01426805,25947597.1270273
26-05-2020,0.226984740548,0.235373059866,0.213548202813,0.220720918987,3012326.99234557,26749545.4710482
25-05-2020,0.213877646275,0.227111427877,0.210381235469,0.227003962941,2661365.17649693,27506029.6452903
24-05-2020,0.213243957423,0.243515223904,0.212598875978,0.214100395127,4262002.57750844,25910114.0904018
23-05-2020,0.223415400809,0.223940222019,0.208145759614,0.212494917206,1769049.20453249,25711166.6062995
22-05-2020,0.204700449213,0.22423920301,0.199829456528,0.223364457655,2690593.53747776,27021590.6118891
21-05-2020,0.212840421329,0.218760808645,0.195292179488,0.204681073021,2865248.44446502,24756939.1047372
20-05-2020,0.20589197458,0.217436255984,0.202757369138,0.212942450359,2611924.12689664,25751584.7979958
19-05-2020,0.206902976053,0.207732068722,0.202661820117,0.205867874991,1304825.7148156,24891597.0306689
18-05-2020,0.206738425257,0.21322999884,0.20367168589,0.20635397043,2227047.51399536,24945911.7859788
17-05-2020,0.191032383014,0.212638478419,0.189333765631,0.206480483748,2498505.07472463,24956746.2808086
16-05-2020,0.184999760892,0.193065654248,0.182467364103,0.191035622381,1001347.13239637,23085841.406679
15-05-2020,0.190497906116,0.192171970962,0.182471552107,0.185063854004,905830.618974623,22360187.9131739
14-05-2020,0.18924406353,0.193163696594,0.18209876257,0.190708848307,1519719.87568475,23038121.9204022
13-05-2020,0.187417176226,0.196817825393,0.186561288693,0.189747469164,1790405.83611176,22917883.6326489
12-05-2020,0.184480234484,0.191038136256,0.182619376947,0.187417176226,998892.445777425,22632385.6247931
11-05-2020,0.190714803846,0.192239523231,0.175943611092,0.184429577258,1041693.43192776,22267623.5022707
10-05-2020,0.207130689382,0.208033902359,0.182824338869,0.190593911389,1403369.05071205,23007776.4098072
09-05-2020,0.200944925478,0.210430941926,0.19978741092,0.207162715262,1300686.87288982,25003425.8861433
08-05-2020,0.195735554759,0.203733209656,0.193005796993,0.200859570655,1654284.88270923,24238331.6552936
07-05-2020,0.19026366345,0.20057700324,0.186464737022,0.195147768014,2421092.62110233,23544856.7507535
06-05-2020,0.192277462404,0.194686643355,0.188760220018,0.190574714481,1128414.86049442,22988996.0443655
05-05-2020,0.192356520737,0.200219722613,0.188414936708,0.192494440665,1653478.94946933,23216423.2688026
04-05-2020,0.194293692133,0.212768042089,0.187247241227,0.192948541324,2076593.97411911,23267025.423022
03-05-2020,0.19900388321,0.201120678965,0.191212807922,0.194282358479,1471898.02780931,23423675.733337
02-05-2020,0.195490776178,0.198568722258,0.193231432213,0.19849832975,1185127.059987,23927685.2638024
01-05-2020,0.188831499235,0.20515806528,0.188831499235,0.19592501315,2430231.51763229,23613277.4379939
30-04-2020,0.186546756271,0.202010457694,0.185929585022,0.188831499235,2376770.20212678,22754275.5954697
29-04-2020,0.181998899747,0.188496109303,0.180551530886,0.186716087203,1901716.85538091,22495277.7209266
28-04-2020,0.184210462802,0.184210462802,0.179096174166,0.181604834567,988472.471816359,21875615.2045023
27-04-2020,0.184929040595,0.186370697685,0.178398022879,0.184620477614,1280117.6473658,22234829.868331
26-04-2020,0.188122086275,0.194798950694,0.182220630377,0.184660149267,2057378.56790931,22235677.4307048
25-04-2020,0.174048330073,0.194916491927,0.172987981468,0.188354810046,6264856.50666709,22676497.3008491
24-04-2020,0.164693434696,0.176372923504,0.164693434696,0.174035505481,1195210.13378828,20948808.221317
23-04-2020,0.163801898378,0.166112823675,0.160883442687,0.164749243178,1141640.36167562,19827504.4175605
22-04-2020,0.161622061234,0.166022824766,0.160221725506,0.163795244934,1006122.09740072,19709153.1395689
21-04-2020,0.168490179412,0.168915277676,0.159825300988,0.161575818959,800787.02015685,19438604.674271
20-04-2020,0.172834475564,0.176651994654,0.162811942162,0.16845851135,1345415.12970943,20262995.5374844
19-04-2020,0.178918579513,0.179175122893,0.172779608677,0.172849243134,938237.721123943,20787401.2522178
18-04-2020,0.174069203853,0.181477448495,0.172929288904,0.178898494229,1228041.14238398,21511039.2744728
17-04-2020,0.179562478431,0.182497314246,0.170305502573,0.174083837196,2475543.55581994,20928366.7985673
16-04-2020,0.181341302742,0.1846440779,0.170352716749,0.179194487849,4433315.21077084,21538907.0937352
15-04-2020,0.197379578181,0.229848514603,0.180349233246,0.180349233246,9229466.5195807,21673809.122789
14-04-2020,0.153256512561,0.228110672157,0.151170183154,0.198123984502,12771308.0987479,23805644.2843969
13-04-2020,0.155779607824,0.155779607824,0.149247133499,0.153187431528,636525.428039513,18402982.6440019
12-04-2020,0.151636752758,0.158745386239,0.151636752758,0.154917934871,517195.552136114,18607534.4923723
11-04-2020,0.154413008313,0.156524326885,0.149614915265,0.152737431604,546404.205810528,18342328.7847122
10-04-2020,0.166963080376,0.16708004394,0.152414384851,0.154413008313,890960.469501568,18540214.7737089
09-04-2020,0.168369956857,0.170083965628,0.16330251129,0.16655562277,1007203.1182729,19994570.0232087
08-04-2020,0.162958580059,0.171225276634,0.16282349089,0.168630990805,1176455.54450433,20239919.7185152
07-04-2020,0.166183230051,0.171053980235,0.162129781464,0.163119851159,1021419.93174233,19575067.4590705
06-04-2020,0.159234684759,0.166887597097,0.158405525804,0.165846005954,856270.921236634,19898637.2043643
05-04-2020,0.160951383262,0.1648219626,0.15698778373,0.159268900873,822093.583105814,19106059.0588923
04-04-2020,0.159846918543,0.163696607217,0.158323118295,0.160880734562,1053610.91676278,19295941.5707035
03-04-2020,0.155975827524,0.176140470345,0.155273887775,0.159846918543,1655812.99630927,19168494.2256558
02-04-2020,0.154992510977,0.163077528007,0.153864992429,0.156437580272,1157083.33744966,18756275.3818735
01-04-2020,0.158364414772,0.158376792157,0.147790616822,0.154664666944,1103452.39103112,18540293.5327606
31-03-2020,0.148376656112,0.162274002908,0.148112752206,0.158364414772,1870212.32730552,18980422.5497504
30-03-2020,0.137841898171,0.15108298226,0.13655667664,0.148177223827,1276496.22010674,17756303.0538144
29-03-2020,0.144553904054,0.146306297,0.135856906053,0.137924731364,790922.2299211,16512380.4757971
28-03-2020,0.156217713734,0.156217713734,0.141743594274,0.14454164341,1403864.10777431,17304558.7037183
27-03-2020,0.160844096888,0.164091343448,0.155837926218,0.156013900035,732285.713646437,18678019.8983466
26-03-2020,0.158502181353,0.161827239045,0.153505417001,0.160764546238,714376.564172035,19246768.3514634
25-03-2020,0.161758841803,0.162475777035,0.153889418381,0.15829904766,981068.121637151,18951598.2961742
24-03-2020,0.152090016308,0.162122260908,0.147779237724,0.161740384686,1295057.23230509,19245256.4380755
23-03-2020,0.145487041096,0.154679631954,0.142399614608,0.152064106277,1062446.21591811,18090606.2736609
22-03-2020,0.162220132868,0.167267271473,0.145283305855,0.145487041096,1101590.1768188,17305012.2611616
21-03-2020,0.160042860894,0.167112521582,0.155207516885,0.162167376535,1142607.90235812,19285558.7075645
20-03-2020,0.167122693968,0.184572944995,0.147697153546,0.159446780342,2220336.04647837,18958571.3711127
19-03-2020,0.133726970204,0.173792258428,0.131550166481,0.167056190287,3644440.04498672,19859739.8009204
18-03-2020,0.121525982836,0.143810481043,0.121106506547,0.133915006817,2208477.8291545,15917006.4735619
17-03-2020,0.106163193012,0.12375230938,0.105705073016,0.121950152256,440721.608266579,14492241.7066105
16-03-2020,0.114543956845,0.142652268074,0.09486922384,0.106118284288,521141.615396049,12608531.389145
15-03-2020,0.106634559872,0.196154489402,0.104635823605,0.114544745716,811705.665770325,13607253.7224306
14-03-2020,0.117595647075,0.189903452711,0.0992154213749,0.106634559872,299991.422199751,12665266.6983517
13-03-2020,0.0935309686926,0.127062710847,0.0835864890719,0.117368130072,883095.20630665,13937586.5699602
12-03-2020,0.187122021254,0.190393497213,0.0928961244298,0.0935662887893,606602.684485799,11109071.5737712
11-03-2020,0.19073630716,0.192822493259,0.173053390411,0.186672047625,231803.969567781,22159435.1885968
10-03-2020,0.191816383165,0.196041897557,0.185477053197,0.190773108112,169182.248490428,22642142.8949268
09-03-2020,0.189862345589,0.195486612365,0.1797107507,0.191404505897,301879.018654988,22712948.3178814
08-03-2020,0.240179670117,0.240252825604,0.187593666891,0.190414342071,440244.471396364,22591337.9262181
07-03-2020,0.236634468208,0.259740105739,0.21471023733,0.240167473174,835821.553323231,28489013.430401
06-03-2020,0.233361409804,0.236785047964,0.229100984062,0.236630363666,437375.97626394,28064326.1094938
05-03-2020,0.24671157104,0.24671157104,0.216287780451,0.233400298132,481509.508712016,27676220.3747983
04-03-2020,0.226036594214,0.246828137601,0.212775598306,0.246705387676,791680.864083106,29248715.2835151
03-03-2020,0.207389924609,0.226712441868,0.205000920775,0.226036594214,594391.69948989,26793407.7290652
02-03-2020,0.193593265569,0.22043544969,0.191845826251,0.207377000524,538090.038851318,24577101.0663254
01-03-2020,0.228977782798,0.231667501947,0.188212990659,0.193599194448,204007.255345044,22940083.5240008
29-02-2020,0.23528584004,0.239714055611,0.228176046654,0.228977782798,1101232.92952645,27127238.354751
28-02-2020,0.224480830225,0.247095221299,0.206944155539,0.235321483522,2496375.84513559,27873700.7670079
27-02-2020,0.193446516657,0.231746757111,0.184005408587,0.224052006743,1309985.03193038,26534000.1353831
26-02-2020,0.238263380868,0.238784346959,0.18322806327,0.193410176301,880865.570187943,22900977.9426642
25-02-2020,0.249511896344,0.249797284645,0.221313052201,0.23829617815,1296810.6095552,28210614.8891413
24-02-2020,0.262238515924,0.263997760283,0.244850328009,0.249284684531,1539203.82482405,29506105.052195
23-02-2020,0.260405030251,0.265426843154,0.25689693763,0.261954428542,1685793.38191793,31000155.9720874
22-02-2020,0.257775441619,0.26755139056,0.250596976223,0.260983170221,1464296.54067985,30879598.6440383
21-02-2020,0.229893034907,0.258077119041,0.229293945223,0.257756065207,1326688.34439627,30492199.1829092
20-02-2020,0.259293728667,0.260654852669,0.222084921257,0.230070076584,726986.256602995,27212020.074713
19-02-2020,0.264490969992,0.286274068159,0.247740475671,0.259293728667,2035514.2491205,30662918.8649547
18-02-2020,0.266342606192,0.301905831587,0.24765135547,0.26442603998,1534049.30448127,31264242.0178135
17-02-2020,0.268709109557,0.268927608766,0.242467903288,0.266345278685,1968575.63474726,31485462.7099976
16-02-2020,0.310027770001,0.313151071276,0.249662548579,0.268711283753,2557388.96592725,31759365.5096772
15-02-2020,0.332581666969,0.366360654991,0.267953720129,0.310027770001,4998163.56326071,36635969.7999629
14-02-2020,0.2961685256,0.342319253131,0.275590508367,0.332581666969,7031565.66039486,39294051.6864203
13-02-2020,0.311343843151,0.330158667003,0.273327567518,0.296172302096,3679770.42551127,34985939.6062481
12-02-2020,0.274524698704,0.330787935049,0.265013931883,0.311361636026,8677810.35147616,36773539.1399204
11-02-2020,0.293277283981,0.296459859542,0.261637319969,0.274090529535,6976978.87376056,32364877.2398496
10-02-2020,0.221180459379,0.346672082235,0.21599247203,0.293277283981,12059911.4833889,34625762.5903615
09-02-2020,0.210983767112,0.222125947562,0.207327759014,0.2210538476,1338288.49922836,26093933.6063396
08-02-2020,0.218539231272,0.220838174451,0.201962002876,0.210978478524,1190484.82302241,24900045.8720842
07-02-2020,0.21810725187,0.230887373363,0.217801944067,0.219770553538,1342533.66008735,25932956.0853615
06-02-2020,0.209629618262,0.221134126195,0.198158103539,0.218123457474,1133130.22461452,25733887.9250284
05-02-2020,0.220837304236,0.222267938412,0.195774424474,0.209686679085,1469329.44859965,24734001.1204954
04-02-2020,0.215382944435,0.221048762083,0.178934549634,0.221048762083,2122779.04392376,26069464.8917154
03-02-2020,0.173777978365,0.221433122592,0.172665617774,0.215372901427,2967487.15342907,25395427.7478753
02-02-2020,0.178327404238,0.204490228964,0.172847720283,0.173777978365,1358511.46316171,20487060.5347712
01-02-2020,0.161117648975,0.179823173811,0.160455599476,0.17894035364,780157.756459863,21091799.6901448
31-01-2020,0.161410335934,0.188947348195,0.154378152084,0.161041185504,749117.081221438,18978537.517143
30-01-2020,0.159153351073,0.163268918531,0.15631946212,0.161414558674,523381.568177638,19019050.9912934
29-01-2020,0.162720579178,0.163342349364,0.157400075746,0.159191496783,506051.489387781,18753675.5824419
28-01-2020,0.165182817813,0.198880311441,0.155322230124,0.162655878068,564215.687335459,19158286.6179253
27-01-2020,0.156053222389,0.166738333053,0.154993327216,0.165231091799,673047.407584376,19458037.3532318
26-01-2020,0.158303273065,0.159971044175,0.15479816573,0.155944474239,522171.856658884,18361065.5148199
25-01-2020,0.162174233954,0.175506271678,0.156240158895,0.158316930514,517164.87887907,18636988.9517412
24-01-2020,0.197102676374,0.20420534623,0.155649351785,0.161876330955,636902.863150091,19052514.8969463
23-01-2020,0.164492551576,0.198951738736,0.151113604728,0.197064072518,1973966.61581134,23189784.711335
22-01-2020,0.160715972398,0.170062502827,0.156897943816,0.16446937428,1028422.64560238,19350606.7318961
21-01-2020,0.157557070153,0.177033068353,0.152344512313,0.160715972398,1259168.922187,18905529.3028092
20-01-2020,0.155732072352,0.159161370083,0.151734449082,0.157598397059,605572.484148998,18535404.9938898
19-01-2020,0.164696752407,0.168149425845,0.14875653445,0.155579747867,674280.898518942,18294628.1525515
18-01-2020,0.161582731659,0.164740893082,0.152660713153,0.164740893082,912733.106802728,19368329.8038575
17-01-2020,0.148064456753,0.166100716497,0.147188025217,0.161568509182,956770.672904235,18991867.3747181
16-01-2020,0.150524888891,0.151561029448,0.144192790766,0.148052836167,595898.68709499,17399954.8746945
15-01-2020,0.150194796546,0.165531883645,0.148111438217,0.150508596453,1149950.78673467,17685318.4701203
14-01-2020,0.140897384656,0.152022289635,0.136485605039,0.150326402015,873509.049391067,17660663.1980833
13-01-2020,0.140548022589,0.141232499899,0.13790088406,0.140759298541,446361.480889585,16533658.7123495
12-01-2020,0.141174157658,0.143409883391,0.139317859262,0.140727328345,631472.166642237,16526867.1440501
11-01-2020,0.144546820216,0.145321219104,0.139867855815,0.141207694196,849859.950906707,16580233.8169355
10-01-2020,0.13963362541,0.146084148506,0.138163226363,0.144619977258,577049.12394191,16977771.2736658
09-01-2020,0.143348836004,0.144555890132,0.137485476885,0.138412854362,461547.791560432,16246090.8529878
08-01-2020,0.146816457998,0.147099822699,0.137764012838,0.143585399539,705720.838409066,16850112.4914997
07-01-2020,0.152552650027,0.156820195135,0.145087799418,0.146978688301,631384.850152169,17245152.9495561
06-01-2020,0.147389762811,0.154099204535,0.146099404118,0.152571434031,525895.11062342,17898059.111316
05-01-2020,0.148307058477,0.150478562806,0.146131061474,0.147226779974,506677.239285561,17267900.7074311
04-01-2020,0.145868995495,0.148457353932,0.143640901806,0.148362973901,507383.454731889,17397959.7962619
03-01-2020,0.139665748845,0.149499697789,0.137890821563,0.146056956854,552113.725986775,17124386.2703114
02-01-2020,0.140588753912,0.145450381061,0.137693964976,0.139641443603,569855.61691698,16369187.54706
01-01-2020,0.145074343007,0.14649624986,0.140717672977,0.140782935423,440533.94523924,16499996.5469071
31-12-2019,0.149201767901,0.149234234434,0.143066371664,0.144320005283,499079.879263728,16911490.3790646
30-12-2019,0.150499862802,0.154320537355,0.149051592655,0.149331451815,529818.736215238,17495569.8559436
29-12-2019,0.150661197617,0.156625874767,0.1495457203,0.150499862802,540440.986725469,17629268.5808864
28-12-2019,0.151987893795,0.15448559838,0.149431252712,0.150629700554,538080.321651263,17641238.9904214
27-12-2019,0.160692737936,0.16340056902,0.143946777521,0.151200026553,597595.929081184,17704767.1092235
26-12-2019,0.146368245002,0.164624922596,0.143648762378,0.160693986889,1085382.36246325,18812991.7260386
25-12-2019,0.149838484876,0.150352211921,0.145066018138,0.146368245002,434578.316420449,17132667.7112711
24-12-2019,0.154587534872,0.154668768546,0.147973129121,0.149838484876,424374.870964264,17535630.250151
23-12-2019,0.156688390989,0.156728737023,0.147131553905,0.154714014725,547706.866499111,18102871.8104918
22-12-2019,0.151269875667,0.158165968686,0.1497418911,0.156709288498,685040.702183614,18332959.56291
21-12-2019,0.156403275885,0.157327930667,0.150835823029,0.151266966154,460485.759417581,17693012.6992785
20-12-2019,0.154760388951,0.158666264394,0.153921110616,0.156403270825,539230.349555566,18290404.0837401
19-12-2019,0.1499694442,0.155290192704,0.147288059502,0.154760388951,573998.034505361,18094935.6727131
18-12-2019,0.144076511567,0.153724459842,0.136528825686,0.1499694442,645918.381356519,17531534.8052243
17-12-2019,0.161354516671,0.162172999777,0.142593482608,0.144076511567,603938.968617092,16839546.2581296
16-12-2019,0.17058286516,0.171526761018,0.160263511609,0.161354516671,561418.81997993,18855502.5354602
15-12-2019,0.170307662641,0.174485502596,0.165179578941,0.170578474576,720182.137539653,19929707.6790324
14-12-2019,0.175297960299,0.179077037186,0.168861460977,0.170360629208,696730.260545024,19900577.0696038
13-12-2019,0.167283776348,0.177447425073,0.166247106577,0.175294564266,900308.138635916,20473148.5948321
12-12-2019,0.168012547377,0.170072607861,0.164446705459,0.167799862879,590798.507278975,19594200.4094089
11-12-2019,0.168120941192,0.173178047979,0.166266678608,0.168012547377,677934.479475764,19615406.1018732
10-12-2019,0.185274940667,0.185749147513,0.165674901646,0.168326136759,991159.612588756,19648384.0644773
09-12-2019,0.18881626183,0.192751623967,0.183018349496,0.184681267063,885037.969385805,21553279.7220673
08-12-2019,0.187935404949,0.190564638631,0.181787765669,0.188849967117,938628.47627523,22035937.6395508
07-12-2019,0.186330736218,0.195678352653,0.185385896859,0.187935240726,1472691.99874227,21925144.9935191
06-12-2019,0.177355455952,0.187187452566,0.175813825862,0.187171926209,816017.13368018,21832050.9166046
05-12-2019,0.180825507841,0.183674348494,0.173794609206,0.177357743672,842457.931868416,20683480.2858114
04-12-2019,0.190665785098,0.191219150034,0.178658233419,0.181121818944,912472.666451897,21118568.6305058
03-12-2019,0.180934659146,0.196174674223,0.180616347543,0.19027175476,1519725.52688955,22180797.0014622
02-12-2019,0.184698852753,0.194850536687,0.179529203003,0.180934659146,796000.976395104,21089088.162853
01-12-2019,0.188243207734,0.195991481833,0.177197967365,0.184704563669,702246.07758204,21524547.8048034
30-11-2019,0.197306751895,0.199530077209,0.176747251319,0.188638192233,1195803.42208419,21978880.5424079
29-11-2019,0.186602952283,0.209962976907,0.185828613034,0.197018222104,1361298.46369292,22951010.4779863
28-11-2019,0.18145756706,0.19798876939,0.177946471183,0.186482665528,1443852.61762957,21719677.8261632
27-11-2019,0.165152453415,0.185056856597,0.162542629203,0.178058585402,1477521.22779987,20734678.6859181
26-11-2019,0.16144260808,0.171224838722,0.160903317326,0.167446723047,894663.122214373,19495333.3548244
25-11-2019,0.154252623836,0.165743629151,0.144391679706,0.16144260808,733620.960932562,18694167.6957456
24-11-2019,0.169383106686,0.172790862868,0.15421819312,0.15421819312,753048.90294573,17857620.1054158
23-11-2019,0.162642448823,0.171407284666,0.161504518477,0.169383106686,694018.603023578,19613633.8409831
22-11-2019,0.176400569923,0.179875728383,0.150430424789,0.162620558791,940986.085192197,18830567.92113
21-11-2019,0.192761874313,0.19706110417,0.171887592363,0.176400569923,962386.831860671,20426217.5579545
20-11-2019,0.192320772986,0.196648254861,0.1882121745,0.192953550773,819066.181909677,22342961.8645197
19-11-2019,0.199415219511,0.203668354137,0.186574310947,0.192320772986,815610.065196298,22269689.6707351
18-11-2019,0.210579359149,0.21310533797,0.197411529762,0.199428896222,920859.558431829,23092771.3178673
17-11-2019,0.208278659942,0.21896176204,0.207337898552,0.21056127591,276627.375543865,24381839.7689733
16-11-2019,0.205938504396,0.21218689565,0.204413864246,0.208278659942,281925.109286702,24117525.3714405
15-11-2019,0.215238042558,0.215440554147,0.204382551349,0.205907527154,437307.563855405,23842961.2121091
14-11-2019,0.221348824467,0.221510634131,0.211604596827,0.215039688717,309771.152142839,24900415.3855375
13-11-2019,0.219202921362,0.22498583366,0.215329143393,0.221365812894,388157.224868691,25632945.8348124
12-11-2019,0.212581284055,0.220875761741,0.211733745458,0.219168751917,398005.617195267,25378538.2355406
11-11-2019,0.216777750189,0.22277409828,0.208838779646,0.21257458054,491512.96138004,24614969.3920848
10-11-2019,0.220190674606,0.221391985103,0.210230226331,0.216941870586,439111.473884085,25120677.6029893
09-11-2019,0.21239344067,0.221553973618,0.209298437287,0.220203210663,705856.232301003,25498322.8791489
08-11-2019,0.219042553939,0.220196074928,0.205945302994,0.212435596502,380075.922654871,24598875.8035068
07-11-2019,0.221246612945,0.223948914577,0.211553629827,0.219090768652,525276.406613219,25369508.2015817
06-11-2019,0.218508629679,0.226799677273,0.215090979186,0.221205520036,1094552.84936794,25614384.8018638
05-11-2019,0.210457488946,0.219538210207,0.205542791271,0.218133633361,777046.823562382,25258677.1895566
04-11-2019,0.217746502286,0.217827245532,0.207429615854,0.210457488946,743548.621721397,24369821.8083325
03-11-2019,0.202198190814,0.237085723745,0.202198190814,0.217849981759,3642957.27209057,25225831.8912923
02-11-2019,0.204011925573,0.210053666782,0.198550631566,0.202101750212,450862.399508428,23402273.1359409
01-11-2019,0.196013415258,0.206475435228,0.195161737266,0.204080500583,530714.458946108,23631401.5655632
31-10-2019,0.195806117188,0.202702305641,0.188580289352,0.196085356953,460329.929198422,22705607.8265477
30-10-2019,0.204597207206,0.205108076559,0.192021363481,0.195825151529,473044.80789393,22675477.4669763
29-10-2019,0.2109239322,0.215602404064,0.200761638168,0.204503895441,786126.804169009,23680428.3656818
28-10-2019,0.195329437242,0.238731850544,0.192610399547,0.210893790311,3177580.43590958,24420343.111105
27-10-2019,0.189129713971,0.20272005494,0.182344510172,0.195376886322,811580.705190007,22164235.4589472
26-10-2019,0.196105640905,0.200195908539,0.186073101417,0.189134858361,1064627.92029063,21456118.0348578
25-10-2019,0.180236923603,0.213127220334,0.175644775976,0.196189082295,2155728.83619785,22256373.8030638
24-10-2019,0.180433274942,0.182627209663,0.16944072057,0.180236923603,725813.162554867,20446705.2799138
23-10-2019,0.184825009826,0.190857133497,0.166709526537,0.180433274942,814220.089971125,20468980.0606835
22-10-2019,0.18950413619,0.191968779398,0.184826035206,0.184826035206,262881.460924375,20967310.1069794
21-10-2019,0.188600437082,0.189796237261,0.182789960675,0.189796237261,335605.56595493,21531147.1641634
20-10-2019,0.195844018558,0.196463022999,0.184231706069,0.188579432158,499352.888191815,21393108.5490629
19-10-2019,0.198679646806,0.200789237814,0.195197879662,0.195863112533,190731.966946006,22219394.65628
18-10-2019,0.200957954276,0.206304840793,0.196794467215,0.198538740883,518946.015310153,22522927.2688957
17-10-2019,0.195492071245,0.205897670786,0.193838575635,0.200957954276,328861.37290944,22797371.274414
16-10-2019,0.199609384592,0.206008756432,0.190664733405,0.195458132425,490830.155591946,22173452.3002579
15-10-2019,0.210696006041,0.213560481442,0.199344529913,0.199620603674,805169.310199983,22645657.5574442
14-10-2019,0.210788630733,0.226500388906,0.205094471617,0.210628265994,1702286.98234336,23894405.1657511
13-10-2019,0.201544631935,0.235857822692,0.201429225761,0.210788630733,3182014.71407845,23912597.5010955
12-10-2019,0.190521387139,0.206264292998,0.190050435894,0.201635783878,921335.904311901,22874266.6287345
11-10-2019,0.184802994363,0.198481365911,0.183026980968,0.190381430482,1483224.1477732,21597533.5243076
10-10-2019,0.186844491573,0.191497117214,0.180600881074,0.185091622058,435993.446832582,20997439.2058373
09-10-2019,0.191559084999,0.203792956259,0.185620126713,0.186819237028,1001950.38581727,21193425.8739551
08-10-2019,0.184996969949,0.194648056631,0.184480749533,0.191559084999,548437.376050904,21731130.760375
07-10-2019,0.180215358038,0.188144990733,0.175034001202,0.185055029192,539930.614698212,20993287.9834823
06-10-2019,0.182567974522,0.186617730802,0.175633019952,0.180412368823,740356.520745383,20466608.3976236
05-10-2019,0.18091450836,0.195956275296,0.176927643192,0.18258609507,1727409.55841755,20713203.4850404
04-10-2019,0.177745844993,0.185116758874,0.177414299843,0.181090362089,495194.090624785,20543522.3185591
03-10-2019,0.177414816155,0.179143276371,0.17027656054,0.177735350257,304442.394164346,20162918.0740558
02-10-2019,0.174951382647,0.177951628611,0.173268442955,0.177482262089,210365.256960754,20134206.8695063
01-10-2019,0.177383518841,0.179703137956,0.172439303848,0.174944902193,366692.213680805,19846359.9125928
30-09-2019,0.17136880508,0.178749734623,0.162682559841,0.177360620614,351281.618653945,20120407.4362969
29-09-2019,0.180311692926,0.180606667782,0.164793946253,0.171386952759,323703.251189099,19442733.7186722
28-09-2019,0.169799892203,0.180136113074,0.166822047478,0.179763759721,598387.217418225,20393027.9187441
27-09-2019,0.165376948592,0.170623733871,0.162209067774,0.169972898129,254380.092087197,19282318.4292224
26-09-2019,0.168869393429,0.17698424271,0.155390219919,0.164678727241,646897.941635014,18681729.2176197
25-09-2019,0.17160461826,0.17645514597,0.159118283211,0.168869393429,424133.347554434,19157133.00703
24-09-2019,0.210301549314,0.217138431847,0.170157505806,0.17160461826,745441.666969126,19467426.4523229
23-09-2019,0.225364063131,0.225989551863,0.210272087828,0.210272087828,378116.265109333,23853999.0722507
22-09-2019,0.225100593034,0.228878113923,0.215395951021,0.22537747264,610911.35962621,25567606.6129062
21-09-2019,0.22935144954,0.232456490596,0.224197193019,0.225100593034,450113.736225361,25536196.4246455
