Date,Open,High,Low,Close,Volume,Market Cap
26-06-2020,0.0812210543675,0.0824121995108,0.0802459419122,0.0803414736719,1670254.06144207,49230578.0315839
25-06-2020,0.0803657583268,0.0817893563702,0.0800236874783,0.0812322492306,1985322.21280489,49776415.6126855
24-06-2020,0.0848755149064,0.0858086769116,0.0802880849347,0.0804436161752,2018764.6915771,49293167.5541459
23-06-2020,0.0817546046124,0.086103059871,0.0817546046124,0.084839007727,2345372.83028862,51986517.039543
22-06-2020,0.0824190759058,0.0856511411625,0.0803328043701,0.0816880110918,3575558.19128422,50055691.2949223
21-06-2020,0.0826830670958,0.0848985165598,0.0823776784008,0.0824323430211,3207057.17600966,50511793.0995325
20-06-2020,0.0821695753813,0.0834290717399,0.080354597723,0.0827459760389,3257923.51315421,50703976.9623671
19-06-2020,0.0830842380957,0.0839312328146,0.0814004246867,0.0821585862301,3221594.73602802,50344044.0597771
18-06-2020,0.0846525942267,0.0863235135178,0.0824450958853,0.0832645241811,3593305.86772357,51021725.9855175
17-06-2020,0.0828526835018,0.0856497790083,0.0819329961101,0.0845870751037,3706339.37308967,51832141.1225574
16-06-2020,0.0831554095434,0.0836352500747,0.0817606383239,0.0828579778563,3670252.72618112,50772607.9440903
15-06-2020,0.0837627601947,0.0840344760148,0.0803605465316,0.0833321571715,3408684.53889193,51063169.2284557
14-06-2020,0.0841012119314,0.0849349767103,0.0829590763944,0.0837627601947,3629614.22272519,51327028.4130762
13-06-2020,0.0840458351001,0.0846448454636,0.0831917338471,0.0841919141735,3918389.85741904,51589999.6715717
12-06-2020,0.0794572259533,0.0846271884166,0.0785875333356,0.0842026742722,3667425.97002072,51596593.101521
11-06-2020,0.0882186219509,0.0895627142559,0.0791558010656,0.0794319908848,3437219.38483468,48673277.2842568
10-06-2020,0.0843472059605,0.0885731259482,0.0829178351225,0.088216536821,3894115.23631084,54056154.3266951
09-06-2020,0.0803804733765,0.087381579929,0.078887609533,0.0843486640851,4115948.74818866,50772835.9511838
08-06-2020,0.0817963057142,0.0932084688438,0.0769022229793,0.0804889515773,4093427.36183074,48449520.5542791
07-06-2020,0.0711104343371,0.0847328446801,0.0710901278891,0.0817495355812,4092052.78099928,49208316.5059035
06-06-2020,0.0694119180033,0.0720383661961,0.0671481909273,0.0711104343371,3369412.36817584,42804215.7653187
05-06-2020,0.0697370172641,0.0705413686381,0.0683375048835,0.0694119180033,3201774.04996767,41781810.8213657
04-06-2020,0.0672308130327,0.0700975728345,0.0664320594249,0.0697370172641,3207653.41400362,41977501.0746197
03-06-2020,0.065849217078,0.0672910324332,0.0658388192665,0.067163033234,3207419.50158137,40428117.094224
02-06-2020,0.0694338309442,0.0711497024047,0.0651311403672,0.065849217078,3327532.96911906,39637278.5802755
01-06-2020,0.0657677762248,0.0695250841176,0.0656437116895,0.069344129418,3432182.87722334,41741006.1594528
31-05-2020,0.0674016693252,0.0676025155779,0.0655287257014,0.0656648187903,2962392.34158196,39526281.8725905
30-05-2020,0.0663699425154,0.0675227256104,0.0654006468442,0.0675198058126,3299163.18548898,40642872.7848045
29-05-2020,0.0673188519233,0.0679105159199,0.0657451929572,0.0664635087496,3765563.33526076,40007045.3170297
28-05-2020,0.0635593323542,0.0676144655667,0.0633280465667,0.0672578724985,3758305.7003457,40485204.6423247
27-05-2020,0.0614025761794,0.0648885175066,0.0612710497196,0.0636496721741,3494675.78683215,38313284.4923513
26-05-2020,0.0617403157486,0.0626909491946,0.0604690585471,0.0614025761794,3191471.33819968,36960667.5002154
25-05-2020,0.0603706328978,0.0623887464097,0.0600942793268,0.0616184637224,3557654.52757739,37090618.8506433
24-05-2020,0.0638074341118,0.0651530527205,0.0602888504143,0.0604395162166,3325019.30144271,36380963.1737419
23-05-2020,0.0636159394488,0.0653404562962,0.0629558081274,0.0638697015656,3446128.54313932,38445728.9871188
22-05-2020,0.0623361289655,0.0654318464902,0.0616323508912,0.0635892114197,3557390.50572495,38276890.7450652
21-05-2020,0.0667678900955,0.0674552355513,0.0611623982532,0.0623547530855,3330534.20524729,37533820.8793981
20-05-2020,0.0673920721389,0.0693672347071,0.0657757361389,0.0665090749907,3513577.47825489,40034473.4607872
19-05-2020,0.0664760119208,0.0690559525224,0.0646837973989,0.067337542314,3481980.60023477,40533161.092098
18-05-2020,0.0662428702073,0.0683811463251,0.0647287634912,0.0665008513068,3589650.14255737,40029523.296394
17-05-2020,0.0624132755548,0.0676439998065,0.0619469499233,0.0662116972344,3470224.83670095,39855469.8903108
16-05-2020,0.0633226558278,0.065444210537,0.0614968122169,0.0623114650447,2920166.26441527,37507764.0755587
15-05-2020,0.0631201335088,0.0652820483173,0.0607133637186,0.0634178542669,3260724.02841811,38173744.0182907
14-05-2020,0.0617744517877,0.0673326023702,0.0614686388569,0.0629560325963,5858082.426688,37895755.075912
13-05-2020,0.0606785445102,0.0634233532461,0.0555519397199,0.0617744517877,8207140.40330954,37184514.308689
12-05-2020,0.0610973106177,0.0646511177883,0.0601113119138,0.0608109697648,6549850.44788514,36604555.9273534
11-05-2020,0.0615087340649,0.0659315579152,0.0595321555893,0.0611376388861,6939675.8099631,36801191.1424571
10-05-2020,0.0670220919722,0.0670220919722,0.0588037715961,0.0614119088954,5690010.07962086,36966285.2354053
09-05-2020,0.0678550213437,0.0694431084194,0.0660144507085,0.0670074565459,7298954.30867386,39609001.8855262
08-05-2020,0.0688948382504,0.0711853253643,0.0673077933058,0.0678407752491,7617101.33250429,40101587.6929532
07-05-2020,0.0634937115765,0.0693821479507,0.0623863718082,0.0688948382504,7134506.02006515,40724658.4011714
06-05-2020,0.0620780041209,0.0651457621349,0.0610350247489,0.0634937115765,7529586.45909819,37531980.3375902
05-05-2020,0.0605623834122,0.0631951186349,0.0603102376912,0.0621695432938,6520330.50289793,36749246.7925512
04-05-2020,0.0596272523961,0.0634327420684,0.0578025282046,0.0606025977975,6535269.77531523,35823004.3963046
03-05-2020,0.0633716477525,0.0649479408875,0.0593951545299,0.0598540713438,6300735.98639166,35380540.4192446
02-05-2020,0.0625424663521,0.0640448368219,0.0617247940987,0.0632599188159,6900325.33322394,37393782.3164627
01-05-2020,0.0606101620791,0.0638525640805,0.0604298552222,0.0625551703096,5831738.49091731,36977196.0683974
30-04-2020,0.0625619478648,0.0673960879229,0.0605208913132,0.0606101620791,7063664.1553827,35827475.7441157
29-04-2020,0.0547780369441,0.0633374172672,0.0545808028952,0.0625010701635,7257707.60730238,36945216.749985
28-04-2020,0.0546747575545,0.0561395804735,0.0544625333275,0.0547541635997,5875458.46228249,32365916.8853146
27-04-2020,0.0541152567169,0.0549692430625,0.053837263653,0.0546791273661,6030546.79001129,32321561.9661556
26-04-2020,0.052750250621,0.0547897480025,0.0525485072238,0.0539579243297,6282627.49282034,31895249.2257362
25-04-2020,0.0528891808585,0.0542482036694,0.0519545141439,0.0527524909347,7191168.50953297,31182701.4575229
24-04-2020,0.0498086428356,0.0545056316581,0.0496020545796,0.0528545275615,6864846.71172839,31243016.6694657
23-04-2020,0.0502224383765,0.0541832682181,0.0493893956249,0.0497698006084,7546816.76839922,29419593.3968934
22-04-2020,0.0490120482053,0.0515686103521,0.0484586851944,0.050283908038,15616858.2124711,29723489.1601125
21-04-2020,0.0489955616037,0.0512528271224,0.0479521996248,0.0488850270744,14413386.7351859,28896591.9522338
20-04-2020,0.0514830519652,0.0524111383289,0.048291182923,0.0490930581751,9554910.62693829,29019561.912364
19-04-2020,0.0514591260805,0.054220447485,0.0501976956667,0.0515049036349,10750217.2754409,30445235.9535713
18-04-2020,0.0505981266581,0.0539361005176,0.0505981266581,0.0513372999333,14332219.3092959,30346163.1686171
17-04-2020,0.0512239671613,0.0528845836583,0.0495986458252,0.0505981266581,13572729.477363,29909227.9802016
16-04-2020,0.0501457880053,0.0533940241906,0.0485438975553,0.0513052482729,10608256.1071278,30327217.0043742
15-04-2020,0.0510329749648,0.0514877505374,0.0495527732259,0.0502352360841,12712936.8154991,29694718.5185575
14-04-2020,0.0514337725136,0.052959218335,0.0496349934061,0.0510235784491,8805100.58650074,30160718.2121936
13-04-2020,0.0506232526325,0.0517011036506,0.0484910703666,0.0514849934645,9563011.26659352,30433466.7861149
12-04-2020,0.0502983624111,0.0520249322152,0.0497101145956,0.0507251324172,12377421.1030693,29984302.7794998
11-04-2020,0.0499744965619,0.0518530448573,0.0491315249376,0.0503358251327,13018871.9226438,29705762.5863796
10-04-2020,0.0528093291315,0.0531544769381,0.0492437419648,0.0499744965619,9236046.02875009,29492074.2821508
09-04-2020,0.0536895787464,0.0536961704826,0.0514654440027,0.0526623800703,9274233.90207349,30559277.7046343
08-04-2020,0.0537508308654,0.0548746870199,0.0517707317944,0.053737203473,10691636.7840795,31182983.4088335
07-04-2020,0.0539368987358,0.0552688058379,0.0517491506302,0.0537303633326,9991842.29970248,31179014.1664684
06-04-2020,0.0501320054419,0.0547695480095,0.0494043020824,0.053939774647,14999520.6642217,31300532.7629066
05-04-2020,0.0510045369458,0.0532824810703,0.0481425610129,0.050097220686,17594140.752744,29070749.8812274
04-04-2020,0.0500548922294,0.0512387724627,0.0490352896957,0.0511365066817,10233564.6479766,29673833.7014941
03-04-2020,0.0465093518845,0.0546057469407,0.0418605036688,0.0501649056282,11180207.139848,29110026.551639
02-04-2020,0.0544527178581,0.0559084823924,0.045933230206,0.0465051059752,8738841.59040349,26986293.560649
01-04-2020,0.0507773410389,0.0543163712169,0.0478628894004,0.0542716068176,17323374.8147893,31493090.5515816
31-03-2020,0.0484226799243,0.0509885238972,0.0480376976808,0.0507773410389,10273246.4881985,29465414.6629767
30-03-2020,0.0436673401116,0.048975718235,0.04338841867,0.0485219477549,9973266.42827365,28156639.9815644
29-03-2020,0.0459998920818,0.0475828953099,0.0431266275177,0.0434895730551,7812516.47563196,25236419.9732838
28-03-2020,0.0478317936725,0.0481641086668,0.0450142816867,0.0458377306129,8006462.54425274,26599024.5271846
27-03-2020,0.0494057156426,0.050452649957,0.04752140752,0.0480670963904,6550598.51155515,27892695.7932551
26-03-2020,0.048860716793,0.0500780287984,0.0480515022369,0.0494685980153,9040170.65797932,28705968.5185221
25-03-2020,0.0484768899578,0.0501383926008,0.0473953531825,0.048860716793,8840602.4070822,28353223.1420522
24-03-2020,0.0470933213053,0.0498766463759,0.046917792981,0.0485876708384,7767618.56816481,28194778.2115038
23-03-2020,0.0429921223334,0.0474574352577,0.0425410428113,0.0467952689303,8189960.0304617,27154671.2585931
22-03-2020,0.045266048643,0.0472218734762,0.0427561612331,0.0429921223334,5617285.37881509,24947755.9454046
21-03-2020,0.045058214549,0.0472118591796,0.0438526154159,0.045304316765,6636970.75102984,26289491.5761917
20-03-2020,0.0441707041456,0.0504919298193,0.0426898707698,0.045058214549,8036806.59818302,26146681.7382688
19-03-2020,0.0388797515065,0.0463992849552,0.0384889694655,0.0445401198902,9090716.49015687,25846038.3086627
18-03-2020,0.0392446374243,0.0401737970775,0.0367728524182,0.0388797515065,8963429.77351112,22561401.9303389
17-03-2020,0.0356934476458,0.0406858801256,0.0356934476458,0.039221248768,7621090.43208946,22759568.2425265
16-03-2020,0.0396497602146,0.0411325837307,0.0343889182973,0.0357775928243,6265385.23937425,20761260.5670613
15-03-2020,0.0406565012124,0.0434899464894,0.0381939168523,0.0398119967274,6792150.78144481,23102371.4147464
14-03-2020,0.041964869381,0.0432585804787,0.04012068322,0.0406565012124,7086395.8133731,23592426.1187965
13-03-2020,0.0398130645419,0.045292110713,0.0273613350172,0.0418250535048,12655740.6920761,24270521.4492424
12-03-2020,0.0623320969222,0.0630378750101,0.0390277814818,0.0396097806433,8492407.16515069,22985028.1146125
11-03-2020,0.0610541691622,0.0638603946936,0.0602870986807,0.0624946350988,8184979.24533527,36158937.5018484
10-03-2020,0.0600817195948,0.0636332520484,0.0567566624451,0.0635388803931,9137723.04851377,36656701.1299512
09-03-2020,0.0608575664463,0.0634114228494,0.0568875303721,0.0600136937084,8975387.58451364,34175398.8528351
08-03-2020,0.0703496480469,0.0710795440097,0.0609815041342,0.0610275305946,5434508.34333861,34752738.4201337
07-03-2020,0.0732876194765,0.0744425444543,0.0703163269002,0.0703496480469,11564479.1840835,40061311.5540139
06-03-2020,0.0742695380486,0.0749157248165,0.0711454108917,0.0733945703338,10026361.5593949,41795273.041809
05-03-2020,0.0725291210583,0.0746886509177,0.0715533017992,0.0742695380486,10524042.1512192,42293532.1688332
04-03-2020,0.074711720188,0.07704033059,0.071730965726,0.0722273613602,8807158.56781656,41130594.2034891
03-03-2020,0.0780633305569,0.0788950431424,0.0724504545697,0.0746529891185,9862683.47434412,42511892.2204249
02-03-2020,0.0749999357194,0.0788763810443,0.0743234668908,0.0779075377859,10479814.177286,44365227.5497714
01-03-2020,0.0746352975388,0.0760077704408,0.0719737422111,0.0749198865762,6894856.97506978,42663879.6503942
29-02-2020,0.0773005402802,0.078480303131,0.0739400650745,0.0746865127083,6832208.83994347,42530982.5643381
28-02-2020,0.0796603108398,0.0805016693218,0.0760454262032,0.0774781915994,6583517.26591083,44120732.0644431
27-02-2020,0.0804790604555,0.0815243770116,0.0775507208795,0.0795331790883,6885455.59884133,45290965.2684179
26-02-2020,0.0834364358422,0.0839194024819,0.0785136767094,0.0803751073379,8111966.47383339,45770409.7411303
25-02-2020,0.0860151948234,0.0876860269355,0.0828942227326,0.0833594443717,8264094.75199228,47469870.3498535
24-02-2020,0.0884675821461,0.0896487072997,0.0858352027656,0.0860444601284,8682676.40268647,48998879.4599614
23-02-2020,0.0867909020025,0.0891045818011,0.0863789949686,0.0882498398652,10784369.6421558,50254755.0355144
22-02-2020,0.086072361707,0.0887863256909,0.0846459077884,0.0867909020025,8316384.19708441,49423948.2599552
21-02-2020,0.0879506141498,0.0880663176472,0.0857840775752,0.086114973843,6154804.14206438,49039034.200857
20-02-2020,0.0867310569635,0.0887765830244,0.0855219986545,0.0879721192051,7508104.7166682,50096604.2245561
19-02-2020,0.0922595139006,0.0926330632131,0.0865619676712,0.0865619676712,6604071.3576371,49293579.312473
18-02-2020,0.0870370504545,0.0923864523501,0.0862341941859,0.0920284100192,6810478.0593104,52406499.6478994
17-02-2020,0.0923807762272,0.0928865402091,0.0849866918528,0.0870531074347,6969511.49375727,49573263.7690181
16-02-2020,0.0926942606962,0.0952153320013,0.0902332747588,0.092119602656,8339381.01849226,52458430.2081182
15-02-2020,0.097293135229,0.0985213120852,0.0909377129311,0.0928043298419,7930051.30981903,52848354.9609124
14-02-2020,0.0955872359987,0.0982474914822,0.0945225140325,0.097293135229,7838228.92345449,55404550.1390043
13-02-2020,0.096884132446,0.0993932948381,0.0940195196443,0.0952714125958,7988599.12422566,54253259.9402185
12-02-2020,0.0942580357748,0.0993647812919,0.0935250984044,0.096884132446,7532831.35082324,55171639.4085157
11-02-2020,0.0913459159113,0.0952857075532,0.0907422357509,0.0942580357748,6959552.98918699,52655682.0574242
10-02-2020,0.0939987243226,0.0973356178977,0.0902365768266,0.0913424038893,6641498.03053302,51026912.8570328
09-02-2020,0.0894044351106,0.0957505315271,0.0894044351106,0.0939307121738,6850234.48518332,52472828.1784687
08-02-2020,0.0892723845224,0.0899148166833,0.0882740798649,0.0895300833511,5975483.34355791,50014490.1679626
07-02-2020,0.0892561984813,0.0899397225198,0.0885723798317,0.0892665691284,5882534.04713859,49867282.3356113
06-02-2020,0.0871664439764,0.0903975883622,0.0867224798514,0.0894580622238,6456162.73147134,49974256.7645254
05-02-2020,0.0815215527388,0.0881729700927,0.0814461212451,0.0871664439764,6654326.8389532,48694082.3916966
04-02-2020,0.0836969116184,0.0839605445899,0.0813546797114,0.0815654696946,4989822.04116599,45565191.379169
03-02-2020,0.0874561966049,0.0878980111428,0.0824396090111,0.0836768267712,6139522.32352477,46744665.8507224
02-02-2020,0.0869252904297,0.0881071046741,0.0842003922768,0.0874561966049,7036612.32979635,48855947.872514
01-02-2020,0.0855773640439,0.0870342411782,0.0801934088599,0.0868306463522,6232579.48310071,48506494.6407937
31-01-2020,0.087501544434,0.0876707202361,0.0839473350494,0.0857246600029,6439954.85964668,47888653.7841507
30-01-2020,0.0865055895369,0.0878571359481,0.0851700947477,0.0874874347374,6568123.38500139,48873398.5350434
29-01-2020,0.086792258351,0.0885546726005,0.0835239376972,0.0868995947555,6022612.20144269,48545011.5181367
28-01-2020,0.0849816049354,0.0887732691185,0.0834852952235,0.0867769640701,6534444.27244595,48476505.9278406
27-01-2020,0.0807574565111,0.0866852638454,0.0807574565111,0.0848683361826,4860554.03045183,47410282.7418382
26-01-2020,0.0808685551466,0.0816628645319,0.0800373068896,0.0807650047964,4865526.00779759,45118024.9934993
25-01-2020,0.0812193488393,0.0815814690553,0.0801721999852,0.0807542272371,4415967.23393508,45112004.2894692
24-01-2020,0.0808175559914,0.0826260913024,0.0800585478608,0.081354698606,5353636.38239337,45447447.6203798
23-01-2020,0.0795015361525,0.0848259386147,0.0787432847426,0.0808175559914,5708053.46315919,45147381.8434794
22-01-2020,0.0818143687454,0.0824629366123,0.0784306179307,0.0795173081718,6191944.71530935,44421020.0513846
21-01-2020,0.0807585401751,0.0822062414911,0.0789259177883,0.0818941749349,5815914.13404683,45748817.0879118
20-01-2020,0.0865257094132,0.0865257094132,0.0788475406915,0.0807618946201,5721873.25466628,45116287.5453014
19-01-2020,0.0831768203382,0.0876701322403,0.0800416180515,0.0865814445139,6650673.91356723,48367282.1836511
18-01-2020,0.0796119904687,0.0878904534108,0.0783406161724,0.0832455551942,6718090.35108133,46503743.165964
17-01-2020,0.0785132109323,0.0812718161891,0.0770239178646,0.0796785724146,6474431.28617527,44511107.6351784
16-01-2020,0.0832903020498,0.0834843441206,0.0782565849128,0.0785634267855,5715848.98519129,43888150.0993997
15-01-2020,0.0816881812278,0.0838843905199,0.0804491952528,0.083128150785,6996533.41699016,46438157.1478367
14-01-2020,0.0742894749257,0.0836405197015,0.0742562976781,0.0817011175229,7663844.81119121,45640968.7795788
13-01-2020,0.0781761449908,0.0787893856656,0.0735885475455,0.0743389355438,6114180.71125817,41528208.4153953
12-01-2020,0.0773747422747,0.0798265856003,0.0771524959771,0.0781629976375,5502915.28474247,43664457.0239998
11-01-2020,0.0740218549421,0.0780637463427,0.0736488386944,0.0773827514242,5438634.75388942,43228585.4699586
10-01-2020,0.0697433854507,0.0742311721649,0.0678713986534,0.0739766058912,6310931.97039383,41325798.9886503
09-01-2020,0.0690447170248,0.0714520867977,0.0673072574506,0.0697485734926,5572795.43003872,38963879.0963127
08-01-2020,0.0677916322073,0.0744050339236,0.067520245501,0.0691385422537,5741104.91104157,37874555.3742493
07-01-2020,0.0636448965509,0.0682389048702,0.0634576796812,0.0677916322073,5244325.76594191,37136709.0518707
06-01-2020,0.0613356490431,0.0647350479679,0.0611475715683,0.0636448965509,5109937.87662481,34865099.5541699
05-01-2020,0.0599775465064,0.0631445920229,0.0598207236247,0.0614272000176,4918935.01299211,33650230.5763783
04-01-2020,0.0617453165925,0.0623845716455,0.0592507234868,0.059896726847,5016473.44281528,32811827.148143
03-01-2020,0.0559692792475,0.0627508546118,0.0557908502581,0.0617567195327,5770158.59818345,33830743.5683323
02-01-2020,0.057827474883,0.0581317068414,0.0554752677133,0.055664697,5144800.17625213,30493492.9229649
01-01-2020,0.0579219879118,0.0585054567141,0.0571430738762,0.0577804168442,5005248.58867082,31652498.389142
31-12-2019,0.0556648439946,0.0586969190772,0.0552208668749,0.0579219879118,5725597.21211123,31730051.9658363
30-12-2019,0.0568536805872,0.0586806987457,0.0550533793699,0.0554913413603,5394739.53027704,30398527.5453154
29-12-2019,0.0514572961673,0.0581590652819,0.051256500295,0.0568720793376,5463197.78929758,31154905.0342519
28-12-2019,0.0514261861252,0.0526555547654,0.0508772405332,0.0515107908966,5165492.04390022,28217955.4064903
27-12-2019,0.0500140253568,0.0518872085409,0.0496715954343,0.0514261861252,4569314.95658602,28171608.347457
26-12-2019,0.0503983764603,0.0530844461699,0.0494662404241,0.0500012407974,5131485.54573224,27391013.776559
25-12-2019,0.0513253160139,0.0536539521315,0.0497079837713,0.0502885910422,4585052.12992074,27548426.1605017
24-12-2019,0.0523556805479,0.0533875687498,0.0505693628088,0.0512222245615,4552780.08557206,28059876.8401563
23-12-2019,0.0522970615577,0.0536623789259,0.049655800182,0.0523806338332,4871749.69404951,28694461.1787449
22-12-2019,0.0532175213788,0.0538472341397,0.05120536157,0.0522573583672,5309333.19731404,28626930.0548434
21-12-2019,0.0496822502978,0.0538891704318,0.048949750487,0.0533624330808,5196831.44012093,29232297.3661666
20-12-2019,0.0477273079027,0.0503493553827,0.046313708187,0.0496663200884,4913150.97716981,27207541.9745002
19-12-2019,0.0501642775077,0.0504318147205,0.0437152703128,0.0477273079027,4763244.71290055,26145338.1442667
18-12-2019,0.0430718207067,0.0514504305056,0.0394129391844,0.0501642775077,5157190.91757294,27480326.3757404
17-12-2019,0.0499018066109,0.0503241619053,0.0428046452498,0.0430718207067,4143682.45073396,23595031.1541078
16-12-2019,0.0517163377835,0.0530319022004,0.0497969737042,0.0499018066109,2643431.02462477,27336543.0648557
15-12-2019,0.0512328541544,0.0555289692555,0.0493943960989,0.0517163377835,3416251.85770721,28330555.3644318
14-12-2019,0.0554685211898,0.0558564558902,0.0509086523684,0.0512328541544,4165369.21967989,28065699.8021653
13-12-2019,0.0563302385517,0.0615884578605,0.0541626171719,0.0555396928847,5218689.84834958,30425014.8334274
12-12-2019,0.0570485923525,0.0582525651742,0.0550366501935,0.056234019756,3980832.00570959,30805371.7324547
11-12-2019,0.0599775345307,0.0602719155163,0.0536121960697,0.0571098500377,3403326.77306806,31285157.4123576
10-12-2019,0.0679318224056,0.0681043871443,0.0598745321006,0.0600078147618,3994271.60559691,32872681.8500698
09-12-2019,0.0637598142118,0.0703328952934,0.0633796939821,0.0679329360069,4481126.40238804,36478628.9849811
08-12-2019,0.0644145330285,0.0649400800536,0.0625794924678,0.0636893203683,3958766.78830084,34199892.1963984
07-12-2019,0.0651120572234,0.0657787543535,0.0641525465094,0.0644145330285,4050737.75868613,34589316.9014334
06-12-2019,0.0603960451557,0.065114106882,0.0592552060808,0.065114106882,2869680.17316932,34964974.0796662
05-12-2019,0.0592931514916,0.0608750708719,0.0514114742327,0.0604129733729,3822420.68719227,32440559.3381938
04-12-2019,0.059877853676,0.0615993968507,0.0566780397684,0.0592931514916,4534739.57519806,31839237.3677573
03-12-2019,0.0595335617139,0.060732604523,0.0580712092712,0.0597356842867,4433541.29275928,32076868.6346364
02-12-2019,0.0637373993996,0.0642124852952,0.0593746003585,0.0595335617139,2810242.78937727,31968332.8524951
01-12-2019,0.0643319216972,0.0656816727673,0.0620597164609,0.0638016689838,2131061.09804842,34260221.1576167
30-11-2019,0.0658649607274,0.0667231297631,0.0636910555564,0.064204611916,1850206.97489574,34476593.4593283
29-11-2019,0.0609509394933,0.0672019190189,0.0609509394933,0.0658649607274,2326478.50720201,35368167.5887103
28-11-2019,0.0687053067233,0.0694847225526,0.0609334662703,0.0609367474346,2455575.77537863,32721815.5416172
27-11-2019,0.0657308986335,0.0693084239843,0.0646888737642,0.068926874923,2218688.99624871,37012354.3188966
26-11-2019,0.0646826961732,0.0675541127397,0.0646361777441,0.0660182288572,1788479.54950595,35450469.5113245
25-11-2019,0.0602592132533,0.0660521135758,0.0591891632496,0.0646951600462,2827389.32880431,34740008.0015619
24-11-2019,0.0689981490378,0.0691310874626,0.0588625373865,0.0603610396153,3632578.68834047,32412671.9482671
23-11-2019,0.0691200776392,0.0694485710754,0.0664843386108,0.0689854023361,3150215.14745445,37043782.3700515
22-11-2019,0.0761692155606,0.0762611648273,0.067057726889,0.0691378382656,4388700.621004,37125637.4177363
21-11-2019,0.0820249657998,0.0823325251967,0.0760089283554,0.0761692155606,5749063.17058419,40901346.5019377
20-11-2019,0.0837059893543,0.0850276437157,0.0815314436713,0.0819541884963,20153822.1119084,44007761.3547879
19-11-2019,0.083696095099,0.0859985570501,0.0829761455863,0.0837059893543,20310142.4242365,44948443.4055101
18-11-2019,0.0850758247166,0.0864840122414,0.083221666917,0.0836517687273,22294928.1688324,44919328.0124191
17-11-2019,0.0857350442087,0.0863302532112,0.0845087147133,0.0851388084812,24598021.1628603,45717838.6415332
16-11-2019,0.08580838696,0.0867233780898,0.0852528156888,0.0857350442087,20847159.0189237,46038005.3113331
15-11-2019,0.0889210773779,0.0890226342773,0.0853637271735,0.0858117989462,24774391.3460716,46079221.0714148
14-11-2019,0.0878698019164,0.089705951666,0.0870789539676,0.0889210773779,24091696.7966091,47748841.4498049
13-11-2019,0.0917320872905,0.0917320872905,0.0822813028708,0.0877404559454,29015454.7056587,47114871.3354628
12-11-2019,0.0959365214032,0.0964294114075,0.0918557198368,0.0918557198368,29814043.5031727,49324685.8009295
11-11-2019,0.097376648715,0.0979072990819,0.0957482194966,0.0960177095039,32882788.5421072,51559591.0741249
10-11-2019,0.0950481552259,0.0974003712331,0.0949271181929,0.0973701052377,35222420.6475628,52285800.5553278
09-11-2019,0.0942467152121,0.0956902646951,0.0941667973103,0.0949900690197,37698900.4436615,47437643.7135374
08-11-2019,0.0995952532287,0.100006423538,0.0934380362131,0.094311736392,31864183.9610949,47098887.2325264
07-11-2019,0.10572538172,0.106073853178,0.0995553531719,0.0996615979705,33935913.4861196,49770585.7595061
06-11-2019,0.105896046198,0.106880086832,0.104837306073,0.105694681994,36013953.200679,52783482.7218324
05-11-2019,0.103343515313,0.106757914298,0.102170831545,0.105835252085,37458002.9537782,52853682.8381441
04-11-2019,0.102839031063,0.103954226393,0.101937360676,0.103343515313,39220505.6736688,51609319.9017034
03-11-2019,0.103174452697,0.103710480555,0.101963331866,0.102753640843,36266819.9314845,51314739.0551755
02-11-2019,0.10307031681,0.104339970637,0.102712540327,0.103174762749,31320644.3448964,51525045.5760882
01-11-2019,0.102213851926,0.103559749417,0.101734203435,0.10307031681,27203860.4904862,51472885.7104019
31-10-2019,0.0996931271943,0.103511309916,0.09801032046,0.102281937765,6970508.79473562,51079172.5082336
30-10-2019,0.104251187664,0.10445427381,0.0973757763571,0.0996229432391,5245263.83143324,49751281.7480981
29-10-2019,0.103519612002,0.105244523566,0.098467183653,0.104180662362,5821062.11550708,52027387.6413749
28-10-2019,0.107363907141,0.109348767596,0.102197980751,0.103403394057,5931091.98203538,51639223.0963553
27-10-2019,0.104180801211,0.11274529895,0.100741862703,0.10752281094,6766858.00521878,53696442.6817285
26-10-2019,0.094867517326,0.114670158543,0.0946426965477,0.104180801211,9163986.24977487,52027456.9819856
25-10-2019,0.0838329415417,0.0953025549104,0.0824062663728,0.0947672961009,8182251.10851913,47326391.8483675
24-10-2019,0.081600725696,0.0841796643497,0.081507713723,0.0838329415417,7792665.58708018,41865820.8521589
23-10-2019,0.0826577002041,0.0854480163216,0.0783927163994,0.0816465535526,9168084.4604922,40773947.8225165
22-10-2019,0.0828919470512,0.0835009166808,0.0811383510789,0.0826570938777,6842404.78264277,41278607.4400425
21-10-2019,0.0764691651182,0.0827277861772,0.0733695820324,0.082501672041,7721248.34277432,41200990.4239611
20-10-2019,0.0714244890478,0.0770146522042,0.0709536717222,0.076440639499,6213665.05786881,38174136.0882313
19-10-2019,0.072941246974,0.0737046909435,0.0708106695436,0.0714972973257,4744605.68913751,35705451.6542567
18-10-2019,0.0749070071954,0.0750700795724,0.0691772157384,0.072921973271,5978920.51854612,36416928.8707473
17-10-2019,0.0777318940758,0.077813066872,0.0746093830463,0.074924709153,5660900.01637972,37417086.8051829
16-10-2019,0.0823932568987,0.082436574982,0.0770006544567,0.0777693619881,5268881.26191668,38837694.5494744
15-10-2019,0.0930979966472,0.094343465092,0.0759270485279,0.0823932568987,6948045.08987791,41146848.3547253
14-10-2019,0.100642954164,0.100742431674,0.0920954519968,0.0929857848132,5615357.75880618,46436712.5523136
