Date,Open,High,Low,Close,Volume,Market Cap
19-03-2021,0.09501638,0.12597987,0.09055697,0.11695834,631891765.04,1086289159.84
18-03-2021,0.08212923,0.10168557,0.07838731,0.09471472,276857632.28,879580312.56
17-03-2021,0.08427206,0.08879537,0.07454431,0.08186107,159018821.7,760114858.78
16-03-2021,0.08652774,0.10081192,0.0764663,0.08411516,266730507.07,780943845.57
15-03-2021,0.08127832,0.10773049,0.07705602,0.08638657,714006804.75,801928027.27
14-03-2021,0.05307259,0.08925953,0.05271021,0.08207017,474625649.6,761759733.42
13-03-2021,0.05861104,0.0673167,0.05221204,0.05355967,243715787.37,497066044.22
12-03-2021,0.04206639,0.06321311,0.04137083,0.05852511,292767922.16,543077624.32
11-03-2021,0.04134864,0.04237924,0.03825935,0.04205382,42788548.7,390183148.6
10-03-2021,0.0419055,0.04670025,0.04014358,0.04143097,83883057.13,384355916.23
09-03-2021,0.03626655,0.04215102,0.03571239,0.04183782,57887688.54,388079716.36
08-03-2021,0.03709257,0.03815987,0.0346385,0.03627928,42116816.14,336475928.01
07-03-2021,0.03826038,0.03865284,0.03565121,0.03706853,47193988.53,343751094.56
06-03-2021,0.03615863,0.047828,0.03582854,0.03818668,135912517.62,354074063.17
05-03-2021,0.03264588,0.03748279,0.02963298,0.03642279,79574533.2,337674914.35
04-03-2021,0.03004225,0.03311522,0.02855764,0.0326547,37721390.84,302702173.95
03-03-2021,0.02883474,0.03131019,0.02852046,0.03007853,26874017.67,278785274.36
02-03-2021,0.02914592,0.0308657,0.02725403,0.02879882,27352215.05,266889281.71
01-03-2021,0.024244,0.03046014,0.02421273,0.02916273,44827266.47,270226533.92
28-02-2021,0.02570764,0.02592977,0.02164382,0.0242038,29948724.27,224247066.06
27-02-2021,0.02866971,0.02896787,0.0248235,0.02562823,31324493.62,235258999.82
26-02-2021,0.02415755,0.03016929,0.02293666,0.02876849,79224041.54,264050818.54
25-02-2021,0.02295914,0.02915138,0.02186197,0.02408344,42938175.36,228708414.07
24-02-2021,0.02044768,0.02443533,0.01941086,0.02299692,28144867.6,218362548.55
23-02-2021,0.02596906,0.02596906,0.01753398,0.02038709,42298036.59,193556732.86
22-02-2021,0.02948535,0.02962844,0.02171772,0.02603772,40311021.74,247172830.93
21-02-2021,0.02977405,0.03118698,0.02894287,0.02954837,34770528.61,280463213.48
20-02-2021,0.03286747,0.03507874,0.02843441,0.02977946,53389106.03,282620646.94
19-02-2021,0.02802333,0.03377543,0.02791934,0.03295559,63795934.54,312723799.21
18-02-2021,0.02696044,0.0294562,0.02592738,0.02796071,40684902.57,265292342.49
17-02-2021,0.02841197,0.02987162,0.02531235,0.02699948,53349578.07,256139499.9
16-02-2021,0.0305318,0.03309464,0.02697599,0.02831894,41573721.19,268622772.18
15-02-2021,0.03519917,0.03519917,0.0273145,0.03043686,78863092.72,288675721.83
14-02-2021,0.0286521,0.03847018,0.02859551,0.03571394,192040554.35,338682597.98
13-02-2021,0.0219036,0.03085733,0.02170535,0.02872196,120533336.61,272309579.86
12-02-2021,0.01842271,0.02329357,0.01768401,0.02190663,47901505.43,207692091.63
11-02-2021,0.01874382,0.02011863,0.01743903,0.01844227,33539293.31,174824886.43
10-02-2021,0.02082734,0.02185909,0.0165831,0.01880543,50327862.69,178244728.08
09-02-2021,0.01306961,0.02223609,0.01285011,0.02082097,112935362.05,197323634.97
08-02-2021,0.01064856,0.01309456,0.01058658,0.01309456,26117562.9,124083343.1
07-02-2021,0.01069734,0.01131556,0.01013365,0.01063925,11105046.59,100797708.52
06-02-2021,0.01147992,0.01152339,0.0104034,0.01068836,11548999.26,101256522.12
05-02-2021,0.01052524,0.01169947,0.01052049,0.01149349,14307428.69,108870050.24
04-02-2021,0.01055661,0.01199824,0.0104664,0.01051057,21140413.33,99546809.25
03-02-2021,0.00936779,0.01080542,0.00914427,0.01054762,17893792.64,99884969.55
02-02-2021,0.00843544,0.00946869,0.00839336,0.00942183,12788879.68,89212406.05
01-02-2021,0.0086182,0.00866057,0.00820275,0.00843987,6279126.25,79904294.86
31-01-2021,0.00904547,0.00911353,0.00812305,0.00862689,6820575.26,81664463.32
30-01-2021,0.00856241,0.00945264,0.00839544,0.00904341,16615234.11,84836264.57
29-01-2021,0.00857772,0.00913916,0.00816708,0.00856588,22419973.54,74993181.48
28-01-2021,0.00698692,0.00930031,0.00690937,0.00816511,19976804.48,71484439.76
27-01-2021,0.00725894,0.00725966,0.00632172,0.00698691,7041552.0531783,61169424.8873065
26-01-2021,0.00726277,0.00730979,0.0068275,0.00726178,5990125.63266648,63575954.97513138
25-01-2021,0.00744804,0.00757754,0.00725737,0.00726411,4955386.06219534,63596336.04496253
24-01-2021,0.00755285,0.00777612,0.00736007,0.00744263,5674003.54491482,65159279.25687949
23-01-2021,0.00715861,0.00761721,0.00712437,0.00755682,6887126.65930041,66158987.22204738
22-01-2021,0.00697409,0.00729204,0.00618706,0.00716783,7069040.89634308,62753423.65740324
21-01-2021,0.00759243,0.0076339,0.0069098,0.00693754,6917578.08211305,60737222.25047117
20-01-2021,0.00762479,0.00778306,0.00680574,0.00758203,7767506.13274188,66379648.25327263
19-01-2021,0.00768588,0.0081188,0.00746262,0.00762211,7692511.09507953,66730552.3888227
18-01-2021,0.00709042,0.00779339,0.00698196,0.00768219,10614290.24108472,67256571.86131512
17-01-2021,0.00710804,0.00727275,0.00676185,0.00709006,6739249.2533716,62072527.208915
16-01-2021,0.00716429,0.00758475,0.00703581,0.00711091,7156394.54181929,62255101.48548874
15-01-2021,0.00714049,0.0075333,0.00646408,0.00714956,7110387.7967133,62593465.48013179
14-01-2021,0.0065658,0.00746306,0.00643942,0.00716071,8912229.70960818,62691072.17934739
13-01-2021,0.00605266,0.00666278,0.00586132,0.0065525,5509447.29989731,53954914.26553159
12-01-2021,0.00623997,0.00645078,0.00594043,0.00605161,5887801.99978125,49830512.14421403
11-01-2021,0.0068424,0.00686759,0.00521558,0.00622826,10966973.51266463,51285028.12614543
10-01-2021,0.00751852,0.00760506,0.00630941,0.00684337,9979795.873655,56350032.23104679
09-01-2021,0.00665136,0.00870606,0.00639411,0.00750029,23864258.3549455,61759259.98932322
08-01-2021,0.0062708,0.00669911,0.00573809,0.00665025,9016213.72910145,54759794.52736105
07-01-2021,0.00558182,0.00644314,0.00550974,0.00627428,10931214.01875198,51663980.64876469
06-01-2021,0.00502298,0.00569723,0.00490551,0.0055814,9305364.72595918,45958640.31189721
05-01-2021,0.00494481,0.00530569,0.00492979,0.00502295,7304256.49443352,41360263.3467477
04-01-2021,0.00489876,0.00559521,0.00452497,0.00494125,10997926.47088689,40687507.67915466
03-01-2021,0.00423571,0.00499783,0.0042083,0.00489677,10681546.2143002,40321258.26672799
02-01-2021,0.00424186,0.00438827,0.00413494,0.00424198,6445636.06700132,34929555.30855887
01-01-2021,0.00425077,0.00448146,0.00413802,0.00424173,6099059.14816633,34927439.98726701
31-12-2020,0.00411028,0.00429274,0.00402066,0.00425323,3833343.62361301,35022151.32422678
30-12-2020,0.00442268,0.00448922,0.00408977,0.00410373,3397294.38809999,33791172.05151959
29-12-2020,0.00479199,0.00481134,0.00424231,0.00442677,3934826.21914426,36451124.6899437
28-12-2020,0.00490799,0.00508561,0.00478243,0.00479151,3894243.759562,39454509.86131262
27-12-2020,0.00476051,0.00511496,0.00467678,0.00490823,4437830.79964437,40415588.84832551
26-12-2020,0.00475107,0.00484649,0.00455795,0.00475582,3460663.36002674,39160629.73614325
25-12-2020,0.00470817,0.00489329,0.00457579,0.00475415,3861854.9491754,39146873.81898363
24-12-2020,0.00436162,0.00472997,0.00431584,0.00471055,3946547.15243031,38787884.23183464
23-12-2020,0.00512034,0.00514836,0.00413464,0.00436336,5328791.17301121,35928990.75395517
22-12-2020,0.00501996,0.00522203,0.00488103,0.00512061,4383196.38890473,42164390.75172045
21-12-2020,0.00527561,0.00533181,0.00476136,0.00502114,5000177.73088259,41345292.27704564
20-12-2020,0.00520596,0.00547774,0.00510939,0.00528153,6466556.13667433,43489450.70615914
19-12-2020,0.00518475,0.00535132,0.00514962,0.00521161,5814245.08948621,42913737.83065777
18-12-2020,0.00513843,0.00527287,0.00498851,0.00518532,6024411.16221331,42697212.52275227
17-12-2020,0.00556533,0.00566705,0.00508062,0.00513833,8309446.78485976,42310331.45342846
16-12-2020,0.00540494,0.00563211,0.00522312,0.0055661,7876955.05865737,45832652.6928848
15-12-2020,0.00521759,0.00548533,0.00506804,0.00540547,5212700.15723626,44509963.10559879
14-12-2020,0.00538008,0.00538008,0.00503814,0.00522226,4558617.0406682,43001404.29777632
13-12-2020,0.0052407,0.00550438,0.00508942,0.00537409,5555945.83361457,44251611.78898607
12-12-2020,0.00456078,0.00526063,0.00455414,0.00523452,5116271.10536362,43102315.95011989
11-12-2020,0.00485361,0.00485671,0.00454466,0.00456081,3590392.18016946,37554886.49353546
10-12-2020,0.00513939,0.00516505,0.00480405,0.00486166,3043749.49820408,40032165.7561689
09-12-2020,0.00473338,0.00517487,0.00464117,0.0051347,4807615.12837874,42280372.42697656
08-12-2020,0.00517905,0.00519806,0.00471355,0.00473381,3897367.18119622,38979337.37968293
07-12-2020,0.00511635,0.00520416,0.00489927,0.00518336,4298857.63084654,32424278.80122471
06-12-2020,0.00516133,0.00523401,0.00506787,0.005121,2792868.14714574,32034218.55186223
05-12-2020,0.0050784,0.0052523,0.0049104,0.00516123,3748582.71927973,32285904.63540789
04-12-2020,0.00531628,0.00543874,0.00503525,0.00507007,4222789.0283123,31715609.63338009
03-12-2020,0.00541142,0.00543178,0.00529405,0.0053162,3909482.156216,33255288.76345344
02-12-2020,0.00532549,0.00544621,0.00525742,0.00541129,4155560.41901482,33850106.83567144
01-12-2020,0.00556732,0.0056513,0.00519192,0.00532523,7037690.78028179,33311792.48929117
30-11-2020,0.00542524,0.00567306,0.00530179,0.00557782,4732661.57717896,34891810.96802458
29-11-2020,0.00534023,0.00548543,0.00527156,0.00542531,3914566.49735325,33937810.13419724
28-11-2020,0.00500049,0.00543072,0.00498258,0.00534027,4375418.36762138,33405880.75035864
27-11-2020,0.00529535,0.00541697,0.00483101,0.00499602,4073504.63542083,31252399.33807139
26-11-2020,0.00607513,0.00639139,0.00479919,0.0053013,10718337.85621905,33162080.37452735
25-11-2020,0.00596195,0.0067593,0.00573129,0.00606298,11409092.14337913,37926738.376944
24-11-2020,0.00544876,0.00628686,0.00541604,0.0059618,10572199.21283924,37293778.44832164
23-11-2020,0.00517968,0.00588593,0.00511225,0.00544726,7613309.01765225,34075139.40818306
22-11-2020,0.0055648,0.0057359,0.00500672,0.00517968,5518171.40976563,32401315.18133266
21-11-2020,0.00509982,0.00561839,0.00509982,0.0055648,6303197.33222636,34810382.92676612
20-11-2020,0.0046426,0.00530809,0.00461445,0.00509982,6365816.03313881,31901748.6997235
19-11-2020,0.0047665,0.00490761,0.00459802,0.0046426,3600358.87169067,29041586.484401
18-11-2020,0.00495933,0.00506932,0.00445254,0.00476649,4367166.7381064,29816615.98160641
17-11-2020,0.00494042,0.00517658,0.00490501,0.00495931,3629947.02871139,31022800.58577985
16-11-2020,0.00475131,0.00498064,0.00469763,0.00489139,3368334.89285544,30597887.09827536
15-11-2020,0.00487784,0.00501515,0.00469374,0.00475131,3591115.05330147,29721653.08897266
14-11-2020,0.00520972,0.00525129,0.00486193,0.00487784,3080911.37037531,30513148.27603116
13-11-2020,0.00503848,0.00523488,0.00502147,0.00520972,2352958.59251578,32589217.720026
12-11-2020,0.00514849,0.00515934,0.00490875,0.00503842,3071969.240733,31517645.82798973
11-11-2020,0.00532481,0.00540842,0.00506245,0.00514848,3251811.40110328,32206111.00026012
10-11-2020,0.00524916,0.00546384,0.00506516,0.00532481,5083719.75961267,33309141.35481159
09-11-2020,0.00503519,0.00528623,0.00472352,0.00524918,3088197.79145882,32836030.36042127
08-11-2020,0.00473354,0.00508214,0.00467399,0.00503519,2215482.27608629,31497409.14856952
07-11-2020,0.00486817,0.00522165,0.00438115,0.00473354,4053191.57352468,29610480.00503983
06-11-2020,0.0042527,0.00492162,0.00425097,0.00486817,5572060.36166751,30452650.52197276
05-11-2020,0.00425747,0.00442278,0.00404826,0.0042527,3654301.46088317,26602601.09823753
04-11-2020,0.0041342,0.00439175,0.0040562,0.00425746,2629773.79833069,26632383.67511731
03-11-2020,0.00438555,0.00438905,0.00403298,0.00413419,2572863.54014864,25861237.31219552
02-11-2020,0.0048201,0.00486702,0.00438499,0.00438558,3528292.3092003,27433808.05888628
01-11-2020,0.00438896,0.00548574,0.00438896,0.0048201,7521441.90272005,30151960.6490197
31-10-2020,0.00419286,0.0044685,0.00412992,0.00438896,2536338.84084646,27454945.53283844
30-10-2020,0.00422949,0.00428545,0.00390705,0.00419286,2709372.12152982,26228276.46261089
29-10-2020,0.0041587,0.0043193,0.00415867,0.00422945,1875957.44285162,26457152.69869761
28-10-2020,0.00424239,0.00437174,0.0040899,0.00415869,2483790.02756576,26014519.07306314
27-10-2020,0.00465045,0.00468425,0.00415133,0.00424238,4464683.10681962,26538055.54839358
26-10-2020,0.00470854,0.00478141,0.00443369,0.00465045,2560969.02587663,29090734.12070136
25-10-2020,0.0048037,0.0048381,0.0045875,0.00470854,4435096.98957606,29454101.29517746
24-10-2020,0.00481624,0.00495712,0.00475832,0.0048037,4057657.69905858,30049367.38283207
23-10-2020,0.00481422,0.00489402,0.00461267,0.00481624,5095224.44267542,30127772.031937
22-10-2020,0.00475708,0.00501566,0.00475708,0.00479995,3904598.99496976,30025921.89989145
21-10-2020,0.00478597,0.00500404,0.00474058,0.00475921,3923954.00798153,29771034.51418669
20-10-2020,0.00519668,0.00529657,0.00477262,0.00477262,4172910.0891365,29854948.56176541
19-10-2020,0.00539047,0.00550546,0.00507231,0.00520689,4793718.20081286,32571490.33031528
18-10-2020,0.00512634,0.00545541,0.00505761,0.00536142,3605231.14722519,33538138.00633527
17-10-2020,0.00478003,0.00515993,0.00467738,0.00509588,3633348.27711064,31877084.83718199
16-10-2020,0.0051216,0.00518379,0.00470409,0.00477225,3393987.03943447,29852593.12330783
15-10-2020,0.00544749,0.00545494,0.00501099,0.00505351,4413114.15250688,31612026.71840194
14-10-2020,0.00542197,0.00557039,0.00531353,0.00541695,4255996.3071871,33885519.16928706
13-10-2020,0.00524729,0.00555735,0.00522588,0.00540305,4653194.38571661,33798583.33720831
12-10-2020,0.00527265,0.0054929,0.00519357,0.00526073,4753477.78220552,32908293.04643915
11-10-2020,0.00532522,0.00542749,0.00516873,0.00534174,3668821.6692146,33415044.55105458
10-10-2020,0.00539809,0.00558337,0.00527137,0.00535001,4625895.24836714,33466781.4595153
09-10-2020,0.00526691,0.0056875,0.0051351,0.00538581,4358532.08362167,33690737.39348055
08-10-2020,0.00483762,0.00527163,0.00466874,0.00526409,4038242.35066701,32929337.37863968
07-10-2020,0.0044649,0.0049475,0.00434156,0.00483713,4637895.23822611,30258458.24368129
06-10-2020,0.0053762,0.0053837,0.00437338,0.00445861,4986505.70705097,27890668.00624737
05-10-2020,0.00533686,0.00542485,0.00524365,0.00535936,3774929.53098508,33525269.46784848
04-10-2020,0.00540354,0.00551296,0.00521392,0.00533686,4131986.79915769,33384549.13885904
03-10-2020,0.00563201,0.0056389,0.00536685,0.00536685,4098685.26234279,33572148.24196112
02-10-2020,0.005475,0.0058149,0.00514383,0.00561285,6056947.1844378,35110992.3396013
01-10-2020,0.00571345,0.00605116,0.0051347,0.00544598,7566873.87429516,34067123.61596548
30-09-2020,0.00510067,0.00576032,0.00497762,0.00570838,6799639.68515252,35708529.06048978
29-09-2020,0.00504363,0.00519939,0.00492718,0.00512616,4796492.65774658,32066488.69386062
28-09-2020,0.0051232,0.00528615,0.00500897,0.00505041,4970704.76646357,31592644.92011809
27-09-2020,0.00542332,0.00545257,0.00499016,0.00511512,5121383.36282757,31997419.47009498
26-09-2020,0.0054526,0.00556321,0.00520875,0.00542889,4940644.96487593,33960208.31138696
25-09-2020,0.00517795,0.00560983,0.00498761,0.00545081,5945015.42496795,34097359.3144271
24-09-2020,0.00465486,0.00521873,0.00459993,0.00515317,5777911.87446769,32235450.22740152
23-09-2020,0.00563102,0.00568438,0.00464717,0.00465611,5004128.42850444,29126098.98018385
22-09-2020,0.00519099031732,0.0056487317819,0.00482872852823,0.00564317181354,6360884.41670795,35300641.8166476
21-09-2020,0.00555372009221,0.00576119297685,0.00464141431785,0.00516512080659,6616408.72782297,32310212.3340756
20-09-2020,0.0059897985598,0.00606946359561,0.00541070763424,0.00556516415014,4930046.61713279,34812667.911967
19-09-2020,0.00605703198156,0.00627069150522,0.00587373264374,0.0059836956217,5735985.93579871,37430775.2556216
18-09-2020,0.00601090110812,0.00612344331261,0.00584285295336,0.00603878354985,5503272.06335235,37775375.6477944
17-09-2020,0.0062306179226,0.00658400108053,0.00574096933555,0.00601090110812,5868259.0075193,37600958.1179006
16-09-2020,0.00671006245541,0.00671006245541,0.00608402103468,0.0062306179226,6885266.65833568,38975388.1060933
15-09-2020,0.00713203589298,0.00721069393943,0.00667326610268,0.0066863093442,5224799.67234955,41825948.0720727
14-09-2020,0.00744266560134,0.00759502355505,0.00707232975751,0.00713203589298,5631822.80959996,44614173.1636605
13-09-2020,0.00790441314874,0.00810588089765,0.00703111426044,0.00745497486799,6333813.01258359,46634305.3627388
12-09-2020,0.00730328995857,0.00845062183918,0.00729920096305,0.00790441314874,11804693.3338026,49445749.0493157
11-09-2020,0.00687357614036,0.0073293163152,0.00653942543332,0.00730273243438,7089657.09434436,45681958.7399997
10-09-2020,0.00656275451593,0.00725912427302,0.00655114828229,0.0068729501848,6725682.95350385,42993472.5919837
09-09-2020,0.00635621746897,0.00698407550005,0.00610854172962,0.00656275451593,6742540.5392718,41053055.648877
08-09-2020,0.00668161321806,0.00687083790313,0.0061844078143,0.00636989262426,5479982.1042566,39846615.5859343
07-09-2020,0.00718773713693,0.00724026237154,0.00620668613159,0.00668963516411,6899204.07190996,41846752.6091786
06-09-2020,0.00696586088205,0.00730685246159,0.00618165039429,0.00720613687045,7970984.61607781,45077708.9464371
05-09-2020,0.00820048576387,0.00848785948493,0.00661608669788,0.00696217521366,7231562.74013391,43551616.2900561
04-09-2020,0.00803320375134,0.00832736104932,0.00712070115742,0.00821847499902,10645902.6788421,51410350.7398769
03-09-2020,0.0104400021859,0.0104797187108,0.00797528599655,0.0079825342868,9885591.50637301,49934432.790319
02-09-2020,0.010108767077,0.0104904397826,0.00898486656623,0.0104761977677,13263001.7808393,65533447.7165162
01-09-2020,0.010142203819,0.0103520582778,0.00989171215999,0.0101066729226,9638621.02447612,63221899.4188143
31-08-2020,0.0105304327639,0.0109625095567,0.0100887835275,0.0101445521586,9200108.7847029,63458851.5064889
30-08-2020,0.0104423478943,0.0109440618196,0.0101918477594,0.010524032366,9204032.13408737,65832675.1858943
29-08-2020,0.0107909141897,0.0108357058613,0.01035521143,0.0104877546022,8649636.4371128,65605741.0452856
28-08-2020,0.0110067263529,0.0111020648128,0.0104392040944,0.0108393396203,12612414.6611357,67805067.4528688
27-08-2020,0.0109164932984,0.0118540861895,0.0104537576878,0.0110100672029,22241596.1148713,68873047.2062274
26-08-2020,0.010131649595,0.0111153602933,0.00955832340967,0.0109212292145,19448964.6051029,68317324.6247006
25-08-2020,0.0113784031158,0.0115918681629,0.00973951931966,0.0101433016572,13844006.9455833,63451029.0436132
24-08-2020,0.0106137981708,0.0116275947692,0.0105411286788,0.0113905737631,16344662.0450166,71253291.1956584
23-08-2020,0.010548814933,0.010772882418,0.0101862144185,0.0106473990545,8143107.54439757,66604390.7080755
22-08-2020,0.0105459365701,0.0107762816836,0.00999826115934,0.0105659413582,8381013.8472923,66094835.2567607
21-08-2020,0.0120115704584,0.0120649799901,0.0101877145125,0.0105280004192,10228796.8423378,65857497.1883693
20-08-2020,0.0107049784197,0.0123208373105,0.0106334497416,0.0119618398257,14741759.0310372,74826823.8337155
19-08-2020,0.011587849342,0.0117014367538,0.00996044063524,0.0107049784197,14727442.0149519,66964576.1878226
18-08-2020,0.012563420871,0.0126645160022,0.0112577422347,0.0115920032735,13796380.1273803,72513325.664372
17-08-2020,0.013072075222,0.0131892795651,0.0119845113949,0.0125998606923,14854101.5143746,78817938.5521003
16-08-2020,0.0128311739372,0.0137169960946,0.0124463518213,0.013072075222,15505156.097701,81771858.1782156
15-08-2020,0.0133026609974,0.0136270949982,0.0124610746927,0.0128237967231,13973599.7635083,80218761.6838975
14-08-2020,0.0120319024133,0.0143989953967,0.0119854808386,0.0132928633117,37026692.5636602,83152989.4868852
13-08-2020,0.0113115924138,0.0125127140109,0.0103482644708,0.0120797436053,26458413.4483482,75564366.3417253
12-08-2020,0.0110100362463,0.01160437454,0.0104110777596,0.0112617811382,14735182.4716745,70447633.9393416
11-08-2020,0.011485553506,0.0128676166526,0.0104525246656,0.0110153814294,25038404.4973656,68906290.1434279
10-08-2020,0.010301427324,0.0122023548072,0.00956228817918,0.0114872840583,31466152.2814843,71858258.6862186
09-08-2020,0.0101069585265,0.010301427324,0.00948357623382,0.010301427324,10768441.8576567,64440178.0027734
08-08-2020,0.00985866468836,0.0105595118643,0.00965978956721,0.010176379306,8619707.90933975,63657944.9892918
07-08-2020,0.00968721353525,0.0102111803908,0.00913155339521,0.00984530705984,10532875.2404503,61586935.4288376
06-08-2020,0.00899055250871,0.0099320726033,0.00892603235422,0.00970979609256,13690057.4056454,60739251.843039
05-08-2020,0.00823434097696,0.00905940328393,0.00809254869693,0.00899055250871,9198810.09768232,56240051.5756483
04-08-2020,0.00802860664722,0.00833530643474,0.00792069430834,0.00826752797335,8287522.06599125,51717199.713128
03-08-2020,0.00806188881641,0.00841473828834,0.0078940288535,0.0080288979032,7984572.82315115,50224458.5896281
02-08-2020,0.00846433317666,0.00877116692138,0.00781256062983,0.00806188881641,9776399.2612394,50430831.9641967
01-08-2020,0.00860457150264,0.00952340859272,0.00828106459421,0.00844337745271,13594551.79576,52817219.2924783
31-07-2020,0.00872011204831,0.00874207939267,0.00785200098075,0.00860457150264,11014866.2578028,53825562.4029788
30-07-2020,0.00846040426305,0.00915936593935,0.00833604452764,0.00868225179757,10877523.7568498,54311488.4669267
29-07-2020,0.00908050665921,0.00937208157654,0.00833408933096,0.00846040426305,10384124.6251389,52923729.8423875
28-07-2020,0.0100888119652,0.0100888119652,0.00879980340549,0.00911772266219,14866436.9858134,57035559.5250952
27-07-2020,0.00761801788513,0.0111525571277,0.00741230552609,0.0101024348052,67998050.9891444,63195388.040239
26-07-2020,0.00783605243329,0.00799162334667,0.00712812934526,0.00761829844408,8770120.12672229,47655969.641316
25-07-2020,0.00748820641201,0.00836217665765,0.00745812369583,0.00786893578047,14638759.4506379,49223821.7518176
24-07-2020,0.00686774737496,0.00760202893251,0.00674036596204,0.00745112869864,8791357.38667321,46610245.7999474
23-07-2020,0.00709936579944,0.00730397109797,0.00676386218898,0.00686774737496,6572933.1233613,42960926.6173669
22-07-2020,0.00717398240869,0.00774498613674,0.00701314358945,0.00709936579944,12119660.9013325,44409806.664061
21-07-2020,0.0066297738999,0.00736575437043,0.00647852355998,0.00718418765602,11131543.3391975,44940406.4891752
20-07-2020,0.00647643270714,0.00725539715421,0.00635295556892,0.00666487207317,15315977.072451,41691848.05684
19-07-2020,0.00583724407475,0.00647304067762,0.00577956976426,0.00647304067762,7935082.43503094,40491854.2223
18-07-2020,0.00581087477925,0.0058581504378,0.00563288206456,0.00578207681115,4244806.25290332,36169556.6271816
17-07-2020,0.00587902679089,0.00607106023803,0.0057516272287,0.00578936650579,4494992.98833579,36215157.0285059
16-07-2020,0.00562268542116,0.00600278590988,0.00557596271183,0.00587012597567,5843576.12534232,36720344.7516045
15-07-2020,0.00582748533193,0.00592154110534,0.0055487514449,0.00561004805424,4281072.03821794,35093437.4285295
14-07-2020,0.00605272838716,0.00611805238415,0.00575933826435,0.00582600416047,4806772.7571978,36444342.4525183
13-07-2020,0.00598493288959,0.00626814580692,0.00594759036578,0.00605272838716,7704176.95288798,37862607.0352724
12-07-2020,0.00607890311518,0.00613723382608,0.00594975834057,0.00598493288959,5221191.70710249,37438514.9367902
11-07-2020,0.00617202687795,0.00631077329075,0.00596797648555,0.00603387803558,5864293.61716357,37744689.3940539
10-07-2020,0.00616809646652,0.0064397263017,0.00583873501898,0.0061948553256,12199656.8993255,38751676.5713672
09-07-2020,0.0061516371248,0.00638588839978,0.00594614589167,0.00616809646652,8119353.27026207,38584287.5690443
08-07-2020,0.00555768113982,0.00644136543526,0.00543092605883,0.0061516371248,16910204.6002766,38481326.7970186
07-07-2020,0.00521080368266,0.0058027313864,0.00511829716741,0.00556849615858,9720210.05757995,34833511.1611816
06-07-2020,0.00490798381793,0.00524595331959,0.00482956088213,0.00516213715264,5471921.18328476,32291548.2028257
05-07-2020,0.00516500589053,0.00519138018954,0.00479738797949,0.00490798381793,4816304.50166475,30701701.9015704
04-07-2020,0.00518576423062,0.00527268112376,0.00502378647355,0.00517457892968,4863403.73493883,32369377.2552387
03-07-2020,0.00520358530641,0.00566263801584,0.00508968682532,0.00518723109745,9151973.0957028,32448522.3986811
02-07-2020,0.00467008041606,0.00536601674605,0.00462152382879,0.00520020749151,10532988.9189786,32529695.7270715
01-07-2020,0.00446865685902,0.00478862639776,0.00436962952371,0.00465637998249,5230578.26701535,29127803.8938487
