Date,Open,High,Low,Close,Volume,Market Cap
09-01-2021,0.00712871,0.00939093,0.00696816,0.00798582,11661896.85799674,45793094.60455042
08-01-2021,0.00723548,0.00744324,0.00671566,0.00713083,5470178.64867082,40890351.00048759
07-01-2021,0.00741633,0.00770354,0.00718574,0.00723352,5005911.39867128,41479231.2880899
06-01-2021,0.00694481,0.00762756,0.0068132,0.00741803,4060610.35724628,42537229.04852815
05-01-2021,0.00656749,0.00709292,0.00621129,0.00694556,3305412.36189071,39827958.07890635
04-01-2021,0.00678159,0.00728247,0.00611782,0.00656637,5030780.77567313,37653553.82026277
03-01-2021,0.0066458,0.00683508,0.00631464,0.00677792,4386726.93268969,38866649.66163049
02-01-2021,0.00663409,0.00694176,0.00631045,0.00664272,4287149.83936092,38091393.14813667
01-01-2021,0.00632316,0.00693504,0.00629879,0.00663394,3926791.39783106,38041019.80820736
31-12-2020,0.00663732,0.00670719,0.00616379,0.00632421,2891553.39562368,36264956.8844278
30-12-2020,0.00660239,0.00672788,0.00627883,0.00663728,2153783.73419149,38060177.19463081
29-12-2020,0.00649472,0.00676088,0.00606541,0.00660313,2740016.65040372,37864366.31781456
28-12-2020,0.00667664,0.00691444,0.00632,0.00649529,3124242.93987111,37245981.19080051
27-12-2020,0.00678717,0.00704814,0.00659371,0.00668239,2832429.35891999,38318830.81413405
26-12-2020,0.00655182,0.00693401,0.00630567,0.00678706,3864328.00442293,38919041.34024659
25-12-2020,0.00662384,0.00689705,0.00636914,0.00655182,2932863.93873193,37570105.25315855
24-12-2020,0.00599581,0.00665862,0.00585861,0.00662469,3369610.97767842,37987970.95869101
23-12-2020,0.00694868,0.00709604,0.00596404,0.00599895,3484301.35220857,34399782.36725268
22-12-2020,0.00724535,0.00732247,0.00661775,0.0069464,3430818.96985761,39832789.84264958
21-12-2020,0.00729799,0.0076728,0.00673932,0.0072245,2092903.1148217,41427508.45151858
20-12-2020,0.00699198,0.00793584,0.00678997,0.00730881,5935134.48984945,41910917.21913728
19-12-2020,0.00724121,0.0074795,0.00686725,0.00699203,3615277.85374209,40094457.1562436
18-12-2020,0.00677151,0.00736825,0.00664696,0.0072394,4799425.55028174,41512909.56385009
17-12-2020,0.00698425,0.00832507,0.00642563,0.00677074,9420568.63625907,38825495.65568722
16-12-2020,0.00701942,0.00707477,0.00665435,0.00698398,3359727.8482559,40048292.56399339
15-12-2020,0.00740978,0.00745416,0.00701459,0.00701798,2150379.79560927,40243212.42336868
14-12-2020,0.00711992,0.00746862,0.00705364,0.00740967,1199035.74686752,42489283.48040735
13-12-2020,0.00706843,0.00728311,0.00698485,0.00711994,1851493.72110314,40827885.96192635
12-12-2020,0.00704239,0.0072848,0.00697735,0.00706903,1999203.09769501,40535941.53854551
11-12-2020,0.00680175,0.00720878,0.00652883,0.00704588,2535960.46306136,40403196.78172264
10-12-2020,0.00699842,0.00706853,0.00666063,0.00680149,1670044.12344553,39001798.58155706
09-12-2020,0.0066484,0.00708364,0.0063675,0.00699835,3467584.57080298,40130645.73427287
08-12-2020,0.0071897,0.00738929,0.00653545,0.00664778,3386591.41418182,38120375.51861334
07-12-2020,0.00734469,0.00743385,0.00695089,0.00719012,3904963.78744595,41230355.89208229
06-12-2020,0.00742689,0.00757299,0.00697338,0.0073432,2741611.96766565,70820091.5699214
05-12-2020,0.00713679,0.00761525,0.00691236,0.00742678,2693840.3955155,71626112.825765
04-12-2020,0.00789646,0.00805785,0.00697859,0.00713895,4984667.04023126,68850197.71294117
03-12-2020,0.00797447,0.00815133,0.00755834,0.00789712,3035901.24388031,76162219.38123742
02-12-2020,0.00758284,0.00819382,0.00728874,0.00797486,5166169.05388059,76911943.3948211
01-12-2020,0.00800725,0.00827351,0.00733707,0.00758403,4904068.8051346,73142713.82424445
30-11-2020,0.00740537,0.00813204,0.00731476,0.00800702,5192166.50790347,77222183.94502442
29-11-2020,0.00753104,0.00775262,0.00723854,0.00740564,6144657.70852594,71422258.29484087
28-11-2020,0.00745261,0.00771856,0.00708837,0.00753122,3391480.33357953,72633391.21472913
27-11-2020,0.00749029,0.00765219,0.00691548,0.0074522,5448108.5395293,71871321.57795078
26-11-2020,0.00852378,0.00862949,0.00684159,0.00748679,5208851.03244933,72204913.76744372
25-11-2020,0.00891534,0.0093201,0.00831977,0.00852374,6221225.06922358,82205534.08062077
24-11-2020,0.00809303,0.00894025,0.00791302,0.00891557,4191708.32326797,85984453.98385423
23-11-2020,0.00789911,0.00822479,0.00760026,0.00809386,3500961.03642857,78088806.82376038
22-11-2020,0.00786285,0.00820784,0.00737959,0.00790347,4731284.3069906,76286113.77457827
21-11-2020,0.00746918,0.00802811,0.00739878,0.00786275,4748253.12822668,75927012.2444937
20-11-2020,0.00738335,0.00770094,0.00695875,0.00746939,5268308.1373105,72160723.4976335
19-11-2020,0.00740513,0.00779996,0.00713438,0.00738351,4668448.96587266,71362982.70473336
18-11-2020,0.00776192,0.00793821,0.00718889,0.00740456,4839072.58716159,71598460.26074447
17-11-2020,0.00786989,0.00812413,0.00745542,0.00776169,4795370.58596752,75085183.39531797
16-11-2020,0.00758932,0.00813264,0.00751324,0.0079,4499848.76246363,76457307.40122306
15-11-2020,0.00799493,0.00810309,0.00753446,0.00758935,4474112.36479607,73483581.91757669
14-11-2020,0.00817554,0.00821752,0.0074993,0.00799462,4063761.88527553,77442196.4936992
13-11-2020,0.00808921,0.00834397,0.00780685,0.00817556,4330411.52447727,79230190.41522814
12-11-2020,0.00822419,0.00833604,0.00767042,0.00808916,4335613.47215343,78427797.98245522
11-11-2020,0.00813572,0.00839605,0.0078898,0.00822459,4859606.47181756,79776390.31629683
10-11-2020,0.00749484,0.00827574,0.00744259,0.00813612,4682056.07348932,78953393.79175442
09-11-2020,0.00790047,0.00804543,0.00730058,0.00749565,4170363.49784649,72770621.6231664
08-11-2020,0.00756237,0.008063,0.00733631,0.00790107,1344280.05076621,76740717.97390123
07-11-2020,0.00806503,0.00826974,0.00725523,0.00756718,4983298.20727443,73530493.41780145
06-11-2020,0.00772751,0.0083546,0.00766298,0.00806143,4615373.88771238,78367977.8893448
05-11-2020,0.00759722,0.00806495,0.00749633,0.00772758,3863148.75819907,75155842.36016262
04-11-2020,0.00733978,0.0077108,0.00726507,0.00759722,4369321.57203104,73920786.99601796
03-11-2020,0.00719715,0.00735075,0.00703012,0.00733978,2730791.76779418,71447670.80918221
02-11-2020,0.00740956,0.00750455,0.00693222,0.00719715,2846281.9843141,70059295.60781807
01-11-2020,0.00736185,0.0076147,0.0073359,0.00740956,2310252.46512537,72126924.27137329
31-10-2020,0.00744956,0.00750249,0.00722287,0.00736185,6407558.99873928,71662529.80350295
30-10-2020,0.00723222,0.00758391,0.00694725,0.00744956,4529909.71465854,72516323.796621
29-10-2020,0.00733815,0.00756868,0.00693063,0.00723222,5728092.92339632,70400593.9303181
28-10-2020,0.00669386,0.00774512,0.00669386,0.0073385,4741276.72201198,71435169.02732591
27-10-2020,0.00690171,0.00691519,0.00649633,0.00669386,5504408.03077224,65160101.26707678
26-10-2020,0.00703424,0.00786621,0.00679065,0.00690171,6375245.39051987,67183345.36758845
25-10-2020,0.00707204,0.00723949,0.00676971,0.00703424,5838208.90666808,68473475.53242847
24-10-2020,0.00636019,0.00762033,0.00631812,0.00707204,7223039.22544984,68841385.82517818
23-10-2020,0.00613456,0.00660894,0.00609418,0.00636019,4828552.20409783,61911992.51757738
22-10-2020,0.0061665,0.00630607,0.00610045,0.00613255,4348527.86658554,29583142.42744908
21-10-2020,0.00586297,0.00624333,0.00583224,0.00616303,4547349.49995786,29730151.33043176
20-10-2020,0.00637029,0.0066025,0.00574665,0.00583008,4856315.51220289,28124039.19254631
19-10-2020,0.00574876,0.00694501,0.00555657,0.0063519,6112019.83963218,30641274.67992766
18-10-2020,0.00583996,0.00597233,0.00573738,0.0057445,4108871.68691153,27711175.05290866
17-10-2020,0.00565285,0.00598196,0.00554682,0.00584064,4152519.58231665,28174959.45402002
16-10-2020,0.00626314,0.00630231,0.00561909,0.00562495,4594386.70993078,27134473.38240873
15-10-2020,0.00660251,0.00660951,0.00617416,0.00625981,4550429.99192754,30197034.42271423
14-10-2020,0.0068223,0.00693591,0.00648143,0.00660321,2659148.50582539,31853575.14456319
13-10-2020,0.00712691,0.00716175,0.00662847,0.00682338,4894576.25879948,32915665.96173263
12-10-2020,0.00685887,0.00720512,0.00677357,0.00712692,4860618.09275613,34379935.81034473
11-10-2020,0.00685427,0.00703743,0.00672812,0.00685889,4856401.34137265,33086940.65977187
10-10-2020,0.00732262,0.00745488,0.00680345,0.0068202,5106335.27240068,32900314.76977306
09-10-2020,0.0069662,0.00732195,0.00688128,0.00732195,4831046.86905632,35320723.46978203
08-10-2020,0.00684597,0.00705127,0.00651912,0.00696272,4657529.83917376,33587827.75595302
07-10-2020,0.00677183,0.00725719,0.00668534,0.00681596,5750699.10948449,32879872.24057472
06-10-2020,0.00733141,0.00734521,0.00670241,0.00677183,5186954.87386743,32667004.38348943
05-10-2020,0.00725872,0.0073826,0.00714107,0.00732484,4607592.75495835,35334678.56903907
04-10-2020,0.00712549,0.00740903,0.00701531,0.00725921,4860761.20368726,35018065.03327014
03-10-2020,0.00715639,0.00719799,0.00699335,0.0071147,4606133.42977991,34320984.20513839
02-10-2020,0.00751674,0.00755329,0.00673915,0.0071564,6006152.15966373,34522122.56351978
01-10-2020,0.00809042,0.0084072,0.00739342,0.00750899,5067785.39890047,36223031.0421728
30-09-2020,0.00835414,0.0083945,0.00803997,0.00809039,5481474.26950669,39027656.32668875
29-09-2020,0.00776714,0.0083351,0.00775113,0.00830657,5953780.58079599,40070499.49887176
28-09-2020,0.00797828,0.0087268,0.00774795,0.00774795,5792997.38837753,37375758.39277473
27-09-2020,0.00813926,0.00814527,0.007796,0.00796991,5093111.86094087,38446448.24007821
26-09-2020,0.00814379,0.00824472,0.00786439,0.0081105,5613216.64013015,39124658.83910808
25-09-2020,0.00847121,0.00847471,0.00785208,0.00814379,6444022.36627312,39285256.30772038
24-09-2020,0.00741006,0.00847758,0.00728484,0.00846749,7145203.14475774,40846773.65484924
23-09-2020,0.00831086,0.00838255,0.00729521,0.00743015,6172063.96513591,35842665.85174772
22-09-2020,0.00848845832451,0.00860410794945,0.00802187124625,0.00837160298064,8693621.15526227,40384212.05199
21-09-2020,0.00839587094766,0.00959202127434,0.00807482886556,0.00847889028862,10828568.9630632,40901760.8901242
20-09-2020,0.00947131306343,0.00947641911804,0.00810386576681,0.0084039096079,7938626.2383497,40540057.675459
19-09-2020,0.00923388267455,0.00970798928743,0.00892073955842,0.0094810526456,5356107.82124933,45736144.1293194
18-09-2020,0.00909345927124,0.00964778230464,0.00886452659743,0.00911372276111,8145512.13171705,43964162.3496552
17-09-2020,0.00949961111713,0.00987899197671,0.00864858040471,0.00909345927124,8524244.80431566,43866412.2444822
16-09-2020,0.00954357117505,0.00972701680309,0.00870087238682,0.00957053914026,9142710.31492236,46167822.6960761
15-09-2020,0.0106695437381,0.0107035775085,0.00931338074601,0.00946996021999,8906272.41783398,45682634.799142
14-09-2020,0.0100324613065,0.0111054895421,0.00975919533399,0.0105956703659,10159011.3601451,51113006.6582278
13-09-2020,0.0120453018057,0.012700493486,0.00959297322551,0.010035177778,12562731.7169463,48409217.2435043
12-09-2020,0.0108657699392,0.0124907830612,0.0105548616937,0.0120453018057,13139634.9190557,58105959.3337785
11-09-2020,0.0109791893455,0.0110567463559,0.00999243177873,0.0108915916872,11571045.105541,52540516.9472036
10-09-2020,0.0109192024915,0.0119310752011,0.0103478605941,0.0110037114529,12690991.6372788,53081377.3300621
09-09-2020,0.0105296171318,0.0110548803246,0.00994210553329,0.0108794978085,6917931.46419954,52482176.655257
08-09-2020,0.00915886688624,0.0108727686271,0.00884452278819,0.0105120622546,11271871.9117632,61225450.8840473
07-09-2020,0.00877480878265,0.00915804482492,0.00773997036,0.00913544857071,5376180.78544506,44068966.6152082
06-09-2020,0.0084389076629,0.00908003867137,0.00780984908795,0.00877688155931,5008504.06077222,42339256.5158744
05-09-2020,0.00908993568379,0.0102288712631,0.00788681866884,0.0084389076629,7545384.09879892,40708886.6175141
04-09-2020,0.00824584703333,0.00983959462873,0.00755808072067,0.00908785182962,6920727.97366786,43839362.2145208
03-09-2020,0.00973576043911,0.0105762038184,0.00815887940382,0.00826314559158,4936668.25523362,39861018.7987345
02-09-2020,0.0101380482911,0.0101971679481,0.0089404265825,0.0097400991184,5978695.63441253,46985771.9142333
01-09-2020,0.0115122075934,0.011620470139,0.0100430443844,0.0101292535965,6531421.87180523,48863034.4887863
31-08-2020,0.0109851447211,0.0120608877761,0.0107090570841,0.011520724584,7875312.39084918,55575423.9264297
30-08-2020,0.0118364098773,0.0126156483361,0.0106679088309,0.0109866862021,11468315.4612682,52999248.3351569
29-08-2020,0.0100099732737,0.0125201495581,0.00989260738017,0.0118367864486,12822180.3905847,57100091.2322099
28-08-2020,0.00943470947609,0.0107050741422,0.00931263814292,0.00996789260226,10073498.022668,48084636.7764989
27-08-2020,0.00827590031742,0.00954922394698,0.00824313872205,0.00945165965505,8698588.74641162,45594353.7498714
26-08-2020,0.00824647466262,0.00838668128254,0.00803236643453,0.00827895172387,3260374.60193294,39937266.8243035
25-08-2020,0.00865803982684,0.00884427319044,0.00790745790822,0.00825221837521,4138170.22806203,39808306.4300228
24-08-2020,0.00846376228418,0.00879764600509,0.00834276062564,0.00869453953304,3480876.71982494,41942042.5226442
23-08-2020,0.00845323217924,0.00870324329618,0.00828384778836,0.00845815298489,3068567.8663935,40801725.1295709
22-08-2020,0.00824893415378,0.00849306367895,0.00808053578653,0.00845588893473,3275520.96274022,40790803.4599732
21-08-2020,0.00876321621865,0.00913639369934,0.00824250578562,0.00824969208207,4047532.33609899,39796119.7128424
20-08-2020,0.0087351146781,0.008871040845,0.00852489503098,0.00875569356123,3498015.40183489,42237046.6273502
19-08-2020,0.00912060987871,0.00953144620249,0.00857034189041,0.0087351146781,4480019.74505158,42137775.0801881
18-08-2020,0.00914736165762,0.00969412417058,0.00897433177866,0.00912060987871,5184923.56516374,43997385.4752894
17-08-2020,0.00919125296461,0.00936539382296,0.00888502718711,0.00916493478204,5296178.15174785,44211206.6872367
16-08-2020,0.00909389197507,0.00987004111478,0.00899594037631,0.00919125296461,5224209.3005299,44338164.3401722
15-08-2020,0.00915259196902,0.00937609115847,0.00903056041068,0.00909156771481,3757877.01409407,43857287.4668078
14-08-2020,0.00865301691375,0.0096523310123,0.00856880126465,0.00911164388203,6394957.14354807,43954133.9364837
13-08-2020,0.00909644048195,0.00909644048195,0.00844840550809,0.00865102612668,5207445.7817575,41732135.9332358
12-08-2020,0.00878496843467,0.00908652178644,0.00853518271807,0.00908285911768,5161421.09191106,43815277.6111103
11-08-2020,0.0093121288054,0.00937544568877,0.00806570276907,0.00877957718806,8413343.18255984,42352260.0999317
10-08-2020,0.00851792370005,0.00945199760367,0.00813895386816,0.0093115741927,6948950.76075547,44918588.1850176
09-08-2020,0.00801511468924,0.00872233364367,0.00800611527475,0.00850137736828,4405765.71766736,41010237.4860067
08-08-2020,0.00767450836889,0.00836209138724,0.00764547360802,0.00797964868526,4578675.75343357,38493443.2928982
07-08-2020,0.00710905132593,0.00782503880508,0.00700106037919,0.00767202422962,4194957.03415963,37009477.6440644
06-08-2020,0.00682233067932,0.00717018096418,0.00681097260484,0.00710884275255,2823256.66216404,34292717.1566949
05-08-2020,0.00694146195462,0.00706745404271,0.00675316862581,0.00682233067932,2901560.35587373,32910596.6300128
04-08-2020,0.00665822409877,0.0070764932888,0.00660891442254,0.00695423487416,3180519.58592028,33546896.1520141
03-08-2020,0.0066410727247,0.00680643838121,0.00651135033583,0.00665835262182,3033450.75165851,32119574.3298311
02-08-2020,0.00716939629477,0.00722212801109,0.00647775962975,0.00661511552557,3869067.29226755,31911000.6471672
01-08-2020,0.00708609078149,0.00734099503296,0.00688785626528,0.00719086478333,3532592.80760423,34688387.5069987
31-07-2020,0.00736187307384,0.00746294129692,0.00694885363109,0.00708609078149,3281039.29412525,34182962.7373785
30-07-2020,0.00737912943572,0.00748981105854,0.00687080821463,0.00736117133739,6671151.33613109,35509938.1716573
29-07-2020,0.00691636268922,0.00757168457677,0.00667094896612,0.00739059717683,6483134.75958104,35651887.0125783
28-07-2020,0.00642747502247,0.00699084869694,0.00632620770974,0.00693725617197,3835297.84951842,33464991.7053753
27-07-2020,0.00733228189284,0.00748756654779,0.00635929386254,0.0064284833463,6111015.24389024,31010695.9479603
26-07-2020,0.00774414164609,0.00804839965719,0.00717253176536,0.00733923761829,5994923.99456079,35404130.9606284
25-07-2020,0.0081916911422,0.00843720727627,0.00756075762299,0.00772550343257,5126556.35846435,37267458.7591864
24-07-2020,0.00761312421145,0.00861584119257,0.00748602115909,0.00819094625668,9428187.71816733,39512732.6631692
23-07-2020,0.00678289375972,0.00761312421145,0.00677175765071,0.00761312421145,6489869.38622587,36725346.7758013
22-07-2020,0.00643652061479,0.00714870082794,0.00639930309575,0.00678175553259,5834253.91497738,32714864.0644128
21-07-2020,0.00635611455429,0.00648750242097,0.00620569050452,0.00643569708395,3031736.70711909,31045494.6730813
20-07-2020,0.00637641907377,0.00666078422142,0.00631602055422,0.0063591324959,3450067.86761504,30676150.7652735
19-07-2020,0.00627991861533,0.00643408419116,0.00614981119885,0.00639497135123,2899056.37422207,30849035.6878737
18-07-2020,0.0064006242582,0.00642802478261,0.00623720129,0.0062805712677,2475328.03570349,30297175.1609561
17-07-2020,0.00618433385258,0.00651564667166,0.00606864653419,0.00640071958476,3820601.59955401,30876764.8912696
16-07-2020,0.00637433741848,0.00639801882179,0.00591184398207,0.00618405869376,4154203.90043432,29831603.1240726
15-07-2020,0.00638924682395,0.00672151157889,0.00627600118593,0.00637531457308,3853243.50824968,30754212.3309964
14-07-2020,0.00635732168695,0.00643656199123,0.00627547936748,0.00640725633447,3101382.78679871,30908297.8589736
13-07-2020,0.00691828424706,0.0071259756731,0.00627678851068,0.00636945708855,6686395.51544027,30725956.106006
12-07-2020,0.00617899795374,0.007001129504,0.00613664556985,0.00691828424706,7464874.78823426,33373472.0477456
11-07-2020,0.00621638502444,0.00651088246024,0.00608336093268,0.00617708433569,4812856.16521827,29797959.1545871
10-07-2020,0.00567930900354,0.0063961654073,0.00560046735117,0.00622147300206,5674906.76948732,30012087.9563873
09-07-2020,0.00581197526693,0.00596237375379,0.00558703674855,0.00568885480258,4037585.86372133,27442763.2571282
08-07-2020,0.00582925505905,0.00600158424563,0.00574190622482,0.00581197526693,4361734.14878197,28036690.4836998
07-07-2020,0.00605879350801,0.00611964530496,0.00581294144018,0.00582790122472,4175247.98642252,28113516.541745
06-07-2020,0.00537541021431,0.0062310346343,0.00537048118586,0.00606706426006,6953377.73106818,32762146.3369469
05-07-2020,0.00579831558255,0.00590914218036,0.00526115601112,0.00537541021431,4705279.29076165,29027214.5659789
04-07-2020,0.00581701036479,0.0059615670934,0.00554114413669,0.00579948577245,5657137.07310068,31317222.5332866
03-07-2020,0.00517580509042,0.00586774909374,0.00516894229322,0.00580736286488,7530900.74270793,31359758.8315421
02-07-2020,0.00481577429789,0.00520639021466,0.00481462186746,0.0051837492037,5400171.72275117,27992245.1297676
01-07-2020,0.0048652588245,0.00491121835093,0.00472803227299,0.00481352979483,3092686.90896852,25993060.3625937
